seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016372,10,1484.4301086082455,1398.4346059477841,0.94206833844061,safe,0.0,False,False,0.00035755999851971865,2.4359527499764226
1755016373,10,1606.4386907634662,1365.8251432233883,0.8502192776334805,safe,0.0,False,False,0.00011374900350347161,1.0666438019834459
1755016374,10,1697.5247079707,1610.9171684750938,0.9489801007968002,safe,0.0,,False,0.0003634759923443198,0.48441751301288605
1755016375,10,1435.7431608929116,1249.4160357648343,0.8702225229391324,safe,0.0,,False,0.00011483998969197273,1.2670969989849254
1755016376,10,1727.100938441773,1449.9294815492772,0.8395163532580986,safe,0.0,False,False,0.00010584102710708976,0.1912040279712528
1755016377,10,373.6521769078259,265.5865333310038,0.7107854570228286,safe,0.0,,False,0.0005157970008440316,0.009900131961330771
1755016378,10,2209.5408034621178,1965.5604416201984,0.8895787027514369,safe,0.0,,False,0.00032561999978497624,0.4208873930037953
1755016379,10,1697.3894194331128,1438.7084802971249,0.8476007119083014,safe,0.0,False,False,0.00022541300859302282,0.09855869697639719
1755016380,10,1328.2498693035423,1239.326544236305,0.9330522613837232,safe,0.0,False,False,0.0012992709525860846,1.2112994589842856
1755016381,10,1497.4157182437502,1316.8244394999363,0.8793980345313718,safe,0.0,True,False,0.007084607961587608,2.212714096007403
1755016382,10,457.97039603200494,322.77726213480616,0.7047994039165997,safe,0.0,False,False,0.00023673201212659478,0.011111008003354073
1755016383,10,456.5373187324067,307.50915919514773,0.6735685048682519,safe,0.0,False,False,0.000507789955008775,0.010995299031492323
1755016384,10,1289.0753427572702,1142.8899680059062,0.8865967178934007,safe,0.0,False,False,0.00022391602396965027,1.3677159560029395
1755016385,10,124.42480010870807,85.37248964477035,0.6861372457113188,safe,0.0,False,False,0.0003462660242803395,0.019233748025726527
1755016386,10,419.0077377498926,359.63418740823704,0.8582996326977239,safe,0.0,False,False,0.0001064609969034791,0.02470082597574219
1755016387,10,1361.4666422570263,1078.5492707466183,0.7921966189040149,safe,0.0,False,False,0.00030823302222415805,1.4775299269822426
1755016388,10,1181.1294637178928,1139.8325328745245,0.9650360674998522,safe,0.0,True,False,0.006927318987436593,2.179585794045124
1755016389,10,2023.6757889028468,1892.9216201456695,0.9353877881653826,safe,0.0,,False,0.00019846297800540924,2.2066151380422525
1755016390,10,1894.9951897938379,1688.1228258231217,0.8908322485012627,safe,0.0,False,False,0.000218659988604486,0.6476766899577342
1755016391,10,1139.4041999323986,1106.9804074256926,0.9715432043267617,safe,0.0,False,False,0.0002641970058903098,1.4531323880073614
1755016392,10,1878.6296662213354,1821.4820618135948,0.9695801650345025,safe,0.0,,False,0.00011523097055032849,0.06591449701227248
1755016393,10,1726.5739862480305,1469.50973140597,0.8511130962880544,safe,0.0,False,False,0.00011533196084201336,0.11784233304206282
1755016394,10,439.055431033264,358.26506138795975,0.8159905015747696,safe,0.0,False,False,0.000284123991150409,0.06859528599306941
1755016395,10,1370.6225488194234,1141.9800571862224,0.8331834743050589,safe,0.0,False,False,0.0003143880167044699,0.3944182730047032
1755016396,10,348.13793951300727,307.90991028489685,0.8844480171153325,safe,0.0,,False,0.0003171319840475917,0.0007576629868708551
1755016397,10,2577.9213462132793,1446.6395182292645,0.5611651109349166,safe,0.0,True,False,0.00713944697054103,0.24938102503074333
1755016398,10,168.301829580601,151.63318820024313,0.9009598325704763,safe,0.0,,False,0.00018358399393036962,0.018946770986076444
1755016399,10,450.7884817920552,302.2636660959032,0.6705221590717901,safe,0.0,,False,0.000412477005738765,0.01687346794642508
1755016400,10,523.9040320172782,290.96667536910815,0.5553816301980897,safe,0.0,True,False,0.0015591560513712466,0.07823748601367697
1755016401,10,534.5958583088145,441.5432375094849,0.8259383806419675,safe,0.0,False,False,0.00010612496407702565,0.011708331003319472
1755016402,10,423.56327062548235,306.604133650039,0.7238685573403756,safe,0.0,False,False,0.00024829700123518705,0.06890202796785161
1755016403,10,607.5325974937496,449.2951497082955,0.7395408107511762,safe,0.0,,False,0.00018259097123518586,0.06598574202507734
1755016404,10,1314.3896444543457,1303.938971100165,0.9920490294500767,safe,0.0,,False,0.00020338298054412007,3.385972519987263
1755016405,10,441.5000037160169,372.7553004398693,0.844292859122226,safe,0.0,False,False,0.00019242404960095882,0.07061405800050125
1755016406,10,1494.4220371686615,1269.169131400729,0.8492708885672633,safe,0.0,False,False,0.0001148610026575625,0.08894802298163995
1755016407,10,1334.119882899835,1235.3747778781744,0.9259848336814914,safe,0.0,False,False,0.00031287502497434616,0.2217462009866722
1755016408,10,234.7742257845962,209.62780219888245,0.8928910381807182,safe,0.0,False,False,0.00021187699167057872,0.027752568013966084
1755016409,10,320.4141375746571,235.53130782854282,0.7350840060035227,safe,0.0,False,False,0.00022644904674962163,0.09664503601379693
1755016410,10,1527.985305677056,1290.8376104888519,0.8447971362636089,safe,0.0,,False,0.00021762499818578362,1.9863349789520726
1755016411,10,1682.5996325453284,1488.9255234511954,0.8848959043208899,safe,0.0,True,False,0.0068785519688390195,0.09361284703481942
1755016412,10,2770.295785647723,2556.3730034097516,0.9227798044720507,safe,0.0,,False,0.00011370499851182103,1.0997332509723492
1755016413,10,854.1530159465294,769.1532505140736,0.9004864891353649,safe,0.0,,False,0.00023474497720599174,0.0332450260175392
1755016414,10,1497.3857602961266,1276.9678453214865,0.8527981761152519,safe,0.0,False,False,0.00024533196119591594,1.583656164992135
1755016415,10,612.4051695356268,391.23810553584474,0.6388550015547907,safe,0.0,True,False,0.0015724209952168167,0.08237964304862544
1755016416,10,1531.4650718101857,1301.5888986802697,0.8498978674987323,safe,0.0,False,False,0.0007487370166927576,0.5753518139827065
1755016417,10,1522.3369738664396,1314.3867951907646,0.8634006910128957,safe,0.0,False,False,0.0012060189619660378,0.05866161402082071
1755016418,10,1502.0210740867074,1327.4413291497235,0.8837701095218417,safe,0.0,False,False,0.00020209100330248475,1.3995094379642978
1755016419,10,536.7096735544656,388.7021635613837,0.7242317079681592,safe,0.0,False,False,0.00010379304876551032,0.03715116297826171
1755016420,10,657.8548133503375,513.2546616037337,0.7801944307282924,safe,0.0,,False,0.00011041900143027306,0.03757051099091768
1755016421,10,304.66159318527536,214.4366100192779,0.7038517975873365,safe,0.0,False,False,0.0004814600106328726,0.004769157967530191
1755016422,10,1092.8446461920723,1075.5396175865828,0.9841651522329478,safe,0.0,False,False,0.0002936660312116146,1.058650332968682
1755016423,10,157.7419012369895,142.86960376210095,0.9057175211008482,safe,0.0,False,False,0.00021651200950145721,0.03875629900721833
1755016424,10,2046.1357980700825,1953.7711714535521,0.954858994841081,safe,0.0,,False,0.00011672702385112643,0.23397268197732046
1755016425,10,1190.8269851820828,1149.970412555836,0.9656905888641752,safe,0.0,False,False,0.0006459439755417407,2.3270068499841727
1755016426,10,432.6421804215673,319.835405260385,0.739260801960495,safe,0.0,False,False,0.00020677101565524936,0.018439526029396802
1755016427,10,1758.9167666860003,1663.7928041472696,0.9459190085964357,safe,0.0,False,False,0.00011447700671851635,1.0192279199836776
1755016428,10,431.13593403588476,252.12509034339524,0.5847925687456386,safe,0.0,False,False,0.0001979770022444427,0.023416192969307303
1755016429,10,1512.9320343592376,1193.4820177341517,0.7888536898087557,safe,0.0,False,False,0.0005135770188644528,0.13585603196406737
1755016430,10,1951.824155873068,1682.6856116065353,0.8621092256406957,safe,0.0,,False,0.00012557301670312881,0.2295417429995723
1755016431,10,2544.162571906711,1353.8269490743683,0.5321306759338688,safe,0.0,True,False,0.007081205956637859,1.9027501310338266
1755016432,10,464.65720682685014,341.34810487596553,0.7346235027904463,safe,0.0,False,False,0.0003268779837526381,0.0035296229762025177
1755016433,10,1605.0961832702997,1573.7392754812133,0.9804641565309823,safe,0.0,False,False,0.00010813603876158595,0.4801011140225455
1755016434,10,3671.878383866458,3484.0954215158263,0.9488591552553279,safe,0.0,,False,0.000270636985078454,0.15278905804734677
1755016435,10,322.0623819208781,300.97321505598677,0.9345183788956999,safe,0.0,,False,0.0001781000173650682,0.0313117959885858
1755016436,10,205.9141488167587,121.31705270464974,0.5891632673217069,safe,0.0,False,False,0.00018971896497532725,0.01565672701690346
1755016437,10,597.552242064881,375.827617318696,0.6289452048912058,safe,0.0,False,False,0.0008415119955316186,0.034925191022921354
1755016438,10,288.6190748411981,244.61506724622228,0.8475360382220497,safe,0.0,,False,0.00025164999533444643,0.007720568974036723
1755016439,10,600.5183709768467,544.5619957540134,0.9068198777469363,safe,0.0,,False,0.00010323297465220094,0.002210711012594402
1755016440,10,2523.5867934708585,2382.5149900453,0.9440986916754572,safe,0.0,,False,0.0005221690516918898,0.022865258040837944
1755016441,10,415.1584086569301,276.96224507191334,0.6671242573838451,safe,0.0,False,False,0.0003439260181039572,0.07205876999069005
1755016442,10,1434.1794318454831,1138.134466249271,0.7935788514166144,safe,0.0,False,False,0.00020228902576491237,2.0400351400021464
1755016443,10,1724.9683141603145,1318.8384123632886,0.7645580510302167,safe,0.0,,False,0.0015262480010278523,0.32627094199415296
1755016444,10,539.4316959683196,367.5356381375375,0.6813386029862113,safe,0.0,False,False,0.0009987360099330544,0.04809897503582761
1755016445,10,2455.1826068010705,1304.9928145835108,0.531525765524962,safe,0.0,True,False,0.0070613359566777945,1.4372634930186905
1755016446,10,417.10166973242264,312.54977363243046,0.7493371432268208,safe,0.0,False,False,0.00011035602074116468,0.053908818983472884
1755016447,10,1861.519810723098,1537.6039627731013,0.8259938754967248,safe,0.0,,False,6.14790478721261e-05,0.2527131149545312
1755016448,10,1418.4084873649228,1184.636383880375,0.8351870384540333,safe,0.0,,False,0.00047956197522580624,0.3148465839913115
1755016449,10,1531.479206634985,1254.600094924406,0.8192080502882264,safe,0.0,False,False,0.00016358098946511745,0.011977485963143408
1755016450,10,400.12008837883747,303.4812933513864,0.7584755231385619,safe,0.0,False,False,0.00015382200945168734,0.053317232988774776
1755016451,10,1499.5508557347175,1280.8527762591987,0.8541576108345016,safe,0.0,,False,0.00013930100249126554,0.6749652060098015
1755016452,10,1698.9975019477135,1458.4040409424879,0.8583909271618047,safe,0.0,,False,0.00019589700968936086,1.096451869001612
1755016453,10,1443.2984651598008,1178.8418621091796,0.8167692896276025,safe,0.0,False,False,5.8954989071935415e-05,0.13262273999862373
1755016454,10,819.7602290180987,763.3423570337479,0.9311775931702279,safe,0.0,,False,0.0001257320400327444,0.03301186498720199
1755016455,10,1574.3744116241555,1403.287799443757,0.8913304161213454,safe,0.0,False,False,5.679001333191991e-05,0.026559696008916944
1755016456,10,376.74937112271186,244.66937460843116,0.6494221181559434,safe,0.0,False,False,0.00013027002569288015,0.006085878994781524
1755016457,10,1727.788886214416,1649.6343797953064,0.9547661713519028,safe,0.0,,False,6.132194539532065e-05,0.23099613998783752
1755016458,10,487.95008961064127,327.6348416624719,0.6714515452264952,safe,0.0,,False,0.00012497103307396173,0.032760645961388946
1755016459,10,2296.6534395025033,2060.38339539509,0.8971242068813857,safe,0.0,,False,0.000972922018263489,0.024415114021394402
1755016460,10,408.20125913547065,361.3288868004453,0.8851733764018848,safe,0.0,False,False,5.5037031415849924e-05,0.015133665001485497
1755016461,10,1269.8036445150983,1221.0423378927585,0.9615993332252875,safe,0.0,False,False,0.00012978102313354611,0.8767803469672799
1755016462,10,1529.5381378945015,1470.2335669342906,0.9612271381203694,safe,0.0,,False,0.00019466003868728876,0.5245122270425782
1755016463,10,1405.5898609587248,1335.3159158113308,0.9500039470265803,safe,0.0,False,False,0.00018631399143487215,0.7532673809910193
1755016464,10,423.1640085501647,309.1616398020985,0.7305953095144867,safe,0.0,False,False,0.000170162005815655,0.026602633006405085
1755016465,10,1492.7218997716632,1327.2675076632217,0.8891592652765726,safe,0.0,False,False,9.736401261761785e-05,0.3188082450069487
1755016466,10,394.87233650833457,337.4020301039286,0.854458514585782,safe,0.0,False,False,0.0004537900094874203,0.030202265013940632
1755016467,10,266.4564174531807,231.4820419594293,0.8687426040324333,safe,0.0,False,False,0.00023774203145876527,0.03651504300069064
1755016468,10,1538.754050024027,1289.1480307048328,0.8377869294216989,safe,0.0,,False,9.688001591712236e-05,0.031560239964164793
1755016469,10,1216.4482919297284,1120.9132214817705,0.9214639281572712,safe,0.0,False,False,0.00023151998175308108,0.4903327880310826
1755016470,10,359.1521852633663,329.6668349250476,0.9179029070456663,safe,0.0,False,False,0.00015285599511116743,0.05205505999037996
1755016471,10,1623.3224840858315,1471.640434420978,0.9065607412255656,safe,0.0,False,False,9.99990152195096e-05,0.09505214303499088
1755016472,10,1612.479919500833,1397.877704300145,0.8669116975626455,safe,0.0,False,False,7.088098209351301e-05,0.12277047900715843
1755016473,10,1666.3994211995569,1513.7677615972923,0.9084063174407534,safe,0.0,False,False,7.172394543886185e-05,0.02639666199684143
1755016474,10,1642.0551980406663,1385.3982486356406,0.8436977333580052,safe,0.0,False,False,0.00019157398492097855,0.5811335920006968
1755016475,10,1649.9074054661046,1425.2472211769623,0.8638346712398233,safe,0.0,False,False,6.957899313420057e-05,0.5959419300197624
1755016476,10,405.73884712417066,327.3968871901066,0.8069153089743744,safe,0.0,False,False,0.00011627102503553033,0.032081295968964696
1755016477,10,2474.8350716129885,2295.3951445598454,0.9274941877495732,safe,0.0,,False,5.872000474482775e-05,0.0119714509928599
1755016478,10,1610.9081238124772,1372.963157522966,0.8522914108059896,safe,0.0,False,False,0.00016205501742661,0.8989518020534888
1755016479,10,619.4438789541183,297.13881564601536,0.4796864183204306,safe,0.0,True,False,0.0009109340026043355,0.010241999989375472
1755016480,10,1713.5572789141795,1645.5039891656616,0.9602853720818478,safe,0.0,False,False,0.00021090899826958776,0.5688189970096573
1755016481,10,1650.7268224990921,1383.7427565615994,0.8382627202159978,safe,0.0,False,False,6.81229867041111e-05,0.015403355995658785
1755016482,10,1131.436811161342,1111.5550784925717,0.9824278895006404,safe,0.0,False,False,0.00016534299356862903,1.2081619799719192
1755016483,10,2760.3339498566515,2513.6078785367285,0.91061731087547,safe,0.0,,False,6.143702194094658e-05,0.05607733700890094
1755016484,10,646.5523287142889,542.9389794047266,0.8397448362523043,safe,0.0,,False,5.523499567061663e-05,0.011323534999974072
1755016485,10,1395.4955551805601,1304.6325238522995,0.9348883405676602,safe,0.0,False,False,5.71149867027998e-05,0.2579342389944941
1755016486,10,391.5399033749957,359.4314577511146,0.9179944487212855,safe,0.0,,False,0.00012275995686650276,0.0068639369565062225
1755016487,10,205.49226270940358,168.402486204245,0.819507673835832,safe,0.0,False,False,0.0001432659919373691,0.010293022030964494
1755016488,10,1668.195958651925,1419.1057047069855,0.8506828573387565,safe,0.0,False,False,0.00014052196638658643,0.5927359650377184
1755016489,10,1540.0814532978725,1248.6527632232205,0.8107705995351107,safe,0.0,False,False,5.9797021094709635e-05,0.3793666430283338
1755016490,10,1724.4760916435014,1246.8202776407206,0.7230139540249851,safe,0.0,,False,0.0008106220047920942,0.006140278012026101
1755016491,10,1243.9492912843473,1166.1460388460891,0.9374546430603066,safe,0.0,False,False,0.00016285100718960166,0.17340546398190781
1755016492,10,138.15066822401124,118.835925194194,0.8601907375612662,safe,0.0,,False,0.0001716159749776125,0.005778183985967189
1755016493,10,1728.3830741365223,1487.2298145286445,0.8604746463810664,safe,0.0,,False,0.00018460402498021722,0.013225503033027053
1755016494,10,345.8646120304825,283.1866463424696,0.8187788992922791,safe,0.0,False,False,0.00016863399650901556,0.03433218999998644
1755016495,10,2035.5536831475388,1942.698287970688,0.9543832246009497,safe,0.0,,False,6.127299275249243e-05,0.18502567801624537
1755016496,10,1493.0297120204234,1406.4552749722984,0.9420142570833575,safe,0.0,False,False,0.0005147729534655809,0.13712739502079785
1755016497,10,1277.0833956184438,1254.94021513088,0.9826611319483638,safe,0.0,False,False,6.764102727174759e-05,0.6240885879960842
1755016498,10,425.4973179890703,329.32260890375426,0.773971056880348,safe,0.0,False,False,6.686203414574265e-05,0.006825359014328569
1755016499,10,518.193083191239,400.4338228965151,0.7727502274451146,safe,0.0,False,False,0.00013041700003668666,0.025353073026053607
1755016500,10,476.69801341079847,359.6469816079048,0.7544545424777679,safe,0.0,,False,0.00022082100622355938,0.005292653979267925
1755016501,10,444.5981141921982,383.72361457389536,0.8630797169958598,safe,0.0,False,False,5.7134951930493116e-05,0.023282499983906746
1755016502,10,517.1159021649064,455.69887408073873,0.8812316004457701,safe,0.0,False,False,0.00012665102258324623,0.007529554015491158
1755016503,10,1824.3858875114215,1788.8960783326984,0.9805469832771325,safe,0.0,,False,6.530503742396832e-05,0.6865171149838716
1755016504,10,415.6973188168253,302.43616288842475,0.7275393638554872,safe,0.0,False,False,0.0006114019779488444,0.017256556951906532
1755016505,10,136.55351692241445,118.2686870017694,0.8660977005005742,safe,0.0,,False,0.00015584094217047095,0.0025144500541500747
1755016506,10,1596.378546223742,1424.4797020818278,0.8923194974346508,safe,0.0,False,False,6.44410029053688e-05,0.2640484400326386
1755016507,10,343.1974271056854,294.2425009624772,0.8573563719400121,safe,0.0,False,False,0.0002223359770141542,0.02788308501476422
1755016508,10,1318.767014970062,1243.1613999809506,0.9426694676687619,safe,0.0,False,False,0.00015129504026845098,0.657208960969001
1755016509,10,2363.7710798111275,2254.949669708321,0.953962796553251,safe,0.0,,False,0.00019123597303405404,0.6156825459911488
1755016510,10,1347.7020737067423,1264.454153670767,0.9382297306948495,safe,0.0,False,False,6.235699402168393e-05,0.14006427500862628
1755016511,10,1334.4127760203323,1169.9655678692643,0.8767643632418561,safe,0.0,False,False,0.00020506494911387563,0.1542694250238128
1755016512,10,360.47557110045784,329.35398982662866,0.913665214042601,safe,0.0,,False,0.00012604199582710862,0.02422194101382047
1755016513,10,1663.0591241444374,1258.8271966512605,0.7569347225095593,safe,0.0,,False,0.0005328370025381446,0.02523185999598354
1755016514,10,3512.5296709732156,3344.291963224881,0.9521035482949469,safe,0.0,,False,6.539997411891818e-05,0.26300468400586396
1755016515,10,2092.6145434505406,1979.0577344338049,0.9457344835090888,safe,0.0,,False,0.00016896496526896954,0.6585858190082945
1755016516,10,1583.3696265766391,1465.3359164318376,0.9254541023374314,safe,0.0,True,False,0.003501550992950797,0.05393287999322638
1755016517,10,365.8579744256344,345.4797093362229,0.9443000658345535,safe,0.0,False,False,0.00011692900443449616,0.01961743301944807
1755016518,10,2650.647137274484,2446.297554600315,0.9229057765552715,safe,0.0,,False,0.00047912501031532884,0.014632099017035216
1755016519,10,1525.7690380914717,1439.274609465514,0.9433109294614141,safe,0.0,,False,0.00020298297749832273,0.3187281700083986
1755016520,10,426.6064502299935,367.3241302737566,0.8610374505020343,safe,0.0,False,False,0.00014561298303306103,0.016478130011819303
1755016521,10,400.3880364961681,295.70208346647945,0.7385387586856867,safe,0.0,,False,0.00044390500988811255,0.0003325940342620015
1755016522,10,544.1922331108462,343.5765731128443,0.6313514824509842,safe,0.0,False,False,0.000488370016682893,0.0043786290334537625
1755016523,10,1542.7714987458876,1318.9552984881057,0.854925891203123,safe,0.0,False,False,7.03990226611495e-05,0.33803145098499954
1755016524,10,2135.147311907852,2073.4469958323493,0.9711025484136875,safe,0.0,,False,6.218103226274252e-05,0.3906833830405958
1755016525,10,243.3501156646286,210.90717832808554,0.8666820549974421,safe,0.0,False,False,0.00015402399003505707,0.011667712999042124
1755016526,10,1414.1931940715467,1232.5799065151791,0.8715781632115679,safe,0.0,False,False,0.0005428289878182113,0.8418939520488493
1755016527,10,1463.1779785923281,1404.4308272534809,0.9598496203480551,safe,0.0,False,False,0.00015302601968869567,0.931406888004858
1755016528,10,1641.8396355401846,1558.8740721023516,0.949467925099435,safe,0.0,False,False,6.115296855568886e-05,0.43482958897948265
1755016529,10,434.5776670212933,339.1664127933385,0.7804506271987515,safe,0.0,False,False,0.0002621490275487304,0.002032514021266252
1755016530,10,446.8246637935122,350.3106038530532,0.7840001509293132,safe,0.0,False,False,5.7425990235060453e-05,0.009915456001181155
1755016531,10,362.4869080341922,277.3624536898762,0.7651654378196564,safe,0.0,False,False,0.0003158790059387684,0.0073280190117657185
1755016532,10,438.47799360078113,323.26675937008326,0.7372473968771311,safe,0.0,False,False,0.0001334529952146113,0.005093291983939707
1755016533,10,1491.1569929688192,1314.0364719218203,0.8812194008530512,safe,0.0,False,False,0.0001302239834330976,0.4957597680040635
1755016534,10,474.0028312912021,370.7639209481839,0.7821976926555663,safe,0.0,False,False,5.25530194863677e-05,0.010931657976470888
1755016535,10,451.3679547673545,381.5620485852593,0.8453458969676418,safe,0.0,False,False,0.0006453900132328272,0.0010862320195883512
1755016536,10,1343.3837832361864,1209.2013851090398,0.9001161099295811,safe,0.0,False,False,6.209698040038347e-05,0.37979285500478
1755016537,10,2696.0380660304254,1524.632075391083,0.5655083637731831,safe,0.0,True,False,0.0039410789613612,0.26598701998591423
1755016538,10,631.4056169977996,535.5014097775577,0.8481099872436261,safe,0.0,,False,0.00017741404008120298,0.023545591975562274
1755016539,10,1509.8442627071674,1254.3126033885392,0.8307562802136578,safe,0.0,False,False,0.0001516110496595502,0.5050852980348282
1755016540,10,1444.6609369784057,1314.1982449467719,0.9096932098790569,safe,0.0,False,False,0.00019268796313554049,0.887067447998561
1755016541,10,1644.811030295713,1553.5121744998764,0.9444927994072229,safe,0.0,,False,0.00013413705164566636,0.7389755839831196
1755016542,10,1742.5923945541902,1508.5962270082553,0.8657195060203402,safe,0.0,,False,0.00020394899183884263,0.06371727399528027
1755016543,10,676.2232639746187,372.7597861548666,0.5512377435285305,safe,0.0,True,False,0.0008830900187604129,0.005798614991363138
1755016544,10,1596.5119710615659,1454.6902622967445,0.9111677761673657,safe,0.0,False,False,0.00010251201456412673,0.4212724379613064
1755016545,10,2373.1613372724833,1248.3443832100672,0.5260259231446993,safe,0.0,True,False,0.0036008539609611034,0.20555206201970577
1755016546,10,1418.6436246092885,1216.4600348317986,0.8574810570673281,safe,0.0,False,False,0.00014790997374802828,0.48928300599800423
1755016547,10,1408.896677609428,1366.7004451366474,0.9700501582952287,safe,0.0,False,False,9.903497993946075e-05,0.40540642401902005
1755016548,10,232.10997057397236,161.60591845674796,0.6962472058271401,safe,0.0,False,False,0.00022067700047045946,0.010020708024967462
1755016549,10,410.1924366868958,288.979139492758,0.704496508582236,safe,0.0,False,False,0.0005461539840325713,0.03126778802834451
1755016550,10,1652.1680353430825,1234.3536023836514,0.7471114172278067,safe,0.0,False,False,0.0009091779938898981,0.4185423069866374
1755016551,10,1484.9412104492772,1356.7322642341042,0.913660591198501,safe,0.0,False,False,7.373100379481912e-05,0.2758798230206594
1755016552,10,2561.4718983345447,2411.4197240168814,0.941419550839021,safe,0.0,,False,0.0036312799784354866,0.26366460701683536
1755016553,10,131.80546636477743,101.54517583152953,0.7704170292186425,safe,0.0,,False,0.00023306900402531028,0.010348604002501816
1755016554,10,1655.4709518901495,1458.142677530404,0.8808023335387165,safe,0.0,False,False,0.0001787570072337985,0.22594039200339466
1755016555,10,190.78977217953405,177.22836086522483,0.928919610525307,safe,0.0,,False,0.00018919596914201975,0.012819325958844274
1755016556,10,1403.635532168973,1359.535398718571,0.9685814925315719,safe,0.0,False,False,0.00016313896048814058,0.3440111359814182
1755016557,10,829.6491926670515,557.1774784263632,0.6715820172562568,safe,0.0,True,False,0.000886304012965411,0.031736614007968456
1755016558,10,433.12385413438943,345.5086041416629,0.7977131733650917,safe,0.0,False,False,7.256399840116501e-05,0.005134135019034147
1755016559,10,583.0196000091673,472.6751717658315,0.810736331606003,safe,0.0,,False,0.00018721999367699027,0.010543103970121592
1755016560,10,461.9881424497602,386.14251685245756,0.8358277656324251,safe,0.0,False,False,0.00014658895088359714,0.022558009019121528
1755016561,10,2248.2861997034643,2084.1590126134874,0.9269989794397064,safe,0.0,,False,7.406098302453756e-05,0.06710934394504875
1755016562,10,1362.7595123874116,1198.824938071278,0.8797039588966526,safe,0.0,False,False,9.951199172064662e-05,0.602615517040249
1755016563,10,157.000969444843,138.46832839063765,0.8819584291757118,safe,0.0,False,False,0.00015441898722201586,0.014057623979169875
1755016564,10,394.23928117713484,365.6859806236732,0.927573679446132,safe,0.0,,False,0.0008143829763866961,0.016822472971398383
1755016565,10,2245.012239076479,2137.7013814643483,0.9522003240141467,safe,0.0,,False,0.00022869696840643883,0.1680704440223053
1755016566,10,1363.293316674002,1217.515842335055,0.89306961858025,safe,0.0,False,False,0.00015414698282256722,0.7916692140279338
1755016567,10,1337.8374989269812,1229.9937753768038,0.9193895195517587,safe,0.0,False,False,0.00016104301903396845,0.24964827398071066
1755016568,10,1185.174315828144,1080.9004186739417,0.9120180923923071,safe,0.0,False,False,0.0005802029627375305,1.231538410007488
1755016569,10,2173.21613156316,1990.5687838876445,0.915955277055605,safe,0.0,,False,0.00011674495181068778,0.8678532060002908
1755016570,10,425.8336736478857,256.84027332378,0.6031469308746041,safe,0.0,False,False,0.0005687260418199003,0.05206199805252254
1755016571,10,1409.4434499695367,1348.6781053760242,0.9568869935187354,safe,0.0,False,False,0.0005910619511269033,0.6477714179782197
1755016572,10,1568.9008354845425,1406.386076537192,0.8964148942548308,safe,0.0,False,False,0.00010989804286509752,0.4184780349605717
1755016573,10,2432.0471087610476,2092.507718104477,0.8603894680191695,safe,0.0,,False,0.00011946598533540964,0.21678526699543
1755016574,10,678.5106358900125,614.4081036797875,0.9055246464543024,safe,0.0,,False,0.000228715012781322,0.0317991700139828
1755016575,10,1246.5943429707022,1227.6341753478318,0.9847904270304265,safe,0.0,False,False,0.0002231930266134441,3.295328301959671
1755016576,10,1847.5982816005792,1563.9062296894706,0.8464536069684231,safe,0.0,,False,0.00011193699901923537,0.8678914839983918
1755016577,10,590.0262454128376,526.5780513919416,0.8924654716393137,safe,0.0,,False,0.0002347590052522719,0.09639395598787814
1755016578,10,500.84135798414513,383.59990615115123,0.7659110016295712,safe,0.0,False,False,0.00024120300076901913,0.04999622702598572
1755016579,10,2309.064017457857,1210.8507494484397,0.5243902898723072,safe,0.0,True,False,0.007095638022292405,1.4984361169626936
1755016580,10,4722.892556934137,4449.127387251248,0.942034427761659,safe,0.0,,False,0.001536910014692694,0.0009114270214922726
1755016581,10,1119.620761679385,1051.497007578117,0.9391546169623677,safe,0.0,False,False,0.0002420630189590156,1.8318857630365528
1755016582,10,655.3771004231919,582.9654973758117,0.8895115453368413,safe,0.0,,False,0.00026691396487876773,0.059368347050622106
1755016583,10,1358.613981665741,1336.2910575505077,0.9835693402125422,safe,0.0,,False,0.0001169239985756576,1.272966442978941
1755016584,10,2591.9294230910054,2488.14319615448,0.959957927090177,safe,0.0,,False,0.00021077401470392942,0.9840766499983147
1755016585,10,358.52282209122836,327.808790772826,0.9143317261109057,safe,0.0,False,False,0.00011023500701412559,0.04018458799691871
1755016586,10,1458.8739709397871,1411.1965310632577,0.967319013961284,safe,0.0,False,False,0.0002625680062919855,0.9037336970213801
1755016587,10,1554.2647777557045,1332.3597425534674,0.8572282931595098,safe,0.0,False,False,0.0002653669798746705,1.186051160970237
1755016588,10,1224.2152949093643,1147.7816647137297,0.9375652056354243,safe,0.0,False,False,0.00026510702446103096,0.6537406209972687
1755016589,10,3096.888455778569,2856.735364782334,0.9224534256155958,safe,0.0,,False,0.0001170129980891943,0.25925710902083665
1755016590,10,2154.341188954653,1956.229794124421,0.9080408452263956,safe,0.0,,False,0.0002650609822012484,1.6568640019977465
1755016591,10,1767.2267090147038,1516.8806970072744,0.8583396172486513,safe,0.0,False,False,0.0008574919775128365,0.15235561202280223
1755016592,10,1309.45985833689,1232.6721177052468,0.9413592252234679,safe,0.0,False,False,0.00022446498041972518,0.16449649399146438
1755016593,10,325.0115226724058,275.5246838556749,0.8477382019879615,safe,0.0,False,False,0.00024308101274073124,0.08748980204109102
1755016594,10,209.481936588508,149.5163189030224,0.713743253179495,safe,0.0,False,False,0.00018401799025014043,0.022514969983603805
