seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022301,3,700,550,0.7857142857142857,safe,0.0,False,False,4.174399873591028e-05,2.6948000595439225e-05
1755022302,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0009106039979087655,3.559399920050055e-05
1755022303,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0015494299987039994,2.617099744384177e-05
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00012094900012016296,1.9936000171583146e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.0001062440023815725,1.9606999558163807e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,3.527300214045681e-05,2.5884000933729112e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007581600002595223,2.7312999009154737e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.00040795599852572195,3.0212999263312668e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,3.476200072327629e-05,2.2538999473908916e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,5.9771002270281315e-05,2.5806002668105066e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,6.356000085361302e-05,2.6006997359218076e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00020436699924175628,2.2003001504344866e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,3.755799843929708e-05,1.918199995998293e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,4.169399835518561e-05,1.9097999029327184e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0009539329985273071,2.182000025641173e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0009220310021191835,2.532700091251172e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000550942997506354,3.51290000253357e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,5.131999932928011e-05,1.7386002582497895e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,9.983800191548653e-05,2.072099960059859e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,7.191300028352998e-05,2.1134001144673675e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0024644980003358796,2.7609999960986897e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0026222099986625835,2.33409991778899e-05
1755022323,3,400,350,0.875,safe,0.0,,False,2.57379979302641e-05,1.7364000086672604e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00023869900178397074,2.458000017213635e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0009456450025027152,2.0006998965982348e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0004333540018706117,1.8577000446384773e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.015796316001797095,3.900199953932315e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00011299499965389259,2.200900053139776e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00022157999774208292,2.9834001907147467e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0008320859997184016,3.60550002369564e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004506190016400069,3.425899922149256e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.13578413499999442,3.857200135826133e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,4.560899833450094e-05,2.8302998543949798e-05
1755022334,3,40,32,0.8,safe,0.0,,False,3.957499939133413e-05,2.7292000595480204e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0004045829991810024,2.8229998861206695e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009323342997959116,3.218200072296895e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00014341099813464098,2.3640997824259102e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.00043267700311844237,2.968300032080151e-05
1755022339,3,800,800,1.0,safe,0.0,,False,2.427999788778834e-05,2.681900150491856e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0018483820022083819,2.7540001610759646e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00012064800102962181,2.1118001313880086e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0004042530017613899,1.9922001229133457e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,5.7182001910405234e-05,2.0500996470218524e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0007410329999402165,2.9064001864753664e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.00043937300142715685,2.8664999263128266e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001256930008821655,3.0783001420786604e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.143800030462444e-05,3.6544999602483585e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003148580999550177,4.758100112667307e-05
1755022349,3,400,320,0.8,safe,0.0,,False,6.93990004947409e-05,3.073799962294288e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001544010010547936,2.7922000299440697e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.00025588100106688216,2.565400063758716e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,7.849900066503324e-05,2.5569999706931412e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006671810006082524,2.4212997232098132e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007364070006588008,2.4270000722026452e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005254989991954062,2.466500154696405e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,5.470800169860013e-05,2.461199983372353e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004296896000596462,2.8227997972862795e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010067209987028036,2.596700142021291e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010375829988333862,2.4569002562202513e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010069269992527552,2.4518998543499038e-05
1755022361,3,400,310,0.775,safe,0.0,,False,7.9237997852033e-05,2.3281998437596485e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020749357998283813,2.775300163193606e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0027944489993387833,2.6426998374518007e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014527179992001038,2.678300006664358e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,8.283599891001359e-05,2.9319999157451093e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028496599770733155,2.582600063760765e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04170120400158339,2.750699786702171e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003956200016546063,2.5053999706869945e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00044066199916414917,2.4157001462299377e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,7.419000030495226e-05,2.2192001779330894e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00017267500152229331,2.649000089149922e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005824705996928969,2.8340000426396728e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005258410019450821,2.344599852222018e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001131737997638993,2.537099862820469e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,9.129699901677668e-05,2.356899858568795e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.00015808000171091408,2.746100290096365e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.618299812544137e-05,2.7262001822236925e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007000281999353319,2.8057998861186206e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,4.375299977255054e-05,2.6693996915128082e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005398960020102095,2.5262001145165414e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,9.129500176641159e-05,2.570499782450497e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02412613599881297,3.746799848158844e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005640960007440299,2.5884997739922255e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004671690003306139,2.5510002160444856e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,7.977600034791976e-05,2.635200144140981e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008120809980027843,2.610400042613037e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.001103859001887031,2.55839986493811e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012699400031124242,2.6415997126605362e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011961299969698302,2.4617998860776424e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012322800102992915,2.4362001568078995e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007169640011852607,2.5445002393098548e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001527880012872629,2.3052998585626483e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007547720015281811,2.5909001124091446e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,7.142200047383085e-05,2.5560002541169524e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010923970003204886,2.7273999876342714e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,3.327499871375039e-05,2.5208999431924894e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.0054039329988881946,2.9966999136377126e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.002352118000999326,2.666200089151971e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00013488900003721938,2.7049998607253656e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001404190006724093,2.546600080677308e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028429099984350614,2.5099998310906813e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10392993699861108,3.4199001675006e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,5.2373998187249526e-05,3.073900006711483e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016776700067566708,2.5780998839763924e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.005942171002971008,2.577900158939883e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011038400007237215,2.532299913582392e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010460619996592868,2.625799970701337e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.870599751593545e-05,2.5882000045385212e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00014618999921367504,2.4392997147515416e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014351500067277811,2.52699974225834e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032865899993339553,2.6751000405056402e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003812120012298692,2.711100023589097e-05
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,8.329699994646944e-05,2.6145000447286293e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,9.474499893258326e-05,2.6646997866919264e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,5.87739996262826e-05,2.3652999516343698e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014296299923444167,3.5518998629413545e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004379839992907364,2.6159999833907932e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02103159800026333,3.3526001061545685e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.00120967099792324,2.66739989456255e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002060033999441657,2.5692999770399183e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002750150015344843,2.5835000997176394e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,5.234399941400625e-05,2.4633998691570014e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,8.044900096138008e-05,2.4098000722005963e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008932190030463971,2.813399987644516e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021793390005768742,2.4845998268574476e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.00019739300114451908,2.1216997993178666e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008052680022956338,5.90109993936494e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,6.912000026204623e-05,3.2012998417485505e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005527209978026804,2.967599721159786e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.00024832900089677423,3.302699769847095e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015681069999118336,3.0091003281995654e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008197110000764951,2.9334998544072732e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016056150016083848,3.436299812165089e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023032500030240044,3.780000042752363e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.00018772000112221576,2.810200021485798e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020337699970696121,2.7968999347649515e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,6.531200051540509e-05,2.8440997994039208e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011279099999228492,2.917700112448074e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011330599954817444,3.011600347235799e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000942181002756115,2.903499989770353e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00035498699799063616,2.860600216081366e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.0015529580014117528,2.8434998966986313e-05
1755022443,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005298648000461981,3.2027000997914e-05
1755022444,3,150,135,0.9,safe,0.0,False,False,0.00019257299936725758,3.111800106125884e-05
1755022445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005610160005744547,3.1612999009666964e-05
1755022446,3,2500,2250,0.9,safe,0.0,False,False,0.00020105799922021106,3.052800093428232e-05
1755022447,3,304,302,0.993421052631579,safe,0.0,,False,0.0003796179989876691,2.9626000468852e-05
1755022448,3,64,52,0.8125,safe,0.0,False,False,0.00010133199975825846,2.886900256271474e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010207800005446188,3.154000296490267e-05
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001245355000719428,3.384999945410527e-05
1755022451,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005820630030939355,2.9496997740352526e-05
1755022452,3,34,28,0.8235294117647058,safe,0.0,False,False,6.54600007692352e-05,2.6668996724765748e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004421300000103656,2.9932001780252904e-05
1755022454,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006524989985337015,3.432700032135472e-05
1755022455,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002386250016570557,7.07159997546114e-05
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004704017999756616,2.021799809881486e-05
1755022457,3,26,23,0.8846153846153846,safe,0.0,False,False,5.7008001022040844e-05,2.5539000489516184e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011340399942127988,3.657199704321101e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016584330005571246,3.195799945387989e-05
1755022460,3,206,203,0.9854368932038835,safe,0.0,False,False,0.00166211900068447,3.1737999961478636e-05
1755022461,3,602,601,0.9983388704318937,safe,0.0,,False,0.0015131250002013985,3.123100032098591e-05
1755022462,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002277690000482835,3.207299960195087e-05
1755022463,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000660598001559265,4.067499685334042e-05
1755022464,3,80,60,0.75,safe,0.0,False,False,5.065200093667954e-05,2.9222999728517607e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001412190031260252,3.098100205534138e-05
1755022466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0019220760004827753,3.157299943268299e-05
1755022467,3,70,65,0.9285714285714286,safe,0.0,False,False,5.627499922411516e-05,2.7679001505021006e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018712200107984245,2.8337999538052827e-05
