seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020301,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021474618988577276,3.781396662816405e-05
1755020302,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015310000162571669,2.714304719120264e-05
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014221160090528429,2.5823013857007027e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014923897106200457,2.6875990442931652e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,8.19299602881074e-05,2.7039030101150274e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002773003012407571,3.4747994504868984e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005576389958150685,2.7435016818344593e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04171535198111087,3.782601561397314e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,7.873302092775702e-05,2.6994035579264164e-05
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0005301130004227161,3.1383009627461433e-05
1755020311,3,200,180,0.9,safe,0.0,,False,5.343800876289606e-05,2.7811038307845592e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0022775830002501607,2.8239970561116934e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,5.307100946083665e-05,2.4973007384687662e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0005816189805045724,2.437300281599164e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04141752596478909,3.207899862900376e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008541427960153669,3.35020013153553e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014159700367599726,2.5524990633130074e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030686643032822758,5.1799986977130175e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.004643682041205466,3.9130973163992167e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007062624034006149,3.4675002098083496e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,7.890001870691776e-05,2.6739027816802263e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005619340226985514,2.9786955565214157e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037757999962195754,3.095105057582259e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006509755039587617,3.2864976674318314e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0002379859797656536,2.7299043722450733e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004402979975566268,2.74640042334795e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007684220327064395,2.741802018135786e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,6.633898010477424e-05,2.571195363998413e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,8.733099093660712e-05,2.6103982236236334e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00312638096511364,4.4428976252675056e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04154583299532533,4.1439023334532976e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003935113025363535,3.2471027225255966e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013522797962650657,2.8929964173585176e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00045131699880585074,2.862699329853058e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012566300574690104,2.739502815529704e-05
1755020336,3,200,200,1.0,safe,0.0,,False,3.6596960853785276e-05,2.5852990802377462e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012088299263268709,2.5841989554464817e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007882150239311159,3.242900129407644e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,5.888199666514993e-05,2.4852051865309477e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.001026423997245729,2.5957997422665358e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042887101881206036,2.5265966542065144e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003987810341641307,2.5037967134267092e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006033151992596686,3.276002826169133e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,6.02740328758955e-05,2.7086003683507442e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010257199755869806,2.8664013370871544e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001420609769411385,3.3262011129409075e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,4.583701957017183e-05,3.186595859006047e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010693998774513602,3.2403040677309036e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001395619474351406,3.2189011108130217e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,0.00011118699330836535,3.187695983797312e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008549269987270236,3.500800812616944e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005411913967691362,3.663601819425821e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.0007625439902767539,3.309000749140978e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,6.699998630210757e-05,3.284204285591841e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,4.270899808034301e-05,1.9553990568965673e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006509649683721364,5.790300201624632e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009763586975168437,9.525998029857874e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016235100338235497,3.708398435264826e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021699710050597787,4.7968002036213875e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008446670253761113,3.783201100304723e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008341500069946051,3.198900958523154e-05
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005348230479285121,2.9910996090620756e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.00022479600738734007,3.0840979889035225e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,9.810097981244326e-05,2.797500928863883e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00022930896375328302,3.1431030947715044e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016971398144960403,2.958101686090231e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,6.65000407025218e-05,1.747399801388383e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0004664550069719553,1.8502003513276577e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,2.411700552329421e-05,1.6676029190421104e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0020986819872632623,2.1760002709925175e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,5.264300853013992e-05,1.9552011508494616e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00028288300381973386,2.9569026082754135e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.013197588035836816,3.3868011087179184e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006192639702931046,3.0792958568781614e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0008942200220189989,2.4783017579466105e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001243329606950283,3.0443014111369848e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012198149925097823,2.330902498215437e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0014438420184887946,3.613298758864403e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,3.712298348546028e-05,1.7349026165902615e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0001919800415635109,2.1710002329200506e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004686550237238407,3.343296702951193e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.00131630600662902,2.904701977968216e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00011438498040661216,1.926301047205925e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00012398901162669063,1.7256010323762894e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.00018729799194261432,1.6806006897240877e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00022722501307725906,1.7937971279025078e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0002769429702311754,1.710804644972086e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004735708003863692,2.109300112351775e-05
1755020389,3,80,70,0.875,safe,0.0,,False,2.398301148787141e-05,1.6516016330569983e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00043662701500579715,2.067297464236617e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0007693329825997353,2.160697476938367e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00020575500093400478,1.7719983588904142e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,6.125197978690267e-05,1.82220246642828e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,3.5695964470505714e-05,1.6017991583794355e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0005166280316188931,2.0207022316753864e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,3.800197737291455e-05,1.7700018361210823e-05
1755020397,3,200,160,0.8,safe,0.0,,False,3.675703192129731e-05,1.7995014786720276e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005579169956035912,1.732999226078391e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,7.244304288178682e-05,1.9800965674221516e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00043167301919311285,2.1532992832362652e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001106629497371614,2.882996341213584e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00010287301847711205,2.0544975996017456e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,5.818100180476904e-05,2.0209001377224922e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008016460342332721,1.9310973584651947e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,9.28359804674983e-05,1.8663995433598757e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0001700349966995418,2.0592007786035538e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00011973100481554866,2.9243004973977804e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0012995860306546092,2.4537963327020407e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.009239793987944722,2.9610993806272745e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00011322397040203214,2.945598680526018e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003143079811707139,3.27529851347208e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006102590123191476,3.041198942810297e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004166186961811036,4.798499867320061e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00045768701238557696,3.1513976864516735e-05
1755020415,3,20,16,0.8,safe,0.0,,False,3.670697333291173e-05,2.8003007173538208e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.0039146990166045725,3.922299947589636e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0004038949846290052,3.064697375521064e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.0007789339870214462,2.09289719350636e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.001860269985627383,2.2566004190593958e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0009031519875861704,2.0448991563171148e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004840006004087627,2.6221969164907932e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.00017223600298166275,2.08010314963758e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,6.017100531607866e-05,2.1475018002092838e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002587544033303857,2.7457019314169884e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,6.293598562479019e-05,2.8067966923117638e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00010481401113793254,2.6778026949614286e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,3.7605990655720234e-05,1.8576043657958508e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0021872890065424144,2.5703979190438986e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.004741618002299219,2.386298729106784e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,6.054301047697663e-05,1.983396941795945e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,4.610704490914941e-05,1.819001045078039e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.014652657031547278,2.6390014681965113e-05
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0002395890187472105,2.081197453662753e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,3.972597187384963e-05,1.9180995877832174e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,3.833899972960353e-05,1.733604585751891e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00034385797334834933,2.3803964722901583e-05
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.0037612360320053995,2.257997402921319e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0025513949804008007,2.3321015760302544e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,6.027298513799906e-05,1.774897100403905e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0004735420225188136,1.851498382166028e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,9.969796519726515e-05,1.8264981918036938e-05
1755020442,3,3200,3100,0.96875,safe,0.0,False,False,6.65739644318819e-05,2.202601172029972e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0004253590013831854,2.305401721969247e-05
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002768559497781098,2.14930041693151e-05
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.007453401980455965,2.4383014533668756e-05
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.013874262978788465,5.2435032557696104e-05
1755020447,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00020286202197894454,1.8977967556566e-05
1755020448,3,620,610,0.9838709677419355,safe,0.0,False,False,9.754300117492676e-05,1.9370985683053732e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,False,False,8.687598165124655e-05,1.8216960597783327e-05
1755020450,3,40,35,0.875,safe,0.0,,False,3.4258991945534945e-05,2.065801527351141e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00021815800573676825,3.06710135191679e-05
1755020452,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00010257400572299957,2.7636997401714325e-05
1755020453,3,8,7,0.875,safe,0.0,False,False,3.368104808032513e-05,2.7427973691374063e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,False,False,3.106502117589116e-05,1.858297036960721e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,False,False,7.354997796937823e-05,3.38209792971611e-05
1755020456,3,64,52,0.8125,safe,0.0,False,False,6.47850101813674e-05,3.098405431956053e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0005588430212810636,3.087596269324422e-05
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0030187019729055464,3.285199636593461e-05
1755020459,3,620,610,0.9838709677419355,safe,0.0,,False,9.881099686026573e-05,2.2809021174907684e-05
1755020460,3,40,32,0.8,safe,0.0,,False,4.030298441648483e-05,2.9708025977015495e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00028027198277413845,3.139703767374158e-05
1755020462,3,160,155,0.96875,safe,0.0,,False,5.884096026420593e-05,2.7264002710580826e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0001619120012037456,2.802402013912797e-05
1755020464,3,700,550,0.7857142857142857,safe,0.0,False,False,4.661001730710268e-05,2.0724022760987282e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020727101946249604,2.3066997528076172e-05
1755020466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0010812130058184266,1.9324012100696564e-05
1755020467,3,340,280,0.8235294117647058,safe,0.0,False,False,4.5218970626592636e-05,2.2666994482278824e-05
1755020468,3,250,225,0.9,safe,0.0,False,False,9.103596676141024e-05,1.961301313713193e-05
