seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025305,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004687180044129491,3.364699659869075e-05
1755025306,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005748260300606489,4.269997589290142e-05
1755025307,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018451298819854856,3.3427029848098755e-05
1755025308,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002710111963097006,4.136201459914446e-05
1755025309,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0061260550282895565,4.865502705797553e-05
1755025310,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.4801254529738799,5.4239004384726286e-05
1755025311,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.020695430983323604,5.422096000984311e-05
1755025312,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005451109609566629,3.213598392903805e-05
1755025313,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001077544002328068,3.685097908601165e-05
1755025314,3,62,51,0.8225806451612904,safe,0.0,False,False,0.000172814994584769,3.120000474154949e-05
1755025315,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002251800033263862,3.176101017743349e-05
1755025316,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0578622329630889,4.8147980123758316e-05
1755025317,3,16,14,0.875,safe,0.0,False,False,0.00011013098992407322,3.060197923332453e-05
1755025318,3,16,14,0.875,safe,0.0,False,False,0.00012552901171147823,3.1790987122803926e-05
1755025319,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002871305972803384,3.4608994610607624e-05
1755025320,3,80,60,0.75,safe,0.0,False,False,4.4989981688559055e-05,2.8961978387087584e-05
1755025321,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005090180202387273,2.897100057452917e-05
1755025322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009090909734368324,2.7401023544371128e-05
1755025323,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005913176049944013,3.501900937408209e-05
1755025324,3,80,70,0.875,safe,0.0,,False,4.807603545486927e-05,2.8956972528249025e-05
1755025325,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.602698704227805e-05,3.0193012207746506e-05
1755025326,3,4000,3010,0.7525,safe,0.0,,False,0.0005807139677926898,3.139098407700658e-05
1755025327,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02443008596310392,4.2552012018859386e-05
1755025328,3,550,500,0.9090909090909091,safe,0.0,False,False,6.498099537566304e-05,3.09100141748786e-05
1755025329,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00044690200593322515,3.684096736833453e-05
1755025330,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00872140796855092,5.294900620356202e-05
1755025331,3,3400,3200,0.9411764705882353,safe,0.0,False,False,8.491997141391039e-05,3.5995966754853725e-05
1755025332,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006855180254206061,3.4169002901762724e-05
1755025333,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000971428002230823,3.629201091825962e-05
1755025334,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00021133699920028448,3.6881014239043e-05
1755025335,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009021600126288831,3.429700154811144e-05
1755025336,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012371496995911002,3.4209981095045805e-05
1755025337,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004469160339795053,3.406399628147483e-05
1755025338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047447101678699255,3.4213007893413305e-05
1755025339,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.957101868465543e-05,2.8026988729834557e-05
1755025340,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032829400151968,2.8712034691125154e-05
1755025341,3,320,260,0.8125,safe,0.0,False,False,8.15280363894999e-05,2.781802322715521e-05
1755025342,3,230,220,0.9565217391304348,safe,0.0,False,False,9.786500595510006e-05,2.8677983209490776e-05
1755025343,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001746219932101667,2.690701512619853e-05
1755025344,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007122807030100375,3.0221999622881413e-05
1755025345,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011644059035461396,3.3253978472203016e-05
1755025346,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001402426976710558,3.391900099813938e-05
1755025347,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.137689730967395,4.1767023503780365e-05
1755025348,3,40,32,0.8,safe,0.0,,False,6.092200055718422e-05,2.7864996809512377e-05
1755025349,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.000141244032420218,3.615603782236576e-05
1755025350,3,220,210,0.9545454545454546,safe,0.0,False,False,0.000275155995041132,3.495998680591583e-05
1755025351,3,230,220,0.9565217391304348,safe,0.0,False,False,0.0001261690049432218,3.2563984859734774e-05
1755025352,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003471879754215479,2.9827002435922623e-05
1755025353,3,7,6,0.8571428571428571,safe,0.0,False,False,4.344899207353592e-05,2.6502006221562624e-05
1755025354,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008444710401818156,3.931298851966858e-05
1755025355,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00031684304121881723,3.529200330376625e-05
1755025356,3,400,350,0.875,safe,0.0,,False,4.464597441256046e-05,3.227195702493191e-05
1755025357,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016920060152187943,3.757001832127571e-05
1755025358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016955609899014235,3.6574958357959986e-05
1755025359,3,250,225,0.9,safe,0.0,False,False,0.00019148498540744185,3.3356016501784325e-05
1755025360,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004049440030939877,2.9784045182168484e-05
1755025361,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00043030898086726665,3.539602039381862e-05
1755025362,3,34,28,0.8235294117647058,safe,0.0,False,False,7.767998613417149e-05,3.4375989343971014e-05
1755025363,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002411800087429583,2.9443006496876478e-05
1755025364,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003672559978440404,3.1539006158709526e-05
1755025365,3,700,550,0.7857142857142857,safe,0.0,False,False,6.735202623531222e-05,4.04070015065372e-05
1755025366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007525199907831848,3.168400144204497e-05
1755025367,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001512769958935678,3.904796903952956e-05
1755025368,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00041868200059980154,3.343704156577587e-05
1755025369,3,400,305,0.7625,safe,0.0,,False,0.00019887200323864818,3.624899545684457e-05
1755025370,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009692266990896314,4.7227018512785435e-05
1755025371,3,4000,3200,0.8,safe,0.0,,False,8.711300324648619e-05,3.631500294432044e-05
1755025372,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021684099920094013,3.3958000130951405e-05
1755025373,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.338196832686663e-05,3.448303323239088e-05
1755025374,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02902107499539852,0.00028263701824471354
1755025375,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00019388197688385844,3.277900395914912e-05
1755025376,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.17295489000389352,6.230699364095926e-05
1755025377,3,70,55,0.7857142857142857,safe,0.0,False,False,5.8564008213579655e-05,3.077101428061724e-05
1755025378,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0017051949980668724,3.878201823681593e-05
1755025379,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002181474003009498,3.608502447605133e-05
1755025380,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.030539383995346725,6.27129920758307e-05
1755025381,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017600039718672633,3.640097565948963e-05
1755025382,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020435795886442065,3.7281017284840345e-05
1755025383,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.270606319012586,6.302399560809135e-05
1755025384,3,480,440,0.9166666666666666,safe,0.0,False,False,0.000143897021189332,3.457401180639863e-05
1755025385,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.031980493979062885,4.102801904082298e-05
1755025386,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0009285740088671446,3.8560014218091965e-05
1755025387,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00045731698628515005,3.296800423413515e-05
1755025388,3,35,30,0.8571428571428571,safe,0.0,False,False,5.624198820441961e-05,3.514799755066633e-05
1755025389,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011488597374409437,3.276299685239792e-05
1755025390,3,34,32,0.9411764705882353,safe,0.0,False,False,5.8654986787587404e-05,3.0007038731127977e-05
1755025391,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009239850332960486,3.574899164959788e-05
1755025392,3,70,55,0.7857142857142857,safe,0.0,False,False,5.2468967624008656e-05,2.7455040253698826e-05
1755025393,3,26,23,0.8846153846153846,safe,0.0,False,False,8.987699402496219e-05,2.9669958166778088e-05
1755025394,3,64,62,0.96875,safe,0.0,False,False,7.518398342654109e-05,2.6918016374111176e-05
1755025395,3,64,62,0.96875,safe,0.0,,False,8.058000821620226e-05,3.0198018066585064e-05
1755025396,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006067639915272593,2.6005960535258055e-05
1755025397,3,4,4,1.0,safe,0.0,,False,2.6799971237778664e-05,2.4289998691529036e-05
1755025398,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.004741908982396126,3.352400381118059e-05
1755025399,3,400,305,0.7625,safe,0.0,,False,0.00019240501569584012,3.578601172193885e-05
1755025400,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0028023699996992946,5.213398253545165e-05
1755025401,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005925931967794895,5.267304368317127e-05
1755025402,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011122203432023525,2.9893009923398495e-05
1755025403,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010862300405278802,2.9312039259821177e-05
1755025404,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0010541919618844986,5.515699740499258e-05
1755025405,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00324720999924466,4.596600774675608e-05
1755025406,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009254320175386965,3.525102511048317e-05
1755025407,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016290649655275047,3.573903813958168e-05
1755025408,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019975798204541206,3.588898107409477e-05
1755025409,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.3513936660019681,6.094103446230292e-05
1755025410,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003836129908449948,7.759698200970888e-05
1755025411,3,18,15,0.8333333333333334,safe,0.0,False,False,7.6265016105026e-05,3.0404014978557825e-05
1755025412,3,340,320,0.9411764705882353,safe,0.0,False,False,8.056004298850894e-05,2.648902591317892e-05
1755025413,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007516326033510268,5.306798266246915e-05
1755025414,3,304,302,0.993421052631579,safe,0.0,,False,0.00040589499985799193,3.0893017537891865e-05
1755025415,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002441350370645523,3.2468989957123995e-05
1755025416,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0031881449976935983,3.6533980164676905e-05
1755025417,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003991978999692947,4.02319710701704e-05
1755025418,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022424198687076569,3.169401315972209e-05
1755025419,3,40,30,0.75,safe,0.0,False,False,3.947998629882932e-05,2.721603959798813e-05
1755025420,3,250,225,0.9,safe,0.0,False,False,0.00014491303591057658,3.081996692344546e-05
1755025421,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017819000640884042,3.106798976659775e-05
1755025422,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00393182598054409,3.5792007111012936e-05
1755025423,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000598295999225229,3.3010030165314674e-05
1755025424,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011112260399386287,3.1419971492141485e-05
1755025425,3,700,550,0.7857142857142857,safe,0.0,False,False,8.404802065342665e-05,2.899300307035446e-05
1755025426,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00038537196815013885,3.311398904770613e-05
1755025427,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020855001639574766,3.4206954296678305e-05
1755025428,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005407693970482796,3.533397102728486e-05
1755025429,3,80,60,0.75,safe,0.0,False,False,5.269300891086459e-05,3.242999082431197e-05
1755025430,3,34,28,0.8235294117647058,safe,0.0,False,False,5.7797005865722895e-05,2.7383037377148867e-05
1755025431,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013303069863468409,3.3024989534169436e-05
1755025432,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004685082996729761,3.3450021874159575e-05
1755025433,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008926729788072407,2.927397144958377e-05
1755025434,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006052630487829447,3.0367053113877773e-05
1755025435,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006251279846765101,2.8274022042751312e-05
1755025436,3,80,62,0.775,safe,0.0,,False,7.005897350609303e-05,2.6958994567394257e-05
1755025437,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00023683300241827965,2.76489881798625e-05
1755025438,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015447998885065317,2.8708018362522125e-05
1755025439,3,800,620,0.775,safe,0.0,,False,0.00010485702659934759,3.0104012694209814e-05
1755025440,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005781479994766414,3.838102566078305e-05
1755025441,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012620708032045513,4.317000275477767e-05
1755025442,3,152,151,0.993421052631579,safe,0.0,,False,0.00039265601662918925,3.53159848600626e-05
1755025443,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002797510242089629,6.814097287133336e-05
1755025444,3,80,70,0.875,safe,0.0,False,False,5.523499567061663e-05,2.7681002393364906e-05
1755025445,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01099145703483373,4.100496880710125e-05
1755025446,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008551490027457476,3.85770108550787e-05
1755025447,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016824230551719666,3.210996510460973e-05
1755025448,3,18,15,0.8333333333333334,safe,0.0,False,False,8.109095506370068e-05,3.457401180639863e-05
1755025449,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039832404581829906,3.217498306185007e-05
1755025450,3,4,4,1.0,safe,0.0,,False,4.2790023144334555e-05,3.4306023735553026e-05
1755025451,3,140,120,0.8571428571428571,safe,0.0,False,False,6.783101707696915e-05,3.160600317642093e-05
1755025452,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005300682969391346,4.5859022065997124e-05
1755025453,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043660495430231094,3.3168995287269354e-05
1755025454,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008725770167075098,3.535795258358121e-05
1755025455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0003585399826988578,3.038498107343912e-05
1755025456,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00043495098361745477,3.429397474974394e-05
1755025457,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002169109007809311,3.666197881102562e-05
1755025458,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012544311990495771,4.9901020247489214e-05
1755025459,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010995950433425605,3.569701220840216e-05
1755025460,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023049599258229136,3.266701241955161e-05
1755025461,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000669736007694155,3.4863012842833996e-05
1755025462,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024317100178450346,3.274501068517566e-05
1755025463,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00010888796532526612,3.723101690411568e-05
1755025464,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03722262795781717,4.9137044697999954e-05
1755025465,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00031715800287202,2.990802749991417e-05
1755025466,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00045445800060406327,2.9439979698508978e-05
1755025467,3,40,31,0.775,safe,0.0,,False,0.00010307802585884929,3.2536976505070925e-05
1755025468,3,404,402,0.995049504950495,safe,0.0,False,False,0.019426746992394328,3.515195567160845e-05
1755025469,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003818250261247158,3.7239049561321735e-05
1755025470,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00617172900820151,3.316503716632724e-05
1755025471,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004912199801765382,2.994900569319725e-05
