seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023712,5,1624.5513833487587,1461.5341570377389,0.8996540041873066,safe,0.0,False,False,2.9145998269086704e-05,0.016261125998425996
1755023713,5,1108.1526925942437,1090.6237495557225,0.984181834186149,safe,0.0,False,False,3.3348998840665445e-05,0.02681822600061423
1755023714,5,1475.7975493421848,1378.961292101153,0.934383779615168,safe,0.0,False,False,3.213099989807233e-05,0.025713958999403985
1755023715,5,1955.592746651902,1910.934771892641,0.9771639699340682,safe,0.0,,False,8.518100003129803e-05,0.39621711100335233
1755023716,5,174.16674158202426,127.90159026274634,0.7343628818049097,safe,0.0,False,False,3.781700070248917e-05,0.0017007349997584242
1755023717,5,281.23204229165833,229.43405439328126,0.8158176163843424,safe,0.0,False,False,8.518899994669482e-05,0.017182715000672033
1755023718,5,407.03978447381263,327.8632569260723,0.8054820915108012,safe,0.0,False,False,2.3296997824218124e-05,0.0012859090020356234
1755023719,5,2411.188954240899,1369.9290996726031,0.5681550163304767,safe,0.0,True,False,0.0032561640000494663,0.020193022999592358
1755023720,5,2392.6904392244105,2289.700039134577,0.9569562370453497,safe,0.0,,False,4.4297998101683334e-05,0.0002114000017172657
1755023721,5,418.16139037520543,361.9837862473166,0.8656556883994427,safe,0.0,False,False,4.0291997720487416e-05,0.00043092000123579055
1755023722,5,130.64058574386002,78.4662205313218,0.6006266742034233,safe,0.0,True,False,0.00021925200053374283,0.00045827699796063825
1755023723,5,1500.2133338932604,1324.6422570390923,0.8829692598461734,safe,0.0,False,False,3.014799949596636e-05,0.016599282000242965
1755023724,5,1259.938593899823,1230.8712137381553,0.9769295263258054,safe,0.0,False,False,3.0416998924920335e-05,0.13895624900033
1755023725,5,2032.5903778540712,1961.5124638967475,0.9650308715756271,safe,0.0,,False,3.372799983480945e-05,0.024456867002299987
1755023726,5,76.47559373156315,72.7196130081876,0.9508865437964507,safe,0.0,False,False,6.394099909812212e-05,0.0012405710003804415
1755023727,5,74.68964378398633,64.59765424336854,0.8648810058619996,safe,0.0,False,False,6.404499799828045e-05,0.004714720998890698
1755023728,5,20.455895381137857,18.338923859993862,0.8965104444611097,safe,0.0,False,False,8.099300248431973e-05,9.666800178820267e-05
1755023729,5,2736.293665290787,1623.4404979361627,0.5932990740464398,safe,0.0,,False,0.003075926000747131,0.00011749600162147544
1755023730,5,185.65676979394897,131.97206386567603,0.7108389530430005,safe,0.0,False,False,8.618599895271473e-05,0.004294079000828788
1755023731,5,179.83440845060318,132.73010547774487,0.7380684632118281,safe,0.0,False,False,9.462900197831914e-05,0.0016967150004347786
1755023732,5,187.89698039137136,154.16884819109194,0.8204966778602457,safe,0.0,False,False,3.976299922214821e-05,0.001314371998887509
1755023733,5,1585.6447103151697,1413.448866488507,0.8914032615840933,safe,0.0,False,False,2.7490001230034977e-05,0.029982966003444744
1755023734,5,1179.309617573822,1124.481662010764,0.9535084300627898,safe,0.0,False,False,0.00012550100291264243,0.0052263970028434414
1755023735,5,2345.1167995212663,2138.4699984869385,0.9118820857551688,safe,0.0,,False,3.100300091318786e-05,0.00485150100212195
1755023736,5,236.01600807135108,171.94233788715013,0.7285198122458264,safe,0.0,False,False,0.00021781200121040456,0.00018513000031816773
1755023737,5,348.30873179436475,235.98271321843964,0.6775101847224422,safe,0.0,False,False,2.646799839567393e-05,0.007782743999996455
1755023738,5,135.5443551646001,128.9345719436014,0.9512352748812594,safe,0.0,False,False,3.635100074461661e-05,0.0011047309999412391
1755023739,5,1579.9767954872004,1396.3524918875505,0.883780379481442,safe,0.0,False,False,2.9478997021215037e-05,0.0007373799999186303
1755023740,5,151.94289956189414,144.6963340051113,0.9523073103272527,safe,0.0,False,False,9.130900070886128e-05,0.0033654760009085294
1755023741,5,77.33534955209586,67.66558710759182,0.8749632283230304,safe,0.0,False,False,2.4974000552901998e-05,0.0008817839989205822
1755023742,5,137.36428503034284,122.77923011410834,0.8938220738162561,safe,0.0,False,False,9.579600009601563e-05,0.002230702000815654
1755023743,5,388.71798147820664,305.9827576766828,0.7871587429866237,safe,0.0,False,False,2.6150999474339187e-05,0.002066330998786725
1755023744,5,1406.560812542618,1183.8087618694763,0.8416335442543176,safe,0.0,False,False,3.616599860833958e-05,0.07162771200091811
1755023745,5,1044.0370294959714,1033.5368977449518,0.9899427592562605,safe,0.0,False,False,0.00010813000335474499,0.6118591070007824
1755023746,5,1220.3592570993121,1139.137547459213,0.9334444269852502,safe,0.0,False,False,0.00010152299728360958,0.11380659400310833
1755023747,5,406.34786468149287,346.58166503753324,0.8529186324362598,safe,0.0,False,False,2.4991000827867538e-05,0.0011336810021020938
1755023748,5,2487.848500086092,1414.9137851459623,0.5687298825057069,safe,0.0,True,False,0.0034525609989941586,0.004147515002841828
1755023749,5,1494.017530125403,1394.5896281856003,0.9334493070295787,safe,0.0,False,False,2.9889997676946223e-05,0.043888844000321114
1755023750,5,1276.3290038688137,1160.6336206875899,0.9093530094274066,safe,0.0,False,False,4.9651000153971836e-05,0.25430954699913855
1755023751,5,244.3970712318302,236.991768084537,0.9696997058517584,safe,0.0,False,False,0.0001028280021273531,0.0100561059989559
1755023752,5,497.5113654073432,496.22732573867717,0.9974190747027162,safe,0.0,,False,2.7740999939851463e-05,0.004527173998212675
1755023753,5,448.5166630924554,400.66827907517194,0.8933186033995347,safe,0.0,False,False,3.3557000278960913e-05,0.0010987579989887308
1755023754,5,322.75442196019094,287.50847471362715,0.8907963924010588,safe,0.0,False,False,2.6318000891478732e-05,0.007631522999872686
1755023755,5,1501.7795060222275,1367.4295985618728,0.9105395253287162,safe,0.0,False,False,3.182900036335923e-05,0.05127291299868375
1755023756,5,1299.1900900166315,1212.1309669271468,0.9329896958432232,safe,0.0,False,False,0.00010296400068909861,0.01713088799806428
1755023757,5,1407.206388421852,1301.2411097941224,0.9246981256625995,safe,0.0,False,False,3.0284001695690677e-05,0.026146813997911522
1755023758,5,1405.4837396589119,1337.5591976400424,0.9516717695820844,safe,0.0,False,False,3.770400144276209e-05,0.12624055600099382
1755023759,5,1612.1521149178398,1532.4497203766757,0.9505614924276387,safe,0.0,False,False,3.247200220357627e-05,0.1385418159989058
1755023760,5,1784.861897746157,1775.771669464948,0.9949070411034671,safe,0.0,,False,3.286799983470701e-05,0.05282510600227397
1755023761,5,1627.259072230159,1546.5855816350304,0.9504236959118221,safe,0.0,,False,3.2886000553844497e-05,0.011906160998478299
1755023762,5,1377.26378091493,1364.7411238392297,0.9909075826655505,safe,0.0,False,False,0.00010478900003363378,0.639556319998519
1755023763,5,90.29904485724254,82.9993722145772,0.9191611311702612,safe,0.0,False,False,2.787800258374773e-05,0.0007122930001060013
1755023764,5,341.9292766039854,219.96617793918858,0.6433089910401218,safe,0.0,False,False,0.00013030300033278763,0.00027644800138659775
1755023765,5,1365.9621460072954,1290.9127205745333,0.9450574632304919,safe,0.0,False,False,3.608900078688748e-05,0.02982094500111998
1755023766,5,1156.683492317862,1153.6548738996166,0.9973816359977816,safe,0.0,True,False,0.0031648660005885176,0.6636371050008165
1755023767,5,41.71086230040351,24.682923545872317,0.5917624854673296,safe,0.0,False,False,9.571999908075668e-05,0.00010610599929350428
1755023768,5,211.7899168035379,152.29880396565352,0.7191031861395463,safe,0.0,False,False,2.391900125076063e-05,0.00014514699796563946
1755023769,5,292.3181729154573,269.92886092146756,0.9234077314773548,safe,0.0,False,False,7.781299791531637e-05,0.005242705999989994
1755023770,5,1265.2755975054215,1229.3061246885136,0.9715718276019674,safe,0.0,False,False,3.275000199209899e-05,0.09710280800209148
1755023771,5,82.86145023991611,67.53555698481335,0.8150419379490905,safe,0.0,False,False,2.348600173718296e-05,0.0025035149992618244
1755023772,5,1191.9368974145925,1090.9869368125824,0.9153059521682911,safe,0.0,False,False,8.479899770463817e-05,0.021089622998260893
1755023773,5,1450.3872347370464,1149.3859822667173,0.7924683524087274,safe,0.0,False,False,0.00043461399764055386,0.016417075999925146
1755023774,5,317.6807242473644,292.8273001182422,0.9217660303815918,safe,0.0,False,False,2.8094000299461186e-05,0.00238063299912028
1755023775,5,333.71767387047885,279.04795215504896,0.836179723173283,safe,0.0,False,False,6.701900201733224e-05,0.0036267359973862767
1755023776,5,372.05054487966896,251.24560982461873,0.6752996690432969,safe,0.0,False,False,3.974300125264563e-05,0.0007261789978656452
1755023777,5,90.66132211467993,77.10112902771687,0.8504302301061701,safe,0.0,False,False,2.2421001631300896e-05,0.0009506759997748304
1755023778,5,1415.9737849645585,1407.319883547611,0.9938883745526658,safe,0.0,False,False,8.698800229467452e-05,0.10073481300059939
1755023779,5,409.02182012188916,398.58905428891364,0.9744933758549446,safe,0.0,False,False,6.986599692027085e-05,0.014011000999744283
1755023780,5,1497.8128083674387,1257.636396115896,0.8396485789747478,safe,0.0,True,False,0.0030907949985703453,0.0024029590022109915
1755023781,5,133.25494270014522,120.6353570437573,0.9052974291183709,safe,0.0,False,False,2.37280000874307e-05,0.003395877000002656
1755023782,5,208.90480003057053,176.47885414911758,0.8447812310836906,safe,0.0,False,False,2.3551001504529268e-05,0.00014745099906576797
1755023783,5,403.3957588619709,398.5734557011998,0.9880457266720518,safe,0.0,,False,2.593200042610988e-05,0.002908810001827078
1755023784,5,1505.5809227799127,1319.849162208654,0.8766378095251615,safe,0.0,False,False,2.9234997782623395e-05,0.03653679600029136
1755023785,5,71.30768039171224,63.80084333085026,0.8947261077681268,safe,0.0,False,False,6.899599975440651e-05,0.0010229220024484675
1755023786,5,1355.6515376011323,1121.757058299815,0.8274671087562805,safe,0.0,False,False,4.7670000640209764e-05,0.0579758630010474
1755023787,5,299.71487799038397,193.43052042842316,0.645381776591782,safe,0.0,True,False,0.00039479400220443495,0.001132876001065597
1755023788,5,184.9886574149393,143.09890298609182,0.773555011349228,safe,0.0,False,False,2.749700070125982e-05,0.0002791580009215977
1755023789,5,176.36224626204844,148.45493691082075,0.8417614316968864,safe,0.0,False,False,2.5533998268656433e-05,0.0008407060013269074
1755023790,5,141.83697334505536,119.792505926947,0.8445788365458177,safe,0.0,False,False,7.664299846510403e-05,0.005715884999517584
1755023791,5,350.14214938156516,299.07639116482494,0.8541570664744745,safe,0.0,False,False,2.7763999241869897e-05,0.001203191997774411
1755023792,5,530.7268131263044,439.39455751988237,0.8279109829246815,safe,0.0,,False,4.2600997403496876e-05,0.0017782530012482312
1755023793,5,1427.6416910077212,1339.178148483386,0.9380351925265702,safe,0.0,False,False,3.1442999897990376e-05,0.04586143000051379
1755023794,5,1294.7214483783114,1115.9654212399194,0.8619347602819967,safe,0.0,False,False,3.424500027904287e-05,0.0758620519991382
1755023795,5,1380.0762375480083,1326.307040669026,0.9610389662425357,safe,0.0,False,False,0.00010906399984378368,0.005219225000473671
1755023796,5,214.5811614389658,171.57027141348837,0.7995588720973943,safe,0.0,False,False,3.900600131601095e-05,0.0007159310007409658
1755023797,5,418.7487712239073,324.6467812814242,0.7752781705664606,safe,0.0,False,False,3.7277000956237316e-05,0.00020177300029899925
1755023798,5,1625.3252035662981,1447.8658664608574,0.8908161045456883,safe,0.0,False,False,3.313499837531708e-05,0.013730225000472274
1755023799,5,1265.6905166819251,1165.7677241470813,0.9210527445549669,safe,0.0,,False,2.882999979192391e-05,0.0022708040014549624
1755023800,5,1444.099498618478,1229.9372597074657,0.851698418899879,safe,0.0,False,False,3.458100036368705e-05,0.009486093000305118
1755023801,5,1383.0349398273252,1295.4467371480655,0.9366695662148671,safe,0.0,False,False,8.01030000729952e-05,0.29492387999925995
1755023802,5,1286.5092441715353,1236.967763090387,0.9614915467528947,safe,0.0,False,False,0.00013848699745722115,0.21648702200036496
1755023803,5,1184.8548177369091,1179.8787240849865,0.9958002503113191,safe,0.0,,False,0.00010278599802404642,0.41245251600048505
1755023804,5,19.133008475029825,14.963805707943964,0.7820937165983582,safe,0.0,False,False,7.179699969128706e-05,0.00010703700172598474
1755023805,5,134.50870351255628,122.50870351255288,0.9107864421659286,safe,0.0,False,False,0.00012182200225652196,0.010341141001845244
1755023806,5,252.327051547518,139.9124415317614,0.5544884730895102,safe,0.0,True,False,0.0005652399995597079,0.003489490001811646
1755023807,5,128.85575134740458,113.20119345026362,0.8785109881907007,safe,0.0,False,False,8.826599878375418e-05,0.001525157000287436
1755023808,5,34.49750204522088,27.39394194644883,0.794084798097544,safe,0.0,False,False,2.5652003387222067e-05,0.0002558640007919166
1755023809,5,1230.5075345484065,1119.9385649504388,0.9101436062002284,safe,0.0,False,False,4.412100315676071e-05,0.00868389599781949
1755023810,5,179.45876763205763,164.77228766952274,0.9181623714665955,safe,0.0,False,False,3.327200101921335e-05,0.0013179119996493682
1755023811,5,43.49888263686326,29.9899362375418,0.6894415308986981,safe,0.0,False,False,5.632199827232398e-05,0.00013758799832430668
1755023812,5,317.8413276750865,256.7765554196873,0.8078765505352322,safe,0.0,False,False,2.4267999833682552e-05,0.0025466029983363114
1755023813,5,275.6430206238663,246.65563601735892,0.8948372262758555,safe,0.0,,False,2.4834000214468688e-05,0.00021139499949640594
1755023814,5,1323.2250946458162,1311.256526491487,0.990955002136252,safe,0.0,False,False,9.349899846711196e-05,0.4030629500011855
1755023815,5,10.732931991443188,7.4617854708033935,0.6952233999761006,safe,0.0,,False,8.736699965083972e-05,0.0001888820006570313
1755023816,5,1437.6428170008508,1265.932530593491,0.880561232333373,safe,0.0,False,False,3.094600106123835e-05,0.2247816259987303
1755023817,5,385.5981411505421,288.3052367313604,0.7476831601706363,safe,0.0,False,False,2.4460998247377574e-05,0.0006427529988286551
1755023818,5,2313.742733572429,1272.331662004512,0.5499019590825581,safe,0.0,True,False,0.003077846999076428,0.014121919997705845
1755023819,5,1538.299129689033,1259.778083310674,0.8189422063609553,safe,0.0,False,False,2.5711997295729816e-05,0.0008863109978847206
1755023820,5,1328.8582108214614,1220.7502116357937,0.9186459486006122,safe,0.0,False,False,3.1003997719381005e-05,0.07277132099989103
1755023821,5,338.957463529538,293.151035760248,0.8648608374268819,safe,0.0,,False,2.5822002498898655e-05,0.00930485599747044
1755023822,5,1285.249342561143,1143.020313741098,0.8893374039494762,safe,0.0,False,False,2.9973001801408827e-05,0.0017688929983705748
1755023823,5,1846.429422236297,1838.4858150715845,0.9956978549685959,safe,0.0,,False,3.302800178062171e-05,0.016698741001164308
1755023824,5,140.50781570501422,122.73693605573334,0.8735239064096653,safe,0.0,False,False,2.835999839589931e-05,0.0004073070012964308
1755023825,5,1020.8015668108103,1017.6072373158581,0.9968707635266157,safe,0.0,False,False,9.466100163990632e-05,0.3717304249985318
1755023826,5,1168.1279389627261,1087.753517390286,0.9311938197079587,safe,0.0,False,False,2.780499926302582e-05,0.012763544000335969
1755023827,5,181.7871995724109,120.94617235865508,0.6653173196085176,safe,0.0,False,False,2.3927001166157424e-05,0.0007843209968996234
1755023828,5,465.74550344518707,368.4289486387762,0.7910520786855779,safe,0.0,False,False,0.0002252019985462539,5.6608998420415446e-05
1755023829,5,1084.5583915576287,1057.0970478667004,0.9746797001390689,safe,0.0,False,False,8.727200111025013e-05,0.025408206001884537
1755023830,5,325.0235105630171,212.9551495118058,0.6551992166441051,safe,0.0,True,False,0.0003663499992399011,0.0009410229977220297
1755023831,5,1367.0619205626992,1293.0860066636433,0.9458869325622012,safe,0.0,False,False,3.205599932698533e-05,0.010927292998530902
1755023832,5,320.73129276649814,289.20929884549787,0.9017183710104981,safe,0.0,False,False,2.610400042613037e-05,0.000511128000653116
1755023833,5,556.8591543794704,320.4808846082931,0.5755151587036713,safe,0.0,True,False,0.0006741030010743998,0.0005231929972069338
1755023834,5,247.9225916365343,238.29417140092465,0.9611636028324303,safe,0.0,False,False,7.795599958626553e-05,0.01434349199917051
1755023835,5,369.56717838770675,256.18678701447004,0.693207627723122,safe,0.0,False,False,4.004900256404653e-05,0.005425499999546446
1755023836,5,1379.7587595443388,1200.9419339496512,0.8703999345119278,safe,0.0,False,False,2.7646001399261877e-05,0.003328819999296684
1755023837,5,600.284977028318,547.8473503025035,0.9126454455258826,safe,0.0,,False,2.697600211831741e-05,0.0016496570024173707
1755023838,5,1353.3590292692243,1266.2386337824237,0.9356265458000135,safe,0.0,False,False,3.2067000574897975e-05,0.04582937999657588
1755023839,5,299.92712847348935,176.81166512564204,0.5895154133790551,safe,0.0,True,False,0.0005910750005568843,0.00033641499976511113
1755023840,5,180.84010544218341,145.8065757812134,0.8062734503759145,safe,0.0,False,False,2.5771001674002036e-05,0.003177368998876773
1755023841,5,1142.1857503134133,1133.3418461782826,0.9922570351339929,safe,0.0,False,False,3.138299871352501e-05,0.03853170799993677
1755023842,5,174.7212765902221,136.53539940336475,0.7814468968400707,safe,0.0,False,False,2.6997997338185087e-05,0.0013386390019149985
1755023843,5,68.14716387531546,65.97069449089342,0.968062216229509,safe,0.0,False,False,2.553100057411939e-05,0.00046270399980130605
1755023844,5,237.2341890433771,216.23418904334994,0.9114798752881802,safe,0.0,False,False,0.00016342999879270792,0.005666277000273112
1755023845,5,247.51063823391803,239.51858164211296,0.9677102501580077,safe,0.0,False,False,2.7117999707115814e-05,0.0013242019995232113
1755023846,5,1612.9178818662087,1414.6312512897327,0.8770634061375457,safe,0.0,False,False,0.0002427020008326508,0.018563587000244297
1755023847,5,202.06323321012258,156.77525863106078,0.7758722660249254,safe,0.0,False,False,2.374900213908404e-05,0.0008049049974943046
1755023848,5,2170.1646369579703,2132.615143208015,0.9826973985703729,safe,0.0,,False,3.386200114618987e-05,0.014056621999770869
1755023849,5,461.585367534032,269.6272925912452,0.5841331020341887,safe,0.0,False,False,0.00038507299905177206,0.000588920996960951
1755023850,5,1495.0240840097654,1306.2355457419078,0.87372207559258,safe,0.0,False,False,2.723400029935874e-05,0.003266501000325661
1755023851,5,1064.517302074077,1062.3522103546811,0.9979661282017893,safe,0.0,False,False,9.992600098485127e-05,0.20664695400046185
1755023852,5,1567.9432228355604,1159.8069192232483,0.7396995645835859,safe,0.0,False,False,0.0007858659992052708,0.0014652439967903774
1755023853,5,1262.6340801822525,1186.4249314232106,0.9396427278851514,safe,0.0,False,False,3.0122002499410883e-05,0.012005044001853094
1755023854,5,461.0610037761528,382.74967723354723,0.8301497504642009,safe,0.0,False,False,2.7556998247746378e-05,0.00011929500033147633
1755023855,5,90.46290838509302,75.5609016501048,0.8352694269838017,safe,0.0,False,False,3.3404001442249864e-05,0.0009880739999061916
1755023856,5,362.45022535879247,288.485421805828,0.7959311420492398,safe,0.0,False,False,2.8597998607438058e-05,0.0036769649996131193
1755023857,5,1445.5911549479645,1198.62578345301,0.8291595997598337,safe,0.0,False,False,2.6564001018414274e-05,0.0032367479980166536
1755023858,5,1488.0590180583372,1319.1106031174681,0.886463901706454,safe,0.0,,False,0.0001391830010106787,0.001320324998232536
1755023859,5,1396.1358441014506,1333.9841411369866,0.9554830547277692,safe,0.0,False,False,0.00014214800103218295,0.0024071110019576736
1755023860,5,1090.1864431595586,1078.5539965383787,0.989329855737825,safe,0.0,False,False,9.53800008574035e-05,0.2276851250026084
1755023861,5,150.07763040782504,82.34538459229191,0.5486852662087236,safe,0.0,True,False,0.00027541300005395897,0.00027924000096390955
1755023862,5,1382.8405839107165,1175.725984159529,0.8502252521650319,safe,0.0,False,False,3.252299939049408e-05,0.16031899099834845
1755023863,5,139.71596226914954,126.2700644758937,0.9037626225745518,safe,0.0,False,False,2.4154000129783526e-05,0.0026742230002128053
1755023864,5,177.9875312435074,122.55617860610123,0.6885660908371738,safe,0.0,False,False,2.50449993473012e-05,0.0026326219995098654
1755023865,5,96.22907427560409,89.65075281953852,0.9316389406675057,safe,0.0,,False,4.059700222569518e-05,0.0010129399997822475
1755023866,5,107.8819224533671,91.88318699481158,0.8517014241614844,safe,0.0,False,False,2.4772998585831374e-05,0.0015113609988475218
1755023867,5,29.871384014276725,25.872238744062116,0.8661211924997095,safe,0.0,True,False,0.0001365450007142499,0.00033121999877039343
1755023868,5,2007.0896518846923,1854.0661867841,0.9237585301897697,safe,0.0,,False,3.252600072300993e-05,0.028670943996985443
1755023869,5,1048.0059468580998,1027.8816584986819,0.9807975437355578,safe,0.0,False,False,9.083699842449278e-05,0.6159799439992639
1755023870,5,78.81977748205414,67.1879507733353,0.852425024780523,safe,0.0,False,False,9.87960011116229e-05,0.000598640999669442
1755023871,5,1323.8580812687628,1285.993180104169,0.9713980662275333,safe,0.0,False,False,3.2513999030925333e-05,0.167065970999829
1755023872,5,293.78351864451156,278.7142374663118,0.9487061723280871,safe,0.0,False,False,2.5573001039447263e-05,0.011393049000616884
1755023873,5,30.79020564338774,22.790205643387637,0.7401771169489373,safe,0.0,False,False,2.5593002646928653e-05,0.0003270859997428488
1755023874,5,1369.7290513401776,1191.9042296700347,0.8701751842846915,safe,0.0,False,False,0.0003833880000456702,0.0034491269980208017
1755023875,5,185.41622939289428,166.7391310112477,0.8992693442057326,safe,0.0,False,False,2.9773000278510153e-05,0.004790921997482656
1755023876,5,288.89508531864305,282.5728118677206,0.9781156766860566,safe,0.0,True,False,0.0006886110022605862,0.002682354999706149
1755023877,5,257.7908974361093,230.6693594543609,0.8947924916997111,safe,0.0,False,False,2.957099786726758e-05,0.009540768001897959
1755023878,5,207.79191277336923,189.78879043866124,0.913359850754426,safe,0.0,,False,2.7363999834051356e-05,0.0002594920006231405
1755023879,5,1228.0943514092419,1163.9297902615908,0.9477527430412639,safe,0.0,False,False,5.377400157158263e-05,0.11883686700093676
1755023880,5,81.29086749339157,59.31623552976143,0.7296789585199526,safe,0.0,False,False,0.00017923799896379933,0.0007793719996698201
1755023881,5,403.60132696275116,359.21809662497947,0.890032000955567,safe,0.0,False,False,3.9271002606255934e-05,0.007369789000222227
1755023882,5,1527.150033511302,1474.5461492789907,0.9655542133529856,safe,0.0,False,False,4.704100138042122e-05,0.4752621410007123
1755023883,5,81.26823943890852,74.354147452699,0.9149225818850545,safe,0.0,False,False,0.00011534100121934898,0.002565137001511175
1755023884,5,1249.0506032488931,1197.796015455123,0.9589651630923101,safe,0.0,False,False,4.4389998947735876e-05,0.026843506999284727
1755023885,5,220.8333654911726,153.29691097631235,0.6941745901275055,safe,0.0,,False,3.801099956035614e-05,0.00019074499869020656
1755023886,5,420.1115576635291,332.9778341016957,0.7925938432962144,safe,0.0,False,False,3.880800068145618e-05,0.004073796000739094
1755023887,5,85.22713675494136,75.93176153749367,0.8909340901105803,safe,0.0,False,False,3.829200068139471e-05,0.000957215997914318
1755023888,5,2273.7929226804645,2148.0005860365486,0.9446773119094657,safe,0.0,True,False,0.005777811998996185,0.0008487199993396644
1755023889,5,1405.673753359525,1394.9500053285356,0.9923710974859138,safe,0.0,False,False,4.649299808079377e-05,0.17972685399945476
1755023890,5,98.63729463220768,79.93836866194604,0.8104274246370505,safe,0.0,True,False,0.0003187479996995535,0.00018568900122772902
1755023891,5,1249.1318910883201,1228.891773520659,0.9837966529298786,safe,0.0,False,False,4.426300074555911e-05,0.08515206100128125
1755023892,5,332.44829506947923,273.64765937630966,0.8231284787281563,safe,0.0,False,False,0.0001314529981755186,0.005681689999619266
1755023893,5,295.13526068573424,258.8601907196938,0.8770900166867325,safe,0.0,False,False,0.00011261499821557663,0.025010761000885395
1755023894,5,58.16009431727132,53.061752283255046,0.9123395157132291,safe,0.0,,False,3.8016998587409034e-05,0.00030577000143239275
1755023895,5,325.13809297301236,233.40171523261358,0.7178541065380081,safe,0.0,False,False,3.5850000131176785e-05,0.008578687997214729
1755023896,5,140.58038577059062,133.0519722898016,0.9464476253958042,safe,0.0,False,False,3.79209996026475e-05,0.0012523520017566625
1755023897,5,1575.4318179499114,1537.7183957132029,0.9760615332209143,safe,0.0,,False,4.778199945576489e-05,0.15312378999806242
1755023898,5,269.9860765402571,239.93953367053388,0.8887107688857316,safe,0.0,False,False,0.00019871599943144247,0.001056500001141103
1755023899,5,258.19134482916036,233.8506069013541,0.9057259725576317,safe,0.0,False,False,0.00012800599870388396,0.0015705160003562924
1755023900,5,1391.083121152653,1290.742190719708,0.927868486859504,safe,0.0,False,False,0.00011589299901970662,0.5531574859996908
1755023901,5,2668.4285029473003,1623.57674929924,0.608439292079959,safe,0.0,True,False,0.005064632001449354,0.042704646999482065
1755023902,5,237.89592628369292,213.39178704533902,0.896996389887179,safe,0.0,False,False,3.828999979305081e-05,0.01739997000186122
1755023903,5,195.38676122512072,168.58103316813407,0.8628068355864621,safe,0.0,False,False,3.757500235224143e-05,0.0020391630023368634
1755023904,5,498.14454877292906,476.45237123869174,0.9564540501593939,safe,0.0,,False,0.00013726500037591904,0.001271479999559233
1755023905,5,1170.9363671003073,1061.7443940567891,0.9067481580455821,safe,0.0,False,False,4.347700087237172e-05,0.005630468000163091
1755023906,5,1664.4250817322195,1512.6403575092277,0.9088065147005447,safe,0.0,False,False,4.2796000343514606e-05,0.02616914800091763
1755023907,5,214.9517141659228,193.0689028013424,0.8981966184847966,safe,0.0,False,False,3.9951002690941095e-05,0.00022648199956165627
1755023908,5,376.65875519414385,277.74837491369135,0.7374005544369454,safe,0.0,,False,4.4846001401310787e-05,0.008087956000963459
1755023909,5,1236.8509254685594,1187.2001430924925,0.9598571005173824,safe,0.0,False,False,0.0001208120011142455,0.16409312899850192
1755023910,5,108.18896174009103,82.01892063967449,0.7581080298812144,safe,0.0,False,False,3.9517002733191475e-05,0.0012374569996609353
1755023911,5,1551.1881333235874,1435.5378943936043,0.9254440925342885,safe,0.0,False,False,4.555100167635828e-05,0.0070003549990360625
1755023912,5,1455.820921358963,1238.6459077435013,0.850822988989102,safe,0.0,False,False,4.685300154960714e-05,0.049734864001948154
1755023913,5,1366.9375135135858,1275.7925055521332,0.9333217450977895,safe,0.0,False,False,3.329299943288788e-05,0.020146328999544494
1755023914,5,1285.325231860236,1225.251901907699,0.9532621561738163,safe,0.0,False,False,3.3790001907618716e-05,0.19932396399963181
1755023915,5,2178.9255756821194,2125.925575681918,0.9756760852267248,safe,0.0,,False,3.43550018442329e-05,0.16363504600303713
1755023916,5,1502.4461365620914,1098.422460641409,0.7310894107357669,safe,0.0,False,False,0.000718367999070324,0.04886651999913738
1755023917,5,1047.5981673392107,1024.0865755654522,0.9775566696212581,safe,0.0,False,False,3.287299841758795e-05,0.06765922799968394
1755023918,5,1455.4527396333879,1358.2646447538295,0.9332248363460851,safe,0.0,,False,3.452300006756559e-05,0.019771238999965135
1755023919,5,1276.6728555080526,1155.193518283174,0.9048469334169904,safe,0.0,False,False,0.00013439199756248854,0.009879909997835057
1755023920,5,1395.109579743938,1388.775398148595,0.9954597246787557,safe,0.0,False,False,0.0002251330006401986,0.5288762169984693
1755023921,5,77.5382482117474,74.83679604770465,0.9651597472686587,safe,0.0,,False,2.662399856490083e-05,0.00010052499783341773
1755023922,5,1176.6173943545302,1123.979453295855,0.9552633325741785,safe,0.0,False,False,3.152099816361442e-05,0.04134697300105472
1755023923,5,1252.6690987251125,1231.6231064695914,0.9831990808451009,safe,0.0,False,False,8.842500028549694e-05,0.3198546570019971
1755023924,5,264.38152919367224,239.37189248206073,0.9054032375563924,safe,0.0,False,False,2.5515997549518943e-05,0.0024695840002095792
1755023925,5,328.97578521937703,289.3386813137615,0.8795136125925391,safe,0.0,False,False,2.6014000468421727e-05,0.0027191760018467903
1755023926,5,1592.6998986462575,1559.9463839390353,0.979435225220356,safe,0.0,False,False,3.230800211895257e-05,0.08403833500051405
1755023927,5,1536.5367279965383,1519.5743947603569,0.9889606717970886,safe,0.0,True,False,0.0031530050000583287,0.01745983399814577
1755023928,5,1464.641179910343,1401.7913023455208,0.9570885494502691,safe,0.0,False,False,9.279799996875226e-05,0.443244035999669
1755023929,5,1188.1276344853638,1070.96322642395,0.901387355482087,safe,0.0,False,False,0.00015018300109659322,0.0474548540005344
