seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022996,8,2576,2299,0.8924689440993789,safe,0.047,False,False,0.26174992899177596,0.00011404696851968765
1755022997,8,4840,3630,0.75,safe,0.047,False,False,0.012104003981221467,7.624400313943624e-05
1755022998,8,2558,2290,0.8952306489444879,safe,0.047,False,False,0.7669711289927363,9.922898607328534e-05
1755022999,8,2282,2141,0.9382120946538125,safe,0.047,False,False,0.23535908898338675,0.00011323101352900267
1755023000,8,872.3,693,0.7944514501891552,safe,0.047,False,False,0.0064025240135379136,0.00048085703747346997
1755023001,8,3510,3255,0.9273504273504274,safe,0.047,False,False,0.015323495958000422,7.455097511410713e-05
1755023002,8,420,360,0.8571428571428571,safe,0.047,False,False,0.00042993901297450066,6.722100079059601e-05
1755023003,8,1030,823,0.7990291262135922,safe,0.047,False,False,0.008555429987609386,8.08810000307858e-05
1755023004,8,562,492,0.8754448398576512,safe,0.047,False,False,0.016063014045357704,7.714499952271581e-05
1755023005,8,0,163,,,0.047,False,False,0.0027223859797231853,0.00019422901095822453
1755023006,8,2428,2224,0.9159802306425041,safe,0.047,False,False,0.07195224094903097,8.097401587292552e-05
1755023007,8,2654,2327,0.8767897513187641,safe,0.047,False,False,0.2904797960072756,8.571497164666653e-05
1755023008,8,1072,696,0.6492537313432836,safe,0.047,False,True,0.004614336998201907,0.00012453901581466198
1755023009,8,2174,2097,0.9645814167433303,safe,0.047,False,False,0.39067625702591613,8.955399971455336e-05
1755023010,8,0,372,,,0.047,False,False,0.0009743549744598567,0.0004540960071608424
1755023011,8,2786,2403,0.8625269203158651,safe,0.047,False,False,0.16227651201188564,0.00010491797002032399
1755023012,8,0,663,,,0.047,False,False,0.009264977998100221,0.0007068529957905412
1755023013,8,3246,3123,0.9621072088724584,safe,0.047,False,False,0.2645417099702172,9.216502076014876e-05
1755023014,8,3298,3150,0.9551243177683445,safe,0.047,False,False,0.0884809130220674,9.672401938587427e-05
1755023015,8,2326,2163,0.9299226139294927,safe,0.047,False,False,0.17052790999878198,8.835102198645473e-05
1755023016,8,865.4,670,0.774208458516293,safe,0.047,False,False,0.0038325489731505513,0.000561221968382597
1755023017,8,518,335,0.6467181467181468,safe,0.047,False,True,0.0030713769956491888,0.00011814699973911047
1755023018,8,3022,2461,0.814361350099272,safe,0.047,False,True,0.09822559298481792,0.0001532090245746076
1755023019,8,2674,2338,0.8743455497382199,safe,0.047,False,False,0.04296146100386977,8.636701386421919e-05
1755023020,8,2964,2492,0.8407557354925776,safe,0.047,False,False,0.024081956944428384,7.968099089339375e-05
1755023021,8,130,81,0.6230769230769231,safe,0.047,False,True,0.0003404230228625238,0.0001281329896301031
1755023022,8,510,455,0.8921568627450981,safe,0.047,False,False,0.011207034986000508,7.000897312536836e-05
1755023023,8,2750,2375,0.8636363636363636,safe,0.047,False,False,0.0222410429851152,7.886503590270877e-05
1755023024,8,864,632,0.7314814814814815,safe,0.047,False,False,0.0026708299992606044,6.696098716929555e-05
1755023025,8,3056,2529,0.8275523560209425,safe,0.047,False,False,0.19981412700144574,0.00011236203135922551
1755023026,8,2646,2323,0.8779289493575207,safe,0.047,False,False,0.19655828701797873,0.00012037897249683738
1755023027,8,2924,2462,0.8419972640218878,safe,0.047,False,False,0.0705795349786058,0.00011944596190005541
1755023028,8,602,512,0.8504983388704319,safe,0.047,False,False,0.006812280975282192,8.765194797888398e-05
1755023029,8,4040,3118,0.7717821782178218,safe,0.047,,False,0.060725065995939076,0.00012078799773007631
1755023030,8,3414,3212,0.9408318687756297,safe,0.047,,True,0.05177555396221578,0.00015996897127479315
1755023031,8,834,642,0.7697841726618705,safe,0.047,False,False,0.002591132011730224,8.747098036110401e-05
1755023032,8,2930,2465,0.841296928327645,safe,0.047,False,False,0.046789272979367524,0.00010750198271125555
1755023033,8,330,267,0.8090909090909091,safe,0.047,False,False,0.013039533980190754,9.226799011230469e-05
1755023034,8,228,174,0.7631578947368421,safe,0.047,False,False,0.0007568339933641255,8.67050257511437e-05
1755023035,8,4402,3459,0.7857791912766924,safe,0.047,,False,0.35810727800708264,0.00012930697994306684
1755023036,8,4504,3359,0.7457815275310835,safe,0.047,False,False,0.21122863900382072,0.00012198102194815874
1755022037,10,4630,3542,0.7650107991360691,safe,0.061,False,False,0.08852119999937713,0.00014035002095624804
1755022038,10,380,301,0.7921052631578948,safe,0.061,False,False,0.013554420962464064,0.00011063198326155543
1755022039,10,1222,824,0.67430441898527,safe,0.061,False,False,0.020119983004406095,0.0001347350189462304
1755022040,10,2974,2592,0.8715534633490248,safe,0.061,False,False,0.1237233029678464,0.00011854502372443676
1755022041,10,2968,2494,0.8402964959568733,safe,0.061,False,False,0.7383404029533267,0.00013192801270633936
1755022042,10,590,505,0.8559322033898306,safe,0.061,False,False,0.05579087696969509,0.0001131170429289341
1755022043,10,2714,2358,0.868828297715549,safe,0.061,False,False,0.11085945798549801,0.0001287129707634449
1755022044,10,9002,6601,0.7332814930015552,safe,0.061,,False,0.0642393040470779,0.0001488950219936669
1755022045,10,2572,2336,0.9082426127527217,safe,0.061,False,False,0.9345409169909544,0.0001462430227547884
1755022046,10,511.2,380,0.7433489827856026,safe,0.061,False,False,0.0019343600142747164,0.0003915330162271857
1755022047,10,958,714,0.7453027139874739,safe,0.061,False,False,0.013164194009732455,0.00011074298527091742
1755022048,10,0,944,,,0.061,False,False,0.010700596030801535,0.0008681580075062811
1755022049,10,6212,4217,0.678847392144237,safe,0.061,False,False,0.5773278720444068,0.000135709997266531
1755022050,10,1298,984,0.7580893682588598,safe,0.061,False,True,0.007529500988312066,0.0001705220201984048
1755022051,10,2696,2349,0.8712908011869436,safe,0.061,False,False,0.29696005600271747,0.00013207201845943928
1755022052,10,860,640,0.7441860465116279,safe,0.061,False,False,0.0019021379994228482,0.00010718498378992081
1755022053,10,0,776,,,0.061,False,False,0.0067650509881787,0.0009043310419656336
1755022054,10,0,1062,,,0.061,False,False,0.026240970997605473,0.0008172849775291979
1755022055,10,4544,3432,0.7552816901408451,safe,0.061,False,False,0.0676458069938235,0.00012280000373721123
1755022056,10,3120,2562,0.8211538461538461,safe,0.061,False,False,0.925468419038225,0.00024484796449542046
1755022057,10,182,142,0.7802197802197802,safe,0.061,False,False,0.0023474799818359315,0.0002023539855144918
1755022058,10,966,706,0.7308488612836439,safe,0.061,False,False,0.03602283197687939,0.00011478597298264503
1755022059,10,4710,3456,0.7337579617834394,safe,0.061,,False,0.6565289240097627,0.00012947001960128546
1755022060,10,0,1126,,,0.061,False,False,0.004878132953308523,0.0007389049860648811
1755022061,10,2220,2120,0.954954954954955,safe,0.061,False,False,0.08590311201987788,0.0001035250024870038
1755022062,10,3160,2650,0.8386075949367089,safe,0.061,False,False,0.006246337958145887,0.00011482503032311797
1755022063,10,0,685,,,0.061,False,False,0.0016391160315833986,0.0002049269969575107
1755022064,10,2584,2302,0.8908668730650154,safe,0.061,False,False,0.06467916100518778,9.408802725374699e-05
1755022065,10,944,672,0.711864406779661,safe,0.061,False,False,0.013316368975210935,0.00011091999476775527
1755022066,10,5952,4489,0.7542002688172043,safe,0.061,False,False,0.2400304059847258,0.00012262800009921193
1755022067,10,0,940,,,0.061,False,False,0.0005085369921289384,0.001077406050171703
1755022068,10,2300,2151,0.9352173913043478,safe,0.061,False,False,0.723623589030467,0.00011194200487807393
1755022069,10,4254,3133,0.736483309826046,safe,0.061,False,False,0.40517488995101303,0.00012330495519563556
1755022070,10,2606,2314,0.8879508825786646,safe,0.061,False,False,0.4368918859981932,0.00014639098662883043
1755022071,10,398,310,0.7788944723618091,safe,0.061,False,False,0.006067086011171341,0.00010847498197108507
1755022072,10,2576,2299,0.8924689440993789,safe,0.061,False,False,0.30328313395148143,0.0001299309660680592
1755022073,10,2534,2268,0.8950276243093923,safe,0.061,False,False,0.07458627602318302,0.0001314860419370234
1755022074,10,4148,4080,0.9836065573770492,safe,0.061,False,False,0.49877400195691735,0.00014469196321442723
1755022075,10,3112,2656,0.8534704370179949,safe,0.061,False,False,0.11991097201826051,0.00013461295748129487
1755022076,10,2264,2133,0.9421378091872792,safe,0.061,False,False,0.8924991599633358,0.0001181289553642273
1755022077,10,3424,2712,0.7920560747663551,safe,0.061,False,False,0.07310190401040018,0.00014228501822799444
1755022078,10,2932,2466,0.8410641200545702,safe,0.061,False,False,0.15039098798297346,0.00013948901323601604
1755022079,10,2585.7,2342,0.9057508605019918,safe,0.061,False,False,0.3827904839999974,0.0005861549871042371
1755022080,10,1024,735,0.7177734375,safe,0.061,False,False,0.013954013993497938,0.00011651299428194761
1755022081,10,311,256,0.8231511254019293,safe,0.061,False,False,0.008612262026872486,0.00010847399244084954
1755022082,10,2888,2445,0.846606648199446,safe,0.061,False,False,0.4205180949647911,0.00013800198212265968
1755022083,10,2774,2388,0.8608507570295602,safe,0.061,False,False,0.09456988197052851,0.00013958098134025931
1755022084,10,206,165,0.8009708737864077,safe,0.061,False,False,0.014690451964270324,0.00011279905447736382
1755022085,10,942,731,0.7760084925690022,safe,0.061,False,False,0.014650808996520936,0.00012158701429143548
1755022086,10,0,1084,,,0.061,False,False,0.008665247994940728,0.006628294009715319
1755022087,10,2406,2213,0.9197838736492103,safe,0.061,False,False,0.41401624196441844,0.00013076700270175934
1755022088,10,1092.5,843,0.77162471395881,safe,0.061,False,False,0.010463809012435377,0.0009372789645567536
1755022089,10,2698,2350,0.8710155670867309,safe,0.061,False,False,0.5162083989707753,0.00013905897503718734
1755022090,10,4604,3315,0.7200260642919201,safe,0.061,,False,0.3272682470269501,0.0001434950390830636
1755022091,10,2572,2296,0.8926905132192846,safe,0.061,False,False,0.8380830740206875,0.00014290399849414825
1755022092,10,768,584,0.7604166666666666,safe,0.061,False,False,0.02066007099347189,0.00011381501099094748
1755022093,10,778,600,0.7712082262210797,safe,0.061,False,False,0.029506447026506066,0.00011073303176090121
1755022094,10,3464,2735,0.7895496535796767,safe,0.061,False,False,0.42855635203886777,0.00014601903967559338
1755022095,10,4024,3432,0.852882703777336,safe,0.061,False,False,0.22597325895912945,0.00014099502004683018
1755022096,10,4420,3536,0.8,safe,0.061,False,False,0.14312496600905433,0.0001357169821858406
1755022097,10,2816,2459,0.8732244318181818,safe,0.061,False,False,0.28320103499572724,0.00014116201782599092
1755022098,10,830,621,0.7481927710843373,safe,0.061,False,True,0.015289583010599017,0.00017472199397161603
1755022099,10,4000,3411,0.85275,safe,0.061,,False,0.16869748005410656,0.00013762799790129066
1755022100,10,2914,2458,0.8435140700068634,safe,0.061,False,False,0.07709469000110403,0.00011444900883361697
1755022101,10,2922,2462,0.8425735797399042,safe,0.061,False,False,0.34028324601240456,0.00011766102397814393
1755022102,10,1020,755,0.7401960784313726,safe,0.061,False,False,0.0010055730235762894,8.298602188006043e-05
1755022103,10,2590,2295,0.8861003861003861,safe,0.061,False,False,0.3360893340432085,0.00011699303286150098
1755022104,10,3252,2626,0.8075030750307504,safe,0.061,False,False,0.09626673097955063,0.0001069649588316679
1755022105,10,2186,2093,0.9574565416285453,safe,0.061,False,False,0.7325186399975792,0.00011590297799557447
1755022106,10,3304,2612,0.7905569007263923,safe,0.061,False,True,0.03165546397212893,0.0001448089606128633
1755022107,10,4442,3232,0.7276001800990545,safe,0.061,False,False,0.2712522130459547,0.00010386202484369278
1755022108,10,2326,2163,0.9299226139294927,safe,0.061,False,False,0.7096395529806614,0.00011084199650213122
1755022109,10,1245.4,913,0.7330977999036453,safe,0.061,False,False,0.013374936999753118,0.004341827996540815
1755022110,10,6000,4482,0.747,safe,0.061,,False,0.42378582898527384,0.00010558194480836391
1755022111,10,4010,3382,0.8433915211970074,safe,0.061,False,False,0.07031750597525388,0.00010755198309198022
1755022112,10,912,749,0.8212719298245614,safe,0.061,False,False,0.008882376016117632,0.00010725896572694182
1755022113,10,3310,2655,0.8021148036253777,safe,0.061,False,False,0.012786068953573704,0.00010022299829870462
1755022114,10,2428,2220,0.914332784184514,safe,0.061,False,True,0.9731924330117181,0.00018134800484403968
1755022115,10,3342,2801,0.8381208856971873,safe,0.061,False,False,0.17282779898960143,0.00013672804925590754
1755022116,10,3230,2672,0.8272445820433436,safe,0.061,False,False,0.1553022859734483,0.0001395929721184075
1755022117,10,8022,5097,0.6353777112939416,safe,0.061,,False,0.37401927303289995,0.00013546698028221726
1755022118,10,4468,3235,0.7240376007162042,safe,0.061,False,False,0.72947301203385,0.00014293502317741513
1755022119,10,912,656,0.7192982456140351,safe,0.061,False,False,0.009028411004692316,0.00011333497241139412
1755022120,10,372,286,0.7688172043010753,safe,0.061,False,False,0.006669374997727573,0.00013509095879271626
1755022121,10,1304.8,1044,0.8001226241569589,safe,0.061,False,False,0.01685355801600963,0.0010901839705184102
1755022122,10,2768,2394,0.8648843930635838,safe,0.061,False,False,0.5765999319846742,0.0001595719950273633
1755022123,10,2790,2405,0.8620071684587813,safe,0.061,False,False,0.33827294496586546,0.00013926898827776313
1755022124,10,7044,6039,0.8573253833049403,safe,0.061,False,False,0.2722043109824881,0.00025069696130231023
1755022125,10,4900,3496,0.713469387755102,safe,0.061,False,False,0.17485300602857023,0.00015007302863523364
1755022126,10,3027.1,2563,0.8466849459879092,safe,0.061,False,False,0.23559314804151654,0.0006401809514500201
1755022127,10,2574,2297,0.8923853923853924,safe,0.061,False,False,1.05181499698665,0.004153019981458783
1755022128,10,3908,3454,0.8838280450358239,safe,0.061,False,False,0.2067460420075804,0.0001395100262016058
1755022129,10,1004.6,769,0.7654787975313557,safe,0.061,False,False,0.03328175004571676,0.000556700979359448
1755022130,10,4804,3569,0.7429225645295587,safe,0.061,,False,0.35093548300210387,0.00014439498772844672
1755022131,10,2560,2281,0.891015625,safe,0.061,False,False,0.6698491200222634,0.00013964797835797071
1755022132,10,4014,3426,0.8535127055306427,safe,0.061,False,False,0.20620114699704573,0.00014241901226341724
1755022133,10,792,611,0.7714646464646465,safe,0.061,False,False,0.024802550964523107,0.00013332400703802705
1755022134,10,904,747,0.8263274336283186,safe,0.061,False,False,0.015561773965600878,0.00010927097173407674
1755022135,10,4044,3263,0.8068743818001978,safe,0.061,,False,0.24532491399440914,0.00014431000454351306
1755022136,10,2924,2438,0.8337893296853626,safe,0.061,False,True,0.09222895099082962,0.00018939399160444736
1755022137,10,4322,3206,0.7417862100879222,safe,0.061,False,False,0.20955484599107876,0.00014331599231809378
1755022138,10,0,2314,,,0.061,False,False,0.6780032039969228,0.0034031880204565823
1755022139,10,796,608,0.7638190954773869,safe,0.061,False,False,0.023829310957808048,0.00011284195352345705
1755022140,10,560,423,0.7553571428571428,safe,0.061,False,False,0.00771239202003926,0.00011504400754347444
1755022141,10,3238,2620,0.8091414453366276,safe,0.061,False,False,0.15127812302671373,0.000138397968839854
1755022142,10,6000,4266,0.711,safe,0.061,,False,0.328466710052453,0.00012906902702525258
1755022143,10,572,486,0.8496503496503497,safe,0.061,False,False,0.023966134001966566,0.00011846399866044521
1755022144,10,5004,4304,0.8601119104716227,safe,0.061,False,False,0.17841073300223798,0.0001384579809382558
1755022145,10,2214,2117,0.9561878952122854,safe,0.061,False,False,0.44689906301209703,0.0001105289557017386
1755022146,10,2720,2360,0.8676470588235294,safe,0.061,False,False,0.02414557198062539,8.619000436738133e-05
1755022147,10,2896,2449,0.8456491712707183,safe,0.061,False,False,0.22150362405227497,0.00011195102706551552
1755022148,10,2308,2154,0.9332755632582322,safe,0.061,False,False,0.48729498498141766,0.00011214794358238578
1755022149,10,0,343,,,0.061,False,False,0.004133568028919399,0.0004915079916827381
1755022150,10,2330,2165,0.9291845493562232,safe,0.061,False,False,1.038050826988183,0.00010029901750385761
1755022151,10,4020,3139,0.7808457711442786,safe,0.061,,False,0.908131554024294,0.00014142401050776243
1755022152,10,876,638,0.728310502283105,safe,0.061,False,False,0.008354088990017772,0.00010706303874030709
1755022153,10,952,693,0.7279411764705882,safe,0.061,False,False,0.035460959014017135,0.00012792798224836588
1755022154,10,710,575,0.8098591549295775,safe,0.061,False,False,0.0048344029928557575,0.00011167401680722833
1755022155,10,684,543,0.793859649122807,safe,0.061,False,False,0.01814310299232602,0.00011161604197695851
1755022156,10,4284,3344,0.780578898225957,safe,0.061,False,False,0.8722695429460146,0.0001382920308969915
1755022157,10,1063.9,830,0.7801485101983269,safe,0.061,False,False,0.007599111006129533,0.0010651850025169551
1755022158,10,4208,3219,0.7649714828897338,safe,0.061,False,False,0.9154459050041623,0.0001339150476269424
1755022159,10,2764,2393,0.8657742402315485,safe,0.061,False,False,0.708641080011148,0.00014416599879041314
1755022160,10,3114,2728,0.876043673731535,safe,0.061,False,False,0.06170634302543476,0.000123599951621145
1755022161,10,170,139,0.8176470588235294,safe,0.061,False,False,0.0027446039603091776,0.00010287400800734758
1755022162,10,2628,2340,0.8904109589041096,safe,0.061,False,False,0.133682239043992,0.00013885099906474352
1755022163,10,5214,3708,0.7111622554660529,safe,0.061,False,False,0.042636564001441,0.00011930300388485193
1755022164,10,2712,2376,0.8761061946902655,safe,0.061,False,False,0.20414823095779866,0.0001362040056847036
1755022165,10,996,711,0.713855421686747,safe,0.061,False,False,0.014870334998704493,0.00010701001156121492
1755022166,10,2772,2512,0.9062049062049062,safe,0.061,False,False,0.5136738020228222,0.00012410402996465564
1755022167,10,4774,3498,0.7327188940092166,safe,0.061,False,False,0.04410655400715768,0.00011378299677744508
1755022168,10,6002,4522,0.7534155281572809,safe,0.061,,False,0.42847617098595947,0.00011516595259308815
1755022169,10,5020,3560,0.7091633466135459,safe,0.061,False,False,0.002394681971054524,9.223900269716978e-05
1755022170,10,1297.7,1020,0.786006010634199,safe,0.061,True,False,0.004438982985448092,0.0015851259813643992
1755022171,10,0,421,,,0.061,False,False,0.002342357998713851,0.0007663029828108847
1755022172,10,2698,2350,0.8710155670867309,safe,0.061,False,False,0.7268889209954068,0.0001228629844263196
1755022173,10,3514,2758,0.7848605577689243,safe,0.061,False,False,0.09493945899885148,0.00012193701695650816
1755022174,10,946,674,0.7124735729386892,safe,0.061,False,False,0.01302673202008009,0.00011724798241630197
1755022175,10,2682,2401,0.895227442207308,safe,0.061,False,False,0.34818589000497013,0.0001504799583926797
1755022176,10,814,617,0.757985257985258,safe,0.061,False,False,0.03378694603452459,0.00012457900447770953
1755022177,10,4428,3244,0.7326106594399278,safe,0.061,False,False,0.2521558160078712,0.00011471699690446258
1755022178,10,2368,2190,0.924831081081081,safe,0.061,False,False,0.2518432490178384,0.0041645869496278465
1755022179,10,2730,2365,0.8663003663003663,safe,0.061,False,False,0.810036103008315,0.00011934601934626698
1755022180,10,4804,3439,0.7158617818484596,safe,0.061,False,False,0.2671772370231338,0.00013168796431273222
1755022181,10,460,342,0.7434782608695653,safe,0.061,False,False,0.006766569975297898,0.00011275900760665536
1755022182,10,686,569,0.8294460641399417,safe,0.061,False,False,0.01274624199140817,0.00011884799459949136
1755022183,10,656,539,0.8216463414634146,safe,0.061,False,False,0.033861840958707035,0.00011442799586802721
1755022184,10,3052,2569,0.841743119266055,safe,0.061,False,False,0.5820501989801414,0.0001606049481779337
1755022185,10,3124,2512,0.8040973111395646,safe,0.061,False,True,0.8337757989647798,0.00017908902373164892
1755022186,10,5184,4123,0.7953317901234568,safe,0.061,False,False,0.391913344967179,0.0001352289691567421
1755022187,10,4624,3316,0.717128027681661,safe,0.061,False,False,0.5949109910288826,0.00013107998529449105
1755022188,10,766,594,0.7754569190600522,safe,0.061,False,False,0.02639519900549203,0.00014068599557504058
1755022189,10,8500,5390,0.6341176470588236,safe,0.061,False,False,0.005238111014477909,0.00011951901251450181
1755022190,10,2314,2157,0.932152117545376,safe,0.061,False,False,0.5430973909678869,0.00013652397319674492
1755022191,10,2688,2344,0.8720238095238095,safe,0.061,False,False,0.5359760919818655,0.00013981899246573448
1755022192,10,2416,2218,0.918046357615894,safe,0.061,False,False,0.6442219029995613,0.00015313702169805765
1755022193,10,2406,2227,0.9256026600166251,safe,0.061,False,False,0.514072731952183,0.00013113999739289284
1755022194,10,2956,2479,0.8386332882273342,safe,0.061,False,False,0.29644874401856214,0.00014166900655254722
1755022195,10,4660,3532,0.7579399141630901,safe,0.061,False,False,0.0668372520012781,0.000141729018650949
1755022196,10,3408,2704,0.7934272300469484,safe,0.061,False,False,0.11799989099381492,0.00014582101721316576
1755022197,10,260,225,0.8653846153846154,safe,0.061,False,False,0.002066496992483735,0.00010649702744558454
1755022198,10,3636,3318,0.9125412541254125,safe,0.061,False,False,0.7309500030241907,0.00024129898520186543
1755022199,10,3572,2796,0.7827547592385219,safe,0.061,False,False,0.11748474003979936,0.000137993018142879
1755022200,10,3122,2561,0.8203074951953876,safe,0.061,False,False,0.16336780495475978,0.00014179997378960252
1755022201,10,5450,4245,0.7788990825688074,safe,0.061,False,False,0.4084521710174158,0.00014515197835862637
1755022202,10,2770,2395,0.8646209386281588,safe,0.061,False,False,0.8002417290117592,0.0001201400300487876
1755022203,10,4344,3432,0.7900552486187845,safe,0.061,False,False,0.08265209302771837,0.00013339304132387042
1755022204,10,4616,3513,0.7610485268630849,safe,0.061,False,False,0.9316990849911235,0.0001441200147382915
1755022205,10,5000,4124,0.8248,safe,0.061,,False,1.3275042219902389,0.0001259010168723762
1755022206,10,4336,3371,0.7774446494464945,safe,0.061,False,False,0.528138734982349,0.0001449420233257115
1755022207,10,2652,2326,0.8770739064856712,safe,0.061,False,False,1.0636359269847162,0.00013842497719451785
1755022208,10,624,426,0.6826923076923077,safe,0.061,,False,0.0065316069521941245,0.0001108699943870306
1755022209,10,3003.5,2548,0.8483435991343433,safe,0.061,False,False,0.054718643019441515,0.0006255839834921062
1755022210,10,3054,2538,0.831041257367387,safe,0.061,False,False,0.09867700596805662,0.00014149199705570936
1755022211,10,2592,2331,0.8993055555555556,safe,0.061,False,False,0.27432173903798684,0.0001290349755436182
1755022212,10,4104,3186,0.7763157894736842,safe,0.061,False,False,0.2674295030301437,0.00013958802446722984
1755022213,10,2776,2398,0.8638328530259366,safe,0.061,False,False,0.9574332270422019,0.00013013096759095788
1755022214,10,862,632,0.7331786542923434,safe,0.061,False,False,0.06319893395993859,0.00012641999637708068
1755022215,10,356.7,299,0.8382394168769274,safe,0.061,False,False,0.014059215027373284,0.0003925010096281767
1755022216,10,694,547,0.7881844380403458,safe,0.061,False,False,0.032767714001238346,0.00010714598465710878
1755022217,10,0,694,,,0.061,False,False,0.009221228014212102,0.0048706200323067605
1755022218,10,2234,2118,0.9480752014324082,safe,0.061,False,False,1.6707937350147404,0.0001427429961040616
1755022219,10,478,439,0.9184100418410042,safe,0.061,False,False,0.0331693219486624,0.00010009697871282697
1755022220,10,6030.0,4516,0.748922056384743,safe,0.061,False,False,0.10490299900993705,0.004779793962370604
1755022221,10,458,332,0.7248908296943232,safe,0.061,False,False,0.008874406048562378,0.00010825297795236111
1755022222,10,0,916,,,0.061,False,False,0.020422531000804156,0.0010821849573403597
1755022223,10,834,634,0.7601918465227818,safe,0.061,False,False,0.022835144016426057,0.00011265900684520602
1755022224,10,506,353,0.6976284584980237,safe,0.061,False,False,0.006509551021736115,0.00010956398909911513
1755022225,10,5464,4253,0.7783674963396779,safe,0.061,False,False,0.25062734400853515,0.0001427209936082363
1755022226,10,3188,2604,0.8168130489335006,safe,0.061,False,False,0.13120726903434843,0.00011928897583857179
1755022227,10,0,878,,,0.061,False,False,0.003947067016270012,0.0016909040277823806
1755022228,10,2874,2437,0.8479471120389701,safe,0.061,False,False,0.692237387993373,0.00013951299479231238
1755022229,10,4694,3352,0.7141031103536429,safe,0.061,False,False,0.0856942170066759,0.00014577299589291215
1755022230,10,4230,3165,0.74822695035461,safe,0.061,False,False,0.7955231849919073,0.0001341640017926693
1755022231,10,604,513,0.8493377483443708,safe,0.061,False,False,0.0190561679773964,0.00011057499796152115
1755022232,10,1124,812,0.7224199288256228,safe,0.061,False,False,0.011179951019585133,0.00012118997983634472
1755022233,10,3556,3289,0.9249156355455568,safe,0.061,False,False,0.2508135390235111,0.0002186379861086607
1755022234,10,2778,2390,0.8603311735061195,safe,0.061,False,False,0.1513481850270182,0.00012979703024029732
1755022235,10,3892,3456,0.8879753340184995,safe,0.061,,False,0.12035234598442912,0.0001330740051344037
1755022236,10,2956,2483,0.8399864682002707,safe,0.061,False,False,0.32870730699505657,0.00013078999472782016
1755022237,10,5480,4250,0.7755474452554745,safe,0.061,False,False,0.03275313798803836,0.00012015399988740683
1755022238,10,1416,833,0.588276836158192,safe,0.061,False,True,0.02145655103959143,0.00023312598932534456
1755022239,10,646,433,0.6702786377708978,safe,0.061,False,False,0.012191094050649554,0.000109103973954916
1755022240,10,3022,2536,0.8391793514228988,safe,0.061,False,False,0.211514571972657,0.00012513605179265141
1755022241,10,3454,2727,0.7895193977996525,safe,0.061,False,False,0.34055509098106995,0.00014444603584706783
1755022242,10,2922,2512,0.8596851471594799,safe,0.061,False,False,0.5765780310030095,0.0001296629779972136
1755022243,10,640,523,0.8171875,safe,0.061,,False,0.0038394409930333495,0.0001293249661102891
1755022244,10,3004,2595,0.8638482023968043,safe,0.061,False,False,0.34918848297093064,0.00014151004143059254
1755022245,10,3016,2519,0.8352122015915119,safe,0.061,False,False,0.24617125903023407,0.004121587960980833
1755022246,10,708,555,0.7838983050847458,safe,0.061,False,False,0.026438923028763384,8.161197183653712e-05
1755022247,10,2914,2457,0.8431708991077557,safe,0.061,False,False,0.6371025050175376,9.899400174617767e-05
1755022248,10,1394.0,1048,0.7517934002869441,safe,0.061,False,False,0.0025484299985691905,0.004832778999116272
1755022249,10,4880,3570,0.7315573770491803,safe,0.061,False,False,0.009165900002699345,9.427103213965893e-05
1755022250,10,3198,2610,0.8161350844277674,safe,0.061,False,False,0.18505697004729882,9.722501272335649e-05
1755022251,10,2840,2471,0.8700704225352113,safe,0.061,False,False,0.8370574740110897,0.00011760502820834517
1755022252,10,4660,3355,0.7199570815450643,safe,0.061,,False,0.017273236997425556,0.00010412902338430285
1755022253,10,954,712,0.7463312368972747,safe,0.061,False,False,0.0031995460158213973,7.9290010035038e-05
1755022254,10,0,638,,,0.061,False,False,0.0010832350235432386,0.0006453419919125736
1755022255,10,842,636,0.7553444180522565,safe,0.061,False,False,0.008805152028799057,0.00011005898704752326
1755022256,10,1056,828,0.7840909090909091,safe,0.061,False,False,0.02449701598379761,0.00011477997759357095
1755022257,10,526.1999999999999,423,0.8038768529076398,safe,0.061,False,False,0.006041799962986261,0.000472182990051806
1755022258,10,4848,3664,0.7557755775577558,safe,0.061,False,False,0.07112906500697136,0.00010462396312505007
1755022259,10,0,2294,,,0.061,False,False,0.1032934800023213,0.000388004002161324
1755022260,10,3354,2688,0.8014311270125224,safe,0.061,False,False,0.0383528369711712,0.00011057802475988865
1755022261,10,9000,6345,0.705,safe,0.061,,False,0.007750593009404838,9.617797331884503e-05
1755022262,10,4102,3123,0.7613359336908825,safe,0.061,False,False,0.23446143802721053,0.00010692700743675232
1755022263,10,2596,2309,0.8894453004622496,safe,0.061,False,False,0.20152907696319744,0.00011087895836681128
1755022264,10,3090,2545,0.8236245954692557,safe,0.061,False,False,0.2732955169631168,0.00010791595559567213
1755022265,10,867,691,0.7970011534025375,safe,0.061,False,False,0.015122456999961287,9.651499567553401e-05
1755022266,10,4410,3546,0.8040816326530612,safe,0.061,False,False,0.08619702502619475,0.00011516397353261709
1755022267,10,2314,2182,0.9429559204840103,safe,0.061,False,False,0.29203080001752824,0.00010470399865880609
1755022268,10,3560,2780,0.7808988764044944,safe,0.061,False,False,0.019400269025936723,9.02090105228126e-05
1755022269,10,615,538,0.8747967479674796,safe,0.061,False,False,0.02624009200371802,9.631400462239981e-05
1755022270,10,3404,2714,0.7972972972972973,safe,0.061,False,False,0.4930257549858652,0.00011789996642619371
