seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023671,5,280.6803990470645,256.80983186129396,0.9149546342857809,safe,0.0,False,False,4.191603511571884e-05,0.006726239982526749
1755023672,5,1265.3494040286043,1193.0496922908892,0.9428618597301834,safe,0.0,False,False,2.9519957024604082e-05,0.010859973961487412
1755023673,5,138.6826195851572,126.8842643958605,0.9149254951731569,safe,0.0,,False,2.7631002012640238e-05,0.00013091496657580137
1755023674,5,1613.443621379572,1528.06709674887,0.9470842838885805,safe,0.0,False,False,2.948398469015956e-05,0.01474637200590223
1755023675,5,1175.2846519387383,1127.138260832707,0.9590342722279156,safe,0.0,False,False,2.8789043426513672e-05,0.0017961050034500659
1755023676,5,315.1087727905544,284.18353797691964,0.9018585406564036,safe,0.0,False,False,2.7546018827706575e-05,0.0020977199892513454
1755023677,5,396.1152436916668,284.1980927477931,0.7174631556694415,safe,0.0,False,False,2.6430003345012665e-05,0.0006832419894635677
1755023678,5,1434.8358746024785,1374.4004873048634,0.9578799301248593,safe,0.0,False,False,3.242999082431197e-05,0.06876783003099263
1755023679,5,1225.4672840256376,1144.6380807012758,0.9340421369236074,safe,0.0,False,False,3.3836986403912306e-05,0.03489696700125933
1755023680,5,74.06160536888851,59.69158215899104,0.8059720264187796,safe,0.0,False,False,2.546398900449276e-05,0.0011122290161438286
1755023681,5,1133.2716560046297,1072.7039977077006,0.9465550400241532,safe,0.0,False,False,3.2723008189350367e-05,0.033221576013602316
1755023682,5,1447.5033094366668,1368.0594277943374,0.9451166148468102,safe,0.0,False,False,3.0427007004618645e-05,0.12205454602371901
1755023683,5,301.53545018627915,295.89066528460967,0.9812798631199671,safe,0.0,,False,4.4921995140612125e-05,0.0009405930177308619
1755023684,5,414.2957409606747,319.47735929645495,0.7711335833567741,safe,0.0,False,False,2.699700416997075e-05,0.002689339977223426
1755023685,5,106.89159410591014,87.05826463020534,0.8144537964692193,safe,0.0,False,False,2.6291003450751305e-05,0.0002775440225377679
1755023686,5,472.67157329212625,290.9684081167251,0.6155826255641932,safe,0.0,False,False,0.0003735689679160714,0.0011517679668031633
1755023687,5,134.61956102883912,127.51125462283795,0.9471970763262378,safe,0.0,False,False,0.0001258149859495461,0.009953398024663329
1755023688,5,290.6619793952561,268.637866584691,0.9242277477901034,safe,0.0,False,False,2.8753012884408236e-05,0.008802548982203007
1755023689,5,1081.7902295840706,1074.6829440798874,0.9934300705351019,safe,0.0,False,False,0.00013250799383968115,0.7068405179888941
1755023690,5,1451.9560248609089,1415.0952760642615,0.9746130405015686,safe,0.0,False,False,0.00012090301606804132,0.012852914980612695
1755023691,5,1508.7560878568047,1318.8738024559234,0.8741464661325012,safe,0.0,False,False,3.969401586800814e-05,0.0045287980465218425
1755023692,5,1286.0426764659437,1077.7735772711567,0.8380542862176921,safe,0.0,False,False,0.00039515801472589374,0.016364858020097017
1755023693,5,1125.1572453519302,1112.7165479694104,0.9889431477831985,safe,0.0,False,False,3.381201531738043e-05,0.3140321659739129
1755023694,5,1448.3444745624602,1336.4806359766924,0.9227643419431959,safe,0.0,False,False,3.4881988540291786e-05,0.2693944309721701
1755023695,5,1362.9304337009555,1337.8012560110176,0.9815623915435646,safe,0.0,False,False,5.489296745508909e-05,0.3283935370272957
1755023696,5,1583.3163422292605,1468.2475410139978,0.927324187753125,safe,0.0,False,False,2.834299812093377e-05,0.006198857037816197
1755023697,5,1351.6642422289,1229.092347483313,0.9093177943780879,safe,0.0,False,False,5.148601485416293e-05,0.007112718012649566
1755023698,5,1050.1961558770363,1033.2242126251049,0.9838392635918974,safe,0.0,False,False,3.218301571905613e-05,0.3086196319782175
1755023699,5,384.27832157027797,378.2783215702026,0.9843863167311714,safe,0.0,,False,3.347400343045592e-05,0.005396275024395436
1755023700,5,402.09990985304546,335.17286181722596,0.8335561724938482,safe,0.0,False,False,2.721103373914957e-05,0.001852018991485238
1755023701,5,2310.7314842555897,2299.7512390334928,0.9952481518095408,safe,0.0,,False,3.814598312601447e-05,0.10433167201699689
1755023702,5,1450.5537712085713,1238.5694033561006,0.8538596968550503,safe,0.0,False,False,3.3424003049731255e-05,0.08484050398692489
1755023703,5,313.93436526502546,275.8140505098435,0.8785723419511575,safe,0.0,False,False,2.6330992113798857e-05,0.008806461002677679
1755023704,5,187.6764286776326,183.68287110176183,0.9787210487539146,safe,0.0,,False,8.543400326743722e-05,0.005648581020068377
1755023705,5,256.0866154610421,246.71451514708505,0.9634026155678457,safe,0.0,False,False,0.00016059301560744643,0.020080798014532775
1755023706,5,1151.487416695411,1099.211995645279,0.9546018303872098,safe,0.0,False,False,3.074202686548233e-05,0.23685381596442312
1755023707,5,294.2830841288703,268.71796647507523,0.9131274645653782,safe,0.0,False,False,2.7792993932962418e-05,0.009138677967712283
1755023708,5,315.7585812470341,219.3095828757697,0.6945482906898185,safe,0.0,False,False,4.187895683571696e-05,0.0033331179874949157
1755023709,5,239.7639533285832,138.10694377084295,0.5760121229798669,safe,0.0,False,False,0.00021630700211971998,0.0005814190371893346
1755023710,5,2150.1816347133463,2116.374128569995,0.9842769068447287,safe,0.0,,False,3.5119999665766954e-05,0.04394261504057795
1755023711,5,1618.5177268241696,1462.9332556450931,0.9038722476741964,safe,0.0,False,False,4.621798871085048e-05,0.009448638011235744
1755023712,5,1624.5513833487587,1461.5341570377389,0.8996540041873066,safe,0.0,False,False,4.47589554823935e-05,0.02740736200939864
1755023713,5,1108.1526925942437,1090.6237495557225,0.984181834186149,safe,0.0,False,False,3.310095053166151e-05,0.026469775999430567
1755023714,5,1475.7975493421848,1378.961292101153,0.934383779615168,safe,0.0,False,False,5.0964008551090956e-05,0.04683233401738107
1755023715,5,1955.592746651902,1910.934771892641,0.9771639699340682,safe,0.0,,False,0.00010034599108621478,0.44906195596558973
1755023716,5,174.16674158202426,127.90159026274634,0.7343628818049097,safe,0.0,False,False,2.618198050186038e-05,0.0010917679755948484
1755023717,5,281.23204229165833,229.43405439328126,0.8158176163843424,safe,0.0,False,False,8.574203820899129e-05,0.01761405501747504
1755023718,5,407.03978447381263,327.8632569260723,0.8054820915108012,safe,0.0,False,False,2.3066997528076172e-05,0.0013042359496466815
1755023719,5,2411.188954240899,1369.9290996726031,0.5681550163304767,safe,0.0,True,False,0.0028651030152104795,0.020297443959861994
1755023720,5,2392.6904392244105,2289.700039134577,0.9569562370453497,safe,0.0,,False,2.8609996661543846e-05,0.0001472629955969751
1755023721,5,418.16139037520543,361.9837862473166,0.8656556883994427,safe,0.0,False,False,2.583296736702323e-05,0.00028762599686160684
1755023722,5,123.84058574386005,78.4662205313218,0.6336066650525521,safe,0.0,True,False,0.00023432698799297214,0.00048365298425778747
1755023723,5,1500.2133338932604,1324.6422570390923,0.8829692598461734,safe,0.0,False,False,2.9380025807768106e-05,0.017087633023038507
1755023724,5,1259.938593899823,1230.8712137381553,0.9769295263258054,safe,0.0,False,False,3.0484981834888458e-05,0.14072603097883984
1755023725,5,2032.5903778540712,1961.5124638967475,0.9650308715756271,safe,0.0,,False,3.3150019589811563e-05,0.02562466898234561
1755023726,5,77.37559373156316,72.7196130081876,0.9398262359119541,safe,0.0,False,False,8.169800275936723e-05,0.0013100639916956425
1755023727,5,74.68964378398633,64.59765424336854,0.8648810058619996,safe,0.0,False,False,8.296797750517726e-05,0.004871857003308833
1755023728,5,25.455895381137857,18.338923859993862,0.7204195171851043,safe,0.0,False,False,7.134303450584412e-05,9.82969650067389e-05
1755023729,5,2736.293665290787,1623.4404979361627,0.5932990740464398,safe,0.0,,False,0.0028838409925810993,0.00012408796465024352
1755023730,5,185.65676979394897,131.97206386567603,0.7108389530430005,safe,0.0,False,False,7.09060113877058e-05,0.004421031044330448
1755023731,5,181.73440845060315,132.73010547774487,0.7303520924262504,safe,0.0,False,False,7.931003347039223e-05,0.001359654008410871
1755023732,5,187.89698039137136,154.16884819109194,0.8204966778602457,safe,0.0,False,False,2.355495234951377e-05,0.0008015439962036908
1755023733,5,1585.6447103151697,1413.448866488507,0.8914032615840933,safe,0.0,False,False,3.111601108685136e-05,0.030372647976037115
1755023734,5,1175.4096175738218,1124.481662010764,0.9566721636426807,safe,0.0,False,False,0.00014470901805907488,0.005382920033298433
1755023735,5,2345.1167995212663,2138.4699984869385,0.9118820857551688,safe,0.0,,False,3.255601041018963e-05,0.004848464974202216
1755023736,5,236.0160080713511,171.94233788715013,0.7285198122458263,safe,0.0,False,False,0.00022770604118704796,0.00019287498435005546
1755023737,5,348.30873179436475,235.98271321843964,0.6775101847224422,safe,0.0,False,False,2.8337992262095213e-05,0.008108927984721959
1755023738,5,135.5443551646001,128.9345719436014,0.9512352748812594,safe,0.0,False,False,3.015599213540554e-05,0.0011434989864937961
1755023739,5,1579.9767954872004,1396.3524918875505,0.883780379481442,safe,0.0,False,False,3.338797250762582e-05,0.000787842960562557
1755023740,5,161.84289956189411,144.6963340051113,0.8940542612422401,safe,0.0,False,False,0.00011914700735360384,0.0036094170063734055
1755023741,5,77.33534955209586,67.66558710759182,0.8749632283230304,safe,0.0,False,False,3.741896944120526e-05,0.0009238850325345993
1755023742,5,1197.1794162635,1180.5636864153953,0.9861209359078661,safe,0.0,False,False,0.0002485819859430194,0.0054188359645195305
1755023743,5,388.71798147820664,305.9827576766828,0.7871587429866237,safe,0.0,False,False,3.2803975045681e-05,0.002291254000738263
1755023744,5,1406.560812542618,1183.8087618694763,0.8416335442543176,safe,0.0,False,False,3.749097231775522e-05,0.04259629698935896
1755023745,5,1044.0370294959714,1033.5368977449518,0.9899427592562605,safe,0.0,False,False,0.00012368703028187156,0.6522815219941549
1755023746,5,1221.759257099312,1139.137547459213,0.9323748036611905,safe,0.0,False,False,0.00012607296230271459,0.11838602594798431
1755023747,5,406.34786468149287,346.58166503753324,0.8529186324362598,safe,0.0,False,False,2.4493958335369825e-05,0.001115690974984318
1755023748,5,2487.848500086092,1414.9137851459623,0.5687298825057069,safe,0.0,True,False,0.0033083140151575208,0.003398500964976847
1755023749,5,1494.017530125403,1394.5896281856003,0.9334493070295787,safe,0.0,False,False,3.4055032301694155e-05,0.04416708002099767
1755023750,5,1276.3290038688137,1160.6336206875899,0.9093530094274066,safe,0.0,False,False,3.190699499100447e-05,0.19445846398593858
1755023751,5,339.9707273313061,275.51285810864726,0.8104017080275158,safe,0.0,False,False,8.79489816725254e-05,0.004813942010514438
1755023752,5,497.5113654073432,496.22732573867717,0.9974190747027162,safe,0.0,,False,2.71519529633224e-05,0.004682749044150114
1755023753,5,448.5166630924554,400.66827907517194,0.8933186033995347,safe,0.0,False,False,2.4878012482076883e-05,0.0011061689583584666
1755023754,5,322.75442196019094,287.50847471362715,0.8907963924010588,safe,0.0,False,False,2.7467031031847e-05,0.007758699997793883
1755023755,5,1501.7795060222275,1367.4295985618728,0.9105395253287162,safe,0.0,False,False,3.1102041248232126e-05,0.05055759701645002
1755023756,5,1297.8900900166318,1212.1309669271468,0.9339242022501412,safe,0.0,False,False,0.00011203699978068471,0.017670297995209694
1755023757,5,1407.206388421852,1301.2411097941224,0.9246981256625995,safe,0.0,False,False,3.2630981877446175e-05,0.025757936004083604
1755023758,5,1405.4837396589119,1337.5591976400424,0.9516717695820844,safe,0.0,False,False,3.3772026654332876e-05,0.17437533399788663
1755023759,5,1612.1521149178398,1532.4497203766757,0.9505614924276387,safe,0.0,False,False,4.627899033948779e-05,0.17046103900065646
1755023760,5,91.08604744474292,72.86528667217027,0.7999610117715755,safe,0.0,False,False,2.5848043151199818e-05,0.0033450620248913765
1755023761,5,1627.259072230159,1546.5855816350304,0.9504236959118221,safe,0.0,,False,3.4953991416841745e-05,0.013512623962014914
1755023762,5,1377.26378091493,1364.7411238392297,0.9909075826655505,safe,0.0,False,False,0.00012136896839365363,0.7494546539965086
1755023763,5,90.29904485724254,82.9993722145772,0.9191611311702612,safe,0.0,False,False,2.597400452941656e-05,0.0007226620218716562
1755023764,5,361.82927660398536,219.96617793918858,0.6079280814524497,safe,0.0,False,False,0.00014691200340166688,0.0002911309711635113
1755023765,5,1176.3944805357378,1135.5581680250507,0.9652868887211287,safe,0.0,False,False,3.291195025667548e-05,0.22912335698492825
1755023766,5,2157.4834923178623,1153.6548738996166,0.5347224569770421,safe,0.0,True,False,0.0029157280223444104,0.5589274389785714
1755023767,5,46.61086230040351,24.682923545872317,0.5295530339428763,safe,0.0,False,False,8.801202056929469e-05,0.00010708998888731003
1755023768,5,1281.105204430051,1059.7147011667753,0.8271878823864667,safe,0.0,False,False,3.2629992347210646e-05,0.012515854032244533
1755023769,5,292.3181729154573,269.92886092146756,0.9234077314773548,safe,0.0,False,False,9.386299643665552e-05,0.005233312025666237
1755023770,5,1265.2755975054215,1229.3061246885136,0.9715718276019674,safe,0.0,False,False,2.997199771925807e-05,0.10182929300935939
1755023771,5,82.86145023991611,67.53555698481335,0.8150419379490905,safe,0.0,False,False,2.3513974156230688e-05,0.002574731013737619
1755023772,5,1196.8368974145926,1090.9869368125824,0.9115585750818116,safe,0.0,False,False,0.00011139200069010258,0.022108654957264662
1755023773,5,1550.2872347370464,1149.3859822667173,0.7414019521754441,safe,0.0,False,False,0.0003884839825332165,0.01510361599503085
1755023774,5,1456.8706346588974,1364.5409057529855,0.9366246208075095,safe,0.0,False,False,4.729698412120342e-05,0.028347057988867164
1755023775,5,333.31767387047887,279.04795215504896,0.8371831859821567,safe,0.0,False,False,9.130802936851978e-05,0.003681143978610635
1755023776,5,372.05054487966896,251.24560982461873,0.6752996690432969,safe,0.0,False,False,2.6107009034603834e-05,0.000506673997733742
1755023777,5,90.66132211467993,77.10112902771687,0.8504302301061701,safe,0.0,False,False,4.111998714506626e-05,0.0016734970267862082
1755023778,5,1417.8737849645584,1407.319883547611,0.9925565296933597,safe,0.0,False,False,0.00010440201731398702,0.10573343600844964
1755023779,5,409.02182012188916,398.58905428891364,0.9744933758549446,safe,0.0,False,False,9.948801016435027e-05,0.015715888002887368
1755023780,5,2479.512808367439,1257.636396115896,0.5072110907722832,safe,0.0,True,False,0.0028913500136695802,0.0027144859777763486
1755023781,5,133.25494270014522,120.6353570437573,0.9052974291183709,safe,0.0,False,False,3.0659022741019726e-05,0.0038013950106687844
1755023782,5,211.22512355657443,176.51399206038303,0.8356675999912748,safe,0.0,False,False,2.6941008400171995e-05,0.00016978103667497635
1755023783,5,403.3957588619709,398.5734557011998,0.9880457266720518,safe,0.0,,False,4.72610117867589e-05,0.004883870016783476
1755023784,5,1505.5809227799127,1319.849162208654,0.8766378095251615,safe,0.0,False,False,3.4762953873723745e-05,0.038490275968797505
1755023785,5,73.20768039171224,63.80084333085026,0.8715047791361668,safe,0.0,False,False,0.00010715797543525696,0.0010193369816988707
1755023786,5,1355.6515376011323,1121.757058299815,0.8274671087562805,safe,0.0,False,False,3.325100988149643e-05,0.0470924080000259
1755023787,5,301.614877990384,193.43052042842316,0.6413162431416598,safe,0.0,True,False,0.0004102320526726544,0.0012846519821323454
1755023788,5,184.9886574149393,143.09890298609182,0.773555011349228,safe,0.0,False,False,3.1638017389923334e-05,0.0003202719963155687
1755023789,5,45.81207466045513,32.12563777519801,0.7012482628936423,safe,0.0,False,False,2.647895598784089e-05,0.00022531795548275113
1755023790,5,141.83697334505536,119.792505926947,0.8445788365458177,safe,0.0,False,False,7.739703869447112e-05,0.005847906053531915
1755023791,5,350.14214938156516,299.07639116482494,0.8541570664744745,safe,0.0,False,False,2.5340996216982603e-05,0.001059727044776082
1755023792,5,1635.9929095229968,1555.8705896621223,0.9510252645995663,safe,0.0,False,False,3.589200787246227e-05,0.015291832969523966
1755023793,5,1427.6416910077212,1339.178148483386,0.9380351925265702,safe,0.0,False,False,3.0277995392680168e-05,0.04611825296888128
1755023794,5,1294.7214483783114,1115.9654212399194,0.8619347602819967,safe,0.0,False,False,5.409802542999387e-05,0.07422997703542933
1755023795,5,1389.9762375480082,1326.307040669026,0.9541940393230766,safe,0.0,False,False,0.00016740697901695967,0.009219940984621644
1755023796,5,214.5811614389658,171.57027141348837,0.7995588720973943,safe,0.0,False,False,4.252896178513765e-05,0.0007533130119554698
1755023797,5,418.7487712239073,324.6467812814242,0.7752781705664606,safe,0.0,False,False,2.8224021662026644e-05,0.00013668497558683157
1755023798,5,1625.3252035662981,1447.8658664608574,0.8908161045456883,safe,0.0,False,False,3.2473006285727024e-05,0.01214190199971199
1755023799,5,451.84031083880535,438.74928827417773,0.9710273248079058,safe,0.0,,False,2.6730995159596205e-05,0.0011989279882982373
1755023800,5,1444.099498618478,1229.9372597074657,0.851698418899879,safe,0.0,False,False,3.5052013117820024e-05,0.010306010022759438
1755023801,5,1383.934939827325,1295.4467371480655,0.9360604316483979,safe,0.0,False,False,0.00010051694698631763,0.30358383303973824
1755023802,5,1286.5092441715353,1236.967763090387,0.9614915467528947,safe,0.0,False,False,0.00010878097964450717,0.14929235604358837
1755023803,5,1184.0548177369092,1179.8787240849865,0.9964730571681601,safe,0.0,,False,0.00010773201938718557,0.40728995500830933
1755023804,5,24.033008475029824,14.963805707943964,0.6226355607327015,safe,0.0,False,False,7.500604260712862e-05,0.00010818697046488523
1755023805,5,134.50870351255628,122.50870351255288,0.9107864421659286,safe,0.0,False,False,9.316997602581978e-05,0.0064815140212886035
1755023806,5,252.327051547518,139.9124415317614,0.5544884730895102,safe,0.0,True,False,0.00037547602551057935,0.002198787988163531
1755023807,5,128.35575134740458,113.20119345026362,0.8819331604695765,safe,0.0,False,False,0.00010995299089699984,0.0016207410371862352
1755023808,5,1197.2605627897726,1192.9757123075065,0.9964211211699132,safe,0.0,,False,5.393201718106866e-05,0.1227674680412747
1755023809,5,1230.5075345484065,1119.9385649504388,0.9101436062002284,safe,0.0,False,False,2.9304996132850647e-05,0.005306240986101329
1755023810,5,179.45876763205763,164.77228766952274,0.9181623714665955,safe,0.0,False,False,2.484401920810342e-05,0.001365930016618222
1755023811,5,125.43470599352928,69.5091451910155,0.5541460367005702,safe,0.0,False,False,0.00016348797362297773,0.0001624919823370874
1755023812,5,317.8413276750865,256.7765554196873,0.8078765505352322,safe,0.0,False,False,2.4833017960190773e-05,0.0025436480063945055
1755023813,5,1687.048015261243,1573.9793193661553,0.9329783770987817,safe,0.0,,False,3.2611016649752855e-05,0.0025384179898537695
1755023814,5,1323.2250946458162,1311.256526491487,0.990955002136252,safe,0.0,False,False,0.00015350402100011706,0.32027466100407764
1755023815,5,10.732931991443188,7.4617854708033935,0.6952233999761006,safe,0.0,,False,0.00013522000517696142,0.0002332199946977198
1755023816,5,1437.6428170008508,1265.932530593491,0.880561232333373,safe,0.0,False,False,3.353704232722521e-05,0.24242313799913973
1755023817,5,330.0877862829182,271.62554665890093,0.8228888130568112,safe,0.0,False,False,0.00010185496648773551,0.0009382879943586886
1755023818,5,671.2889832676254,514.251410797668,0.7660656194511825,safe,0.0,True,False,0.0006848769844509661,0.00022165896371006966
1755023819,5,1538.299129689033,1259.778083310674,0.8189422063609553,safe,0.0,False,False,3.750401083379984e-05,0.0009294250048696995
1755023820,5,1328.8582108214614,1220.7502116357937,0.9186459486006122,safe,0.0,False,False,4.974397597834468e-05,0.12437692901585251
1755023821,5,338.957463529538,293.151035760248,0.8648608374268819,safe,0.0,,False,3.180501516908407e-05,0.009796192985959351
1755023822,5,1285.249342561143,1143.020313741098,0.8893374039494762,safe,0.0,False,False,2.9767979867756367e-05,0.001789394998922944
1755023823,5,1846.429422236297,1838.4858150715845,0.9956978549685959,safe,0.0,,False,5.85240195505321e-05,0.026568250032141805
1755023824,5,260.68928573240987,238.70785035090358,0.9156795595962098,safe,0.0,False,False,3.014894900843501e-05,0.0014454969787038863
1755023825,5,1022.7015668108102,1017.6072373158581,0.9950187526251297,safe,0.0,False,False,0.0001113640028052032,0.38506672700168565
1755023826,5,1168.1279389627261,1087.753517390286,0.9311938197079587,safe,0.0,False,False,2.8031994588673115e-05,0.012866262986790389
1755023827,5,181.7871995724109,120.94617235865508,0.6653173196085176,safe,0.0,False,False,2.5703979190438986e-05,0.000810862984508276
1755023828,5,515.645503445187,368.4289486387762,0.7145004585072273,safe,0.0,False,False,0.00022712501231580973,5.7823024690151215e-05
1755023829,5,1089.4583915576288,1057.0970478667004,0.9702959342534776,safe,0.0,False,False,0.00010159099474549294,0.02645114599727094
1755023830,5,325.0235105630171,212.9551495118058,0.6551992166441051,safe,0.0,True,False,0.0003639659844338894,0.000991119013633579
1755023831,5,1367.0619205626992,1293.0860066636433,0.9458869325622012,safe,0.0,False,False,3.41870472766459e-05,0.012167961976956576
1755023832,5,320.73129276649814,289.20929884549787,0.9017183710104981,safe,0.0,False,False,2.7116970159113407e-05,0.0005201430176384747
1755023833,5,556.8591543794704,320.4808846082931,0.5755151587036713,safe,0.0,True,False,0.0006922729662619531,0.0005488510360009968
1755023834,5,248.8225916365343,238.29417140092465,0.9576870405281006,safe,0.0,False,False,9.35370335355401e-05,0.014652454992756248
1755023835,5,369.56717838770675,256.18678701447004,0.693207627723122,safe,0.0,False,False,2.6388035621494055e-05,0.003602942975703627
1755023836,5,386.50354151091585,339.9718637670753,0.8796086639673744,safe,0.0,False,False,3.053102409467101e-05,0.007127724005840719
1755023837,5,600.284977028318,547.8473503025035,0.9126454455258826,safe,0.0,,False,2.8589041903614998e-05,0.0017208309727720916
1755023838,5,1353.3590292692243,1266.2386337824237,0.9356265458000135,safe,0.0,False,False,3.6295969039201736e-05,0.04938989895163104
1755023839,5,274.2271284734893,176.81166512564204,0.6447635801384076,safe,0.0,True,False,0.0003632719744928181,0.0002304870286025107
1755023840,5,180.84010544218341,145.8065757812134,0.8062734503759145,safe,0.0,False,False,4.328496288508177e-05,0.005524446023628116
1755023841,5,1142.1857503134133,1133.3418461782826,0.9922570351339929,safe,0.0,False,False,3.143702633678913e-05,0.03970922698499635
1755023842,5,174.7212765902221,136.53539940336475,0.7814468968400707,safe,0.0,False,False,3.2449024729430676e-05,0.0015825209557078779
1755023843,5,68.14716387531546,65.97069449089342,0.968062216229509,safe,0.0,False,False,2.7875998057425022e-05,0.000532973965164274
1755023844,5,237.2341890433771,216.23418904334994,0.9114798752881802,safe,0.0,False,False,0.00012016895925626159,0.004487900994718075
1755023845,5,247.51063823391803,239.51858164211296,0.9677102501580077,safe,0.0,False,False,3.0399009119719267e-05,0.0014412300079129636
1755023846,5,1596.3178818662086,1414.6312512897327,0.886183928251138,safe,0.0,False,False,0.0002269239630550146,0.018782962986733764
1755023847,5,202.06323321012258,156.77525863106078,0.7758722660249254,safe,0.0,False,False,2.4124979972839355e-05,0.0007433179998770356
1755023848,5,2170.1646369579703,2132.615143208015,0.9826973985703729,safe,0.0,,False,4.630198236554861e-05,0.022922472038771957
1755023849,5,461.585367534032,269.6272925912452,0.5841331020341887,safe,0.0,False,False,0.00034802197478711605,0.0006170249544084072
1755023850,5,1495.0240840097654,1306.2355457419078,0.87372207559258,safe,0.0,False,False,2.8354988899081945e-05,0.003397800028324127
1755023851,5,1064.517302074077,1062.3522103546811,0.9979661282017893,safe,0.0,False,False,0.00010732404189184308,0.2402063210029155
1755023852,5,1521.4432228355604,1159.8069192232483,0.7623070659591756,safe,0.0,False,False,0.0007011870038695633,0.0014218249707482755
1755023853,5,1262.6340801822525,1186.4249314232106,0.9396427278851514,safe,0.0,False,False,3.454298712313175e-05,0.012438584992196411
1755023854,5,461.0610037761528,382.74967723354723,0.8301497504642009,safe,0.0,False,False,2.7803995180875063e-05,0.00012517004506662488
1755023855,5,90.46290838509302,75.5609016501048,0.8352694269838017,safe,0.0,False,False,2.655497519299388e-05,0.0010244380100630224
1755023856,5,362.45022535879247,288.485421805828,0.7959311420492398,safe,0.0,False,False,2.6285008061677217e-05,0.0038091809838078916
1755023857,5,300.8869986601327,263.5845654147761,0.8760251077265999,safe,0.0,,False,2.5357003323733807e-05,0.0002582549932412803
1755023858,5,1487.9590180583373,1319.1106031174681,0.8865234775342118,safe,0.0,,False,0.00014504900900647044,0.0013302370207384229
1755023859,5,1396.1358441014506,1333.9841411369866,0.9554830547277692,safe,0.0,False,False,0.0001467340043745935,0.002478178997989744
1755023860,5,1092.1864431595586,1078.5539965383787,0.9875182056080618,safe,0.0,False,False,9.927700739353895e-05,0.1677711979718879
1755023861,5,150.07763040782504,82.34538459229191,0.5486852662087236,safe,0.0,True,False,0.0002667590160854161,0.0002998759737238288
1755023862,5,1382.8405839107165,1175.725984159529,0.8502252521650319,safe,0.0,False,False,3.4936005249619484e-05,0.1646585880080238
1755023863,5,139.71596226914954,126.2700644758937,0.9037626225745518,safe,0.0,False,False,2.4829991161823273e-05,0.002790144004393369
1755023864,5,177.9875312435074,122.55617860610123,0.6885660908371738,safe,0.0,False,False,3.2908981665968895e-05,0.002806621021591127
1755023865,5,96.22907427560409,89.65075281953852,0.9316389406675057,safe,0.0,,False,2.7044035959988832e-05,0.0010496589820832014
1755023866,5,102.81102670767882,79.71405740802722,0.7753454075959877,safe,0.0,False,False,0.00011848396388813853,0.004354342992883176
1755023867,5,47.47138401427672,25.872238744062116,0.5450070454293306,safe,0.0,True,False,0.00025768898194655776,0.0006106939981691539
1755023868,5,2007.0896518846923,1854.0661867841,0.9237585301897697,safe,0.0,,False,3.663700772449374e-05,0.03693333297269419
1755023869,5,1048.0059468580998,1027.8816584986819,0.9807975437355578,safe,0.0,False,False,0.00010739400750026107,0.6960612389957532
1755023870,5,87.01977748205414,67.1879507733353,0.772099776825921,safe,0.0,False,False,0.00012520002201199532,0.000644034007564187
1755023871,5,1323.8580812687628,1285.993180104169,0.9713980662275333,safe,0.0,False,False,4.6220957301557064e-05,0.21458454302046448
1755023872,5,293.78351864451156,278.7142374663118,0.9487061723280871,safe,0.0,False,False,2.706499071791768e-05,0.01169950800249353
1755023873,5,30.79020564338774,22.790205643387637,0.7401771169489373,safe,0.0,False,False,2.9548013117164373e-05,0.0003333530039526522
1755023874,5,1369.7290513401776,1191.9042296700347,0.8701751842846915,safe,0.0,False,False,0.00042419403325766325,0.0037175900069996715
1755023875,5,185.41622939289428,166.7391310112477,0.8992693442057326,safe,0.0,False,False,2.8804002795368433e-05,0.005143571994267404
1755023876,5,435.995085318643,282.5728118677206,0.6481100851428286,safe,0.0,True,False,0.0007194630452431738,0.0027972530224360526
1755023877,5,257.7908974361093,230.6693594543609,0.8947924916997111,safe,0.0,False,False,2.6213005185127258e-05,0.009771377022843808
1755023878,5,207.79191277336923,189.78879043866124,0.913359850754426,safe,0.0,,False,2.49489676207304e-05,0.0002632690011523664
1755023879,5,1228.0943514092419,1163.9297902615908,0.9477527430412639,safe,0.0,False,False,4.857598105445504e-05,0.09941970702493563
1755023880,5,81.29086749339157,59.31623552976143,0.7296789585199526,safe,0.0,False,False,0.00019598903600126505,0.0005521480343304574
1755023881,5,403.60132696275116,359.21809662497947,0.890032000955567,safe,0.0,False,False,3.335403744131327e-05,0.0053874849691055715
1755023882,5,1527.150033511302,1474.5461492789907,0.9655542133529856,safe,0.0,False,False,3.3074000384658575e-05,0.3635490430169739
1755023883,5,82.16823943890851,74.354147452699,0.904901309318922,safe,0.0,False,False,7.050496060401201e-05,0.0015710840234532952
1755023884,5,1249.0506032488931,1197.796015455123,0.9589651630923101,safe,0.0,False,False,4.441296914592385e-05,0.027505978010594845
1755023885,5,220.8333654911726,153.29691097631235,0.6941745901275055,safe,0.0,,False,2.555700484663248e-05,0.00012511498061940074
1755023886,5,420.1115576635291,332.9778341016957,0.7925938432962144,safe,0.0,False,False,2.833997132256627e-05,0.002641625003889203
1755023887,5,85.22713675494136,75.93176153749367,0.8909340901105803,safe,0.0,False,False,3.949698293581605e-05,0.0009555929573252797
1755023888,5,2929.0929226804647,2148.0005860365486,0.7333330292815959,safe,0.0,True,False,0.0030024260049685836,0.0005408250144682825
