seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021747,5,460,330,0.717391304347826,safe,0.007,False,False,0.00015498599896091036,5.052800042903982e-05
1755021748,5,100,73,0.73,safe,0.007,,False,0.00013673799912794493,3.910899977199733e-05
1755021749,5,560,480,0.8571428571428571,safe,0.007,False,False,0.00011503599671414122,3.4027998481178656e-05
1755021750,5,482,451,0.9356846473029046,safe,0.007,False,False,0.0038226809992920607,6.318399755400605e-05
1755021751,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.003004794998560101,6.000900248182006e-05
1755021752,5,0,64,,,0.007,False,False,8.137099939631298e-05,0.00012750699897878803
1755021753,5,4002,3022,0.7551224387806097,safe,0.007,False,False,0.13761086100203102,5.94850025663618e-05
1755021754,5,2044,2022,0.9892367906066536,safe,0.007,False,False,0.03979903100116644,7.237700265250169e-05
1755021755,5,2054,2028,0.9873417721518988,safe,0.007,False,False,0.026003319999290397,5.25760005984921e-05
1755021756,5,450,431,0.9577777777777777,safe,0.007,False,False,0.002192187002947321,3.2605999876977876e-05
1755021757,5,2210,2106,0.9529411764705882,safe,0.007,False,False,0.06756013300037012,5.5672000598860905e-05
1755021758,5,422,312,0.7393364928909952,safe,0.007,,False,0.0015214439990813844,3.204400127287954e-05
1755021759,5,714,558,0.7815126050420168,safe,0.007,False,False,0.0009603229991625994,3.028099672519602e-05
1755021760,5,920,710,0.7717391304347826,safe,0.007,False,False,0.0001441530002921354,3.605600068112835e-05
1755021761,5,2522,2261,0.8965107057890563,safe,0.007,False,False,0.020289048999984516,6.425399988074787e-05
1755021762,5,532,466,0.8759398496240601,safe,0.007,False,False,0.0022715249979228247,3.6127999919699505e-05
1755021763,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.021248255001410143,6.141699850559235e-05
1755021764,5,504,452,0.8968253968253969,safe,0.007,False,False,0.0009173280013783369,2.953999864985235e-05
1755021765,5,2542,2281,0.8973249409913454,safe,0.007,False,False,0.013891737999074394,4.717199772130698e-05
1755021766,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0016233620008279104,3.766000008909032e-05
1755021767,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.005728088999603642,4.438399992068298e-05
1755021768,5,3540,3280,0.9265536723163842,safe,0.007,,False,0.00044874000013805926,4.6901997848181054e-05
1755021769,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.06789832499998738,4.570600140141323e-05
1755021770,5,252,226,0.8968253968253969,safe,0.007,False,False,0.0008563709998270497,3.188800110365264e-05
1755021771,5,474,438,0.9240506329113924,safe,0.007,False,False,0.0013147499994374812,3.434800237300806e-05
1755021772,5,830,625,0.7530120481927711,safe,0.007,False,False,0.0003966229996876791,3.881600059685297e-05
1755021773,5,2230,2115,0.9484304932735426,safe,0.007,False,False,0.0047458119988732506,4.0923001506598666e-05
1755021774,5,704,652,0.9261363636363636,safe,0.007,False,False,0.005029585998272523,3.184899833286181e-05
1755021775,5,2608,2304,0.8834355828220859,safe,0.007,False,False,0.037440194999362575,5.8796998928301036e-05
1755021776,5,2074,2038,0.982642237222758,safe,0.007,False,False,0.031193923998216633,0.00012876500113634393
1755021777,5,2624,2312,0.8810975609756098,safe,0.007,False,False,0.01037410799835925,5.4340001952368766e-05
1755021778,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.009245761000784114,5.120000059832819e-05
1755021779,5,80,60,0.75,safe,0.007,False,False,4.880699998466298e-05,2.6666999474400654e-05
1755021780,5,2410,2205,0.9149377593360996,safe,0.007,False,False,0.004708346998086199,5.895799768040888e-05
1755021781,5,422,411,0.9739336492890995,safe,0.007,False,False,0.0012659029998758342,5.468699964694679e-05
1755021782,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.005172968998522265,5.779599814559333e-05
1755021783,5,2600,2300,0.8846153846153846,safe,0.007,False,False,0.000468878002720885,5.451800097944215e-05
1755021784,5,544,472,0.8676470588235294,safe,0.007,False,False,0.0018371469996054657,5.026900180382654e-05
1755021785,5,2904,2452,0.8443526170798898,safe,0.007,False,False,0.010057124000013573,6.879699867567979e-05
1755021786,5,600,452,0.7533333333333333,safe,0.007,,False,0.0005917650014453102,5.108600089442916e-05
1755021787,5,510,465,0.9117647058823529,safe,0.007,False,False,0.0007095649998518638,5.292599962558597e-05
1755021788,5,4010,3106,0.7745635910224439,safe,0.007,,False,0.06110214799991809,8.101699859253131e-05
1755021789,5,2514,2258,0.898170246618934,safe,0.007,False,False,0.031643594000343,6.081299943616614e-05
1755021790,5,844,722,0.8554502369668247,safe,0.007,,False,0.001381477002723841,5.279199831420556e-05
1755021791,5,4006,3009,0.7511233150274588,safe,0.007,False,False,0.18158296200272162,8.574000094085932e-05
1755021792,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.013314862997503951,6.214200038812123e-05
1755021793,5,512,456,0.890625,safe,0.007,False,False,0.0024687719997018576,2.8315997042227536e-05
1755021794,5,414,358,0.8647342995169082,safe,0.007,False,False,0.0003592249995563179,3.669299985631369e-05
1755021795,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0016433099990535993,3.7843998143216595e-05
1755021796,5,2608,2304,0.8834355828220859,safe,0.007,False,False,0.034334922002017265,4.58249996881932e-05
1755021797,5,540,420,0.7777777777777778,safe,0.007,False,False,5.557499753194861e-05,4.121200254303403e-05
1755021798,5,722,661,0.9155124653739612,safe,0.007,,False,0.0015912999988358933,4.736799746751785e-05
1755021799,5,2544,2282,0.8970125786163522,safe,0.007,False,False,0.0068975180001871195,3.791100243688561e-05
1755021800,5,622,511,0.8215434083601286,safe,0.007,False,False,0.003880897998897126,6.247000055736862e-05
1755021801,5,260,195,0.75,safe,0.007,False,False,0.00015449900092789903,3.562900019460358e-05
1755021802,5,2304,2152,0.9340277777777778,safe,0.007,False,False,0.1408553879991814,5.577100091613829e-05
1755021803,5,840,670,0.7976190476190477,safe,0.007,False,False,0.0003643470008682925,5.5980999604798853e-05
1755021804,5,3024,3012,0.996031746031746,safe,0.007,False,False,0.04236238099838374,6.3521001720801e-05
1755021805,5,2204,2108,0.956442831215971,safe,0.007,False,False,0.025681322000309592,5.132400110596791e-05
1755021806,5,2208,2104,0.9528985507246377,safe,0.007,False,False,0.057659894999233074,6.0099002439528704e-05
1755021807,5,2484,2242,0.9025764895330113,safe,0.007,False,False,0.013080587999866111,4.607499795383774e-05
1755021808,5,4202,3301,0.7855782960495002,safe,0.007,False,False,0.08388252800068585,7.394700151053257e-05
1755021809,5,844,682,0.8080568720379147,safe,0.007,,False,0.0009703499999886844,8.571099897380918e-05
1755021810,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.017646091000642627,4.476599860936403e-05
1755021811,5,2074,2038,0.982642237222758,safe,0.007,False,False,0.035210802998335566,4.78449983347673e-05
1755021812,5,555,490,0.8828828828828829,safe,0.007,False,False,0.0006455390030168928,4.4112999603385106e-05
1755021813,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.010963109001750126,4.628600072464906e-05
1755021814,5,484,452,0.9338842975206612,safe,0.007,False,False,0.0013238370011094958,4.496000110520981e-05
1755021815,5,211,206,0.976303317535545,safe,0.007,False,False,0.0035948900003859308,4.31180014857091e-05
1755021816,5,414,308,0.7439613526570048,safe,0.007,False,False,0.0005509959992195945,4.2932999349432066e-05
1755021817,5,626,513,0.8194888178913738,safe,0.007,False,False,0.005169500000192784,4.5381002564681694e-05
1755021818,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.06269127700215904,4.9974998546531424e-05
1755021819,5,2630,2315,0.8802281368821293,safe,0.007,False,False,0.005633251999825006,4.6491000830428675e-05
1755021820,5,670,535,0.7985074626865671,safe,0.007,False,False,0.0004962700004398357,3.891800224664621e-05
1755021821,5,2280,2140,0.9385964912280702,safe,0.007,False,False,0.003639334001491079,4.410399924381636e-05
1755021822,5,532,466,0.8759398496240601,safe,0.007,False,False,0.003285386999777984,4.9687001592246816e-05
1755021823,5,4000,3025,0.75625,safe,0.007,,False,0.00874937700064038,4.8126003093784675e-05
1755021824,5,102,81,0.7941176470588235,safe,0.007,False,False,0.00017451100211474113,6.555599975399673e-05
1755021825,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.033140016999823274,4.7338999138446525e-05
1755021826,5,820,670,0.8170731707317073,safe,0.007,False,False,0.0002592150012787897,4.129400258534588e-05
1755021827,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.08030023900209926,4.492000152822584e-05
1755021828,5,426,413,0.9694835680751174,safe,0.007,False,False,0.014668481002445333,4.3054002162534744e-05
1755021829,5,2214,2108,0.952122854561879,safe,0.007,False,False,0.025292026999522932,4.490399805945344e-05
1755021830,5,328,264,0.8048780487804879,safe,0.007,False,False,0.0008171539993782062,3.858499985653907e-05
1755021831,5,380,300,0.7894736842105263,safe,0.007,False,False,0.00012179999976069666,3.89259985240642e-05
1755021832,5,80,67,0.8375,safe,0.007,,False,0.00022825800260761753,3.9180999010568485e-05
1755021833,5,4600,3320,0.7217391304347827,safe,0.007,False,False,0.0005494079996424261,4.5722998038399965e-05
1755021834,5,4004,3013,0.7524975024975025,safe,0.007,,False,0.1213156660014647,5.023199992137961e-05
1755021835,5,2434,2218,0.9112571898110107,safe,0.007,False,False,0.03102153600048041,4.4303000322543085e-05
1755021836,5,670,545,0.8134328358208955,safe,0.007,False,False,0.00043856900083483197,3.8576999941142276e-05
1755021837,5,250,232,0.928,safe,0.007,False,False,0.0005815350014017895,4.0958002500701696e-05
1755021838,5,2100,2050,0.9761904761904762,safe,0.007,False,False,0.012390624000545358,4.179800089332275e-05
1755021839,5,708,554,0.7824858757062146,safe,0.007,False,False,0.00233697600197047,4.041899956064299e-05
1755021840,5,3208,3104,0.9675810473815462,safe,0.007,,False,0.0532456920009281,4.7161996917566285e-05
1755021841,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0008439550001639873,3.7132998841116205e-05
1755021842,5,406,354,0.8719211822660099,safe,0.007,False,False,0.000741970998205943,4.244999945512973e-05
1755021843,5,4004,3203,0.7999500499500499,safe,0.007,False,False,0.10446701999899233,4.623499989975244e-05
1755021844,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.06952468199961004,4.6245997509686276e-05
1755021845,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.023069938997650752,4.5045999286230654e-05
1755021846,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0029132189993106294,4.082800296600908e-05
1755021847,5,2018,2010,0.9960356788899901,safe,0.007,False,False,0.33858773700194433,5.0673999794526026e-05
1755021848,5,2044,2028,0.9921722113502935,safe,0.007,False,False,0.039814243998989696,4.465199890546501e-05
1755021849,5,3412,3206,0.9396248534583822,safe,0.007,False,False,0.04472793699824251,4.7097000788198784e-05
1755021850,5,84,72,0.8571428571428571,safe,0.007,False,False,0.00010250699779135175,4.09439999202732e-05
1755021851,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0004549690020212438,4.028600233141333e-05
1755021852,5,76,59,0.7763157894736842,safe,0.007,False,False,0.00020846899860771373,3.98560005123727e-05
1755021853,5,5000,4055,0.811,safe,0.007,,False,0.00233198500063736,4.4437998440116644e-05
1755021854,5,474,312,0.6582278481012658,safe,0.007,False,True,0.00043511600233614445,7.350300074904226e-05
1755021855,5,340,270,0.7941176470588235,safe,0.007,False,False,0.00024661099814693443,3.7895999412285164e-05
1755021856,5,2116,2059,0.973062381852552,safe,0.007,False,False,0.1429257440031506,4.804700074600987e-05
1755021857,5,104,84,0.8076923076923077,safe,0.007,,False,0.00010563099931459874,3.9041999116307124e-05
1755021858,5,2604,2302,0.8840245775729647,safe,0.007,False,False,0.20783873999971547,5.1683000492630526e-05
1755021859,5,3020,2510,0.8311258278145696,safe,0.007,False,False,0.001189919999887934,4.53690008725971e-05
1755021860,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.007074159999319818,4.596399958245456e-05
1755021861,5,2200,2110,0.9590909090909091,safe,0.007,False,False,0.002888253999117296,4.114799958188087e-05
1755021862,5,78,60,0.7692307692307693,safe,0.007,False,False,0.00011176100088050589,3.674500112538226e-05
1755021863,5,102,91,0.8921568627450981,safe,0.007,False,False,0.00016089400014607236,3.780800034292042e-05
1755021864,5,2018,2010,0.9960356788899901,safe,0.007,False,False,0.33867475599981844,6.0077996749896556e-05
1755021865,5,2206,2103,0.9533091568449683,safe,0.007,False,False,0.11321778599813115,6.200899952091277e-05
1755021866,5,210,161,0.7666666666666667,safe,0.007,,False,0.0004946779990859795,4.026399983558804e-05
1755021867,5,252,202,0.8015873015873016,safe,0.007,False,False,0.0007134330007829703,3.8018999475752935e-05
1755021868,5,664,532,0.8012048192771084,safe,0.007,False,False,0.0012003280025965068,3.97059993701987e-05
1755021869,5,2184,2102,0.9624542124542125,safe,0.007,False,False,0.014615112002502428,4.887400064035319e-05
1755021870,5,648,524,0.808641975308642,safe,0.007,False,False,0.002440079999360023,4.000400076620281e-05
1755021871,5,2404,2203,0.9163893510815307,safe,0.007,False,False,0.410912373001338,6.134099749033339e-05
1755021872,5,780,600,0.7692307692307693,safe,0.007,False,False,0.0001621629999135621,7.473799996660091e-05
1755021873,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.0617122069998004,5.126200267113745e-05
1755021874,5,2222,2111,0.95004500450045,safe,0.007,False,False,0.032074177001049975,4.265300231054425e-05
1755021875,5,94,68,0.723404255319149,safe,0.007,False,False,0.00010300899884896353,3.726700015249662e-05
1755021876,5,192,156,0.8125,safe,0.007,False,False,0.0010797370014188346,3.8736001442885026e-05
1755021877,5,650,525,0.8076923076923077,safe,0.007,False,False,0.0005720529989048373,4.354599877842702e-05
1755021878,5,614,508,0.8273615635179153,safe,0.007,False,False,0.0014808190026087686,4.251300197211094e-05
1755021879,5,2200,2110,0.9590909090909091,safe,0.007,False,False,0.002865762999135768,4.323800021666102e-05
1755021880,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.22972734499853686,5.4440999520011246e-05
1755021881,5,2126,2063,0.9703668861712136,safe,0.007,False,False,0.12694723700042232,5.5743003031238914e-05
1755021882,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.07935995499792625,4.90140009787865e-05
1755021883,5,800,700,0.875,safe,0.007,,False,0.00012662600056501105,4.033599907415919e-05
1755021884,5,648,524,0.808641975308642,safe,0.007,False,False,0.0024149829987436533,4.683500083046965e-05
1755021885,5,1010,805,0.7970297029702971,safe,0.007,,False,0.00034923700150102377,4.153600093559362e-05
1755021886,5,1004,712,0.7091633466135459,safe,0.007,False,False,0.0010909000011452008,4.002700006822124e-05
1755021887,5,4040,3045,0.7537128712871287,safe,0.007,False,False,0.005190517000301043,4.2743002268252894e-05
1755021888,5,2610,2305,0.8831417624521073,safe,0.007,False,False,0.003056451001612004,4.363699918030761e-05
1755021889,5,3810,3405,0.8937007874015748,safe,0.007,False,False,0.00190637600098853,4.8211000830633566e-05
1755021890,5,362,291,0.8038674033149171,safe,0.007,False,False,0.0009175289997074287,4.176100264885463e-05
1755021891,5,814,658,0.8083538083538083,safe,0.007,False,False,0.0014179210011207033,4.0662001993041486e-05
1755021892,5,474,438,0.9240506329113924,safe,0.007,False,False,0.0017820069988374598,3.8960002711974084e-05
1755021893,5,2524,2262,0.8961965134706814,safe,0.007,False,False,0.015012059000582667,5.0275000830879435e-05
1755021894,5,163,142,0.8711656441717791,safe,0.007,False,False,0.002265715000248747,4.269099736120552e-05
1755021895,5,410,335,0.8170731707317073,safe,0.007,,False,0.00021274800019455142,4.3107000237796456e-05
1755021896,5,2226,2113,0.949236298292902,safe,0.007,False,False,0.12481042500076,5.1311999413883314e-05
1755021897,5,2560,2300,0.8984375,safe,0.007,False,False,0.001074988002073951,4.568700023810379e-05
1755021898,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.11252988100022776,4.5780001528328285e-05
1755021899,5,2308,2154,0.9332755632582322,safe,0.007,False,False,0.054411820998211624,4.2137002310482785e-05
1755021900,5,408.0,354,0.8676470588235294,safe,0.007,True,False,0.000731673000700539,0.00047723299940116704
1755021901,5,3004,2502,0.8328894806924101,safe,0.007,False,False,0.00545261699880939,4.3798998376587406e-05
1755021902,5,486,443,0.911522633744856,safe,0.007,False,False,0.005101287999423221,4.2258001485606655e-05
1755021903,5,154,137,0.8896103896103896,safe,0.007,False,False,0.002514085001166677,4.066700057592243e-05
1755021904,5,2010,2008,0.9990049751243781,safe,0.007,False,False,0.2182455910005956,5.875500210095197e-05
1755021905,5,0,62,,,0.007,False,False,0.00022809199799667113,0.00013645800208905712
1755021906,5,620,520,0.8387096774193549,safe,0.007,False,False,0.00014522200217470527,4.108199937036261e-05
1755021907,5,252,251,0.996031746031746,safe,0.007,,False,0.00039438100066035986,4.868299947702326e-05
1755021908,5,424,312,0.7358490566037735,safe,0.007,False,False,0.0004598560008162167,4.090900256414898e-05
1755021909,5,2408,2204,0.915282392026578,safe,0.007,False,False,0.05448973600141471,4.92369981657248e-05
1755021910,5,84,68,0.8095238095238095,safe,0.007,False,False,0.0001046090001182165,4.088200148544274e-05
1755021911,5,502,356,0.7091633466135459,safe,0.007,,False,0.001033389002259355,4.1947001591324806e-05
1755021912,5,608,504,0.8289473684210527,safe,0.007,False,False,0.010710193997510942,4.3677999201463535e-05
1755021913,5,850,725,0.8529411764705882,safe,0.007,False,False,0.00039808500150684267,4.068199996254407e-05
1755021914,5,510,455,0.8921568627450981,safe,0.007,,False,0.00018686099792830646,4.47429993073456e-05
1755021915,5,920,760,0.8260869565217391,safe,0.007,,False,0.00019722900105989538,6.990599649725482e-05
1755021916,5,2205,2103,0.9537414965986395,safe,0.007,False,False,0.41346988700024667,6.65400002617389e-05
1755021917,5,2330,2170,0.9313304721030042,safe,0.007,False,False,0.0031245650025084615,4.719500066130422e-05
1755021918,5,2506,2253,0.8990422984836393,safe,0.007,False,False,0.10983286400005454,5.235299977357499e-05
1755021919,5,320,261,0.815625,safe,0.007,False,False,0.0012850589992012829,4.421099947649054e-05
1755021920,5,272,236,0.8676470588235294,safe,0.007,False,False,0.0011692000007315073,3.991699850303121e-05
1755021921,5,2614,2308,0.882938026013772,safe,0.007,False,False,0.023399842997605447,4.6869998186593875e-05
1755021922,5,136,119,0.875,safe,0.007,False,False,0.0006387819994415622,4.04759994125925e-05
1755021923,5,4220,3120,0.7393364928909952,safe,0.007,,False,0.002785464999760734,4.7830002586124465e-05
1755021924,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0008622239984106272,4.346200148575008e-05
1755021925,5,706,603,0.8541076487252125,safe,0.007,False,False,0.004633431999536697,4.596299913828261e-05
1755021926,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.03241611300109071,4.666699896915816e-05
1755021927,5,3304,3152,0.9539951573849879,safe,0.007,False,False,0.0065926799979934,5.0671998906182125e-05
1755021928,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.000829093001811998,4.4078999053454027e-05
1755021929,5,494,448,0.9068825910931174,safe,0.007,False,False,0.0016529180029465351,4.165599966654554e-05
1755021930,5,494,448,0.9068825910931174,safe,0.007,False,False,0.0016260209995380137,4.447799801710062e-05
1755021931,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.0045263749998412095,4.6875000407453626e-05
1755021932,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.0035653820013976656,4.952000017510727e-05
1755021933,5,2820,2410,0.8546099290780141,safe,0.007,False,False,0.0012264729994058143,4.758900104206987e-05
1755021934,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.14347909600110142,5.305800004862249e-05
1755021935,5,346,283,0.8179190751445087,safe,0.007,False,False,0.0014442370011238381,4.105200059711933e-05
1755021936,5,442,341,0.7714932126696833,safe,0.007,False,False,0.0008558519984944724,4.210800034343265e-05
1755021937,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.022374815001967363,4.469200212042779e-05
1755021938,5,250,225,0.9,safe,0.007,False,False,0.0022039270006644074,4.1281000449089333e-05
1755021939,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.006976123000640655,4.2571002268232405e-05
1755021940,5,208,164,0.7884615384615384,safe,0.007,False,False,0.0002995469985762611,4.017899846076034e-05
1755021941,5,615,510,0.8292682926829268,safe,0.007,False,False,0.0006211649997567292,4.2723000660771504e-05
1755021942,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.003960302001360105,4.0085000364342704e-05
1755021943,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.01748377699914272,4.2675001168390736e-05
1755021944,5,3604,3302,0.9162042175360711,safe,0.007,,False,0.005202047002967447,4.7490997530985624e-05
1755021945,5,546,483,0.8846153846153846,safe,0.007,False,False,0.004902748001768487,3.9898000977700576e-05
1755021946,5,3400,2800,0.8235294117647058,safe,0.007,False,False,8.619999789516442e-05,4.3292999180266634e-05
1755021947,5,174,148,0.8505747126436781,safe,0.007,False,False,0.0006071629977668636,4.145200000493787e-05
1755021948,5,346,283,0.8179190751445087,safe,0.007,False,False,0.0014676230020995717,3.755600118893199e-05
1755021949,5,2830,2415,0.8533568904593639,safe,0.007,False,False,0.005306490998918889,4.379199890536256e-05
1755021950,5,52,37,0.7115384615384616,safe,0.007,False,False,0.00011002300016116351,3.761999687412754e-05
1755021951,5,2542,2281,0.8973249409913454,safe,0.007,False,False,0.02050737600075081,4.152100154897198e-05
1755021952,5,482,441,0.9149377593360996,safe,0.007,False,False,0.002809112997056218,4.507300036493689e-05
1755021953,5,902,661,0.7328159645232816,safe,0.007,,False,0.0021730440021201503,4.898300176137127e-05
1755021954,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.018681641999137355,4.7948000428732485e-05
1755021955,5,900,665,0.7388888888888889,safe,0.007,,False,0.0004691900030593388,4.2342999222455546e-05
1755021956,5,510,330,0.6470588235294118,safe,0.007,False,True,0.00010931799988611601,7.612699846504256e-05
1755021957,5,2104,2052,0.9752851711026616,safe,0.007,False,False,0.021376117001636885,4.247399920132011e-05
1755021958,5,2416,2209,0.9143211920529801,safe,0.007,False,False,0.14120314300089376,5.204999979468994e-05
1755021959,5,902.0,751,0.8325942350332595,safe,0.007,True,False,0.0016727780021028593,0.0009279439982492477
1755021960,5,362,331,0.914364640883978,safe,0.007,False,False,0.0009097100009967107,4.212500061839819e-05
1755021961,5,312,256,0.8205128205128205,safe,0.007,False,False,0.0011021710015484132,3.972200283897109e-05
1755021962,5,256,229,0.89453125,safe,0.007,False,False,0.001750768999045249,3.894099791068584e-05
1755021963,5,3340,3180,0.9520958083832335,safe,0.007,False,False,0.0006946520006749779,4.4575997890206054e-05
1755021964,5,2102,2051,0.9757373929590866,safe,0.007,False,False,0.043085553999844706,4.812499901163392e-05
1755021965,5,402,312,0.7761194029850746,safe,0.007,,False,0.002219655998487724,4.18780000472907e-05
1755021966,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.046231656000600196,4.593499761540443e-05
1755021967,5,4020,3215,0.7997512437810945,safe,0.007,,False,0.00513877100092941,4.967299901181832e-05
1755021968,5,2028,2016,0.9940828402366864,safe,0.007,False,False,0.11073559799842769,5.090099875815213e-05
1755021969,5,626,513,0.8194888178913738,safe,0.007,False,False,0.004996619001758518,4.0928996895672753e-05
1755021970,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.030576524000935024,4.3661999370669946e-05
1755021971,5,704,652,0.9261363636363636,safe,0.007,,False,0.007711589001701213,4.170499960309826e-05
1755021972,5,2228,2114,0.9488330341113106,safe,0.007,False,False,0.061253605999809224,4.510200233198702e-05
1755021973,5,4500,3300,0.7333333333333333,safe,0.007,False,False,0.0002677410011528991,4.1888997657224536e-05
1755021974,5,730,565,0.773972602739726,safe,0.007,False,False,0.0004509700011112727,3.8299000152619556e-05
1755021975,5,2630,2415,0.9182509505703422,safe,0.007,False,False,0.0053752570020151325,4.287300180294551e-05
1755021976,5,4220,3112,0.7374407582938388,safe,0.007,False,False,0.013453013001708314,4.5049000618746504e-05
1755021977,5,2840,2420,0.852112676056338,safe,0.007,False,False,0.0006426820000342559,4.40339972556103e-05
1755021978,5,4022,3012,0.748881153654898,safe,0.007,,False,0.22127260799970827,5.848000000696629e-05
1755021979,5,4040,3031,0.7502475247524752,safe,0.007,,False,0.03410487500150339,5.5413001973647624e-05
1755021980,5,420,325,0.7738095238095238,safe,0.007,,False,0.00021710400324082002,3.822999860858545e-05
1755021981,5,220,164,0.7454545454545455,safe,0.007,False,False,0.00030107600105111487,3.873800233122893e-05
1755021982,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0015897999983280897,4.1471997974440455e-05
1755021983,5,2054,2027,0.9868549172346641,safe,0.007,False,False,0.249390934000985,4.6008000936126336e-05
1755021984,5,4240,3140,0.7405660377358491,safe,0.007,,False,0.0009613250003894791,4.113799877814017e-05
1755021985,5,572,511,0.8933566433566433,safe,0.007,False,False,0.0021585050017165486,4.066199835506268e-05
1755021986,5,242,226,0.9338842975206612,safe,0.007,False,False,0.0012008720004814677,3.929399827029556e-05
1755021987,5,2740,2380,0.8686131386861314,safe,0.007,False,False,0.0007011800007603597,4.31180014857091e-05
1755021988,5,2182,2101,0.962878093492209,safe,0.007,False,False,0.028319442997599253,4.552800237433985e-05
1755021989,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.0021860080014448613,4.671600254368968e-05
1755021990,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.01870404500004952,4.17099981859792e-05
1755021991,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.06447220499831019,5.422499816631898e-05
1755021992,5,640,540,0.84375,safe,0.007,False,False,0.00013373999900068156,4.013000216218643e-05
1755021993,5,64,52,0.8125,safe,0.007,False,False,0.00023843400049372576,3.8164002035045996e-05
1755021994,5,3010,2505,0.8322259136212624,safe,0.007,False,False,0.002178740000090329,4.315699698054232e-05
1755021995,5,5040,4220,0.8373015873015873,safe,0.007,,False,0.0004539519977697637,4.253999941283837e-05
1755021996,5,458,430,0.9388646288209607,safe,0.007,False,False,0.0029496200004359707,3.9374001062242314e-05
1755021997,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0028497329985839315,4.3348998588044196e-05
1755021998,5,2036,2019,0.9916502946954814,safe,0.007,False,False,0.15633896799772629,5.4959000408416614e-05
1755021999,5,158,140,0.8860759493670886,safe,0.007,False,False,0.0008738799988350365,3.855700197163969e-05
1755022000,5,3034,3018,0.994726433750824,safe,0.007,False,False,0.030766007999773137,4.646800152841024e-05
1755022001,5,518,460,0.888030888030888,safe,0.007,False,False,0.002911442999902647,3.987400123151019e-05
1755022002,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.0068305099994177,4.070100112585351e-05
1755022003,5,1100,752,0.6836363636363636,safe,0.007,False,False,0.0008254080021288246,3.911100066034123e-05
1755022004,5,442,321,0.7262443438914027,safe,0.007,False,False,0.0007968220015754923,3.9080001442926005e-05
1755022005,5,810,611,0.754320987654321,safe,0.007,False,False,0.0037099270011822227,3.968199962400831e-05
1755022006,5,3016,3009,0.9976790450928382,safe,0.007,False,False,0.1383584429968323,5.2317998779471964e-05
1755022007,5,750,585,0.78,safe,0.007,False,False,0.0003986409974459093,3.9907998143462464e-05
1755022008,5,722,561,0.7770083102493075,safe,0.007,False,False,0.002132190998963779,4.103199898963794e-05
1755022009,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.0036728099985339213,4.158599767833948e-05
1755022010,5,144,132,0.9166666666666666,safe,0.007,False,False,0.0002340279970667325,3.954299972974695e-05
1755022011,5,704,652,0.9261363636363636,safe,0.007,False,False,0.007548564000899205,4.006100061815232e-05
1755022012,5,812,616,0.7586206896551724,safe,0.007,,False,0.0031351210018328857,4.1733997932169586e-05
1755022013,5,480,440,0.9166666666666666,safe,0.007,False,False,0.0007054770030663349,3.6491997889243066e-05
