seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020294,10,316,233,0.7373417721518988,safe,0.071,False,True,0.004378404992166907,0.00015993195120245218
1755020295,10,4748,3485,0.7339932603201348,safe,0.071,False,False,0.2992739800247364,0.0001581980031915009
1755020296,10,3334,3167,0.9499100179964007,safe,0.071,False,False,0.7977406460558996,0.00023263698676601052
1755020297,10,4930,3475,0.704868154158215,safe,0.071,False,False,0.021706115978304297,0.00012490700464695692
1755020298,10,482,360,0.7468879668049793,safe,0.071,False,False,0.00516719400184229,0.0001281899749301374
1755020299,10,4660,3650,0.7832618025751072,safe,0.071,False,False,0.005366611992940307,0.00013822800246998668
1755020300,10,532,370,0.6954887218045113,safe,0.071,False,False,0.003281848970800638,0.00011462101247161627
1755020301,10,3186,2603,0.8170119271814187,safe,0.071,False,False,0.17736669501755387,0.00014382100198417902
1755020302,10,828,620,0.748792270531401,safe,0.071,False,True,0.01883573899976909,0.0002376060001552105
1755020303,10,3170,2695,0.8501577287066246,safe,0.071,False,False,0.32037291600136086,0.00015367998275905848
1755020304,10,1234,824,0.6677471636952999,safe,0.071,False,False,0.018867356004193425,0.00011323299258947372
1755020305,10,2956,2579,0.8724627875507442,safe,0.071,False,False,0.23721528897294775,0.00013748399214819074
1755020306,10,3038,2531,0.8331138907175774,safe,0.071,False,False,0.30079930095234886,0.00011222501052543521
1755020307,10,5212,4266,0.818495778971604,safe,0.071,,False,0.13366896903607994,0.00010278599802404642
1755020308,10,990,715,0.7222222222222222,safe,0.071,False,False,0.010294874024111778,9.425700409337878e-05
1755020309,10,1044,828,0.7931034482758621,safe,0.071,False,False,0.002842174028046429,9.483296889811754e-05
1755020310,10,674.0,538,0.798219584569733,safe,0.071,False,False,0.0010361800086684525,0.0004889179836027324
1755020311,10,2944,2522,0.8566576086956522,safe,0.071,False,False,0.27589558297768235,0.00012321601388975978
1755020312,10,0,334,,,0.071,False,False,0.004114772018510848,0.0003537930315360427
1755020313,10,836,643,0.7691387559808612,safe,0.071,False,False,0.024506412039045244,0.00011481699766591191
1755020314,10,0,3234,,,0.071,False,False,0.14427229401189834,0.0002071229973807931
1755020315,10,5002,4240,0.8476609356257497,safe,0.071,,False,0.4248521170229651,0.00012392899952828884
1755020316,10,2886,2445,0.8471933471933472,safe,0.071,False,False,0.35230645700357854,0.0001225119922310114
1755020317,10,1220.0,952,0.780327868852459,safe,0.071,False,False,0.015372509020380676,0.001523348968476057
1755020318,10,1020,661,0.6480392156862745,safe,0.071,False,True,0.015195365995168686,0.0002534379600547254
1755020319,10,2746,2373,0.8641660597232338,safe,0.071,False,False,0.28345255699241534,9.844597661867738e-05
1755020320,10,1920,1290,0.671875,safe,0.071,False,False,0.00046147999819368124,8.244899800047278e-05
1755020321,10,914,682,0.7461706783369803,safe,0.071,False,False,0.002706454019062221,8.305301889777184e-05
1755020322,10,1390,1045,0.7517985611510791,safe,0.071,False,False,0.00150503299664706,0.00012639298802241683
1755020323,10,1250.8,914,0.7307323313079629,safe,0.071,False,False,0.019088767003268003,0.001113272039219737
1755020324,10,4565,3345,0.732749178532311,safe,0.071,,False,0.031674995028879493,0.0001276860130019486
1755020325,10,4986,3509,0.7037705575611712,safe,0.071,False,False,0.2162110429489985,0.00012752099428325891
1755020326,10,3110,2565,0.8247588424437299,safe,0.071,False,False,0.020108149969018996,0.00013047998072579503
1755020327,10,2426,2223,0.9163231657048639,safe,0.071,False,False,0.5747591679682955,0.00014087703311815858
1755020328,10,4136,3271,0.7908607350096711,safe,0.071,False,False,0.38093863701215014,0.00012923398753628135
1755020329,10,2908,2554,0.8782668500687758,safe,0.071,False,False,0.4404454409959726,0.00013024004874750972
1755020330,10,3458,2730,0.7894736842105263,safe,0.071,False,False,0.45360031502787024,0.0001213200157508254
1755020331,10,6000,4260,0.71,safe,0.071,,False,0.01974096504272893,7.238902617245913e-05
1755020332,10,3142,2701,0.8596435391470401,safe,0.071,False,False,0.0944891560357064,8.243898628279567e-05
1755020333,10,300,225,0.75,safe,0.071,False,True,0.0056807679939083755,0.00031481595942750573
1755020334,10,2776,2399,0.864193083573487,safe,0.071,False,False,0.19499731302494183,0.00024445197777822614
1755020335,10,0,3050,,,0.071,False,False,0.42512293701292947,0.0002797000342980027
1755020336,10,2845,2535,0.8910369068541301,safe,0.071,False,False,0.03165228001307696,0.00014642899623140693
1755020337,10,1078.5,840,0.7788595271210014,safe,0.071,False,False,0.005441691959276795,0.0009829850168898702
1755020338,10,1564,1102,0.7046035805626598,safe,0.071,False,False,0.004292846948374063,0.00011994398664683104
1755020339,10,4504,3352,0.7442273534635879,safe,0.071,False,False,0.041243406012654305,0.00012777402298524976
1755020340,10,3190,2605,0.8166144200626959,safe,0.071,False,False,0.0332185190054588,0.00012067100033164024
1755020341,10,814,612,0.7518427518427518,safe,0.071,False,True,0.01855813601287082,0.0001730340300127864
1755020342,10,3240,2659,0.820679012345679,safe,0.071,False,False,0.2222775489790365,0.00013786001363769174
1755020343,10,6020,4271,0.709468438538206,safe,0.071,False,False,0.15347228397149593,0.0001371160033158958
1755020344,10,3606,2953,0.8189129229062674,safe,0.071,False,False,0.13854893995448947,0.0001352570252493024
1755020345,10,1326.3,1060,0.7992158636809169,safe,0.071,False,False,0.0013710630009882152,0.0007025079685263336
1755020346,10,0,716,,,0.071,False,False,0.018681430956348777,0.0005705869989469647
1755020347,10,5900,4701,0.7967796610169492,safe,0.071,,False,0.03991834196494892,0.00013520201900973916
1755020348,10,752,556,0.7393617021276596,safe,0.071,False,False,0.003045761026442051,0.0001077649649232626
1755020349,10,874,647,0.7402745995423341,safe,0.071,False,False,0.028506497037597,0.00010960199870169163
1755020350,10,853,638,0.7479484173505275,safe,0.071,False,False,0.025129432964604348,0.00011834601173177361
1755020351,10,1018,744,0.730844793713163,safe,0.071,,False,0.019770438026171178,0.00012552598491311073
1755020352,10,868,634,0.7304147465437788,safe,0.071,False,False,0.018863594974391162,0.00010687601752579212
1755020353,10,1040,821,0.7894230769230769,safe,0.071,False,False,0.007021461031399667,0.00011339696357026696
1755020354,10,4352,3177,0.7300091911764706,safe,0.071,False,False,0.44943026499822736,0.00013491901336237788
1755020355,10,2326,2209,0.9496990541702494,safe,0.071,False,False,0.2592265310231596,0.0001326940255239606
1755020356,10,952,636,0.6680672268907563,safe,0.071,False,True,0.008818659000098705,0.00014694395940750837
1755020357,10,710,555,0.7816901408450704,safe,0.071,False,False,0.01434612600132823,0.0001081440132111311
1755020358,10,687,600,0.8733624454148472,safe,0.071,False,False,0.020120911009144038,0.00011490698670968413
1755020359,10,5908,4510,0.7633716993906567,safe,0.071,False,False,0.09979006496723741,0.0001346900244243443
1755020360,10,3002,2511,0.8364423717521652,safe,0.071,False,False,0.11327656701905653,0.0001395900035277009
1755020361,10,2746,2373,0.8641660597232338,safe,0.071,False,False,0.23407305200817063,0.00013702799333259463
1755020362,10,2338,2169,0.927715996578272,safe,0.071,False,False,0.6282330550020561,0.00013537402264773846
1755020363,10,2766,2393,0.8651482284887925,safe,0.071,False,False,0.2633646510075778,0.0001158049562945962
1755020364,10,4664,3433,0.7360634648370498,safe,0.071,False,False,0.20679585897596553,0.00012630101991817355
1755020365,10,2706,2353,0.8695491500369549,safe,0.071,False,False,0.19684161903569475,0.00012399000115692616
1755020366,10,770,595,0.7727272727272727,safe,0.071,False,False,0.027410871989559382,0.00010927102994173765
1755020367,10,2618,2324,0.8877005347593583,safe,0.071,False,False,0.12657580495579168,0.000131447974126786
1755020368,10,0,732,,,0.071,False,False,0.004468871979042888,0.0005470190080814064
1755020369,10,4496,3649,0.8116103202846975,safe,0.071,False,False,0.2157719330280088,0.0001363709452562034
1755020370,10,3464,2748,0.7933025404157044,safe,0.071,False,False,0.06362322997301817,0.00013408699305728078
1755020371,10,2684,2343,0.8729508196721312,safe,0.071,False,False,0.4661266279872507,0.0001297870185226202
1755020372,10,1570,1200,0.7643312101910829,safe,0.071,False,False,0.0015601399936713278,0.00010959000792354345
1755020373,10,2992,2506,0.8375668449197861,safe,0.071,False,False,0.1039577039773576,0.00013572099851444364
1755020374,10,890,678,0.7617977528089888,safe,0.071,False,False,0.005644668010063469,0.00011761998757719994
1755020375,10,4340,3341,0.7698156682027649,safe,0.071,False,False,0.06348863197490573,0.00014896399807184935
1755020376,10,2914,2492,0.8551818805765271,safe,0.071,False,False,0.32343657297315076,0.00015018897829577327
1755020377,10,4612,3307,0.7170424978317432,safe,0.071,False,False,0.5449941859696992,0.0001297550043091178
1755020378,10,936,719,0.7681623931623932,safe,0.071,False,False,0.017607965972274542,0.0001085620024241507
1755020379,10,3836,3419,0.8912930135557873,safe,0.071,False,False,0.12525758298579603,8.427799912169576e-05
1755020380,10,0,2639,,,0.071,False,False,0.14035877102287486,0.0009188670082949102
1755020381,10,5272,4138,0.7849013657056145,safe,0.071,False,False,0.22661151696229354,0.00014045299030840397
1755020382,10,3086,2543,0.8240440699935191,safe,0.071,False,False,0.23577911499887705,0.00011927500599995255
1755020383,10,918,645,0.7026143790849673,safe,0.071,False,True,0.01742151303915307,0.0002679420285858214
1755020384,10,840,533,0.6345238095238095,safe,0.071,False,False,0.005777419020887464,9.309599408879876e-05
1755020385,10,0,462,,,0.071,False,False,0.004084541986230761,0.0006293689948506653
1755020386,10,3280,2660,0.8109756097560976,safe,0.071,False,False,0.02326987899141386,0.00011856004130095243
1755020387,10,380,300,0.7894736842105263,safe,0.071,False,False,0.007301094010472298,8.688605157658458e-05
1755020388,10,834,627,0.7517985611510791,safe,0.071,False,False,0.012915843981318176,8.540303679183125e-05
1755020389,10,3534,2868,0.8115449915110357,safe,0.071,False,False,0.04139388998737559,0.0001353659899905324
1755020390,10,4660,3440,0.7381974248927039,safe,0.071,False,False,0.017483495990745723,9.124097414314747e-05
1755020391,10,4570,3335,0.7297592997811816,safe,0.071,,False,0.01886923098936677,9.851600043475628e-05
1755020392,10,2878,2440,0.8478109798471161,safe,0.071,False,False,0.09646538901142776,9.666400728747249e-05
1755020393,10,776.5,608,0.7830006439150032,safe,0.071,False,False,0.0033389570307917893,0.00023116503143683076
1755020394,10,2744.6,2431,0.8857392698389566,safe,0.071,False,False,0.06830052001168951,0.0005339310155250132
1755020395,10,648,532,0.8209876543209876,safe,0.071,False,False,0.019026833993848413,9.093200787901878e-05
1755020396,10,6126,4096,0.6686255305256285,safe,0.071,False,False,0.4419662450090982,0.0001111599849537015
1755020397,10,770,688,0.8935064935064935,safe,0.071,False,False,0.00409742200281471,8.369702845811844e-05
1755020398,10,5706,4453,0.7804065895548545,safe,0.071,False,False,0.429959800967481,0.00011673796689137816
1755020399,10,2890,2421,0.8377162629757785,safe,0.071,False,True,0.27582188398810104,0.00027814600616693497
1755020400,10,704,527,0.7485795454545454,safe,0.071,False,True,0.0035024230019189417,0.00022371800150722265
1755020401,10,2074,2037,0.9821600771456124,safe,0.071,False,False,0.7276642130455002,9.338901145383716e-05
1755020402,10,1406,1093,0.7773826458036984,safe,0.071,False,False,0.007797472993843257,8.97119753062725e-05
1755020403,10,3426,2723,0.794804436660829,safe,0.071,False,False,0.14688917400781065,0.00010646699229255319
1755020404,10,4410,3412,0.7736961451247165,safe,0.071,False,False,0.05648726300569251,9.516201680526137e-05
1755020405,10,3082,2541,0.8244646333549643,safe,0.071,False,False,0.12334802601253614,9.188399417325854e-05
1755020406,10,4224,3308,0.7831439393939394,safe,0.071,False,False,0.05203542404342443,9.316502837464213e-05
1755020407,10,4430,3372,0.7611738148984198,safe,0.071,False,False,0.31290437397547066,0.00010216195369139314
1755020408,10,0,912,,,0.071,False,False,0.00300178601173684,0.0010507760453037918
1755020409,10,2334,2167,0.9284490145672665,safe,0.071,False,False,0.36239422601647675,9.87270032055676e-05
1755020410,10,2812,2416,0.8591749644381224,safe,0.071,False,False,0.10032844397937879,0.00011031102621927857
1755020411,10,436,329,0.7545871559633027,safe,0.071,False,False,0.0032632109941914678,8.459598757326603e-05
1755020412,10,3024,2538,0.8392857142857143,safe,0.071,False,False,0.05085227498784661,0.0001050709979608655
1755020413,10,4520,3266,0.7225663716814159,safe,0.071,,False,0.5428892020136118,0.000130810949485749
1755020414,10,844,632,0.7488151658767772,safe,0.071,False,False,0.003714616992510855,8.845300180837512e-05
1755020415,10,2552,2276,0.8918495297805643,safe,0.071,False,False,0.1060121959890239,9.411200881004333e-05
1755020416,10,4944,3502,0.7083333333333334,safe,0.071,False,False,0.036303886969108135,0.00011271098628640175
1755020417,10,4942,3483,0.7047753945770943,safe,0.071,False,False,0.14817875099834055,0.000131343025714159
1755020418,10,3102,2573,0.829464861379755,safe,0.071,False,False,0.18534220900619403,0.0001318940194323659
1755020419,10,2826,2433,0.8609341825902336,safe,0.071,False,False,0.15443946002051234,0.0001200190163217485
1755020420,10,4074,3179,0.7803141875306824,safe,0.071,False,False,0.25242561899358407,0.00012815999798476696
1755020421,10,2632,2326,0.8837386018237082,safe,0.071,False,False,0.14157968398649246,0.00011231499956920743
1755020422,10,2726,2364,0.8672046955245781,safe,0.071,False,False,0.6968899000203237,0.00014577398542314768
1755020423,10,794,607,0.7644836272040302,safe,0.071,False,False,0.0184071310213767,0.00012776500079780817
1755020424,10,10002,7123,0.7121575684863027,safe,0.071,,False,0.1713359599816613,0.0001547359861433506
1755020425,10,0,787,,,0.071,False,False,0.01708751800470054,0.0009085539495572448
1755020426,10,2750,2425,0.8818181818181818,safe,0.071,False,False,0.01600949396379292,0.00012392003554850817
1755020427,10,4382,3242,0.7398448197170242,safe,0.071,,False,0.4162102369591594,0.0001482550287619233
1755020428,10,698,549,0.7865329512893983,safe,0.071,False,False,0.032189544988796115,0.0001320919836871326
1755020429,10,2886,2443,0.8465003465003464,safe,0.071,False,False,0.18373760301619768,0.00014124898007139564
1755020430,10,2518,2260,0.897537728355838,safe,0.071,False,False,0.16445084003498778,0.0001162510016001761
1755020431,10,5464,3733,0.683199121522694,safe,0.071,False,False,0.1783675939659588,0.00014158501289784908
1755020432,10,4608,3324,0.7213541666666666,safe,0.071,False,False,0.42592793598305434,0.00013511796714738011
1755020433,10,3184,2602,0.8172110552763819,safe,0.071,False,False,0.079557187971659,0.00011312001151964068
1755020434,10,0,2682,,,0.071,False,False,0.028693936998024583,0.0004172550397925079
1755020435,10,2260,2130,0.9424778761061947,safe,0.071,False,False,1.1959000619826838,0.00013482302892953157
1755020436,10,6710,4662,0.6947839046199702,safe,0.071,,False,0.06301687896484509,0.00013912201393395662
1755020437,10,4764,4392,0.9219143576826196,safe,0.071,False,False,0.09006150800269097,0.00017841998487710953
1755020438,10,4240,3251,0.7667452830188679,safe,0.071,,False,0.0740416010376066,0.00016200897516682744
1755020439,10,594,507,0.8535353535353535,safe,0.071,False,False,0.02046143199549988,0.0001224710140377283
1755020440,10,4706,3411,0.7248193795155121,safe,0.071,False,False,0.2946031879982911,0.00010815804125741124
1755020441,10,464,354,0.7629310344827587,safe,0.071,False,False,0.0021694519673474133,0.00011184799950569868
1755020442,10,6422,4333,0.674711927748365,safe,0.071,False,False,0.22059024800546467,0.0001368100056424737
1755020443,10,6004,4150,0.6912058627581612,safe,0.071,,False,0.12257330399006605,0.00012748403241857886
1755020444,10,5474,4259,0.7780416514431859,safe,0.071,False,False,0.23302763601532206,0.00013914296869188547
1755020445,10,2644,2322,0.8782148260211801,safe,0.071,False,False,0.3306680860114284,0.00012802303535863757
1755020446,10,648,525,0.8101851851851852,safe,0.071,False,False,0.026780877960845828,8.530699415132403e-05
1755020447,10,492,366,0.7439024390243902,safe,0.071,False,False,0.0023231610539369285,8.352001896128058e-05
1755020448,10,408,304,0.7450980392156863,safe,0.071,False,False,0.001612056978046894,8.860998786985874e-05
1755020449,10,2926,2471,0.8444976076555024,safe,0.071,False,False,0.42188586603151634,0.00012601399794220924
1755020450,10,4000,3242,0.8105,safe,0.071,,False,0.4866446090163663,0.00011707196244969964
1755020451,10,926,679,0.7332613390928726,safe,0.071,False,True,0.009594202972948551,0.00015385000733658671
1755020452,10,2358,2179,0.9240882103477523,safe,0.071,False,False,0.6973262400133535,0.00011912902118638158
1755020453,10,516,410,0.7945736434108527,safe,0.071,,False,0.004299788968637586,9.1021996922791e-05
1755020454,10,4210,3315,0.7874109263657957,safe,0.071,False,False,0.2598820630228147,0.00011001498205587268
1755020455,10,2240,2131,0.9513392857142857,safe,0.071,False,False,0.6277788919978775,0.00012989999959245324
1755020456,10,2714,2358,0.868828297715549,safe,0.071,False,False,0.10917012102436274,0.0001356690190732479
1755020457,10,776.0,599,0.7719072164948454,safe,0.071,False,False,0.011773184000048786,0.00030940299620851874
1755020458,10,3424,3232,0.9439252336448598,safe,0.071,False,False,0.060378535999916494,0.0001450419658794999
1755020459,10,706,553,0.78328611898017,safe,0.071,False,False,0.024118878005538136,0.00012741098180413246
1755020460,10,4040,3521,0.8715346534653465,safe,0.071,False,False,0.33996488800039515,0.0001272109802812338
1755020461,10,3946,3473,0.8801317790167258,safe,0.071,False,False,0.2775564360199496,0.0001365519710816443
1755020462,10,836,669,0.8002392344497608,safe,0.071,False,False,0.029312865051906556,0.00010736600961536169
1755020463,10,4828,3475,0.7197597348798674,safe,0.071,False,False,0.31161095603602007,0.0001270360080525279
1755020464,10,4306.7,3612,0.8386931989690483,safe,0.071,False,False,0.03373188100522384,0.004461264004930854
1755020465,10,2848,2424,0.851123595505618,safe,0.071,False,False,0.13252506701974198,0.00011793803423643112
1755020466,10,3052,2476,0.8112712975098296,safe,0.071,False,True,0.18916513200383633,0.0002700149780139327
1755020467,10,882,766,0.8684807256235828,safe,0.071,False,False,0.008829689002595842,0.00011254200944676995
1755020468,10,3228,2674,0.8283767038413878,safe,0.071,False,False,0.0996328400215134,8.983002044260502e-05
1755020469,10,312.4,261,0.8354673495518566,safe,0.071,False,False,0.004844442009925842,0.00022346398327499628
1755020470,10,720,516,0.7166666666666667,safe,0.071,False,False,0.0022857029689475894,0.0002241209731437266
1755020471,10,3044,2522,0.828515111695138,safe,0.071,False,False,0.25072078104130924,0.0002380399964749813
1755020472,10,2722,2341,0.8600293901542984,safe,0.071,False,True,0.13235493999673054,0.0001410819822922349
1755020473,10,2914,2462,0.8448867536032945,safe,0.071,False,False,0.054857300012372434,0.00014678697334602475
1755020474,10,3010,2530,0.840531561461794,safe,0.071,False,True,0.006057219987269491,0.00018609402468428016
1755020475,10,920,777,0.8445652173913043,safe,0.071,False,False,0.015049271984025836,0.00012309604790061712
1755020476,10,4102,3116,0.7596294490492442,safe,0.071,False,False,0.5869834220502526,0.0001278039999306202
1755020477,10,3308,2654,0.8022974607013301,safe,0.071,False,False,0.11204725498100743,0.00011853402247652411
1755020478,10,4444,3722,0.8375337533753375,safe,0.071,False,False,0.024159812950529158,0.00011278601596131921
1755020479,10,2964,2492,0.8407557354925776,safe,0.071,False,False,0.3839989809785038,0.00013861397746950388
1755020480,10,5100,3610,0.707843137254902,safe,0.071,False,False,0.008740578021388501,0.00014034099876880646
1755020481,10,0,895,,,0.071,False,False,0.0015794979990459979,0.0009880620054900646
1755020482,10,686,553,0.8061224489795918,safe,0.071,False,False,0.012532562017440796,0.00010830501560121775
1755020483,10,1315.0,952,0.7239543726235741,safe,0.071,False,False,0.013756982982158661,0.0010959909996017814
1755020484,10,3468,2734,0.7883506343713956,safe,0.071,False,False,0.09966841799905524,0.0001335649867542088
1755020485,10,4742,3581,0.7551665963728385,safe,0.071,False,False,0.10081317700678483,0.00014245195779949427
1755020486,10,3004,2532,0.8428761651131824,safe,0.071,False,False,0.3422831959906034,0.00014855602057650685
1755020487,10,2754,2387,0.8667392883079158,safe,0.071,False,False,0.7985343660111539,0.0001278100535273552
1755020488,10,2258,2130,0.9433126660761736,safe,0.071,False,False,0.5763676849892363,0.00013703404692932963
1755020489,10,280,225,0.8035714285714286,safe,0.071,False,False,0.004860302957240492,0.00011355895549058914
1755020490,10,2788,2404,0.8622668579626973,safe,0.071,False,False,0.3811394880176522,0.00011978700058534741
1755020491,10,4400,3700,0.8409090909090909,safe,0.071,False,False,0.021511181024834514,0.00010809802915900946
1755020492,10,6254,5129,0.8201151263191557,safe,0.071,False,False,0.20634725003037602,0.00012044701725244522
1755020493,10,2946,2473,0.8394433129667346,safe,0.071,False,False,0.2030935320071876,0.00018902798183262348
1755020494,10,846,624,0.7375886524822695,safe,0.071,False,False,0.008871505968272686,0.00010571000166237354
1755020495,10,2918,2510,0.860178204249486,safe,0.071,False,False,0.4587294640368782,0.0001408079988323152
1755020496,10,4856,3499,0.7205518945634267,safe,0.071,False,False,0.22783333499683067,0.00014623202150687575
1755020497,10,3544,3272,0.9232505643340858,safe,0.071,False,False,0.07774794299621135,0.0001439769985154271
1755020498,10,764,518,0.6780104712041884,safe,0.071,False,True,0.0015768029843457043,0.0001592719927430153
1755020499,10,918,634,0.690631808278867,safe,0.071,False,True,0.019035445991903543,0.00027462904108688235
1755020500,10,2732,2366,0.8660322108345534,safe,0.071,False,False,0.6169892210164107,0.00014680600725114346
1755020501,10,3070,2598,0.8462540716612378,safe,0.071,False,False,0.05857855500653386,0.0001308610080741346
1755020502,10,4654,3330,0.715513536742587,safe,0.071,False,False,0.12059948401292786,0.0001216930104419589
1755020503,10,4544,3408,0.75,safe,0.071,False,False,0.06478451797738671,0.00011934898793697357
1755020504,10,4464,3448,0.7724014336917563,safe,0.071,False,False,0.09620636398904026,0.00013498496264219284
1755020505,10,4680,3401,0.7267094017094017,safe,0.071,False,False,0.15275435603689402,0.00014811300206929445
1755020506,10,2852,2426,0.8506311360448808,safe,0.071,False,False,0.19360301800770685,0.00014700699830427766
1755020507,10,0,3330,,,0.071,False,False,0.013310160022228956,0.00047903601080179214
1755020508,10,4000,3321,0.83025,safe,0.071,,False,0.17794486897764727,0.0001250819768756628
1755020509,10,1094.6999999999998,846,0.772814469717731,safe,0.071,False,False,0.008145190018694848,0.0009334100177511573
1755020510,10,2352,2176,0.9251700680272109,safe,0.071,False,False,0.09574449696810916,0.00012157997116446495
1755020511,10,3046,2523,0.8282994090610637,safe,0.071,False,False,0.1635093690128997,0.00013797101564705372
1755020512,10,614,382,0.6221498371335505,safe,0.071,False,True,0.004812649975065142,0.00015163602074608207
1755020513,10,2362,2182,0.9237933954276037,safe,0.071,False,False,0.21335483097936958,0.0001390990219078958
1755020514,10,4220,3060,0.7251184834123223,safe,0.071,False,True,0.017251508950721473,0.00016481400234624743
1755020515,10,1017.1,814,0.8003146199980337,safe,0.071,False,False,0.005123849958181381,0.0006355219520628452
1755020516,10,1320,930,0.7045454545454546,safe,0.071,False,False,0.002072328992653638,0.00011907395673915744
1755020517,10,4302,3559,0.8272896327289633,safe,0.071,False,False,0.2001556950272061,0.00014302501222118735
1755020518,10,3142,2572,0.818586887332909,safe,0.071,False,False,0.17309156799456105,0.00014013797044754028
1755020519,10,912.8,726,0.7953549517966696,safe,0.071,False,False,0.009568896959535778,0.0010568469879217446
1755020520,10,3106,2553,0.8219575016097875,safe,0.071,False,False,0.1967070900136605,0.00014206103514879942
1755020521,10,2640,2330,0.8825757575757576,safe,0.071,False,False,0.02874224801780656,0.0001254169619642198
1755020522,10,6450,4728,0.7330232558139534,safe,0.071,False,False,0.04186527198180556,0.00012389000039547682
1755020523,10,1038,720,0.6936416184971098,safe,0.071,False,True,0.005781811021734029,0.00017469603335484862
1755020524,10,1322,1022,0.773071104387292,safe,0.071,False,False,0.013820894993841648,0.00011657201685011387
1755020525,10,3772,3386,0.8976670201484623,safe,0.071,,False,0.1438403470092453,0.00014246097998693585
1755020526,10,2954,2477,0.8385240352064997,safe,0.071,False,False,0.40253295697038993,0.00014376098988577724
1755020527,10,2960,2493,0.8422297297297298,safe,0.071,False,False,0.44283005996840075,0.0001461700303480029
1755020528,10,676,585,0.8653846153846154,safe,0.071,False,False,0.014139177976176143,0.0001176060177385807
1755020529,10,5520,4352,0.7884057971014493,safe,0.071,,False,0.03914282901678234,0.00013289495836943388
1755020530,10,5068,3554,0.7012628255722179,safe,0.071,False,False,0.09541398100554943,0.00012933998368680477
1755020531,10,2492,2246,0.9012841091492777,safe,0.071,False,False,0.6366843780269846,0.00014994398225098848
1755020532,10,1020,720,0.7058823529411765,safe,0.071,False,False,0.0018057929701171815,0.00010904902592301369
1755020533,10,4480,3560,0.7946428571428571,safe,0.071,False,False,0.007996831031050533,0.0001235419767908752
1755020534,10,3292,2646,0.8037667071688943,safe,0.071,False,False,0.10321811400353909,0.00012561003677546978
1755020535,10,630,500,0.7936507936507936,safe,0.071,,False,0.0006610900163650513,0.00010908802505582571
1755020536,10,4738,3400,0.7176023638666104,safe,0.071,False,False,0.124841743032448,0.00014405196998268366
1755020537,10,4452,3416,0.7672955974842768,safe,0.071,False,False,0.11377231398364529,0.0002824560506269336
1755020538,10,2070,2043,0.9869565217391304,safe,0.071,False,False,0.7748488109791651,0.00011605198960751295
1755020539,10,2296,2149,0.9359756097560976,safe,0.071,False,False,0.1694944000337273,7.986300624907017e-05
1755020540,10,1261.3,1021,0.8094822801871085,safe,0.071,True,False,0.004905859008431435,0.0019467799575068057
1755020541,10,2624,2313,0.8814786585365854,safe,0.071,False,False,0.7973460959619842,0.00011227501090615988
1755020542,10,2966,2493,0.8405259608900877,safe,0.071,False,False,0.15314100799150765,9.709695586934686e-05
1755020543,10,2920,2461,0.8428082191780822,safe,0.071,False,False,0.5581937989918515,0.00012437300756573677
1755020544,10,4528,3365,0.7431537102473498,safe,0.071,False,False,0.5327562100137584,0.0001062410301528871
1755020545,10,6010,4233,0.7043261231281198,safe,0.071,,False,0.2207971569732763,0.00010857300367206335
1755020546,10,2768,2409,0.8703034682080925,safe,0.071,False,False,0.6593513219850138,0.00010621198453009129
1755020547,10,3620,3361,0.9284530386740332,safe,0.071,False,False,0.25405989098362625,0.00010586099233478308
1755020548,10,6094,4260,0.699048244174598,safe,0.071,False,False,0.09374937898246571,9.937299182638526e-05
1755020549,10,3244,2622,0.8082614056720099,safe,0.071,False,False,0.058019900985527784,8.921400876715779e-05
1755020550,10,668,461,0.6901197604790419,safe,0.071,False,False,0.004060707986354828,0.00011764297960326076
1755020551,10,2684,2352,0.8763040238450075,safe,0.071,False,False,0.3318945339997299,0.00012891204096376896
1755020552,10,3532,2766,0.7831257078142695,safe,0.071,False,False,0.08395483798813075,9.852502262219787e-05
1755020553,10,0,2328,,,0.071,False,False,0.471695763990283,0.0005278270109556615
1755020554,10,480,342,0.7125,safe,0.071,False,False,0.00476105697453022,8.638895815238357e-05
1755020555,10,3764,2892,0.7683315621679064,safe,0.071,False,False,0.02642290497897193,9.278900688514113e-05
1755020556,10,0,360,,,0.071,False,False,0.0041012209840118885,0.0005846319836564362
1755020557,10,3010,2531,0.8408637873754152,safe,0.071,False,False,0.26533873996231705,0.00010297598782926798
1755020558,10,2728,2364,0.8665689149560117,safe,0.071,False,False,0.11153383395867422,9.52489790506661e-05
1755020559,10,0,2524,,,0.071,False,False,0.32990947301732376,0.0007159400265663862
1755020560,10,2412,2216,0.9187396351575456,safe,0.071,False,False,0.5120763820013963,0.00011470494791865349
1755020561,10,6420,4512,0.702803738317757,safe,0.071,False,False,0.2397559389937669,0.00010606995783746243
1755020562,10,0,1161,,,0.071,False,False,0.004112460010219365,0.0010403329506516457
1755020563,10,0,662,,,0.071,False,False,0.01688498997827992,0.0008701100014150143
1755020564,10,2092,2069,0.9890057361376673,safe,0.071,False,False,0.25862851802958176,9.246001718565822e-05
1755020565,10,2788,2404,0.8622668579626973,safe,0.071,False,False,0.10868233104702085,8.64790054038167e-05
1755020566,10,884.5,666,0.752967778405879,safe,0.071,False,False,0.0059195340145379305,0.00031018099980428815
1755020567,10,1823.2,1211,0.6642167617376042,safe,0.071,False,False,0.004062958003487438,0.0004931149887852371
