seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016194,8,1436.058024853245,1156.1922222587923,0.80511525457124,safe,0.0,False,False,0.00015586399240419269,0.6264834819594398
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.0,,False,5.308300023898482e-05,0.004044412984512746
1755016196,8,1783.5156231259498,1669.2154787789832,0.9359130119944596,safe,0.0,False,False,0.0009572129929438233,0.007183558016549796
1755016197,8,1313.3914597356702,1217.3934333415377,0.9269082909877815,safe,0.0,False,False,0.0001902840449474752,0.2716735860449262
1755016198,8,519.3845962822294,437.6178694190007,0.8425699809957451,safe,0.0,,False,0.0001373290433548391,0.022816158016212285
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.0,,False,5.7361030485481024e-05,0.08263159298803657
1755016200,8,510.7730148138356,316.29690999099233,0.6192514107392203,safe,0.0,False,False,0.0005639779847115278,0.009628597996197641
1755016201,8,349.868948915071,254.7881007115111,0.7282386776580156,safe,0.0,True,False,0.0008955859811976552,0.015770443016663194
1755016202,8,1604.0544922354522,1432.8730238198414,0.8932820117743956,safe,0.0,False,False,5.501497071236372e-05,0.05211096699349582
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.0,False,False,6.034894613549113e-05,0.005205924971960485
1755016204,8,1315.7985950997218,1229.39980282832,0.9343373730651735,safe,0.0,False,False,0.00025063101202249527,0.9507918280432932
1755016205,8,1451.9561037526269,1328.352642182901,0.9148710754751684,safe,0.0,False,False,0.00037181598600000143,0.03452013898640871
1755016206,8,599.7514840650632,431.0716622296678,0.7187504719586548,safe,0.0,,False,0.0014216149575076997,0.0003967190277762711
1755016207,8,2673.094186651957,2486.171446171133,0.9300725199230843,safe,0.0,,False,5.373696330934763e-05,0.023111345013603568
1755016208,8,1303.9085263225552,1283.4074447274647,0.98427720872958,safe,0.0,False,False,9.249901631847024e-05,0.997700072999578
1755016209,8,1417.8246311322969,1187.2260406735222,0.8373574662230159,safe,0.0,False,False,0.00023993902141228318,1.2441081430297345
1755016210,8,1297.1252272747452,1253.882539973826,0.9666626734322545,safe,0.0,False,False,0.0004196569789201021,2.4066674089990556
1755016211,8,1352.6863263943833,1251.394439586821,0.92511797832868,safe,0.0,False,False,0.0005848270375281572,0.20861362101277336
1755016212,8,1688.3477192429038,1444.7752755446265,0.8557332468174855,safe,0.0,False,False,0.00021477596601471305,0.03975216002436355
1755016213,8,516.0356005514591,470.2814946058476,0.9113353693103411,safe,0.0,,False,0.0005719520268030465,0.011234651959966868
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.0,False,False,7.248600013554096e-05,0.03741871897364035
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.0,,False,7.527600973844528e-05,0.02566238195868209
1755016216,8,239.1742992493821,223.84432422604976,0.9359045889485471,safe,0.0,False,False,0.00017096998635679483,0.0522908809944056
1755016217,8,579.9749922829137,331.59080735097996,0.5717329398044612,safe,0.0,,False,0.000700819946359843,0.008893487975001335
1755016218,8,384.4977050849691,316.01148267416545,0.821881323334117,safe,0.0,False,False,6.57670316286385e-05,0.002527293050661683
1755016219,8,1205.813465112477,1170.5095122776556,0.9707218787513472,safe,0.0,False,False,7.864699000492692e-05,1.2810476010199636
1755016220,8,2490.2382928471598,1406.7746862768113,0.5649156911278583,safe,0.0,,False,0.005521565966773778,0.01938230002997443
1755016221,8,1587.7819722781016,1406.2967032625634,0.8856988729030921,safe,0.0,False,False,0.00022678502136841416,0.9178067960310727
1755016222,8,1695.1844665450217,1525.9708813511681,0.9001798396968974,safe,0.0,False,False,8.94630211405456e-05,0.13772808795329183
1755016223,8,2559.4040150744036,2539.132823822028,0.9920797220239626,safe,0.0,,False,0.0003488840302452445,0.031941913010086864
1755016224,8,1291.646254844642,1167.535210147727,0.9039125114702221,safe,0.0,False,False,0.0005708810058422387,2.569478521007113
1755016225,8,426.4358866521475,322.65266033595157,0.7566264248279507,safe,0.0,False,False,0.00022563600214198232,0.038627210014965385
1755016226,8,1357.4999094372986,1286.9156342289366,0.948004213688957,safe,0.0,False,False,9.543704800307751e-05,0.05167063302360475
1755016227,8,1589.9873837921373,1373.917707643343,0.8641060436382421,safe,0.0,False,False,0.00023649900685995817,0.43099453899776563
1755016228,8,363.3707949965975,330.9219096281921,0.910700348472669,safe,0.0,False,False,8.735299343243241e-05,0.01758355594938621
1755016229,8,1733.2549853628811,1597.4685265511052,0.9216581172657945,safe,0.0,,False,9.547703666612506e-05,0.16468363301828504
1755016230,8,1226.8515785821492,1187.079437239271,0.9675819454959319,safe,0.0,False,False,9.150698315352201e-05,0.2853830870008096
1755016231,8,395.12195349759963,284.5928610667963,0.7202658787941156,safe,0.0,False,False,0.00021752598695456982,0.04923532699467614
1755016232,8,411.27753956622456,316.5752235441684,0.7697362318352251,safe,0.0,False,False,8.520600385963917e-05,0.022277894022408873
1755016233,8,3258.7050771900817,3149.0248906417555,0.9663424016748084,safe,0.0,,False,6.576499436050653e-05,0.0030415470246225595
1755016234,8,1243.1378256549965,1116.1387185421218,0.8978398818763638,safe,0.0,False,False,5.226000212132931e-05,0.26193225500173867
1755016235,8,458.41122239936493,337.50054388726755,0.7362397066126781,safe,0.0,False,False,0.00024470099015161395,0.0022397449938580394
1755016236,8,148.53155846200718,105.40124076601253,0.709621859875476,safe,0.0,False,False,0.0002530390047468245,0.009347693994641304
1755016237,8,1470.9213452522179,1433.564342127047,0.9746029906726486,safe,0.0,True,False,0.006173454981762916,0.12602691299980506
1755016238,8,1830.3644166079519,1697.788785987192,0.9275687237919266,safe,0.0,False,False,5.420396337285638e-05,0.42472713900497183
1755016239,8,389.907314969976,273.8536828178758,0.7023558479249441,safe,0.0,False,False,0.00020703498739749193,0.0033199209719896317
1755016240,8,1391.3913735505303,1337.4129188986162,0.9612054123102886,safe,0.0,False,False,0.00013599300291389227,0.5379530310165137
1755016241,8,1393.2352874553085,1267.144008785353,0.9094974985163802,safe,0.0,False,False,6.0345977544784546e-05,0.05867098498856649
1755016242,8,1365.3594312620685,1190.7851450600604,0.872140417969911,safe,0.0,False,False,0.00046702800318598747,0.018387700023595244
1755016243,8,381.905373608564,276.3651194103491,0.7236481560838446,safe,0.0,,False,0.00014365202514454722,0.040737170027568936
1755016244,8,1411.7376367740349,1272.770873167945,0.9015633216922351,safe,0.0,False,False,0.0001567060244269669,0.7514382870285772
1755016245,8,252.4241536855224,223.8922553668461,0.8869684303102696,safe,0.0,,False,0.00021776597714051604,0.0033384020207449794
1755016246,8,1500.7148558387516,1316.9858390366776,0.8775723342197558,safe,0.0,False,False,6.505998317152262e-05,0.06999904999975115
1755016247,8,661.3328107221522,506.24701909726105,0.7654950894458981,safe,0.0,,False,8.384004468098283e-05,0.004802056006155908
1755016248,8,302.8433514759889,238.27794590032977,0.786802631588304,safe,0.0,False,False,0.0002120740246027708,0.09721544099738821
1755016249,8,1216.9867996484807,1093.3684456953365,0.8984226008130486,safe,0.0,False,False,0.00022716005332767963,1.7972195589682087
1755016250,8,234.9459724787311,213.974590206893,0.9107395540745582,safe,0.0,False,False,0.00019609398441389203,0.0037856469862163067
1755016251,8,1141.4057319291917,1116.8380719915851,0.9784759623590793,safe,0.0,False,False,0.0001827770029194653,1.1749214340234175
1755016252,8,1332.9031288383235,1271.7914201964709,0.9541514253214232,safe,0.0,,False,0.00024761399254202843,0.12090191000606865
1755016253,8,2297.386276534201,1988.5837803198574,0.8655852960520867,safe,0.0,,False,0.0008300900226458907,0.06951915298122913
1755016254,8,1241.5258493456631,1221.622893390525,0.9839689556479007,safe,0.0,False,False,0.00013570801820605993,1.0681765920016915
1755016255,8,1221.2485978940203,1163.927389077413,0.9530634394050034,safe,0.0,False,False,0.00019616197096183896,0.7501385919749737
1755016256,8,226.0914200785234,201.39570448059445,0.8907711067082866,safe,0.0,,False,0.00011257099686190486,0.009548689005896449
1755016257,8,502.3317981226768,479.72173017766335,0.9549897736326624,safe,0.0,False,False,4.964700201526284e-05,0.0045115730026736856
1755016258,8,468.6455043273236,369.8165644170722,0.789117917492654,safe,0.0,False,False,5.058501847088337e-05,0.00768371403682977
1755016259,8,1212.9460710202056,1106.3109051250665,0.912085814495076,safe,0.0,False,False,0.0009916160488501191,0.3465233300230466
1755016260,8,1783.1092785291503,1588.4158207367866,0.8908123802973185,safe,0.0,,False,0.00015784503193572164,0.5418882810045034
1755016261,8,2067.469620492535,1886.6869044481546,0.912558465550119,safe,0.0,,False,6.828201003372669e-05,0.1891498920158483
1755016262,8,451.94472937237015,356.85289158321086,0.7895940994350873,safe,0.0,False,False,0.00021170999389141798,0.04800975997932255
1755016263,8,306.1549951191772,247.7032548396225,0.8090779467543845,safe,0.0,False,False,0.0002520410344004631,0.030156359018292278
1755016264,8,1645.58617425171,1208.5502624651406,0.734419309894056,safe,0.0,False,False,0.002180167008191347,0.1140767700271681
1755016265,8,567.6694781287863,358.68643317400415,0.6318578803220939,safe,0.0,True,False,0.0015068670036271214,0.01842067198595032
1755016266,8,290.13871112368156,272.2954206152332,0.938500827968309,safe,0.0,,False,8.169794455170631e-05,0.004806400975212455
1755016267,8,375.15211784120316,346.35644988301704,0.9232426885288838,safe,0.0,,False,8.262100163847208e-05,0.021194190019741654
1755016268,8,328.49301351586905,259.3246621698421,0.7894373746165365,safe,0.0,False,False,0.0002370389993302524,0.010138401994481683
1755016269,8,378.5117650210337,271.8867375363833,0.7183045882900753,safe,0.0,False,False,0.00019458000315353274,0.07542976300464943
1755016270,8,1605.5627014845168,1373.97903939928,0.8557616828846906,safe,0.0,False,False,0.00022797298151999712,0.28448112797923386
1755016271,8,1579.3649997647608,1331.5793440260056,0.8431105819264947,safe,0.0,False,False,8.643197361379862e-05,0.05308699398301542
1755016272,8,338.4090490309521,224.76476107889363,0.664180705931229,safe,0.0,False,False,0.00017444102559238672,0.08697130996733904
1755016273,8,1484.107817418152,1398.398182821841,0.9422483773817613,safe,0.0,,False,9.171199053525925e-05,0.3356006779940799
1755016274,8,209.67541257516882,179.36226704722003,0.8554282299691124,safe,0.0,False,False,8.538196561858058e-05,0.013235032034572214
1755016275,8,153.62643301468745,126.55379992859355,0.8237762046879938,safe,0.0,,False,0.00031688896706327796,0.0035047410055994987
1755016276,8,1349.639693034152,1272.8868010728095,0.9431308279109717,safe,0.0,False,False,0.00018704799003899097,1.3640872930409387
1755016277,8,1353.6943154612463,1122.1170708204527,0.8289294399807774,safe,0.0,False,False,0.00031896401196718216,0.03396983799757436
1755016278,8,622.9282108011571,310.96982476596304,0.4992065207096981,safe,0.0,True,False,0.0014836379559710622,0.031017785018775612
1755016279,8,209.71550267800984,156.91249260029699,0.7482159906948566,safe,0.0,False,False,8.141703438013792e-05,0.006135959003586322
1755016280,8,200.97834837602483,175.3550759297133,0.8725072991525878,safe,0.0,True,False,0.0008225240162573755,0.004512080980930477
1755016281,8,2438.729824296293,2327.876560205162,0.954544671990011,safe,0.0,,False,0.00019137404160574079,0.3173229450476356
1755016282,8,1252.6580737809866,1148.895228959609,0.9171658675314464,safe,0.0,False,False,8.711899863556027e-05,0.278283511986956
1755016283,8,552.7721443091716,466.70826625357034,0.8443049655420684,safe,0.0,,False,8.12410144135356e-05,0.03199789498466998
1755016284,8,1626.9533459970205,1349.056791348524,0.8291920568390991,safe,0.0,False,False,9.101798059418797e-05,0.0976957399980165
1755016285,8,2408.3162314574693,2156.763152910103,0.8955481529952025,safe,0.0,,False,8.565397001802921e-05,0.0021358640515245497
1755016286,8,1419.6695714252805,1180.944531176884,0.8318446453643943,safe,0.0,False,False,5.186203634366393e-05,0.267289497947786
1755016287,8,1211.1011726228637,1148.628399596496,0.9484165531017764,safe,0.0,False,False,0.0002086759777739644,0.1158193459850736
1755016288,8,624.2639857259361,375.61201769176654,0.601687789589495,safe,0.0,True,False,0.0008949569892138243,0.007276684977114201
1755016289,8,1295.8470341746715,1231.076641158626,0.9500169454357721,safe,0.0,False,False,0.00030817597871646285,0.18392697995295748
1755016290,8,2176.3339197635682,1965.9147293232534,0.9033148412890728,safe,0.0,,False,0.00012986600631847978,0.6240316510084085
1755016291,8,1366.7568752958475,1280.2278415279723,0.9366902516959023,safe,0.0,False,False,0.0001295830006711185,0.1953055770136416
1755016292,8,387.09092140774237,283.2788835981361,0.731814847447027,safe,0.0,False,False,0.00015198701294139028,0.030881729966495186
1755016293,8,2021.7324079650307,1841.5204578653945,0.9108626100122578,safe,0.0,,False,7.29780294932425e-05,0.4931660289876163
1755016294,8,3106.7671738842246,1982.9393279205974,0.6382645421869302,safe,0.0,,False,0.0042195230489596725,0.009633450012188405
1755016295,8,448.370205189482,346.21941896378917,0.7721731171175307,safe,0.0,False,False,0.00013492797734215856,0.0019187610014341772
1755016296,8,1422.6804710708468,1342.9328955637102,0.9439455470650336,safe,0.0,False,False,0.00016995402984321117,0.3778138910420239
1755016297,8,89.01733623558893,63.8955176758361,0.7177873476997036,safe,0.0,False,False,0.0001687280018813908,0.0007611309993080795
1755016298,8,1725.7582773380639,1529.9196770160684,0.8865202601698824,safe,0.0,False,False,0.000149986008182168,0.3958778870292008
1755016299,8,367.2173853561151,268.5156445068206,0.7312171351757302,safe,0.0,False,False,0.000401338969822973,0.006876962026581168
1755016300,8,1275.2962846965688,1174.2910745220902,0.9207986321402083,safe,0.0,False,False,4.936900222674012e-05,0.07035929599078372
1755016301,8,483.23974638582683,389.8501157189432,0.8067426544166758,safe,0.0,False,False,4.525395343080163e-05,0.008839153975713998
1755016302,8,433.77625551437853,404.81239580517286,0.9332285727007812,safe,0.0,,False,7.576897041872144e-05,0.02549801702843979
1755016303,8,1034.0315963072912,1025.9652770511293,0.9921991559204107,safe,0.0,False,False,0.0001902750227600336,1.3622918620239943
1755016304,8,1484.235170309937,1262.7307038391784,0.8507618799893387,safe,0.0,False,False,4.8471963964402676e-05,0.30609566101338714
1755016305,8,1443.5669058547228,1180.7888584012046,0.8179661459487881,safe,0.0,False,False,0.00018516503041610122,0.24960276699857786
1755016306,8,2161.573345461119,2116.748156703682,0.9792627028587482,safe,0.0,,False,0.00014850503066554666,1.0988478580256924
1755016307,8,2027.9792137535683,1987.233262080943,0.9799081019192455,safe,0.0,,False,0.0001232169452123344,0.2870321610243991
1755016308,8,336.3805789321025,285.0249473827821,0.8473287854121734,safe,0.0,False,False,0.00015095400158315897,0.04157385102007538
1755016309,8,1558.068057562788,1227.2987372793636,0.7877054736615093,safe,0.0,False,False,0.0001842439523898065,0.009182485984638333
1755016310,8,499.66808171245435,420.73146573994114,0.8420218964117482,safe,0.0,False,False,4.472600994631648e-05,0.0016891189734451473
1755016311,8,354.0405953561705,239.3070328236257,0.6759310541291994,safe,0.0,,False,0.000398350995965302,0.002134039008524269
1755016312,8,1277.87426991816,1175.9218731258197,0.9202171925733588,safe,0.0,False,False,0.00028709002071991563,0.5875454130000435
1755016313,8,3059.5056242873125,1928.418703822822,0.6303040231449262,safe,0.0,True,False,0.003219410020392388,0.05148494796594605
1755016314,8,2678.468713928246,2393.752602792021,0.8937019089841599,safe,0.0,,False,4.41750162281096e-05,0.0012874450185336173
1755016315,8,1522.7226011405273,1297.3946145349778,0.852022957801521,safe,0.0,,False,0.00012902001617476344,0.6675419129896909
1755016316,8,2412.9717263556995,2300.74033653295,0.9534883112815201,safe,0.0,,False,4.6410015784204006e-05,0.10077390598598868
1755016317,8,1103.079118484015,1078.9945658417228,0.9781660696511125,safe,0.0,False,False,0.00019722396973520517,0.6892338349716738
1755016318,8,1878.1630742951456,1662.6103808882626,0.8852321737356179,safe,0.0,,False,0.00016901199705898762,0.018380270979832858
1755016319,8,386.1832891501045,250.50561930495581,0.6486702722333164,safe,0.0,False,False,0.00010534300236031413,0.004247208999004215
1755016320,8,2293.6990894559453,2180.7123421186784,0.9507403792168454,safe,0.0,,False,4.5437016524374485e-05,0.12838265299797058
1755016321,8,2263.6786800006084,1367.2709272499376,0.6040039778302679,safe,0.0,True,False,0.0032192489597946405,0.5468544469913468
1755016322,8,156.51149928972436,143.6292484895464,0.9176913462675919,safe,0.0,False,False,0.00010122597450390458,0.008118805009871721
1755016323,8,1610.8613090261044,1368.9230164802836,0.8498081174399229,safe,0.0,False,False,4.368397640064359e-05,0.0752377660246566
1755016324,8,1357.239715549931,1146.6469924313078,0.8448374883921707,safe,0.0,False,False,4.814699059352279e-05,0.10837363998871297
1755016325,8,1146.2236365457366,1099.094237095234,0.9588828934006876,safe,0.0,False,False,0.0001219419646076858,0.0949523969902657
1755016326,8,1899.1879325450857,1803.6078418790787,0.9496731792424982,safe,0.0,,False,4.548596916720271e-05,0.17496382299577817
1755016327,8,1305.6410957215248,1199.0803058428492,0.9183843169245619,safe,0.0,False,False,0.000164962955750525,0.12950496503617615
1755016328,8,1561.1939601800652,1170.4876376026982,0.749738768825173,safe,0.0,False,False,0.0007243329891934991,0.1087854080251418
1755016329,8,2236.2781030715114,2039.5902782605417,0.912046795726873,safe,0.0,,False,0.0001320029841735959,0.3159521810011938
1755016330,8,2301.109195310889,2229.1081884683276,0.9687103041484159,safe,0.0,,False,7.569300942122936e-05,0.2284282129839994
1755016331,8,2220.1317312008864,2067.994230912302,0.9314736607064789,safe,0.0,,False,0.003163181012496352,0.023963835032191128
1755016332,8,257.8115170915732,212.20024335554336,0.8230828698012395,safe,0.0,,False,3.950297832489014e-05,0.004763896984513849
1755016333,8,763.5192814227169,723.135334873928,0.947108150990583,safe,0.0,,False,9.463401511311531e-05,0.017491002974566072
1755016334,8,1277.2375468169948,1184.0808631078046,0.9270639326714548,safe,0.0,False,False,0.00012007297482341528,0.4942195339826867
1755016335,8,2439.5833683744686,1243.3374989016963,0.5096515720756659,safe,0.0,True,False,0.003170534037053585,0.395243163977284
1755016336,8,1479.4060513261811,1373.951749814356,0.9287184871136,safe,0.0,False,False,0.00016112299636006355,0.15950823400635272
1755016337,8,643.4033030833475,372.25550525893703,0.578572574114862,safe,0.0,True,False,0.0006915689446032047,0.004072776006069034
1755016338,8,1330.6169699920124,1208.6444757464637,0.9083338804507499,safe,0.0,False,False,0.00016824802150949836,0.4342521209619008
1755016339,8,393.16946397294697,228.756459412516,0.5818266177158056,safe,0.0,False,False,0.0004362460458651185,0.01617622101912275
1755016340,8,1057.651137916956,1044.7471036934471,0.9877993472886311,safe,0.0,False,False,0.00012387795140966773,1.1017452719970606
1755016341,8,1620.88976836252,1461.109916622945,0.9014246034133523,safe,0.0,False,False,4.5034976210445166e-05,0.044422049017157406
1755016342,8,1661.3085153476889,1480.6457454337046,0.8912527274464888,safe,0.0,False,False,4.348496440798044e-05,0.04882952698972076
1755016343,8,1556.3271268986339,1384.7141006568797,0.8897320343032666,safe,0.0,False,False,4.50679799541831e-05,0.1042252840125002
1755016344,8,1781.5631567435785,1650.6814751198826,0.9265354803009469,safe,0.0,,False,4.5380962546914816e-05,0.0357772049610503
1755016345,8,492.0268113539787,478.909497131966,0.973340245044948,safe,0.0,,False,0.00011582201113924384,0.011368517996743321
1755016346,8,605.9325267711906,484.90104695013963,0.8002558461979475,safe,0.0,,False,3.982800990343094e-05,0.001993181009311229
1755016347,8,2121.273737132832,1942.673427530989,0.9158051568378706,safe,0.0,,False,5.00790192745626e-05,0.425995170022361
1755016348,8,1418.5395163991657,1177.5454974731415,0.8301111698757848,safe,0.0,False,False,0.00012181000784039497,0.4365661569754593
1755016349,8,649.1233351822373,514.0943285499552,0.79198251038938,safe,0.0,,False,0.00040769902989268303,0.00549122499069199
1755016350,8,3319.5127226298046,2238.9347620456697,0.6744769335518399,safe,0.0,True,False,0.0031153150484897196,0.1142236579908058
1755016351,8,1352.5351619243208,1243.0481761816868,0.9190505438787548,safe,0.0,False,False,4.95210406370461e-05,0.28272920998279005
1755016352,8,2062.3901925225523,2057.4765296480164,0.9976174911554802,safe,0.0,,False,0.00012318399967625737,0.5086897319997661
1755016353,8,423.52642618743164,345.84605563678593,0.8165867210461426,safe,0.0,False,False,0.00010075396858155727,0.03450240200618282
1755016354,8,321.46365839483974,294.42729833682984,0.9158960605593485,safe,0.0,False,False,4.24919999204576e-05,0.01199464499950409
1755016355,8,1383.3725307209486,1157.5556186191388,0.8367634841035013,safe,0.0,False,False,0.00011680502211675048,0.44417850603349507
1755016356,8,366.17385125495787,333.8279117887938,0.9116650756046413,safe,0.0,False,False,3.882497549057007e-05,0.003970041987486184
1755016357,8,547.1750292426148,428.4894026974739,0.7830938544300489,safe,0.0,,False,0.00023741897894069552,0.0010722390143200755
1755016358,8,76.46943339506875,68.42588950025035,0.8948136067222763,safe,0.0,False,False,0.0001025490346364677,0.004100346995983273
1755016359,8,1403.486036320724,1131.489687096977,0.8061994617796179,safe,0.0,False,False,0.00025589700089767575,0.012849658029153943
1755016360,8,429.5996897708101,323.96535252476815,0.7541098381556154,safe,0.0,False,False,3.7532998248934746e-05,0.0066778630134649575
1755016361,8,336.3152376570428,286.41447868825674,0.8516250428722104,safe,0.0,,False,3.729498712345958e-05,0.0037062670453451574
1755016362,8,1572.4191399923438,1471.8028339006023,0.9360117773100679,safe,0.0,False,False,4.3970998376607895e-05,0.027096718025859445
1755016363,8,534.427692379483,471.1091702300804,0.8815208810241782,safe,0.0,,False,0.00037317798705771565,0.004696012008935213
1755016364,8,96.66602115452669,77.99776546902513,0.8068788239907052,safe,0.0,,False,3.900803858414292e-05,0.004914960009045899
1755016365,8,126.36466092534059,91.70432212433808,0.7257117729973517,safe,0.0,False,False,0.00012609700206667185,0.00047055899631232023
1755016366,8,1266.8985793028714,1160.7764160531435,0.9162346813048577,safe,0.0,False,False,0.00040015700506046414,0.4173624159884639
1755016367,8,1586.7001841234776,1479.9752186340606,0.9327377871652711,safe,0.0,False,False,0.00014219700824469328,0.13620891701430082
1755016368,8,1380.2607311489996,1272.7469568183008,0.9221061847922031,safe,0.0,False,False,0.00011294899741187692,0.39364916598424315
1755016369,8,1671.8261992803496,1558.1168379988858,0.9319849387870517,safe,0.0,False,False,4.658999387174845e-05,0.14470153901493177
1755016370,8,1352.492216868338,1237.6028432753449,0.9150535787488548,safe,0.0,False,False,4.7061010263860226e-05,0.11742028698790818
1755016371,8,283.75534667342004,252.42696027825275,0.8895936701724116,safe,0.0,False,False,9.634502930566669e-05,0.029157418000977486
1755016372,8,1254.9063142197904,1165.7568110581003,0.9289592361186606,safe,0.0,False,False,0.0001744530163705349,0.7487328280112706
1755016373,8,420.782644564539,301.51284555460103,0.7165524753679698,safe,0.0,False,False,0.0001455830060876906,0.0032658110139891505
1755016374,8,1479.388263418018,1218.9062240031258,0.8239258443127921,safe,0.0,False,False,4.3414009269326925e-05,0.004331989039201289
1755016375,8,1962.7011224338953,1931.551819783987,0.9841293703387295,safe,0.0,,False,4.9821974243968725e-05,0.08541069598868489
1755016376,8,1339.0857171097623,1267.192056635854,0.9463113827925211,safe,0.0,False,False,0.00013830402167513967,0.2768431819858961
1755016377,8,310.4274781845932,251.16227381731454,0.8090851856482979,safe,0.0,,False,3.8221944123506546e-05,0.0004458450130186975
1755016378,8,2647.835055226016,2526.5322003192396,0.9541879111135108,safe,0.0,,False,4.802201874554157e-05,0.11784220498520881
1755016379,8,2107.2463882271586,1882.605495091718,0.8933960003963122,safe,0.0,,False,4.777801223099232e-05,0.14446397603023797
1755016380,8,251.16859262845065,219.49882559240885,0.8739103217300328,safe,0.0,False,False,0.00010107702109962702,0.0016910730046220124
1755016381,8,144.3876948642485,128.23751675983408,0.8881471297149067,safe,0.0,False,False,0.00010207801824435592,0.009121144947130233
1755016382,8,1774.0064332847091,1671.659354542232,0.9423073801637948,safe,0.0,False,False,4.797900328412652e-05,0.053441665950231254
1755016383,8,1452.4554506018842,1361.7859927001032,0.9375750506742162,safe,0.0,False,False,0.0002860599779523909,0.6381314150057733
1755016384,8,1101.197373174653,1067.7825375136572,0.969655906856494,safe,0.0,False,False,4.516902845352888e-05,0.12064455298241228
1755016385,8,208.90360903337955,162.19906120738952,0.77643015339899,safe,0.0,False,False,0.00015930598601698875,0.004220743023324758
1755016386,8,2845.417543242769,2793.0250483831405,0.9815870626846843,safe,0.0,,False,5.350296851247549e-05,0.026658243034034967
1755016387,8,2184.866736169189,2060.9669541711855,0.9432918356314757,safe,0.0,,False,5.111098289489746e-05,0.02734583499841392
1755016388,8,2699.815794296916,2417.375917380821,0.8953855009246482,safe,0.0,,False,7.218797691166401e-05,0.012692822958342731
1755016389,8,1717.111034853982,1467.63863197054,0.8547138782410444,safe,0.0,,False,4.831998376175761e-05,0.07007039099698886
1755016390,8,1498.168712295139,1445.208196235686,0.9646498317413669,safe,0.0,False,False,0.00038936000782996416,0.008221179014071822
1755016391,8,499.630531381892,486.5160510821927,0.9737516435126033,safe,0.0,,False,4.328502109274268e-05,0.012193197035230696
1755016392,8,539.8216713423286,447.7017565417327,0.8293512104256038,safe,0.0,,False,3.796297824010253e-05,0.0010517679620534182
1755016393,8,638.7890855714388,363.5767908303998,0.5691656276580813,safe,0.0,True,False,0.0007738299900665879,0.0009766739676706493
1755016394,8,416.42808082861586,302.51438540062827,0.7264504948818049,safe,0.0,False,False,6.415601819753647e-05,0.02082184102619067
1755016395,8,1534.4839215993115,1432.8213995288165,0.933748069536931,safe,0.0,False,False,0.00011856603669002652,0.5256995469680987
1755016396,8,2448.9193317779727,2260.835821722672,0.9231973435732782,safe,0.0,,False,4.066800465807319e-05,0.0041241609724238515
1755016397,8,1466.9372884119794,1348.5143638979384,0.9192719924365419,safe,0.0,False,False,4.477798938751221e-05,0.08799911598907784
1755016398,8,1467.0528377293708,1228.3220589018897,0.8372718605030093,safe,0.0,False,False,4.3712963815778494e-05,0.30487147701205686
1755016399,8,2295.227556784182,2029.0732657115059,0.8840401291427583,safe,0.0,,False,4.24729660153389e-05,0.013502253976184875
1755016400,8,1141.6155627792787,1093.4426693359353,0.9578028760171543,safe,0.0,False,False,0.00016007397789508104,0.23750787897733971
1755016401,8,157.76088639252308,122.82542819035726,0.7785543742747281,safe,0.0,False,False,4.1368009988218546e-05,0.00255721400026232
1755016402,8,1134.0606004051324,1125.6786534960768,0.9926089074022488,safe,0.0,False,False,0.00011013797484338284,0.7636778519954532
1755016403,8,2020.7271175929034,1598.561842920829,0.7910824915464295,safe,0.0,False,False,0.0006848190096206963,0.0033119660220108926
1755016404,8,263.634335108771,253.05467872820293,0.9598699601241125,safe,0.0,,False,9.776296792551875e-05,0.0052403819863684475
1755016405,8,1458.178124916478,1271.605014588606,0.8720505354319736,safe,0.0,False,False,0.00011466699652373791,0.4610380110098049
1755016406,8,2981.676717054364,2069.7675779821957,0.6941623034260217,safe,0.0,True,False,0.00304143299581483,0.03285090404096991
1755016407,8,284.20885723893844,259.86620523137964,0.914349425123322,safe,0.0,False,False,4.015205195173621e-05,0.004622638982255012
1755016408,8,2404.5469671086853,2196.9657046837574,0.9136713629368067,safe,0.0,,False,0.000400630000513047,0.010142601968254894
1755016409,8,2336.5826004787355,2271.845946844639,0.9722943012496829,safe,0.0,,False,0.00012059696018695831,0.4998065520194359
1755016410,8,340.48188715436964,288.4818871542976,0.8472752825864832,safe,0.0,False,False,8.885900024324656e-05,0.025097346981056035
1755016411,8,1445.9168272815477,1295.673826472712,0.8960915330854087,safe,0.0,False,False,0.0002535210223868489,0.2965880149859004
1755016412,8,1520.6287969378222,1427.793862244497,0.9389496405169543,safe,0.0,False,False,0.00011336302850395441,0.43045747303403914
1755016413,8,1421.6891795557317,1307.090366730546,0.919392498393357,safe,0.0,False,False,4.4221989810466766e-05,0.08247855794616044
1755016414,8,1941.1074161601546,1852.6369355441593,0.954422676519878,safe,0.0,,False,4.535401239991188e-05,0.09164429904194549
