seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016583,10,2516,2258,0.8974562798092209,safe,0.068,False,False,0.7221360240364447,0.00014028896111994982
1755016584,10,4100,3505,0.8548780487804878,safe,0.068,False,False,0.01287719898391515,0.00011625199113041162
1755016585,10,2858,2430,0.8502449265220434,safe,0.068,False,False,0.4017014739802107,0.00012751203030347824
1755016586,10,1024,764,0.74609375,safe,0.068,False,False,0.01473806198919192,9.052996756508946e-05
1755016587,10,750,575,0.7666666666666667,safe,0.068,False,False,0.021551359968725592,8.538999827578664e-05
1755016588,10,3325,3168,0.9527819548872181,safe,0.068,False,False,0.5543414910207503,0.00010752299567684531
1755016589,10,2692,2346,0.8714710252600297,safe,0.068,False,False,0.1637398399761878,0.00010381697211414576
1755016590,10,3204,2612,0.815230961298377,safe,0.068,False,False,0.04395196499535814,0.00010852899868041277
1755016591,10,2892,2446,0.8457814661134163,safe,0.068,False,False,0.8048277590423822,0.00011110299965366721
1755016592,10,3096,2549,0.8233204134366925,safe,0.068,False,False,0.3289671739912592,0.00012683402746915817
1755016593,10,4402,3593,0.8162199000454339,safe,0.068,,False,0.160358119988814,0.00012765999417752028
1755016594,10,4600,3328,0.7234782608695652,safe,0.068,False,False,0.07164747000206262,0.00012982700718566775
1755016595,10,3018.5,2616,0.8666556236541328,safe,0.068,False,False,0.13219413597835228,0.0009570490219630301
1755016596,10,0,775,,,0.068,False,False,0.0014665420167148113,0.0008713760180398822
1755016597,10,2386,2193,0.9191114836546521,safe,0.068,False,False,0.34986032301094383,0.00013040099292993546
1755016598,10,3556,2789,0.7843082114735658,safe,0.068,False,False,0.3045421490096487,0.00014180905418470502
1755016599,10,5062,3633,0.7177005136309759,safe,0.068,False,False,0.371220353001263,0.00012554996646940708
1755016600,10,3660,3331,0.9101092896174864,safe,0.068,False,False,0.7763038179837167,0.00015541602624580264
1755016601,10,2300,2171,0.9439130434782609,safe,0.068,False,False,0.4335654039750807,0.00015090301167219877
1755016602,10,0,371,,,0.068,False,False,0.0033332469756715,0.00044847698882222176
1755016603,10,758,680,0.8970976253298153,safe,0.068,False,False,0.04310291900765151,0.0001267970073968172
1755016604,10,4140,3219,0.777536231884058,safe,0.068,False,False,0.37503757601371035,0.00013480900088325143
1755016605,10,5602,4331,0.7731167440199929,safe,0.068,,False,0.1688284439733252,0.00014061399269849062
1755016606,10,2828,2426,0.8578500707213579,safe,0.068,False,False,0.35120413004187867,0.00014896702487021685
1755016607,10,1038,824,0.7938342967244701,safe,0.068,,False,0.03865802101790905,0.00012494099792093039
1755016608,10,440.0,324,0.7363636363636363,safe,0.068,,False,0.0018752820324152708,0.0004657690296880901
1755016609,10,3104,2552,0.8221649484536082,safe,0.068,False,False,0.20464060897938907,0.0001336609711870551
1755016610,10,3088,2574,0.8335492227979274,safe,0.068,False,False,0.275739642966073,0.00012743903789669275
1755016611,10,0,3485,,,0.068,False,False,0.6208551980089396,0.0008389250142499804
1755016612,10,6204,4326,0.6972920696324951,safe,0.068,False,False,0.866387253976427,0.00012615200830623507
1755016613,10,2558,2331,0.9112587959343237,safe,0.068,False,False,1.062642102013342,0.00012804794823750854
1755016614,10,3106,2560,0.824211204121056,safe,0.068,False,False,0.6424427300225943,0.0001524309627711773
1755016615,10,3236,2569,0.7938813349814586,safe,0.068,False,True,0.33747332298662513,0.00018553697736933827
1755016616,10,3176,2599,0.8183249370277078,safe,0.068,False,False,0.33668888901593164,0.00013989198487251997
1755016617,10,3140,2571,0.8187898089171974,safe,0.068,False,False,0.4861114989616908,0.00016857299488037825
1755016618,10,990.7,783,0.790350257393762,safe,0.068,False,False,0.011571714014280587,0.001032175961881876
1755016619,10,2522,2321,0.9203013481363996,safe,0.068,False,False,0.2888654060079716,0.00014495098730549216
1755016620,10,2646,2424,0.9160997732426304,safe,0.068,False,False,1.2733957989839837,0.00015515799168497324
1755016621,10,4020,3119,0.7758706467661691,safe,0.068,,False,0.2799486289732158,0.0001195509685203433
1755016622,10,0,876,,,0.068,False,False,0.007797104946803302,0.0009522230247966945
1755016623,10,6320,4204,0.6651898734177215,safe,0.068,False,False,0.10144920001039281,0.00013182801194489002
1755016624,10,4614,3323,0.7201993931512787,safe,0.068,False,False,0.3576144530088641,0.0001215049996972084
1755016625,10,732.5999999999999,626,0.8544908544908546,safe,0.068,False,False,0.009057855990249664,0.0004455899470485747
1755016626,10,1184.5,898,0.7581257914731955,safe,0.068,False,False,0.008722757978830487,0.0009883419843390584
1755016627,10,4830.2,3783,0.7831973831311333,safe,0.068,True,False,0.20154682802967727,0.004394946969114244
1755016628,10,3766,3383,0.8983005841741901,safe,0.068,False,False,0.3107520510093309,0.00013872195268049836
1755016629,10,5274,4158,0.78839590443686,safe,0.068,False,False,0.12153618398588151,0.00011978199472650886
1755016630,10,6800,4753,0.6989705882352941,safe,0.068,,False,0.3523430440109223,0.00014962401473894715
1755016631,10,3304,2652,0.8026634382566586,safe,0.068,False,False,0.07963085494702682,0.00012751499889418483
1755016632,10,3632,3316,0.9129955947136564,safe,0.068,False,False,1.1004981150035746,0.00414435297716409
1755016633,10,2318,2160,0.9318377911993098,safe,0.068,False,False,0.5261806539492682,0.00012794503709301353
1755016634,10,2100,2051,0.9766666666666667,safe,0.068,False,False,1.2215738919912837,0.00013845396460965276
1755016635,10,2814,2418,0.8592750533049041,safe,0.068,False,False,0.11524816404562443,0.00012952502584084868
1755016636,10,4112,3279,0.7974221789883269,safe,0.068,False,False,0.3601568990270607,0.00015525100752711296
1755016637,10,0,2720,,,0.068,False,False,0.006644003035034984,0.0010715089738368988
1755016638,10,3022,2516,0.8325612177365983,safe,0.068,False,False,0.12976782204350457,0.00011713802814483643
1755016639,10,0,854,,,0.068,False,False,0.0347071549622342,0.0008144410094246268
1755016640,10,2384,2202,0.9236577181208053,safe,0.068,False,False,0.946246892970521,0.0001192989875562489
1755016641,10,4768,3400,0.7130872483221476,safe,0.068,False,False,0.23827905900543556,0.00013868598034605384
1755016642,10,2800,2505,0.8946428571428572,safe,0.068,False,False,0.6084133880212903,0.00014058296801522374
1755016643,10,3432,2716,0.7913752913752914,safe,0.068,False,False,0.2301264480338432,0.00013633898925036192
1755016644,10,4224,3642,0.8622159090909091,safe,0.068,,False,0.08594932802952826,0.00014148402260616422
1755016645,10,0,1111,,,0.068,False,False,0.0236376789980568,0.0008646119968034327
1755016646,10,1056,829,0.7850378787878788,safe,0.068,False,False,0.021267278993036598,0.00011290499242022634
1755016647,10,5040,4054,0.8043650793650794,safe,0.068,,False,0.30050465697422624,0.00013904401566833258
1755016648,10,2228,2140,0.9605026929982047,safe,0.068,False,False,0.5696601269883104,0.00014359800843521953
1755016649,10,4302,3483,0.8096234309623431,safe,0.068,False,False,0.9378309620078653,0.00012580398470163345
1755016650,10,5424,4398,0.8108407079646017,safe,0.068,False,False,0.09095670800888911,0.00030417798552662134
1755016651,10,302,236,0.7814569536423841,safe,0.068,False,False,0.005742927023675293,9.268603753298521e-05
1755016652,10,2942,2483,0.8439836845683208,safe,0.068,False,False,0.3214140280033462,0.0001243359874933958
1755016653,10,4664,3347,0.7176243567753001,safe,0.068,False,False,0.35920590796740726,0.00012057897401973605
1755016654,10,2678,2339,0.8734129947722181,safe,0.068,False,False,0.43945930601330474,0.00011030497262254357
1755016655,10,2466,2233,0.9055150040551501,safe,0.068,False,False,0.23295840597711504,0.00010648899478837848
1755016656,10,5102,3766,0.738141905135241,safe,0.068,False,False,0.16273864003596827,0.00012221804354339838
1755016657,10,3622,3362,0.9282164549972391,safe,0.068,False,False,0.4681964779738337,0.00012988102389499545
1755016658,10,704,463,0.6576704545454546,safe,0.068,False,False,0.006841156980954111,8.917896775528789e-05
1755016659,10,1084,728,0.6715867158671587,safe,0.068,False,True,0.0068587519926950336,0.00014042604016140103
1755016660,10,714,564,0.7899159663865546,safe,0.068,False,False,0.009021717996802181,9.039597352966666e-05
1755016661,10,1086,845,0.7780847145488029,safe,0.068,False,False,0.02746379899326712,9.46910004131496e-05
1755016662,10,0,2816,,,0.068,False,False,0.19172725401585922,0.0007667469908483326
1755016663,10,3550,3275,0.9225352112676056,safe,0.068,False,False,0.6088801920413971,0.00012209702981635928
1755016664,10,0,433,,,0.068,False,False,0.002558426989708096,0.0005795549950562418
1755016665,10,440,362,0.8227272727272728,safe,0.068,False,False,0.004884675960056484,8.373701712116599e-05
1755016666,10,2716,2359,0.8685567010309279,safe,0.068,False,False,0.3064244139823131,0.00017635803669691086
1755016667,10,2574,2297,0.8923853923853924,safe,0.068,False,False,0.6198152970173396,0.00012371299089863896
1755016668,10,2912,2456,0.8434065934065934,safe,0.068,False,False,0.25104052299866453,0.00010129198199138045
1755016669,10,5426,4613,0.8501658680427571,safe,0.068,False,False,0.1375903930165805,0.00014157098485156894
1755016670,10,5200,4274,0.821923076923077,safe,0.068,,False,0.08088170201517642,0.00010972400195896626
1755016671,10,1097,950,0.8659981768459435,safe,0.068,False,False,0.024986720003653318,0.00010086997644975781
1755016672,10,2442,2251,0.9217854217854218,safe,0.068,False,False,0.11074548499891534,0.00010682595893740654
1755016673,10,4604,3550,0.7710686359687229,safe,0.068,False,False,0.09419387200614437,0.0001159739913418889
1755016674,10,654,528,0.8073394495412844,safe,0.068,False,False,0.02116088999900967,0.0001101400121115148
1755016675,10,2756,2379,0.8632075471698113,safe,0.068,False,False,0.21061547799035907,0.00011902803089469671
1755016676,10,2824,2443,0.865084985835694,safe,0.068,False,False,0.22809962998144329,0.00011832197196781635
1755016677,10,2636,2349,0.891122913505311,safe,0.068,False,False,0.21222642401698977,0.00011953600915148854
1755016678,10,3320,2666,0.803012048192771,safe,0.068,False,False,0.08786084101302549,0.00011826801346614957
1755016679,10,3022,2512,0.8312375909993381,safe,0.068,False,False,0.7225514549645595,0.00011754303704947233
1755016680,10,4012,3216,0.8015952143569293,safe,0.068,False,False,1.4187934020301327,0.00014362798538058996
1755016681,10,2612,2309,0.8839969372128637,safe,0.068,False,False,0.5592076670145616,0.0001421369961462915
1755016682,10,846,643,0.7600472813238771,safe,0.068,False,False,0.01105471100891009,0.00011353404261171818
1755016683,10,6230,5320,0.8539325842696629,safe,0.068,False,False,0.11027931695571169,0.00013429595855996013
1755016684,10,2492,2246,0.9012841091492777,safe,0.068,False,False,0.6622115430072881,0.00013006897643208504
1755016685,10,678,539,0.7949852507374632,safe,0.068,False,False,0.0294842510484159,0.00011239200830459595
1755016686,10,1180,900,0.7627118644067796,safe,0.068,False,False,0.0019666279549710453,0.00010699598351493478
1755016687,10,4446.2,3272,0.735909315820251,safe,0.068,False,False,0.42732447100570425,0.0006687389686703682
1755016688,10,4404,3388,0.7693006357856494,safe,0.068,False,False,0.05864402704173699,0.00011238595470786095
1755016689,10,4834,3472,0.7182457592056268,safe,0.068,,False,0.23178549797739834,0.00017914001364260912
1755016690,10,380,316,0.8315789473684211,safe,0.068,False,False,0.013822545006405562,0.00010202097473666072
1755016691,10,4048,3524,0.8705533596837944,safe,0.068,False,False,0.10184307204326615,0.0001599640236236155
1755016692,10,4206,3357,0.7981455064194009,safe,0.068,False,False,0.834138497011736,0.00015304499538615346
1755016693,10,628,524,0.8343949044585988,safe,0.068,False,False,0.007095798966474831,0.000113146030344069
1755016694,10,3232,2616,0.8094059405940595,safe,0.068,False,False,0.16070153802866116,0.0001441490021534264
1755016695,10,4240,3370,0.7948113207547169,safe,0.068,False,False,0.007416364969685674,0.00010926497634500265
1755016696,10,2916,2458,0.8429355281207133,safe,0.068,False,False,0.6321496489690617,0.00014838000060990453
1755016697,10,512,462,0.90234375,safe,0.068,False,False,0.02604882896412164,0.00012425001477822661
1755016698,10,2522,2353,0.9329896907216495,safe,0.068,False,False,0.4218178629525937,0.00010217999806627631
1755016699,10,280,221,0.7892857142857143,safe,0.068,False,False,0.005622113007120788,7.716997060924768e-05
1755016700,10,5046,3623,0.7179944510503369,safe,0.068,False,False,0.36173891503131017,0.00011331000132486224
1755016701,10,5424,4233,0.7804203539823009,safe,0.068,False,False,0.2614417909644544,0.0001167709706351161
1755016702,10,952,707,0.7426470588235294,safe,0.068,False,False,0.012056992040015757,8.372403681278229e-05
1755016703,10,876,639,0.7294520547945206,safe,0.068,False,False,0.015620363992638886,9.609502740204334e-05
1755016704,10,2736,2369,0.8658625730994152,safe,0.068,False,False,0.30208435602253303,0.00013278995174914598
1755016705,10,626,419,0.6693290734824281,safe,0.068,False,True,0.0036527120391838253,0.00013557501370087266
1755016706,10,5324,3672,0.6897069872276483,safe,0.068,False,False,0.05831514403689653,0.00015439296839758754
1755016707,10,4427.7,3665,0.8277435237256364,safe,0.068,False,False,0.02378661499824375,0.009119944996200502
1755016708,10,3072,2536,0.8255208333333334,safe,0.068,False,False,0.6408031499595381,0.00014532700879499316
1755016709,10,698,549,0.7865329512893983,safe,0.068,False,False,0.029573168023489416,0.00011019199155271053
1755016710,10,4244,3242,0.7639019792648445,safe,0.068,False,False,0.06568359903758392,0.0001065820106305182
1755016711,10,1571.6000000000001,1128,0.717739882921863,safe,0.068,False,False,0.002492717991117388,0.0009670960134826601
1755016712,10,2704,2412,0.8920118343195266,safe,0.068,False,False,0.05576455098344013,0.0001240840065293014
1755016713,10,0,372,,,0.068,False,False,0.006124086037743837,0.0007909809937700629
1755016714,10,798,609,0.7631578947368421,safe,0.068,False,False,0.03462168702390045,0.00012959999730810523
1755016715,10,536,471,0.878731343283582,safe,0.068,False,False,0.017008817987516522,0.00011298502795398235
1755016716,10,0,975,,,0.068,False,False,0.0017876089550554752,0.0009830810013227165
1755016717,10,1050,735,0.7,safe,0.068,False,False,0.001616080990061164,0.00010453601134940982
1755016718,10,2568,2294,0.8933021806853583,safe,0.068,False,False,0.5041714910184965,0.00014083896530792117
1755016719,10,2948,2474,0.83921302578019,safe,0.068,False,False,0.5131062190048397,0.00014480098616331816
1755016720,10,3046,2527,0.829612606697308,safe,0.068,False,False,0.42436884599737823,0.0001445189700461924
1755016721,10,2914,2518,0.8641043239533288,safe,0.068,False,False,0.1297829740215093,0.00013523997040465474
1755016722,10,2750,2375,0.8636363636363636,safe,0.068,False,False,0.5231517169740982,0.0001365869538858533
1755016723,10,960.2,746,0.7769214746927723,safe,0.068,False,False,0.020973442995455116,0.001005769008770585
1755016724,10,1224,842,0.6879084967320261,safe,0.068,False,False,0.013649874017573893,0.00012108200462535024
1755016725,10,5258,4330,0.8235070368961582,safe,0.068,False,False,0.10467412695288658,0.0001286390470340848
1755016726,10,1028,719,0.6994163424124513,safe,0.068,,False,0.03131341899279505,0.00011612195521593094
1755016727,10,4355.5,3635,0.8345769716450465,safe,0.068,False,False,0.013877353048883379,0.004237846005707979
1755016728,10,2418,2222,0.9189412737799835,safe,0.068,False,False,1.487816598964855,0.00014398200437426567
1755016729,10,3230,2625,0.8126934984520123,safe,0.068,False,False,0.020218221005052328,0.00012196000898256898
1755016730,10,4060,3131,0.7711822660098522,safe,0.068,,False,0.18888795701786876,0.0001432759454473853
1755016731,10,4630,3340,0.7213822894168467,safe,0.068,False,False,0.1538304470013827,0.00013787596253678203
1755016732,10,794,612,0.7707808564231738,safe,0.068,False,False,0.016975669015664607,0.00011167197953909636
1755016733,10,2708,2366,0.8737075332348597,safe,0.068,False,False,0.6042650959570892,0.0001484780223108828
1755016734,10,4016,3609,0.8986553784860558,safe,0.068,,False,0.1992559549980797,0.0001403900096192956
1755016735,10,3668,2834,0.7726281352235551,safe,0.068,False,False,0.1310794610180892,0.000138028000947088
1755016736,10,4508,4254,0.9436557231588287,safe,0.068,False,False,0.4385910470155068,0.00013435300206765532
1755016737,10,2844,2532,0.890295358649789,safe,0.068,False,False,0.058914920955430716,0.0001304150209762156
1755016738,10,4630,3516,0.7593952483801296,safe,0.068,False,False,0.6097449240041897,0.00015896896366029978
1755016739,10,1020,835,0.8186274509803921,safe,0.068,,False,0.01847120199818164,0.00013781897723674774
1755016740,10,3304,2652,0.8026634382566586,safe,0.068,False,False,0.09959789999993518,0.0031387259950861335
1755016741,10,2628,2324,0.8843226788432268,safe,0.068,False,False,0.23770485597196966,0.00014417595230042934
1755016742,10,3434,2728,0.7944088526499709,safe,0.068,False,False,0.09589240502100438,0.00012310303281992674
1755016743,10,1242,837,0.6739130434782609,safe,0.068,False,False,0.057740399963222444,0.00013472401769831777
1755016744,10,2426,2235,0.9212695795548228,safe,0.068,False,False,0.7110684390063398,0.00012546899961307645
1755016745,10,330,265,0.803030303030303,safe,0.068,False,False,0.014398133964277804,0.00010087795089930296
1755016746,10,2878,2440,0.8478109798471161,safe,0.068,False,False,0.28014626901131123,0.0001346550416201353
1755016747,10,3144,2582,0.8212468193384224,safe,0.068,False,False,0.30529924196889624,0.0001549110165797174
1755016748,10,0,501,,,0.068,False,False,0.0039580040029250085,0.0007020519697107375
1755016749,10,2886,2469,0.8555093555093555,safe,0.068,False,False,0.26511188299627975,0.00014945201110094786
1755016750,10,6650,4476,0.6730827067669173,safe,0.068,,False,0.11733786802506074,0.00013652699999511242
1755016751,10,3132,3066,0.9789272030651341,safe,0.068,False,False,0.6124127309885807,0.000135709997266531
1755016752,10,2602,2311,0.888162951575711,safe,0.068,False,False,0.1390265109948814,0.00013067200779914856
1755016753,10,98.1,76,0.7747196738022426,safe,0.068,True,False,0.00016566499834880233,0.0004052140284329653
1755016754,10,2266,2153,0.9501323918799647,safe,0.068,False,False,0.29858593601966277,0.00013222498819231987
1755016755,10,4050,3047,0.7523456790123457,safe,0.068,,False,1.4032057939912193,0.00013391999527812004
1755016756,10,674,542,0.8041543026706232,safe,0.068,False,False,0.024208076996728778,0.00010537100024521351
1755016757,10,0,442,,,0.068,False,False,0.010111244977451861,0.00024180096806958318
1755016758,10,616,433,0.702922077922078,safe,0.068,,True,0.0036141129676252604,0.0001929780119098723
1755016759,10,3080,2550,0.827922077922078,safe,0.068,False,False,0.007942823984194547,0.00010585802374407649
1755016760,10,6000,4366,0.7276666666666667,safe,0.068,,False,0.16546710999682546,0.00012097798753529787
1755016761,10,536,369,0.6884328358208955,safe,0.068,False,False,0.00386529800016433,0.00010153395123779774
1755016762,10,4714,3418,0.725074246924056,safe,0.068,False,False,0.598674590990413,0.00014017295325174928
1755016763,10,1120,760,0.6785714285714286,safe,0.068,False,False,0.0015571349649690092,9.591598063707352e-05
1755016764,10,4350,3285,0.7551724137931034,safe,0.068,False,False,0.290546893957071,0.00012720696395263076
1755016765,10,3160,2631,0.8325949367088608,safe,0.068,False,False,0.075614005967509,0.00013785605551674962
1755016766,10,4114,3089,0.7508507535245503,safe,0.068,False,False,0.3012922530178912,0.00012899102875962853
1755016767,10,4150,3081,0.7424096385542168,safe,0.068,False,False,0.49277784902369604,0.00012450100621208549
1755016768,10,2532,2266,0.8949447077409163,safe,0.068,False,False,0.2813766070175916,0.00014467502478510141
1755016769,10,820.0,625,0.7621951219512195,safe,0.068,,True,0.001484338950831443,0.0022815020056441426
1755016770,10,3720,2860,0.7688172043010753,safe,0.068,False,False,0.003753462980967015,9.489100193604827e-05
1755016771,10,6150,4242,0.6897560975609756,safe,0.068,,False,0.03898752201348543,0.00011073198402300477
1755016772,10,1372,861,0.6275510204081632,safe,0.068,False,True,0.007155525963753462,0.00020694598788395524
1755016773,10,1004,772,0.7689243027888446,safe,0.068,False,False,0.011773161997552961,0.00010996701894327998
1755016774,10,0,250,,,0.068,False,False,0.0016407300136052072,0.00032413500593975186
1755016775,10,2794,2407,0.8614889047959914,safe,0.068,False,False,0.309293324011378,0.00012893497478216887
1755016776,10,2934,2442,0.8323108384458078,safe,0.068,False,True,0.06703763600671664,0.00026488903677091
1755016777,10,0,1033,,,0.068,False,False,0.007586102990899235,0.0016175690107047558
1755016778,10,844,623,0.7381516587677726,safe,0.068,False,False,0.014919407025445253,9.302695980295539e-05
1755016779,10,3062,2561,0.8363814500326584,safe,0.068,False,False,0.1126088000019081,0.00013385101919993758
1755016780,10,6022,4151,0.6893058784456991,safe,0.068,False,False,0.13869731896556914,0.00011641200399026275
1755016781,10,3660,2940,0.8032786885245902,safe,0.068,False,False,0.016917128989007324,9.52139962464571e-05
1755016782,10,0,860,,,0.068,False,False,0.0043728979653678834,0.0007129160221666098
1755016783,10,2210,2115,0.9570135746606335,safe,0.068,False,False,0.47895549703389406,9.936897549778223e-05
1755016784,10,1440,932,0.6472222222222223,safe,0.068,False,False,0.002405182982329279,9.528198279440403e-05
1755016785,10,0,755,,,0.068,False,False,0.0013863779604434967,0.0008502760319970548
1755016786,10,4440,3448,0.7765765765765765,safe,0.068,False,False,0.13109300896758214,0.0001269589993171394
1755016787,10,2672,2336,0.874251497005988,safe,0.068,False,False,1.3946557200397365,0.00013659900287166238
1755016788,10,4224,3140,0.7433712121212122,safe,0.068,,False,0.1576440650387667,0.00014632102102041245
1755016789,10,734,572,0.779291553133515,safe,0.068,False,False,0.012406683003064245,9.969802340492606e-05
1755016790,10,842,642,0.7624703087885986,safe,0.068,False,False,0.023209728009533137,0.00011534802615642548
1755016791,10,3096,2649,0.8556201550387597,safe,0.068,False,False,0.35184135497547686,0.00013884599320590496
1755016792,10,4130,3405,0.8244552058111381,safe,0.068,False,False,0.023195394955109805,0.00011586898472160101
1755016793,10,3256.6000000000004,2824,0.8671620708714609,safe,0.068,False,False,0.13549645501188934,0.004979370045475662
1755016794,10,1414,949,0.6711456859971712,safe,0.068,False,False,0.018368505989201367,0.00011597695993259549
1755016795,10,4702,3791,0.8062526584432157,safe,0.068,,False,0.07323957397602499,0.00013082596706226468
1755016796,10,2692,2346,0.8714710252600297,safe,0.068,False,False,0.20070708997081965,0.0001347539946436882
1755016797,10,2426,2223,0.9163231657048639,safe,0.068,False,False,0.34861113998340443,0.00014756101882085204
1755016798,10,622,466,0.7491961414790996,safe,0.068,False,False,0.0035501819802448153,0.00011627300409600139
1755016799,10,3084,2557,0.829118028534371,safe,0.068,False,False,0.37536331597948447,0.00014029996236786246
1755016800,10,2432,2226,0.915296052631579,safe,0.068,False,False,0.1720144139835611,0.0001298669958487153
1755016801,10,2864,2442,0.8526536312849162,safe,0.068,False,False,0.06777650199364871,0.0001271539949811995
1755016802,10,6000,4595,0.7658333333333334,safe,0.068,,False,0.019179081020411104,0.00011129199992865324
1755016803,10,6002,4177,0.6959346884371876,safe,0.068,False,False,0.525282216956839,0.00013436999870464206
1755016804,10,6504,4413,0.6785055350553506,safe,0.068,False,False,0.26195031899260357,0.00012101000174880028
1755016805,10,3274,3148,0.9615149664019548,safe,0.068,False,False,0.09846831497270614,0.000125515041872859
1755016806,10,2842,2422,0.8522167487684729,safe,0.068,False,False,0.21136983000906184,0.00012596399756148458
1755016807,10,4140,3282,0.7927536231884058,safe,0.068,False,False,0.10875111998757347,0.00012701802188530564
1755016808,10,4002,3493,0.8728135932033984,safe,0.068,,False,0.2792737369891256,0.00014094903599470854
1755016809,10,700,571,0.8157142857142857,safe,0.068,False,False,0.05129337700782344,0.00012338499072939157
1755016810,10,2670.9,2435,0.9116777116327829,safe,0.068,False,False,0.054282560013234615,0.004613727971445769
1755016811,10,4024,3151,0.783051689860835,safe,0.068,,False,0.7246407239581458,0.0001451660064049065
1755016812,10,0,546,,,0.068,False,False,0.01422468404052779,0.00021536299027502537
1755016813,10,0,544,,,0.068,False,False,0.008925591013394296,0.0005867810104973614
1755016814,10,0,676,,,0.068,False,False,0.014813938993029296,0.0005720860208384693
1755016815,10,0,2623,,,0.068,False,False,0.36484887899132445,0.004043005988933146
1755016816,10,2730,2365,0.8663003663003663,safe,0.068,False,False,0.6288570050382987,0.00013054499868303537
1755016817,10,0,657,,,0.068,False,False,0.04691657604416832,0.010625433991663158
1755016818,10,3262,2662,0.8160637645616187,safe,0.068,False,False,0.4682809890364297,0.00014674203703179955
1755016819,10,648,534,0.8240740740740741,safe,0.068,False,False,0.024123034963849932,0.0001249639899469912
1755016820,10,2374,2187,0.9212299915754002,safe,0.068,False,False,0.6951138830045238,0.00014605600154027343
1755016821,10,624,523,0.8381410256410257,safe,0.068,False,False,0.023971501970663667,0.00010409299284219742
1755016822,10,5426,4315,0.7952451161076299,safe,0.068,False,False,0.42897295602597296,0.00011893903138116002
1755016823,10,930,675,0.7258064516129032,safe,0.068,False,False,0.025491353997495025,0.00011863902909681201
1755016824,10,5162,4292,0.8314606741573034,safe,0.068,False,False,0.32359582697972655,0.00013332098023965955
1755016825,10,5012,4201,0.8381883479648843,safe,0.068,False,False,0.3661798150278628,0.00012614502338692546
1755016826,10,2682,2342,0.8732289336316182,safe,0.068,False,False,0.6438643250148743,0.00018125196220353246
1755016827,10,2886,2443,0.8465003465003464,safe,0.068,False,False,0.2874887179932557,0.00014385796384885907
1755016828,10,984,792,0.8048780487804879,safe,0.068,False,False,0.007710044039413333,0.00011907098814845085
1755016829,10,0,1252,,,0.068,False,False,0.016224830003920943,0.0008851300226524472
1755016830,10,2828,2424,0.8571428571428571,safe,0.068,False,False,0.4456525599816814,0.0001259109703823924
1755016831,10,428,342,0.7990654205607477,safe,0.068,False,False,0.007691566948778927,0.0001055430038832128
1755016832,10,4234,3120,0.7368918280585735,safe,0.068,False,False,0.433096291963011,0.00014006998389959335
1755016833,10,300,221,0.7366666666666667,safe,0.068,False,False,0.005138695007190108,0.00010616896906867623
1755016834,10,930,765,0.8225806451612904,safe,0.068,,False,0.026378352951724082,0.00010992796160280704
1755016835,10,4142,3181,0.7679864799613714,safe,0.068,False,False,0.29160900198621675,0.0001513949828222394
1755016836,10,1404,1009,0.7186609686609686,safe,0.068,False,False,0.020656907989177853,0.00011233502300456166
1755016837,10,2128,2075,0.9750939849624061,safe,0.068,False,False,0.6321601870004088,0.00013427395606413484
1755016838,10,2748,2374,0.863901018922853,safe,0.068,False,False,0.20598120999056846,0.00012823601718991995
1755016839,10,4184,3303,0.7894359464627151,safe,0.068,False,False,0.9171791489934549,0.00013953802408650517
1755016840,10,926,764,0.8250539956803455,safe,0.068,False,False,0.04868925298796967,0.00011340598575770855
1755016841,10,968,684,0.7066115702479339,safe,0.068,False,False,0.03731432999484241,0.00011318398173898458
1755016842,10,4210,3261,0.77458432304038,safe,0.068,,False,1.1198417650302872,0.00012171897105872631
1755016843,10,4272,3141,0.735252808988764,safe,0.068,False,False,0.3956933919689618,0.00014346896205097437
1755016844,10,0,715,,,0.068,False,False,0.0154067010153085,0.0011222909670323133
1755016845,10,5140,4132,0.8038910505836576,safe,0.068,,False,0.08641132002230734,0.00013604399282485247
1755016846,10,2936,2568,0.8746594005449592,safe,0.068,False,False,0.9376806779764593,0.00013426400255411863
1755016847,10,4264,3458,0.8109756097560976,safe,0.068,,False,0.06075799296377227,0.000136605987790972
1755016848,10,2352,2176,0.9251700680272109,safe,0.068,False,False,0.2036310369730927,0.00014139199629426003
1755016849,10,4418,3416,0.7732005432322318,safe,0.068,False,False,0.18387191195506603,0.0001293950481340289
1755016850,10,494,371,0.7510121457489879,safe,0.068,,False,0.004707589978352189,0.00011828797869384289
1755016851,10,6014,4193,0.6972065181243765,safe,0.068,False,False,0.26313884201226756,0.00014562503201887012
1755016852,10,686,619,0.902332361516035,safe,0.068,False,False,0.0036879730178043246,0.00010599504457786679
1755016853,10,2628,2334,0.8881278538812786,safe,0.068,False,False,0.13158866902813315,0.00016702798893675208
1755016854,10,1170,761,0.6504273504273504,safe,0.068,False,True,0.01404958200873807,0.00020219199359416962
1755016855,10,0,548,,,0.068,False,False,0.0014338750042952597,0.0011378350318409503
1755016856,10,3064,2532,0.8263707571801566,safe,0.068,False,False,0.08037218597019091,0.00013799499720335007
1755016857,10,4570,3332,0.7291028446389497,safe,0.068,,False,0.10639813402667642,0.0001511879963800311
1755016858,10,4000,3438,0.8595,safe,0.068,,False,0.1318367330241017,0.00012922502355650067
