seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017940,3,14,12,0.8571428571428571,safe,0.0,False,False,6.280100205913186e-05,2.5866960640996695e-05
1755017941,3,400,400,1.0,safe,0.0,,False,4.143302794545889e-05,2.6969006285071373e-05
1755017942,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00011179194552823901,2.7053989470005035e-05
1755017943,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008345299866050482,3.986299270763993e-05
1755017944,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001185529981739819,2.7450965717434883e-05
1755017945,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011525902664288878,3.21089755743742e-05
1755017946,3,250,225,0.9,safe,0.0,False,False,0.00019667402375489473,3.187399124726653e-05
1755017947,3,400,320,0.8,safe,0.0,,False,8.261296898126602e-05,3.463902976363897e-05
1755017948,3,250,225,0.9,safe,0.0,False,False,0.00021969102090224624,4.0085986256599426e-05
1755017949,3,4000,3050,0.7625,safe,0.0,,False,0.00022096600150689483,3.870902583003044e-05
1755017950,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010987449786625803,3.229401772841811e-05
1755017951,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012437795521691442,3.4746015444397926e-05
1755017952,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009995258005801588,5.699403118342161e-05
1755017953,3,320,260,0.8125,safe,0.0,False,False,8.638901636004448e-05,3.4101016353815794e-05
1755017954,3,2500,2250,0.9,safe,0.0,False,False,0.0001546469866298139,3.0237017199397087e-05
1755017955,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013491796562448144,3.226997796446085e-05
1755017956,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005698869936168194,2.6902009267359972e-05
1755017957,3,444,422,0.9504504504504504,safe,0.0,False,False,0.003387667005881667,2.8583977837115526e-05
1755017958,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025657302467152476,3.0082999728620052e-05
1755017959,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0061431219801306725,3.3541000448167324e-05
1755017960,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037831702502444386,2.9184971936047077e-05
1755017961,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006391179631464183,2.9372982680797577e-05
1755017962,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003016190021298826,2.6825000531971455e-05
1755017963,3,20,20,1.0,safe,0.0,,False,4.696502583101392e-05,2.843496622517705e-05
1755017964,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024684699019417167,2.890097675845027e-05
1755017965,3,40,40,1.0,safe,0.0,,False,4.0507991798222065e-05,2.8309994377195835e-05
1755017966,3,70,55,0.7857142857142857,safe,0.0,False,False,6.14059972576797e-05,2.7236994355916977e-05
1755017967,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038887502159923315,3.328395541757345e-05
1755017968,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004835010040551424,2.7148984372615814e-05
1755017969,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007621290278621018,2.8197013307362795e-05
1755017970,3,55,50,0.9090909090909091,safe,0.0,False,False,4.751101369038224e-05,2.6124005671590567e-05
1755017971,3,190,180,0.9473684210526315,safe,0.0,False,False,6.40619546175003e-05,2.8709997422993183e-05
1755017972,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.033984299981966615,5.574303213506937e-05
1755017973,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001228720066137612,2.5143963284790516e-05
1755017974,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.00612119201105088,3.886397462338209e-05
1755017975,3,304,302,0.993421052631579,safe,0.0,,False,0.004351484007202089,4.828599048778415e-05
1755017976,3,48,44,0.9166666666666666,safe,0.0,False,False,9.950698586180806e-05,4.226597957313061e-05
1755017977,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13027664797846228,4.443200305104256e-05
1755017978,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00031029904494062066,3.2681040465831757e-05
1755017979,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015979900490492582,3.56920063495636e-05
1755017980,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001530689769424498,2.8027978260070086e-05
1755017981,3,150,135,0.9,safe,0.0,False,False,0.00013562297681346536,2.867099829018116e-05
1755017982,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010528150014579296,2.6722962502390146e-05
1755017983,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023567094467580318,2.6598048862069845e-05
1755017984,3,64,52,0.8125,safe,0.0,False,False,7.960502989590168e-05,2.981402212753892e-05
1755017985,3,400,320,0.8,safe,0.0,,False,6.290798773989081e-05,2.748600672930479e-05
1755017986,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008195599657483399,2.857396611943841e-05
1755017987,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010354502592235804,2.932100323960185e-05
1755017988,3,14,12,0.8571428571428571,safe,0.0,False,False,7.694598753005266e-05,3.093201667070389e-05
1755017989,3,422,411,0.9739336492890995,safe,0.0,False,False,0.007419647998176515,4.4949003495275974e-05
1755017990,3,32,31,0.96875,safe,0.0,,False,0.00011608796194195747,3.334198845550418e-05
1755017991,3,340,320,0.9411764705882353,safe,0.0,,False,7.526401896029711e-05,3.4863012842833996e-05
1755017992,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011450197780504823,3.119296161457896e-05
1755017993,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002495774009730667,3.3563002943992615e-05
1755017994,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001551296969410032,3.4025986678898335e-05
1755017995,3,24,22,0.9166666666666666,safe,0.0,False,False,7.535802433267236e-05,2.0063016563653946e-05
1755017996,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021777069778181612,8.907797746360302e-05
1755017997,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009945150231942534,3.9418984670192e-05
1755017998,3,34,28,0.8235294117647058,safe,0.0,False,False,7.216003723442554e-05,3.270996967330575e-05
1755017999,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012417195830494165,3.063003532588482e-05
1755018000,3,150,135,0.9,safe,0.0,False,False,0.00019524001982063055,3.1468982342630625e-05
1755018001,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.033575420966371894,4.3918960727751255e-05
1755018002,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.019471207982860506,4.2760977521538734e-05
1755018003,3,400,350,0.875,safe,0.0,,False,5.316699389368296e-05,3.1495990697294474e-05
1755018004,3,32,26,0.8125,safe,0.0,False,False,0.00011451099999248981,3.1961011700332165e-05
1755018005,3,150,135,0.9,safe,0.0,False,False,0.0001367749646306038,2.9515009373426437e-05
1755018006,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00036651198752224445,2.735102316364646e-05
1755018007,3,700,550,0.7857142857142857,safe,0.0,False,False,6.205297540873289e-05,2.819002838805318e-05
1755018008,3,150,135,0.9,safe,0.0,False,False,0.00019216001965105534,3.349396865814924e-05
1755018009,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006232342042494565,5.29260141775012e-05
1755018010,3,800,620,0.775,safe,0.0,,False,0.00012997299199923873,3.169197589159012e-05
1755018011,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00017886498244479299,3.3746007829904556e-05
1755018012,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039870699401944876,3.2870040740817785e-05
1755018013,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003634429886005819,2.8382986783981323e-05
1755018014,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006238410132937133,3.2885000109672546e-05
1755018015,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007032830035313964,3.494397969916463e-05
1755018016,3,700,550,0.7857142857142857,safe,0.0,False,False,7.401296170428395e-05,3.4721975680440664e-05
1755018017,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.060352984990458935,4.456395981833339e-05
1755018018,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005360159557312727,4.139798693358898e-05
1755018019,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002616819692775607,3.2983021810650826e-05
1755018020,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004923780215904117,3.931199898943305e-05
1755018021,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003199375991243869,5.655101267620921e-05
1755018022,3,280,240,0.8571428571428571,safe,0.0,False,False,8.701800834387541e-05,3.0328985303640366e-05
1755018023,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012390880146995187,3.878300776705146e-05
1755018024,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004744283971376717,3.76399839296937e-05
1755018025,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003060249728150666,2.7781992685049772e-05
1755018026,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002805344993248582,2.9529037419706583e-05
1755018027,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047427002573385835,3.0583993066102266e-05
1755018028,3,80,70,0.875,safe,0.0,False,False,3.711896715685725e-05,2.6861962396651506e-05
1755018029,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001048289705067873,2.8821988962590694e-05
1755018030,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008440678007900715,3.168598050251603e-05
1755018031,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006247779820114374,3.0171999242156744e-05
1755018032,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010718109551817179,2.6725989300757647e-05
1755018033,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022067719837650657,2.819695509970188e-05
1755018034,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.017263385001569986,5.6049961131066084e-05
1755018035,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016364501789212227,2.917798701673746e-05
1755018036,3,350,300,0.8571428571428571,safe,0.0,False,False,4.8043031711131334e-05,3.0143011827021837e-05
1755017037,5,148,124,0.8378378378378378,safe,0.009,False,False,0.0003170839627273381,4.920701030641794e-05
1755017038,5,742,581,0.7830188679245284,safe,0.009,False,False,0.0009928469662554562,2.275302540510893e-05
1755017039,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0005602900055237114,3.8635043893009424e-05
1755017040,5,614,507,0.8257328990228013,safe,0.009,False,False,0.007244939974043518,3.8372993003576994e-05
1755017041,5,2206,2103,0.9533091568449683,safe,0.009,False,False,0.09096747497096658,4.654703661799431e-05
1755017042,5,4002,3221,0.8048475762118941,safe,0.009,False,False,0.014389758987817913,4.354800330474973e-05
1755017043,5,2240,2120,0.9464285714285714,safe,0.009,False,False,0.002668280038051307,3.787403693422675e-05
1755017044,5,282,243,0.8617021276595744,safe,0.009,False,False,0.0012439910206012428,3.868300700560212e-05
1755017045,5,2850,2425,0.8508771929824561,safe,0.009,False,False,0.0029775319853797555,4.348799120634794e-05
1755017046,5,654,528,0.8073394495412844,safe,0.009,False,False,0.001204953994601965,4.534900654107332e-05
1755017047,5,3154,3102,0.9835129993658845,safe,0.009,False,False,0.005972497048787773,4.238600376993418e-05
1755017048,5,750,585,0.78,safe,0.009,False,False,0.00032812997233122587,3.459199797362089e-05
1755017049,5,2500,2250,0.9,safe,0.009,False,False,0.00030162098119035363,5.6756020057946444e-05
1755017050,5,744,682,0.9166666666666666,safe,0.009,False,False,0.0007738469867035747,3.832002403214574e-05
1755017051,5,544,482,0.8860294117647058,safe,0.009,False,False,0.006604155001696199,4.0215032640844584e-05
1755017052,5,2092,2046,0.9780114722753346,safe,0.009,False,False,0.050495184026658535,3.889203071594238e-05
1755017053,5,2213,2107,0.9521012200632626,safe,0.009,False,False,0.20060709299286827,5.341198993846774e-05
1755017054,5,139,122,0.8776978417266187,safe,0.009,False,False,0.00022430997341871262,3.3558986615389585e-05
1755017055,5,440,321,0.7295454545454545,safe,0.009,False,False,0.0006730430177412927,3.542896592989564e-05
1755017056,5,248,224,0.9032258064516129,safe,0.009,False,False,0.0023752879933454096,3.211398143321276e-05
1755017057,5,4024,3112,0.7733598409542743,safe,0.009,False,False,0.01105740905040875,3.7329038605093956e-05
1755017058,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.05429544398793951,4.46980120614171e-05
1755017059,5,2502,2251,0.8996802557953637,safe,0.009,False,False,0.015581887972075492,4.550302401185036e-05
1755017060,5,2360,2230,0.9449152542372882,safe,0.009,False,False,0.0020610750070773065,4.093698225915432e-05
1755017061,5,3412,3206,0.9396248534583822,safe,0.009,False,False,0.0436934269964695,4.473200533539057e-05
1755017062,5,82.0,71,0.8658536585365854,safe,0.009,True,False,0.00019255897495895624,0.00019014696590602398
1755017063,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.1109729670570232,4.5060995034873486e-05
1755017064,5,2520,2260,0.8968253968253969,safe,0.009,False,False,0.020307497994508594,6.697402568534017e-05
1755017065,5,418,410,0.9808612440191388,safe,0.009,False,False,0.0143182139727287,5.490699550136924e-05
1755017066,5,136,119,0.875,safe,0.009,False,False,0.0006400489946827292,4.328798968344927e-05
1755017067,5,508,454,0.8937007874015748,safe,0.009,False,False,0.010310324025340378,5.4033997002989054e-05
1755017068,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.06557105894898996,6.814801599830389e-05
1755017069,5,144,122,0.8472222222222222,safe,0.009,False,False,0.0003246749984100461,3.892701352015138e-05
1755017070,5,212,186,0.8773584905660378,safe,0.009,False,False,0.0011431649909354746,3.912096144631505e-05
1755017071,5,50,45,0.9,safe,0.009,False,False,0.0003189970157109201,3.914098488166928e-05
1755017072,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.2432462450233288,5.753099685534835e-05
1755017073,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.022706318006385118,5.209195660427213e-05
1755017074,5,2044,2028,0.9921722113502935,safe,0.009,False,False,0.05809419701108709,9.21630416996777e-05
1755017075,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.00549131102161482,6.84990081936121e-05
1755017076,5,56,48,0.8571428571428571,safe,0.009,False,False,0.0004666079767048359,5.302304634824395e-05
1755017077,5,64,52,0.8125,safe,0.009,False,False,0.00035543099511414766,5.572702502831817e-05
1755017078,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.14091412798734382,9.187002433463931e-05
1755017079,5,750,585,0.78,safe,0.009,False,False,0.0006348469760268927,5.6652992498129606e-05
1755017080,5,414,310,0.748792270531401,safe,0.009,False,False,0.0012787060113623738,5.8924953918904066e-05
1755017081,5,4010,3155,0.786783042394015,safe,0.009,,False,0.0037736789672635496,6.134196883067489e-05
1755017082,5,3010,2505,0.8322259136212624,safe,0.009,False,False,0.00334775896044448,5.343800876289606e-05
1755017083,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.013535070000216365,6.734899943694472e-05
1755017084,5,646,523,0.8095975232198143,safe,0.009,False,False,0.006355781981255859,5.975196836516261e-05
1755017085,5,3048,3024,0.9921259842519685,safe,0.009,,False,0.07433323300210759,8.950202027335763e-05
1755017086,5,328,264,0.8048780487804879,safe,0.009,False,False,0.0011444090050645173,5.606398917734623e-05
1755017087,5,2314,2208,0.9541918755401901,safe,0.009,False,False,0.06332703598309308,9.083800250664353e-05
1755017088,5,324,312,0.9629629629629629,safe,0.009,False,False,0.0023785540251992643,5.17240259796381e-05
1755017089,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.03458388400031254,0.00010914599988609552
1755017090,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00020629301434382796,4.395999712869525e-05
1755017091,5,2560,2290,0.89453125,safe,0.009,False,False,0.0021484739845618606,5.091005004942417e-05
1755017092,5,79,62,0.7848101265822784,safe,0.009,False,False,0.00011080503463745117,4.283798625692725e-05
1755017093,5,2030,2015,0.9926108374384236,safe,0.009,False,False,0.22812227602116764,7.192697376012802e-05
1755017094,5,724,612,0.8453038674033149,safe,0.009,False,False,0.001131533004809171,4.680303391069174e-05
1755017095,5,184,154,0.8369565217391305,safe,0.009,False,False,0.0007995840278454125,4.2039959225803614e-05
1755017096,5,482,442,0.91701244813278,safe,0.009,False,False,0.01103837403934449,5.682097980752587e-05
1755017097,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.033847012964542955,5.725398659706116e-05
1755017098,5,640,520,0.8125,safe,0.009,False,False,0.0007063260418362916,4.350999370217323e-05
1755017099,5,628,514,0.8184713375796179,safe,0.009,False,False,0.0026430459693074226,4.498602356761694e-05
1755017100,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.21392430597916245,6.825599120929837e-05
1755017101,5,442,326,0.7375565610859729,safe,0.009,False,False,0.0011417139903642237,4.365801578387618e-05
1755017102,5,940,690,0.7340425531914894,safe,0.009,False,False,0.00023341900669038296,4.7590991016477346e-05
1755017103,5,2234,2118,0.9480752014324082,safe,0.009,False,False,0.12127177801448852,6.412900984287262e-05
1755017104,5,490,420,0.8571428571428571,safe,0.009,,False,7.132499013096094e-05,4.283798625692725e-05
1755017105,5,2254,2152,0.9547471162377995,safe,0.009,False,False,0.024371975974645466,5.7958997786045074e-05
