seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016200,8,0.02,1177.0,1176.726222367346,0.9997673936850858,safe,0.0,,False
1755016201,8,0.02,670.64,593.0618569743092,0.8843222250004611,safe,0.0,False,False
1755016202,8,0.02,5209.599999999999,5023.8238009163,0.9643396423749041,safe,0.0,False,False
1755016203,8,0.02,3474.48,3465.8400006107368,0.9975132971295666,safe,0.0,False,False
1755016204,8,0.02,4832.0,4765.826257722023,0.9863051030053855,safe,0.0,False,False
1755016205,8,0.02,2621.9599999999996,2530.9700560219935,0.9652969747906124,safe,0.0,False,False
1755016206,8,0.02,2486.62,2388.7983104627783,0.9606607806833285,safe,0.0,False,False
1755016207,8,0.02,928.8199999999999,843.9046575708344,0.9085771813385095,safe,0.0,False,False
1755016208,8,0.02,5382.1,5330.662519265306,0.9904428604569417,safe,0.0,,False
1755016209,8,0.02,2943.1400000000003,2660.6872383764567,0.9040301305328514,safe,0.0,False,False
1755016210,8,0.02,850.2800000000001,765.3723734771297,0.9001415692208797,safe,0.0,False,False
1755016211,8,0.02,1327.0,1326.7622099886212,0.999820806321493,safe,0.0,,False
1755016212,8,0.02,4353.4400000000005,4317.047556992067,0.9916405318534461,safe,0.0,True,False
1755016213,8,0.02,408.03999999999996,329.0919969684048,0.8065189612989042,safe,0.0,False,False
1755016214,8,0.02,3751.26,3703.0982113715727,0.9871611702125612,safe,0.0,False,False
1755016215,8,0.02,5999.500000000001,5924.00689054587,0.9874167664881855,safe,0.0,False,False
1755016216,8,0.02,569.64,521.1416736861538,0.9148614452744783,safe,0.0,False,False
1755016197,8,0.05,382.54999999999995,344.95615758705935,0.9017282906471296,safe,0.05,False,False
1755016198,8,0.05,193.2,181.0185743813811,0.9369491427607717,safe,0.05,False,False
1755016199,8,0.05,3786.15,3704.0351020811718,0.9783117684405456,safe,0.05,False,False
1755016200,8,0.05,1180.3,1179.6226062578799,0.9994260834176734,safe,0.05,True,False
1755016201,8,0.05,680.5999999999999,593.2062759972687,0.8715931178331895,safe,0.05,False,False
1755016202,8,0.05,5222.050000000001,5023.225846797257,0.9619260341814528,safe,0.05,False,False
1755016203,8,0.05,3505.2000000000003,3475.68806324503,0.9915805270013208,safe,0.05,False,False
1755016204,8,0.05,4865.0,4817.134528686125,0.9901612597504882,safe,0.05,False,False
1755016205,8,0.05,2660.8999999999996,2521.736873350036,0.9477007303356144,safe,0.05,False,False
1755016206,8,0.05,2523.55,2439.551236999818,0.9667140484634018,safe,0.05,False,False
1755016207,8,0.05,939.0500000000001,845.2629332583601,0.9001255878370269,safe,0.05,False,False
1755016208,8,0.05,5415.25,5358.338418922569,0.9894904979313178,safe,0.05,,False
1755016209,8,0.05,2986.85,2865.7554975870517,0.9594574543706754,safe,0.05,False,False
1755016210,8,0.05,859.6999999999999,805.1579777731874,0.9365569126127573,safe,0.05,False,False
1755016211,8,0.05,0,1332.4675401896602,,,0.05,False,False
1755016212,8,0.05,3983.35,3949.379636655287,0.9914719109933315,safe,0.05,True,False
1755016213,8,0.05,414.1,391.17777911276085,0.9446456873044212,safe,0.05,False,False
1755016214,8,0.05,3783.15,3753.120872493837,0.992062401039831,safe,0.05,False,False
1755016215,8,0.05,6033.25,5919.50665287103,0.9811472511285013,safe,0.05,False,False
1755016216,8,0.05,578.1,531.3839547331409,0.9191903731761647,safe,0.05,False,False
1755016197,8,0.1,395.4,365.5128784017729,0.9244129448704425,safe,0.0,False,False
1755016198,8,0.1,192.99999999999997,177.88598042166961,0.9216890177288583,safe,0.0,False,False
1755016199,8,0.1,3837.3000000000006,3751.952803720528,0.9777585291013284,safe,0.0,False,False
1755016200,8,0.1,1132.8,1131.9160661330097,0.9992196911484903,safe,0.0,True,False
1755016201,8,0.1,697.2,598.203482207653,0.8580084369013955,safe,0.0,False,False
1755016202,8,0.1,5219.900000000001,5023.06546266775,0.9622915118427076,safe,0.0,False,False
1755016203,8,0.1,3556.4000000000005,3525.4115409289334,0.9912865653269972,safe,0.0,False,False
1755016204,8,0.1,5920.0,5867.095445527724,0.9910634198526561,safe,0.0,False,False
1755016205,8,0.1,2725.8,2532.918994996923,0.929238753759235,safe,0.0,False,False
1755016206,8,0.1,2585.1000000000004,2490.5174798755215,0.9634124327397474,safe,0.0,False,False
1755016207,8,0.1,956.0999999999999,847.7587773206178,0.8866842143296914,safe,0.0,False,False
1755016208,8,0.1,5470.5,5404.303738813898,0.9878994129995244,safe,0.0,,False
1755016209,8,0.1,3059.7000000000003,2873.8657952966823,0.9392639132257026,safe,0.0,False,False
1755016210,8,0.1,1038.9,965.8469670639779,0.929682324635651,safe,0.0,False,False
1755016211,8,0.1,1504.7,1503.8782292528194,0.9994538640611547,safe,0.0,True,True
1755016212,8,0.1,4041.8,3955.3564769232307,0.978612617379195,safe,0.0,True,False
1755016213,8,0.1,424.2,395.3138465596535,0.9319044001877734,safe,0.0,False,False
1755016214,8,0.1,3836.3,3802.536162242992,0.9911988536462194,safe,0.0,False,False
1755016215,8,0.1,6089.5,6005.539814824146,0.9862123022947936,safe,0.0,False,False
1755016216,8,0.1,592.2,541.5911604749381,0.9145409666918913,safe,0.0,False,False
1755016197,8,0.2,412.40000000000003,386.85119390940235,0.9380484818365721,safe,0.1,False,False
1755016198,8,0.2,204.3,191.05177828644753,0.9351530997868209,safe,0.1,False,False
1755016199,8,0.2,3939.6,3857.1958815300654,0.9790831255787555,safe,0.1,False,False
1755016200,8,0.2,0,1210.0062206453877,,,0.1,False,False
1755016201,8,0.2,780.4000000000001,702.3485888766518,0.8999853778532184,safe,0.1,False,True
1755016202,8,0.2,5053.6,4906.20882527699,0.9708344200722236,safe,0.1,False,False
1755016203,8,0.2,4025.2999999999997,3965.3347204715346,0.9851029042485119,safe,0.1,False,False
1755016204,8,0.2,6030.0,5960.423702571865,0.9884616422175564,safe,0.1,False,False
1755016205,8,0.2,2855.6,2561.8496991979264,0.897131845916069,safe,0.1,False,False
1755016206,8,0.2,2708.2,2577.345853026509,0.9516822439356433,safe,0.1,False,False
1755016207,8,0.2,1069.8,1001.9457921390131,0.936572996951779,safe,0.1,False,True
1755016208,8,0.2,5581.0,5493.799219899669,0.9843754201576185,safe,0.1,,False
1755016209,8,0.2,3205.3999999999996,2890.568778739864,0.9017809879390604,safe,0.1,False,False
1755016210,8,0.2,1019.6999999999999,959.0884002150717,0.9405593804207824,safe,0.1,False,False
1755016211,8,0.2,0,1359.8670372755369,,,0.1,False,False
1755016212,8,0.2,4284.200000000001,4219.930864028784,0.9849985677673271,safe,0.1,True,False
1755016213,8,0.2,444.4,394.39045355051644,0.8874672672153836,safe,0.1,False,False
1755016214,8,0.2,3942.6,3909.392807778844,0.9915773367267398,safe,0.1,False,False
1755016215,8,0.2,6202.0,6114.576003170172,0.9859039024782605,safe,0.1,False,False
1755016216,8,0.2,620.4,561.4630742879599,0.9050017316053512,safe,0.1,False,False
1755016197,8,0.3,0,385.4086703232315,,,0.2,False,False
1755016198,8,0.3,211.2,193.13352200310862,0.9144579640298705,safe,0.2,False,False
1755016199,8,0.3,4041.9000000000005,3955.9191155286308,0.9787276071967713,safe,0.2,False,False
1755016200,8,0.3,1247.3,1245.6902480593217,0.9987094107747307,safe,0.2,True,True
1755016201,8,0.3,813.5999999999999,758.1827653266955,0.931886388061327,safe,0.2,False,True
1755016202,8,0.3,5179.099999999999,4878.4359722989975,0.9419466649222834,safe,0.2,False,False
1755016203,8,0.3,4128.6,4036.3541086155974,0.9776568591327803,safe,0.2,False,False
1755016204,8,0.3,5679.0,5516.3136595817305,0.9713529951719899,safe,0.2,False,False
1755016205,8,0.3,2985.4,2775.9718608003413,0.9298492198031558,safe,0.2,False,False
1755016206,8,0.3,2831.3,2647.5516682525486,0.9351010730945319,safe,0.2,False,False
1755016207,8,0.3,0,995.1626273668953,,,0.2,False,False
1755016208,8,0.3,5691.5,5596.144208078818,0.9832459295579054,safe,0.2,,False
1755016209,8,0.3,3351.1000000000004,3098.4300702384207,0.9246008982836741,safe,0.2,False,False
1755016210,8,0.3,1082.1,1029.042271845393,0.9509678142920185,safe,0.2,False,True
1755016211,8,0.3,0,1379.9556538262113,,,0.2,False,False
1755016212,8,0.3,4306.299999999999,4179.024420034637,0.9704443304076905,safe,0.2,True,False
1755016213,8,0.3,0,406.5727719353365,,,0.2,False,False
1755016214,8,0.3,4048.9,4010.1983697488904,0.9904414457627727,safe,0.2,False,False
1755016215,8,0.3,5793.700000000001,5712.6784985613995,0.9860155856467195,safe,0.2,False,False
1755016216,8,0.3,648.6,582.9149464211077,0.8987279469952324,safe,0.2,False,False
1755016197,8,0.4,0,407.9018245121524,,,0.45,False,False
1755016198,8,0.4,0,201.82731793123241,,,0.45,False,False
1755016199,8,0.4,3973.4,3858.079469959029,0.9709768636329161,safe,0.45,False,False
1755016200,8,0.4,1299.2,1298.3567245016602,0.999350927110268,safe,0.45,True,True
1755016201,8,0.4,0,696.27232176291,,,0.45,False,False
1755016202,8,0.4,5132.700000000001,4916.594113590647,0.9578962560817204,safe,0.45,False,True
1755016203,8,0.4,4110.4,3958.594040081499,0.9630678376998587,safe,0.45,False,False
1755016204,8,0.4,5804.3,5671.415039384479,0.9771057731999516,safe,0.45,False,False
1755016205,8,0.4,3115.2,2777.4151615323503,0.8915688114831634,safe,0.45,False,False
1755016206,8,0.4,2954.3999999999996,2664.775250256527,0.9019683354510315,safe,0.45,False,False
1755016207,8,0.4,1119.3,1062.78994189293,0.9495130366237203,safe,0.45,False,True
1755016208,8,0.4,5647.400000000001,5494.919852860635,0.9729999385311178,safe,0.45,True,False
1755016209,8,0.4,3496.7999999999997,3106.8466399084136,0.8884827956727334,safe,0.45,False,False
1755016210,8,0.4,0,951.503216276069,,,0.45,False,False
1755016211,8,0.4,0,1573.8913057277387,,,0.45,False,False
1755016212,8,0.4,0,4727.33918970844,,,0.45,False,False
1755016213,8,0.4,0,405.4107407186375,,,0.45,False,False
1755016214,8,0.4,0,4112.928104555933,,,0.45,False,False
1755016215,8,0.4,5997.099999999999,5808.296115916301,0.9685174694296078,safe,0.45,False,False
1755016216,8,0.4,0,603.1105412915604,,,0.45,False,False
1755016197,8,0.5,0,431.5194802470853,,,0.75,False,False
1755016198,8,0.5,0,198.11391300816666,,,0.75,False,False
1755016199,8,0.5,0,4107.829489210413,,,0.75,False,False
1755016200,8,0.5,0,1381.4984257544274,,,0.75,False,False
1755016201,8,0.5,930.0,863.4401664046018,0.928430286456561,safe,0.75,False,True
1755016202,8,0.5,0,5368.965868806779,,,0.75,False,False
1755016203,8,0.5,0,4804.66006375639,,,0.75,False,False
1755016204,8,0.5,0,6660.052705182141,,,0.75,False,False
1755016205,8,0.5,3297.0,3175.2575137785934,0.9630747691169528,safe,0.75,False,True
1755016206,8,0.5,3077.5,2754.3662843976217,0.8950012296986586,safe,0.75,False,False
1755016207,8,0.5,0,1199.5609051481733,,,0.75,False,False
1755016208,8,0.5,0,5834.6839260030465,,,0.75,False,False
1755016209,8,0.5,3642.5,3319.81399663497,0.9114108432765875,safe,0.75,False,False
1755016210,8,0.5,0,1080.7769689723686,,,0.75,False,False
1755016211,8,0.5,0,1613.2891032743319,,,0.75,False,False
1755016212,8,0.5,0,4787.693330302109,,,0.75,False,False
1755016213,8,0.5,0,411.7640953968803,,,0.75,False,False
1755016214,8,0.5,0,5116.91839068674,,,0.75,False,False
1755016215,8,0.5,0,6261.784334011012,,,0.75,False,False
1755016216,8,0.5,710.0,655.2479760287753,0.9228844732799651,safe,0.75,False,True
1755016197,10,0,1370,1305.0,0.9525547445255474,safe,0.15,False,False
1755016198,10,0,587,555.0,0.9454855195911414,safe,0.15,False,False
1755016199,10,0,2142,1985.0,0.9267040149393091,safe,0.15,False,False
1755016200,10,0,0,854.0,,,0.15,False,False
1755016201,10,0,0,2601.0,,,0.15,False,False
1755016202,10,0,4225,3578.0,0.8468639053254438,safe,0.15,False,False
1755016203,10,0,1188,1114.0,0.9377104377104377,safe,0.15,,False
1755016204,10,0,1092,757.0,0.6932234432234432,safe,0.15,False,True
1755016205,10,0,794,721.0,0.9080604534005038,safe,0.15,False,False
1755016206,10,0,2732,2558.0,0.9363103953147877,safe,0.15,False,False
1755016207,10,0,0,1041.0,,,0.15,False,False
1755016208,10,0,3820,3061.0,0.8013089005235602,safe,0.15,False,False
1755016209,10,0,4216,3617.0,0.8579222011385199,safe,0.15,False,False
1755016210,10,0,2492,1461.0,0.5862760834670947,safe,0.15,False,False
1755016211,10,0,1299.0,1245.0,0.9584295612009238,safe,0.15,False,False
1755016212,10,0,606,539.0,0.8894389438943895,safe,0.15,False,False
1755016213,10,0,3445.9,2320.0,0.6732638788125018,safe,0.15,False,False
1755016214,10,0,2986,2490.0,0.8338914936369726,safe,0.15,False,False
1755016215,10,0,2588,2447.0,0.9455177743431221,safe,0.15,False,False
1755016216,10,0,3916,3437.0,0.8776813074565883,safe,0.15,False,False
1755016197,10,0.02,1376.6,1305.1775503496829,0.9481167734633756,safe,0.2,False,False
1755016198,10,0.02,590.4200000000001,556.9747361801965,0.9433534368419031,safe,0.2,False,False
1755016199,10,0.02,2163.42,2105.1875080879618,0.9730831313790026,safe,0.2,False,False
1755016200,10,0.02,0,857.7849955106212,,,0.2,False,False
1755016201,10,0.02,0,2701.427735465564,,,0.2,False,False
1755016202,10,0.02,4251.36,4129.991416730962,0.971451821706692,safe,0.2,False,False
1755016203,10,0.02,1194.0,1117.8768436038954,0.9362452626498287,safe,0.2,,False
1755016204,10,0.02,0,818.8160274332859,,,0.2,False,False
1755016205,10,0.02,749.96,684.9483762547316,0.9133132117109333,safe,0.2,False,False
1755016206,10,0.02,2758.0400000000004,2568.1635612365108,0.9311552991387037,safe,0.2,False,False
1755016207,10,0.02,0,1041.9253187127506,,,0.2,False,False
1755016208,10,0.02,3841.2599999999998,3801.3128014378053,0.9896004960449971,safe,0.2,False,False
1755016209,10,0.02,4237.0599999999995,4187.654325293486,0.9883396329751022,safe,0.2,False,False
1755016210,10,0.02,2516.92,2484.8087318567245,0.9872418399697743,safe,0.2,False,False
1755016211,10,0.02,1304.3999999999999,1245.386611706228,0.9547582119796291,safe,0.2,False,False
1755016212,10,0.02,612.0600000000001,549.069335228749,0.8970841669587114,safe,0.2,False,False
1755016213,10,0.02,3459.5,3221.841388345234,0.9313026126160526,safe,0.2,False,False
1755016214,10,0.02,3015.86,2780.667805323109,0.922014883092421,safe,0.2,False,False
1755016215,10,0.02,2613.88,2547.038070215727,0.9744280801780216,safe,0.2,False,False
1755016216,10,0.02,3951.08,3568.7289688377723,0.90322872957211,safe,0.2,False,False
1755016197,10,0.05,1386.5,1305.4385297568224,0.9415351819378452,safe,0.2,False,False
1755016198,10,0.05,595.55,559.8997739613478,0.9401389874256534,safe,0.2,False,False
1755016199,10,0.05,2195.5500000000006,2145.2688148547572,0.9770985925416212,safe,0.2,False,False
1755016200,10,0.05,0,863.2761767519696,,,0.2,False,False
1755016201,10,0.05,0,2748.926000648411,,,0.2,False,False
1755016202,10,0.05,4290.9,4129.996549011261,0.9625012349416815,safe,0.2,False,False
1755016203,10,0.05,1203.0,1123.814563052205,0.9341766941414837,safe,0.2,,False
1755016204,10,0.05,0,821.7477417905102,,,0.2,False,False
1755016205,10,0.05,758.9,690.4647575799963,0.9098231092106949,safe,0.2,False,False
1755016206,10,0.05,2797.1,2616.415633020463,0.9354029648637743,safe,0.2,False,False
1755016207,10,0.05,0,1043.3552060904913,,,0.2,False,False
1755016208,10,0.05,3873.15,3840.6709741188606,0.9916143124120833,safe,0.2,False,False
1755016209,10,0.05,4268.65,4217.51212784493,0.9880201299813595,safe,0.2,False,False
1755016210,10,0.05,2554.3,2472.080329329916,0.9678112709274227,safe,0.2,False,False
1755016211,10,0.05,1312.5,1304.9201467621751,0.994224873723562,safe,0.2,False,False
1755016212,10,0.05,621.1500000000001,549.0496708063292,0.8839244478891236,safe,0.2,False,False
1755016213,10,0.05,3457.6,3124.4442129109425,0.9036453646780838,safe,0.2,False,False
1755016214,10,0.05,3060.65,2782.1369575310155,0.9090019955012875,safe,0.2,False,False
1755016215,10,0.05,2652.7000000000003,2557.0214760196977,0.9639316455006964,safe,0.2,False,False
1755016216,10,0.05,4003.7000000000003,3574.3162252893067,0.8927532595572362,safe,0.2,False,False
1755016197,10,0.1,1403.0,1315.750109952176,0.9378119101583577,safe,0.2,False,False
1755016198,10,0.1,604.0999999999999,564.625245623422,0.9346552650611191,safe,0.2,False,False
1755016199,10,0.1,2249.0999999999995,2145.5940849207163,0.9539789626609385,safe,0.2,False,False
1755016200,10,0.1,0,872.5439091143562,,,0.2,False,False
1755016201,10,0.1,0,2752.1013868088994,,,0.2,False,False
1755016202,10,0.1,4356.8,4150.079486445065,0.952552214112437,safe,0.2,False,False
1755016203,10,0.1,1218.0,1133.5391224069172,0.9306560939301455,safe,0.2,,False
1755016204,10,0.1,0,826.4459953540318,,,0.2,False,False
1755016205,10,0.1,794.8,746.452353295675,0.9391700469246038,safe,0.2,False,True
1755016206,10,0.1,2862.2,2676.4383740466933,0.9350983069131065,safe,0.2,False,False
1755016207,10,0.1,0,1144.6041189049217,,,0.2,False,False
1755016208,10,0.1,3926.3,3880.905004068435,0.988438225318604,safe,0.2,False,False
1755016209,10,0.1,4016.5,3957.566662194171,0.9853271908861374,safe,0.2,False,False
1755016210,10,0.1,2616.6000000000004,2486.499547832549,0.950278815192444,safe,0.2,False,False
1755016211,10,0.1,1326.0,1306.830913687867,0.985543675481046,safe,0.2,False,False
1755016212,10,0.1,636.3,568.9296338487911,0.8941216939317793,safe,0.2,False,False
1755016213,10,0.1,3527.3,3225.62891934214,0.9144753549009553,safe,0.2,False,False
1755016214,10,0.1,3135.3,2783.9739842687027,0.8879450082188953,safe,0.2,False,False
1755016215,10,0.1,2717.3999999999996,2557.4418863485844,0.9411356025423511,safe,0.2,False,False
1755016216,10,0.1,4091.4,3768.405359356946,0.9210552278821298,safe,0.2,False,False
1755016197,10,0.2,0,1326.198483507549,,,0.25,False,False
1755016198,10,0.2,616.4000000000001,574.7258949025272,0.9323911338457611,safe,0.25,,True
1755016199,10,0.2,2356.1999999999994,2215.4793171408596,0.9402764269335626,safe,0.25,False,False
1755016200,10,0.2,0,893.1408236435163,,,0.25,False,False
1755016201,10,0.2,0,2855.140852897588,,,0.25,False,False
1755016202,10,0.2,4488.6,4369.692426666272,0.973508984241472,safe,0.25,False,False
1755016203,10,0.2,1248.0,1151.349741524511,0.9225558826318198,safe,0.25,,False
1755016204,10,0.2,0,835.8156980244203,,,0.25,False,False
1755016205,10,0.2,823.6,762.8938610283794,0.9262917205298439,safe,0.25,False,True
1755016206,10,0.2,2992.4,2718.852939015623,0.9085860643682739,safe,0.25,False,False
1755016207,10,0.2,0,1149.970421952501,,,0.25,False,False
1755016208,10,0.2,4032.6,3983.1239482814144,0.9877309795867218,safe,0.25,False,False
1755016209,10,0.2,4216.700000000001,4143.904971067219,0.9827364932452435,safe,0.25,False,False
1755016210,10,0.2,2743.3999999999996,2499.3053725623163,0.9110247767596109,safe,0.25,False,True
1755016211,10,0.2,1353.0,1308.098950968153,0.9668137109890267,safe,0.25,False,False
1755016212,10,0.2,666.5999999999999,588.5880507283982,0.8829703731299104,safe,0.25,False,False
1755016213,10,0.2,3709.4,3420.918884589799,0.922229709545964,safe,0.25,False,False
1755016214,10,0.2,3284.6,2988.0530589939226,0.9097159651080566,safe,0.25,False,False
1755016215,10,0.2,2846.7999999999997,2668.9833459577058,0.937538058858264,safe,0.25,False,False
1755016216,10,0.2,4252.7,3776.7023875979057,0.8880716691978991,safe,0.25,False,False
1755016197,10,0.3,0,1605.7564473041275,,,0.45,False,False
1755016198,10,0.3,623.5,584.190219316315,0.9369530381977788,safe,0.45,,True
1755016199,10,0.3,2463.3000000000006,2345.5308825240177,0.9521905096918837,safe,0.45,False,False
1755016200,10,0.3,0,999.7379620598913,,,0.45,False,False
1755016201,10,0.3,0,2904.6806754943973,,,0.45,False,False
1755016202,10,0.3,4620.4,4387.98211885151,0.9496974545172517,safe,0.45,False,False
1755016203,10,0.3,0,1172.4955070672731,,,0.45,False,False
1755016204,10,0.3,0,927.2100654985334,,,0.45,False,False
1755016205,10,0.3,853.7,778.6516046221961,0.9120904353077148,safe,0.45,False,True
1755016206,10,0.3,3130.1,2787.1744102814027,0.8904426089522388,safe,0.45,False,False
1755016207,10,0.3,0,1155.4597384726003,,,0.45,False,False
1755016208,10,0.3,4138.9,4044.831316303753,0.9772720569000829,safe,0.45,False,False
1755016209,10,0.3,4272.6,4147.7670011974915,0.970782895940994,safe,0.45,False,False
1755016210,10,0.3,2870.8,2683.7050286201065,0.9348282808346476,safe,0.45,False,True
1755016211,10,0.3,0,1310.1581706191646,,,0.45,False,False
1755016212,10,0.3,696.9000000000001,623.652703944892,0.8948955430404533,safe,0.45,False,False
1755016213,10,0.3,0,3646.9660409710705,,,0.45,False,False
1755016214,10,0.3,3433.8999999999996,2992.457425237648,0.8714457104859338,safe,0.45,False,False
1755016215,10,0.3,2976.2000000000003,2766.7304079945898,0.9296184423071667,safe,0.45,False,False
1755016216,10,0.3,0,3932.5960172215064,,,0.45,False,False
1755016197,10,0.4,0,1637.4077267463144,,,0.6,False,False
1755016198,10,0.4,0,590.7142881199034,,,0.6,False,False
1755016199,10,0.4,2570.4,2474.9617010978873,0.9628702540841454,safe,0.6,False,False
1755016200,10,0.4,0,1013.5169212401379,,,0.6,False,False
1755016201,10,0.4,0,3062.116993357675,,,0.6,False,False
1755016202,10,0.4,4752.2,4373.120546209357,0.9202307449621979,safe,0.6,False,False
1755016203,10,0.4,0,1191.5766182471816,,,0.6,False,False
1755016204,10,0.4,0,986.9351764257713,,,0.6,False,False
1755016205,10,0.4,0,787.1978421642352,,,0.6,False,False
1755016206,10,0.4,3270.0,2918.5430145102696,0.892520799544425,safe,0.6,False,False
1755016207,10,0.4,0,1293.223809036317,,,0.6,False,False
1755016208,10,0.4,4155.7,4038.806777227903,0.9718715925663313,safe,0.6,False,False
1755016209,10,0.4,0,4554.3612048468985,,,0.6,False,False
1755016210,10,0.4,2995.3999999999996,2706.4756806394553,0.9035439943378032,safe,0.6,False,True
1755016211,10,0.4,0,1534.3688896827625,,,0.6,False,False
1755016212,10,0.4,727.2,654.7215393300748,0.9003321497938322,safe,0.6,False,False
1755016213,10,0.4,0,3678.3885117325262,,,0.6,False,False
1755016214,10,0.4,3583.2,3077.413335120884,0.8588449807772058,safe,0.6,False,True
1755016215,10,0.4,3105.6,2886.17592929909,0.9293456753281459,safe,0.6,False,False
1755016216,10,0.4,0,3907.6102934830333,,,0.6,False,False
1755016197,10,0.5,0,1642.5440663717454,,,0.8,False,False
1755016198,10,0.5,0,667.5418206381291,,,0.8,False,False
1755016199,10,0.5,2677.5,2494.661530123588,0.931712989775383,safe,0.8,False,False
1755016200,10,0.5,0,1127.5396307326591,,,0.8,False,False
1755016201,10,0.5,0,3011.6327458323794,,,0.8,False,False
1755016202,10,0.5,0,4626.144895516227,,,0.8,False,False
1755016203,10,0.5,0,1298.0336810609715,,,0.8,False,False
1755016204,10,0.5,0,1017.8306136733518,,,0.8,False,False
1755016205,10,0.5,0,819.3055599178033,,,0.8,False,False
1755016206,10,0.5,0,2962.748210294737,,,0.8,False,False
1755016207,10,0.5,0,1304.3405655104143,,,0.8,False,False
1755016208,10,0.5,0,4281.818719670973,,,0.8,False,False
1755016209,10,0.5,0,4522.428224133939,,,0.8,False,False
1755016210,10,0.5,0,2805.6695831474412,,,0.8,False,False
1755016211,10,0.5,0,1566.6145933781227,,,0.8,False,False
1755016212,10,0.5,762.5,739.1098903676357,0.9693244463837845,safe,0.8,False,True
1755016213,10,0.5,0,3800.249728819457,,,0.8,False,False
1755016214,10,0.5,3782.5,3603.2673245332785,0.952615287384872,safe,0.8,False,True
1755016215,10,0.5,3335.0,3193.087199219971,0.9574474360479673,safe,0.8,False,True
1755016216,10,0.5,0,4056.058422319601,,,0.8,False,False
