seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018776,5,31.782494830520466,24.6811944324997,0.7765656712637472,safe,0.0,False,False,6.98000003467314e-05,0.0001313680004386697
1755018777,5,1597.628644206924,1593.6362551944505,0.9975010531846996,safe,0.0,,False,9.94119982351549e-05,0.5685239049998927
1755018778,5,30.878609362149096,25.317903825413303,0.8199172290591529,safe,0.0,False,False,2.3987002350622788e-05,0.00014989599731052294
1755018779,5,442.14497464211024,372.7063962784873,0.842950655676163,safe,0.0,False,False,2.601699816295877e-05,0.0010977120000461582
1755018780,5,80.13327025618456,68.1165931344342,0.850041348826358,safe,0.0,True,False,0.00023042400061967783,0.0004168779996689409
1755018781,5,1964.6032960368498,1923.3898634972784,0.9790220078411197,safe,0.0,,False,3.183299850206822e-05,0.010353374000260374
1755018782,5,150.5457470401198,94.45793532901764,0.6274367571728546,safe,0.0,True,False,0.00023585800227010623,0.0005233809970377479
1755018783,5,127.03053635922458,106.64763738066074,0.8395433132634829,safe,0.0,,False,8.795399844530039e-05,0.00013229699834482744
1755018784,5,313.43836785931234,258.50979009276244,0.8247547735087597,safe,0.0,False,False,2.511499769752845e-05,0.0016419530002167448
1755018785,5,452.7273160354269,376.9837393173838,0.8326949268682609,safe,0.0,False,False,0.0003259820005041547,8.877599975676276e-05
1755018786,5,382.9089679423,276.9034480701178,0.7231573853131692,safe,0.0,False,False,4.332599928602576e-05,0.00774103100047796
1755018787,5,370.63333586616807,315.80135237484313,0.8520586839195592,safe,0.0,False,False,2.598099672468379e-05,0.009430171998246806
1755018788,5,1459.3405223954114,1282.7023544649803,0.8789602801952685,safe,0.0,False,False,2.7434001822257414e-05,0.016004967998014763
1755018789,5,130.0284438805702,106.6326127392594,0.8200714363481915,safe,0.0,False,False,0.00010287899931427091,0.00033215200164704584
1755018790,5,52.81794250149198,38.27746473195576,0.7247057139886605,safe,0.0,,False,2.4595003196736798e-05,5.883600169909187e-05
1755018791,5,143.4645644061086,137.4282705544974,0.9579248445314753,safe,0.0,False,False,7.301799996639602e-05,0.004301660999772139
1755018792,5,337.3440237892142,301.4891601822608,0.893714246945258,safe,0.0,False,False,2.5354001991217956e-05,0.0005027429979236331
1755018793,5,2446.6628542690737,2356.460319998438,0.9631324217338547,safe,0.0,,False,3.1308001780416816e-05,0.00938072000280954
1755018794,5,1732.851408398894,1671.5004041346106,0.9645953461635987,safe,0.0,False,False,2.7919999411096796e-05,0.0017916979995789006
1755018795,5,366.268497929084,341.41826641946864,0.9321529652423813,safe,0.0,False,False,3.355000080773607e-05,0.0034851999989768956
1755018796,5,1323.231439285155,1261.5092879011106,0.9533549842063999,safe,0.0,False,False,9.626700193621218e-05,0.16003996599829406
1755018797,5,1067.0674598438184,1059.4165643283513,0.9928299795435737,safe,0.0,False,False,8.775400056038052e-05,0.3486173269993742
1755018798,5,1097.6771738619334,1090.6371473991935,0.9935864326685676,safe,0.0,False,False,4.100599835510366e-05,0.20925001599971438
1755018799,5,1302.4648677505284,1179.0933433517894,0.9052784244293571,safe,0.0,False,False,3.0053997761569917e-05,0.00340933400002541
1755018800,5,2005.4784185754404,1972.1310361889482,0.9833718567711239,safe,0.0,,False,2.719699841691181e-05,0.0032095220012706704
1755018801,5,727.7603186824721,485.52974138139405,0.667156107467347,safe,0.0,,False,0.0011054330025217496,0.00032949600063147955
1755018802,5,1338.4437052611818,1133.3560320918027,0.8467715359538722,safe,0.0,False,False,8.303499998874031e-05,0.34865316200011875
1755018803,5,218.92367570555402,135.722555531172,0.619953758284759,safe,0.0,False,False,2.310300260432996e-05,0.00024276299882330932
1755018804,5,226.23970420733156,205.33580316956497,0.9076028625876837,safe,0.0,,False,2.378300268901512e-05,0.00013527299961424433
1755018805,5,1488.3642551692042,1395.4386527396648,0.9375652820827955,safe,0.0,False,False,3.1453997507924214e-05,0.06407784300245112
1755018806,5,452.3398543251455,238.48661027736,0.5272288258419385,safe,0.0,True,False,0.0006753639972885139,0.004730397999082925
1755018807,5,1097.5155386003134,1048.692375005321,0.9555148315647014,safe,0.0,False,False,0.00014112099961494096,0.03770005700062029
1755018808,5,76.44221741922561,59.36209288648125,0.7765616290397063,safe,0.0,False,False,0.00013225099974079058,0.0006791750020056497
1755018809,5,270.3444065587555,218.63554525463513,0.8087296794399104,safe,0.0,False,False,0.0001211279995914083,0.03080712299924926
1755018810,5,222.67876994522166,207.6517239452138,0.9325169345793294,safe,0.0,False,False,0.00011243500193813816,0.0023652870004298165
1755018811,5,304.8123085892619,255.61738493725355,0.8386058493513822,safe,0.0,False,False,4.032500146422535e-05,0.012321962996793445
1755018812,5,1121.1249242108447,1114.9447050377535,0.9944874839193844,safe,0.0,False,False,0.00014265699792304076,0.19862419300261536
1755018813,5,380.634383847499,338.3128553449437,0.8888131753238788,safe,0.0,False,False,2.711200068006292e-05,0.0033579689988982864
1755018814,5,2117.349749304047,2089.9671414605737,0.9870675084017303,safe,0.0,,False,3.260000084992498e-05,0.06386363400088158
1755018815,5,1353.2157924540902,1158.3944010557848,0.8560308027110798,safe,0.0,False,False,0.00014391500008059666,0.0015352090013038833
1755018816,5,1394.6904182964654,1274.296680884336,0.9136770885977811,safe,0.0,False,False,9.411100108991377e-05,0.013159001999156317
1755018817,5,2158.836151722066,2152.7609621818438,0.9971858959581642,safe,0.0,,False,3.197199839632958e-05,0.005681241000274895
1755018818,5,50.36613409616213,40.46716116135364,0.8034597430902923,safe,0.0,,False,2.4726999981794506e-05,0.00011385399920982309
1755018819,5,21.804843191271058,14.849056905326519,0.6809981055617457,safe,0.0,,False,7.068700142554007e-05,0.00012880600115749985
1755018820,5,358.02142030373034,309.566793022209,0.8646599769354179,safe,0.0,False,False,2.2951000573812053e-05,0.0015045420004753396
1755018821,5,701.2105960140881,646.975584632825,0.9226551742236173,safe,0.0,,False,2.3698001314187422e-05,0.00020611899890354834
1755018822,5,366.62060584291794,304.6172593201152,0.8308787189409406,safe,0.0,False,False,3.9499002014053985e-05,0.0028574659991136286
1755018823,5,1653.3007489746951,1441.1432112679004,0.8716763796070585,safe,0.0,True,False,0.003237684002669994,0.0028996410001127515
1755018824,5,219.11954914785565,167.54072475433517,0.7646087508206921,safe,0.0,False,False,2.5303001166321337e-05,0.0011091880005551502
1755018825,5,42.52585540294163,34.38447120044054,0.8085544870206671,safe,0.0,False,False,2.325999957975e-05,0.00023438499920303002
1755018826,5,2340.592932167187,1336.9907785525836,0.5712188395419299,safe,0.0,True,False,0.0031514519978372846,0.4015337279997766
1755018827,5,1240.8216543392543,1161.9435674330741,0.9364307621241642,safe,0.0,False,False,3.275099879829213e-05,0.09937488700234098
1755018828,5,1093.4587161176148,1076.8139264943843,0.9847778527182729,safe,0.0,False,False,3.108300006715581e-05,0.11659733699707431
1755018829,5,380.37403590717054,298.7533154444137,0.7854198426869594,safe,0.0,False,False,2.1728003048337996e-05,0.0007158710031944793
1755018830,5,375.2162096268519,350.49375666600474,0.9341114474093928,safe,0.0,,False,2.5117999030044302e-05,0.0004975449992343783
1755018831,5,1459.7320439083203,1337.9353443251748,0.9165622895712804,safe,0.0,False,False,2.877799852285534e-05,0.05065629399905447
1755018832,5,185.69825053192716,138.61634266717584,0.7464601431091215,safe,0.0,False,False,2.704399958020076e-05,0.0014703839988214895
1755018833,5,546.42961626801,328.3282616600905,0.6008610292804,safe,0.0,True,False,0.000656106996757444,0.0010233819994027726
1755018834,5,1249.9632976667547,1217.4311540944077,0.9739735209561168,safe,0.0,False,False,3.4061999031109735e-05,0.07310993599821813
1755018835,5,80.7817838641192,73.95346769020969,0.9154720798763836,safe,0.0,False,False,2.422699981252663e-05,0.00014832200031378306
1755018836,5,1251.0737978484412,1094.9505044376017,0.8752085658900892,safe,0.0,False,False,3.062999894609675e-05,0.04198554200047511
1755018837,5,1450.1164907454913,1294.5262724219133,0.8927050210679347,safe,0.0,False,False,2.7542002499103546e-05,0.0013046659987594467
1755018838,5,193.99914990594493,156.41258645727038,0.8062539786030127,safe,0.0,False,False,2.3338001483352855e-05,0.0029404449996945914
1755018839,5,138.18809156358282,115.35562411611016,0.8347725394487626,safe,0.0,False,False,2.5212000764440745e-05,0.001074075000360608
1755018840,5,415.54201161179583,337.9204608730167,0.8132040838958683,safe,0.0,False,False,2.4009998014662415e-05,0.0015051080008561257
1755018841,5,2174.379479748857,2002.5019220388663,0.9209532837709438,safe,0.0,,False,2.9113998607499525e-05,0.002575976999651175
1755018842,5,274.0874099627147,266.91234565788534,0.9738219850893356,safe,0.0,False,False,2.6895999326370656e-05,0.002173553002648987
1755018843,5,179.93169919118387,121.75345294740617,0.6766648316817081,safe,0.0,False,False,7.226700108731166e-05,0.0016352029997506179
1755018844,5,37.066559592911815,30.430229945080992,0.8209618124607422,safe,0.0,False,False,5.656799839925952e-05,0.0004079589998582378
1755018845,5,1456.0659558360624,1400.7633356827935,0.9620191517206963,safe,0.0,False,False,2.7255999157205224e-05,0.004602842000167584
1755018846,5,1213.6312130774572,1186.3391615430428,0.9775120718383562,safe,0.0,False,False,3.2273997931042686e-05,0.04306677800195757
1755018847,5,35.31544840768801,28.24767580308805,0.7998673973211866,safe,0.0,True,False,0.00010967800335492939,0.00012154299838584848
1755018848,5,2686.07596996252,2510.5144013020813,0.9346401328094647,safe,0.0,,False,2.9899998480686918e-05,0.00013399199815467
1755018849,5,1383.4884170667174,1371.1340568244077,0.9910701382896262,safe,0.0,False,False,3.1632000172976404e-05,0.08074839300024905
1755018850,5,1116.3157678638008,1100.4911688492002,0.9858242627488073,safe,0.0,False,False,2.954400042654015e-05,0.03275265300180763
1755018851,5,1420.8032148837287,1347.2379549609232,0.9482227664238317,safe,0.0,False,False,9.962000331142917e-05,0.017688208998151822
1755018852,5,1304.672859224015,1290.3835150905195,0.9890475654241828,safe,0.0,False,False,8.640899977763183e-05,0.4034735979985271
1755018853,5,1419.263706502285,1211.5664822279896,0.8536584685969626,safe,0.0,False,False,3.142800051136874e-05,0.07831000199803384
1755018854,5,278.0241873482454,251.0055124345787,0.9028189771135853,safe,0.0,False,False,2.4082997697405517e-05,0.002970162997371517
1755018855,5,338.23663495105154,311.540991323815,0.9210740621544444,safe,0.0,False,False,2.4861998099368066e-05,0.004847406002227217
1755018856,5,1429.3524075453388,1233.2463153750107,0.8628007402967154,safe,0.0,False,False,2.8829002985730767e-05,0.00393460600025719
1755018857,5,338.15459527298333,232.88651345675078,0.6886983548715273,safe,0.0,False,False,4.182900011073798e-05,0.0028546399989863858
1755018858,5,1330.8121320933308,1317.6729290325557,0.9901269287047244,safe,0.0,,False,3.271800233051181e-05,0.014109963998635067
1755018859,5,187.85326701698165,141.90761084917054,0.755417316411869,safe,0.0,False,False,2.4390999897150323e-05,0.0030680850031785667
1755018860,5,1551.1933649705693,1347.93165813117,0.8689643010152666,safe,0.0,False,False,3.249400106142275e-05,0.06515290300012566
1755018861,5,21.240410693068856,11.946548879432719,0.5624443449829857,safe,0.0,False,False,5.718900138163008e-05,0.00012910000077681616
1755018862,5,1412.209073795591,1287.5412862081512,0.9117214370727909,safe,0.0,False,False,2.6439996872795746e-05,0.0053087619999132585
1755018863,5,147.0507671152253,143.61298633371098,0.9766218099439048,safe,0.0,False,False,2.4750002921791747e-05,0.001620448998437496
1755018864,5,417.22596523946106,281.1670761352499,0.6738964004166853,safe,0.0,False,False,2.4165998183889315e-05,0.000482912000734359
1755018865,5,1333.8760549712106,1167.914344611957,0.8755793615600697,safe,0.0,False,False,9.435500032850541e-05,0.0050084909998986404
1755018866,5,1334.3089706718004,1256.2504432783503,0.941498911339741,safe,0.0,False,False,3.0203998903743923e-05,0.19357239800228854
1755018867,5,75.14126944384336,64.70466257432409,0.8611068598286187,safe,0.0,False,False,2.3746997612761334e-05,0.0007980279988260008
1755018868,5,1071.0894147401846,1043.3537136466507,0.974105148728165,safe,0.0,False,False,0.0001020460003928747,0.01844791400071699
1755018869,5,246.6231667383017,176.2485750726102,0.7146472791002322,safe,0.0,False,False,0.00020575900271069258,0.0021982510006637312
1755018870,5,189.72222156619773,138.77785285983663,0.7314791684084005,safe,0.0,False,False,2.4258002667920664e-05,0.0019015959987882525
1755018871,5,40.41885286818241,29.808825778362838,0.7374980649643387,safe,0.0,False,False,6.874599785078317e-05,0.0002852320030797273
1755018872,5,1388.4253398136848,1230.263201079703,0.8860852404528963,safe,0.0,False,False,0.00021048900089226663,0.0030811020005785394
1755018873,5,190.37432647006565,135.86959667507998,0.7136970577618512,safe,0.0,False,False,2.4216999008785933e-05,0.0007628810017195065
1755018874,5,365.8109376366464,293.3354376315445,0.8018771650915192,safe,0.0,False,False,0.00013590599701274186,0.02638677200229722
1755018875,5,1248.2985427011686,1168.3717485834245,0.9359714111779767,safe,0.0,False,False,3.336500230943784e-05,0.036656217998825014
1755018876,5,1410.7911169043741,1326.3666002478517,0.9401580321530726,safe,0.0,False,False,4.724600148620084e-05,0.11016531700079213
1755018877,5,1516.9025483243706,1444.4987245230702,0.9522686385613364,safe,0.0,False,False,2.942400169558823e-05,0.004839471999730449
1755018878,5,43.6708529930525,35.91845919400033,0.8224812828756635,safe,0.0,False,False,7.644300058018416e-05,0.0001279319985769689
1755018879,5,1217.520510667986,1062.0922098738354,0.8723403019232294,safe,0.0,False,False,3.043899778276682e-05,0.09229937399868504
1755018880,5,149.3377028291408,130.982433945352,0.877088849392646,safe,0.0,False,False,2.3168002371676266e-05,0.0008280039983219467
1755018881,5,401.9533729830328,262.83229836073167,0.653887530312692,safe,0.0,False,False,6.787299935240299e-05,0.013027947999944445
1755018882,5,360.9437852773422,279.3157458964779,0.7738483312071909,safe,0.0,False,False,2.4882003344828263e-05,0.0005698009990737773
1755018883,5,271.35655592720667,267.6626358675019,0.9863872090833298,safe,0.0,False,False,0.00010658500104909763,0.0038927339992369525
1755018884,5,313.30681045552217,303.5833990860049,0.968965209037811,safe,0.0,False,False,2.4311000743182376e-05,0.0017700379976304248
1755018885,5,1360.93150984191,1317.818862697226,0.968321222021164,safe,0.0,False,False,2.9625000024680048e-05,0.00446806499894592
1755018886,5,1191.2971157648967,1112.519971671128,0.9338727987743105,safe,0.0,False,False,3.0516999686369672e-05,0.06756613299876335
1755018887,5,324.8203026015252,287.80404604200294,0.8860408162203699,safe,0.0,False,False,2.362600207561627e-05,0.0023073279990057927
1755018888,5,1224.1790789355566,1183.7117988225473,0.9669433330389895,safe,0.0,False,False,0.00017140199997811578,0.12157153600128368
1755018889,5,2248.0520471872105,1242.7927874810362,0.5528309671637867,safe,0.0,True,False,0.003075784999964526,0.0577253279989236
1755018890,5,1434.7595488130191,1393.5664819314275,0.9712892192174843,safe,0.0,False,False,3.127200034214184e-05,0.0023006519986665808
1755018891,5,257.38609022358355,246.28768827849052,0.9568803351593236,safe,0.0,,False,4.4005999370710924e-05,0.0001895339992188383
1755018892,5,184.01863938170408,141.87505485107832,0.7709819794764994,safe,0.0,False,False,6.774700159439817e-05,0.0010184319980908185
1755018893,5,1472.4912746842049,1413.394778153083,0.9598663180236529,safe,0.0,False,False,3.0644001526525244e-05,0.08375868700022693
1755018894,5,1775.2685622636402,1676.9524103782858,0.9446189979503767,safe,0.0,False,False,2.8297999961068854e-05,0.0024686260003363714
1755018895,5,474.2867012436019,383.74941464013676,0.8091085278881484,safe,0.0,False,False,2.754399974946864e-05,0.0029007929988438264
1755018896,5,1314.44365505833,1290.6192266124385,0.9818748956227916,safe,0.0,,False,3.175599704263732e-05,0.07322524299888755
1755018897,5,1516.929560725226,1335.8470708375787,0.8806256436844213,safe,0.0,False,False,3.0180002795532346e-05,0.04396077799901832
1755018898,5,205.7355334428777,186.71442906372033,0.9075458475215776,safe,0.0,False,False,7.63140014896635e-05,0.001744668999890564
1755018899,5,1513.7624766672122,1346.7622795250682,0.8896787311640717,safe,0.0,False,False,2.6079000235768035e-05,0.0008438080003543291
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.0,,False,3.4269000025233254e-05,0.00042091899740626104
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.0,False,False,2.716299786698073e-05,0.012849153998104157
1755018902,5,20.8542345144991,16.28324000875257,0.7808121653869144,safe,0.0,,False,8.178300049621612e-05,0.00012018699999316595
1755018903,5,1182.2341029717463,1173.3516424574523,0.992486716047214,safe,0.0,False,False,8.989199704956263e-05,0.6284104539990949
1755018904,5,1443.2512483954124,1368.605535678293,0.9482794746929134,safe,0.0,False,False,3.18689999403432e-05,0.11170156499792938
1755018905,5,97.98274478110625,82.89643046948868,0.8460309073263824,safe,0.0,False,False,2.598200080683455e-05,0.0011824399989563972
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.0,False,False,4.169100066064857e-05,0.00337140199917485
1755018907,5,272.9358029588626,259.8471143067393,0.952044808668447,safe,0.0,False,False,7.974700201884843e-05,0.012272399999346817
1755018908,5,142.20713294655528,126.69751358251833,0.8909364175855664,safe,0.0,True,False,0.00019360000078449957,0.00012575299842865206
1755018909,5,1283.9642609941748,1273.8370266269794,0.9921125262790774,safe,0.0,True,False,0.00309622699933243,0.061506770998676075
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.0,False,False,3.479699807940051e-05,0.021558972999628168
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.0,False,False,2.773800224531442e-05,0.0040788459991745185
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.0,False,False,2.5356002879561856e-05,0.00023967000015545636
1755018913,5,1400.003056116603,1308.6043152895259,0.9347153276360672,safe,0.0,False,False,0.0002257490014017094,0.00099675199817284
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.0,,False,3.064900010940619e-05,0.0035768669986282475
1755018915,5,1403.371467154896,1389.631534071832,0.9902093398614413,safe,0.0,True,False,0.004827327000384685,0.06475586000306066
1755018916,5,1489.5221279859095,1179.9372820403091,0.7921582767191163,safe,0.0,False,False,0.0011170699981448706,0.303646917000151
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.0,False,False,2.9151000489946455e-05,0.013563127002271358
1755018918,5,206.79871072829002,176.70003190940915,0.8544542240477161,safe,0.0,False,False,0.00021102400205563754,0.0012016489999950863
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.0,False,False,3.212099909433164e-05,0.13284568999733892
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.0,False,False,2.7088000933872536e-05,0.0004962729981343728
1755018921,5,1241.6590209057774,1140.4833116102016,0.9185157055261683,safe,0.0,False,False,0.00023113100178306922,0.005481886000779923
1755018922,5,1240.3790977034128,1185.0164688848758,0.9553663642663425,safe,0.0,False,False,3.121199915767647e-05,0.06537318300252082
1755018923,5,604.4864189340401,387.449536519681,0.6409565614442008,safe,0.0,True,False,0.0006759019997844007,0.0008577379994676448
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.0,False,False,3.337800080771558e-05,0.0008614139987912495
1755018925,5,1351.2978887648455,1334.834481887624,0.9878165969072371,safe,0.0,False,False,0.00010377899889135733,0.3823226389977208
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.0,False,False,2.559999848017469e-05,0.002375451997068012
1755018927,5,1534.8450054946693,1321.008099774595,0.8606785017675734,safe,0.0,False,False,0.0005555040006584022,0.0003909580009349156
1755018928,5,121.38038540628897,109.18811245475382,0.8995531863675938,safe,0.0,False,False,6.896699778735638e-05,0.002129290998709621
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.0,False,False,2.713100184337236e-05,0.0032771299993328284
1755018930,5,319.508118479301,285.5662700063333,0.893768431817902,safe,0.0,False,False,2.405499981250614e-05,0.0015333869996538851
1755018931,5,372.37716172924763,324.7148981844011,0.8720054062297693,safe,0.0,False,False,7.986299897311255e-05,0.024868925000191666
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.0,False,False,2.4821998522384092e-05,0.004597580998961348
1755018933,5,51.60906337791623,24.66256572924582,0.4778727633293778,safe,0.0,True,False,0.00014798800111748278,0.00032032799936132506
1755018934,5,390.46001411295424,327.8229963876644,0.839581479636043,safe,0.0,False,False,2.366200351389125e-05,0.0030614569986937568
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.0,,False,4.828400051337667e-05,0.0018095089981216006
1755018936,5,1277.0170952096666,1239.7680095410374,0.970831176960467,safe,0.0,False,False,9.98880022962112e-05,0.40812756399827776
1755018937,5,10.758672144453335,7.603167864252173,0.706701325420722,safe,0.0,False,False,6.76989984640386e-05,0.00014984899826231413
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.0,False,False,3.4165997931268066e-05,0.038422027999331476
1755018939,5,138.0757262818474,116.05247335876962,0.8404987356132188,safe,0.0,,False,0.00010239399853162467,0.00014236499919206835
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.0,False,False,4.11709988838993e-05,0.004278854001313448
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.0,,False,3.123699934803881e-05,0.008411566999711795
1755018942,5,42.972880871679195,31.589465836651776,0.7351023528299325,safe,0.0,False,False,9.347900049760938e-05,0.00036433299828786403
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.0,,False,3.516400101943873e-05,0.14352410599894938
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.0,False,False,2.3716002033324912e-05,0.0002233359991805628
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.0,False,False,4.264000017428771e-05,0.06526258200028678
1755018946,5,1611.0100813330514,1473.3232348300603,0.9145338392984728,safe,0.0,False,False,9.293099719798192e-05,0.07536597899888875
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.0,False,False,2.5608998839743435e-05,0.00043864799954462796
1755018948,5,79.40537223636609,75.703423573929,0.9533791158182913,safe,0.0,True,False,0.000241402998653939,0.00047264800014090724
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.0,False,False,2.712800051085651e-05,0.010766671999590471
1755018950,5,251.0190298987552,226.627727066367,0.9028308616991066,safe,0.0,False,False,2.8058999305358157e-05,0.004318063001846895
1755018951,5,73.55015390547732,59.212955486300004,0.8050690901666541,safe,0.0,False,False,2.647200017236173e-05,0.00045199599844636396
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.0,False,False,2.976700125145726e-05,0.025622987999668112
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.0,False,False,2.5201003154506907e-05,0.004373525000119116
1755018954,5,311.7906666492552,257.50854014906315,0.8259020159790222,safe,0.0,False,False,0.00010573100007604808,0.028089129998988938
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.0,False,False,3.0021001293789595e-05,0.010427981997054303
1755018956,5,1163.0172575477886,1067.0317448075107,0.9174685395961686,safe,0.0,False,False,0.00023855900144553743,0.008007887001440395
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.0,False,False,3.084000127273612e-05,0.03354042700084392
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.0,,False,2.990600114571862e-05,0.005110625999805052
1755018959,5,22.09140105287024,11.663913006050354,0.5279843038535988,safe,0.0,False,False,5.84720000915695e-05,0.00010643200221238658
1755018960,5,106.0045715461069,88.45215332426088,0.834418290024298,safe,0.0,False,False,2.548100019339472e-05,0.0006006389994581696
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.0,False,False,2.4526998458895832e-05,0.00011172500308020972
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.0,False,False,2.6404999516671523e-05,0.0023645130022487137
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.0,,False,2.4116998247336596e-05,0.00014823600213276222
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.0,False,False,4.054400051245466e-05,0.004119130000617588
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.0,False,False,2.5285000447183847e-05,0.0023408070010191295
1755018966,5,96.90726342718403,84.57869307390237,0.8727797079674494,safe,0.0,False,False,2.346900146221742e-05,0.0016067629985627718
1755018967,5,162.02703386203518,117.62852699412102,0.7259808699224898,safe,0.0,False,False,2.6652000087779015e-05,0.003119256998616038
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.0,False,False,3.385399759281427e-05,0.006070306000765413
1755018969,5,227.48790128083695,214.6924169732917,0.9437531216583293,safe,0.0,False,False,0.00010188099986407906,0.003257594999013236
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.0,False,False,2.490900078555569e-05,0.0006361750020005275
1755018971,5,35.32086400589166,31.621983338062577,0.8952777410198094,safe,0.0,True,False,0.00013124200268066488,0.00027371099713491276
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.0,False,False,2.8930000553373247e-05,0.009434436997253215
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.0,False,False,2.496200249879621e-05,0.00011628499851212837
1755018974,5,268.0913017330873,203.16800284683313,0.7578313862980455,safe,0.0,,False,2.5155997718684375e-05,0.00043337000170140527
1755018975,5,121.1300388605076,114.39825126993009,0.9444251182125866,safe,0.0,False,False,2.4482000299030915e-05,0.00471055199886905
1755018976,5,218.1675092777838,162.66785855470346,0.7456099173208468,safe,0.0,False,False,2.4963999749161303e-05,0.001295198999287095
1755018977,5,288.2494547902876,228.42500233765432,0.7924559736074511,safe,0.0,False,False,2.5661000108812004e-05,0.004638078000425594
1755018978,5,281.71373656602515,259.88446474660947,0.9225125757603958,safe,0.0,False,False,2.3658998543396592e-05,0.009393877000547945
1755018979,5,1189.1803434073452,1155.6562415012368,0.9718090682443908,safe,0.0,False,False,2.914500146289356e-05,0.014274040000600507
1755018980,5,369.10797169952514,306.8341790251822,0.831285701071129,safe,0.0,False,False,2.8717000532196835e-05,0.0076624399989668746
1755018981,5,1809.4303489850045,1803.980544862709,0.996988110581127,safe,0.0,,False,3.2029998692451045e-05,0.0086129900009837
1755018982,5,1408.340591837462,1303.8562625537484,0.925810326075035,safe,0.0,False,False,2.82219989458099e-05,0.0517689589978545
1755018983,5,132.6080779573466,120.89689761194467,0.9116857696318558,safe,0.0,False,False,6.595000013476238e-05,0.0014439490005315747
1755018984,5,1477.4995618846847,1264.066065426417,0.8555441219989169,safe,0.0,False,False,2.898399907280691e-05,0.0006423140002880245
1755018985,5,69.31080575652749,66.44596131890417,0.9586666984122671,safe,0.0,False,False,7.194700083346106e-05,0.001903176998894196
1755018986,5,441.6028637206957,401.8155869002013,0.9099025842240485,safe,0.0,,False,2.4273998860735446e-05,0.00028000000020256266
1755018987,5,305.5385618179538,232.39084788142858,0.7605941668989457,safe,0.0,False,False,8.783100201981142e-05,0.011847794001369039
1755018988,5,1398.6360452973931,1306.6923219400767,0.9342618662900495,safe,0.0,False,False,2.898499951697886e-05,0.0697168420010712
1755018989,5,2510.5877882792593,2501.251053589357,0.996281056279533,safe,0.0,,False,2.8283997380640358e-05,0.004538640001555905
1755018990,5,1438.4797194726611,1223.4991947142285,0.8505501872231863,safe,0.0,False,False,2.7928002964472398e-05,0.026381592000689125
1755018991,5,1724.128845104045,1560.6742486200385,0.9051958344365252,safe,0.0,,False,3.0834999051876366e-05,0.01161710300220875
1755018992,5,79.97143789470279,69.91246544145818,0.8742179368277821,safe,0.0,False,False,2.445599966449663e-05,0.002786832999845501
1755018993,5,332.0246006756455,266.9946594128132,0.8041411957713338,safe,0.0,False,False,8.355099998880178e-05,0.005124211002112133
