seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018275,10,678,441,0.6504424778761062,safe,0.056,False,False,0.010842207993846387,0.00013082200894132257
1855018276,10,4550,3532,0.7762637362637362,safe,0.056,False,False,0.0795274080010131,0.00013802998000755906
1855018277,10,3928,3464,0.8818737270875764,safe,0.056,False,False,0.11100450798403472,0.00011793099110946059
1855018278,10,5440,4321,0.7943014705882353,safe,0.056,False,False,0.5245117499725893,0.00014423701213672757
1855018279,10,3188,2604,0.8168130489335006,safe,0.056,False,False,0.43788384104846045,0.0001343839685432613
1855018280,10,6024,5148,0.8545816733067729,safe,0.056,,False,0.06674488499993458,0.00012772501213476062
1855018281,10,5550,4690,0.8450450450450451,safe,0.056,False,False,0.01842399500310421,0.00011350802378728986
1855018282,10,970,795,0.8195876288659794,safe,0.056,False,False,0.0017530919867567718,0.0001066299737431109
1855018283,10,3242,2622,0.8087600246761258,safe,0.056,False,False,0.9577817799872719,0.00013448199024423957
1855018284,10,2898,2484,0.8571428571428571,safe,0.056,False,False,0.7368292739847675,0.0001392679987475276
1855018285,10,2200,2111,0.9595454545454546,safe,0.056,False,False,1.1269001879845746,0.00013500003842636943
1855018286,10,3580,3300,0.9217877094972067,safe,0.056,False,False,0.035944968985859305,0.0001246830215677619
1855018287,10,4480,3341,0.7457589285714286,safe,0.056,False,False,0.34738098504021764,0.00013365299673750997
1855018288,10,3554,2788,0.7844682048396173,safe,0.056,False,False,0.04898894199868664,0.00011382601223886013
1855018289,10,2602,2321,0.8920061491160646,safe,0.056,False,False,0.11207928898511454,0.0001355760032311082
1855018290,10,2448,2224,0.9084967320261438,safe,0.056,False,False,0.5283526089624502,0.00013911299174651504
1855018291,10,763,594,0.7785058977719528,safe,0.056,False,False,0.03334338701097295,0.00012767600128427148
1855018292,10,2766,2393,0.8651482284887925,safe,0.056,False,False,0.7232467649737373,0.00012922100722789764
1855018293,10,3118,2560,0.8210391276459269,safe,0.056,False,False,0.13142073701601475,0.0001389780081808567
1855018294,10,2490,2245,0.9016064257028112,safe,0.056,False,False,0.640619037032593,0.00012718798825517297
1855018295,10,4666,3349,0.7177453921988856,safe,0.056,False,False,0.4649556289659813,0.00014644599286839366
1855018296,10,5052,3533,0.6993269992082344,safe,0.056,False,False,0.26657205499941483,0.00014085799921303988
1855018297,10,5000,4208,0.8416,safe,0.056,,False,0.07086919096764177,0.00012476800475269556
1855018298,10,4134,3128,0.756652152878568,safe,0.056,False,False,0.10985219397116452,0.00014148501213639975
1855018299,10,2430,2225,0.9156378600823045,safe,0.056,False,False,0.3449239259934984,0.00013872800627723336
1855018300,10,3536,3320,0.9389140271493213,safe,0.056,False,False,0.13368882099166512,0.00012113299453631043
1855018301,10,4780,3603,0.753765690376569,safe,0.056,,False,0.1864465189864859,0.00012293003965169191
1855018302,10,0,475,,,0.056,False,False,0.00046789401676505804,0.00047718704445287585
1855018303,10,2646,2333,0.881708238851096,safe,0.056,False,False,0.5011286959634162,0.00010990101145580411
1855018304,10,4200,3495,0.8321428571428572,safe,0.056,,False,0.011583935003727674,8.700496982783079e-05
1855018305,10,4234,3718,0.8781294284364667,safe,0.056,False,False,0.04382113501196727,0.0001149699673987925
1855018306,10,2478,2240,0.903954802259887,safe,0.056,False,False,0.5873444839962758,0.00011574302334338427
1855018307,10,2292,2147,0.9367364746945899,safe,0.056,False,False,0.522680165944621,0.00010807602666318417
1855018308,10,3448,3231,0.9370649651972158,safe,0.056,False,False,0.6537167680216953,0.00011756498133763671
1855018309,10,1154,912,0.7902946273830156,safe,0.056,False,False,0.007509537041187286,7.851095870137215e-05
1855018310,10,2308,2150,0.9315424610051993,safe,0.056,False,True,0.4347439020057209,0.00016145402332767844
1855018311,10,302,252,0.8344370860927153,safe,0.056,False,False,0.0021168820094317198,7.56750232540071e-05
1855018312,10,4860,3631,0.747119341563786,safe,0.056,,False,0.07820834300946444,0.0001338199945166707
1855018313,10,4706,3473,0.7379940501487463,safe,0.056,False,False,0.2974069230258465,0.00014072103658691049
1855018314,10,712,556,0.7808988764044944,safe,0.056,False,False,0.03260240703821182,0.00012522796168923378
1855018315,10,5150,4408,0.8559223300970874,safe,0.056,,False,0.050480296020396054,0.00012853497173637152
1855018316,10,2586,2303,0.8905645784996133,safe,0.056,False,False,1.0106163279851899,0.00014691997785121202
1855018317,10,1408.0,1008,0.7159090909090909,safe,0.056,False,False,0.04341023898450658,0.005238267011009157
1855018318,10,2954,2478,0.8388625592417062,safe,0.056,False,False,0.09198663401184604,0.00011603598250076175
1855018319,10,2738,2370,0.8655953250547845,safe,0.056,False,False,0.8184902030043304,0.0001226230524480343
1855018320,10,1370,905,0.6605839416058394,safe,0.056,False,False,0.0013428249512799084,8.018699008971453e-05
1855018321,10,1002,821,0.8193612774451098,safe,0.056,,False,0.024299765995237976,9.227899136021733e-05
1855018322,10,806,613,0.760545905707196,safe,0.056,False,False,0.018929530982859433,7.838796591386199e-05
1855018323,10,2292,2146,0.9363001745200699,safe,0.056,False,False,0.6320658779586665,0.00010859104804694653
1855018324,10,9400,6312,0.6714893617021277,safe,0.056,False,False,0.02488739200634882,9.357795352116227e-05
1855018325,10,2708,2354,0.8692762186115214,safe,0.056,False,False,0.35780492197955027,9.997200686484575e-05
1855018326,10,3528,2764,0.7834467120181405,safe,0.056,False,False,0.07225814298726618,9.810796473175287e-05
1855018327,10,0,741,,,0.056,False,False,0.008240522991400212,0.0007252490031532943
1855018328,10,4650,3345,0.7193548387096774,safe,0.056,False,False,0.04207009100355208,9.57270385697484e-05
1855018329,10,3424,2732,0.7978971962616822,safe,0.056,False,False,0.06428726599551737,0.00010416400618851185
1855018330,10,4040,3213,0.7952970297029703,safe,0.056,False,False,0.2592170119751245,0.00010869099060073495
1855018331,10,866,619,0.7147806004618937,safe,0.056,False,True,0.020608216989785433,0.00011879799421876669
1855018332,10,0,834,,,0.056,False,False,0.00668985303491354,0.00470375397708267
1855018333,10,2534,2277,0.898579321231255,safe,0.056,False,False,0.38443662103964016,9.439903078600764e-05
1855018334,10,4746,3409,0.7182890855457227,safe,0.056,False,False,0.21328557800734416,9.680399671196938e-05
1855018335,10,2202,2132,0.9682107175295186,safe,0.056,False,False,0.5962061790050939,9.840697748586535e-05
1855018336,10,2464,2242,0.9099025974025974,safe,0.056,False,False,0.08906692499294877,9.746296564117074e-05
1855018337,10,3430,2719,0.7927113702623907,safe,0.056,False,False,0.19164840696612373,0.00010284699965268373
1855018338,10,3038,2521,0.8298222514812377,safe,0.056,False,False,0.2827986720367335,0.0001030529965646565
1855018339,10,870,655,0.7528735632183908,safe,0.056,False,False,0.01267030299641192,8.865701965987682e-05
1855018340,10,512,402,0.78515625,safe,0.056,False,False,0.011749347031582147,8.482200792059302e-05
1855018341,10,910.0,755,0.8296703296703297,safe,0.056,False,False,0.019441251992248,0.0008541540009900928
1855018342,10,560,481,0.8589285714285714,safe,0.056,False,False,0.0550702249747701,9.282596874982119e-05
1855018343,10,4080,3089,0.7571078431372549,safe,0.056,,False,0.22906517499359325,0.00010249600745737553
1855018344,10,2698,2350,0.8710155670867309,safe,0.056,False,False,0.11646721803117543,0.0001519179786555469
1855018345,10,1372,1036,0.7551020408163265,safe,0.056,False,False,0.005275511008221656,8.131004869937897e-05
1855018346,10,0,694,,,0.056,False,False,0.014988683979026973,0.0007589159649796784
1855018347,10,2860,2531,0.884965034965035,safe,0.056,False,False,0.3643707529990934,0.00011503900168463588
1855018348,10,0,543,,,0.056,False,False,0.007572831003926694,0.0004058260237798095
1855018349,10,4289,3147,0.7337374679412451,safe,0.056,False,False,0.8268585820333101,0.00011449697194620967
1855018350,10,1464,894,0.610655737704918,safe,0.056,False,True,0.003679329005535692,0.00011780502973124385
1855018351,10,3724,2862,0.7685284640171858,safe,0.056,False,False,0.33799435500986874,0.0001088359858840704
1855018352,10,1096.0,783,0.7144160583941606,safe,0.056,False,True,0.020119580964092165,0.0007820859900675714
1855018353,10,3146,2573,0.8178639542275906,safe,0.056,False,False,0.17058819701196626,9.988201782107353e-05
1855018354,10,738,570,0.7723577235772358,safe,0.056,False,False,0.015016521036159247,9.423395385965705e-05
1855018355,10,2702,2351,0.8700962250185048,safe,0.056,False,False,0.27669232798507437,0.00010398897575214505
1855018356,10,1434.0,1118,0.7796373779637378,safe,0.056,False,False,0.0025769289932213724,0.0017999179544858634
1855018357,10,2702,2362,0.8741672834937083,safe,0.056,False,False,0.15847805299563333,0.00010683300206437707
1855018358,10,6130,4100,0.6688417618270799,safe,0.056,,False,0.45530440798029304,0.00010493100853636861
1855018359,10,4748,3385,0.7129317607413648,safe,0.056,False,False,0.6312507779803127,0.0001108890282921493
1855018360,10,748,574,0.767379679144385,safe,0.056,False,False,0.004275256011169404,7.478200132027268e-05
1855018361,10,5440,4245,0.7803308823529411,safe,0.056,,False,0.2652468149899505,0.0001072130398824811
1855018362,10,3020,2620,0.8675496688741722,safe,0.056,False,False,0.019206045020837337,9.039300493896008e-05
1855018363,10,550.0,485,0.8818181818181818,safe,0.056,False,False,0.022009801003150642,0.004270906967576593
1855018364,10,4100,3390,0.8268292682926829,safe,0.056,False,False,0.4735288540250622,0.00011027598520740867
1855018365,10,2660,2432,0.9142857142857143,safe,0.056,False,False,0.04402078298153356,0.004114668001420796
1855018366,10,4640,3433,0.7398706896551724,safe,0.056,False,False,0.1498552419943735,9.975803550332785e-05
1855018367,10,3120,2635,0.844551282051282,safe,0.056,False,False,0.02169251296436414,9.004899766296148e-05
1855018368,10,3184,2642,0.8297738693467337,safe,0.056,False,False,0.0628673390019685,0.00011465599527582526
1855018369,10,4554,3491,0.7665788317962231,safe,0.056,False,False,0.2607616839814,9.812600910663605e-05
1855018370,10,3150,2585,0.8206349206349206,safe,0.056,False,False,0.01629657397279516,8.623802568763494e-05
1855018371,10,4688,3544,0.7559726962457338,safe,0.056,False,False,0.0701269599958323,9.915605187416077e-05
1855018372,10,4480,4240,0.9464285714285714,safe,0.056,False,False,0.005757971026469022,8.881499525159597e-05
1855018373,10,3141,3073,0.9783508436803565,safe,0.056,False,False,0.2417323279660195,0.00010159396333619952
1855018374,10,2656,2328,0.8765060240963856,safe,0.056,False,False,0.9555149219813757,0.0001168570015579462
1855018375,10,7420,5512,0.7428571428571429,safe,0.056,False,False,0.09637985203880817,0.00011025898857042193
1855018376,10,2530,2295,0.9071146245059288,safe,0.056,False,False,0.7546679980005138,0.00010801595635712147
1855018377,10,2642,2322,0.8788796366389099,safe,0.056,False,False,0.1392193390056491,9.978900197893381e-05
1855018378,10,4122,3087,0.7489082969432315,safe,0.056,False,False,0.36854233499616385,9.855098323896527e-05
1855018379,10,3746,3423,0.9137746930058729,safe,0.056,False,False,0.2115343269542791,0.00010406796354800463
1855018380,10,1910.0,1460,0.7643979057591623,safe,0.056,False,False,0.004982402955647558,0.0009678109781816602
1855018381,10,2372,2196,0.9258010118043845,safe,0.056,False,False,0.5964578840066679,9.863998275250196e-05
1855018382,10,6200.0,4905,0.7911290322580645,safe,0.056,,False,0.012717425997834653,0.006425528961699456
1855018383,10,2722,2362,0.8677443056576047,safe,0.056,False,False,1.0324321360094473,0.00010382803156971931
1855018384,10,3312,2656,0.8019323671497585,safe,0.056,False,False,0.08281222701771185,0.00010647805174812675
1855018385,10,0,701,,,0.056,False,False,0.00762960099382326,0.0010239039547741413
1855018386,10,3010,2550,0.8471760797342193,safe,0.056,False,False,0.19714374700561166,0.00010308000491932034
1855018387,10,2540,2299,0.9051181102362205,safe,0.056,False,False,0.22198211000068113,0.00010889698751270771
1855018388,10,914.0,757,0.8282275711159738,safe,0.056,False,False,0.02847156801726669,0.0005840410012751818
1855018389,10,868,634,0.7304147465437788,safe,0.056,False,False,0.015091046981979162,8.467398583889008e-05
1855018390,10,472,336,0.711864406779661,safe,0.056,False,False,0.004938003956340253,7.855903822928667e-05
1855018391,10,2714,2357,0.8684598378776713,safe,0.056,False,False,1.175873881962616,0.0001130120363086462
1855018392,10,678,541,0.7979351032448377,safe,0.056,False,False,0.021517732995562255,8.907995652407408e-05
1855018393,10,3400,2810,0.8264705882352941,safe,0.056,False,False,0.004462704993784428,8.556299144402146e-05
1855018394,10,656,493,0.7515243902439024,safe,0.056,False,False,0.003943510993849486,8.250703103840351e-05
1855018395,10,4654,3442,0.7395788568972926,safe,0.056,False,False,0.02425895497435704,9.188702097162604e-05
1855018396,10,1146,835,0.7286212914485166,safe,0.056,False,False,0.01074212696403265,8.293899009004235e-05
1855018397,10,4202,3233,0.7693955259400286,safe,0.056,False,False,0.5168614769936539,9.787303861230612e-05
1855018398,10,0,2732,,,0.056,False,False,0.05242120404727757,0.000965626968536526
1855018399,10,2876.0,2499,0.8689151599443672,safe,0.056,False,False,0.18454147700686008,0.0007713409722782671
1855018400,10,4700,3621,0.7704255319148936,safe,0.056,False,False,0.03936242003692314,0.00010285701137036085
1855018401,10,942,646,0.6857749469214437,safe,0.056,False,True,0.006809077982325107,0.00013873801799491048
1855018402,10,968,794,0.8202479338842975,safe,0.056,False,False,0.01550694101024419,7.821799954399467e-05
1855018403,10,4758,3392,0.7129045817570407,safe,0.056,False,False,0.13215836399467662,9.880098514258862e-05
1855018404,10,2976,2489,0.8363575268817204,safe,0.056,False,False,0.21182116196723655,9.358301758766174e-05
1855018405,10,4474,3260,0.7286544479213232,safe,0.056,False,False,0.1355592659674585,9.340903488919139e-05
1855018406,10,0,840,,,0.056,False,False,0.012594936008099467,0.0006705039995722473
1855018407,10,4080.0,3540,0.8676470588235294,safe,0.056,True,False,0.02507020498160273,0.004326385969761759
1855018408,10,2564,2283,0.890405616224649,safe,0.056,False,False,0.5119492760277353,0.0001047300174832344
1855018409,10,3000,2510,0.8366666666666667,safe,0.056,False,False,0.017449996958021075,0.00010475597810000181
1855018410,10,2978,2500,0.8394895903290799,safe,0.056,False,False,0.4641572500113398,0.00011104799341410398
1855018411,10,2640,2321,0.8791666666666667,safe,0.056,False,False,0.4976967020193115,9.437900735065341e-05
1855018412,10,261,189,0.7241379310344828,safe,0.056,False,True,0.003986936004366726,0.00011785997776314616
1855018413,10,676,449,0.6642011834319527,safe,0.056,False,False,0.005790840019471943,8.262298069894314e-05
1855018414,10,2744,2372,0.8644314868804664,safe,0.056,False,False,0.0896990789915435,0.00010825303616002202
1855018415,10,2800.0,2466,0.8807142857142857,safe,0.056,False,False,0.15684916701866314,0.0005707339732907712
1855018416,10,2476,2295,0.9268982229402262,safe,0.056,False,False,0.27195841900538653,0.0001299719442613423
1855018417,10,2586,2369,0.9160866202629544,safe,0.056,False,False,0.44947449798928574,0.0001426539965905249
1855018418,10,1034,818,0.7911025145067698,safe,0.056,False,True,0.006547858007252216,0.0001487390254624188
1855018419,10,6480,4316,0.6660493827160494,safe,0.056,False,False,0.22967660200083628,0.0001316199777647853
1855018420,10,4200,3214,0.7652380952380953,safe,0.056,,False,0.5280008260160685,0.00011706002987921238
1855018421,10,0,360,,,0.056,False,False,0.0006926279747858644,0.00019109999993816018
1855018422,10,718,560,0.7799442896935933,safe,0.056,False,False,0.018766477005556226,9.576900629326701e-05
1855018423,10,6404,4460,0.6964397251717677,safe,0.056,False,False,0.719279580982402,0.00013848498929291964
1855018424,10,6302,4162,0.660425261821644,safe,0.056,False,False,0.6122067489777692,0.00015304499538615346
1855018425,10,4324,3462,0.8006475485661425,safe,0.056,False,False,0.4800003369455226,0.00014153699157759547
1855018426,10,2506,2253,0.8990422984836393,safe,0.056,False,False,0.27750629000365734,0.00013172498438507318
1855018427,10,3084,2642,0.8566796368352788,safe,0.056,False,False,0.3625212900224142,0.00014277000445872545
1855018428,10,2454,2237,0.9115729421352893,safe,0.056,False,False,0.43147180101368576,0.0002481259871274233
1855018429,10,5164,3693,0.715143299767622,safe,0.056,False,False,0.36371148499893025,0.0001387799857184291
1855018430,10,896,648,0.7232142857142857,safe,0.056,False,False,0.044697333010844886,0.00010538403876125813
1855018431,10,4640,3341,0.7200431034482758,safe,0.056,,False,0.1550352200283669,0.00013026397209614515
1855018432,10,4412,3909,0.8859927470534905,safe,0.056,False,False,0.24546998797450215,0.00013161200331524014
1855018433,10,750,532,0.7093333333333334,safe,0.056,,False,0.007722556998487562,0.00010482699144631624
1855018434,10,3226,2613,0.8099814011159331,safe,0.056,False,False,0.24196528299944475,0.00011671398533508182
1855018435,10,2486,2243,0.9022526146419951,safe,0.056,False,False,0.9243512619868852,0.00013356294948607683
1855018436,10,4460,3242,0.7269058295964126,safe,0.056,False,False,0.35037760896375403,0.00013453798601403832
1855018437,10,1266,863,0.6816745655608215,safe,0.056,False,True,0.012324952986091375,0.00019874999998137355
1855018438,10,2734,2367,0.865764447695684,safe,0.056,False,False,0.3928340480197221,0.00013994501205161214
1855018439,10,5302,4291,0.8093172387778197,safe,0.056,,False,0.16592161898734048,0.00014165503671392798
1855018440,10,2684,2342,0.8725782414307004,safe,0.056,False,False,0.501972594007384,0.00013901398051530123
1855018441,10,916,684,0.7467248908296943,safe,0.056,,False,0.020235024974681437,0.0002536220126785338
1855018442,10,3510,3260,0.9287749287749287,safe,0.056,False,False,0.030407324025873095,0.00012311997124925256
1855018443,10,2660,2331,0.8763157894736842,safe,0.056,False,False,0.36798764002742246,0.00012392201460897923
1855018444,10,2566,2283,0.8897116134060795,safe,0.056,False,False,0.20088826399296522,0.00020527798915281892
1855018445,10,6500,4586,0.7055384615384616,safe,0.056,False,False,0.08731271198485047,0.00011461501708254218
1855018446,10,2744,2372,0.8644314868804664,safe,0.056,False,False,0.05946246103849262,0.00011998502304777503
1855018447,10,5426,4221,0.7779211205307778,safe,0.056,False,False,0.3230300410068594,0.00012481899466365576
1855018448,10,2464,2233,0.90625,safe,0.056,False,False,0.6357320519746281,0.00011092901695519686
1855018449,10,970,722,0.7443298969072165,safe,0.056,False,False,0.004926546011120081,9.714800398796797e-05
1855018450,10,4604,3517,0.7639009556907037,safe,0.056,False,False,0.5357648609788157,0.00012072798563167453
1855018451,10,4366,3293,0.7542372881355932,safe,0.056,False,False,0.26227293798001483,0.00012712599709630013
1855018452,10,529,466,0.8809073724007561,safe,0.056,False,False,0.03299013897776604,0.00010621297406032681
1855018453,10,4290,3376,0.786946386946387,safe,0.056,False,False,0.12473315198440105,0.00011707295197993517
1855018454,10,0,736,,,0.056,False,False,0.020224255975335836,0.0008859380031935871
1855018455,10,7004,5115,0.7302969731581953,safe,0.056,False,False,0.3637804939644411,0.0001269560307264328
1855018456,10,1202,858,0.7138103161397671,safe,0.056,,False,0.0244418770307675,0.00012166699161753058
1855018457,10,2444,2222,0.9091653027823241,safe,0.056,False,False,0.4018393169972114,0.0001273580128327012
1855018458,10,0,729,,,0.056,False,False,0.011217139021027833,0.0004754450055770576
1855018459,10,2660,2331,0.8763157894736842,safe,0.056,False,False,0.7961294070119038,0.0001390700344927609
1855018460,10,1254,928,0.7400318979266348,safe,0.056,False,False,0.0040716619696468115,0.00011648196959868073
1855018461,10,6022,4713,0.7826303553636665,safe,0.056,False,False,0.2030520939733833,0.00013792305253446102
1855018462,10,2876,2439,0.8480528511821975,safe,0.056,False,False,0.2502885030116886,0.00013602996477857232
1855018463,10,4698,3410,0.7258407833120477,safe,0.056,False,False,0.11552666797069833,0.00041164603317156434
1855018464,10,5504,3882,0.7053052325581395,safe,0.056,False,False,0.024280108977109194,0.0001321559539064765
1855018465,10,2870,2535,0.8832752613240418,safe,0.056,False,False,0.33645031397463754,0.000143520999699831
1855018466,10,2484,2268,0.9130434782608695,safe,0.056,False,False,0.07494195201434195,0.00013140501687303185
1855018467,10,2514,2257,0.8977724741447892,safe,0.056,False,False,0.4873087590094656,0.00012127996888011694
1855018468,10,2456,2251,0.9165309446254072,safe,0.056,False,False,0.8703379750368185,0.00014581700088456273
1855018469,10,2976,2499,0.8397177419354839,safe,0.056,False,False,0.35999265604186803,0.00013388204388320446
1855018470,10,956,679,0.7102510460251046,safe,0.056,False,False,0.011519098014105111,0.00010683998698368669
1855018471,10,2926,2563,0.8759398496240601,safe,0.056,False,False,0.2910768919973634,0.00013945798855274916
1855018472,10,722,572,0.7922437673130194,safe,0.056,False,False,0.01607565098674968,0.00011722202179953456
1855018473,10,2914,2458,0.8435140700068634,safe,0.056,False,False,0.08236387302167714,0.00012389098992571235
1855018474,10,2750,2375,0.8636363636363636,safe,0.056,False,False,0.07970881398068741,0.0001219289842993021
1855018475,10,0,878,,,0.056,False,False,0.00703260803129524,0.0008770680287852883
1855018476,10,1232,924,0.75,safe,0.056,False,False,0.03608187596546486,0.00012509903172031045
1855018477,10,1120,803,0.7169642857142857,safe,0.056,False,False,0.012693841999862343,0.00011649698717519641
1855018478,10,4270,3745,0.8770491803278688,safe,0.056,False,False,0.03037986997514963,0.0041427339892834425
1855018479,10,2460,2240,0.9105691056910569,safe,0.056,False,False,0.070429659972433,0.000137055991217494
1855018480,10,950,668,0.7031578947368421,safe,0.056,,False,0.0015193379949778318,0.00010848301462829113
1855018481,10,3108,2554,0.8217503217503217,safe,0.056,False,False,0.5565025059622712,0.00014764099614694715
1855018482,10,2878,2440,0.8478109798471161,safe,0.056,False,False,0.7790138510172255,0.00013694202061742544
1855018483,10,586,504,0.8600682593856656,safe,0.056,False,False,0.05384153901832178,0.00012713402975350618
1855018484,10,4020,3361,0.8360696517412936,safe,0.056,,False,0.2527099000290036,0.00013524998212233186
1855018485,10,2970,2515,0.8468013468013468,safe,0.056,False,False,0.4124661490204744,0.00014593300875276327
1855018486,10,2722,2361,0.8673769287288758,safe,0.056,False,False,0.2811489710002206,0.00013425498036667705
1855018487,10,2390,2195,0.9184100418410042,safe,0.056,False,False,0.028011410031467676,0.0001216069795191288
1855018488,10,3154,2587,0.8202282815472416,safe,0.056,False,False,0.34914192999713123,0.00013048900291323662
1855018489,10,5068,3634,0.7170481452249408,safe,0.056,False,False,0.09307964000618085,0.00012487999629229307
1855018490,10,774,588,0.7596899224806202,safe,0.056,False,False,0.0043331480119377375,9.362195851281285e-05
1855018491,10,4104,3193,0.7780214424951267,safe,0.056,,False,0.45175734104122967,0.00012087001232430339
1855018492,10,0,2657,,,0.056,False,False,0.27504735701950267,0.0010101170046254992
1855018493,10,4510,3457,0.7665188470066518,safe,0.056,,False,0.2897160060238093,0.00010408699745312333
1855018494,10,2922,2462,0.8425735797399042,safe,0.056,False,False,0.33858401502948254,0.00012323498958721757
1855018495,10,1288,850,0.6599378881987578,safe,0.056,False,False,0.003914295986760408,9.052903624251485e-05
1855018496,10,3022,2521,0.8342157511581734,safe,0.056,False,False,0.10321890201885253,0.00010659097461029887
1855018497,10,2306,2153,0.9336513443191674,safe,0.056,False,False,0.23640079202596098,9.378802496939898e-05
1855018498,10,4170,3099,0.7431654676258993,safe,0.056,False,False,0.5933947120211087,0.00011725601507350802
1855018499,10,392,306,0.7806122448979592,safe,0.056,False,False,0.006825671007391065,7.849099347367883e-05
1855018500,10,4000,3357,0.83925,safe,0.056,,False,0.3632436449988745,9.910599328577518e-05
1855018501,10,4604,3410,0.7406602953953084,safe,0.056,,False,0.48854840599233285,0.00012204400263726711
1855018502,10,4248,3244,0.763653483992467,safe,0.056,False,False,0.10887727397494018,9.465200128033757e-05
1855018503,10,0,730,,,0.056,False,False,0.001242741011083126,0.0007037430186755955
1855018504,10,3298,2624,0.7956337174044875,safe,0.056,False,True,0.531061290006619,0.00019575998885557055
1855018505,10,3464,2732,0.7886836027713626,safe,0.056,False,False,0.10461141401901841,0.00013729202328249812
1855018506,10,1014,740,0.7297830374753451,safe,0.056,False,False,0.005846627987921238,0.00010934798046946526
1855018507,10,1060,731,0.689622641509434,safe,0.056,False,False,0.031189521017950028,0.00011529400944709778
1855018508,10,3118,2560,0.8210391276459269,safe,0.056,False,False,0.2114219890208915,0.00013143097748979926
1855018509,10,2690,2345,0.8717472118959108,safe,0.056,False,False,0.3782476839842275,0.00013620295794680715
1855018510,10,2523,2264,0.8973444312326595,safe,0.056,False,False,0.7476484089856967,0.00014624500181525946
1855018511,10,3870,3435,0.8875968992248062,safe,0.056,False,False,0.49454162101028487,0.0001440690248273313
1855018512,10,966,659,0.6821946169772257,safe,0.056,False,True,0.02249384595779702,0.00015651097055524588
1855018513,10,1160,882,0.7603448275862069,safe,0.056,False,False,0.0036471670027822256,0.00010179501259699464
1855018514,10,0,976,,,0.056,False,False,0.00767573103075847,0.0008723650244064629
1855018515,10,3482,2741,0.7871912693854107,safe,0.056,False,False,0.18690053903264925,0.0001120080123655498
1855018516,10,6514,4310,0.6616518268345103,safe,0.056,False,False,0.10908054100582376,0.00011937599629163742
1855018517,10,2758,2380,0.8629441624365483,safe,0.056,False,False,0.16039926098892465,0.00011242303298786283
1855018518,10,2564,2282,0.890015600624025,safe,0.056,False,False,0.47603370901197195,0.00012098997831344604
1855018519,10,1076.0,839,0.7797397769516728,safe,0.056,False,False,0.011094688961748034,0.0011143049923703074
1855018520,10,4040,3065,0.7586633663366337,safe,0.056,False,False,0.4777479799813591,0.00012250698637217283
1855018521,10,2494,2247,0.900962309542903,safe,0.056,False,False,0.918923627003096,0.00013154500629752874
1855018522,10,2704,2412,0.8920118343195266,safe,0.056,False,False,0.3290595409926027,0.0001224550069309771
1855018523,10,2048,2025,0.98876953125,safe,0.056,False,False,1.3790763900033198,0.00013283296721056104
1855018524,10,2550,2275,0.8921568627450981,safe,0.056,False,False,0.8909155229921453,0.00013009295798838139
1855018525,10,2798,2410,0.8613295210864903,safe,0.056,False,False,0.19647525495383888,0.00011617300333455205
1855018526,10,2528,2264,0.8955696202531646,safe,0.056,False,False,0.6516787019791082,0.00012273003812879324
1855018527,10,1630,1123,0.688957055214724,safe,0.056,False,False,0.01172478700755164,0.00010685797315090895
1855018528,10,2518,2270,0.9015091342335186,safe,0.056,False,False,0.13724546297453344,0.00014186801854521036
1855018529,10,4864,3532,0.7261513157894737,safe,0.056,False,False,0.03515722299925983,0.00011333695147186518
1855018530,10,674,542,0.8041543026706232,safe,0.056,False,True,0.005129657976794988,0.0001888750120997429
1855018531,10,4322,3212,0.7431744562702453,safe,0.056,False,False,0.7577924040379003,0.0001406929804943502
1855018532,10,237,207,0.8734177215189873,safe,0.056,False,False,0.005576777970418334,0.00012522703036665916
1855018533,10,6302,4303,0.6827991113932085,safe,0.056,False,False,0.2114299189997837,0.0001360899768769741
1855018534,10,3220,2560,0.7950310559006211,safe,0.056,False,True,0.024260435020551085,0.0001822860212996602
1855018535,10,4574,3498,0.7647573240052471,safe,0.056,False,False,0.05699225497664884,0.00012074696132913232
1855018536,10,286,223,0.7797202797202797,safe,0.056,False,False,0.006648699985817075,0.00010549998842179775
1855018537,10,2836,2419,0.8529619181946403,safe,0.056,False,False,0.39490384102100506,0.00013993901666253805
1855018538,10,2740,2371,0.8653284671532847,safe,0.056,False,False,0.5209845469798893,0.00013169599696993828
1855018539,10,3698,3350,0.905895078420768,safe,0.056,False,False,0.5624808800057508,0.00012204499216750264
1855018540,10,2888,2444,0.8462603878116344,safe,0.056,False,False,0.5824069789960049,0.00012231600703671575
1855018541,10,100.0,75,0.75,safe,0.056,,False,0.00028716097585856915,0.00044384103966876864
1855018542,10,4540,3805,0.8381057268722467,safe,0.056,False,False,0.01142946898471564,0.00011769001139327884
1855018543,10,4054,3028,0.7469166255550074,safe,0.056,False,False,0.06073796801501885,0.00012708798749372363
1855018544,10,5106,3753,0.7350176263219741,safe,0.056,,False,0.16378919599810615,0.00013473001308739185
1855018545,10,588,494,0.8401360544217688,safe,0.056,False,False,0.021402403013780713,0.00010442797793075442
1855018546,10,4110,3190,0.7761557177615572,safe,0.056,False,False,0.1707323220325634,0.00013209297321736813
1855018547,10,950,675,0.7105263157894737,safe,0.056,False,False,0.025207730010151863,0.00010034599108621478
