seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023611,3,304.9437992455421,293.90718176991845,0.9638076999665866,safe,0.0,True,False,0.0014380649663507938,0.00015802396228536963
1855023612,3,257.7122410487788,254.28231479917122,0.9866908679399579,safe,0.0,False,False,3.325298894196749e-05,0.00962087803054601
1855023613,3,2540.290472876099,2529.3630910951133,0.9956983731200575,safe,0.0,,False,3.5236007533967495e-05,0.00015230901772156358
1855023614,3,1674.2854980107477,1643.3986000929772,0.9815521916934311,safe,0.0,False,False,3.5066972486674786e-05,0.0032511629979126155
1855023615,3,99.77754078067971,77.93393723091248,0.7810769499943729,safe,0.0,False,False,3.414996899664402e-05,0.00017375999595969915
1855023616,3,1664.719172745723,1592.9001131775613,0.9568581531684374,safe,0.0,False,False,3.317400114610791e-05,0.0015410929918289185
1855023617,3,219.52585940497056,178.05555398793527,0.8110914790200963,safe,0.0,False,False,3.416696563363075e-05,0.00010372302494943142
1855023618,3,1562.9743751858505,1495.385414035521,0.9567561936885289,safe,0.0,False,False,3.971904516220093e-05,0.019110578985419124
1855023619,3,250.7207820289538,246.9817689561914,0.9850869439601116,safe,0.0,False,False,4.013202851638198e-05,0.0007176419603638351
1855023620,3,140.86643450941813,131.59930352825418,0.9342133488830204,safe,0.0,,False,3.4163997042924166e-05,8.974800584837794e-05
1855023621,3,301.32456803864403,297.30563645390185,0.9866624496936912,safe,0.0,False,False,3.529200330376625e-05,0.0074837940046563745
1855023622,3,208.24824828191225,207.98942137407056,0.9987571232412418,safe,0.0,False,False,3.545801155269146e-05,0.008504974015522748
1855023623,3,69.19681143889461,65.32166276863032,0.9439981613359987,safe,0.0,False,False,3.597501199692488e-05,0.0005884090205654502
1855023624,3,484.90180362361934,283.94515795435797,0.5855724928892121,safe,0.0,True,False,0.0016164230182766914,0.0025598929496482015
1855023625,3,1740.6758062720303,1539.013709408041,0.8841472397459899,safe,0.0,False,False,3.5953999031335115e-05,0.00019832199905067682
1855023626,3,100.5611295009017,78.83205226017,0.783921706641761,safe,0.0,False,False,3.800197737291455e-05,0.0001823240309022367
1855023627,3,4.532755530047902,2.5493391111782584,0.5624259005981108,safe,0.0,False,False,0.00017822597874328494,5.292898276820779e-05
1855023628,3,176.22969793118082,125.13660578145696,0.7100767194773486,safe,0.0,False,False,3.2612006179988384e-05,0.0006339079700410366
1855023629,3,1656.378632597126,1462.5641945623092,0.8829890495925291,safe,0.0,False,False,3.416300751268864e-05,0.0003152770223096013
1855023630,3,82.50965232559966,69.34734107018575,0.8404754972973006,safe,0.0,False,False,3.0154013074934483e-05,0.00019965600222349167
1855023631,3,384.2047168210198,282.2047168210191,0.7345165336751526,safe,0.0,False,False,3.1864969059824944e-05,0.001277666015084833
1855023632,3,173.46948003020609,144.32474645176472,0.8319892722721806,safe,0.0,False,False,3.4164986573159695e-05,0.0012746219872497022
1855023633,3,1156.3078079371455,1147.3621574022077,0.9922636079480455,safe,0.0,False,False,3.8511003367602825e-05,0.02206253696931526
1855023634,3,233.67586908352177,215.5307713199411,0.9223492873494132,safe,0.0,False,False,3.572797868400812e-05,0.0035041720257140696
1855023635,3,13.107711044448802,7.1157058553226715,0.5428641073329289,safe,0.0,True,False,0.00010574294719845057,8.898699888959527e-05
1855023636,3,17.057145190688765,13.449187414078985,0.788478216238711,safe,0.0,False,False,9.710900485515594e-05,9.86600061878562e-05
1855023637,3,212.74623494740945,167.41566770930814,0.78692658298133,safe,0.0,False,False,3.0792958568781614e-05,9.13949916139245e-05
1855023638,3,228.87436759024877,227.00329639903703,0.9918248984763488,safe,0.0,False,False,0.00010044401278719306,0.010183241975028068
1855023639,3,99.74387796150852,98.74387796150849,0.9899743220292083,safe,0.0,,False,3.4732045605778694e-05,0.0006865609902888536
1855023640,3,164.50048788329215,145.80981892387805,0.8863792490835983,safe,0.0,False,False,3.311096224933863e-05,0.00033406197326257825
1855023641,3,90.49085578993164,69.65999966571061,0.7698015347254705,safe,0.0,False,False,3.623100928962231e-05,0.0007513860473409295
1855023642,3,39.3573435890536,37.14976968770492,0.9439094791457757,safe,0.0,False,False,3.276800271123648e-05,0.0003217110061086714
1855023643,3,1304.014563298946,1184.7185993600388,0.9085163867824392,safe,0.0,False,False,3.6525947507470846e-05,0.0012009380152449012
1855023644,3,130.7252279971562,121.64673422456642,0.9305528556983104,safe,0.0,False,False,3.138399915769696e-05,0.0013518400373868644
1855023645,3,1464.8161171315032,1357.6563546755501,0.9268442221500128,safe,0.0,False,False,2.7846021112054586e-05,0.0015329769812524319
1855023646,3,100.92854704519013,77.48722315309129,0.7677433731251166,safe,0.0,False,False,3.30589828081429e-05,0.00018731498857960105
1855023647,3,1396.3854046216966,1375.5005655056164,0.9850436426455358,safe,0.0,False,False,3.710098098963499e-05,0.002494996995665133
1855023648,3,1484.6773750133307,1423.8432023554235,0.9590253251772218,safe,0.0,False,False,3.5182980354875326e-05,0.0017072740010917187
1855023649,3,69.66849342473006,67.69303076525682,0.971644820171007,safe,0.0,False,False,0.00013101601507514715,0.0011187779600732028
1855023650,3,129.40248005603365,112.80410657879693,0.8717306386241646,safe,0.0,False,False,2.951000351458788e-05,0.000792846956755966
1855023651,3,1235.058761710235,1224.829518643372,0.9917176061706584,safe,0.0,False,False,2.6770983822643757e-05,0.0077497659949585795
1855023652,3,99.24273842963052,84.55262292629541,0.8519779307203282,safe,0.0,False,False,1.8210033886134624e-05,0.00015807501040399075
1855023653,3,20.391257754228366,12.782515508456726,0.6268625340585536,safe,0.0,False,False,3.162398934364319e-05,9.251403389498591e-05
1855023654,3,326.491633283788,314.3153237032337,0.9627055999625858,safe,0.0,,False,6.733200279995799e-05,0.00014801701763644814
1855023655,3,40.190422415923514,34.369087962284596,0.8551561764294248,safe,0.0,False,False,3.375799860805273e-05,0.00017479498637840152
1855023656,3,1411.8916077790554,1329.8228427787672,0.9418731830771452,safe,0.0,False,False,3.593304427340627e-05,0.00031756400130689144
1855023657,3,327.42724100909606,286.9162727570452,0.8762748996473221,safe,0.0,False,False,3.8692960515618324e-05,0.0027888439944945276
1855023658,3,1166.4205139416554,1064.9695341171414,0.9130236663262349,safe,0.0,False,False,3.7994992453604937e-05,0.011220009007956833
1855023659,3,82.32393743139332,69.2508499238763,0.8411994382750243,safe,0.0,False,False,3.285903949290514e-05,0.0015151609550230205
1855023660,3,1319.8768670025806,1117.3575087840327,0.8465619306758014,safe,0.0,False,False,4.093296593055129e-05,0.0036216049920767546
1855023661,3,243.76075040676324,241.74484967791452,0.9917300027773758,safe,0.0,False,False,0.00014572200598195195,0.0069575789966620505
1855023662,3,35.0938908549791,32.32003372489791,0.9209589742686615,safe,0.0,False,False,4.0072016417980194e-05,0.00017345399828627706
1855023663,3,364.97516189582893,296.0414231325984,0.8111275890524694,safe,0.0,False,False,2.1355983335524797e-05,0.0001314830151386559
1855023664,3,362.4377702448264,259.3653675399802,0.7156135172247061,safe,0.0,False,False,1.9152997992932796e-05,0.00013314804527908564
1855023665,3,1351.5678011400864,1339.0122083886695,0.9907103493137185,safe,0.0,False,False,4.2925006709992886e-05,0.0028156500193290412
1855023666,3,1421.2130320543665,1388.4853077470398,0.976971978465453,safe,0.0,False,False,3.196095349267125e-05,0.001163071021437645
1855023667,3,151.3916322771566,147.32636735871017,0.9731473605423315,safe,0.0,False,False,3.717397339642048e-05,0.0017384549719281495
1855023668,3,1508.3228698464104,1492.9765964998226,0.9898256045483481,safe,0.0,False,False,4.038301995024085e-05,0.058621480013243854
1855023669,3,1412.7575335165604,1326.3060730611396,0.9388065832923004,safe,0.0,False,False,3.423402085900307e-05,7.636199006810784e-05
1855023670,3,300.1644683393673,299.12121673954283,0.996524400087738,safe,0.0,True,False,0.0012986380024813116,0.0018404219881631434
1855023671,3,161.481973051779,155.40923976469264,0.9623937386178757,safe,0.0,False,False,3.242696402594447e-05,0.0009113279520533979
1855023672,3,265.97594476125187,262.4393713598488,0.9867034088192539,safe,0.0,False,False,2.836901694536209e-05,0.0013430370017886162
1855023673,3,27.3677005762923,23.57560542771668,0.8614390296325961,safe,0.0,False,False,0.0001242590369656682,0.00014257902512326837
1855023674,3,1340.2426518509578,1337.2426518499612,0.9977615993664629,safe,0.0,False,False,3.496400313451886e-05,0.26865053398068994
1855023675,3,1548.659475440222,1453.3521163664248,0.9384581564990553,safe,0.0,False,False,2.9865012038499117e-05,0.0005906030419282615
1855023676,3,4.542979166099706,3.5429791660997054,0.7798801263580231,safe,0.0,,False,2.788600977510214e-05,3.598700277507305e-05
1855023677,3,45.96183221024539,42.60996451797793,0.9270728008201489,safe,0.0,,False,2.8657028451561928e-05,6.090500392019749e-05
1855023678,3,1380.911877643603,1376.4723102913204,0.9967850465883034,safe,0.0,False,False,3.5367964301258326e-05,0.029278511996380985
1855023679,3,146.57374430600666,144.4393756043413,0.9854382603666768,safe,0.0,False,False,2.9431015718728304e-05,0.0038178429822437465
1855023680,3,1151.6465662848273,1135.1266964304946,0.9856554342816953,safe,0.0,False,False,4.214601358398795e-05,0.02274705795571208
1855023681,3,80.46907012265733,74.46907012265527,0.9254371898313677,safe,0.0,False,False,2.6452005840837955e-05,0.0005720769986510277
1855023682,3,27.68344431863995,25.72925596479221,0.929409493581984,safe,0.0,False,False,0.00012916000559926033,0.00039149296935647726
1855023683,3,174.5509038005503,123.55090380054939,0.7078216217185802,safe,0.0,False,False,2.8403999749571085e-05,0.0008412899915128946
1855023684,3,1042.0773524145852,1039.8717484576043,0.9978834546669013,safe,0.0,False,False,4.142604302614927e-05,0.45034177298657596
1855023685,3,76.15489231375174,63.48550192944478,0.8336365530909013,safe,0.0,False,False,3.2862997613847256e-05,0.00019879802130162716
1855023686,3,1137.5649609026107,1135.5982774140973,0.9982711462148475,safe,0.0,False,False,0.00014295801520347595,1.1014521740144119
1855023687,3,1274.6605495295819,1270.6732679136258,0.9968718874861016,safe,0.0,False,False,0.00015534297563135624,0.1937273729708977
1855023688,3,362.91935877548747,327.3960161437416,0.9021178072406942,safe,0.0,False,False,2.2997031919658184e-05,0.0002537269610911608
1855023689,3,1113.5647646169994,1094.7630477581793,0.9831157401381259,safe,0.0,False,False,6.632402073591948e-05,0.014184518018737435
1855023690,3,1316.9883599779514,1266.4826841504591,0.9616506285383283,safe,0.0,False,False,2.567301271483302e-05,0.009603622020222247
1855023691,3,265.24894458726004,257.6655408930758,0.9714102398937556,safe,0.0,False,False,3.575399750843644e-05,0.0006367469904944301
1855023692,3,159.3141018213018,154.66107423779792,0.9707933727754807,safe,0.0,False,False,3.220699727535248e-05,8.146802429109812e-05
1855023693,3,1391.9404767583999,1370.9404767583765,0.984913147975315,safe,0.0,False,False,2.5320041459053755e-05,0.02154402999440208
1855023694,3,35.59634376160016,24.59634376160008,0.6909794985218,safe,0.0,False,False,2.560298889875412e-05,0.00011945102596655488
1855023695,3,95.45466853531963,87.44499317403992,0.916089223458819,safe,0.0,False,False,3.1380041036754847e-05,0.0007793710101395845
1855023696,3,1479.1243598557971,1474.8980960746608,0.9971427258614357,safe,0.0,False,False,2.8477981686592102e-05,0.021204908029176295
1855023697,3,124.85516517954821,122.88066403525497,0.9841856671171448,safe,0.0,False,False,0.00011830800212919712,0.00546919199405238
1855023698,3,1487.724439275324,1471.9196396243105,0.9893765275115652,safe,0.0,False,False,3.2292038667947054e-05,0.015506882045883685
1855023699,3,10.002152594115966,7.590693300514172,0.7589059683992024,safe,0.0,False,False,3.0355004128068686e-05,0.00018157099839299917
1855023700,3,1506.3273666253135,1319.2040081146442,0.8757751052947479,safe,0.0,False,False,3.691599704325199e-05,0.0033868280006572604
1855023701,3,1376.3673595484101,1359.8268536248197,0.9879824918770106,safe,0.0,False,False,4.386698128655553e-05,0.010609942022711039
1855023702,3,142.5056931320781,133.57034016035362,0.9372982736665618,safe,0.0,False,False,3.4580996725708246e-05,0.0004495750181376934
1855023703,3,115.47664640180685,109.99130546672134,0.9524982660476735,safe,0.0,False,False,7.809395901858807e-05,0.0017335879965685308
1855023704,3,260.29944507321375,255.29944507321346,0.9807913535943423,safe,0.0,False,False,3.1557981856167316e-05,0.0008088949834927917
1855023705,3,1333.892715599518,1322.510164094854,0.9914666664181099,safe,0.0,False,False,2.529798075556755e-05,0.018345216987654567
1855023706,3,1396.797229851225,1389.4295205773908,0.994725283587068,safe,0.0,False,False,3.907998325303197e-05,0.05302157299593091
1855023707,3,243.86091245658577,234.59556745345662,0.9620056166041836,safe,0.0,False,False,3.7814024835824966e-05,0.00609969103243202
1855023708,3,1326.5494716424992,1307.0520238940867,0.9853021329658582,safe,0.0,False,False,3.234401810914278e-05,0.014634191000368446
1855023709,3,296.30981274215554,270.8118676144183,0.9139483606979794,safe,0.0,False,False,3.4267024602741e-05,0.00041275599505752325
1855023710,3,1695.7698970012739,1692.5269438667406,0.9980876219466639,safe,0.0,False,False,3.911001840606332e-05,0.00787175603909418
1855023711,3,269.3012445368864,258.8984940932731,0.9613713242896342,safe,0.0,False,False,3.415904939174652e-05,0.006032973004039377
1855023712,3,47.6312793929247,46.63127939292468,0.9790053928270388,safe,0.0,,False,3.799400292336941e-05,0.00027394003700464964
1855023713,3,9.310047127068398,7.856376607540305,0.8438600256596303,safe,0.0,False,False,0.0001465399982407689,0.00010345398914068937
1855023714,3,45.0,45.0,1.0,safe,0.0,,False,1.9852013792842627e-05,2.3781962227076292e-05
1855023715,3,416.6963077607778,384.64300149767786,0.9230775371268672,safe,0.0,,False,2.9402959626168013e-05,6.88819563947618e-05
1855023716,3,7.604614649824791,5.6384845137404085,0.7414556520454746,safe,0.0,False,False,7.75179942138493e-05,4.824402276426554e-05
1855023717,3,241.41430618843447,230.9517742465694,0.9566615081473316,safe,0.0,False,False,3.637798363342881e-05,0.0011171700316481292
1855023718,3,87.171718925953,79.63472788034488,0.9135385749131513,safe,0.0,False,False,3.3982039894908667e-05,0.0010947270202450454
1855023719,3,324.4544631900965,269.6126511191086,0.8309722371152704,safe,0.0,False,False,3.4283031709492207e-05,0.0006294710328802466
1855023720,3,1983.5337531378127,1883.5337531378104,0.9495849264768955,safe,0.0,,False,3.8808968383818865e-05,0.00015929096844047308
1855023721,3,263.9482258022393,262.9116995272919,0.996072993967673,safe,0.0,False,False,0.0001347350189462304,0.031482558988500386
1855023722,3,40.01318400724385,37.480519577959136,0.9367042515580313,safe,0.0,True,False,0.0003213270101696253,4.379701567813754e-05
1855023723,3,1234.3992619676915,1212.3992619676883,0.9821775654945434,safe,0.0,False,False,3.538001328706741e-05,0.021260100998915732
1855023724,3,1315.4682622802068,1277.078666955198,0.9708167833266726,safe,0.0,False,False,3.811804344877601e-05,0.0014376919716596603
1855023725,3,378.0937358046502,269.95998656690193,0.7140028014280095,safe,0.0,False,False,2.5664980057626963e-05,0.00013717298861593008
1855023726,3,92.6950206953834,76.03289678940985,0.8202479078058678,safe,0.0,False,False,2.679100725799799e-05,0.0006521060131490231
1855023727,3,1504.6844438835026,1480.5970829774449,0.9839917525538513,safe,0.0,False,False,3.8623984437435865e-05,0.00689813302597031
1855023728,3,240.5210578309855,232.37242842623584,0.9661209314550923,safe,0.0,,False,3.3047981560230255e-05,4.610198084264994e-05
1855023729,3,287.5405411614646,247.5580504452154,0.8609500748842315,safe,0.0,False,False,0.0002464910503476858,0.00016989297000691295
1855023730,3,195.77772156456788,131.59385352120898,0.6721594902094571,safe,0.0,False,False,2.8846028726547956e-05,5.465501453727484e-05
1855023731,3,97.53537479455505,92.53537479455485,0.9487365480418565,safe,0.0,,False,2.119300188496709e-05,7.151602767407894e-05
1855023732,3,1433.421545538909,1363.3226743175987,0.9510968204437336,safe,0.0,False,False,3.2149022445082664e-05,0.004937301040627062
1855023733,3,10.333497224126493,8.257156981153344,0.799067034331287,safe,0.0,False,False,3.2495008781552315e-05,0.00016732403310015798
1855023734,3,1396.3273847202524,1337.0438170180673,0.9575432177647492,safe,0.0,False,False,2.168002538383007e-05,0.0009504850022494793
1855023735,3,55.96254005590171,53.30077647367804,0.9524366910514641,safe,0.0,False,False,2.1085957996547222e-05,0.0009393780492246151
1855023736,3,218.4318439589061,182.13841640323,0.8338455286652068,safe,0.0,False,False,2.1785032004117966e-05,6.178196053951979e-05
1855023737,3,14.52084042988289,8.475495041035371,0.5836779959094782,safe,0.0,True,False,6.160500925034285e-05,3.950198879465461e-05
1855023738,3,218.1566813531906,162.1400850257359,0.7432276839746883,safe,0.0,False,False,2.3901986423879862e-05,4.925602115690708e-05
1855023739,3,197.818865146938,143.63954896369262,0.7261165352303407,safe,0.0,False,False,3.294297493994236e-05,8.882099064067006e-05
1855023740,3,76.37490258965644,74.61771413422656,0.9769925931706803,safe,0.0,True,False,0.0005161900189705193,0.00015090196393430233
1855023741,3,269.9039567538105,259.90395675381046,0.9629497836183208,safe,0.0,False,False,2.4445995222777128e-05,0.0002727939863689244
1855023742,3,1574.4467778205221,1509.960662076342,0.9590420478782731,safe,0.0,False,False,2.1756975911557674e-05,0.0002005720161832869
1855023743,3,255.16280718487786,253.14815066893772,0.9921044272158347,safe,0.0,False,False,0.0001210360205732286,0.011156275984831154
1855023744,3,1171.1609953395684,1166.8041097247192,0.9962798576522043,safe,0.0,False,False,3.803498111665249e-05,0.15369275800185278
1855023745,3,132.91408550501208,126.91408550500995,0.9548580575399146,safe,0.0,False,False,3.266497515141964e-05,0.0031355340033769608
1855023746,3,246.89972572565523,245.66099163543964,0.9949828454180139,safe,0.0,False,False,3.579101758077741e-05,0.010132702009286731
1855023747,3,239.52593435893738,235.62864819752065,0.9837291683180472,safe,0.0,False,False,3.3563992474228144e-05,0.00493068597279489
1855023748,3,139.19847036781312,136.93302035486215,0.9837250365829106,safe,0.0,False,False,2.912897616624832e-05,0.0042473599896766245
1855023749,3,171.63974821215234,164.605306258739,0.959016241711573,safe,0.0,,False,3.3863994758576155e-05,0.00014655303675681353
1855023750,3,95.68714457178771,84.08129172759978,0.878710427653311,safe,0.0,False,False,3.09869647026062e-05,0.00017901399405673146
1855023751,3,33.02651739091016,31.836834992839744,0.963977964010282,safe,0.0,False,False,3.2962008845061064e-05,9.376899106428027e-05
1855023752,3,158.83535781550523,157.83535781550427,0.9937041725862921,safe,0.0,,False,3.835500683635473e-05,0.0012557320296764374
1855023753,3,1159.1539559643588,1148.1539559641797,0.9905103200971888,safe,0.0,False,False,3.6018958780914545e-05,0.08418044197605923
1855023754,3,1354.9564304164553,1289.6053046149173,0.9517688360049689,safe,0.0,False,False,3.7582009099423885e-05,0.009113031963352114
1855023755,3,1520.184471997904,1454.212807714706,0.956602856101737,safe,0.0,True,False,0.00670246098889038,0.00015384797006845474
1855023756,3,235.0401454226249,216.7567777762349,0.9222117242417684,safe,0.0,False,False,3.5533972550183535e-05,0.003983834991231561
1855023757,3,17.270939640470004,16.297349261566723,0.9436284070716151,safe,0.0,False,False,3.476801794022322e-05,0.00010537798516452312
1855023758,3,366.9294327873381,314.5622824132797,0.8572827751203898,safe,0.0,False,False,2.992799272760749e-05,0.0002902999985963106
1855023759,3,1495.2950627575906,1485.203276191855,0.9932509731242444,safe,0.0,False,False,3.8044992834329605e-05,0.043094057007692754
1855023760,3,278.98156919276323,256.98156919275584,0.9211417440095965,safe,0.0,False,False,3.282498801127076e-05,0.0018546519568189979
1855023761,3,123.34426462784779,122.34426462784769,0.9918926104669943,safe,0.0,,False,3.246101550757885e-05,0.000612456991802901
1855023762,3,1061.151532070171,1036.6719535527764,0.976931118904726,safe,0.0,False,False,3.628700505942106e-05,0.010959192004520446
1855023763,3,19.60578419782987,12.707135551039194,0.6481319707908304,safe,0.0,False,False,2.978701377287507e-05,7.978599751368165e-05
1855023764,3,33.71315199162079,27.350850679411174,0.8112813268308188,safe,0.0,False,False,3.208598354831338e-05,0.0001566320424899459
1855023765,3,141.41795034714553,140.37614848603147,0.9926331709761264,safe,0.0,True,False,0.0007628719904460013,0.001218601013533771
1855023766,3,1513.8830000423445,1309.9347672118415,0.865281377210261,safe,0.0,False,False,3.661599475890398e-05,0.003133249992970377
1855023767,3,273.35353070112205,265.89839959189476,0.9727271453560314,safe,0.0,False,False,3.421999281272292e-05,0.001951663987711072
1855023768,3,1313.738634741976,1253.8883560650438,0.9544427810112419,safe,0.0,False,False,3.465003101155162e-05,0.002109457040205598
1855023769,3,24.7480955759116,21.748095575911023,0.8787785512303983,safe,0.0,False,False,3.282696707174182e-05,0.0003684360417537391
1855023770,3,1075.5754655105889,1065.320632906753,0.9904657246909515,safe,0.0,False,False,3.582099452614784e-05,0.04412100900663063
1855023771,3,35.145849856108434,29.034867646534362,0.8261250692587259,safe,0.0,False,False,3.2746000215411186e-05,0.00014971999917179346
1855023772,3,33.422146898016535,23.423823142552138,0.7008473517283907,safe,0.0,False,False,0.00011172896483913064,8.064601570367813e-05
1855023773,3,71.5404263390404,63.468669904326376,0.8871720948871509,safe,0.0,False,False,3.064196789637208e-05,0.0007928379927761853
1855023774,3,9.066200886296798,6.750933733727544,0.7446265330311964,safe,0.0,False,False,3.141403431072831e-05,0.00016050197882577777
1855023775,3,33.29731681415015,31.29731681415015,0.9399351001414603,safe,0.0,,False,3.530504181981087e-05,0.00013860699255019426
1855023776,3,1570.5330555091125,1499.240899324067,0.9546063956215585,safe,0.0,False,False,3.673799801617861e-05,0.01362597499974072
1855023777,3,75.35017155600626,67.16433841342736,0.8913627802891658,safe,0.0,False,False,3.567099338397384e-05,0.0006753359921276569
1855023778,3,161.2524396138383,152.12137370321454,0.943374091378149,safe,0.0,False,False,3.3976975828409195e-05,0.0010758709977380931
1855023779,3,27.120061761288138,24.738934541143625,0.9122005236896844,safe,0.0,False,False,3.291596658527851e-05,0.000355974945705384
1855023780,3,398.828694941389,395.72129408418095,0.9922086828339552,safe,0.0,,False,3.227399429306388e-05,7.831898983567953e-05
1855023781,3,158.51607133177168,137.86225610085447,0.8697052288932325,safe,0.0,False,False,3.3183954656124115e-05,0.0002901140251196921
1855023782,3,219.8783116869657,169.0727180181849,0.7689376761219122,safe,0.0,False,False,3.3140997402369976e-05,8.796202018857002e-05
1855023783,3,10.260707014349585,8.240543849217053,0.8031165725415085,safe,0.0,False,False,3.0310009606182575e-05,0.00016400899039581418
1855023784,3,28.528850778805094,25.5288507788049,0.8948432930838918,safe,0.0,False,False,3.4025986678898335e-05,0.00045676896115764976
1855023785,3,93.7692660821457,88.36155799724571,0.9423296319695771,safe,0.0,False,False,3.269303124397993e-05,0.0014146119938232005
1855023786,3,1779.385711983804,1708.5785679757055,0.9602069728158281,safe,0.0,False,False,3.364402800798416e-05,0.00011339096818119287
1855023787,3,1446.9186586768128,1413.3285468998783,0.9767850724880055,safe,0.0,False,False,3.8141035474836826e-05,0.000621348968707025
1855023788,3,1574.5531746360143,1399.61801979845,0.8888985410873763,safe,0.0,False,False,3.649998689070344e-05,0.007792178017552942
1855023789,3,386.9057237104744,293.3237828248713,0.7581272771357824,safe,0.0,False,False,3.365898737683892e-05,0.0026336569571867585
1855023790,3,1618.4524941675336,1355.2221163454717,0.8373567474048987,safe,0.0,False,False,3.159197513014078e-05,0.00018607400124892592
1855023791,3,1367.255754930295,1356.389940072596,0.9920528293126452,safe,0.0,False,False,3.697501961141825e-05,0.09809975104872137
1855023792,3,1201.6828124941521,1197.37576400658,0.9964158191805769,safe,0.0,False,False,3.754801582545042e-05,0.09503933996893466
1855023793,3,222.493772543995,217.93635247987638,0.9795166398950899,safe,0.0,False,False,3.0792027246207e-05,0.003851646964903921
1855023794,3,1574.5989126083923,1366.9381843304864,0.868118333745127,safe,0.0,False,False,3.516796277835965e-05,0.000373127986676991
1855023795,3,67.1310124811087,60.8038205318106,0.9057485994110601,safe,0.0,False,False,3.484898479655385e-05,0.0005249209934845567
1855023796,3,41.0378966476149,37.82847235841249,0.9217936455963822,safe,0.0,False,False,3.2764975912868977e-05,0.00015341502148658037
1855023797,3,415.6175633918783,411.49217199144977,0.9900740686539784,safe,0.0,,False,3.2952986657619476e-05,0.0005407309508882463
1855023798,3,160.07524629284444,151.37810561496994,0.9456684223245623,safe,0.0,False,False,3.231799928471446e-05,0.00045213004341349006
1855023799,3,1191.3370085575596,1167.8631620278325,0.9802962164684629,safe,0.0,False,False,3.508501686155796e-05,0.02644121798221022
1855023800,3,39.45723299717832,34.322260730759965,0.869859798157018,safe,0.0,False,False,3.455299884080887e-05,0.00026053900364786386
1855023801,3,1398.9744791964151,1343.201611585397,0.960133034275897,safe,0.0,False,False,3.3702992368489504e-05,0.0013559409999288619
1855023802,3,21.878266366154964,15.486044739140329,0.7078277812311851,safe,0.0,False,False,3.231700975447893e-05,8.355197496712208e-05
1855023803,3,144.07686440323067,84.10116662730795,0.5837242986627778,safe,0.0,True,False,0.0004215699736960232,8.831900777295232e-05
1855023804,3,286.3154971681611,265.77025287746653,0.9282426396967687,safe,0.0,False,False,3.290903987362981e-05,0.0003014960093423724
1855023805,3,95.91851716561138,84.05507236737958,0.8763174708200653,safe,0.0,False,False,3.167701652273536e-05,0.0013871249975636601
1855023806,3,1314.3462621023605,1307.1912336442517,0.9945562073979928,safe,0.0,False,False,3.6582001484930515e-05,0.09409963601501659
1855023807,3,1353.4573736229204,1116.7470164279773,0.8251068989625293,safe,0.0,False,False,3.202701918780804e-05,0.0003457160200923681
1855023808,3,1145.5721082614596,1065.2925631559215,0.9299218752563977,safe,0.0,False,False,3.593094879761338e-05,0.010045845003332943
1855023809,3,1689.1913840578281,1654.326288832161,0.979359890445384,safe,0.0,False,False,3.320904215797782e-05,0.003264797036536038
1855023810,3,95.83311390632578,73.21768823135216,0.7640124091440922,safe,0.0,False,False,3.376102540642023e-05,0.00017153500812128186
1855023811,3,1386.490518181287,1219.5974641149185,0.8796291414345274,safe,0.0,False,False,3.513001138344407e-05,0.0015712589956820011
1855023812,3,1977.8538984855352,1976.8538984855336,0.999494401481946,safe,0.0,,False,3.9665959775447845e-05,0.013539698964450508
1855023813,3,200.02850142767113,185.67868275020783,0.9282611299137683,safe,0.0,True,False,0.0007701569702476263,4.4069020077586174e-05
1855023814,3,325.83233156480344,281.806731410304,0.8648826531637688,safe,0.0,False,False,3.3374002669006586e-05,0.0025942379725165665
1855023815,3,79.78531766641964,73.02656961956954,0.9152883231585509,safe,0.0,False,False,3.3838965464383364e-05,0.0003520369646139443
1855023816,3,239.95489049192815,236.13260780937588,0.9840708281680933,safe,0.0,,False,3.623304655775428e-05,0.0002674679853953421
1855023817,3,198.3420548128783,178.3049678213863,0.8989771129960533,safe,0.0,False,False,3.337004454806447e-05,0.0013748490018770099
1855023818,3,181.04991125915635,129.21375435599742,0.7136913432177262,safe,0.0,False,False,3.0123046599328518e-05,0.0002528890036046505
1855023819,3,57.920700357437546,55.15145305452356,0.9521889879468906,safe,0.0,False,False,3.2099022064357996e-05,0.0014713690034113824
1855023820,3,1348.7969934573557,1335.9049313908226,0.9904418069367971,safe,0.0,False,False,3.6397017538547516e-05,0.005768075992818922
1855023821,3,2480.9397285802115,2480.9397285802097,0.9999999999999992,safe,0.0,,False,3.3352000173181295e-05,4.054699093103409e-05
1855023822,3,1387.9962847595837,1274.2553698519198,0.9180538765437942,safe,0.0,False,False,3.5073026083409786e-05,0.0010700860293582082
1855023823,3,25.94538591869137,24.890771837382708,0.9593525382658153,safe,0.0,,False,3.177998587489128e-05,8.130696369335055e-05
1855023824,3,269.015866186008,263.3036548430913,0.9787662660054145,safe,0.0,False,False,3.43690044246614e-05,0.009161397989373654
1855023825,3,155.65432691506717,135.42917676431648,0.8700636818031627,safe,0.0,False,False,3.090704558417201e-05,0.0006697099888697267
1855023826,3,85.48587129253973,71.1819134476303,0.8326745972330316,safe,0.0,False,False,3.3453048672527075e-05,0.0007780629675835371
