seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025098,8,234.312989386879,221.49140080952108,0.9452800776819593,safe,0.0,,False,8.098501712083817e-05,0.0053136509959585965
1855025099,8,373.1627692494427,263.0190249634756,0.7048372630862837,safe,0.0,False,False,7.318699499592185e-05,0.007762235007248819
1855025100,8,1441.1759222842793,1399.5595927822974,0.9711233522164181,safe,0.0,,False,8.229998638853431e-05,0.2257131949882023
1855025101,8,457.2162799173731,399.65868173454993,0.8741129729824476,safe,0.0,False,False,9.358901297673583e-05,0.04665531299542636
1855025102,8,599.9784622271158,517.941059101287,0.8632660865503297,safe,0.0,,False,0.00017511699115857482,0.024942160001955926
1855025103,8,305.1782508006168,273.99322275817747,0.8978137270246903,safe,0.0,False,False,0.0003244419931434095,0.014616279979236424
1855025104,8,760.8006027014904,723.0495895851213,0.9503798853703311,safe,0.0,,False,6.984098581597209e-05,0.008731861016713083
1855025105,8,1556.3718640945156,1465.268240114173,0.9414641024538529,safe,0.0,False,False,7.479602936655283e-05,0.07409278198610991
1855025106,8,1403.3522837691253,1278.7519040718057,0.911212329834482,safe,0.0,,False,7.727200863882899e-05,0.1963936800020747
1855025107,8,1561.5609826563905,1425.3272703487874,0.9127579941989494,safe,0.0,False,False,0.00018487701890990138,1.47732906404417
1855025108,8,1581.402054511418,1344.4411925227732,0.8501577373618279,safe,0.0,True,False,0.0059107120032422245,0.1843601309810765
1855025109,8,1364.8491463188375,1160.5571259980848,0.8503189741725282,safe,0.0,False,False,0.0002633000258356333,1.9189367159851827
1855025110,8,217.24974161261264,171.74365895881206,0.7905356189792647,safe,0.0,,False,0.0002771230065263808,0.006358094047755003
1855025111,8,1463.8122704098812,1171.4411828171872,0.8002673611208169,safe,0.0,False,False,0.00019477796740829945,0.7379483080003411
1855025112,8,1634.7424011719556,1352.818844049258,0.8275425186741439,safe,0.0,False,False,7.340899901464581e-05,0.07237891398835927
1855025113,8,739.9450471876165,678.8141321032294,0.9173845202198008,safe,0.0,,False,6.974098505452275e-05,0.009149853023700416
1855025114,8,453.45396394265833,383.38152741212537,0.8454695689033739,safe,0.0,,False,6.544700590893626e-05,0.0014891729806549847
1855025115,8,1300.6379061627836,1145.947650400847,0.8810658562010447,safe,0.0,False,False,0.0002745899837464094,1.3655604259693064
1855025116,8,2567.376067433836,2394.950056137765,0.9328395970176603,safe,0.0,,False,7.734401151537895e-05,0.6539839270408265
1855025117,8,1521.111290364942,1412.7866082701485,0.9287858273218098,safe,0.0,,False,0.00019416003488004208,1.5389866110053845
1855025118,8,355.5723843314555,319.7358172614123,0.899214425390704,safe,0.0,,False,0.0002639229642227292,0.07587347598746419
1855025119,8,1170.9654914489356,1126.7708543641022,0.9622579508896136,safe,0.0,False,False,0.0002785769756883383,3.4152950510033406
1855025120,8,226.57634101554225,187.47449251698472,0.8274230737273875,safe,0.0,False,False,8.767901454120874e-05,0.014070097007788718
1855025121,8,1255.382815505067,1235.561566412196,0.9842109921785919,safe,0.0,False,False,0.0001765799825079739,2.7181461210129783
1855025122,8,464.742107156834,364.6815845184704,0.7846966713420768,safe,0.0,False,False,8.692702976986766e-05,0.009832417010329664
1855025123,8,1155.7978764009965,1051.7475618944381,0.9099753368378237,safe,0.0,False,False,0.0003878080169670284,3.977976811991539
1855025124,8,405.41862558196243,359.18977037497416,0.8859725422318016,safe,0.0,,False,0.00018687901319935918,0.06527411303250119
1855025125,8,2121.6055859136495,2092.2646119239735,0.986170391808692,safe,0.0,,False,0.0001713709789328277,0.9047309050220065
1855025126,8,208.2754331403092,167.73703101526326,0.8053615757085648,safe,0.0,False,False,7.428100798279047e-05,0.0066999460104852915
1855025127,8,1847.018363372953,1800.9040917964576,0.9750331277203529,safe,0.0,,False,0.00044003897346556187,0.3134374599903822
1855025128,8,2524.7389336824613,2335.6651629920257,0.9251115558254327,safe,0.0,,False,8.563499432057142e-05,0.07595993101131171
1855025129,8,1213.9870377023703,1140.9109029137908,0.9398048475650237,safe,0.0,False,False,8.03999719209969e-05,0.9470062659820542
1855025130,8,537.1391666141367,298.55161533984204,0.5558179963337356,safe,0.0,True,False,0.0012932390091009438,0.009869611996691674
1855025131,8,1877.295494329972,1676.942718308415,0.8932758446250545,safe,0.0,,False,0.00039079796988517046,0.18507745198439807
1855025132,8,610.5979279202504,455.8940170333924,0.7466353817907752,safe,0.0,,False,0.0007207510061562061,0.05080485297366977
1855025133,8,386.89758459675187,254.51342132579174,0.6578315075062076,safe,0.0,False,False,0.0001698849955573678,0.09313171601388603
1855025134,8,377.41340384234184,293.53826798336314,0.777763229908983,safe,0.0,False,False,7.338199065998197e-05,0.029675682017114013
1855025135,8,551.069198949039,523.1294485061626,0.9492990163555481,safe,0.0,,False,8.31889919936657e-05,0.004953758965712041
1855025136,8,234.17947805462933,195.41771729563695,0.8344784048500183,safe,0.0,False,False,0.0002591910306364298,0.018161410989705473
1855025137,8,2605.568135707761,1504.896860733816,0.5775695673086034,safe,0.0,True,False,0.0057412979658693075,1.2107063829898834
1855025138,8,2120.006710466095,2003.109605048306,0.9448600304703336,safe,0.0,,False,8.438603254035115e-05,0.16137707099551335
1855025139,8,1138.8359601006837,1131.3656859633409,0.9934404300539629,safe,0.0,False,False,0.0001885980018414557,2.1722924089990556
1855025140,8,474.6259450669505,439.9668347475256,0.9269759466804203,safe,0.0,True,False,0.0015337790246121585,0.01688584894873202
1855025141,8,1380.7271035970602,1333.7923935321219,0.9660072508588667,safe,0.0,False,False,8.121301652863622e-05,0.3760744470055215
1855025142,8,512.762795058715,411.54923101018665,0.8026113340829677,safe,0.0,,False,0.0005035680369473994,0.002076948992908001
1855025143,8,409.1858823371614,373.9108046342826,0.9137920460466601,safe,0.0,,False,0.00016782101010903716,0.04037012200569734
1855025144,8,1631.885140207486,1552.9834523223283,0.951649974657453,safe,0.0,,False,0.00011921802069991827,0.06734006095211953
1855025145,8,1436.8937910292225,1187.9444693833477,0.8267447996503927,safe,0.0,False,False,0.000181409006472677,1.0110494449618272
1855025146,8,326.70142126981347,286.9272009576745,0.8782551353540314,safe,0.0,False,False,0.0006160510238260031,0.05835780600318685
1855025147,8,2561.9904049120764,1444.2249824680048,0.5637120965398652,safe,0.0,,False,0.007007081992924213,1.2333492069737986
1855025148,8,1525.9802314810797,1371.6588529603468,0.8988706568164698,safe,0.0,False,False,0.0001945940311998129,1.1034406440448947
1855025149,8,1632.9677241559652,1425.5521836831535,0.8729824616833631,safe,0.0,False,False,9.422504808753729e-05,0.021061645005829632
1855025150,8,268.6459621927861,226.46897200235964,0.843001585260532,safe,0.0,,False,0.0001785499625839293,0.02616052102530375
1855025151,8,1538.2363036092008,1414.9391772502754,0.9198451329814343,safe,0.0,False,False,9.09070367924869e-05,0.024701517017092556
1855025152,8,441.81364294687967,378.6284488614646,0.856986774641063,safe,0.0,,False,8.149299537763e-05,0.04405258799670264
1855025153,8,1536.7263749393092,1385.6058906220708,0.9016607726777601,safe,0.0,False,False,0.00022999499924480915,0.9824591409997083
1855025154,8,3692.507027553609,3597.99069672357,0.974403208951329,safe,0.0,,False,9.109999518841505e-05,0.09329921600874513
1855025155,8,55.502615628636526,48.34178571020649,0.870982117917783,safe,0.0,,False,0.0003120859619230032,0.0010826479992829263
1855025156,8,1271.4131289203444,1177.4647948240272,0.9261071543471506,safe,0.0,False,False,8.998200064525008e-05,1.1409138779854402
1855025157,8,1553.5941612032118,1449.6521410816258,0.9330957706219197,safe,0.0,False,False,8.672499097883701e-05,0.49402409204049036
1855025158,8,1519.7092010338088,1394.4164577972313,0.9175547906459045,safe,0.0,False,False,8.905597496777773e-05,1.1407651319750585
1855025159,8,770.8393248817819,661.4600838399493,0.858103709150273,safe,0.0,,False,8.633296238258481e-05,0.010361110034864396
1855025160,8,1520.7158709463652,1372.5349773018752,0.9025584617905811,safe,0.0,False,False,9.347201557829976e-05,0.3148289689561352
1855025161,8,755.4461053123887,638.3282992409819,0.8449686810907884,safe,0.0,,False,0.0048314559971913695,0.002218730980530381
1855025162,8,379.76959016144247,273.34496789578486,0.7197652865770116,safe,0.0,,False,0.00039521598955616355,0.03993757499847561
1855025163,8,602.0177276332572,406.46511371062985,0.675171336413276,safe,0.0,,False,0.00044640799751505256,0.004728375002741814
1855025164,8,1543.7462598168472,1422.8491206950182,0.9216858739880137,safe,0.0,False,False,0.0002649269881658256,2.1067853029817343
1855025165,8,1257.9394284468779,1213.787722013425,0.9649015640697701,safe,0.0,False,False,0.00020402297377586365,1.2533929499913938
1855025166,8,1536.5584110740156,1516.239860574222,0.9867765843762545,safe,0.0,,False,0.00024223298532888293,2.6426305680070072
1855025167,8,300.0372996201007,180.29077490095017,0.6008945392097235,safe,0.0,True,False,0.0010376599966548383,0.029450347006786615
1855025168,8,1422.4488155022052,1345.8010850663925,0.946115649575235,safe,0.0,False,False,9.379198309034109e-05,0.07381449302192777
1855025169,8,152.24319854872806,136.92465948729327,0.8993811269898416,safe,0.0,,False,6.984098581597209e-05,0.007853916962631047
1855025170,8,2285.935406120935,2231.825871537036,0.9763293685206448,safe,0.0,,False,8.379999781027436e-05,0.15837238798849285
1855025171,8,1516.62061482024,1358.7984574091115,0.8959382749588732,safe,0.0,False,False,7.637403905391693e-05,0.08417644700966775
1855025172,8,165.87777852937165,153.8964362595172,0.927770058315961,safe,0.0,True,False,0.0006953109987080097,0.001240756013430655
1855025173,8,445.902188224156,333.5345372680322,0.7479993282750244,safe,0.0,False,False,0.00017268600640818477,0.018251308996696025
1855025174,8,1490.9882236961234,1395.4971062865204,0.935954479121986,safe,0.0,False,False,7.579795783385634e-05,0.06069455004762858
1855025175,8,59.32699938925528,48.269841361013185,0.8136235079799998,safe,0.0,False,False,7.207703310996294e-05,0.0019092780421487987
1855025176,8,1097.0944426756366,1078.186281896139,0.9827652387579472,safe,0.0,False,False,0.00027478201081976295,1.214103532023728
1855025177,8,1885.1727260835871,1765.669492820214,0.936608867924989,safe,0.0,False,False,8.021295070648193e-05,0.1025380949722603
1855025178,8,1220.0831425471285,1121.5656579023869,0.9192534662522508,safe,0.0,False,False,8.337502367794514e-05,0.21516543201869354
1855025179,8,630.2780878576582,283.09717175305127,0.4491623256574102,safe,0.0,True,False,0.001426611968781799,0.02127481997013092
1855025180,8,1559.9764981292317,1393.7485194855612,0.8934419981050895,safe,0.0,False,False,0.0012311339960433543,0.048583730997052044
1855025181,8,226.74505486567045,195.50371923705703,0.8622182272194576,safe,0.0,,False,6.657099584117532e-05,0.003165484988130629
1855025182,8,27.221257646445103,19.493345135587113,0.7161074403236766,safe,0.0,,False,0.00021182000637054443,0.0004677019896917045
1855025183,8,1576.1714163764407,1385.9706319148593,0.8793273482278685,safe,0.0,True,False,0.0056271530338563025,0.3434571290272288
1855025184,8,167.7754617386891,144.48556601186772,0.8611841357164882,safe,0.0,False,False,0.00015325500862672925,0.017780127993319184
1855025185,8,384.039842450445,304.4173507118421,0.7926712727758786,safe,0.0,False,False,6.775598740205169e-05,0.013427982979919761
1855025186,8,2027.9270272261076,1889.1341476385842,0.9315592337770798,safe,0.0,,False,0.0001803989871405065,0.18810038699302822
1855025187,8,458.3736596919485,300.6322173778403,0.65586713158841,safe,0.0,,False,7.349398219957948e-05,0.018117877014447004
1855025188,8,1600.754954246661,1420.6072718818004,0.8874607997389327,safe,0.0,False,False,0.00018499803263694048,1.3564994829939678
1855025189,8,161.78841130621254,128.97857693203937,0.7972052873918462,safe,0.0,,False,0.00029233103850856423,0.02767323103034869
1855025190,8,457.45264523080175,395.6468969979533,0.8648914835727638,safe,0.0,False,False,7.593201007694006e-05,0.0077842139871791005
1855025191,8,2260.5887930245544,1245.593786812317,0.551004141335132,safe,0.0,True,False,0.00544631399679929,0.10390441003255546
1855025192,8,411.8410906691521,271.37273030038483,0.6589258246656817,safe,0.0,False,False,0.00017480895621702075,0.0642247119685635
1855025193,8,631.1422263248013,533.2713115010325,0.8449304915095286,safe,0.0,,False,7.316697156056762e-05,0.006556754000484943
1855025194,8,192.540623497312,168.52628468405268,0.8752765085255134,safe,0.0,False,False,0.00015643000369891524,0.04383715597214177
1855025195,8,2459.6810570617868,2340.8360580890176,0.9516827604003523,safe,0.0,,False,8.239998714998364e-05,0.018420148000586778
1855025196,8,277.5655464026797,266.8882051857925,0.9615321809379146,safe,0.0,,False,0.0002366210101172328,0.06152657500933856
1855025197,8,2933.203931571441,2869.650570900033,0.9783331257716678,safe,0.0,,False,7.909402484074235e-05,0.2930004979716614
1855025198,8,105.5961109621461,83.78908965608323,0.7934865109390231,safe,0.0,False,False,0.00017473299521952868,0.01225989096565172
1855025199,8,1457.873811902803,1295.2658451183388,0.8884622486138016,safe,0.0,False,False,8.088798495009542e-05,0.5451242020353675
1855025200,8,472.7822097105262,337.6889997116778,0.7142591086886224,safe,0.0,,False,8.18819971755147e-05,0.015758141002152115
1855025201,8,682.7780296902065,336.83671931382935,0.49333268597798996,safe,0.0,True,False,0.001262987032532692,0.004660366976168007
1855025202,8,162.1723559933281,144.939525101349,0.8937375560315097,safe,0.0,,False,8.987798355519772e-05,0.004150260996539146
1855025203,8,1325.7921808929768,1260.9049238763143,0.9510577464916423,safe,0.0,False,False,0.004191119980532676,0.9023369039641693
1855025204,8,157.24540552208407,142.61120076934617,0.9069339755641851,safe,0.0,False,False,0.00043071003165096045,0.01036378595745191
1855025205,8,411.777747495996,370.630591309647,0.9000743570128226,safe,0.0,False,False,7.198099046945572e-05,0.027043437003158033
1855025206,8,2168.9249342587727,2163.796578739247,0.9976355311156592,safe,0.0,,False,0.00020173803204670548,0.5589251169585623
1855025207,8,1256.7223191094843,1152.4839434804026,0.9170553637473828,safe,0.0,False,False,0.00017512001795694232,1.8673481839941815
1855025208,8,2800.6631689760584,2591.1490494243963,0.925191246890192,safe,0.0,,False,0.00010534602915868163,0.2059145159437321
1855025209,8,526.9878970955343,402.8379556089691,0.7644159530592429,safe,0.0,False,False,8.654396515339613e-05,0.003914300003089011
1855025210,8,107.02344143569886,84.51890082820698,0.7897232577685991,safe,0.0,False,False,9.218300692737103e-05,0.006262801005505025
1855025211,8,474.2890063170797,466.4113204001826,0.9833905365463381,safe,0.0,,False,8.249899838119745e-05,0.03513365099206567
1855025212,8,486.70664007752634,427.8474024392272,0.8790662941665978,safe,0.0,,False,8.567800978198647e-05,0.01637932803714648
1855025213,8,527.002304352404,278.67694935471326,0.5287964531714139,safe,0.0,False,False,0.0008526899619027972,0.031244603043887764
1855025214,8,1392.3907565670959,1291.964606285861,0.9278750237262182,safe,0.0,False,False,0.00017383298836648464,2.056933844985906
1855025215,8,1287.8732477109254,1137.3081874628258,0.8830901561813518,safe,0.0,False,False,0.00018356001237407327,2.346210671996232
1855025216,8,1570.8142706118183,1323.486125937199,0.8425478114746899,safe,0.0,False,False,0.0001973710022866726,2.915638383012265
1855025217,8,479.2765291778402,415.6308173610486,0.867204613741527,safe,0.0,,False,8.274696301668882e-05,0.07583785202587023
1855025218,8,1518.9368925538874,1389.713449442188,0.9149250744088336,safe,0.0,False,False,0.00019559997599571943,0.8335623369785026
1855025219,8,368.95379599351276,260.3149197292724,0.7055488317400302,safe,0.0,,False,7.59680406190455e-05,0.026039686985313892
1855025220,8,1633.643501327497,1485.2316608650788,0.9091528596405404,safe,0.0,False,False,7.570197340101004e-05,0.011895695992279798
1855025221,8,1932.966141848847,1815.1443847461364,0.9390461350812818,safe,0.0,,False,0.0002520600100979209,0.16898823203518987
1855025222,8,353.27683373704133,292.58554813962076,0.8282047397350837,safe,0.0,,False,0.00019271799828857183,0.024783393018878996
1855025223,8,448.1672231819697,414.17740207578373,0.9241581727801075,safe,0.0,,False,0.00026825000531971455,0.019206645025406033
1855025224,8,478.20915109021877,251.2685971681962,0.5254366140743132,safe,0.0,False,False,0.0008515389636158943,0.0057784460368566215
1855025225,8,1398.9917750375325,1131.7438466375183,0.8089710510322018,safe,0.0,False,False,0.0001992359757423401,1.0665540869813412
1855025226,8,365.30086754118537,298.59124373498275,0.8173844364093071,safe,0.0,False,False,0.00021923804888501763,0.021737438975833356
1855025227,8,269.7646910542037,217.40177155076228,0.8058940949654521,safe,0.0,,False,0.0003711319877766073,0.006987688015215099
1855025228,8,1407.2433055511747,1189.8807498021706,0.8455401742601506,safe,0.0,False,False,0.0003682440146803856,2.904761894023977
1855025229,8,1409.876115428888,1254.894880807404,0.8900745725631799,safe,0.0,True,False,0.010669536015484482,0.15228113200282678
1855025230,8,219.5193105633298,193.25415168778764,0.8803514879481874,safe,0.0,True,False,0.004951975017320365,0.0029813650180585682
1855025231,8,541.9061108040704,494.519589381927,0.9125558459714873,safe,0.0,,False,6.974197458475828e-05,0.002103304024785757
1855025232,8,1646.5751104875494,1522.8622145181419,0.9248665334600034,safe,0.0,,False,8.040899410843849e-05,0.008374286000616848
1855025233,8,1535.4938561504482,1251.0794634916663,0.8147733437554602,safe,0.0,False,False,7.420097244903445e-05,0.058845975960139185
1855025234,8,2261.6537840200344,1965.8540901981762,0.8692108863381903,safe,0.0,,False,8.797802729532123e-05,0.9404393099830486
1855025235,8,1490.794468792012,1276.151785631817,0.856021277477559,safe,0.0,False,False,0.00022112898295745254,0.09645675902720541
1855025236,8,1561.912988385769,1354.9336535014313,0.8674834408680793,safe,0.0,False,False,0.0027032779762521386,0.08480325801065192
1855025237,8,684.2773794449358,578.4433596327314,0.8453346216149163,safe,0.0,,False,8.164800237864256e-05,0.004538018023595214
1855025238,8,411.6835630644798,273.4464041477037,0.6642150153196066,safe,0.0,False,False,0.0002907960442826152,0.05460430798120797
1855025239,8,1404.4397614989957,1168.4507367606202,0.8319692797030339,safe,0.0,False,False,0.00029545003781095147,0.9164838599972427
1855025240,8,455.67690931720017,371.63037574694874,0.8155567423941028,safe,0.0,False,False,7.563497638329864e-05,0.03404033597325906
1855025241,8,416.8980946563638,282.8072821742526,0.678360697252315,safe,0.0,False,False,7.096398621797562e-05,0.00804074201732874
1855025242,8,1345.4896370966314,1284.8908308160367,0.9549615213600916,safe,0.0,,False,0.0002041589468717575,0.0595918950275518
1855025243,8,1587.470314181117,1339.2227644560085,0.843620666473272,safe,0.0,True,False,0.01427750097354874,0.6072258370113559
1855025244,8,1244.0479222599856,1125.464515717022,0.9046793902219294,safe,0.0,False,False,0.0002415719791315496,1.3650670800125226
1855025245,8,318.2528302654901,175.28425521303086,0.5507704521176033,safe,0.0,True,False,0.0009334080386906862,0.012533212953712791
1855025246,8,1123.7151631627635,1100.5631874695887,0.9793969357608273,safe,0.0,False,False,0.00024222402134910226,0.492641591001302
1855025247,8,3056.6775093650544,2960.4633356305003,0.9685232827343503,safe,0.0,,False,0.0003117950400337577,0.48817141097970307
1855025248,8,1650.3105744401541,1573.5928840233798,0.9535131801219903,safe,0.0,False,False,9.50099783949554e-05,0.1185045950114727
1855025249,8,1442.707112692069,1357.9622379739662,0.9412598205328245,safe,0.0,False,False,0.00026711204554885626,0.3155782299581915
1855025250,8,487.590209217219,378.48386082232395,0.776233512625171,safe,0.0,False,False,0.0015217490145005286,0.009397941001225263
1855025251,8,444.2165565027826,409.6691354942074,0.9222284255216435,safe,0.0,False,False,0.0002580089494585991,0.08905108500039205
1855025252,8,1430.770203579915,1241.110590825675,0.8674422962683352,safe,0.0,False,False,8.8627974037081e-05,0.21933108195662498
1855025253,8,413.35399907098696,338.9933987290374,0.8201043161332054,safe,0.0,False,False,0.0002176979905925691,0.03425871196668595
1855025254,8,2439.4668749137195,1324.6444368828716,0.5430057077244479,safe,0.0,,False,0.0178977629984729,0.0762024240102619
1855025255,8,1086.274834453627,1068.8648067666813,0.9839727229843243,safe,0.0,False,False,0.0012275369954295456,2.0700869509601034
1855025256,8,302.758333001967,241.5912531054292,0.7979673117828258,safe,0.0,False,False,0.00018785399151965976,0.05905421101488173
1855025257,8,2129.289107209341,1948.110114164926,0.9149110412339124,safe,0.0,,False,8.283596253022552e-05,0.04433025198522955
1855025258,8,1171.5946679312324,1111.899051352695,0.9490475518432103,safe,0.0,,False,8.45119939185679e-05,0.06660072202794254
1855025259,8,1355.5761659269783,1235.4397944631846,0.9113761554064789,safe,0.0,False,False,8.452299516648054e-05,0.7991444480139762
1855025260,8,411.0878852810893,371.21550052912806,0.9030076385620127,safe,0.0,False,False,0.0002740159980021417,0.04292547202203423
1855025261,8,392.2046999678612,277.43407769562015,0.7073706095779938,safe,0.0,False,False,8.787703700363636e-05,0.010481844947207719
1855025262,8,1179.8970851641116,1120.7342014359037,0.9498575897236166,safe,0.0,False,False,9.22110048122704e-05,0.9184664950007573
1855025263,8,125.77517222589046,120.82807528696043,0.9606671423987787,safe,0.0,,False,0.00025025400100275874,0.030480007990263402
1855025264,8,2227.6200422368056,2178.3685371207357,0.977890527027843,safe,0.0,,False,9.770097676664591e-05,0.015577454003505409
1855025265,8,2539.7484210481907,2122.2420595976705,0.8356111345555205,safe,0.0,,False,0.0015524660120718181,0.03597105399239808
1855025266,8,450.19408805829227,375.2034725613608,0.83342603226895,safe,0.0,False,False,8.727802196517587e-05,0.04495989897986874
1855025267,8,457.5006907918951,308.2967009004309,0.6738715527768828,safe,0.0,False,False,8.807802805677056e-05,0.010463367972988635
1855025268,8,1539.6226165268986,1436.093356040275,0.9327567292300718,safe,0.0,,False,0.0005985540337860584,0.03116305498406291
1855025269,8,2312.4612213341557,2187.7583984259963,0.946073550657765,safe,0.0,,False,9.565800428390503e-05,0.1663913709926419
1855025270,8,1522.9458194899273,1307.6610907581592,0.8586392726670523,safe,0.0,False,False,8.621998131275177e-05,0.12695658503798768
1855025271,8,1221.7937284765321,1112.7894109010722,0.9107833711739717,safe,0.0,False,False,0.00032728497171774507,2.0382615010021254
1855025272,8,43.61149671459548,36.4656346081824,0.8361472858137067,safe,0.0,False,False,0.00014871102757751942,0.0007855820003896952
1855025273,8,1401.6383494568167,1279.2225981212666,0.9126623844282011,safe,0.0,False,False,0.00016707699978724122,1.247765015985351
1855025274,8,97.94127407970325,73.97923465197498,0.7553427842052749,safe,0.0,False,False,0.00023397902259603143,0.008816457004286349
1855025275,8,614.8489413765182,467.9716449315139,0.7611164522521959,safe,0.0,,False,6.861099973320961e-05,0.006019008986186236
1855025276,8,521.1226749920178,476.7494462665719,0.91485070434495,safe,0.0,,False,6.103498162701726e-05,0.01945300301304087
1855025277,8,199.65761638881915,132.55913506427302,0.6639322729673555,safe,0.0,True,False,0.0005119299748912454,0.008860193018335849
1855025278,8,1330.0264573000882,1132.2363157746463,0.851288566148564,safe,0.0,False,False,0.00018086499767377973,1.787256296025589
1855025279,8,1228.915346098442,1140.6847978502312,0.9282045353829091,safe,0.0,False,False,8.75210389494896e-05,1.106786498974543
1855025280,8,403.2332956177253,335.68417293887217,0.8324812871036045,safe,0.0,,False,0.0002423110418021679,0.04766322101932019
1855025281,8,1469.8318362015034,1348.4175042312827,0.9173957666585909,safe,0.0,False,False,0.0002074199728667736,0.5432706899591722
1855025282,8,59.303690115673845,28.836018541855275,0.48624324195694485,safe,0.0,True,False,0.0003587920218706131,0.0017780159832909703
1855025283,8,1319.746840446413,1097.4408602338153,0.8315540727967182,safe,0.0,False,False,0.0003100039903074503,0.9010558509617113
1855025284,8,465.90827795465714,439.4340051513284,0.943177071419398,safe,0.0,,False,8.574000094085932e-05,0.030662701989058405
1855025285,8,1757.4735027332322,1482.8075868930737,0.8437154725729881,safe,0.0,False,False,0.0001932079903781414,1.2199406389845535
1855025286,8,531.4233989478558,399.02121101425973,0.7508536729926948,safe,0.0,False,False,0.00024959398433566093,0.001195062999613583
1855025287,8,2410.25975829503,2325.767667943604,0.9649448197188529,safe,0.0,,False,0.00022030697437003255,1.3279262619907968
1855025288,8,2170.5942995070345,1986.2777700743434,0.9150847629727253,safe,0.0,,False,9.767099982127547e-05,0.19541161804227158
1855025289,8,345.19465478387315,297.3339530026164,0.8613515559468254,safe,0.0,False,False,0.0001757569843903184,0.10170173196820542
1855025290,8,2054.155652671805,1885.3099645764275,0.9178028754170782,safe,0.0,,False,9.42160259000957e-05,0.24762396898586303
1855025291,8,440.98750014501366,307.5883176085699,0.6974989483997235,safe,0.0,False,False,0.0002386770211160183,0.0026590079651214182
1855025292,8,458.22522258416393,324.9289279897985,0.7091031047076803,safe,0.0,,False,8.389196591451764e-05,0.0029949540039524436
1855025293,8,1181.9806502375116,1132.6677879187148,0.9582794673424749,safe,0.0,False,False,0.0002751470310613513,1.100648674997501
1855025294,8,429.01277024792387,319.80497226848934,0.7454439458379665,safe,0.0,False,False,0.00015938800061121583,0.053923772007692605
1855025295,8,518.8456380560073,422.7349607969124,0.8147605564938369,safe,0.0,,False,0.0009077090071514249,0.08222687902161852
1855025296,8,2126.226385078191,1964.672674922491,0.9240185752140598,safe,0.0,,False,8.909701136872172e-05,0.3802728310110979
1855025297,8,23.977669090594485,14.64365192035244,0.6107204109383835,safe,0.0,,False,0.00013513799058273435,0.000589517003390938
1855025298,8,1396.0354795462838,1291.6798642775047,0.925248593751575,safe,0.0,False,False,9.04860207810998e-05,0.042935614997986704
1855025299,8,1705.5322576489402,1554.7077668822708,0.9115674944931387,safe,0.0,False,False,8.42790468595922e-05,0.16115455998806283
1855025300,8,2089.2110549452746,1943.8305660902563,0.9304136896505047,safe,0.0,,False,9.803299326449633e-05,0.3206914879847318
1855025301,8,1252.9864811410796,1244.577095187797,0.9932885261893455,safe,0.0,False,False,0.00017716397996991873,4.378858942014631
1855025302,8,1644.7037596748087,1346.841572187921,0.8188961472637595,safe,0.0,False,False,6.346398731693625e-05,0.27497736999066547
1855025303,8,1594.0540163601172,1389.1796637386074,0.8714759032511818,safe,0.0,False,False,0.00014103000285103917,0.21979129896499217
1855025304,8,1606.6348762715843,1593.2634473512717,0.9916773691908501,safe,0.0,,False,7.822096813470125e-05,0.04688282799907029
1855025305,8,488.12607372486684,364.7588656740762,0.7472636380405141,safe,0.0,False,False,8.606701157987118e-05,0.004114391980692744
1855025306,8,1463.512316233798,1291.6248707957159,0.8825514185760888,safe,0.0,False,False,0.00014803098747506738,0.41816666000522673
1855025307,8,1610.4690932352396,1414.6315933480482,0.8783972317694236,safe,0.0,False,False,0.00013745296746492386,0.3952940619783476
1855025308,8,1709.915335477407,1379.2708191666543,0.8066310597662211,safe,0.0,False,False,9.366899030283093e-05,0.2261826210306026
1855025309,8,549.4276361206214,285.8939367846354,0.520348664663585,safe,0.0,False,False,0.0007565230480395257,0.012325070973020047
1855025310,8,182.23115208841435,147.31072016404332,0.8083728740987796,safe,0.0,False,False,0.00013740500435233116,0.012473118025809526
1855025311,8,1473.422423655278,1374.3986574375015,0.9327933628347277,safe,0.0,False,False,0.0004628520109690726,0.08027338399551809
1855025312,8,108.46337104502228,78.40674153003063,0.7228868213720244,safe,0.0,,False,5.957501707598567e-05,0.005829625006299466
1855025313,8,618.1514352387056,474.743224584843,0.7680047275171592,safe,0.0,,False,6.337097147479653e-05,0.003340104012750089
1855025314,8,1265.6014868119835,1197.3076729457187,0.9460384531956461,safe,0.0,False,False,7.51140178181231e-05,0.18545077595626935
1855025315,8,268.8613788295528,227.70037477366347,0.8469062226970735,safe,0.0,,False,8.911598706617951e-05,0.006888440053444356
1855025316,8,515.2792347781661,472.2231305026177,0.9164412198871461,safe,0.0,False,False,0.00013500195927917957,0.057583756977692246
1855025317,8,597.4618262572662,496.2827436508653,0.830651803747486,safe,0.0,,False,6.328098243102431e-05,0.013640517019666731
1855025318,8,130.8093186799715,122.63049720454404,0.9374752383242881,safe,0.0,False,False,0.00028685800498351455,0.007777653983794153
1855025319,8,245.45503905075836,216.36891404866458,0.8815012105085405,safe,0.0,False,False,5.002698162570596e-05,0.002029063005466014
1855025320,8,1086.1768864059084,1068.3034379884389,0.9835446245992109,safe,0.0,False,False,0.00019627297297120094,1.5225622300058603
