seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018925,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008862509857863188,3.430101787671447e-05
1755018926,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008941270061768591,4.978798096999526e-05
1755018927,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.024723707989323884,4.347099456936121e-05
1755018928,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011301009799353778,4.400400212034583e-05
1755018929,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008055042999330908,5.094800144433975e-05
1755018930,3,70,65,0.9285714285714286,safe,0.0,,False,5.4538948461413383e-05,3.218499477952719e-05
1755018931,3,250,225,0.9,safe,0.0,False,False,0.00019130000146105886,3.1243020202964544e-05
1755018932,3,4000,4000,1.0,safe,0.0,,False,3.785802982747555e-05,3.0687020625919104e-05
1755018933,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003415360115468502,3.3114978577941656e-05
1755018934,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024136202409863472,3.148597897961736e-05
1755018935,3,40,32,0.8,safe,0.0,,False,7.562898099422455e-05,3.121898043900728e-05
1755018936,3,406,403,0.9926108374384236,safe,0.0,False,False,0.009191018005367368,3.312196349725127e-05
1755018937,3,160,140,0.875,safe,0.0,False,False,0.0011106099700555205,3.5089964512735605e-05
1755018938,3,4000,3100,0.775,safe,0.0,,False,0.00013057899195700884,4.196300869807601e-05
1755018939,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.21561243099858984,6.46130065433681e-05
1755018940,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011689699022099376,4.612701013684273e-05
1755018941,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004861560300923884,3.426597686484456e-05
1755018942,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031268249731510878,3.053300315514207e-05
1755018943,3,160,150,0.9375,safe,0.0,False,False,8.278299355879426e-05,3.548804670572281e-05
1755018944,3,64,52,0.8125,safe,0.0,False,False,0.00012026098556816578,3.414798993617296e-05
1755018945,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002182490425184369,3.258703509345651e-05
1755018946,3,200,152,0.76,safe,0.0,,False,0.0002272839774377644,3.5556964576244354e-05
1755018947,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00026491197058930993,3.6506971810013056e-05
1755018948,3,400,400,1.0,safe,0.0,,False,5.186599446460605e-05,3.3187970984727144e-05
1755018949,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004226118966471404,3.8344995118677616e-05
1755018950,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010983290965668857,4.836899461224675e-05
1755018951,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043032801477238536,3.327900776639581e-05
1755018952,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00046882295282557607,3.5375996958464384e-05
1755018953,3,800,650,0.8125,safe,0.0,,False,6.773200584575534e-05,3.337697125971317e-05
1755018954,3,14,12,0.8571428571428571,safe,0.0,False,False,7.672497304156423e-05,3.266398562118411e-05
1755018955,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.007135600026231259,4.236504901200533e-05
1755018956,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001335199922323227,3.31259798258543e-05
1755018957,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001589090097695589,3.541103797033429e-05
1755018958,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002675696974620223,3.538897726684809e-05
1755018959,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020930403843522072,3.269000444561243e-05
1755018960,3,70,65,0.9285714285714286,safe,0.0,,False,5.6477030739188194e-05,3.1005998607724905e-05
1755018961,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01624423498287797,5.377695197239518e-05
1755018962,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004400029021780938,3.322900738567114e-05
1755018963,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005311599816195667,2.892297925427556e-05
1755018964,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003805920132435858,2.7242000214755535e-05
1755018965,3,18,15,0.8333333333333334,safe,0.0,False,False,5.4190983064472675e-05,2.6340014301240444e-05
1755018966,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032559101236984134,2.6726978830993176e-05
1755018967,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008541129005607218,3.603502409532666e-05
1755018968,3,8,7,0.875,safe,0.0,False,False,4.819402238354087e-05,2.800201764330268e-05
1755018969,3,250,225,0.9,safe,0.0,False,False,0.00014118797844275832,3.195099998265505e-05
1755018970,3,150,135,0.9,safe,0.0,False,False,0.00019805703777819872,3.2815965823829174e-05
1755018971,3,800,602,0.7525,safe,0.0,,False,0.0007911230204626918,3.512803232297301e-05
1755018972,3,160,140,0.875,safe,0.0,False,False,0.00011572404764592648,3.0308030545711517e-05
1755018973,3,64,62,0.96875,safe,0.0,,False,0.00011304201325401664,3.357301466166973e-05
1755018974,3,16,14,0.875,safe,0.0,False,False,0.00012385897571220994,3.3070973586291075e-05
1755018975,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00025684799766168,2.9888993594795465e-05
1755018976,3,60,50,0.8333333333333334,safe,0.0,False,False,5.662901094183326e-05,2.6882044039666653e-05
1755018977,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028713360079564154,3.19909886457026e-05
1755018978,3,230,220,0.9565217391304348,safe,0.0,False,False,9.022699669003487e-05,2.7717964258044958e-05
1755018979,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001406929804943502,2.6595022063702345e-05
1755018980,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034445879864506423,3.359798574820161e-05
1755018981,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005631590029224753,2.7147994842380285e-05
1755018982,3,14,12,0.8571428571428571,safe,0.0,False,False,7.045397069305182e-05,2.8176000341773033e-05
1755018983,3,160,155,0.96875,safe,0.0,,False,8.33830563351512e-05,2.8761045541614294e-05
1755018984,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004390567017253488,3.2702984753996134e-05
1755018985,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003290590248070657,3.1773000955581665e-05
1755018986,3,46,44,0.9565217391304348,safe,0.0,False,False,9.829597547650337e-05,3.0454015359282494e-05
1755018987,3,17,16,0.9411764705882353,safe,0.0,,False,6.232596933841705e-05,3.0409020837396383e-05
1755018988,3,403,402,0.9975186104218362,safe,0.0,False,False,0.007585716957692057,4.6688015572726727e-05
1755018989,3,190,180,0.9473684210526315,safe,0.0,,False,6.622396176680923e-05,3.0279974453151226e-05
1755018990,3,280,240,0.8571428571428571,safe,0.0,False,False,6.519298767670989e-05,2.6613997761160135e-05
1755018991,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00036042695865035057,2.6981986593455076e-05
1755018992,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00045181502355262637,3.314996138215065e-05
1755018993,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007177690276876092,5.037401570007205e-05
1755018994,3,8,7,0.875,safe,0.0,,False,5.472300108522177e-05,3.672798629850149e-05
1755018995,3,70,55,0.7857142857142857,safe,0.0,False,False,8.053798228502274e-05,3.381603164598346e-05
1755018996,3,320,260,0.8125,safe,0.0,False,False,0.00012513803085312247,3.5609002225100994e-05
1755018997,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007936650072224438,3.294902853667736e-05
1755018998,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005341778974980116,3.458897117525339e-05
1755018999,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004371318966150284,3.9301987271755934e-05
1755019000,3,140,120,0.8571428571428571,safe,0.0,False,False,8.282903581857681e-05,2.932001370936632e-05
1755019001,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009411519858986139,3.104103961959481e-05
1755019002,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020483352011069655,5.932903150096536e-05
1755019003,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002779540023766458,3.303098492324352e-05
1755019004,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011632801033556461,3.394100349396467e-05
1755019005,3,64,52,0.8125,safe,0.0,False,False,0.00011817103950306773,2.9928050935268402e-05
1755019006,3,70,55,0.7857142857142857,safe,0.0,False,False,6.980699254199862e-05,3.331800689920783e-05
1755019007,3,40,35,0.875,safe,0.0,,False,5.335098830983043e-05,3.253301838412881e-05
1755019008,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0003700670204125345,0.0002010409953072667
1755019009,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004578549996949732,4.1324994526803493e-05
1755019010,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010919040068984032,4.005403025075793e-05
1755019011,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00045902602141723037,4.121701931580901e-05
1755019012,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005967319593764842,3.7447025533765554e-05
1755019013,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003763549611903727,3.9462000131607056e-05
1755019014,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009764412010554224,4.4294982217252254e-05
1755019015,3,250,225,0.9,safe,0.0,False,False,0.0001877599861472845,3.239198122173548e-05
1755019016,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0039790800074115396,4.6993023715913296e-05
1755019017,3,400,310,0.775,safe,0.0,,False,0.00011374801397323608,3.426801413297653e-05
1755019018,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016028599929995835,3.7635036278516054e-05
1755019019,3,200,160,0.8,safe,0.0,,False,6.623903755098581e-05,3.227201523259282e-05
1755019020,3,80,61,0.7625,safe,0.0,,False,0.00019076699391007423,3.401498543098569e-05
1755019021,3,320,260,0.8125,safe,0.0,False,False,0.00011930998880416155,3.1311996281147e-05
1755019022,3,400,350,0.875,safe,0.0,False,False,5.291204433888197e-05,3.490399103611708e-05
1755019023,3,2500,2250,0.9,safe,0.0,False,False,0.00022398796863853931,3.3819000236690044e-05
1755019024,3,414,408,0.9855072463768116,safe,0.0,False,False,0.005575974995736033,3.7303019780665636e-05
1755019025,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010609370074234903,3.108399687334895e-05
1755019026,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0058470109943300486,3.640499198809266e-05
1755019027,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.05860777001362294,4.753301618620753e-05
1755019028,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026333797723054886,3.3799035008996725e-05
1755019029,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0056244549923576415,3.705098060891032e-05
1755019030,3,44,42,0.9545454545454546,safe,0.0,False,False,0.000248967029619962,3.212102456018329e-05
1755019031,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008114020456559956,4.705996252596378e-05
1755019032,3,160,140,0.875,safe,0.0,False,False,0.00011593598173931241,3.2002979423850775e-05
1755019033,3,240,220,0.9166666666666666,safe,0.0,False,False,0.000123790989164263,3.084598574787378e-05
1755019034,3,700,650,0.9285714285714286,safe,0.0,False,False,7.876299787312746e-05,3.600196214392781e-05
1755019035,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004229749902151525,3.503396874293685e-05
1755019036,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00014549202751368284,3.9139005821198225e-05
1755018037,5,212,157,0.7405660377358491,safe,0.011,,False,0.005123918992467225,7.757695857435465e-05
1755018038,5,2802,2403,0.8576017130620985,safe,0.011,False,False,0.2269953649956733,7.662799907848239e-05
1755018039,5,0,100,,,0.011,False,False,5.321000935509801e-05,0.00016366003546863794
1755018040,5,166,143,0.8614457831325302,safe,0.011,False,False,0.0022390419617295265,5.359196802601218e-05
1755018041,5,624,512,0.8205128205128205,safe,0.011,False,False,0.015313961019273847,4.5361986849457026e-05
1755018042,5,644,522,0.8105590062111802,safe,0.011,False,False,0.001358986017294228,4.333700053393841e-05
1755018043,5,462,431,0.9329004329004329,safe,0.011,False,False,0.011141656956169754,4.5178981963545084e-05
1755018044,5,715,560,0.7832167832167832,safe,0.011,False,False,0.0005984589806757867,4.815997090190649e-05
1755018045,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0011976439855061471,4.370900569483638e-05
1755018046,5,640,521,0.8140625,safe,0.011,False,False,0.006001420959364623,5.2483053877949715e-05
1755018047,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.14273191604297608,5.502003477886319e-05
1755018048,5,2900,2450,0.8448275862068966,safe,0.011,False,False,0.0002767510013654828,4.5644992496818304e-05
1755018049,5,2280,2140,0.9385964912280702,safe,0.011,False,False,0.0037199570215307176,4.95180138386786e-05
1755018050,5,4010,3026,0.7546134663341646,safe,0.011,,False,0.053644044033717364,6.589200347661972e-05
1755018051,5,920,661,0.7184782608695652,safe,0.011,False,False,0.0023412699811160564,4.990299930796027e-05
1755018052,5,462,431,0.9329004329004329,safe,0.011,False,False,0.005773996002972126,0.002091823029331863
1755018053,5,3200,2600,0.8125,safe,0.011,False,False,0.00015041703591123223,4.8933958169072866e-05
1755018054,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.05470094701740891,6.345700239762664e-05
1755018055,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.24487267900258303,8.90290248207748e-05
1755018056,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.013200304994825274,7.286603795364499e-05
1755018057,5,2612,2306,0.8828483920367535,safe,0.011,False,False,0.061605878989212215,6.815901724621654e-05
1755018058,5,56,48,0.8571428571428571,safe,0.011,False,False,0.00039293098961934447,6.059400038793683e-05
1755018059,5,4004,3022,0.7547452547452548,safe,0.011,False,False,0.2943929409957491,9.700498776510358e-05
1755018060,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0015390689950436354,6.573100108653307e-05
1755018061,5,905.0,751,0.8298342541436464,safe,0.011,True,False,0.005315735004842281,0.001005508005619049
1755018062,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.0074859639862552285,0.00010575400665402412
1755018063,5,4420,3410,0.7714932126696833,safe,0.011,,False,0.001514050003606826,6.508902879431844e-05
1755018064,5,2460,2230,0.9065040650406504,safe,0.011,False,False,0.00633676303550601,6.666401168331504e-05
1755018065,5,524,462,0.8816793893129771,safe,0.011,False,False,0.002907254034653306,6.44249957986176e-05
1755018066,5,3404,3202,0.9406580493537016,safe,0.011,False,False,0.2715405900380574,8.851202437654138e-05
1755018067,5,1040,820,0.7884615384615384,safe,0.011,False,False,0.00016894598957151175,5.59450127184391e-05
1755018068,5,2243,2122,0.9460543914400357,safe,0.011,False,False,0.3024244820117019,0.00011090299813076854
1755018069,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.04895899398252368,0.00010223401477560401
1755018070,5,614,508,0.8273615635179153,safe,0.011,False,False,0.005462580011226237,5.007098661735654e-05
1755018071,5,2464,2242,0.9099025974025974,safe,0.011,False,False,0.02827372297178954,4.896201426163316e-05
1755018072,5,4002,3111,0.7773613193403298,safe,0.011,,False,0.056473499978892505,6.462098099291325e-05
1755018073,5,722,561,0.7770083102493075,safe,0.011,False,False,0.006347525981254876,6.0820020735263824e-05
1755018074,5,806,703,0.8722084367245657,safe,0.011,False,False,0.010270589031279087,7.288600318133831e-05
1755018075,5,274,238,0.8686131386861314,safe,0.011,False,False,0.0008686349610798061,5.2916002459824085e-05
1755018076,5,2052,2026,0.9873294346978557,safe,0.011,False,False,0.16685815597884357,9.201798820868134e-05
1755018077,5,2065,2035,0.9854721549636803,safe,0.011,False,False,0.022824701969511807,7.083796663209796e-05
1755018078,5,184,162,0.8804347826086957,safe,0.011,False,False,0.0007353029795922339,5.446601426228881e-05
1755018079,5,584,502,0.8595890410958904,safe,0.011,False,False,0.001580292999278754,5.420600064098835e-05
1755018080,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.02852382796118036,6.236997433006763e-05
1755018081,5,4050,3125,0.7716049382716049,safe,0.011,False,False,0.005184356996323913,6.450101500377059e-05
1755018082,5,2018,2010,0.9960356788899901,safe,0.011,False,False,0.6876113809994422,7.465900853276253e-05
1755018083,5,970.2,780,0.8039579468150896,safe,0.011,False,False,0.00018686801195144653,0.0009140490437857807
1755018084,5,78,60,0.7692307692307693,safe,0.011,False,False,0.0001694480306468904,5.368998972699046e-05
1755018085,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.39654880203306675,7.914996240288019e-05
1755018086,5,840,682,0.8119047619047619,safe,0.011,,False,0.004404761013574898,5.520397098734975e-05
1755018087,5,648,524,0.808641975308642,safe,0.011,False,False,0.002464021963533014,4.526099655777216e-05
1755018088,5,830,615,0.7409638554216867,safe,0.011,False,False,0.00047180603723973036,4.415301373228431e-05
1755018089,5,164,142,0.8658536585365854,safe,0.011,False,False,0.002398009004537016,4.069000715389848e-05
1755018090,5,2216,2109,0.9517148014440433,safe,0.011,False,False,0.22933854901930317,7.982098031789064e-05
1755018091,5,144,123,0.8541666666666666,safe,0.011,False,False,0.000599676975980401,4.2673025745898485e-05
