seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017705,3,22.95096507640254,20.968167451535994,0.9136072222555384,safe,0.0,False,False,8.700496982783079e-05,0.000264993985183537
1755017706,3,1509.484870455343,1306.141888916136,0.8652898180570251,safe,0.0,False,False,2.307299291715026e-05,0.0011903399717994034
1755017707,3,293.3484683533173,254.6290376533933,0.8680087511031788,safe,0.0,False,False,1.7328013200312853e-05,7.836701115593314e-05
1755017708,3,441.4621465485827,396.2135819235351,0.897502956983271,safe,0.0,False,False,1.835700822994113e-05,3.605801612138748e-05
1755017709,3,9.371582762660928,7.674520462312005,0.8189140144917136,safe,0.0,False,False,1.8416962120682e-05,4.8302055802196264e-05
1755017710,3,1365.5489435658158,1275.7704346613048,0.934254638526485,safe,0.0,False,False,0.0002298399922437966,0.0002108850167132914
1755017711,3,52.45007850391805,47.45007850391804,0.9046712580301189,safe,0.0,,False,2.5228015147149563e-05,5.102501017972827e-05
1755017712,3,1370.0110951787874,1195.8389797826565,0.8728680986533168,safe,0.0,False,False,2.1176005247980356e-05,0.00013179105008020997
1755017713,3,1270.3475395992252,1248.299736991841,0.9826442749561746,safe,0.0,False,False,2.125999890267849e-05,0.00010326202027499676
1755017714,3,274.8982508024452,269.0966598923743,0.9788954971770985,safe,0.0,False,False,1.9013008568435907e-05,0.0012117699952796102
1755017715,3,29.37176455021679,16.80385621088614,0.5721091826865442,safe,0.0,True,False,9.200494969263673e-05,2.585997572168708e-05
1755017716,3,1404.2673379077273,1163.3341723846545,0.8284278505814651,safe,0.0,False,False,1.8205959349870682e-05,7.50150065869093e-05
1755017717,3,1338.6217306040678,1332.3827069134916,0.9953392182810593,safe,0.0,False,False,2.0596955437213182e-05,0.029619344975799322
1755017718,3,250.9122518604094,247.45313366561123,0.9862138330466118,safe,0.0,False,False,2.592598320916295e-05,0.0025670889881439507
1755017719,3,236.06706494013022,233.47538640152192,0.989021431095161,safe,0.0,False,False,2.6963010895997286e-05,0.013577045989222825
1755017720,3,9.20330297758241,7.491623224657147,0.8140146252824005,safe,0.0,False,False,8.609198266640306e-05,4.605000140145421e-05
1755017721,3,71.87702196809278,69.71181439861522,0.9698762203804336,safe,0.0,False,False,1.810904359444976e-05,0.0005210100207477808
1755017722,3,1380.6218430283125,1287.462960996936,0.9325239691796865,safe,0.0,False,False,2.161302836611867e-05,9.660597424954176e-05
1755017723,3,153.26854367990205,143.39702925246758,0.9355933436149109,safe,0.0,False,False,1.975300256162882e-05,0.00034929998219013214
1755017724,3,79.37104728222062,73.75340192500416,0.9292229906297982,safe,0.0,False,False,2.5730987545102835e-05,0.0005100019625388086
1755017725,3,1473.619137446604,1472.6191374465982,0.9993213986066043,safe,0.0,,False,2.1621992345899343e-05,0.005104678974021226
1755017726,3,1322.8671871989627,1196.1891041913727,0.9042397572232342,safe,0.0,False,False,1.8618011381477118e-05,0.0003071690443903208
1755017727,3,1502.439389909844,1442.923018955155,0.9603868406576718,safe,0.0,False,False,1.9408005755394697e-05,0.001176453020889312
1755017728,3,282.9246410796362,281.91432911474107,0.996429042161051,safe,0.0,False,False,8.430896559730172e-05,0.016545628022868186
1755017729,3,1339.4797076659759,1333.366759278928,0.9954363262451361,safe,0.0,False,False,2.543395385146141e-05,0.03286101797129959
1755017730,3,194.1451047312062,158.71981399083072,0.8175318878659249,safe,0.0,False,False,1.935602631419897e-05,4.493998130783439e-05
1755017731,3,1410.9154498112675,1335.1076468424394,0.9462704848976112,safe,0.0,False,False,2.2877997253090143e-05,0.0009415529784746468
1755017732,3,1314.1749673539803,1307.913036493666,0.9952350858783117,safe,0.0,False,False,2.092996146529913e-05,0.0246483760420233
1755017733,3,39.61997550821808,32.26967629949499,0.8144799658647321,safe,0.0,False,False,6.286200368776917e-05,3.318098606541753e-05
1755017734,3,1325.0401596237425,1317.8282053954256,0.9945571806439703,safe,0.0,False,False,2.37530330196023e-05,0.03089559101499617
1755017735,3,78.4959338600476,72.91846770760205,0.9289457953020884,safe,0.0,False,False,1.652503851801157e-05,0.00019740901188924909
1755017736,3,186.1012327327338,178.97756603432921,0.9617215501810505,safe,0.0,False,False,1.91020080819726e-05,0.0001031489809975028
1755017737,3,124.6832769238366,121.68327692383525,0.975939034696418,safe,0.0,False,False,1.8254038877785206e-05,0.0016331480001099408
1755017738,3,10.318637202478257,8.23721199034604,0.7982848731582195,safe,0.0,False,False,1.8991006072610617e-05,0.0001238959957845509
1755017739,3,1307.465542847378,1147.2431599240272,0.8774557510904486,safe,0.0,False,False,2.1684973035007715e-05,0.0013705859892070293
1755017740,3,138.60097853452913,132.35192657561043,0.954913363347129,safe,0.0,False,False,2.025195863097906e-05,0.0006793729844503105
1755017741,3,125.01390773530957,115.66914283654889,0.9252501976136428,safe,0.0,False,False,2.1346029825508595e-05,0.00038988899905234575
1755017742,3,34.187864724811334,30.81074038382502,0.901218623386695,safe,0.0,False,False,1.6789010260254145e-05,6.810500053688884e-05
1755017743,3,1383.9845545589283,1380.8086190627291,0.9977052233092216,safe,0.0,False,False,2.493703505024314e-05,0.09092547104228288
1755017744,3,142.07402082188844,112.14016275725811,0.7893080107716737,safe,0.0,False,False,0.00015969900414347649,5.264801438897848e-05
1755017745,3,1450.4539809278408,1429.4271381081196,0.9855032678759856,safe,0.0,False,False,1.9810977391898632e-05,0.008138673030771315
1755017746,3,59.943956450497446,56.94395645049728,0.9499532533779681,safe,0.0,False,False,1.9483035430312157e-05,0.0009973440319299698
1755017747,3,67.99211639223213,64.84177412521977,0.9536660655062021,safe,0.0,False,False,2.549000782892108e-05,0.00042669399408623576
1755017748,3,297.60068846086006,289.0893076517838,0.9713999962396067,safe,0.0,False,False,2.6150955818593502e-05,0.0019135510083287954
1755017749,3,146.31867680243624,83.63708037434262,0.5716090536225382,safe,0.0,True,False,0.00021526298951357603,4.193198401480913e-05
1755017750,3,377.0612701146607,347.47840519581257,0.9215436130317699,safe,0.0,False,False,1.842901110649109e-05,0.000254829996265471
1755017751,3,227.02453778067397,148.00710953580398,0.6519432259731858,safe,0.0,True,False,0.0003883829922415316,0.00011048599844798446
1755017752,3,561.0,483.59992489480237,0.8620319516841397,safe,0.0,,False,1.6187026631087065e-05,2.5244953576475382e-05
1755017753,3,98.95880125594067,85.1758869186575,0.8607206821186533,safe,0.0,False,False,1.7790007404983044e-05,7.424905197694898e-05
1755017754,3,548.5560447496257,317.2073703929418,0.5782588186367046,safe,0.0,True,False,0.0006743840058334172,3.403797745704651e-05
1755017755,3,2267.9997371562595,2266.999737156258,0.9995590828413167,safe,0.0,,False,2.2921012714505196e-05,0.005768142000306398
1755017756,3,1446.9463365849233,1352.134225847562,0.9344743420401226,safe,0.0,False,False,2.0182982552796602e-05,0.0034094800357706845
1755017757,3,297.96126612429083,274.7204482798735,0.9220005400476359,safe,0.0,False,False,1.775601413100958e-05,0.00017013103934004903
1755017758,3,1457.9460406566411,1456.946040656639,0.9993141035593116,safe,0.0,,False,3.6586017813533545e-05,0.005403887014836073
1755017759,3,167.11402850823515,146.13575667855878,0.8744673202067976,safe,0.0,False,False,1.8821971025317907e-05,7.954100146889687e-05
1755017760,3,34.11393066577761,26.901520061505394,0.7885787282933199,safe,0.0,False,False,1.6790989320725203e-05,7.381697650998831e-05
1755017761,3,198.027902962027,134.91435599081845,0.6812896262234774,safe,0.0,False,False,1.635600347071886e-05,3.925000783056021e-05
1755017762,3,20.75854190418199,17.696472484029155,0.8524911126086387,safe,0.0,False,False,2.4316017515957355e-05,6.881204899400473e-05
1755017763,3,1158.1811402592525,1139.8909825226333,0.9842078608424542,safe,0.0,False,False,3.2961019314825535e-05,0.024831652001012117
1755017764,3,146.24323974045626,143.24323974045606,0.9794862312587959,safe,0.0,False,False,2.0388979464769363e-05,0.00168987998040393
1755017765,3,22.966031417881656,21.966031417881627,0.9564574313339389,safe,0.0,,False,1.837697345763445e-05,6.865902105346322e-05
1755017766,3,199.28005442811946,149.2800544281194,0.7490968168214992,safe,0.0,,False,1.9163009710609913e-05,2.537202090024948e-05
1755017767,3,426.459225834936,425.45922583493547,0.9976551099391913,safe,0.0,,False,2.1787011064589024e-05,0.0010901250061579049
1755017768,3,1546.5473140835097,1366.4180557269501,0.8835281295850267,safe,0.0,False,False,2.002395922318101e-05,7.617200026288629e-05
1755017769,3,1661.8616290747946,1594.3614444031791,0.9593827888611913,safe,0.0,False,False,2.3944012355059385e-05,0.003315320995170623
1755017770,3,1165.9784518508545,1162.075577684588,0.996652704721883,safe,0.0,False,False,2.138101262971759e-05,0.0691375769674778
1755017771,3,26.388034870512044,24.38803487051203,0.9242080734767043,safe,0.0,False,False,1.6415026038885117e-05,9.404600132256746e-05
1755017772,3,1325.9598863228082,1115.9598863228043,0.8416241681470605,safe,0.0,False,False,1.8390011973679066e-05,0.0006961480248719454
1755017773,3,297.2299411183479,254.8542808898245,0.8574313877361006,safe,0.0,False,False,1.765898196026683e-05,0.0001286269980482757
1755017774,3,352.45268676994095,292.3791354611191,0.8295557004846041,safe,0.0,False,False,1.7417012713849545e-05,0.00020085700089111924
1755017775,3,11.135192121221905,9.68761243676175,0.8699995771333573,safe,0.0,,False,2.2056978195905685e-05,4.150503082200885e-05
1755017776,3,1439.6205777291668,1431.1819989716842,0.9941383313853477,safe,0.0,False,False,2.1868967451155186e-05,0.011199091037269682
1755017777,3,1965.2442377166012,1870.526829819241,0.9518037473004314,safe,0.0,,False,3.2262993045151234e-05,0.00010284502059221268
1755017778,3,1296.7205554808916,1102.3243888658199,0.8500863074982417,safe,0.0,False,False,3.018905408680439e-05,0.0018977519939653575
1755017779,3,2647.2490955129815,1573.9264474306365,0.5945516990064897,safe,0.0,True,False,0.004894744022749364,5.671102553606033e-05
1755017780,3,1342.2563177673478,1247.051821283627,0.9290712994057053,safe,0.0,False,False,2.8383976314216852e-05,0.002463429991621524
1755017781,3,1180.252633873853,1168.8981318153965,0.9903796003223576,safe,0.0,False,False,2.6991008780896664e-05,0.008973586023785174
1755017782,3,15.352869736783529,13.37588847880647,0.8712305066172442,safe,0.0,False,False,9.036099072545767e-05,8.093897486105561e-05
1755017783,3,81.5675262971388,73.25832508640866,0.8981310138000151,safe,0.0,False,False,1.898600021377206e-05,0.0002849340089596808
1755017784,3,335.95063239700636,284.9029748785608,0.8480501222628435,safe,0.0,False,False,2.0037987269461155e-05,0.0005352270090952516
1755017785,3,66.39375148505971,63.21458704106837,0.9521165113752198,safe,0.0,False,False,1.9523955415934324e-05,0.00033474701922386885
1755017786,3,9.85851608450205,8.561177708254652,0.8684042948119889,safe,0.0,,False,1.9086000975221395e-05,4.097999772056937e-05
1755017787,3,1204.0347417187886,1192.5058874206836,0.9904248159138271,safe,0.0,False,False,2.1723040845245123e-05,0.01799963100347668
1755017788,3,1175.5288813482955,1071.301116654576,0.9113354283782688,safe,0.0,False,False,2.1087995264679193e-05,0.0006777509697712958
1755017789,3,353.36810676846176,243.3681067684604,0.688709881019124,safe,0.0,False,False,1.5778990928083658e-05,0.00011653202818706632
1755017790,3,230.0541506084519,224.25236924273406,0.9747808011706237,safe,0.0,False,False,2.5886984076350927e-05,0.0006656839977949858
1755017791,3,1842.360620062013,1837.3606200620095,0.9972860904941427,safe,0.0,,False,2.2499996703118086e-05,0.0011351790162734687
1755017792,3,249.67877169096994,237.17209077715643,0.9499089136448766,safe,0.0,False,False,1.8104969058185816e-05,0.0004650210030376911
1755017793,3,4.538393404296723,2.554488887568018,0.5628619337295784,safe,0.0,False,False,0.00012054695980623364,2.6034016627818346e-05
1755017794,3,28.449415941197977,24.898831882395953,0.8751965922203564,safe,0.0,,False,1.7106998711824417e-05,2.57040373980999e-05
1755017795,3,1437.2834903841372,1372.529753590291,0.9549471365760003,safe,0.0,False,False,2.1086016204208136e-05,0.0006268899887800217
1755017796,3,1274.7166666244084,1272.4825808203655,0.9982473863702127,safe,0.0,False,False,2.397800562903285e-05,0.18770775303710252
1755017797,3,158.33971495795242,137.0926988313165,0.8658137275775813,safe,0.0,False,False,1.696101389825344e-05,0.0002793130115605891
1755017798,3,265.5308967692679,259.34332624802255,0.9766973614124386,safe,0.0,False,False,2.9241025913506746e-05,0.0017712850240059197
1755017799,3,293.2597161299034,233.2597161298999,0.7954031982578008,safe,0.0,False,False,2.5770976208150387e-05,0.00014464894775301218
1755017800,3,84.66088808838879,73.56726816295662,0.8689640496819493,safe,0.0,False,False,2.605101326480508e-05,0.00014518504031002522
1755017801,3,1306.497737275669,1298.410773016787,0.9938101965061609,safe,0.0,False,False,2.0917970687150955e-05,0.018561822012998164
1755017802,3,277.7445569559755,259.6688286236229,0.9349195947151623,safe,0.0,True,False,0.0006845580064691603,6.367999594658613e-05
1755017803,3,40.37018239731039,35.54334048115898,0.8804354692122226,safe,0.0,False,False,1.8715043552219868e-05,2.725201193243265e-05
1755017804,3,1405.2382322836372,1331.2115600390466,0.9473209093348601,safe,0.0,False,False,0.0003598990151658654,0.000382737023755908
1755017805,3,40.521334919198665,29.521334919198388,0.7285380646532311,safe,0.0,False,False,1.7342041246593e-05,0.0001035150489769876
1755017806,3,1290.6625401225112,1284.9497718905368,0.99557377079261,safe,0.0,False,False,3.201398067176342e-05,0.07090714003425092
1755017807,3,178.35488424562655,136.5841071005079,0.7657996453430856,safe,0.0,False,False,1.8775986973196268e-05,0.00012318900553509593
1755017808,3,43.16259191298137,37.932656275370604,0.8788317520839652,safe,0.0,False,False,1.5505996998399496e-05,3.552500857040286e-05
1755017809,3,1652.0845403144376,1452.0845403144376,0.8789408198433147,safe,0.0,False,False,2.3630040232092142e-05,5.7965051382780075e-05
1755017810,3,384.89782736897405,383.8051318438629,0.9971610764015468,safe,0.0,,False,3.150699194520712e-05,0.0007939439965412021
1755017811,3,142.32008492331195,135.62847612755678,0.9529819786198069,safe,0.0,False,False,1.5388999599963427e-05,0.00037318799877539277
1755017812,3,1358.503639830385,1302.5935188669114,0.9588443348076312,safe,0.0,False,False,3.103195922449231e-05,0.001797054021153599
1755017813,3,1482.2413783570787,1426.0777330480146,0.9621089748747157,safe,0.0,False,False,2.1063024178147316e-05,0.0005524699809029698
1755017814,3,210.00758900079813,159.01517800159596,0.7571877700143095,safe,0.0,False,False,4.024402005597949e-05,6.664602551609278e-05
1755017815,3,34.36834275196452,31.837818446452182,0.9263704879873007,safe,0.0,False,False,2.9255985282361507e-05,0.00019167200662195683
1755017816,3,1334.4059237728684,1328.6816892354436,0.9957102749355008,safe,0.0,False,False,3.110698889940977e-05,0.06404286599718034
1755017817,3,4.938421342300751,2.9391242695786164,0.5951546184208968,safe,0.0,False,False,7.716199615970254e-05,2.4286971893161535e-05
1755017818,3,219.41484125529615,208.41484125528189,0.9498666547026533,safe,0.0,False,False,1.8350023310631514e-05,0.0023468779982067645
1755017819,3,1117.184728478724,1107.5200157998543,0.9913490469100573,safe,0.0,False,False,2.3218977730721235e-05,0.01901611895300448
1755017820,3,279.17874977132465,276.50590783926737,0.990426055227174,safe,0.0,False,False,1.8624006770551205e-05,9.959394810721278e-05
1755017821,3,214.75023848781535,209.75023848781507,0.9767171387784793,safe,0.0,False,False,1.892104046419263e-05,0.0007859129691496491
1755017822,3,1299.179014276566,1298.5301065465455,0.9995005247753468,safe,0.0,False,False,2.2656982764601707e-05,0.10000233200844377
1755017823,3,152.8895649625299,136.74981928049982,0.8944352697583671,safe,0.0,False,False,1.8777966033667326e-05,0.0003435509861446917
1755017824,3,27.69260491561676,26.690682566582534,0.9638198590530858,safe,0.0,False,False,9.969901293516159e-05,0.0002277870080433786
1755017825,3,1227.9622677155342,1174.3631230892947,0.9563511469078332,safe,0.0,False,False,2.221600152552128e-05,0.0023550589685328305
1755017826,3,130.46078161280053,110.9426415733959,0.8503907473333001,safe,0.0,False,False,1.7965969163924456e-05,0.0005707879900000989
1755017827,3,73.38743811589293,58.387438115892664,0.795605346294929,safe,0.0,False,False,1.700496068224311e-05,7.443298818543553e-05
1755017828,3,354.6218482520525,294.9327723780765,0.8316824635363382,safe,0.0,False,False,1.8368009477853775e-05,7.543398533016443e-05
1755017829,3,397.1211851209016,322.1589794023668,0.8112359437693738,safe,0.0,False,False,2.119201235473156e-05,0.00023582804715260863
1755017830,3,1402.9975189258655,1390.9345178925641,0.9914019797821618,safe,0.0,False,False,2.088496694341302e-05,0.004753226006869227
1755017831,3,19.657590288409985,13.06494540584649,0.6646259899693563,safe,0.0,False,False,1.587904989719391e-05,4.3364998418837786e-05
1755017832,3,1167.671654006864,1146.5427509556855,0.9819050989388373,safe,0.0,False,False,2.0266976207494736e-05,0.011990544968284667
1755017833,3,60.226176869731084,53.68103407009612,0.8913239534730542,safe,0.0,False,False,1.7974001821130514e-05,0.00020829797722399235
1755017834,3,25.902603240248357,24.805206480496643,0.9576337270206672,safe,0.0,,False,1.9163999240845442e-05,3.8349011447280645e-05
1755017835,3,155.22502149616986,136.47500856929022,0.8792075353177369,safe,0.0,False,False,1.6954028978943825e-05,0.0003391440259292722
1755017836,3,1339.108333952665,1291.2566602110169,0.9642660175219704,safe,0.0,False,False,2.7194037102162838e-05,0.0005941240233369172
1755017837,3,23.001154103935182,21.959621426256803,0.9547182427033004,safe,0.0,False,False,6.671599112451077e-05,0.00025535101303830743
1755017838,3,138.39124655898524,127.18879705963421,0.9190523260835264,safe,0.0,False,False,1.6491045244038105e-05,0.00034516496816650033
1755017839,3,59.533762950268056,54.83650420843526,0.9210992467290084,safe,0.0,False,False,1.9072031136602163e-05,0.00010078697232529521
1755017840,3,256.5298841238447,232.3461196393168,0.9057273012572185,safe,0.0,False,False,2.3984990548342466e-05,0.0001621730043552816
1755017841,3,72.05178297134361,57.05178297134351,0.7918163939681286,safe,0.0,False,False,1.821300247684121e-05,6.434100214391947e-05
1755017842,3,96.46627992383324,89.68590837693986,0.929712521802987,safe,0.0,False,False,2.667901571840048e-05,6.772903725504875e-05
1755017843,3,474.22921424523474,454.44411836873167,0.9582794663800029,safe,0.0,False,False,2.7875998057425022e-05,3.582797944545746e-05
1755017844,3,1321.0707910302808,1105.4788433391213,0.8368051514309669,safe,0.0,False,False,3.0274037271738052e-05,0.0005457149818539619
1755017845,3,41.73466021192078,30.61265289589096,0.733506700197046,safe,0.0,False,False,2.4499022401869297e-05,5.061895353719592e-05
1755017846,3,248.38348122822188,242.3834812281911,0.9758438042241714,safe,0.0,False,False,2.7804984711110592e-05,0.005487968970555812
1755017847,3,1525.7075132447746,1325.7075132447678,0.8689132757990685,safe,0.0,False,False,2.980598947033286e-05,6.941001629456878e-05
1755017848,3,296.0000000000002,247.0276630866,0.8345529158331074,safe,0.0,,False,2.8064008802175522e-05,3.776501398533583e-05
1755017849,3,423.5648258059059,273.5648258059058,0.6458629450294912,safe,0.0,False,False,2.6544963475316763e-05,5.3735042456537485e-05
1755017850,3,136.92487291715395,123.6949852917254,0.9033784925735644,safe,0.0,False,False,2.8062029741704464e-05,0.00020058598602190614
1755017851,3,120.0,120.0,1.0,safe,0.0,,False,2.9176997486501932e-05,3.2494019251316786e-05
1755017852,3,234.26056003432973,215.49040593477702,0.919874885909937,safe,0.0,False,False,3.066897625103593e-05,0.0013682330027222633
1755017853,3,1546.1108630797105,1510.6449252735733,0.9770611935708852,safe,0.0,True,False,0.006237352965399623,0.00020218297140672803
1755017854,3,403.93090730168717,275.506416098886,0.6820632219983015,safe,0.0,False,False,2.3832020815461874e-05,5.3611991461366415e-05
1755017855,3,2302.977351699509,2298.0929654922543,0.9978790993304166,safe,0.0,,False,3.172102151438594e-05,0.0009473760146647692
1755017856,3,273.92718634019786,268.7468537401587,0.9810886510782265,safe,0.0,False,False,2.8870999813079834e-05,0.0031774870003573596
1755017857,3,302.761565920506,293.1291612250124,0.9681848497968772,safe,0.0,False,False,3.1212985049933195e-05,0.004114984010811895
1755017858,3,331.6562501687249,282.8906932023564,0.8529635520465547,safe,0.0,False,False,2.987496554851532e-05,0.0007768189534544945
1755017859,3,2275.406403833533,1483.5777645410444,0.652005620640585,safe,0.0,True,False,0.0032494189799763262,0.0010420000180602074
1755017860,3,22.413397368714477,21.413397368714442,0.955383827647839,safe,0.0,,False,1.87290133908391e-05,6.605504313483834e-05
1755017861,3,289.08360110509216,282.49473002932376,0.9772077314293137,safe,0.0,False,False,1.9746948964893818e-05,0.002429443004075438
1755017862,3,1170.9293427862967,1092.7548989144962,0.9332372663189226,safe,0.0,False,False,3.440998261794448e-05,0.00036524300230666995
1755017863,3,1691.4764604948646,1523.9730705804986,0.9009720833683015,safe,0.0,False,False,1.7507991287857294e-05,0.00014135002857074142
1755017864,3,304.6042001655682,282.80211853610615,0.9284248818052689,safe,0.0,False,False,1.793901901692152e-05,0.0002891960320994258
1755017865,3,1372.609377762435,1171.60937776243,0.8535635824318307,safe,0.0,False,False,2.6524998247623444e-05,0.006031215016264468
1755017866,3,131.99774814438706,127.4651984846216,0.9656619167865842,safe,0.0,False,False,2.0528968889266253e-05,0.001267475017812103
1755017867,3,227.47192203604723,216.47192203604715,0.9516423833695971,safe,0.0,False,False,2.7680012863129377e-05,0.003845150989945978
1755017868,3,14.620263550438132,13.595936290659543,0.9299378389284991,safe,0.0,False,False,0.00012512702960520983,9.28230001591146e-05
1755017869,3,58.54143796455939,56.688329593077114,0.9683453561116121,safe,0.0,False,False,7.87450117059052e-05,0.0010962180094793439
1755017870,3,33.15394633548982,27.748823586130214,0.8369689479899513,safe,0.0,False,False,1.7114973161369562e-05,0.00011534197255969048
1755017871,3,260.21398832854095,251.72289951463864,0.9673688226046417,safe,0.0,False,False,1.8848979379981756e-05,0.001524986990261823
1755017872,3,388.9951371859156,334.8030488877588,0.8606869775026099,safe,0.0,False,False,1.8106948118656874e-05,0.0005335200112313032
1755017873,3,279.91142519448505,268.4575496439772,0.9590803571431584,safe,0.0,False,False,1.965300180017948e-05,0.0016734550008550286
1755017874,3,1063.9519215803266,1063.3993591527442,0.9994806509426087,safe,0.0,False,False,2.4757988285273314e-05,0.08800498896744102
1755017875,3,239.57098280132166,237.55984515151124,0.9916052535816565,safe,0.0,False,False,9.54819843173027e-05,0.003448361996561289
1755017876,3,1431.469742579407,1412.6148142771278,0.9868282732485117,safe,0.0,False,False,2.2491964045912027e-05,0.004766268015373498
1755017877,3,138.24320190794313,118.74070556480665,0.858926181729187,safe,0.0,False,False,1.9742990843951702e-05,0.0005678490269929171
1755017878,3,520.517344302076,272.8543981413319,0.5241984750905516,safe,0.0,True,False,0.0006992029957473278,2.720800694078207e-05
1755017879,3,1076.5572446583371,1065.3109728907334,0.9895534846628867,safe,0.0,False,False,2.1298998035490513e-05,0.017638785007875413
1755017880,3,1456.498440626035,1451.4347759101415,0.9965233984639784,safe,0.0,False,False,2.1454005036503077e-05,0.007126308977603912
1755017881,3,32.317154306677274,31.322904856000612,0.9692346225400411,safe,0.0,False,False,2.7386995498090982e-05,0.0001282509765587747
1755017882,3,75.517584951624,59.255311248793674,0.7846558028405196,safe,0.0,False,False,0.0001021989737637341,5.0898001063615084e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.0,False,False,2.2153952158987522e-05,0.04083557997364551
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.0,False,False,1.6036967281252146e-05,0.00010448897955939174
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.0,False,False,1.7429993022233248e-05,0.0006646760157309473
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.0,False,False,1.8324994016438723e-05,0.0018438660190440714
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.0,False,False,1.7569982446730137e-05,8.279999019578099e-05
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.0,False,False,1.5739002265036106e-05,6.268598372116685e-05
1755017889,3,1363.9244709010502,1354.6373664091377,0.9931908953244477,safe,0.0,False,False,2.3806001991033554e-05,0.020400075998622924
1755017890,3,275.85285829951914,271.74582537068795,0.985111508526144,safe,0.0,False,False,1.9091996364295483e-05,0.0001022430369630456
1755017891,3,1482.3287127834735,1185.5500229920235,0.7997888813513113,safe,0.0,False,False,0.0007211409974843264,4.9344031140208244e-05
1755017892,3,210.7360769241578,167.5470170341227,0.795056164466901,safe,0.0,False,False,1.8215971067547798e-05,4.253903171047568e-05
1755017893,3,1496.2313379380378,1438.1419798128786,0.9611762187756258,safe,0.0,False,False,2.2066000383347273e-05,0.007310624001547694
1755017894,3,1491.3591473085928,1489.1791108044663,0.9985382216563591,safe,0.0,True,False,0.0031883050105534494,0.0010878359898924828
1755017895,3,178.26165513220838,143.26554508552044,0.8036812234199613,safe,0.0,False,False,1.69059494510293e-05,0.00026236800476908684
1755017896,3,1193.9162290590775,1183.9162290590775,0.9916242029745412,safe,0.0,False,False,2.5848974473774433e-05,0.004433120018802583
1755017897,3,277.6573463252537,267.6434717752899,0.9639344152694116,safe,0.0,False,False,2.0485022105276585e-05,0.0015182200004346669
1755017898,3,98.44625565961303,89.57424999434366,0.9098797043541692,safe,0.0,False,False,1.9084953237324953e-05,0.00013835798017680645
1755017899,3,117.09368259567626,107.09368259567614,0.914598296181955,safe,0.0,,False,1.9486004021018744e-05,4.187301965430379e-05
1755017900,3,195.0941345571577,144.42396409171354,0.7402783503437461,safe,0.0,True,False,0.0003896969719789922,0.00011349300621077418
1755017901,3,398.5334929765736,331.1634644105753,0.8309551649904656,safe,0.0,False,False,1.7162004951387644e-05,0.0001320729497820139
1755017902,3,212.252588119829,186.72089937070842,0.8797108248465435,safe,0.0,,False,3.224698593840003e-05,2.8079026378691196e-05
1755017903,3,16.998412758670508,14.806268549392508,0.8710382998459761,safe,0.0,False,False,1.9471044652163982e-05,6.908603245392442e-05
1755017904,3,151.13541245427533,146.1354124542753,0.9669170850245786,safe,0.0,False,False,2.0312960259616375e-05,0.00025081203784793615
1755017905,3,27.944789249244437,21.944789249244387,0.7852909196600123,safe,0.0,False,False,1.6807985957711935e-05,0.0001224580337293446
1755017906,3,1472.0153389226334,1446.8874327705728,0.9829295894630746,safe,0.0,False,False,3.255304181948304e-05,0.00848795601632446
1755017907,3,1173.7861384470025,1126.1794718608646,0.959441788391602,safe,0.0,False,False,2.065900480374694e-05,0.0007782489992678165
1755017908,3,69.7973863423249,69.05478597709879,0.9893606278953773,safe,0.0,False,False,2.1746032871305943e-05,0.00010584300616756082
1755017909,3,78.22190216879946,74.98488898956629,0.9586175599226948,safe,0.0,False,False,2.4315959308296442e-05,0.000522663991432637
1755017910,3,1272.5178437465013,1256.243032640924,0.9872105438948804,safe,0.0,False,False,3.374001244083047e-05,0.01466910500312224
1755017911,3,419.82417552601197,332.19615204517515,0.7912744701492126,safe,0.0,False,False,1.5233003068715334e-05,3.668502904474735e-05
1755017912,3,151.95200035294442,137.3902762518219,0.9041689213218681,safe,0.0,False,False,1.8565973732620478e-05,0.00013796897837892175
1755017913,3,154.7387917867857,148.62823106979832,0.9605104793282404,safe,0.0,False,False,1.872098073363304e-05,9.25710191950202e-05
1755017914,3,182.61894370958095,151.98652370311657,0.832260446894386,safe,0.0,False,False,0.00010827596997842193,4.619202809408307e-05
1755017915,3,59.753529430920636,57.3805729647745,0.9602875932393342,safe,0.0,False,False,1.9223953131586313e-05,0.0005222710315138102
1755017916,3,361.7001776524942,292.1186015236474,0.8076263700492352,safe,0.0,False,False,1.6534992028027773e-05,0.00012180896010249853
1755017917,3,1409.518040214822,1386.062807837639,0.9833593954046816,safe,0.0,False,False,2.1532992832362652e-05,0.0020321410265751183
1755017918,3,1167.815371737867,1137.9866425617288,0.97445766694118,safe,0.0,False,False,2.144498284906149e-05,0.0013268970069475472
1755017919,3,365.85860090944925,315.85860090944846,0.8633351795592311,safe,0.0,False,False,2.2194988559931517e-05,4.010600969195366e-05
