seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022515,10,0,136,,,0.061,False,False,0.00038551795296370983,0.0003112339763902128
1755022516,10,0,496,,,0.061,False,False,0.0016407009679824114,0.0006737210205756128
1755022517,10,376,288,0.7659574468085106,safe,0.061,False,False,0.005606959050055593,8.117797551676631e-05
1755022518,10,2862,2441,0.8529000698812019,safe,0.061,False,False,0.0843429560190998,0.00010293599916622043
1755022519,10,2570,2295,0.8929961089494164,safe,0.061,False,False,0.5512452460243367,9.875901741907e-05
1755022520,10,1434,939,0.6548117154811716,safe,0.061,False,False,0.006144170998595655,8.278002496808767e-05
1755022521,10,4338,3175,0.7319041032733978,safe,0.061,False,False,0.6910936160129495,0.00012639298802241683
1755022522,10,2824,2422,0.8576487252124646,safe,0.061,False,False,0.04868019197601825,8.532998617738485e-05
1755022523,10,0,181,,,0.061,False,False,0.0038475700421258807,0.0003075040294788778
1755022524,10,4256,3390,0.7965225563909775,safe,0.061,False,False,0.4167014499544166,0.00012604903895407915
1755022525,10,4342,3781,0.8707968678028558,safe,0.061,False,False,0.05008969397749752,0.00012102903565391898
1755022526,10,7000,5133,0.7332857142857143,safe,0.061,,False,0.24508826102828607,0.00011760700726881623
1755022527,10,2814,2418,0.8592750533049041,safe,0.061,False,False,0.07686948898481205,0.00012196402531117201
1755022528,10,2722,2361,0.8673769287288758,safe,0.061,False,False,0.6315269279875793,0.00011686800280585885
1755022529,10,3484,3242,0.9305396096440872,safe,0.061,False,False,0.3360385010018945,0.00013524398673325777
1755022530,10,2994,2508,0.8376753507014028,safe,0.061,False,False,0.06762719503603876,0.00012027000775560737
1755022531,10,4065,3038,0.7473554735547355,safe,0.061,False,False,1.0482558199437335,0.0001332139945589006
1755022532,10,3140,2571,0.8187898089171974,safe,0.061,False,False,0.3385925010079518,0.00014806503895670176
1755022533,10,4440,3486,0.7851351351351351,safe,0.061,,False,0.1434123379876837,0.00014924502465873957
1755022534,10,0,451,,,0.061,False,False,0.005002799036446959,0.0005246159853413701
1755022535,10,196,158,0.8061224489795918,safe,0.061,False,False,0.01069611101411283,0.00011201598681509495
1755022536,10,6370,5205,0.8171114599686028,safe,0.061,False,False,0.019049309019465,0.0001369029632769525
1755022537,10,3184,3087,0.969535175879397,safe,0.061,False,True,0.39425541303353384,0.00026406499091535807
1755022538,10,2980,2500,0.8389261744966443,safe,0.061,False,False,0.02456662501208484,0.00012479402357712388
1755022539,10,4406,3704,0.8406718111665911,safe,0.061,False,False,0.3977994759916328,0.0001242720172740519
1755022540,10,2612,2316,0.886676875957121,safe,0.061,False,False,0.15518076001899317,0.00014343898510560393
1755022541,10,494,447,0.9048582995951417,safe,0.061,False,False,0.03135316597763449,0.00012479996075853705
1755022542,10,0,3141,,,0.061,False,False,0.14131517300847918,0.00030973798129707575
1755022543,10,2994,2508,0.8376753507014028,safe,0.061,False,False,0.05948806501692161,0.00014079600805416703
1755022544,10,3440.0,2832,0.8232558139534883,safe,0.061,False,False,0.04975531797390431,0.0011714129941537976
1755022545,10,470,395,0.8404255319148937,safe,0.061,,False,0.007229170005302876,0.00011859496589750051
1755022546,10,5393.3,4661,0.8642204216342498,safe,0.061,True,False,0.0559774559806101,0.00418563699349761
1755022547,10,0,163,,,0.061,False,False,0.005875693052075803,0.00021144101629033685
1755022548,10,1054.6999999999998,764,0.7243765999810374,safe,0.061,False,False,0.019026088004466146,0.000587677990552038
1755022549,10,3212,2626,0.8175591531755916,safe,0.061,False,False,0.18379270599689335,0.00012424297165125608
1755022550,10,5114,4300,0.8408290965975753,safe,0.061,False,False,0.11127532401587814,0.00011620402801781893
1755022551,10,1120,870,0.7767857142857143,safe,0.061,False,False,0.0017224950133822858,0.00011242198524996638
1755022552,10,947.7,771,0.813548591326369,safe,0.061,True,False,0.014706583984661847,0.0010177459917031229
1755022553,10,2552,2276,0.8918495297805643,safe,0.061,False,False,0.13464084401493892,0.00012620905181393027
1755022554,10,5660,4430,0.7826855123674912,safe,0.061,False,False,0.024260013946332037,0.00012929999502375722
1755022555,10,3012,2593,0.8608897742363878,safe,0.061,False,False,0.2830352809978649,0.0001361119793727994
1755022556,10,732,566,0.773224043715847,safe,0.061,False,False,0.023999601020477712,0.0001222380087710917
1755022557,10,2190,2105,0.9611872146118722,safe,0.061,False,False,1.1393950810306706,0.0001349609810858965
1755022558,10,1021.3999999999999,810,0.7930291756412768,safe,0.061,False,False,0.0017091230256482959,0.0010859500034712255
1755022559,10,3168,2594,0.8188131313131313,safe,0.061,False,False,0.4408741259831004,0.00013490498531609774
1755022560,10,2730,2365,0.8663003663003663,safe,0.061,False,False,0.02306903002317995,0.00012818898539990187
1755022561,10,3944,2982,0.7560851926977687,safe,0.061,False,False,0.030531452037394047,0.00013156101340427995
1755022562,10,2758,2380,0.8629441624365483,safe,0.061,False,False,0.4940645389724523,0.00013036798918619752
1755022563,10,3036,2519,0.8297101449275363,safe,0.061,False,False,0.2219640759867616,0.0001329780207015574
1755022564,10,2420,2235,0.9235537190082644,safe,0.061,False,False,0.6028298119781539,0.0001363669871352613
1755022565,10,4524,3371,0.7451370468611848,safe,0.061,,False,0.37965437601087615,0.00015575200086459517
1755022566,10,2510,2282,0.9091633466135458,safe,0.061,False,False,0.1893952409736812,0.00015952804824337363
1755022567,10,2652,2336,0.8808446455505279,safe,0.061,False,False,0.25905333895934746,0.00013851100811734796
1755022568,10,4580,3306,0.7218340611353712,safe,0.061,False,False,0.2566786559764296,0.0002542940201237798
1755022569,10,910,615,0.6758241758241759,safe,0.061,False,True,0.01578300999244675,0.00015547696966677904
1755022570,10,2562,2282,0.8907103825136612,safe,0.061,False,False,0.6184590379707515,0.00012774800416082144
1755022571,10,1286,903,0.7021772939346812,safe,0.061,False,True,0.009082247968763113,0.0001421240158379078
1755022572,10,4350,3241,0.7450574712643678,safe,0.061,,False,0.16015799704473466,0.00013947300612926483
1755022573,10,4502,3329,0.7394491337183474,safe,0.061,False,False,0.23942649300443009,0.00012088101357221603
1755022574,10,1260,1012,0.8031746031746032,safe,0.061,,False,0.004064918961375952,0.0001040989882312715
1755022575,10,4052,3147,0.7766535044422508,safe,0.061,,False,0.4048284469754435,0.00012373196659609675
1755022576,10,2658,2354,0.8856282919488337,safe,0.061,False,False,0.4447050449671224,0.00012169399997219443
1755022577,10,4928,3514,0.7130681818181818,safe,0.061,False,False,0.272918954025954,9.813398355618119e-05
1755022578,10,570,375,0.6578947368421053,safe,0.061,False,True,0.0006376260425895452,0.00020026700804010034
1755022579,10,4584,3322,0.724694589877836,safe,0.061,False,False,0.03792610700475052,7.307401392608881e-05
1755022580,10,1526.8,1057,0.6922976159287398,safe,0.061,False,False,0.01613664795877412,0.0011001850361935794
1755022581,10,714,496,0.6946778711484594,safe,0.061,,False,0.0023185749887488782,0.0001256010145880282
1755022582,10,958,724,0.755741127348643,safe,0.061,False,False,0.017332383955363184,0.00012021401198580861
1755022583,10,4220,3392,0.8037914691943128,safe,0.061,,False,0.3641057779896073,0.00010203704005107284
1755022584,10,0,182,,,0.061,False,False,0.00797093502478674,0.0002138720010407269
1755022585,10,4022,3349,0.8326703132769766,safe,0.061,False,False,0.1971532930037938,0.00010098202619701624
1755022586,10,778,590,0.7583547557840618,safe,0.061,False,False,0.005443083995487541,8.152995724231005e-05
1755022587,10,0,690,,,0.061,False,False,0.0013722850126214325,0.0007443189970217645
1755022588,10,1211.9,906,0.7475864345243006,safe,0.061,False,False,0.005908415012527257,0.0009472700185142457
1755022589,10,1140,851,0.7464912280701754,safe,0.061,False,False,0.006019340013153851,8.320994675159454e-05
1755022590,10,2148,2074,0.9655493482309124,safe,0.061,False,False,0.14746187604032457,8.572702063247561e-05
1755022591,10,4450,3261,0.732808988764045,safe,0.061,,False,0.283615258987993,0.00010744604514911771
1755022592,10,0,883,,,0.061,False,False,0.007024118967819959,0.0008340119966305792
1755022593,10,2682,2342,0.8732289336316182,safe,0.061,False,False,0.15245201700599864,9.110098471865058e-05
1755022594,10,2506.7,2303,0.9187377827422508,safe,0.061,False,False,0.21986590599408373,0.0005826129927299917
1755022595,10,3880,2942,0.7582474226804123,safe,0.061,False,False,0.03364122798666358,0.00010340200969949365
1755022596,10,2478,2241,0.9043583535108959,safe,0.061,False,False,0.5326483359676786,9.745999705046415e-05
1755022597,10,2922,2461,0.8422313483915127,safe,0.061,False,False,0.0786066569853574,9.242701344192028e-05
1755022598,10,3654,2827,0.7736726874657909,safe,0.061,False,False,0.26546622900059447,9.438698180019855e-05
1755022599,10,4600,3726,0.81,safe,0.061,False,False,0.06834868801524863,9.200000204145908e-05
1755022600,10,2522,2272,0.9008723235527359,safe,0.061,False,False,0.15197853301651776,0.0001008500112220645
1755022601,10,5254,4149,0.7896840502474305,safe,0.061,False,False,0.19786738202674314,9.944097837433219e-05
1755022602,10,521,462,0.8867562380038387,safe,0.061,False,False,0.026591425004880875,8.045800495892763e-05
1755022603,10,6440,4542,0.7052795031055901,safe,0.061,,False,0.01993361097993329,8.577003609389067e-05
1755022604,10,6000,4280,0.7133333333333334,safe,0.061,,False,0.01946608501020819,7.977901259437203e-05
1755022605,10,0,1405,,,0.061,False,False,0.0008124469895847142,0.0007050720159895718
1755022606,10,0,553,,,0.061,False,False,0.0025070530246011913,0.00046112004201859236
1755022607,10,3572,2796,0.7827547592385219,safe,0.061,False,False,0.08587170200189576,8.968100883066654e-05
1755022608,10,2983.1000000000004,2597,0.8705708826388655,safe,0.061,False,False,0.2868406140478328,0.0009065709891729057
1755022609,10,2688,2346,0.8727678571428571,safe,0.061,False,False,0.13310897495830432,0.00010022299829870462
1755022610,10,2507.8,2264,0.9027833160539117,safe,0.061,False,False,0.1919045249815099,0.00025571801234036684
1755022611,10,4592,4306,0.9377177700348432,safe,0.061,False,False,0.10455033200560138,0.0001022400101646781
1755022612,10,874,642,0.7345537757437071,safe,0.061,False,False,0.011700103990733624,8.614297257736325e-05
1755022613,10,4658,3334,0.7157578359811078,safe,0.061,False,False,0.3968208890291862,9.611895075067878e-05
1755022614,10,2854,2427,0.850385423966363,safe,0.061,False,False,0.3276607749867253,9.328400483354926e-05
1755022615,10,5760,4395,0.7630208333333334,safe,0.061,False,False,0.020854583999607712,8.944602450355887e-05
1755022616,10,2354,2177,0.9248088360237893,safe,0.061,False,False,0.43245116801699623,9.864300955086946e-05
1755022617,10,2810,2415,0.8594306049822064,safe,0.061,False,False,0.01816481299465522,0.00010053999722003937
1755022618,10,784,524,0.6683673469387755,safe,0.061,False,False,0.003886302001774311,7.683498552069068e-05
1755022619,10,2768,2394,0.8648843930635838,safe,0.061,False,False,0.4174775229766965,0.00011708796955645084
1755022620,10,2604,2313,0.8882488479262672,safe,0.061,False,False,0.3793545690132305,0.0001235860399901867
1755022621,10,4026,3519,0.8740685543964233,safe,0.061,False,False,0.1711166300228797,0.00010777200805023313
1755022622,10,2280,2150,0.9429824561403509,safe,0.061,False,False,0.9376640870468691,0.00012179597979411483
1755022623,10,4204,3118,0.741674595623216,safe,0.061,,False,0.19428106199484318,0.00011050200555473566
1755022624,10,4458,3280,0.7357559443696725,safe,0.061,,False,0.44164313201326877,0.00012146204244345427
1755022625,10,2652,2326,0.8770739064856712,safe,0.061,False,False,0.5908694040263072,9.59439785219729e-05
1755022626,10,2960,2480,0.8378378378378378,safe,0.061,False,False,0.007023374957498163,8.270703256130219e-05
1755022627,10,1119.6000000000001,947,0.8458377992140049,safe,0.061,True,False,0.011698919988702983,0.0009334049536846578
1755022628,10,4080,3373,0.8267156862745098,safe,0.061,False,False,0.1612101380014792,9.598303586244583e-05
1755022629,10,1235,938,0.7595141700404858,safe,0.061,,False,0.01860818499699235,9.453098755329847e-05
1755022630,10,2822,2421,0.8579021970233877,safe,0.061,False,False,0.13072349899448454,9.469001088291407e-05
1755022631,10,782,602,0.7698209718670077,safe,0.061,False,False,0.01817331201164052,7.974094478413463e-05
1755022632,10,1357.8,1085,0.7990867579908676,safe,0.061,False,False,0.009659286995884031,0.0007835289579816163
1755022633,10,3114,2557,0.8211303789338471,safe,0.061,False,False,0.2943491510231979,9.831198258325458e-05
1755022634,10,0,1058,,,0.061,False,False,0.0025137810152955353,0.0010020399931818247
1755022635,10,3062,2631,0.8592423252775964,safe,0.061,False,False,0.10935188503935933,0.0001006780075840652
1755022636,10,2620,2335,0.8912213740458015,safe,0.061,False,False,0.30111283098813146,0.00010062998626381159
1755022637,10,0,3202,,,0.061,False,False,0.06553861900465563,0.00017669604858383536
1755022638,10,3086,2543,0.8240440699935191,safe,0.061,False,False,0.28718889999436215,0.00010182097321376204
1755022639,10,3750,3375,0.9,safe,0.061,False,False,0.254058004997205,0.00010294996900483966
1755022640,10,2834,2417,0.8528581510232887,safe,0.061,False,False,0.3392315150122158,9.17870202101767e-05
1755022641,10,3218,2614,0.8123057799875699,safe,0.061,False,False,0.09791126695927233,0.00010337302228435874
1755022642,10,2522,2262,0.8969072164948454,safe,0.061,False,False,0.14595916599500924,9.83509817160666e-05
1755022643,10,4070,3149,0.7737100737100737,safe,0.061,False,False,0.24982273299247026,0.000107235973700881
1755022644,10,5420,4441,0.8193726937269372,safe,0.061,False,False,0.06494090595515445,9.442400187253952e-05
1755022645,10,2826,2441,0.8637650389242746,safe,0.061,False,False,0.30858431599335745,0.0001092759775929153
1755022646,10,396,299,0.7550505050505051,safe,0.061,False,False,0.003498325007967651,7.793999975547194e-05
1755022647,10,3392,2706,0.7977594339622641,safe,0.061,False,False,0.10361669398844242,0.00010175199713557959
1755022648,10,2856,2528,0.8851540616246498,safe,0.061,False,False,0.17483818298205733,0.00012220896314829588
1755022649,10,2266,2134,0.941747572815534,safe,0.061,False,False,0.6019689730019309,0.0001287730410695076
1755022650,10,6622,4321,0.6525218967079432,safe,0.061,False,False,0.28439078299561515,0.00012096401769667864
1755022651,10,6000,4356,0.726,safe,0.061,,False,0.09585658594733104,8.998304838314652e-05
1755022652,10,2496,2248,0.9006410256410257,safe,0.061,False,False,0.5091210849932395,0.00011451600585132837
1755022653,10,2892,2452,0.8478561549100968,safe,0.061,False,False,0.33593883604044095,0.00010192597983404994
1755022654,10,4230,3126,0.7390070921985815,safe,0.061,False,False,0.46314416703535244,0.0001156229991465807
1755022655,10,928,664,0.7155172413793104,safe,0.061,False,False,0.005282398022245616,8.274201536551118e-05
1755022656,10,0,2301,,,0.061,False,False,0.13610868103569373,0.0004834500141441822
1755022657,10,1256,779,0.6202229299363057,safe,0.061,False,True,0.009197293024044484,0.0001305749756284058
1755022658,10,3089,3046,0.9860796374231143,safe,0.061,False,False,0.5648000479559414,9.729800513014197e-05
1755022659,10,940,723,0.7691489361702127,safe,0.061,False,False,0.03833982604555786,7.983297109603882e-05
1755022660,10,4030,3150,0.7816377171215881,safe,0.061,False,False,0.02629674196941778,8.635601261630654e-05
1755022661,10,3126,2563,0.8198976327575176,safe,0.061,False,False,0.49483855901053175,9.82490018941462e-05
1755022662,10,7424,5265,0.7091864224137931,safe,0.061,False,False,0.23479640402365476,0.00011148699559271336
1755022663,10,398,310,0.7788944723618091,safe,0.061,False,False,0.00540701299905777,7.914600428193808e-05
1755022664,10,0,1073,,,0.061,False,False,0.008203992969356477,0.000895195989869535
1755022665,10,2879,2441,0.8478638416116707,safe,0.061,False,False,0.5882940230076201,0.00011307100066915154
1755022666,10,844,623,0.7381516587677726,safe,0.061,False,False,0.01506645797053352,7.543503306806087e-05
1755022667,10,3410,2705,0.7932551319648093,safe,0.061,False,False,0.5649405690492131,9.883596794679761e-05
1755022668,10,2400,2211,0.92125,safe,0.061,False,False,0.3203448990243487,0.00011638301657512784
1755022669,10,528,364,0.6893939393939394,safe,0.061,False,False,0.004342500003986061,9.104801574721932e-05
1755022670,10,4628,3414,0.7376836646499568,safe,0.061,False,False,0.4136380669660866,0.0001284030149690807
1755022671,10,1128,964,0.8546099290780141,safe,0.061,False,False,0.02342112100450322,8.618098217993975e-05
1755022672,10,6204,4186,0.6747259832366216,safe,0.061,,False,0.5453101799939759,0.00014167698100209236
1755022673,10,5160,4131,0.8005813953488372,safe,0.061,False,False,0.3477631249697879,0.00011940900003537536
1755022674,10,0,2528,,,0.061,False,False,0.05657123099081218,0.000747227983083576
1755022675,10,2585,2305,0.8916827852998066,safe,0.061,False,False,0.3350436940090731,0.00010842399206012487
1755022676,10,3150,2591,0.8225396825396826,safe,0.061,False,False,0.4161890560062602,0.00011456396896392107
1755022677,10,0,902,,,0.061,False,False,0.010194873961154372,0.0008597159758210182
1755022678,10,0,1321,,,0.061,False,False,0.003776133991777897,0.0007386429933831096
1755022679,10,4718,3361,0.7123781263247139,safe,0.061,False,False,0.5618053710204549,0.00011657195864245296
1755022680,10,2660,2332,0.8766917293233083,safe,0.061,False,False,0.4887940529733896,0.00011013599578291178
1755022681,10,1450,1110,0.7655172413793103,safe,0.061,False,False,0.0012210009736008942,8.335598977282643e-05
1755022682,10,571,489,0.8563922942206655,safe,0.061,False,False,0.013009934045840055,8.04219744168222e-05
1755022683,10,0,656,,,0.061,False,False,0.008782660006545484,0.0003103869967162609
1755022684,10,4272,4136,0.9681647940074907,safe,0.061,False,False,0.1152605070383288,0.00010976899648085237
1755022685,10,5060.3,3648,0.7209058751457423,safe,0.061,False,False,0.039230373047757894,0.0009690460283309221
1755022686,10,4644,3385,0.7288975021533161,safe,0.061,False,False,0.2376087509910576,0.00010841997573152184
1755022687,10,1200,880,0.7333333333333333,safe,0.061,False,False,0.0005466250004246831,8.259998867288232e-05
1755022688,10,470,436,0.9276595744680851,safe,0.061,False,False,0.024779503990430385,8.326704846695065e-05
1755022689,10,4700,3400,0.723404255319149,safe,0.061,False,False,0.09408093703677878,9.694299660623074e-05
1755022690,10,2626,2323,0.8846153846153846,safe,0.061,False,False,0.22969034302514046,0.00011006899876520038
1755022691,10,2906,2459,0.846180316586373,safe,0.061,False,False,0.24040621996391565,0.0001278329873457551
1755022692,10,2612,2316,0.886676875957121,safe,0.061,False,False,0.15863161999732256,0.00013588101137429476
1755022693,10,6710,4460,0.6646795827123696,safe,0.061,False,False,0.09903098200447857,0.0001172649790532887
1755022694,10,0,2505,,,0.061,False,False,0.03162687597796321,0.0009729599696584046
1755022695,10,3688,3344,0.9067245119305857,safe,0.061,False,False,0.08920293604023755,0.0001535050105303526
1755022696,10,3808,2904,0.7626050420168067,safe,0.061,False,False,0.0805984860053286,0.00014176900731399655
1755022697,10,4304,3386,0.7867100371747212,safe,0.061,,False,0.5291138620232232,0.00013719499111175537
1755022698,10,2578,2290,0.8882854926299457,safe,0.061,False,False,0.6361724779708311,0.00014547602040693164
1755022699,10,1049,732,0.6978074356530028,safe,0.061,False,False,0.00625576899619773,0.00011470000026747584
1755022700,10,926,664,0.7170626349892009,safe,0.061,False,False,0.024149271950591356,0.0001169460010714829
1755022701,10,6720,4492,0.6684523809523809,safe,0.061,False,False,0.03316000400809571,0.0001470469869673252
1755022702,10,586,504,0.8600682593856656,safe,0.061,False,False,0.026192792982328683,0.00013026397209614515
1755022703,10,718,570,0.7938718662952646,safe,0.061,False,False,0.018241342972032726,0.00011402700329199433
1755022704,10,872,736,0.8440366972477065,safe,0.061,False,False,0.010667055961675942,0.00011383905075490475
1755022705,10,934,744,0.7965738758029979,safe,0.061,False,False,0.006196870992425829,0.00010837800800800323
1755022706,10,1590,1226,0.7710691823899372,safe,0.061,,False,0.006642325024586171,0.00011117802932858467
1755022707,10,4784,3414,0.7136287625418061,safe,0.061,False,False,0.09997505601495504,0.00013579399092122912
1755022708,10,4574,3408,0.745080891998251,safe,0.061,False,False,0.06561447097919881,0.00012431299546733499
1755022709,10,762,592,0.7769028871391076,safe,0.061,False,False,0.03300031297840178,0.00011886097490787506
1755022710,10,820,621,0.7573170731707317,safe,0.061,False,False,0.014974767982494086,0.00011254701530560851
1755022711,10,2326,2219,0.9539982803095443,safe,0.061,False,False,0.24530062096891925,0.0001356180291622877
1755022712,10,5720,4470,0.7814685314685315,safe,0.061,False,False,0.005932313040830195,0.00010646600276231766
1755022713,10,652,491,0.7530674846625767,safe,0.061,,False,0.0033111459924839437,0.00010497099719941616
1755022714,10,3992,3506,0.8782565130260521,safe,0.061,False,False,0.1268985090428032,0.00012063904432579875
1755022715,10,2290,2145,0.9366812227074236,safe,0.061,False,False,0.3551736830268055,0.0001260410062968731
1755022716,10,4596,3329,0.724325500435161,safe,0.061,False,False,0.22469616297166795,0.00014053599443286657
1755022717,10,4702,3481,0.7403232666950234,safe,0.061,,False,0.0979544059955515,0.00013001199113205075
1755022718,10,4662,3356,0.7198627198627199,safe,0.061,,False,0.14651609200518578,0.00013325305189937353
1755022719,10,618,434,0.7022653721682848,safe,0.061,False,True,0.0020890849991701543,0.00015368795720860362
1755022720,10,0,386,,,0.061,False,False,0.002234007988590747,0.000902676023542881
1755022721,10,5208,4206,0.8076036866359447,safe,0.061,False,False,0.5258762490120716,0.00013250095071271062
1755022722,10,3730,2866,0.7683646112600536,safe,0.061,False,False,0.10401487903436646,0.00013367499923333526
1755022723,10,2584,2304,0.891640866873065,safe,0.061,False,False,0.10635109996655956,0.00013174500782042742
1755022724,10,1014,892,0.8796844181459567,safe,0.061,,False,0.021009684016462415,0.00011666602222248912
1755022725,10,908,754,0.8303964757709251,safe,0.061,,False,0.006320113956462592,9.866803884506226e-05
1755022726,10,484,342,0.7066115702479339,safe,0.061,False,False,0.0019057249883189797,9.968603262677789e-05
1755022727,10,543,384,0.7071823204419889,safe,0.061,False,False,0.007756359002087265,0.00011753698345273733
1755022728,10,3682,3341,0.9073872895165671,safe,0.061,False,False,0.0903497549588792,0.00012843700824305415
1755022729,10,2224,2123,0.9545863309352518,safe,0.061,False,False,0.47648325900081545,0.00010932504665106535
1755022730,10,5130,4136,0.8062378167641325,safe,0.061,False,False,0.17793011397588998,0.00013237801613286138
1755022731,10,2604,2302,0.8840245775729647,safe,0.061,False,False,0.05734663998009637,0.00011464999988675117
1755022732,10,4200,3341,0.7954761904761904,safe,0.061,,False,0.3504784190445207,0.00013710500206798315
1755022733,10,0,836,,,0.061,False,False,0.009372755012009293,0.0008916340302675962
1755022734,10,2836,2429,0.8564880112834978,safe,0.061,False,False,0.23970730596920475,0.00012355099897831678
1755022735,10,872,652,0.7477064220183486,safe,0.061,False,False,0.02222458500182256,0.00010245299199596047
1755022736,10,1116.7,843,0.7549028387212322,safe,0.061,False,False,0.00999883603071794,0.0010260610142722726
1755022737,10,1162,941,0.8098106712564543,safe,0.061,False,False,0.008541907998733222,0.00010634097270667553
1755022738,10,2115,2055,0.9716312056737588,safe,0.061,False,True,0.47861835500225425,0.00024253298761323094
1755022739,10,2499,2252,0.9011604641856743,safe,0.061,False,False,0.42615411995211616,0.00012395397061482072
1755022740,10,544,488,0.8970588235294118,safe,0.061,False,False,0.005517789977602661,0.00010315701365470886
1755022741,10,3210,2710,0.8442367601246106,safe,0.061,False,False,0.026026207022368908,0.00011397298658266664
1755022742,10,6480,4415,0.6813271604938271,safe,0.061,False,False,0.014910839032381773,0.00011096702655777335
1755022743,10,2680,2348,0.8761194029850746,safe,0.061,False,False,0.10053505504038185,0.00010889500845223665
1755022744,10,1072,756,0.7052238805970149,safe,0.061,False,False,0.010529653984121978,0.00010080198990181088
1755022745,10,3222,2536,0.787088764742396,safe,0.061,False,True,0.11353680700995028,0.00021553400438278913
1755022746,10,4332,3376,0.7793167128347184,safe,0.061,,False,0.12150949600618333,0.00011729600373655558
1755022747,10,2910,2455,0.8436426116838488,safe,0.061,False,False,0.31338846997823566,0.00012665201211348176
1755022748,10,2912,2486,0.8537087912087912,safe,0.061,False,False,0.10006080899620429,0.00012170901754871011
1755022749,10,8000,6096,0.762,safe,0.061,,False,0.10727965499972925,0.00013703398872166872
1755022750,10,1000,732,0.732,safe,0.061,False,False,0.021005697024520487,0.00010472099529579282
1755022751,10,604,452,0.7483443708609272,safe,0.061,False,False,0.0015662219957448542,9.445799514651299e-05
1755022752,10,2410,2215,0.9190871369294605,safe,0.061,False,False,0.3809106620028615,0.00012363499263301492
1755022753,10,4644,3362,0.7239448751076658,safe,0.061,False,False,0.07928619597805664,0.00011953298235312104
1755022754,10,2512,2256,0.8980891719745223,safe,0.061,False,False,0.12998408800922334,0.00011152803199365735
1755022755,10,2612,2316,0.886676875957121,safe,0.061,False,False,0.19046224397607148,0.00013289297930896282
1755022756,10,2840,2421,0.8524647887323944,safe,0.061,False,False,0.34186380403116345,0.00013258703984320164
1755022757,10,930,716,0.7698924731182796,safe,0.061,False,False,0.009382415970321745,0.00010724400635808706
1755022758,10,2416,2219,0.9184602649006622,safe,0.061,False,False,0.27159747696714476,0.00013756199041381478
1755022759,10,4640.5,3806,0.8201702402758323,safe,0.061,True,False,0.08229175402084365,0.003865522041451186
1755022760,10,4252,3178,0.7474129821260583,safe,0.061,False,False,0.6022156749968417,0.00010549998842179775
1755022761,10,2992,2446,0.8175133689839572,safe,0.061,False,True,0.11991334904450923,0.00013978395145386457
1755022762,10,3454,2728,0.7898089171974523,safe,0.061,False,False,0.04875640902901068,9.094999404624104e-05
1755022763,10,1108,854,0.7707581227436823,safe,0.061,False,False,0.007770066033117473,8.055800572037697e-05
1755022764,10,4500,3265,0.7255555555555555,safe,0.061,False,True,0.01617985899792984,0.00019216100918129086
1755022765,10,612.3,440,0.7186019924873429,safe,0.061,False,False,0.004137316020205617,0.0005900940159335732
1755022766,10,1342,893,0.665424739195231,safe,0.061,False,False,0.017046278982888907,8.278700988739729e-05
1755022767,10,4842,3722,0.768690623709211,safe,0.061,False,False,0.2341741340351291,0.00011396297486498952
1755022768,10,5500,4410,0.8018181818181818,safe,0.061,,False,0.08403579698642716,0.00011586997425183654
1755022769,10,2836,2432,0.8575458392101551,safe,0.061,False,False,0.4999020129907876,0.00010003498755395412
1755022770,10,2776,2398,0.8638328530259366,safe,0.061,False,False,0.5183320440119132,0.00010424701031297445
1755022771,10,978,790,0.8077709611451943,safe,0.061,False,False,0.004564711998682469,8.4256986156106e-05
1755022772,10,635,545,0.8582677165354331,safe,0.061,False,False,0.012258868024218827,8.865597192198038e-05
1755022773,10,1196,1009,0.8436454849498328,safe,0.061,False,False,0.00802463199943304,8.055701619014144e-05
1755022774,10,2562,2282,0.8907103825136612,safe,0.061,False,False,0.14613987901248038,9.740598034113646e-05
1755022775,10,912,663,0.7269736842105263,safe,0.061,False,False,0.00712476804619655,7.911899592727423e-05
1755022776,10,0,998,,,0.061,False,False,0.0021599309984594584,0.000602149055339396
1755022777,10,1129.6000000000001,948,0.8392351274787534,safe,0.061,True,False,0.0025747509789653122,0.0006402810104191303
1755022778,10,3110,3055,0.9823151125401929,safe,0.061,False,False,0.23939903901191428,8.718296885490417e-05
1755022779,10,3434,2718,0.7914967967384974,safe,0.061,False,False,0.030933781003113836,0.00010675500379875302
1755022780,10,5260,4151,0.7891634980988593,safe,0.061,False,False,0.09735494002234191,0.00011675601126626134
1755022781,10,3774,3398,0.9003709591944886,safe,0.061,False,False,0.0737220470327884,0.0001296880072914064
1755022782,10,3390,3195,0.9424778761061947,safe,0.061,False,False,0.01745758595643565,8.534803055226803e-05
1755022783,10,2472,2236,0.9045307443365695,safe,0.061,False,False,0.6164392989594489,0.0001243010046891868
1755022784,10,0,793,,,0.061,False,False,0.009667805978097022,0.0008977690013125539
1755022785,10,2250,2135,0.9488888888888889,safe,0.061,False,False,0.4022523619933054,0.00014800502685829997
1755022786,10,4522,3296,0.7288810260946483,safe,0.061,False,False,0.5452976539963856,0.0001349039957858622
1755022787,10,0,778,,,0.061,False,False,0.00483652699040249,0.0017359170014970005
1755022788,10,6102,4304,0.7053425106522452,safe,0.061,False,False,0.27348766598151997,0.00011345394887030125
