seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021302,8,492,444,0.9024390243902439,safe,0.045,False,True,0.026380200986750424,0.0001773670082911849
1755021303,8,2590,2305,0.88996138996139,safe,0.045,False,False,0.07893707702169195,0.00011996703688055277
1755021304,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.6641319380141795,0.00011435803025960922
1755021305,8,3344,3172,0.9485645933014354,safe,0.045,False,False,0.047232108016032726,0.00010578101500868797
1755021306,8,6420,4238,0.6601246105919003,safe,0.045,False,False,0.05128399102250114,0.0001087949494831264
1755021307,8,2588,2304,0.8902627511591963,safe,0.045,False,False,0.42947842099238187,0.00011220702435821295
1755021308,8,2316,2159,0.9322107081174439,safe,0.045,False,False,0.3690388970426284,0.00011999101843684912
1755021309,8,2594,2307,0.8893600616808018,safe,0.045,False,False,0.3985208929516375,0.00012699200306087732
1755021310,8,4346,3203,0.7369995398067188,safe,0.045,False,False,0.180027219990734,0.0001249259803444147
1755021311,8,0,2227,,,0.045,False,False,0.6726990279858001,0.00017127400496974587
1755021312,8,0,881,,,0.045,False,False,0.0032872160081751645,0.0008172140223905444
1755021313,8,3840,3520,0.9166666666666666,safe,0.045,False,False,0.003912590036634356,7.398496381938457e-05
1755021314,8,654,538,0.8226299694189603,safe,0.045,False,False,0.004128667002078146,8.82419990375638e-05
1755021315,8,950,730,0.7684210526315789,safe,0.045,False,False,0.0010385409696027637,8.215697016566992e-05
1755021316,8,3100.0,2650,0.8548387096774194,safe,0.045,False,False,0.0038956190110184252,0.001047837024088949
1755021317,8,2290,2145,0.9366812227074236,safe,0.045,False,False,0.27854927396401763,9.243900422006845e-05
1755021318,8,4920,3463,0.7038617886178862,safe,0.045,,False,0.13972870103316382,0.00010581599781289697
1755021319,8,3344,2672,0.7990430622009569,safe,0.045,False,False,0.04723290400579572,7.937999907881021e-05
1755021320,8,400,335,0.8375,safe,0.045,,False,0.002944979991298169,6.70930021442473e-05
1755021321,8,2544,2294,0.9017295597484277,safe,0.045,False,False,0.19535144296241924,0.00012558302842080593
1755021322,8,4442,3541,0.7971634398919406,safe,0.045,False,False,0.0936018310021609,0.00011973298387601972
1755021323,8,2374,2188,0.9216512215669755,safe,0.045,False,False,0.10652971203671768,0.00010780600132420659
1755021324,8,4256,3189,0.7492951127819549,safe,0.045,,False,0.22633787302765995,0.00012083596084266901
1755021325,8,920.0,760,0.8260869565217391,safe,0.045,False,False,0.0014919009990990162,0.0013227720046415925
1755021326,8,2250,2125,0.9444444444444444,safe,0.045,False,False,0.417201966047287,0.0001071750302799046
1755021327,8,2602,2326,0.8939277478862413,safe,0.045,False,False,0.17181884602177888,0.00013047299580648541
1755021328,8,2768,2494,0.9010115606936416,safe,0.045,False,False,0.0909544299938716,0.00011435797205194831
1755021329,8,2934,2417,0.823790047716428,safe,0.045,False,True,0.34877103701001033,0.00018894602544605732
1755021330,8,820,664,0.8097560975609757,safe,0.045,,False,0.017837457009591162,8.505897130817175e-05
1755021331,8,4112,3127,0.7604571984435797,safe,0.045,False,False,0.33625543798552826,0.00011320202611386776
1755021332,8,2532,2266,0.8949447077409163,safe,0.045,False,False,0.1389258470153436,0.00011059100506827235
1755021333,8,5110,4159,0.813894324853229,safe,0.045,False,False,0.22934428200824186,0.00012387096649035811
1755021334,8,2274,2137,0.9397537379067722,safe,0.045,False,False,0.6051193879684433,0.0001050299615599215
1755021335,8,216,169,0.7824074074074074,safe,0.045,False,False,0.00387771800160408,8.417898789048195e-05
1755021336,8,2278,2140,0.9394205443371378,safe,0.045,False,False,0.7220857520005666,0.0001067669945769012
1755021337,8,940,675,0.7180851063829787,safe,0.045,False,False,0.0008469710010103881,6.724899867549539e-05
1755021338,8,174,147,0.8448275862068966,safe,0.045,False,False,0.005742037028539926,6.692600436508656e-05
1755021339,8,4210,3515,0.834916864608076,safe,0.045,False,False,0.007749151962343603,7.3720992077142e-05
1755021340,8,1002,846,0.844311377245509,safe,0.045,,False,0.00418618501862511,7.918901974335313e-05
1755021341,8,3334,3168,0.9502099580083984,safe,0.045,False,False,0.047196527011692524,8.609297219663858e-05
1755021342,8,2268,2162,0.95326278659612,safe,0.045,False,False,0.15950529900146648,0.00010768999345600605
1755021343,8,594,507,0.8535353535353535,safe,0.045,False,False,0.011551645991858095,7.45719880796969e-05
1755021344,8,4800,3511,0.7314583333333333,safe,0.045,False,False,0.04267363797407597,7.926701800897717e-05
1755021345,8,3030,2515,0.83003300330033,safe,0.045,False,False,0.29619426699355245,9.506900096312165e-05
1755021346,8,2216,2110,0.9521660649819494,safe,0.045,False,False,0.7887674720259383,0.0001039230264723301
1755021347,8,752,576,0.7659574468085106,safe,0.045,False,False,0.006568439013790339,6.835797103121877e-05
1755021348,8,770,595,0.7727272727272727,safe,0.045,False,False,0.009519571962300688,7.425696821883321e-05
1755021349,8,1414,1020,0.7213578500707214,safe,0.045,,False,0.005509683978743851,7.377797737717628e-05
1755021350,8,2180,2100,0.963302752293578,safe,0.045,False,False,0.04435800202190876,7.709296187385917e-05
1755021351,8,2924,2562,0.8761969904240766,safe,0.045,False,False,0.2745001500006765,8.80280276760459e-05
1755021352,8,4304,3752,0.8717472118959108,safe,0.045,False,False,0.01719840499572456,7.847597589716315e-05
1755021353,8,820,634,0.7731707317073171,safe,0.045,False,False,0.012552421016152948,6.816000677645206e-05
1755021354,8,860,731,0.85,safe,0.045,False,False,0.009858684032224119,7.46709993109107e-05
1755021355,8,910.0,715,0.7857142857142857,safe,0.045,False,False,0.0010785390040837228,0.004996042000129819
1755021356,8,1010,745,0.7376237623762376,safe,0.045,False,False,0.001563105033710599,8.186395280063152e-05
1755021357,8,812,642,0.7906403940886699,safe,0.045,False,False,0.01752353401388973,0.00010302802547812462
1755021358,8,2658,2330,0.8765989465763732,safe,0.045,False,False,0.5357696599676274,0.00010522000957280397
1755021359,8,682,542,0.7947214076246334,safe,0.045,False,False,0.01277517800917849,8.991296635940671e-05
1755021360,8,2784,2402,0.8627873563218391,safe,0.045,False,False,0.06988472398370504,0.00011019594967365265
1755021361,8,4128,3114,0.7543604651162791,safe,0.045,False,False,0.1243724609958008,0.00010827503865584731
1755021362,8,582,491,0.8436426116838488,safe,0.045,False,False,0.008582998998463154,9.272200986742973e-05
1755021363,8,3942,3481,0.8830542871638762,safe,0.045,False,False,0.071384561015293,0.00011351500870659947
1755021364,8,1032,867,0.8401162790697675,safe,0.045,False,False,0.02372113603632897,0.00011189799988642335
1755021365,8,2662,2331,0.8756574004507889,safe,0.045,False,False,0.13940018299035728,0.00011099799303337932
1755021366,8,3025,2715,0.8975206611570248,safe,0.045,False,False,0.029861595015972853,0.00012945302296429873
1755021367,8,2922,2461,0.8422313483915127,safe,0.045,False,False,0.13120227900799364,0.00011620396981015801
1755021368,8,670,440,0.6567164179104478,safe,0.045,False,False,0.0005320339696481824,8.438201621174812e-05
1755021369,8,2082,2042,0.9807877041306436,safe,0.045,False,False,0.6865311940200627,0.0001261620200239122
1755021370,8,2072,2046,0.9874517374517374,safe,0.045,False,False,0.9482941630412824,0.00011991994688287377
1755021371,8,810,615,0.7592592592592593,safe,0.045,False,False,0.0013579980004578829,8.59880237840116e-05
1755021372,8,2568,2284,0.8894080996884736,safe,0.045,False,False,0.11067357996944338,0.00010220904368907213
1755021373,8,2730,2365,0.8663003663003663,safe,0.045,False,False,0.030882803024724126,0.0001185080036520958
1755021374,8,2220,2135,0.9617117117117117,safe,0.045,False,False,0.5514300810173154,0.00013463397044688463
1755021375,8,2970,2595,0.8737373737373737,safe,0.045,False,False,0.012348966032732278,0.00011687196092680097
1755021376,8,220,195,0.8863636363636364,safe,0.045,,False,0.004082939005456865,0.00010069896234199405
1755021377,8,4780,4400,0.9205020920502092,safe,0.045,False,False,0.0018375870422460139,0.00010413205018267035
1755021378,8,1114,813,0.729802513464991,safe,0.045,,False,0.01041836099466309,0.000173152016941458
1755021379,8,2608,2354,0.9026073619631901,safe,0.045,False,False,0.4476289269514382,0.00010591797763481736
1755021380,8,946.0,783,0.8276955602536998,safe,0.045,False,False,0.021434674970805645,0.0010937799816019833
1755021381,8,946,673,0.7114164904862579,safe,0.045,False,False,0.008702991006430238,8.084799628704786e-05
1755021382,8,3640,2820,0.7747252747252747,safe,0.045,False,False,0.0016857910086400807,8.04570154286921e-05
1755021383,8,5050,4108,0.8134653465346534,safe,0.045,,False,0.04536829801509157,0.00011184002505615354
1755021384,8,2398,2210,0.9216013344453712,safe,0.045,False,False,0.11177979601779953,0.00011871597962453961
1755021385,8,1300.0,1030,0.7923076923076923,safe,0.045,,False,0.00047171604819595814,0.0010126970009878278
1755021386,8,2406,2213,0.9197838736492103,safe,0.045,False,False,0.25084291404346004,0.000107277010101825
1755021387,8,1124,865,0.7695729537366548,safe,0.045,,False,0.009108587983064353,7.261300925165415e-05
1755021388,8,784,602,0.7678571428571429,safe,0.045,False,False,0.0029004859970882535,6.500497693195939e-05
1755021389,8,814,618,0.7592137592137592,safe,0.045,False,False,0.0024207259994000196,7.402600022032857e-05
1755021390,8,3524,3262,0.9256526674233825,safe,0.045,False,False,0.3462581299827434,9.778299136087298e-05
1755021391,8,2732,2401,0.8788433382137628,safe,0.045,False,False,0.04720177099807188,8.678698213770986e-05
1755021392,8,4430,3220,0.7268623024830699,safe,0.045,False,False,0.018673692014999688,9.913498070091009e-05
1755021393,8,3450,3255,0.9434782608695652,safe,0.045,False,False,0.01780135399894789,9.822798892855644e-05
1755021394,8,2664,2332,0.8753753753753754,safe,0.045,False,False,0.3365575310308486,9.590602712705731e-05
1755021395,8,1404,1003,0.7143874643874644,safe,0.045,,False,0.005973649967927486,7.827702211216092e-05
1755021396,8,2374,2197,0.9254422914911542,safe,0.045,False,False,0.525968243018724,9.612599387764931e-05
1755021397,8,2890,2445,0.8460207612456747,safe,0.045,False,False,0.39646589499898255,9.791599586606026e-05
1755021398,8,2355,2188,0.9290870488322718,safe,0.045,False,False,0.753329475002829,8.321000495925546e-05
1755021399,8,2830,2518,0.8897526501766785,safe,0.045,False,False,0.07556970696896315,7.651100168004632e-05
1755021400,8,2096,2049,0.9775763358778626,safe,0.045,False,False,0.4105446750181727,8.551497012376785e-05
1755021401,8,204,176,0.8627450980392157,safe,0.045,,False,0.0013440029579214752,6.473396206274629e-05
1755021402,8,5000,4132,0.8264,safe,0.045,,False,0.023572590958792716,8.253601845353842e-05
1755021403,8,2644,2372,0.897125567322239,safe,0.045,False,False,0.04244684596778825,7.33289634808898e-05
1755021404,8,2502,2251,0.8996802557953637,safe,0.045,False,False,0.05986801302060485,8.056801743805408e-05
1755021405,8,2754,2388,0.8671023965141612,safe,0.045,False,False,0.034950545988976955,7.695500971749425e-05
1755021406,8,2848,2424,0.851123595505618,safe,0.045,False,False,0.10518313199281693,0.00010171800386160612
1755021407,8,596,509,0.8540268456375839,safe,0.045,False,False,0.008047029026784003,6.595999002456665e-05
1755021408,8,754,577,0.7652519893899205,safe,0.045,False,False,0.011035481991712004,6.604200461879373e-05
1755021409,8,0,86,,,0.045,False,False,0.00037508696550503373,0.0002510029589757323
1755021410,8,676,539,0.7973372781065089,safe,0.045,False,False,0.007734954997431487,6.513495463877916e-05
1755021411,8,2253,2124,0.9427430093209055,safe,0.045,False,True,0.5566228799871169,0.0002462679985910654
1755021412,8,768,594,0.7734375,safe,0.045,False,False,0.015966100967489183,9.756896179169416e-05
1755021413,8,452,341,0.754424778761062,safe,0.045,False,False,0.0024811269831843674,8.833000902086496e-05
1755021414,8,2728,2364,0.8665689149560117,safe,0.045,False,False,0.08975154598010704,0.00011418003123253584
1755021415,8,2456,2228,0.9071661237785016,safe,0.045,False,False,0.5808418979868293,9.827699977904558e-05
1755021416,8,529.0,467,0.8827977315689981,safe,0.045,False,False,0.014104738016612828,0.00019469100516289473
1755021417,8,3060,2490,0.8137254901960784,safe,0.045,False,True,0.02674661495257169,0.00011513096978887916
1755021418,8,5002,4013,0.8022790883646541,safe,0.045,False,False,0.9208036329946481,9.983504423871636e-05
1755021419,8,0,687,,,0.045,False,False,0.013499616004992276,0.0009160009794868529
1755021420,8,5140,4092,0.7961089494163424,safe,0.045,False,False,0.12261330196633935,9.755801875144243e-05
1755021421,8,624,532,0.8525641025641025,safe,0.045,False,False,0.01505708898184821,9.403401054441929e-05
1755021422,8,2710,2355,0.8690036900369004,safe,0.045,False,False,0.015300781989935786,8.926499867811799e-05
1755021423,8,2402,2211,0.9204829308909243,safe,0.045,False,False,0.1429769319947809,9.638798655942082e-05
1755021424,8,2338,2170,0.9281437125748503,safe,0.045,False,False,0.5217907059704885,0.0001231750356964767
1755021425,8,530,465,0.8773584905660378,safe,0.045,False,False,0.012927484989631921,8.694099960848689e-05
1755021426,8,2524,2262,0.8961965134706814,safe,0.045,False,False,0.498578577011358,0.00013574701733887196
1755021427,8,4344,3383,0.7787753222836096,safe,0.045,,False,0.3698463410255499,0.00012349803000688553
1755021428,8,902,736,0.8159645232815964,safe,0.045,False,False,0.006275766005273908,8.469098247587681e-05
1755021429,8,296,259,0.875,safe,0.045,False,False,0.003515888995025307,8.363003144040704e-05
1755021430,8,238,214,0.8991596638655462,safe,0.045,False,False,0.004683375998865813,8.680002065375447e-05
1755021431,8,0,337,,,0.045,False,False,0.003987982985563576,0.0005337040056474507
1755021432,8,4804.0,3902,0.8122398001665279,safe,0.045,False,False,0.013106512953527272,0.005067265999969095
1755021433,8,3312,2656,0.8019323671497585,safe,0.045,False,False,0.08753138204338029,0.00011586997425183654
1755021434,8,466.0,393,0.8433476394849786,safe,0.045,False,False,0.005358661990612745,0.0006528249941766262
1755021435,8,3118,3059,0.9810776138550352,safe,0.045,False,False,0.9565574149601161,0.00012414896627888083
1755021436,8,2208,2114,0.957427536231884,safe,0.045,False,False,0.5092940410249867,0.00010788498912006617
1755021437,8,500,350,0.7,safe,0.045,False,True,0.001414136029779911,0.0001594090135768056
1755021438,8,730,598,0.8191780821917808,safe,0.045,False,False,0.0033587440266273916,9.223900269716978e-05
1755021439,8,4412,3406,0.7719854941069809,safe,0.045,False,False,0.12799831898882985,0.00012086500646546483
1755021440,8,4064,3632,0.8937007874015748,safe,0.045,False,False,0.027782253979239613,0.0001226940075866878
1755021441,8,1022,731,0.7152641878669276,safe,0.045,False,False,0.005266627005767077,9.077298454940319e-05
1755021442,8,2138,2070,0.9681945743685687,safe,0.045,False,False,0.14418573101283982,0.00011743797222152352
1755021443,8,218,180,0.8256880733944955,safe,0.045,False,False,0.00177448196336627,8.786801481619477e-05
1755021444,8,2572,2296,0.8926905132192846,safe,0.045,False,False,0.10585020203143358,0.00010026904055848718
1755021445,8,2694,2347,0.8711952487008167,safe,0.045,False,False,0.3718879790394567,0.00011054601054638624
1755021446,8,0,332,,,0.045,False,False,0.0049101890181191266,0.003324510995298624
1755021447,8,2666,2333,0.8750937734433608,safe,0.045,False,False,0.18710195104358718,0.00010217499220743775
1755021448,8,2514.0,2307,0.9176610978520287,safe,0.045,False,False,0.2762143040308729,0.000662975013256073
1755021449,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.20925376302329823,9.653199231252074e-05
1755021450,8,4442,3293,0.7413327330031517,safe,0.045,False,False,0.15478046698262915,9.549298556521535e-05
1755021451,8,292,246,0.8424657534246576,safe,0.045,False,False,0.004338199971243739,6.920198211446404e-05
1755021452,8,2396,2209,0.9219532554257095,safe,0.045,False,False,0.22246900195023045,0.00010060099884867668
1755021453,8,3400,2758,0.8111764705882353,safe,0.045,False,False,0.028720233007334173,8.840597001835704e-05
1755021454,8,5002,4162,0.8320671731307477,safe,0.045,False,False,0.5103545879828744,8.86659836396575e-05
1755021455,8,820,611,0.7451219512195122,safe,0.045,False,False,0.02091620600549504,6.587000098079443e-05
1755021456,8,424,330,0.7783018867924528,safe,0.045,False,False,0.0014334480511024594,8.623796747997403e-05
1755021457,8,112,81,0.7232142857142857,safe,0.045,,False,0.000571465992834419,8.57299892231822e-05
1755021458,8,2540,2333,0.918503937007874,safe,0.045,False,False,0.2887633450445719,0.004125797015149146
1755021459,8,828,614,0.7415458937198067,safe,0.045,False,False,0.028995408967602998,8.542300201952457e-05
1755021460,8,4842,4421,0.9130524576621231,safe,0.045,False,False,0.13386080402415246,0.00011435197666287422
1755021461,8,6034,4219,0.6992045077891945,safe,0.045,False,False,0.37399808602640405,0.00012567598605528474
1755021462,8,3300,2650,0.803030303030303,safe,0.045,False,False,0.024310784006956965,9.875703835859895e-05
1755021463,8,2410,2218,0.9203319502074688,safe,0.045,False,False,0.054356333042960614,0.00010467501124367118
1755021464,8,1028,725,0.7052529182879378,safe,0.045,False,False,0.012734056974295527,8.590798825025558e-05
1755021465,8,832,616,0.7403846153846154,safe,0.045,False,False,0.007297899981494993,9.065802441909909e-05
1755021466,8,1022,812,0.7945205479452054,safe,0.045,False,False,0.02440723596373573,9.95019800029695e-05
1755021467,8,608,436,0.7171052631578947,safe,0.045,False,False,0.0019467480015009642,9.15289856493473e-05
1755021468,8,696,548,0.7873563218390804,safe,0.045,False,False,0.02117873204406351,9.310600580647588e-05
1755021469,8,980,705,0.7193877551020408,safe,0.045,False,False,0.0011795590398833156,8.402299135923386e-05
1755021470,8,648,524,0.808641975308642,safe,0.045,False,False,0.035373113991227,8.2430022303015e-05
1755021471,8,3576,3313,0.9264541387024608,safe,0.045,False,False,0.29027477803174406,0.00010513199958950281
1755021472,8,2390,2205,0.9225941422594143,safe,0.045,False,False,0.2966369310161099,0.00010315701365470886
1755021473,8,0,730,,,0.045,False,False,0.0014244449557736516,0.0024451210047118366
1755021474,8,5512,4356,0.7902757619738752,safe,0.045,False,False,0.11801234300946817,0.00010042800568044186
1755021475,8,2144,2073,0.9668843283582089,safe,0.045,False,False,0.5653125190292485,0.00011851900490000844
1755021476,8,714,558,0.7815126050420168,safe,0.045,False,False,0.00396963901584968,8.245505159720778e-05
1755021477,8,4006,3030,0.7563654518222666,safe,0.045,False,False,0.4948916340363212,0.00011020898818969727
1755021478,8,3448,3224,0.9350348027842227,safe,0.045,False,False,0.16378196299774572,0.0001180429826490581
1755021479,8,4402,3622,0.8228078146297138,safe,0.045,,False,0.3457685909816064,0.00011043698759749532
1755021480,8,4104,3110,0.7577972709551657,safe,0.045,,False,0.4753534479532391,0.0001227669999934733
1755021481,8,2606,2313,0.887567152724482,safe,0.045,False,False,0.3009499909821898,0.0001248299959115684
1755021482,8,2960,2530,0.8547297297297297,safe,0.045,False,False,0.00453824398573488,9.490101365372539e-05
1755021483,8,232,196,0.8448275862068966,safe,0.045,False,False,0.0011639640433713794,8.5863983258605e-05
1755021484,8,3810,3405,0.8937007874015748,safe,0.045,False,False,0.39726000698283315,0.00012791500193998218
1755021485,8,688,564,0.8197674418604651,safe,0.045,False,False,0.015980719006620347,9.584997314959764e-05
1755021486,8,578,490,0.8477508650519031,safe,0.045,False,False,0.005571029963903129,8.177501149475574e-05
1755021487,8,2936,2469,0.8409400544959128,safe,0.045,False,False,0.26796323194867,0.00010592996841296554
1755021488,8,3300,2752,0.833939393939394,safe,0.045,False,False,0.015894162002950907,0.00010732200462371111
1755021489,8,4446,3423,0.7699055330634278,safe,0.045,False,False,0.6555299100000411,0.00011468399316072464
1755021490,8,1154,852,0.7383015597920277,safe,0.045,False,True,0.011623730009887367,0.00014001695672050118
1755021491,8,1116,790,0.7078853046594982,safe,0.045,False,False,0.0045978850102983415,8.785701356828213e-05
1755021492,8,742,571,0.7695417789757413,safe,0.045,False,False,0.008329763018991798,8.897704537957907e-05
1755021493,8,2598,2304,0.8868360277136259,safe,0.045,False,True,0.10135946702212095,0.00021427503088489175
1755021494,8,1082,761,0.7033271719038817,safe,0.045,False,False,0.005784190027043223,9.038898861035705e-05
1755021495,8,0,363,,,0.045,False,False,0.0032453679596073925,0.0005395479965955019
1755021496,8,2574,2297,0.8923853923853924,safe,0.045,False,False,0.35498022905085236,9.905803017318249e-05
1755021497,8,2926,2463,0.8417634996582365,safe,0.045,False,False,0.17879903101129457,0.00012005801545456052
1755021498,8,3434,3218,0.9370995923121724,safe,0.045,False,False,0.04993431898765266,9.112997213378549e-05
1755021499,8,840,625,0.7440476190476191,safe,0.045,False,False,0.014360512024722993,0.00010457495227456093
1755021500,8,2638,2320,0.8794541319181198,safe,0.045,False,False,0.5106222800095566,0.00011055602226406336
1755021501,8,0,321,,,0.045,False,False,0.0036898640100844204,0.0004546570125967264
1755021502,8,3672,3441,0.9370915032679739,safe,0.045,False,False,0.059801771014463156,0.00010298204142600298
1755021503,8,886,703,0.7934537246049661,safe,0.045,False,False,0.006824009004049003,6.77530188113451e-05
1755021504,8,4104,4052,0.9873294346978557,safe,0.045,False,False,0.25087104400154203,9.024696191772819e-05
1755021505,8,832,641,0.7704326923076923,safe,0.045,False,False,0.003991548961494118,6.870098877698183e-05
1755021506,8,5804,4403,0.7586147484493453,safe,0.045,False,False,0.4163496120017953,8.936499943956733e-05
1755021507,8,0,391,,,0.045,False,False,0.0018037279951386154,0.0004377029836177826
1755021508,8,1050,785,0.7476190476190476,safe,0.045,False,False,0.0006634889869019389,6.727897562086582e-05
1755021509,8,4022,3115,0.7744903033316758,safe,0.045,False,False,0.6026077109854668,9.925902122631669e-05
1755021510,8,2692,2346,0.8714710252600297,safe,0.045,False,False,0.1244712769985199,8.074496872723103e-05
1755021511,8,3204,3112,0.9712858926342073,safe,0.045,False,False,0.10481509304372594,8.796196198090911e-05
1755021512,8,3700,3080,0.8324324324324325,safe,0.045,False,False,0.0010637709638103843,6.790296174585819e-05
1755021513,8,574,497,0.8658536585365854,safe,0.045,False,False,0.01219935598783195,7.011799607425928e-05
1755021514,8,3316,2660,0.8021712907117008,safe,0.045,False,False,0.12041547504486516,7.72979692555964e-05
1755021515,8,2650.0,2375,0.8962264150943396,safe,0.045,False,False,0.018332834006287158,0.004527779994532466
1755021516,8,842,671,0.7969121140142518,safe,0.045,False,False,0.004166730970609933,6.789894541725516e-05
1755021517,8,714,558,0.7815126050420168,safe,0.045,False,False,0.0051739399787038565,7.313396781682968e-05
1755021518,8,546,473,0.8663003663003663,safe,0.045,False,False,0.007682628987822682,6.484601181000471e-05
1755021519,8,0,725,,,0.045,False,False,0.00877907604444772,0.0010119719663634896
1755021520,8,1042,741,0.7111324376199616,safe,0.045,False,False,0.003260063997004181,7.03799887560308e-05
1755021521,8,580,501,0.8637931034482759,safe,0.045,False,False,0.011103986005764455,6.833596853539348e-05
1755021522,8,4310,3166,0.7345707656612529,safe,0.045,False,False,0.14896955899894238,7.980596274137497e-05
1755021523,8,1050,925,0.8809523809523809,safe,0.045,False,False,0.0012485989718697965,7.168098818510771e-05
1755021524,8,542,401,0.7398523985239852,safe,0.045,False,False,0.005895238020457327,6.531499093398452e-05
1755021525,8,1230,900,0.7317073170731707,safe,0.045,False,True,0.00020751496776938438,0.0001102519454434514
1755021526,8,2964,2432,0.8205128205128205,safe,0.045,False,True,0.2481278590275906,0.00022834597621113062
1755021527,8,0,953,,,0.045,False,False,0.00567615800537169,0.0009989700047299266
1755021528,8,2404,2212,0.9201331114808652,safe,0.045,False,False,0.11143337900284678,8.424697443842888e-05
1755021529,8,370,295,0.7972972972972973,safe,0.045,False,False,0.006477674993220717,6.44950196146965e-05
1755021530,8,4020,3130,0.7786069651741293,safe,0.045,False,False,0.13488023704849184,9.332800982519984e-05
1755021531,8,4142,3283,0.7926122646064703,safe,0.045,False,False,0.45226487499894574,8.29020282253623e-05
1755021532,8,5064,4112,0.8120063191153238,safe,0.045,False,False,0.028575997974257916,8.539797272533178e-05
1755021533,8,2162,2093,0.9680851063829787,safe,0.045,False,False,0.49308764800662175,0.00012078095460310578
1755021534,8,0,713,,,0.045,False,False,0.01745818299241364,0.0008635019767098129
1755021535,8,2940,2670,0.9081632653061225,safe,0.045,False,False,0.020664433017373085,0.00011383299715816975
1755021536,8,3414,2708,0.7932044522554189,safe,0.045,False,False,0.03953980596270412,7.869896944612265e-05
1755021537,8,2684,2342,0.8725782414307004,safe,0.045,False,False,0.0803281320258975,0.00015636102762073278
1755021538,8,136,83,0.6102941176470589,safe,0.045,False,True,0.0003817860269919038,0.00011400098446756601
1755021539,8,850,554,0.6517647058823529,safe,0.045,False,False,0.0013790350058116019,8.877896470949054e-05
1755021540,8,386,293,0.7590673575129534,safe,0.045,False,False,0.006912134995218366,8.558901026844978e-05
1755021541,8,2366,2183,0.922654268808115,safe,0.045,False,False,0.3552936770138331,0.00015463802265003324
1755021542,8,618.0,534,0.8640776699029126,safe,0.045,False,False,0.03572664299281314,0.0004557810025289655
1755021543,8,1250,832,0.6656,safe,0.045,False,False,0.013483290967997164,0.00010670203482732177
1755021544,8,1150,825,0.717391304347826,safe,0.045,,False,0.001100000983569771,9.587901877239347e-05
1755021545,8,5440,4223,0.7762867647058823,safe,0.045,False,False,0.21603555500041693,0.0001054409658536315
1755021546,8,820,660,0.8048780487804879,safe,0.045,False,False,0.0014130600029602647,9.464804315939546e-05
1755021547,8,888,644,0.7252252252252253,safe,0.045,False,False,0.0042276219464838505,8.22200090624392e-05
1755021548,8,2678,2340,0.8737864077669902,safe,0.045,False,False,0.11599944799672812,0.00011084799189120531
1755021549,8,718,560,0.7799442896935933,safe,0.045,False,False,0.005162925983313471,7.770099909976125e-05
1755021550,8,5510,4256,0.7724137931034483,safe,0.045,False,False,0.08121985499747097,0.00011491798795759678
1755021551,8,2770,2395,0.8646209386281588,safe,0.045,False,False,0.031070685014128685,0.00013119698269292712
1755021552,8,6440,4341,0.6740683229813664,safe,0.045,False,False,0.04900230502244085,0.00011272600386291742
1755021553,8,836,629,0.7523923444976076,safe,0.045,False,False,0.010204822989180684,8.278200402855873e-05
1755021554,8,3110,2555,0.8215434083601286,safe,0.045,False,False,0.014332009013742208,0.00010493502486497164
1755021555,8,5400,4420,0.8185185185185185,safe,0.045,,False,0.0021078099962323904,0.00010924303205683827
1755021556,8,2754,2388,0.8671023965141612,safe,0.045,False,False,0.048777451971545815,0.00011768302647396922
1755021557,8,3160,2580,0.8164556962025317,safe,0.045,False,False,0.008267130993772298,0.00011248595546931028
1755021558,8,2122,2062,0.9717247879359096,safe,0.045,False,False,0.30874242598656565,0.00011864898260682821
1755021559,8,288,224,0.7777777777777778,safe,0.045,False,False,0.005213451979216188,0.00010450900299474597
1755021560,8,2206,2113,0.9578422484134179,safe,0.045,False,False,0.4537575430003926,0.0001020649797283113
1755021561,8,384,302,0.7864583333333334,safe,0.045,False,False,0.001634296029806137,9.198597399517894e-05
1755021562,8,320.0,265,0.828125,safe,0.045,,False,0.000552266021259129,0.0037342379800975323
1755021563,8,3014,2508,0.8321167883211679,safe,0.045,False,False,0.07624474901240319,0.00011204305337741971
1755021564,8,474.0,398,0.8396624472573839,safe,0.045,False,False,0.001429859024938196,0.0006857429980300367
1755021565,8,2372,2186,0.9215851602023609,safe,0.045,False,False,0.28117735096020624,0.00010869599645957351
1755021566,8,512.0,456,0.890625,safe,0.045,False,False,0.008363523986190557,0.0007062309887260199
1755021567,8,2616,2309,0.8826452599388379,safe,0.045,False,False,0.39797672198619694,9.479298023506999e-05
1755021568,8,1018,710,0.6974459724950884,safe,0.045,False,False,0.004475641995668411,0.00010568700963631272
1755021569,8,846,625,0.7387706855791962,safe,0.045,False,False,0.015611032024025917,0.00017157400725409389
1755021570,8,1164,798,0.6855670103092784,safe,0.045,False,False,0.007224658969789743,9.59630124270916e-05
1755021571,8,1084,744,0.6863468634686347,safe,0.045,False,False,0.004570917051751167,8.798297494649887e-05
1755021572,8,2422,2221,0.9170107349298101,safe,0.045,False,False,0.09141834697220474,9.590998524799943e-05
1755021573,8,3172,3096,0.9760403530895334,safe,0.045,,False,0.15014567598700523,0.00011586496839299798
