seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025374,10,5062,3556,0.702489134729356,safe,0.065,False,False,0.11773297299805563,0.00014239699885365553
1755025375,10,4658,3331,0.7151137827393731,safe,0.065,False,False,0.6056891839980381,0.00011921099940082058
1755025376,10,1470,942,0.6408163265306123,safe,0.065,False,False,0.004863728001510026,0.0001020459967548959
1755025377,10,4400,3604,0.8190909090909091,safe,0.065,False,False,0.0801422080003249,0.00010947899863822386
1755025378,10,6442,4426,0.6870537100279416,safe,0.065,False,False,0.11679927400109591,0.00010388499867985956
1755025379,10,2962,2482,0.837947332883187,safe,0.065,False,False,0.3197167680009443,0.00011139399794046767
1755025380,10,3822,3411,0.8924646781789639,safe,0.065,False,False,0.06661913599964464,0.00010905999806709588
1755025381,10,4024,3513,0.8730119284294234,safe,0.065,False,False,0.19174591899718507,0.00011703700147336349
1755025382,10,948.0,774,0.8164556962025317,safe,0.065,False,False,0.01899146900177584,0.001085107996914303
1755025383,10,4246,3140,0.7395195478097033,safe,0.065,False,False,0.4766642860013235,0.00011766200259444304
1755025384,10,1204,952,0.7906976744186046,safe,0.065,,False,0.015248243002133677,9.388599937665276e-05
1755025385,10,2858,2430,0.8502449265220434,safe,0.065,False,False,0.4608347740031604,0.00011124999946332537
1755025386,10,3030,2500,0.8250825082508251,safe,0.065,False,True,0.023531126000307268,0.00015272399832610972
1755025387,10,2642,2322,0.8788796366389099,safe,0.065,False,False,0.3699123699989286,8.319400149048306e-05
1755025388,10,4422,3272,0.7399366802351877,safe,0.065,False,False,0.3105458930003806,0.00013794799815514125
1755025389,10,1202,831,0.6913477537437605,safe,0.065,False,False,0.00856623999789008,0.00011012500181095675
1755025390,10,3342,2743,0.8207660083782167,safe,0.065,False,False,0.16771157900075195,8.457299918518402e-05
1755025391,10,3400,2710,0.7970588235294118,safe,0.065,False,False,0.004631968000467168,0.00010446399755892344
1755025392,10,3146,2573,0.8178639542275906,safe,0.065,False,False,0.15808323600140284,0.00013800500164506957
1755025393,10,4084,3264,0.7992164544564153,safe,0.065,,False,0.12452951700106496,0.0001390489996992983
1755025394,10,2636,2318,0.8793626707132018,safe,0.065,False,False,0.5075675389998651,8.269200043287128e-05
1755025395,10,1254,752,0.5996810207336523,safe,0.065,False,True,0.01110309100113227,0.00020838499767705798
1755025396,10,1220,735,0.6024590163934426,safe,0.065,False,True,0.0010159189987462014,0.00011806000111391768
1755025397,10,2652,2376,0.8959276018099548,safe,0.065,False,False,0.19357718200262752,0.0001282560006075073
1755025398,10,2968,2484,0.8369272237196765,safe,0.065,False,False,0.4042673290023231,0.00010492200090084225
1755025399,10,5000,4194,0.8388,safe,0.065,,False,0.34667939800056047,9.28150002437178e-05
1755025400,10,2376,2189,0.9212962962962963,safe,0.065,False,False,0.26537983100206475,8.652299948153086e-05
1755025401,10,8000,5209,0.651125,safe,0.065,,False,0.159086738996848,8.981499922811054e-05
1755025402,10,844,628,0.7440758293838863,safe,0.065,False,True,0.003914328997780103,0.00011455600179033354
1755025403,10,4264.0,3632,0.851782363977486,safe,0.065,False,False,0.2478297769994242,0.004217031000735005
1755025404,10,2476,2243,0.9058966074313409,safe,0.065,False,False,0.4722653579992766,8.921600237954408e-05
1755025405,10,2700,2351,0.8707407407407407,safe,0.065,False,False,0.2942428749993269,9.132099876296706e-05
1755025406,10,1267,1036,0.8176795580110497,safe,0.065,False,False,0.006954790002055233,8.107400208245963e-05
1755025407,10,5362,4192,0.7817978366281239,safe,0.065,,False,0.3056328050006414,9.559699901728891e-05
1755025408,10,1450.0,985,0.6793103448275862,safe,0.065,False,True,0.00964784100142424,0.0009882369995466433
1755025409,10,5442,4384,0.8055861815509004,safe,0.065,False,False,0.3277456789983262,9.263700121664442e-05
1755025410,10,696,648,0.9310344827586207,safe,0.065,False,False,0.01979490599842393,7.758200081298128e-05
1755025411,10,3070,2535,0.8257328990228013,safe,0.065,False,False,0.2956461069989018,8.981299833976664e-05
1755025412,10,3024,2462,0.8141534391534392,safe,0.065,False,True,0.06383363900022232,0.00013034400035394356
1755025413,10,796,633,0.7952261306532663,safe,0.065,False,False,0.016658945998642594,7.848999666748568e-05
1755025414,10,2818,2420,0.8587650816181689,safe,0.065,False,False,0.09546431600028882,9.443700037081726e-05
1755025415,10,5008,3662,0.7312300319488818,safe,0.065,False,False,0.12646768399645225,9.379800030728802e-05
1755025416,10,2978,2500,0.8394895903290799,safe,0.065,False,False,0.38103374499769416,9.036800111061893e-05
1755025417,10,2870,2535,0.8832752613240418,safe,0.065,False,False,0.24626339099995675,9.48229971982073e-05
1755025418,10,880,705,0.8011363636363636,safe,0.065,,False,0.012444150997907855,7.668000034755096e-05
1755025419,10,0,2441,,,0.065,False,False,0.27725051900051767,0.0006777469970984384
1755025420,10,3156,2579,0.8171736375158428,safe,0.065,False,False,0.19128148799791234,8.746900130063295e-05
1755025421,10,0,355,,,0.065,False,False,0.0004957109995302744,0.00018982299661729485
1755025422,10,0,860,,,0.065,False,False,0.01452835600139224,0.0010286259966960642
1755025423,10,1048,754,0.7194656488549618,safe,0.065,False,False,0.014193675000569783,7.683700096094981e-05
1755025424,10,2994,2512,0.8390113560454242,safe,0.065,False,False,0.042604148999089375,8.401800005231053e-05
1755025425,10,1070,745,0.6962616822429907,safe,0.065,False,False,0.0010982280000462197,7.477800318156369e-05
1755025426,10,2882,2441,0.8469812630117973,safe,0.065,False,False,0.14805853000143543,9.241799853043631e-05
1755025427,10,3272,2636,0.8056234718826406,safe,0.065,False,False,0.08875578399965889,8.902500121621415e-05
1755025428,10,3304,2652,0.8026634382566586,safe,0.065,False,False,0.05647357199995895,8.758900003158487e-05
1755025429,10,972,739,0.7602880658436214,safe,0.065,False,False,0.008757890998822404,8.11179997981526e-05
1755025430,10,2357,2180,0.9249045396690708,safe,0.065,False,False,0.4463575990012032,9.497000064584427e-05
1755025431,10,3326,2863,0.8607937462417318,safe,0.065,False,False,0.14042983100080164,9.735699859447777e-05
1755025432,10,824,722,0.8762135922330098,safe,0.065,False,False,0.012710270999377826,8.42929985083174e-05
1755025433,10,0,883,,,0.065,False,False,0.00694211999871186,0.0006956280012673233
1755025434,10,3364,2692,0.8002378121284186,safe,0.065,False,False,0.027203523000935093,8.996999895316549e-05
1755025435,10,1030.0,780,0.7572815533980582,safe,0.065,False,False,0.004331799002102343,0.0006316079998214263
1755025436,10,2284,2137,0.9356392294220666,safe,0.065,False,True,0.328208786999312,0.0002093030016112607
1755025437,10,4918,4460,0.9068727124847499,safe,0.065,False,False,0.35402789799991297,0.00010229599865851924
1755025438,10,1075,815,0.7581395348837209,safe,0.065,False,True,0.011777187999541638,0.0002588059978734236
1755025439,10,4964,3518,0.7087026591458501,safe,0.065,False,False,0.046463980001135496,9.05070010048803e-05
1755025440,10,812,651,0.8017241379310345,safe,0.065,False,False,0.006437079999159323,8.153100134222768e-05
1755025441,10,2934,2468,0.8411724608043627,safe,0.065,False,False,0.044144600000436185,8.745900049689226e-05
1755025442,10,2702,2352,0.8704663212435233,safe,0.065,False,False,0.1477534719997493,8.922800043364987e-05
1755025443,10,2520,2295,0.9107142857142857,safe,0.065,False,False,0.24761155599844642,9.055000191438012e-05
1755025444,10,2654,2352,0.8862094951017332,safe,0.065,False,False,0.2850020219993894,9.66119987424463e-05
1755025445,10,3386,2703,0.7982870643827525,safe,0.065,False,False,0.13937847500346834,8.93989999894984e-05
1755025446,10,724,563,0.7776243093922652,safe,0.065,False,False,0.014241145996493287,8.435400013695471e-05
1755025447,10,2586,2293,0.8866976024748646,safe,0.065,False,False,0.24652620699998806,9.899799988488667e-05
1755025448,10,0,371,,,0.065,False,False,0.002162232998671243,0.0004496020010265056
1755025449,10,4730,3598,0.760676532769556,safe,0.065,False,False,0.04289057300047716,8.832000094116665e-05
1755025450,10,1068,850,0.795880149812734,safe,0.065,False,False,0.006052959000953706,8.025200077099726e-05
1755025451,10,974,663,0.6806981519507187,safe,0.065,False,True,0.013329309000255307,0.00017506199947092682
1755025452,10,1180,820,0.6949152542372882,safe,0.065,False,False,0.0011830410003312863,7.890299821156077e-05
1755025453,10,4024,3059,0.7601888667992047,safe,0.065,False,False,0.2699605480011087,9.108400263357908e-05
1755025454,10,1070,842,0.7869158878504673,safe,0.065,False,False,0.017213351999089355,7.956500121508725e-05
1755025455,10,2756,2378,0.862844702467344,safe,0.065,False,False,0.48686609000287717,7.857799937482923e-05
1755025456,10,2276,2149,0.9442003514938488,safe,0.065,False,False,0.24446698900283081,0.00012049200086039491
1755025457,10,4270,3152,0.7381733021077284,safe,0.065,False,False,0.09042579599918099,0.00011233400073251687
1755025458,10,4472,3266,0.7303220035778175,safe,0.065,False,False,0.14081104999786476,0.0001235329982591793
1755025459,10,968,884,0.9132231404958677,safe,0.065,False,False,0.01813710600254126,0.00011200300286873244
1755025460,10,4302,3266,0.7591817759181776,safe,0.065,False,False,0.14224024999930407,0.00013977200069348328
1755025461,10,4050,3249,0.8022222222222222,safe,0.065,,False,0.2250947520005866,0.00012045800031046383
1755025462,10,2436,2240,0.9195402298850575,safe,0.065,False,False,0.5176443039999867,0.00011756699677789584
1755025463,10,606,513,0.8465346534653465,safe,0.065,False,False,0.024741391000134172,0.00011553500007721595
1755025464,10,4044,3039,0.7514836795252225,safe,0.065,False,False,0.887297558998398,0.00011986900062765926
1755025465,10,2688,2344,0.8720238095238095,safe,0.065,False,False,0.13891410599899245,0.00011579499914660119
1755025466,10,5588,4344,0.7773801002147459,safe,0.065,False,False,0.08765887600020505,0.00011115999950561672
1755025467,10,2416,2219,0.9184602649006622,safe,0.065,False,False,0.2720008169999346,0.00012263299868209288
1755025468,10,4146,3231,0.7793053545586107,safe,0.065,False,False,0.3334411760006333,0.00012030799916828983
1755025469,10,854,612,0.7166276346604216,safe,0.065,False,True,0.01608341099927202,0.00021834800281794742
1755025470,10,1368,954,0.6973684210526315,safe,0.065,False,False,0.004917991998809157,0.00010587599899736233
1755025471,10,4000,3266,0.8165,safe,0.065,,False,0.6240423119998013,0.00012550800238386728
1755025472,10,1071,936,0.8739495798319328,safe,0.065,False,False,0.020229703997756587,0.00010632199700921774
1755025473,10,2444,2232,0.9132569558101473,safe,0.065,False,False,0.0667445660001249,9.668599886936136e-05
1755025474,10,1132,820,0.7243816254416962,safe,0.065,,False,0.010442105998663465,7.724599709035829e-05
1755025475,10,732,586,0.8005464480874317,safe,0.065,False,False,0.005447506002383307,9.807300011743791e-05
1755025476,10,4298,3154,0.7338296882270824,safe,0.065,False,False,0.09457790899978136,8.957899990491569e-05
1755025477,10,5344,3698,0.6919910179640718,safe,0.065,False,False,0.042025530001410516,8.733799768378958e-05
1755025478,10,1250,864,0.6912,safe,0.065,False,False,0.0038204330012376886,6.906099952175282e-05
1755025479,10,2550,2292,0.8988235294117647,safe,0.065,False,False,0.5541248690024076,0.00012978299855603836
1755025480,10,5000,4213,0.8426,safe,0.065,,False,0.15136165999865625,0.0001019730007101316
1755025481,10,3156,2589,0.8203422053231939,safe,0.065,False,False,0.17126929100049892,9.593000140739605e-05
1755025482,10,2618,2334,0.891520244461421,safe,0.065,False,False,0.11649840000245604,9.517699800198898e-05
1755025483,10,4110,3120,0.7591240875912408,safe,0.065,False,False,0.34486965500036604,0.00010774399925139733
1755025484,10,3404,3237,0.950940070505288,safe,0.065,,False,0.3389697230013553,9.109999882639386e-05
1755025485,10,3864,2932,0.7587991718426501,safe,0.065,False,False,0.023719599998003105,0.00011772500147344545
1755025486,10,5250.0,3826,0.7287619047619047,safe,0.065,False,False,0.0682327609974891,0.0007187680021161214
1755025487,10,4422,3429,0.7754409769335142,safe,0.065,,False,0.19889268499900936,9.263300307793543e-05
1755025488,10,1620.0,1232,0.7604938271604939,safe,0.065,True,False,0.0033444250002503395,0.0008578550005040597
1755025489,10,4170,3220,0.7721822541966427,safe,0.065,False,False,0.09463643199705984,0.00012330500248936005
1755025490,10,2188,2104,0.9616087751371115,safe,0.065,False,False,0.5915520070011553,0.00013636800213134848
1755025491,10,982,802,0.8167006109979633,safe,0.065,False,False,0.007320549000723986,0.00010801600001286715
1755025492,10,884.0,702,0.7941176470588235,safe,0.065,False,False,0.017945421001059003,0.0007245119995786808
1755025493,10,4018,3534,0.8795420607267297,safe,0.065,False,False,0.09593234199928702,0.00013310400026966818
1755025494,10,3382,2641,0.7808988764044944,safe,0.065,False,True,0.09138453799823765,0.00026444899776834063
1755025495,10,3140,3071,0.9780254777070063,safe,0.065,False,False,0.3831700449991331,0.00013124999895808287
1755025496,10,0,351,,,0.065,False,False,0.007138064996979665,0.000600815998041071
1755025497,10,3250,2680,0.8246153846153846,safe,0.065,False,False,0.025767388997337548,0.00020709399905172177
1755025498,10,4350,3328,0.7650574712643678,safe,0.065,False,False,0.06442000700189965,0.00013258200124255382
1755025499,10,2642,2322,0.8788796366389099,safe,0.065,False,False,0.6027993230018183,0.00013467000098899007
1755025500,10,1006.0,813,0.8081510934393639,safe,0.065,True,False,0.010761561999970581,0.0012044120012433268
1755025501,10,6006,4043,0.6731601731601732,safe,0.065,False,False,0.29961604299751343,0.00013246900198282674
1755025502,10,896,649,0.7243303571428571,safe,0.065,False,False,0.011988129997916985,0.00011420299779274501
1755025503,10,4620,3440,0.7445887445887446,safe,0.065,False,False,0.023014078000414884,0.00013119899813318625
1755025504,10,6000,4520,0.7533333333333333,safe,0.065,,False,0.002420449000055669,0.00011444800111348741
1755025505,10,504,353,0.7003968253968254,safe,0.065,False,False,0.005207698999583954,0.0001090320001821965
1755025506,10,2772,2386,0.8607503607503607,safe,0.065,False,False,0.14981105100014247,0.0001230039997608401
1755025507,10,3126,2563,0.8198976327575176,safe,0.065,False,False,0.2167203579992929,0.00011953899957006797
1755025508,10,3112,2556,0.8213367609254498,safe,0.065,False,False,0.1230850139982067,0.0001255569986824412
1755025509,10,2566,2285,0.8904910366328916,safe,0.065,False,False,0.7048547670019616,0.0001392859994666651
1755025510,10,5162,4112,0.7965904688105385,safe,0.065,False,False,0.38331669400213286,0.0001393290003761649
1755025511,10,2910,2455,0.8436426116838488,safe,0.065,False,False,0.017128564999438822,0.00010380499952589162
1755025512,10,676,549,0.8121301775147929,safe,0.065,False,False,0.01187163599752239,0.00010225200094282627
1755025513,10,2788,2404,0.8622668579626973,safe,0.065,False,False,0.138122921998729,0.00013285699969856068
1755025514,10,5008,3604,0.7196485623003195,safe,0.065,False,False,0.4015917460019409,0.00013770900113740936
1755025515,10,3030.0,2615,0.863036303630363,safe,0.065,False,False,0.2948764270004176,0.0010378740007581655
1755025516,10,800,613,0.76625,safe,0.065,False,False,0.01270442299937713,0.00010626999937812798
1755025517,10,2230,2125,0.952914798206278,safe,0.065,False,False,0.40591598200262524,0.00012357699961285107
1755025518,10,0,903,,,0.065,False,False,0.02020058600101038,0.0008247359983215574
1755025519,10,1124,872,0.7758007117437722,safe,0.065,,False,0.003311010001198156,0.00010805599958985113
1755025520,10,2678,2340,0.8737864077669902,safe,0.065,False,False,0.11554917900139117,0.00010698899859562516
1755025521,10,2792,2416,0.8653295128939829,safe,0.065,False,False,0.18417346199930762,0.00011527300011948682
1755025522,10,552,476,0.8623188405797102,safe,0.065,False,False,0.012032364997139666,0.00010077199840452522
1755025523,10,4766,3395,0.7123373898447335,safe,0.065,False,False,0.30494899900077144,0.00013173000115784816
1755025524,10,2886,2443,0.8465003465003464,safe,0.065,False,False,0.34514812500128755,0.00013282199870445766
1755025525,10,6240,4358,0.6983974358974359,safe,0.065,,False,0.05881380499704392,0.00011943400022573769
1755025526,10,1102.0,851,0.7722323049001815,safe,0.065,False,False,0.00645441300002858,0.000907567999092862
1755025527,10,1100,785,0.7136363636363636,safe,0.065,False,False,0.012466934000258334,0.00010711399954743683
1755025528,10,692.0,546,0.7890173410404624,safe,0.065,False,False,0.0029529150015150663,0.0005373379972297698
1755025529,10,1151,726,0.630755864465682,safe,0.065,False,True,0.03059590300108539,0.00015197500033536926
1755025530,10,4086,3543,0.8671071953010279,safe,0.065,False,False,0.17559736199837062,0.00013470800331560895
1755025531,10,2532,2303,0.9095576619273301,safe,0.065,False,False,0.2177213640025002,0.00013596899952972308
1755025532,10,4050,3479,0.8590123456790123,safe,0.065,False,False,0.23645024000143167,0.0001244000013684854
1755025533,10,1248,890,0.7131410256410257,safe,0.065,,False,0.005545539999729954,0.00010800200107041746
1755025534,10,0,637,,,0.065,False,False,0.01736721499764826,0.0009125850010605063
1755025535,10,4072.0,3536,0.8683693516699411,safe,0.065,True,False,0.10742318000120576,0.005281475998344831
1755025536,10,4210,3241,0.769833729216152,safe,0.065,False,False,0.3460315709999122,0.00013367700012167916
1755025537,10,3046,2533,0.8315824031516743,safe,0.065,False,False,0.2058312789995398,0.00012836200039600953
1755025538,10,2430,2225,0.9156378600823045,safe,0.065,False,False,0.04606441500072833,0.00010790699889184907
1755025539,10,3210,2615,0.8146417445482866,safe,0.065,False,False,0.021731780001573497,0.0001089409997803159
1755025540,10,3136,2569,0.8191964285714286,safe,0.065,False,False,0.2905580469996494,0.0001316009984293487
1755025541,10,7426,6214,0.8367896579585241,safe,0.065,False,False,0.30899976799992146,8.656399950268678e-05
1755025542,10,3042,2531,0.8320184089414858,safe,0.065,False,False,0.07445846200062078,0.00012800199692719616
1755025543,10,690,545,0.7898550724637681,safe,0.065,False,False,0.026324471000407357,0.00011897800141014159
1755025544,10,2346,2173,0.9262574595055414,safe,0.065,False,False,0.23892626100132475,0.00011379399802535772
1755025545,10,996,649,0.6516064257028112,safe,0.065,False,True,0.011299345002043992,0.00013392000255407766
1755025546,10,2682,2342,0.8732289336316182,safe,0.065,False,False,0.1745677090002573,0.00010508999912417494
1755025547,10,560,383,0.6839285714285714,safe,0.065,False,False,0.0052624320014729165,9.830500130192377e-05
1755025548,10,4512,3576,0.7925531914893617,safe,0.065,False,False,0.11920629200176336,0.00010681999992812052
1755025549,10,2718,2360,0.8682855040470935,safe,0.065,False,False,0.12087413600238506,0.00011156899927300401
1755025550,10,3648,2824,0.7741228070175439,safe,0.065,False,False,0.0845067599984759,0.00011462900147307664
1755025551,10,2980,2562,0.859731543624161,safe,0.065,False,False,0.04054722100045183,0.00012648600022657774
1755025552,10,3362,2691,0.8004164187983344,safe,0.065,False,False,0.09072409299915307,8.626900307717733e-05
1755025553,10,3806,3003,0.7890173410404624,safe,0.065,False,False,0.08348822600237327,9.528599912300706e-05
1755025554,10,6400,4225,0.66015625,safe,0.065,,False,0.20207268800004385,8.07959986559581e-05
1755025555,10,0,316,,,0.065,False,False,0.004331877000367967,0.00031531299828202464
1755025556,10,3146,2573,0.8178639542275906,safe,0.065,False,False,0.1457038910011761,7.782100146869197e-05
1755025557,10,826,613,0.7421307506053268,safe,0.065,False,True,0.006382479998137569,8.799599891062826e-05
1755025558,10,7100.0,5552,0.7819718309859155,safe,0.065,False,False,0.00850099799936288,0.0029490230008377694
1755025559,10,0,901,,,0.065,False,False,0.002820620000420604,0.00047890299902064726
1755025560,10,2562,2281,0.89032006245121,safe,0.065,False,False,0.055381664002197795,6.109400055720471e-05
1755025561,10,914,658,0.7199124726477024,safe,0.065,False,False,0.01120367900148267,5.338899791240692e-05
1755025562,10,2816,2419,0.8590198863636364,safe,0.065,False,False,0.12361681800030055,9.385000157635659e-05
1755025563,10,2409,2212,0.9182233291822333,safe,0.065,False,True,0.21951087599882158,0.00010805900092236698
1755025564,10,1032,816,0.7906976744186046,safe,0.065,False,False,0.01020719399821246,5.7110999478027225e-05
1755025565,10,3184,2602,0.8172110552763819,safe,0.065,False,False,0.022281055000348715,6.831599966972135e-05
1755025566,10,5220,4135,0.7921455938697318,safe,0.065,False,False,0.18864830899838125,9.961400064639747e-05
1755025567,10,2730,2365,0.8663003663003663,safe,0.065,False,False,0.17602987799909897,8.306000017910264e-05
1755025568,10,560,476,0.85,safe,0.065,False,False,0.0016439469982287847,5.5133998102974147e-05
1755025569,10,3410.0,2825,0.8284457478005866,safe,0.065,False,False,0.005574364000494825,0.00040763400102150626
1755025570,10,4812,3606,0.7493765586034913,safe,0.065,False,False,0.06990274700001464,8.411499948124401e-05
1755025571,10,4430.0,3715,0.8386004514672686,safe,0.065,False,False,0.00664878600218799,0.0027285899996059015
1755025572,10,674,537,0.7967359050445104,safe,0.065,False,False,0.015202466001937864,6.937900252523832e-05
1755025573,10,4670,3435,0.7355460385438972,safe,0.065,False,False,0.007209907998912968,7.146300049498677e-05
1755025574,10,2306,2153,0.9336513443191674,safe,0.065,False,False,0.34604297099940595,9.469399810768664e-05
1755025575,10,3074,2538,0.8256343526350033,safe,0.065,False,False,0.02873046600143425,7.731400182819925e-05
1755025576,10,2674.0,2498,0.9341810022438295,safe,0.065,False,False,0.03210335000039777,0.0004002349996881094
1755025577,10,4080,3070,0.7524509803921569,safe,0.065,False,False,0.2553101980010979,0.00010238100003334694
1755025578,10,986,705,0.7150101419878296,safe,0.065,False,False,0.006285482999373926,5.260800026007928e-05
1755025579,10,4040,3360,0.8316831683168316,safe,0.065,False,False,0.012083154000720242,5.994000093778595e-05
1755025580,10,1036,743,0.7171814671814671,safe,0.065,False,False,0.004976874999556458,5.643899930873886e-05
1755025581,10,3662,2831,0.7730748225013654,safe,0.065,False,False,0.034203977997094626,6.038599894964136e-05
1755025582,10,858,729,0.8496503496503497,safe,0.065,,False,0.01501355900109047,5.710400000680238e-05
1755025583,10,4554,3392,0.7448397013614405,safe,0.065,False,False,0.0334673230026965,5.738099935115315e-05
1755025584,10,862,632,0.7331786542923434,safe,0.065,False,False,0.011222161003388464,7.750000077066943e-05
1755025585,10,4226,3323,0.7863227638428775,safe,0.065,,False,0.23155616000076407,8.64630019350443e-05
1755025586,10,3120,2561,0.8208333333333333,safe,0.065,False,False,0.1611793480005872,6.131700138212182e-05
1755025587,10,2280,2141,0.9390350877192982,safe,0.065,False,False,0.2351228910010832,8.053899728110991e-05
1755025588,10,924,664,0.7186147186147186,safe,0.065,False,False,0.012255775000085123,5.748699913965538e-05
1755025589,10,4922,4461,0.9063388866314507,safe,0.065,False,False,0.02946283100027358,7.696600005147047e-05
1755025590,10,770,585,0.7597402597402597,safe,0.065,False,False,0.007947852001962019,5.717400199500844e-05
1755025591,10,5410,4315,0.7975970425138632,safe,0.065,False,False,0.012868302001152188,0.00010284800009685569
1755025592,10,3394,2708,0.797878609310548,safe,0.065,False,False,0.024821901999530382,7.844699939596467e-05
1755025593,10,2888,2444,0.8462603878116344,safe,0.065,False,False,0.05268202899969765,7.918999835965224e-05
1755025594,10,3676,3339,0.9083242655059848,safe,0.065,False,False,0.12348795800062362,8.636200072942302e-05
1755025595,10,2752,2376,0.8633720930232558,safe,0.065,False,False,0.31222036100007244,7.702099901507609e-05
1755025596,10,4484,3442,0.7676181980374666,safe,0.065,False,False,0.022077330999309197,5.466999937198125e-05
1755025597,10,854,627,0.734192037470726,safe,0.065,False,True,0.008139363999362104,7.912699948064983e-05
1755025598,10,2684,2343,0.8729508196721312,safe,0.065,False,False,0.24902489200030686,8.991900176624767e-05
1755025599,10,878,640,0.7289293849658315,safe,0.065,False,False,0.0033124640031019226,5.989900091663003e-05
1755025600,10,3456,2730,0.7899305555555556,safe,0.065,False,False,0.05320205300085945,7.764899783069268e-05
1755025601,10,1074,798,0.7430167597765364,safe,0.065,False,False,0.0018539949996920768,5.8989000535802916e-05
1755025602,10,2844,2422,0.8516174402250352,safe,0.065,False,False,0.2019913220028684,8.767699910094962e-05
1755025603,10,1256,951,0.7571656050955414,safe,0.065,False,False,0.006961527000385104,6.213999949977733e-05
1755025604,10,484,368,0.7603305785123967,safe,0.065,False,False,0.0033305949982604943,5.3222000133246183e-05
1755025605,10,3112,2562,0.8232647814910026,safe,0.065,False,False,0.29391820700038807,9.417999899596907e-05
1755025606,10,2828,2414,0.8536067892503536,safe,0.065,False,False,0.27225624499988044,8.10350029496476e-05
1755025607,10,4514,3391,0.7512184315463004,safe,0.065,False,False,0.16694975499922293,8.45239992486313e-05
1755025608,10,4234,3182,0.7515351913084554,safe,0.065,False,False,0.09156823500234168,7.743199967080727e-05
1755025609,10,3390,2805,0.827433628318584,safe,0.065,False,False,0.006536551998578943,8.346500180778094e-05
1755025610,10,2490,2245,0.9016064257028112,safe,0.065,False,False,0.40040573999795015,7.959600043250248e-05
1755025611,10,660,522,0.7909090909090909,safe,0.065,,False,0.0008143619998008944,5.7425000704824924e-05
1755025612,10,0,2424,,,0.065,False,False,0.2404023689996393,0.00028313199800322764
1755025613,10,5130,4118,0.802729044834308,safe,0.065,,False,0.03857848599727731,8.546800017938949e-05
1755025614,10,2756,2379,0.8632075471698113,safe,0.065,False,False,0.12558032699962496,8.447100117336959e-05
1755025615,10,2660,2331,0.8763157894736842,safe,0.065,False,False,0.23077996500069275,7.858000026317313e-05
1755025616,10,556,381,0.685251798561151,safe,0.065,False,False,0.003539255001669517,5.497399979503825e-05
1755025617,10,7000,5458,0.7797142857142857,safe,0.065,,False,0.019488557998556644,6.653899981756695e-05
1755025618,10,296,240,0.8108108108108109,safe,0.065,False,False,0.003375489999598358,7.36780020815786e-05
1755025619,10,894.0,747,0.8355704697986577,safe,0.065,False,False,0.007832502000383101,0.0008131290014716797
1755025620,10,260,215,0.8269230769230769,safe,0.065,False,False,0.0024125679992721416,5.924099968979135e-05
1755025621,10,3390,3205,0.9454277286135693,safe,0.065,False,False,0.16740209700219566,8.637700011604466e-05
1755025622,10,1158,914,0.7892918825561313,safe,0.065,False,False,0.003248482997150859,6.699300138279796e-05
1755025623,10,974,702,0.7207392197125256,safe,0.065,False,False,0.002223393999884138,5.7076998928096145e-05
1755025624,10,412,306,0.7427184466019418,safe,0.065,False,False,0.0019408190019021276,6.909600051585585e-05
1755025625,10,6604,4624,0.7001817080557238,safe,0.065,False,False,0.04419373299970175,8.380299914279021e-05
1755025626,10,998.0,810,0.811623246492986,safe,0.065,False,False,0.0028989860002184287,0.0006244859978323802
1755025627,10,0,2445,,,0.065,False,False,0.15122664000227815,0.0003476659985608421
1755025628,10,3274,2638,0.805742211362248,safe,0.065,False,False,0.027835073000460397,7.062399890855886e-05
1755025629,10,4820,3448,0.7153526970954357,safe,0.065,False,False,0.05298836499787285,8.423799954471178e-05
1755025630,10,3382,2701,0.7986398580721467,safe,0.065,False,False,0.04534902900195448,8.794699897407554e-05
1755025631,10,2270,2161,0.9519823788546256,safe,0.065,False,False,0.1850838530008332,8.506199810653925e-05
1755025632,10,2356,2178,0.9244482173174873,safe,0.065,False,False,0.3660594259999925,8.675299977767281e-05
1755025633,10,542,403,0.7435424354243543,safe,0.065,False,False,0.0026496229984331876,5.049600076745264e-05
1755025634,10,4900,3762,0.7677551020408163,safe,0.065,,False,0.15392618099940591,8.896900180843659e-05
1755025635,10,6118,4114,0.672441974501471,safe,0.065,,False,0.268608166003105,9.668700295151211e-05
1755025636,10,2678,2340,0.8737864077669902,safe,0.065,False,False,0.2666811319977569,8.303999857162125e-05
1755025637,10,3062,2541,0.8298497713912476,safe,0.065,False,False,0.04634227600035956,8.444999912171625e-05
1755025638,10,3426,2713,0.7918855808523059,safe,0.065,False,False,0.3177050849990337,7.752300007268786e-05
1755025639,10,2720,2362,0.8683823529411765,safe,0.065,False,False,0.2958950870015542,8.172099842340685e-05
1755025640,10,880,641,0.7284090909090909,safe,0.065,False,False,0.007549455000116723,6.210100036696531e-05
1755025641,10,6024,4429,0.7352257636122178,safe,0.065,False,False,0.11852953099878505,7.655899753444828e-05
1755025642,10,2512,2266,0.9020700636942676,safe,0.065,False,False,0.1334175329975551,8.169400098267943e-05
1755025643,10,6240,5130,0.8221153846153846,safe,0.065,False,False,0.012069750002410728,6.339000174193643e-05
1755025644,10,3756,2889,0.7691693290734825,safe,0.065,False,False,0.12206021300153225,8.874400009517558e-05
