seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020354,8,252.51236082925595,247.3571162561404,0.979584189240536,safe,0.0,,False,0.00022957002511247993,0.047363548015709966
1855020355,8,2143.9197985580286,2050.8585452181464,0.9565929409288193,safe,0.0,,False,0.00020775699522346258,1.361196837038733
1855020356,8,2065.0246664399156,1791.5291997145864,0.8675582567268637,safe,0.0,,False,9.688601130619645e-05,0.16026693198364228
1855020357,8,1481.4578096845194,1433.9435736011,0.9679273781724924,safe,0.0,False,False,9.841902647167444e-05,0.060466647031717
1855020358,8,299.1881894296055,270.888302934474,0.9054110840769334,safe,0.0,False,False,0.00018070900114253163,0.07270369300385937
1855020359,8,1556.430935186081,1356.7187813412988,0.871685823424664,safe,0.0,False,False,9.000097634270787e-05,0.03285166004206985
1855020360,8,472.1280334535613,353.8239230928978,0.7494236690516284,safe,0.0,,False,0.00024063704768195748,0.016943502996582538
1855020361,8,518.5497884404119,484.7426905632664,0.934804528647435,safe,0.0,,False,0.00021290202857926488,0.023934233002364635
1855020362,8,1488.975140084476,1236.35961169122,0.8303426822969495,safe,0.0,False,False,0.0019937430042773485,0.04925793700385839
1855020363,8,414.8296039631024,388.87445167706994,0.9374317743042729,safe,0.0,False,False,0.00018991000251844525,0.07242916303221136
1855020364,8,262.4315447194795,247.90763306953124,0.9446563801410639,safe,0.0,False,False,0.00036922795698046684,0.023973074974492192
1855020365,8,113.1585143964233,95.64675039654982,0.845245723724109,safe,0.0,,False,7.134099723771214e-05,0.0067474349634721875
1855020366,8,397.9508806892708,280.49271307937113,0.7048425488933302,safe,0.0,False,False,0.0001532150199636817,0.04028878302779049
1855020367,8,391.5511577300642,312.52218373676305,0.7981643715435423,safe,0.0,False,False,0.00027028698241338134,0.0538230060483329
1855020368,8,1287.217654128174,1065.790370885411,0.8279799204643953,safe,0.0,False,False,0.00023665797198191285,2.2901911300141364
1855020369,8,1661.1330423459572,1322.797812913629,0.796322617871408,safe,0.0,False,False,7.560302037745714e-05,0.03246763499919325
1855020370,8,1383.3717799946244,1154.8749314153129,0.8348261458823459,safe,0.0,False,False,7.901596836745739e-05,0.3012451970134862
1855020371,8,378.6029194601249,358.06425029722647,0.9457514242304684,safe,0.0,,False,7.521000225096941e-05,0.003989331016782671
1855020372,8,2540.6194042429915,2273.9944275292455,0.8950551285767299,safe,0.0,,False,7.089797873049974e-05,0.007550104986876249
1855020373,8,270.4333709898189,248.53457852567112,0.9190233350862153,safe,0.0,,False,0.00019183900440111756,0.011109509039670229
1855020374,8,1529.8891249558742,1265.4438065311015,0.8271473964282215,safe,0.0,False,False,0.0007120009977370501,0.1365643379976973
1855020375,8,2199.885812433508,2057.441764923212,0.9352493448954403,safe,0.0,,False,0.00022881600307300687,0.8976023889845237
1855020376,8,1673.828073955152,1496.6953847351947,0.8941750995958602,safe,0.0,False,False,7.620395626872778e-05,0.23144522501388565
1855020377,8,482.7938789031817,400.76187927869216,0.8300889816357013,safe,0.0,False,False,0.0004533660248853266,0.002192614017985761
1855020378,8,1322.462971759493,1166.9950427415304,0.8824406184990436,safe,0.0,,False,0.00017573399236425757,0.8997204499901272
1855020379,8,1345.8671343284577,1284.4466871648242,0.9543636622092861,safe,0.0,False,False,0.0002571989898569882,1.5032249570358545
1855020380,8,1472.6271192730765,1303.1239330191954,0.8848974163007729,safe,0.0,False,False,0.0001663750153966248,0.8601708710193634
1855020381,8,1250.591236096158,1195.7066564216816,0.9561130942786679,safe,0.0,False,False,0.00020524498540908098,1.0196274279733188
1855020382,8,421.4083194569328,369.86568726267234,0.8776895713385933,safe,0.0,,False,6.606499664485455e-05,0.020410624041687697
1855020383,8,172.49545883544346,133.94546367453492,0.7765158838315604,safe,0.0,False,False,0.00022636301582679152,0.008758732001297176
1855020384,8,1387.8210080414044,1328.1298661212634,0.9569893080056616,safe,0.0,False,False,7.738103158771992e-05,0.12698898499365896
1855020385,8,1461.225460037555,1271.888329242611,0.8704257926151397,safe,0.0,False,False,0.00016709195915609598,0.7529548110323958
1855020386,8,308.93962544584474,271.9736628372085,0.880345674157891,safe,0.0,False,False,6.443599704653025e-05,0.015855755016673356
1855020387,8,164.63952634750024,140.76010004710753,0.8549593355243804,safe,0.0,False,False,0.0001337049761787057,0.014966950984671712
1855020388,8,147.3808843178025,125.42775482506559,0.8510449330362369,safe,0.0,False,False,0.0002076970413327217,0.010435265023261309
1855020389,8,1272.1180215763152,1234.3257683042448,0.9702918655100562,safe,0.0,False,False,0.00019547197734937072,1.0015774250496179
1855020390,8,439.895583873758,282.7767591699728,0.642827001534811,safe,0.0,False,False,0.00031833600951358676,0.010878107976168394
1855020391,8,463.2099588893748,258.79087205832656,0.5586902161577484,safe,0.0,False,False,0.0007267190376296639,0.03356661199359223
1855020392,8,1537.109041677829,1492.6137501928197,0.9710526122229816,safe,0.0,False,False,7.600500248372555e-05,0.10600761300884187
1855020393,8,1429.3506811926668,1318.4187727485917,0.9223899985470939,safe,0.0,False,False,7.889099651947618e-05,0.6714432240114547
1855020394,8,304.5267426834665,276.70096150425536,0.9086261491059455,safe,0.0,,False,0.00015660200733691454,0.04003573697991669
1855020395,8,482.2633940523157,429.3369918890969,0.8902541581717535,safe,0.0,,False,0.00046268897131085396,0.05597047496121377
1855020396,8,269.8894725930464,243.12333327471055,0.9008255525450034,safe,0.0,False,False,6.668100832030177e-05,0.009448928001802415
1855020397,8,1803.4484425027736,1735.6568522322327,0.9624100203405529,safe,0.0,,False,0.00024837901582941413,0.39107369602425024
1855020398,8,2628.0790260403855,2560.477119922908,0.9742770649407257,safe,0.0,,False,8.106505265459418e-05,0.5822624210268259
1855020399,8,1507.6707365773711,1285.5581949764792,0.8526783493157668,safe,0.0,False,False,0.00022190000163391232,0.17490681196795776
1855020400,8,1459.3481139979149,1407.674375066225,0.9645912182048677,safe,0.0,False,False,0.0001780940219759941,1.033413292025216
1855020401,8,1324.7792489859999,1299.722844081299,0.9810863546331365,safe,0.0,False,False,0.000173225998878479,1.2888301719794981
1855020402,8,259.66176448606234,219.78953851049056,0.8464455247984268,safe,0.0,,False,0.00013591500464826822,0.014462752966210246
1855020403,8,3344.748495940607,2117.8734682687864,0.6331936379788101,safe,0.0,True,False,0.0054143129964359105,0.4782904689782299
1855020404,8,421.1665759650675,362.5724582271331,0.8608766196518065,safe,0.0,,False,6.561202462762594e-05,0.0019643220002762973
1855020405,8,1537.3792425365216,1459.063971954071,0.9490592376847509,safe,0.0,,False,7.989397272467613e-05,0.45261661300901324
1855020406,8,1615.8930051473808,1511.561867869576,0.9354343778050521,safe,0.0,True,False,0.005349611979909241,0.16026578296441585
1855020407,8,201.36802715932367,135.68785971124476,0.6738302084267214,safe,0.0,False,False,6.464996840804815e-05,0.007754154037684202
1855020408,8,2393.3537379230593,2057.5876861159045,0.8597089738608673,safe,0.0,,False,7.78079847805202e-05,0.11652465799124911
1855020409,8,1498.5144466913407,1432.0242565419292,0.9556292631704558,safe,0.0,True,False,0.0053737269481644034,0.12907600199105218
1855020410,8,598.140319602566,493.83445522349854,0.8256163964195333,safe,0.0,,False,0.00024413102073594928,0.019852790981531143
1855020411,8,91.43546771301315,70.74016988620538,0.7736622522480693,safe,0.0,False,False,0.0001886870013549924,0.0202006779727526
1855020412,8,2583.0911697822276,2531.8006039850216,0.980143726091739,safe,0.0,,False,8.198298746719956e-05,0.3691057349788025
1855020413,8,1235.032328076835,1181.5148685174358,0.9566671589538588,safe,0.0,False,False,0.00022541102953255177,0.7572406780091114
1855020414,8,346.09985485879804,177.6898242471053,0.5134062373981615,safe,0.0,True,False,0.0007454989827238023,0.0006134780123829842
1855020415,8,126.85546271218526,104.86931202658283,0.8266834536287532,safe,0.0,False,False,0.0003902380121871829,0.012759303965140134
1855020416,8,1438.7680945330424,1349.6712280629372,0.9380741991647918,safe,0.0,False,False,7.570302113890648e-05,0.08526610000990331
1855020417,8,450.2838854568265,322.7421380062595,0.7167525830484205,safe,0.0,False,False,6.976100848987699e-05,0.012925682996865362
1855020418,8,1070.848124711641,1050.6863736379541,0.9811721656802489,safe,0.0,False,False,0.0002841050154529512,0.3547466589952819
1855020419,8,1239.349987179407,1152.686934862631,0.9300737860868427,safe,0.0,False,False,0.0003629050333984196,0.12201491103041917
1855020420,8,575.4534320923833,459.60483451347903,0.7986829322441057,safe,0.0,,False,6.937701255083084e-05,0.025965147011447698
1855020421,8,1544.2483010447766,1403.198926713264,0.9086614670476993,safe,0.0,False,False,7.70780025050044e-05,0.29457405098946765
1855020422,8,1369.019295481874,1227.722667633208,0.8967898930899058,safe,0.0,False,False,0.00018601503688842058,0.8705637160455808
1855020423,8,311.6194964958662,276.34729687172387,0.8868100358906451,safe,0.0,,False,6.762298289686441e-05,0.0019326069741509855
1855020424,8,1394.7068983552294,1317.447358880338,0.9446051786464933,safe,0.0,,False,7.904996164143085e-05,0.6929174379911274
1855020425,8,1527.7003159328808,1335.4721232945583,0.8741715304804794,safe,0.0,,False,7.460196502506733e-05,0.010807319020386785
1855020426,8,46.42185475106093,30.721305590079773,0.6617853973052997,safe,0.0,,False,0.00021130801178514957,0.0006218190537765622
1855020427,8,1581.5098825367813,1400.9858489851117,0.8858533635830941,safe,0.0,False,False,0.0002792240120470524,0.43473397998604923
1855020428,8,1295.9932735920884,1186.8360373062303,0.9157733002862675,safe,0.0,False,False,7.250398630276322e-05,0.9410358269815333
1855020429,8,423.3396999186158,280.49457400508254,0.6625756432930947,safe,0.0,,False,6.658799247816205e-05,0.02388163300929591
1855020430,8,1474.1978376288107,1447.7240291210228,0.9820418889296636,safe,0.0,False,False,0.00020611798390746117,1.1434917079750448
1855020431,8,461.022770107325,354.7856357273475,0.7695620666301455,safe,0.0,False,False,0.0001646570162847638,0.0289551880559884
1855020432,8,143.71148694124338,117.5517258133946,0.8179702841809421,safe,0.0,False,False,0.0002636070130392909,0.013886933971662074
1855020433,8,369.6258349989115,319.86774826965313,0.8653825517109622,safe,0.0,,False,0.00032784201903268695,0.010014491970650852
1855020434,8,2112.42012019949,2004.2702504497815,0.9488028594712044,safe,0.0,,False,7.880700286477804e-05,0.48807994701201096
1855020435,8,1153.7223421756044,1099.3168816597495,0.9528435408356043,safe,0.0,False,False,0.0002608749782666564,0.2959959710133262
1855020436,8,1585.3794159189224,1461.8460920034054,0.9220796468813024,safe,0.0,False,False,0.00020094303181394935,0.2705176130402833
1855020437,8,1723.2452101261879,1488.4367285562093,0.863740528515507,safe,0.0,,False,8.00330308265984e-05,0.02490153699181974
1855020438,8,292.64807337568453,258.5168259695451,0.8833710162092072,safe,0.0,False,False,0.00018533103866502643,0.020956787979230285
1855020439,8,463.62158089910145,412.6201098599163,0.8899933196805075,safe,0.0,,False,0.00020297401351854205,0.04209313599858433
1855020440,8,198.80968831919895,187.8515032101492,0.9448810306897325,safe,0.0,,False,0.00015151803381741047,0.014212685986422002
1855020441,8,307.6898615673696,250.93927120073425,0.8155591150207281,safe,0.0,,False,0.0001520670484751463,0.010749069973826408
1855020442,8,1599.9298625154888,1488.656996251846,0.9304514098582459,safe,0.0,,False,0.00016833300469443202,0.8184118350036442
1855020443,8,452.57100209701184,361.8984229195083,0.7996500466062401,safe,0.0,False,False,6.491999374702573e-05,0.0061834080261178315
1855020444,8,217.36051730525182,187.3042864272743,0.8617217549415019,safe,0.0,False,False,0.00023565901210531592,0.011091708031017333
1855020445,8,439.7975266906979,307.2529390637601,0.6986236174989812,safe,0.0,False,False,0.0006989809917286038,0.005146262992639095
1855020446,8,2064.9539915628384,1809.0908719277677,0.8760925809095517,safe,0.0,,False,0.00018334301421418786,0.22564287000568584
1855020447,8,558.619116090184,459.0838857703725,0.8218191475142028,safe,0.0,,False,7.071503205224872e-05,0.02543364599114284
1855020448,8,1173.3775302948716,1109.8535626996286,0.9458622941422107,safe,0.0,False,False,0.00018088798969984055,0.3260482429759577
1855020449,8,369.0394448132593,339.7172552607791,0.9205445651824081,safe,0.0,False,False,0.00015579798491671681,0.013771035009995103
1855020450,8,2183.357704425639,2108.7933652701777,0.9658487754872597,safe,0.0,,False,7.52700143493712e-05,0.05188007705146447
1855020451,8,2627.7380469375257,1554.6764986612116,0.5916405938838141,safe,0.0,True,False,0.005440225009806454,1.0298586349817924
1855020452,8,1789.9755488780881,1468.9830725752086,0.8206721446535571,safe,0.0,False,False,0.0014537249808199704,0.8313304509501904
1855020453,8,1496.9047969610156,1323.5623416371682,0.8841994122299804,safe,0.0,False,False,7.817702135071158e-05,0.4582958030514419
1855020454,8,526.6509350361938,444.6475256288967,0.844292672903616,safe,0.0,,False,0.00015776598593220115,0.04751881002448499
1855020455,8,1273.0054037908449,1245.83861476323,0.9786593293738458,safe,0.0,False,False,0.00017940299585461617,0.798017461958807
1855020456,8,1382.1691327874482,1145.7783674137993,0.8289711730886979,safe,0.0,False,False,0.0002190390368923545,0.5264098740299232
1855020457,8,557.3292740957064,441.96383197162555,0.7930030818652639,safe,0.0,,False,0.00018316804198548198,0.03728369600139558
1855020458,8,1172.6822593932,1093.8377219943345,0.932765643235992,safe,0.0,False,False,7.380102761089802e-05,0.16681059502298012
1855020459,8,1114.0751171853813,1068.594822172151,0.9591766351194231,safe,0.0,False,False,0.0001629769685678184,0.9866093280143104
1855020460,8,1111.578827817357,1041.2744497301264,0.9367526833654461,safe,0.0,False,False,0.00019239098764955997,1.1740251209703274
1855020461,8,1540.2587309267792,1254.6415678895087,0.8145654640338161,safe,0.0,False,False,7.218198152258992e-05,0.006505098019260913
1855020462,8,2439.1756709528345,2232.4668600206987,0.9152546438562223,safe,0.0,,False,8.624600013718009e-05,0.1395741210435517
1855020463,8,1530.3679847687094,1358.9205288522917,0.8879697839847784,safe,0.0,False,False,0.0007904720259830356,1.0517912189825438
1855020464,8,131.60683057888082,111.64960035561701,0.8483571852959251,safe,0.0,,False,0.00028261198895052075,0.0004399659810587764
1855020465,8,158.83501869208578,138.56867599631687,0.8724063316600427,safe,0.0,,False,6.778899114578962e-05,0.00101596798049286
1855020466,8,1291.47534424849,1167.7400812798223,0.9041907663822499,safe,0.0,False,False,0.00020294898422434926,0.6794707420049235
1855020467,8,1815.4512176732483,1616.7623422695565,0.8905567533462347,safe,0.0,,False,7.806002395227551e-05,0.41065670596435666
1855020468,8,1437.2687897850747,1162.8081813030576,0.8090401667157476,safe,0.0,False,False,0.00025970995193347335,0.9589972009998746
1855020469,8,298.68145987380774,258.78651219608486,0.8664297821010437,safe,0.0,,False,0.00020786700770258904,0.0009693379979580641
1855020470,8,674.4435920954775,531.3159538796064,0.7877841232486508,safe,0.0,,False,8.329201955348253e-05,0.0013636010116897523
1855020471,8,1667.0163577778694,1578.2511599308232,0.9467520534919225,safe,0.0,False,False,8.053903002291918e-05,0.03414225799497217
1855020472,8,1498.7699838550016,1283.1967721351523,0.8561665805680394,safe,0.0,False,False,0.00030051899375393987,0.2631226169760339
1855020473,8,1445.8902596732405,1198.0123453137371,0.8285638120174336,safe,0.0,False,False,0.0007011450361460447,0.1100610289722681
1855020474,8,228.9962769061819,216.46580060346088,0.9452808732438271,safe,0.0,,False,7.454602746292949e-05,0.010713925992604345
1855020475,8,236.93408920813735,208.38822523499198,0.8795198104732453,safe,0.0,False,False,7.004995131865144e-05,0.004740346979815513
1855020476,8,225.1766581719291,196.72114635611433,0.8736302774593621,safe,0.0,False,False,0.00016597099602222443,0.0038308639777824283
1855020477,8,1581.0346385275107,1397.9981196873541,0.8842299122487115,safe,0.0,False,False,7.872999412938952e-05,0.43678755400469527
1855020478,8,1950.972517104777,1906.6378223011113,0.9772755923443464,safe,0.0,,False,7.906102109700441e-05,0.2957865630160086
1855020479,8,2415.537235682523,2264.8524210845153,0.9376185088881767,safe,0.0,,False,0.00023359502665698528,1.4129642979823984
1855020480,8,2208.674258327058,2193.218066849275,0.9930020502482381,safe,0.0,,False,0.00019315601093694568,0.8902719920151867
1855020481,8,1502.0927607921967,1327.9849081478037,0.8840898131001115,safe,0.0,False,False,7.763004396110773e-05,0.31252621399471536
1855020482,8,890.5834826731023,667.7893401582407,0.7498335115691335,safe,0.0,,False,0.0013669659965671599,0.03263365797465667
1855020483,8,1300.5734441099096,1182.642604724919,0.9093239678857964,safe,0.0,False,False,0.00019575300393626094,0.4118372719967738
1855020484,8,1696.3546269421922,1305.1406101566445,0.7693795798519201,safe,0.0,False,False,0.00124157196842134,0.5827389379846863
1855020485,8,336.5781963078855,268.90627548967154,0.7989414597839518,safe,0.0,False,False,0.00016423698980361223,0.0533225919934921
1855020486,8,117.94248999315806,107.79452234544628,0.9139583397950944,safe,0.0,,False,0.00038958998629823327,0.002850706980098039
1855020487,8,1270.2317751451349,1176.262555505642,0.9260219894682165,safe,0.0,False,False,7.62649578973651e-05,0.24393690197030082
1855020488,8,1774.427472901274,1647.4848922352564,0.9284599778775627,safe,0.0,,False,9.066297207027674e-05,0.04719556501368061
1855020489,8,2188.26633049007,2083.408106879524,0.9520815989582665,safe,0.0,,False,7.75940134190023e-05,0.2573210140108131
1855020490,8,1669.4469290156226,1505.1615703993587,0.9015929432910254,safe,0.0,False,False,7.955299224704504e-05,0.304900125018321
1855020491,8,2296.9546067230194,2001.7217212585945,0.8714676883033301,safe,0.0,,False,8.05650488473475e-05,0.03890446398872882
1855020492,8,1561.256807473125,1399.9480655428706,0.89668019946614,safe,0.0,True,False,0.005641656985972077,0.84609609603649
1855020493,8,217.91395783897258,166.42909225557193,0.7637376417097368,safe,0.0,False,False,0.0002158139832317829,0.0005893459892831743
1855020494,8,2422.491235618999,1219.46058925679,0.5033911253533148,safe,0.0,True,False,0.005588060012087226,0.24612115195486695
1855020495,8,1520.113228462796,1296.9083163752969,0.8531656011485318,safe,0.0,False,False,7.921998621895909e-05,0.15322751499479637
1855020496,8,1426.9735288935722,1146.1421241713924,0.8031978876721511,safe,0.0,False,False,7.780001033097506e-05,0.3210984680335969
1855020497,8,463.1926491494742,381.0478075708602,0.8226551269122029,safe,0.0,False,False,6.887101335451007e-05,0.012243946024682373
1855020498,8,1592.8163345673393,1338.8848436793287,0.8405770424516731,safe,0.0,False,False,8.464301936328411e-05,0.3024673209874891
1855020499,8,1589.9047675160202,1243.4284383411064,0.7820773066073452,safe,0.0,False,False,7.385999197140336e-05,0.10291168699041009
1855020500,8,489.82086322836153,442.9788957997002,0.9043691868902225,safe,0.0,False,False,7.611897308379412e-05,0.006850875040981919
1855020501,8,2290.8177612468853,2081.695862323193,0.9087129921631707,safe,0.0,,False,8.44579772092402e-05,0.03538605000358075
1855020502,8,1206.497035146168,1156.3430935035894,0.9584301161282984,safe,0.0,False,False,0.00017748400568962097,0.7308321470045485
1855020503,8,2332.3291414344085,2127.8408156212204,0.9123244133169706,safe,0.0,,False,9.124900680035353e-05,0.20070514996768907
1855020504,8,1407.8639988650984,1173.8203624651492,0.833759768991454,safe,0.0,False,False,7.586699211969972e-05,0.03802817402174696
1855020505,8,1617.4616372345413,1507.318188840144,0.9319035173021382,safe,0.0,False,False,7.82670103944838e-05,0.4306933539919555
1855020506,8,1446.4366113715,1390.7026642809033,0.9614681026099372,safe,0.0,,False,8.195400005206466e-05,0.10328099603066221
1855020507,8,1320.1483479122683,1214.3606959615165,0.919866845178386,safe,0.0,False,False,9.911699453368783e-05,0.2136495879967697
1855020508,8,1516.286885425466,1286.6469159991018,0.8485511075551327,safe,0.0,,False,8.069898467510939e-05,0.21777016500709578
1855020509,8,476.00067802187584,323.56789204617877,0.67976351082279,safe,0.0,False,False,0.0006597029860131443,0.009712161961942911
1855020510,8,1397.0730340592452,1317.322645313457,0.9429160918566508,safe,0.0,False,False,0.000398985983338207,1.023531080048997
1855020511,8,309.91451723759576,150.52484267669436,0.48569794025264906,safe,0.0,True,False,0.0008157260017469525,0.01065235398709774
1855020512,8,1459.4930749138268,1318.6582252305104,0.9035042700071518,safe,0.0,False,False,7.641897536814213e-05,0.5180380300153047
1855020513,8,1310.69083473656,1198.7781346120553,0.9146154858502552,safe,0.0,False,False,7.827597437426448e-05,0.2751724080299027
1855020514,8,317.81025456673314,304.90777688296606,0.9594019466069247,safe,0.0,False,False,0.00018319400260224938,0.06487812899285927
1855020515,8,1365.2012200180488,1201.4984907689861,0.8800889371847335,safe,0.0,False,False,0.00028531899442896247,0.8755470869946294
1855020516,8,71.44893325465841,58.61266841559289,0.820343506133052,safe,0.0,False,False,0.00036949198693037033,0.004037238017190248
1855020517,8,146.54351402109882,141.9242238022405,0.968478371426297,safe,0.0,False,False,0.00021350901806727052,0.0031376639963127673
1855020518,8,280.4397641765582,236.7198443117871,0.8441022798847954,safe,0.0,True,False,0.0007574759656563401,0.0033368149888701737
1855020519,8,1322.5771316403402,1292.991697923821,0.9776304663004224,safe,0.0,False,False,8.215702837333083e-05,0.2620852410327643
1855020520,8,2045.6936243949149,1826.6968788624813,0.8929474370350988,safe,0.0,,False,0.0007613520137965679,0.1399743509828113
1855020521,8,2838.6394685426285,1685.4192734181343,0.5937419288696908,safe,0.0,True,False,0.005696022009942681,0.07698750402778387
1855020522,8,325.70825387944785,293.9314432212201,0.9024378096663491,safe,0.0,,False,7.6443946454674e-05,0.041132612968795
1855020523,8,1534.6713043422374,1328.2007548959837,0.8654626897225088,safe,0.0,,False,8.282100316137075e-05,0.40107354102656245
1855020524,8,2191.6450992042837,2121.434472504431,0.9679644178132016,safe,0.0,,False,0.00022305402671918273,1.795108950987924
1855020525,8,564.5360879520432,467.9028212252098,0.8288271223237684,safe,0.0,,False,7.347401697188616e-05,0.006351154006551951
1855020526,8,122.95285273305018,105.95285273304285,0.8617356196125275,safe,0.0,,False,0.00016338098794221878,0.004347558016888797
1855020527,8,621.2219673742024,495.85967897928657,0.7982004903580591,safe,0.0,,False,7.547996938228607e-05,0.009996690030675381
1855020528,8,564.3222925103823,493.99544621530725,0.8753782240601788,safe,0.0,,False,7.19070085324347e-05,0.0023241910384967923
1855020529,8,1857.3652643436637,1625.5665914545207,0.8752002757136444,safe,0.0,,False,9.892997331917286e-05,0.0754393870010972
1855020530,8,336.65107897917034,302.05585034575836,0.8972371372213767,safe,0.0,False,False,0.002266923023853451,0.01110694999806583
1855020531,8,465.9888056511064,291.87841367924017,0.6263635738446781,safe,0.0,False,False,0.000970462046097964,0.016959104978013784
1855020532,8,1481.148606346247,1338.6321582324442,0.9037797777325208,safe,0.0,,False,9.335903450846672e-05,0.21220331999938935
1855020533,8,2668.156038240345,1251.7648960850659,0.4691498091358284,safe,0.0,True,False,0.00694362202193588,0.23589120502583683
1855020534,8,1429.9486129267548,1287.484581177155,0.90037122281058,safe,0.0,False,False,9.890197543427348e-05,0.18045581597834826
1855020535,8,327.8675197956874,272.68266131469875,0.8316854974979607,safe,0.0,False,False,8.785497630015016e-05,0.04485256999032572
1855020536,8,395.38846896805137,310.720714465436,0.7858618519563938,safe,0.0,False,False,9.317300282418728e-05,0.033799525001086295
1855020537,8,247.566805439701,234.05369145801973,0.9454162929570434,safe,0.0,,False,0.000269701995421201,0.008354256046004593
1855020538,8,193.40130984737803,153.2882443714042,0.7925915522101225,safe,0.0,False,False,8.512497879564762e-05,0.01049453200539574
1855020539,8,1438.5501711037214,1341.7034833724954,0.9326775737985413,safe,0.0,False,False,5.253299605101347e-05,0.4252657549805008
1855020540,8,1670.7581557643607,1556.4570651069887,0.9315872915161201,safe,0.0,True,False,0.007124476018361747,0.029360441025346518
1855020541,8,2245.2442219460954,2139.3252410192886,0.9528251849435782,safe,0.0,True,False,0.0034950730041600764,0.06902488705236465
1855020542,8,2488.7616813150676,2335.1491926395993,0.9382775418680108,safe,0.0,,False,0.0007742349989712238,0.35491127404384315
1855020543,8,1404.5786195346736,1257.7314379269392,0.8954510772373968,safe,0.0,False,False,6.217899499461055e-05,0.3668803320033476
1855020544,8,1468.9360100320205,1354.3949300592053,0.9220244590706723,safe,0.0,False,False,8.328002877533436e-05,0.0040861599845811725
1855020545,8,101.53666758079838,92.50747660232693,0.9110745783410075,safe,0.0,,False,0.00018707499839365482,0.009018297016154975
1855020546,8,1767.959591451152,1719.6792575085196,0.9726914946608007,safe,0.0,,False,0.00010218302486464381,0.39103885600343347
1855020547,8,1166.6936403157138,1129.582348223737,0.9681910564954016,safe,0.0,False,False,0.00016536697512492537,0.7816937149618752
1855020548,8,298.38116478689983,250.145221508382,0.8383411925046699,safe,0.0,,False,0.00014186697080731392,0.004084877960849553
1855020549,8,2448.4830272798717,2349.305835270758,0.9594944335312408,safe,0.0,,False,6.0721999034285545e-05,0.016167611989658326
1855020550,8,591.8807033663265,535.5378788364952,0.9048071271636648,safe,0.0,,False,4.768098006024957e-05,0.009807627997361124
1855020551,8,1625.8980265988089,1458.3002624398548,0.8969198797113068,safe,0.0,False,False,5.997804692015052e-05,0.09923564700875431
1855020552,8,134.87501557935974,122.603712324675,0.9090172245617694,safe,0.0,,False,0.00012770300963893533,0.00563023699214682
1855020553,8,472.380623429134,395.77713723014375,0.8378352489505061,safe,0.0,,False,0.00020130298798903823,0.057052119984291494
1855020554,8,90.1762495138421,78.52900777843723,0.870839142255334,safe,0.0,True,False,0.0005609639920294285,0.025204150995705277
1855020555,8,2281.5768436362955,2248.9968638396585,0.9857204109133961,safe,0.0,,False,9.986397344619036e-05,0.2932184929959476
1855020556,8,669.8444581881032,418.513618763064,0.6247922389253217,safe,0.0,,False,0.0010557040222920477,0.0005904330173507333
1855020557,8,429.4603561443027,372.4159152336095,0.8671718120321082,safe,0.0,False,False,8.349894778802991e-05,0.015850430994760245
1855020558,8,1441.7802423695239,1295.9304920556428,0.898840512563703,safe,0.0,False,False,8.729798719286919e-05,0.3071790050016716
1855020559,8,1434.1292648660221,1215.5829393118452,0.8476104414656138,safe,0.0,False,False,6.672501331195235e-05,0.3798544520395808
1855020560,8,147.80478181251914,112.21433947865802,0.7592064214877343,safe,0.0,,False,0.00018741399981081486,0.006472073029726744
1855020561,8,310.8537877299136,240.55674181393522,0.7738581651864695,safe,0.0,False,False,6.0699996538460255e-05,0.015718522015959024
1855020562,8,329.47896801919325,295.1276093109013,0.8957403596508445,safe,0.0,False,False,4.225003067404032e-05,0.004483241005800664
1855020563,8,1316.2479170809793,1193.8099429419735,0.9069795495589202,safe,0.0,False,False,0.00017619301797822118,0.8809228200116195
1855020564,8,1354.864245797507,1192.603764384764,0.8802385686122874,safe,0.0,False,False,0.00012672098819166422,0.6196384349605069
1855020565,8,427.882981834814,278.5915954347679,0.651092955929524,safe,0.0,False,False,8.656794670969248e-05,0.009388758975546807
1855020566,8,2809.510423268302,2591.4369359834213,0.9223802533427885,safe,0.0,,False,7.899897173047066e-05,0.013146381010301411
1855020567,8,1407.5740537731308,1278.8968126395187,0.9085822583979286,safe,0.0,False,False,0.00016106799012050033,0.14510052400873974
1855020568,8,1408.4316519524743,1230.6062783472032,0.8737422768376754,safe,0.0,False,False,5.3518975619226694e-05,0.09498630504822358
1855020569,8,1678.9353043151227,1552.1477577128253,0.9244833637863032,safe,0.0,,False,5.308398976922035e-05,0.25271860195789486
1855020570,8,1700.2066464873994,1472.5039931297522,0.8660735423966979,safe,0.0,False,False,9.44519997574389e-05,0.12212365900631994
1855020571,8,1304.7002342628916,1150.1158037251819,0.8815172815347547,safe,0.0,False,False,9.112904081121087e-05,0.26130012900102884
1855020572,8,1757.1755615969896,1347.4042329375034,0.7668011451928741,safe,0.0,False,False,0.0008722329512238503,0.20609395095380023
1855020573,8,1607.465926974522,1387.333409758633,0.863056184568584,safe,0.0,False,False,0.0005550940404646099,0.042470703017897904
1855020574,8,1318.6817939518635,1277.492643177346,0.9687649052535406,safe,0.0,,False,0.00018401199486106634,1.5118343129870482
1855020575,8,1549.8655642300782,1429.333800668859,0.922230826761355,safe,0.0,False,False,0.00023970502661541104,0.10017649899236858
