seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024781,5,167.4718938115999,135.79297875368985,0.8108404082804024,safe,0.0,False,False,0.00012203399819554761,0.002463723998516798
1755024782,5,277.92275338146237,249.5645841494145,0.8979638446762042,safe,0.0,False,False,2.6887999410973862e-05,0.002856882001651684
1755024783,5,175.2692285828718,121.69659491574575,0.694340905700994,safe,0.0,False,False,2.240599860670045e-05,0.0007702849979978055
1755024784,5,294.39681655406963,277.7682993726936,0.9435166542355529,safe,0.0,False,False,2.6570000045467168e-05,0.0036532769991026726
1755024785,5,159.10051000100293,148.7660219001026,0.9350442804939143,safe,0.0,False,False,2.7040001441491768e-05,0.001473869000619743
1755024786,5,298.9765756370165,288.5007911462294,0.9649611864459054,safe,0.0,False,False,7.300400102394633e-05,0.016719474999263184
1755024787,5,1503.9592679795169,1233.170845568452,0.8199496301686058,safe,0.0,False,False,3.2478998036822304e-05,0.04487776300084079
1755024788,5,1581.23516414164,1353.791463820832,0.856160737201747,safe,0.0,False,False,3.098299930570647e-05,0.08808293900074204
1755024789,5,1900.3485150047072,1896.7980002016393,0.9981316507077339,safe,0.0,,False,8.318500113091432e-05,0.36628880899661453
1755024790,5,22.345367966215992,15.488770550647548,0.6931535239905224,safe,0.0,,False,2.6439000066602603e-05,6.486400161520578e-05
1755024791,5,1297.4146916987497,1278.8826874617412,0.9857162059628414,safe,0.0,False,False,9.30379974306561e-05,0.16013654400012456
1755024792,5,407.26928701191156,291.3614422915752,0.7154024415375413,safe,0.0,False,False,2.2979002096690238e-05,0.0006600259985134471
1755024793,5,1357.72514712099,1155.3143384826662,0.8509191576310353,safe,0.0,False,False,4.739399810205214e-05,0.013263099997857353
1755024794,5,1640.7848373588322,1383.8832016001713,0.843427590315745,safe,0.0,False,False,4.367500150692649e-05,0.024128405999363167
1755024795,5,1359.8007388153883,1153.377048445206,0.8481956330234005,safe,0.0,False,False,4.3832998926518485e-05,0.4194607640019967
1755024796,5,1240.4229572945478,1118.7095145996782,0.9018774668921515,safe,0.0,False,False,4.221400013193488e-05,0.010982444997353014
1755024797,5,1528.3222152259143,1444.7530801679354,0.9453196883318052,safe,0.0,False,False,4.726900078821927e-05,0.03020831599860685
1755024798,5,1634.5663436491132,1549.3801131983132,0.9478845072384002,safe,0.0,False,False,4.661899947677739e-05,0.07873457300229347
1755024799,5,255.09060104260357,216.1241311772076,0.8472445879772417,safe,0.0,False,False,3.827199907391332e-05,0.00035893400126951747
1755024800,5,1259.5088821558659,1215.0890534866599,0.9647324212647284,safe,0.0,False,False,0.0003554319991962984,0.030856571000185795
1755024801,5,1155.4089625963038,1106.991189269656,0.9580946877737135,safe,0.0,False,False,4.467799953999929e-05,0.10300702499807812
1755024802,5,1258.9108850903347,1233.2746158091413,0.9796361524991074,safe,0.0,,False,4.8710000555729493e-05,0.09064309899986256
1755024803,5,1382.9299216253294,1171.929921624794,0.8474253852627966,safe,0.0,False,False,4.5175002014730126e-05,0.10980281999945873
1755024804,5,1334.0740569427207,1321.5644491457674,0.9906230034743188,safe,0.0,,False,4.789300146512687e-05,0.0363623049997841
1755024805,5,162.99934739876227,111.59431495442635,0.6846304401539816,safe,0.0,False,False,6.344999928842299e-05,0.004063120999489911
1755024806,5,1273.3030979707044,1237.9903339826096,0.9722668043104791,safe,0.0,False,False,9.156600208370946e-05,0.37295512499986216
1755024807,5,2315.2860832337374,2234.77246201312,0.9652251953641232,safe,0.0,,False,2.9673999961232767e-05,0.012958305000211112
1755024808,5,1993.1813214420781,1929.7836758448238,0.9681927354449691,safe,0.0,,False,3.1314997613662854e-05,0.003104683997662505
1755024809,5,109.49611613232477,105.67186611565873,0.9650741035230466,safe,0.0,,False,2.4642002244945616e-05,0.0009161130001302809
1755024810,5,214.82006422352407,171.1084235252867,0.7965197484870191,safe,0.0,False,False,2.4119999579852447e-05,0.00024513399694114923
1755024811,5,1459.2138918358892,1356.8390304939785,0.929842457014229,safe,0.0,False,False,3.779499820666388e-05,0.0176325270003872
1755024812,5,284.5892268649072,228.58922686490132,0.8032251585314271,safe,0.0,False,False,2.654400304891169e-05,0.006401806000212673
1755024813,5,1355.3312356539986,1142.331235651233,0.8428428457933496,safe,0.0,False,False,5.0621001719264314e-05,0.30236935400171205
1755024814,5,95.74919317488934,75.93094586667786,0.7930191717436956,safe,0.0,False,False,3.85429993912112e-05,0.0004426219966262579
1755024815,5,24.990034597034153,11.995592544603529,0.48001504351767404,safe,0.0,True,False,0.00014334500156110153,0.00023691599926678464
1755024816,5,1428.276905293405,1409.6107403505264,0.98693099015065,safe,0.0,False,False,3.564900180208497e-05,0.2156024489995616
1755024817,5,245.17112449823134,228.7689401536948,0.9330990369355064,safe,0.0,False,False,2.427999788778834e-05,0.011917926000023726
1755024818,5,1358.8315924144267,1137.6312946598675,0.8372128680335422,safe,0.0,False,False,2.848200165317394e-05,0.011009289999492466
1755024819,5,1439.827424500323,1291.0403557386608,0.8966632623952852,safe,0.0,False,False,2.7333000616636127e-05,0.0020575759990606457
1755024820,5,475.3639011967236,268.17367579063404,0.56414396447755,safe,0.0,True,False,0.0006940759994904511,0.005462265999085503
1755024821,5,1664.041364140607,1271.665641363922,0.7642031434841603,safe,0.0,False,False,0.000703756002621958,0.014060743997106329
1755024822,5,1151.406588404084,1122.8988027597193,0.9752409045323615,safe,0.0,False,False,0.0001008039980661124,0.4039437989995349
1755024823,5,2988.6269497641633,1942.860900711673,0.6500847825336604,safe,0.0,True,False,0.004041416999825742,0.0003556850024324376
1755024824,5,146.54166556398405,131.87230134417717,0.8998962911786897,safe,0.0,,False,2.7641999622574076e-05,0.0012095729980501346
1755024825,5,639.7379638697726,356.28293015083864,0.5569200989662776,safe,0.0,True,False,0.0006960159989830572,0.00010370599920861423
1755024826,5,252.78744109275283,221.7857552869344,0.8773606565587122,safe,0.0,False,False,2.4414999643340707e-05,0.0026007839987869374
1755024827,5,1187.2377376563543,1125.237737656005,0.9477779403114837,safe,0.0,False,False,3.1701998523203656e-05,0.024201283002184937
1755024828,5,1814.821664920658,1448.837348648317,0.7983359338569823,safe,0.0,False,False,0.0006968699999561068,0.007410909001919208
1755024829,5,1138.401681477129,1088.7076504780784,0.9563475425171806,safe,0.0,False,False,3.2325999200111255e-05,0.09888251799930003
1755024830,5,1335.2231418428555,1220.5529510613042,0.9141190807827931,safe,0.0,False,False,3.224199826945551e-05,0.03922328199769254
1755024831,5,1167.0302811154124,1136.8011487662927,0.9740973881841115,safe,0.0,False,False,0.00014447600187850185,0.00652802900003735
1755024832,5,20.76408512905501,13.617337439374907,0.6558120598494503,safe,0.0,False,False,6.303100235527381e-05,0.00013820499952998944
1755024833,5,91.77838740002335,85.430580283222,0.9308354908314751,safe,0.0,,False,2.5302000722149387e-05,0.0002845089984475635
1755024834,5,248.4401016277232,221.83200528944838,0.8928993501292882,safe,0.0,,False,2.7206999220652506e-05,0.0005390199985413346
1755024835,5,364.2304250525484,342.2896645175482,0.9397613185888171,safe,0.0,False,False,2.2780997824156657e-05,0.0006856849977339152
1755024836,5,288.97948088597025,233.3525831360198,0.8075057177782788,safe,0.0,,False,3.861699951812625e-05,9.645899990573525e-05
1755024837,5,1201.2909633840593,1160.4375401339576,0.9659920664557262,safe,0.0,False,False,3.0226001399569213e-05,0.06744608799999696
1755024838,5,163.25556843330406,137.97787327146133,0.8451648822492104,safe,0.0,False,False,2.5902998459059745e-05,0.002188241000112612
1755024839,5,1428.0604053675945,1401.6946064918818,0.9815373363923454,safe,0.0,False,False,4.8795998736750335e-05,0.19798503100173548
1755024840,5,602.5002690579402,529.7213815199002,0.8792052198551946,safe,0.0,,False,2.6142999558942392e-05,0.0012301159986236598
1755024841,5,307.8067934034541,291.1861330300287,0.9460029449329272,safe,0.0,False,False,4.208800237393007e-05,0.014622028000303544
1755024842,5,174.55454126147762,122.55454126147723,0.7020988418622354,safe,0.0,,False,0.00021376400036388077,0.00022428800002671778
1755024843,5,315.9657914436958,289.30304414661373,0.9156150823313627,safe,0.0,False,False,2.6420999347465113e-05,0.00029681099840672687
1755024844,5,1353.5816109406205,1250.5396595382817,0.9238745927327325,safe,0.0,False,False,0.00012545699792099185,0.44684910999785643
1755024845,5,1138.4419053440065,1103.41596312391,0.9692334390927813,safe,0.0,False,False,3.151199780404568e-05,0.23189907900086837
1755024846,5,145.4915428129813,124.57954784957738,0.8562665942013912,safe,0.0,,False,2.3800999770173803e-05,0.0006104970016167499
1755024847,5,1673.2277681641335,1408.5451866388353,0.8418131789578724,safe,0.0,,False,2.872400000342168e-05,0.0008417780009040143
1755024848,5,1159.7267983520194,1123.9580393382282,0.9691575989581177,safe,0.0,False,False,3.157700120937079e-05,0.06906255899957614
1755024849,5,471.8824338292738,419.01435768839116,0.8879634579489132,safe,0.0,,False,2.8051999834133312e-05,0.002566294999269303
1755024850,5,145.34739343581333,133.76836320077328,0.9203354806623797,safe,0.0,False,False,2.5870001991279423e-05,0.0003729330019268673
1755024851,5,1290.8997894137622,1068.1966364130858,0.827482229970916,safe,0.0,False,False,2.6354002329753712e-05,0.00552123299712548
1755024852,5,1259.8086882893717,1167.276365039066,0.9265504960313057,safe,0.0,False,False,3.167899922118522e-05,0.08865392100051395
1755024853,5,406.8436351940657,299.6029507213279,0.7364081057294072,safe,0.0,False,False,8.285900185001083e-05,0.004439103999175131
1755024854,5,150.46359963092874,118.98916654031741,0.7908169605950225,safe,0.0,,False,2.3894001060398296e-05,0.00023554499784950167
1755024855,5,1248.4349436386008,1193.5579895307733,0.9560434010699133,safe,0.0,False,False,3.321799886180088e-05,0.005769308001617901
1755024856,5,211.60657326555517,164.43500563793506,0.7770789115873907,safe,0.0,False,False,3.0024002626305446e-05,0.000835537000966724
1755024857,5,477.9096038737332,472.7110499182355,0.9891223069941253,safe,0.0,,False,2.66820024990011e-05,0.004819932000827976
1755024858,5,1483.3209595085027,1275.5286110866857,0.8599141021437,safe,0.0,False,False,3.2831001590238884e-05,0.016984314999717753
1755024859,5,1182.2392097288275,1057.4501296667954,0.894446843722384,safe,0.0,False,False,0.00021686900072381832,0.01464863499859348
1755024860,5,212.8331366324622,204.92605683603819,0.9628484552662557,safe,0.0,False,False,6.641900108661503e-05,0.01541231000010157
1755024861,5,220.8096817145314,118.84271807143122,0.5382133480228201,safe,0.0,False,False,0.0002544390008552,0.0033828949999588076
1755024862,5,1092.9096153912733,1079.8721584644059,0.9880708736173028,safe,0.0,False,False,0.00012653400335693732,0.1929011200008972
1755024863,5,345.44881945165855,299.01894547710623,0.865595505440569,safe,0.0,False,False,2.444100027787499e-05,0.003010611999343382
1755024864,5,1297.4080883231645,1207.0214460957136,0.9303329129508733,safe,0.0,False,False,2.632799805724062e-05,0.0005083579999336507
1755024865,5,330.51259287992025,313.9947138916585,0.9500234504097611,safe,0.0,False,False,2.3141998099163175e-05,0.004243170002155239
1755024866,5,456.7628278729011,355.61128050309844,0.7785468930542021,safe,0.0,False,False,5.7563000154914334e-05,0.0015511370002059266
1755024867,5,1518.3683308279146,1421.9531308309242,0.936500783084419,safe,0.0,False,False,3.176099926349707e-05,0.01836250700216624
1755024868,5,221.46985964624417,176.73324212109182,0.7980013280515437,safe,0.0,False,False,2.2975000320002437e-05,0.0006866120020276867
1755024869,5,269.1709880134031,259.58175172706785,0.9643749262983062,safe,0.0,False,False,8.494500070810318e-05,0.020526399999653222
1755024870,5,1272.701335450474,1207.1695993487083,0.9485097294420841,safe,0.0,False,False,0.00020304500139900483,0.007992393999302294
1755024871,5,376.8984890492417,339.4153022736088,0.9005483230506246,safe,0.0,False,False,3.626500256359577e-05,0.006237887999304803
1755024872,5,34.78081131871481,26.751101418158377,0.7691339104491844,safe,0.0,,False,2.7134999982081354e-05,0.000263821999396896
1755024873,5,1536.8416659408656,1494.927862790247,0.9727273120715668,safe,0.0,False,False,3.099500099779107e-05,0.04284337900026003
1755024874,5,1171.8820983235248,1139.6753499586146,0.9725170745325108,safe,0.0,False,False,3.051800013054162e-05,0.04411004899884574
1755024875,5,377.66590540892224,338.28801090905495,0.8957335201936473,safe,0.0,False,False,3.914700209861621e-05,0.002957650998723693
1755024876,5,1262.3845819573426,1189.5543537370263,0.9423074162491812,safe,0.0,False,False,4.046100002597086e-05,0.0016419179992226418
1755024877,5,48.23488640760537,41.57226728552628,0.8618713628601274,safe,0.0,,False,2.9900002118665725e-05,0.00011395999899832532
1755024878,5,545.467316433107,341.41021683119914,0.6259040762767089,safe,0.0,,False,0.0007247510002343915,0.0018766169996524695
1755024879,5,65.15724353577177,35.814283230525106,0.5496592748105255,safe,0.0,True,False,0.00019622699983301573,0.0001592860025994014
1755024880,5,359.0394797616003,333.9958926847875,0.9302483752108778,safe,0.0,False,False,7.22660006431397e-05,0.014587149998988025
1755024881,5,2371.1668767994706,2152.9676000000472,0.9079781018643689,safe,0.0,,False,3.0006001907167956e-05,0.004913746000966057
1755024882,5,100.98287182067578,91.89576115381594,0.9100133467881897,safe,0.0,,False,2.78389998129569e-05,0.00125401100012823
1755024883,5,1301.0347679492747,1142.5361343010936,0.8781749438579487,safe,0.0,False,False,2.8608999855350703e-05,0.005482493001181865
1755024884,5,272.64317287669877,225.62168950582932,0.827534711855284,safe,0.0,False,False,0.00012278500071261078,0.0260198779978964
1755024885,5,127.82558134626717,122.2686559176138,0.9565272821752306,safe,0.0,False,False,5.811099981656298e-05,0.007530158996814862
1755024886,5,2497.848086393473,2467.300868094342,0.9877705860234133,safe,0.0,,False,3.390100027900189e-05,0.019703928999661002
1755024887,5,194.34691840981526,118.5461330881188,0.6099717662522596,safe,0.0,False,False,0.0001385059986205306,0.00022335500034387223
1755024888,5,1884.9817606924737,1793.7542559139483,0.951602977450025,safe,0.0,,False,3.2554002245888114e-05,0.041126904001430376
1755024889,5,347.6352288137995,303.66951453880205,0.8735291747472855,safe,0.0,False,False,2.7430000045569614e-05,0.002674428000318585
1755024890,5,170.67809528163127,138.51986497335417,0.8115854863788251,safe,0.0,False,False,2.2445998183684424e-05,0.0008807579979475122
1755024891,5,1623.771603791297,1364.5913377809402,0.8403837920276446,safe,0.0,False,False,3.0107999918982387e-05,0.012971770000149263
1755024892,5,43.61187164680373,33.58408969517397,0.770067608360379,safe,0.0,False,False,4.063100277562626e-05,6.525500066345558e-05
1755024893,5,499.86146376340184,285.6193382639615,0.5713969949064787,safe,0.0,True,False,0.0007792529977450613,0.0009080889976758044
1755024894,5,199.65111296989772,197.5403631249159,0.989427808272223,safe,0.0,,False,9.53880007728003e-05,0.005177009999897564
1755024895,5,1559.3473884973048,1398.8891480249627,0.8970991059106009,safe,0.0,,False,3.663600000436418e-05,0.0003601179996621795
1755024896,5,11.89246455160079,7.520645915133731,0.6323874990336978,safe,0.0,False,False,6.639099956373684e-05,0.00012056099876645021
1755024897,5,1068.1095182616423,1058.9074935178169,0.9913847554145929,safe,0.0,False,False,9.71770023170393e-05,0.531318186000135
1755024898,5,1892.4121169393293,1885.3876218645923,0.9962880732944693,safe,0.0,,False,5.559600322158076e-05,0.3193106969993096
1755024899,5,1376.9069380908545,1326.9069380908509,0.9636867252122856,safe,0.0,False,False,2.7156002033734694e-05,0.0005413190010585822
1755024900,5,296.2989761490304,262.2581523100873,0.8851132586370415,safe,0.0,,False,2.499600304872729e-05,0.000110881999717094
1755024901,5,1651.7419419419682,1580.4236904591457,0.9568224008412761,safe,0.0,,False,0.00022453799829236232,0.0003805739979725331
1755024902,5,1095.1265410601732,1079.2330040462393,0.9854870314817249,safe,0.0,False,False,3.261500023654662e-05,0.32789579500240507
1755024903,5,1538.9968272063118,1493.7525259882068,0.9706014330775227,safe,0.0,False,False,3.2241001463262364e-05,0.023868874999607215
1755024904,5,219.7870262991736,214.74263008141247,0.9770487080029251,safe,0.0,,False,0.00011460500172688626,0.009157673997833626
1755024905,5,1942.8773185571818,1939.8773185535774,0.9984558983858888,safe,0.0,,False,5.210600284044631e-05,0.26840569599880837
1755024906,5,1469.3767245495956,1431.7526858941158,0.9743945592529971,safe,0.0,False,False,4.759800140163861e-05,0.009487631999945734
1755024907,5,1130.0325423407446,1109.5243746264107,0.9818517016582077,safe,0.0,False,False,9.670999861555174e-05,0.5291013599999133
1755024908,5,1546.8863215577562,1269.5128706251803,0.8206891824777057,safe,0.0,False,False,2.708100146264769e-05,0.007395046999590704
1755024909,5,310.0655510537507,273.5293288424091,0.8821661352343912,safe,0.0,False,False,7.00959972164128e-05,0.017496008000307484
1755024910,5,2412.945720585181,2358.54731677879,0.977455604018644,safe,0.0,,False,3.0731000151718035e-05,0.03952280999874347
1755024911,5,1371.1645504405594,1152.5122959141918,0.840535365025216,safe,0.0,False,False,8.336600149050355e-05,0.01738986000054865
1755024912,5,441.45348836042604,327.3216282198885,0.7414634539089785,safe,0.0,False,False,2.270400000270456e-05,0.0006105720021878369
1755024913,5,2345.575728473429,2276.459653305176,0.970533428390634,safe,0.0,,False,3.39639991580043e-05,0.03970117700009723
1755024914,5,2268.990069767369,2081.0852177954566,0.9171856878196133,safe,0.0,,False,4.235800224705599e-05,0.00042423600098118186
1755024915,5,1640.4602186588854,1475.9029798635545,0.8996883698101132,safe,0.0,,False,2.9593997169286013e-05,0.014141859999654116
1755024916,5,1487.059367691406,1474.15068204571,0.9913193205825158,safe,0.0,,False,3.4077998861903325e-05,0.05885099299848662
1755024917,5,1550.8804068690788,1432.2109294715306,0.9234825091142144,safe,0.0,False,False,3.154899968649261e-05,0.020937676999892574
1755024918,5,87.7709237553939,68.29620771486091,0.7781188210482269,safe,0.0,False,False,5.667300138156861e-05,0.004102798997337231
1755024919,5,1215.8260037757016,1183.23557606831,0.9731948258992789,safe,0.0,False,False,2.58310028584674e-05,0.0034293329990759958
1755024920,5,1326.091110795068,1279.548783311504,0.964902617094191,safe,0.0,False,False,9.076399874174967e-05,0.12828034899939667
1755024921,5,268.4063685479515,257.3570281265162,0.958833538558675,safe,0.0,,False,2.48220021603629e-05,0.0002876389989978634
1755024922,5,1085.30302191488,1078.8246780420427,0.9940308432373043,safe,0.0,False,False,0.00010786599887069315,0.5525657590005721
1755024923,5,109.9080079356472,96.90800793563692,0.8817192646451932,safe,0.0,,False,2.5656998332124203e-05,0.0007943109994812403
1755024924,5,296.2290814505434,252.11811465369976,0.8510917071988824,safe,0.0,,False,2.3394000891130418e-05,0.00012030200014123693
1755024925,5,1184.4379481844433,1177.226532296437,0.9939115291779868,safe,0.0,False,False,9.010700159706175e-05,0.36785061599948676
1755024926,5,1230.1899427898572,1219.4802671133866,0.9912942909838923,safe,0.0,False,False,9.073899855138734e-05,0.07684331400014344
1755024927,5,1049.1097594396401,1038.8664692642324,0.9902362073336549,safe,0.0,False,False,3.2605999876977876e-05,0.1380771999974968
1755024928,5,413.4041810294585,398.41449232457524,0.9637408391285353,safe,0.0,False,False,2.5108998670475557e-05,0.0017193069979839493
1755024929,5,292.19773599082515,248.09287776801494,0.8490581794781769,safe,0.0,False,False,7.982100214576349e-05,0.0010353729994676542
1755024930,5,1351.2768741462887,1278.3414613239393,0.9460248197702423,safe,0.0,False,False,2.966399915749207e-05,0.10968437700284994
1755024931,5,1020.4605087811776,1009.1425610628344,0.988908980189874,safe,0.0,False,False,0.00011360200005583465,0.38693054400209803
1755024932,5,122.411615338541,112.9372999653842,0.9226028073646878,safe,0.0,False,False,9.176800085697323e-05,0.006866693998745177
1755024933,5,1344.3335785902013,1275.3500658450623,0.9486857177089322,safe,0.0,False,False,2.9750997782684863e-05,0.018345766002312303
1755024934,5,194.5495696992523,132.88387814612253,0.6830335238034363,safe,0.0,False,False,2.2812000679550692e-05,0.001219693000166444
1755024935,5,1359.0353524271993,1141.6959572837732,0.8400781887275677,safe,0.0,False,False,3.283299884060398e-05,0.07566032600152539
1755024936,5,44.49446551033528,33.28082968716908,0.7479768394889142,safe,0.0,False,False,2.274000144097954e-05,0.00011697499940055422
1755024937,5,257.66951373572607,250.20188432972162,0.9710185760909865,safe,0.0,,False,2.6047000574180856e-05,0.005252127997664502
1755024938,5,66.344069920489,60.75452677089614,0.915749167087703,safe,0.0,False,False,2.666200089151971e-05,0.0009638560004532337
1755024939,5,1359.6701104808171,1134.5280931927373,0.8344142336051916,safe,0.0,False,False,2.5692999770399183e-05,0.01269877900267602
1755024940,5,1425.1593703829208,1178.194941177186,0.8267110090716528,safe,0.0,False,False,2.9584000003524125e-05,0.03247780799938482
1755024941,5,2503.9740225640217,1500.952453956737,0.599428125224634,safe,0.0,,False,0.0030081170007179026,0.03648401399914292
1755024942,5,128.86470408495094,122.78786288632163,0.9528432456212114,safe,0.0,,False,3.4442997275618836e-05,0.0007497719998355024
1755024943,5,478.92944100290345,415.50791700926254,0.8675764766917797,safe,0.0,,False,2.437300281599164e-05,0.008228885002608877
1755024944,5,1671.081317453148,1441.3607547764157,0.8625317868870418,safe,0.0,False,False,2.5181001547025517e-05,0.0025842690010904334
1755024945,5,455.43254955907844,378.42476157731795,0.8309128584324624,safe,0.0,False,False,0.00011715000073309056,0.00015017499754321761
1755024946,5,1198.031060573754,1161.5546856925566,0.9695530641219532,safe,0.0,False,False,0.000103596001281403,0.05598196299979463
1755024947,5,1302.8717151686938,1280.436807081156,0.9827804166547335,safe,0.0,False,False,3.1463001505471766e-05,0.1901055649977934
1755024948,5,471.0629099974191,259.82734084401625,0.5515767328092968,safe,0.0,True,False,0.0006647750014963094,0.0019726369973795954
1755024949,5,276.0242125707754,214.48783529827722,0.7770616689768851,safe,0.0,,False,2.2921998606761917e-05,0.00019131400040350854
1755024950,5,1363.4878486177427,1152.6922725983243,0.8453997399147226,safe,0.0,False,False,2.926900197053328e-05,0.009296018000895856
1755024951,5,1261.6187296860426,1234.7247964406658,0.9786829946222585,safe,0.0,False,False,2.921100167441182e-05,0.15545054500034894
1755024952,5,321.54661321378836,295.8338109086396,0.9200339818598774,safe,0.0,False,False,2.5175002519972622e-05,0.0002916329976869747
1755024953,5,256.9402722406784,253.8911578853705,0.9881329838692949,safe,0.0,False,False,0.00010432999988552183,0.029841463001503143
1755024954,5,1275.3712750654854,1229.3456279393597,0.9639119619314286,safe,0.0,False,False,9.494100231677294e-05,0.32572267900104634
1755024955,5,335.3702408570343,294.61402069706105,0.8784739514877014,safe,0.0,False,False,7.327200000872836e-05,0.015048405002744403
1755024956,5,1493.62598697584,1366.9872539924277,0.9152138928435363,safe,0.0,,False,3.793100040638819e-05,0.014578012000129092
1755024957,5,2221.45188496951,2203.0097919765853,0.9916981803127473,safe,0.0,,False,2.6993999199476093e-05,0.04295301000092877
1755024958,5,1546.1673826478618,1295.8899644355452,0.8381304501562383,safe,0.0,False,False,2.8227997972862795e-05,0.05945037899800809
1755024959,5,268.84362824413097,257.14082623153445,0.9564698553987322,safe,0.0,False,False,2.6439000066602603e-05,0.0031271960033336654
1755024960,5,1161.078804103938,1142.5951244868515,0.9840805985332312,safe,0.0,False,False,0.00010482300058356486,0.1628910729996278
1755024961,5,91.94826152010855,83.53164081054663,0.9084635144763313,safe,0.0,,False,2.3765998776070774e-05,0.0002895279976655729
1755024962,5,192.973726097383,137.96528539735226,0.7149433665789763,safe,0.0,False,False,7.627699960721657e-05,0.004181086998869432
1755024963,5,1616.826323833221,1398.200530341564,0.8647809042511552,safe,0.0,False,False,2.7000998670700938e-05,0.0007528800015279558
1755024964,5,469.6206034567605,297.827542945872,0.6341875564096582,safe,0.0,False,False,0.0004129510016355198,0.0005067330021120142
1755024965,5,1110.9490840666988,1036.8978555336648,0.9333441742784784,safe,0.0,False,False,2.90019997919444e-05,0.100733218001551
1755024966,5,43.5325694360869,41.51489713609567,0.953651430960134,safe,0.0,,False,2.2524000087287277e-05,0.00024868000036804006
1755024967,5,253.2352904351228,133.7536710029226,0.5281794285982009,safe,0.0,True,False,0.000315065000904724,0.0007495450008718763
1755024968,5,1726.1570531712214,1674.0966919874163,0.9698403102497759,safe,0.0,,False,2.840899833245203e-05,0.18875579800078413
1755024969,5,301.86145425443516,287.17155084866977,0.9513356104307923,safe,0.0,False,False,2.1236999600660056e-05,0.0037589729981846176
1755024970,5,1296.481906652529,1135.0076301159736,0.8754519629560613,safe,0.0,False,False,2.1807998564327136e-05,0.02847992399983923
1755024971,5,2014.8355602686993,1997.899048636933,0.9915940973220129,safe,0.0,,False,8.043799971346743e-05,0.01697590200274135
1755024972,5,411.91674835390324,243.04245679513656,0.5900281009849196,safe,0.0,False,False,1.9293998775538057e-05,0.00018249200002173893
1755024973,5,399.1974175780458,361.35198640468127,0.9051962024128939,safe,0.0,False,False,2.0706997020170093e-05,0.002285616003064206
1755024974,5,1323.2066398519191,1253.6480124222926,0.9474317726841132,safe,0.0,False,False,2.29640027100686e-05,0.03838348900171695
1755024975,5,1558.9525898009545,1483.961055771685,0.9518962061323211,safe,0.0,False,False,2.1243002265691757e-05,0.003975008003180847
1755024976,5,563.4978924835483,348.43987296640864,0.6183516879374692,safe,0.0,True,False,0.0005182839995541144,0.003041463998670224
1755024977,5,323.4838825713388,272.423255946194,0.8421540318507699,safe,0.0,True,False,0.0005464679998112842,0.01334487900021486
1755024978,5,1601.809211554696,1543.6716887130328,0.9637050889567331,safe,0.0,False,False,2.5559002096997574e-05,0.03016381899942644
1755024979,5,1350.06838184167,1287.8407820061361,0.9539078163206464,safe,0.0,False,False,2.3132000933401287e-05,0.06474755599992932
1755024980,5,1363.7229508487094,1332.4570916474631,0.9770731590446666,safe,0.0,False,False,2.4114000552799553e-05,0.012559701997815864
1755024981,5,257.22920759676515,236.8949207620137,0.9209487638486696,safe,0.0,,False,2.042900086962618e-05,0.0009557550001773052
1755024982,5,1882.2409742456375,1872.9081987650147,0.9950416680922786,safe,0.0,,False,8.627100032754242e-05,0.09369988799880957
1755024983,5,1319.305768090553,1279.8246781441399,0.9700743444762204,safe,0.0,False,False,2.490499900886789e-05,0.16387725800086628
1755024984,5,1732.1264849463116,1595.80933898059,0.9213006976393258,safe,0.0,False,False,1.909400089061819e-05,0.0011096180023741908
1755024985,5,300.77681415133145,287.8806743178366,0.9571238897855793,safe,0.0,False,False,7.580500096082687e-05,0.003620167000917718
1755024986,5,1260.5850405665105,1229.0817382982382,0.9750089829289782,safe,0.0,False,False,2.263200076413341e-05,0.09101444899715716
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.0,False,False,4.295899998396635e-05,0.026931665001029614
1755024988,5,527.6037743243511,469.9975303628548,0.8908153300547047,safe,0.0,,False,2.3054999473970383e-05,0.0008407950008404441
1755024989,5,249.99079008605472,237.23259175594933,0.9489653265797767,safe,0.0,False,False,8.25910028652288e-05,0.009663205997640034
1755024990,5,344.98382524110446,294.7821086025625,0.8544809554376741,safe,0.0,False,False,2.0653002138715237e-05,0.004509294001763919
1755024991,5,355.9811919843937,337.3350982362789,0.9476205648838542,safe,0.0,False,False,6.514100095955655e-05,0.010122022998984903
1755024992,5,86.86656318684801,84.86656318684582,0.9769761813219174,safe,0.0,,False,5.94100019952748e-05,0.0017866939997475129
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.0,False,False,1.820399847929366e-05,0.0016395999991800636
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.0,False,False,1.872900247690268e-05,9.204399975715205e-05
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.0,False,False,2.5640998501330614e-05,0.0721932470005413
1755024996,5,69.5943407666382,53.56607757974578,0.7696901355724032,safe,0.0,False,False,5.153399979462847e-05,0.0011965639969275799
1755024997,5,1605.52774777805,1393.5592376573272,0.8679758039597422,safe,0.0,False,False,0.0001065399992512539,0.0009609299995645415
1755024998,5,188.065810640629,179.86774892334202,0.9564085482131971,safe,0.0,,False,5.3691997891291976e-05,0.0012262039999768604
