seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024234,8,1492.3707629167423,1455.6478463827198,0.9753929000443228,safe,0.0,False,False,9.514798875898123e-05,0.21341362094972283
1755024235,8,500.92293020948915,485.76059908463,0.9697312097122043,safe,0.0,,False,0.00020544702420011163,0.02312976197572425
1755024236,8,1060.0456316005134,1037.2384085242074,0.9784846780210109,safe,0.0,False,False,0.00020288897212594748,2.7604211840080097
1755024237,8,2386.227097512185,2305.627043280575,0.9662228065737576,safe,0.0,,False,9.641697397455573e-05,0.19023059401661158
1755024238,8,1388.5296992379185,1130.9140974215186,0.8144687852497575,safe,0.0,False,False,8.686998626217246e-05,0.8212061200174503
1755024239,8,1407.9130289774348,1212.8450243622374,0.8614488248916377,safe,0.0,False,False,9.493698598816991e-05,0.057530330028384924
1755024240,8,2589.3679777545744,2554.6505490936097,0.9865923155923668,safe,0.0,,False,9.379099356010556e-05,0.16605514998082072
1755024241,8,1205.8023769710537,1143.3730763761073,0.948225926746166,safe,0.0,False,False,7.616996299475431e-05,0.4062213320285082
1755024242,8,2309.7470653835653,2222.2719280711976,0.9621278283568936,safe,0.0,,False,0.0001947120181284845,0.24737384199397638
1755024243,8,1953.9407334963478,1837.2467101297593,0.9402776034267026,safe,0.0,,False,0.0001292320084758103,0.849148922949098
1755024244,8,1375.7149702562938,1263.3948087040294,0.9183550633810874,safe,0.0,False,False,5.6563003454357386e-05,0.5324139439617284
1755024245,8,49.085315348922364,28.458387282767482,0.5797739523617478,safe,0.0,False,False,0.00013823597691953182,0.0005483469576574862
1755024246,8,1368.9099407642573,1237.816581320461,0.9042352199074488,safe,0.0,False,False,0.00012297998182475567,0.5649084859760478
1755024247,8,1043.0358876279513,1030.3835858017237,0.9878697348995333,safe,0.0,False,False,0.00018687400734052062,0.2703914300072938
1755024248,8,472.38848056888213,400.99280905922944,0.8488623782195679,safe,0.0,,False,0.0001558960066176951,0.02081700600683689
1755024249,8,632.2816392526792,415.9860209437489,0.6579125426375193,safe,0.0,True,False,0.0008608420030213892,0.04721408704062924
1755024250,8,199.1513663540171,138.363281331674,0.6947644089255983,safe,0.0,False,False,0.0001576400245539844,0.010700273036491126
1755024251,8,1281.6373344446645,1148.7381160360544,0.8963051287311355,safe,0.0,False,False,5.0592003390192986e-05,0.24459303496405482
1755024252,8,561.2077938240353,375.0839810922062,0.6683513401273476,safe,0.0,False,False,0.00045500200940296054,0.00043870502850040793
1755024253,8,435.75382727924375,306.53633647276865,0.7034621781447515,safe,0.0,False,False,4.2948988266289234e-05,0.011091096966993064
1755024254,8,1371.6846278979842,1245.5446326715487,0.9080400897838035,safe,0.0,False,False,0.0002072409843094647,0.800666393013671
1755024255,8,1212.389164133815,1154.124914304572,0.951942617475578,safe,0.0,False,False,4.567299038171768e-05,0.010795312991831452
1755024256,8,1710.2661412471411,1564.7681067556568,0.9149266707780429,safe,0.0,False,False,0.00013105000834912062,0.5467814519652165
1755024257,8,607.7091458375542,483.67976498721447,0.7959066739411985,safe,0.0,,False,0.00012662401422858238,0.001553354028146714
1755024258,8,1663.5915947220028,1404.8720772938218,0.8444813509223009,safe,0.0,False,False,0.00013964803656563163,0.10149973799707368
1755024259,8,1531.3881754759525,1190.9699810737504,0.777706136266593,safe,0.0,False,False,4.5393011532723904e-05,0.016320067981723696
1755024260,8,1529.7652398454914,1385.9462257700275,0.9059862191077176,safe,0.0,False,False,0.0001563520054332912,0.03801312000723556
1755024261,8,2260.9849237520507,1572.8409583240607,0.6956441601184887,safe,0.0,True,False,0.003350406012032181,0.009914820024278015
1755024262,8,494.3632232261914,446.8420923186655,0.9038740572217221,safe,0.0,False,False,4.371796967461705e-05,0.009577610006090254
1755024263,8,1419.60854065511,1144.699287020112,0.8063485490809073,safe,0.0,False,False,0.0003296710201539099,0.4925641800509766
1755024264,8,476.57812645953334,432.4265680019715,0.9073571445975483,safe,0.0,,False,6.547098746523261e-05,0.006605525966733694
1755024265,8,300.4947956297693,236.4845205518123,0.7869837481084958,safe,0.0,False,False,0.00018089497461915016,0.027795754955150187
1755024266,8,346.50762178474736,314.5891125092278,0.9078851163183143,safe,0.0,,False,0.00016907398821786046,0.00306997902225703
1755024267,8,1793.0607059741203,1546.8917862512105,0.862710214493729,safe,0.0,,False,4.853802965953946e-05,0.034591120027471334
1755024268,8,1521.9461210612596,1255.702352551888,0.8250636045356726,safe,0.0,False,False,4.677200922742486e-05,0.2084055999876
1755024269,8,368.0514864955909,288.2069848430719,0.7830615971347924,safe,0.0,False,False,0.0002936370437964797,0.004454747948329896
1755024270,8,1434.314393559694,1251.1992622650682,0.8723326405167217,safe,0.0,False,False,4.812097176909447e-05,0.42803781700786203
1755024271,8,1147.0698264570492,1086.2686787791015,0.9469943797007162,safe,0.0,False,False,0.00011460197856649756,0.6946254680515267
1755024272,8,1300.0362811517396,1186.7139338662382,0.9128313963783335,safe,0.0,False,False,4.6622008085250854e-05,0.2512799399555661
1755024273,8,1522.0524186330088,1346.9062186952572,0.8849276162938892,safe,0.0,False,False,4.6016997657716274e-05,0.10664280201308429
1755024274,8,1434.315905597454,1194.2636232028713,0.8326363937973686,safe,0.0,False,False,4.622497363016009e-05,0.08033317199442536
1755024275,8,2184.2680786728497,1988.3834801700987,0.9103202576573066,safe,0.0,,False,0.00012899102875962853,0.6452880959841423
1755024276,8,97.98474238656523,73.22399079186766,0.7472999265843604,safe,0.0,False,False,0.0001685649622231722,0.006975521973799914
1755024277,8,614.1025454218588,327.88654196542063,0.5339279968953368,safe,0.0,,False,0.0006987609667703509,0.005826166947372258
1755024278,8,434.63681598049834,369.51969006952766,0.8501803724010981,safe,0.0,False,False,9.340397082269192e-05,0.030582272971514612
1755024279,8,1506.5022643533268,1403.7618360523102,0.9318020087111396,safe,0.0,,False,0.00018919201102107763,0.016509970009792596
1755024280,8,1700.6584341194066,1385.0440414028913,0.8144163540517535,safe,0.0,False,False,4.4763030018657446e-05,0.038156253984197974
1755024281,8,1831.2693988406504,1526.653949304254,0.8336588544922752,safe,0.0,,False,4.520599031820893e-05,0.021941808983683586
1755024282,8,1131.3301592636544,1111.869427217399,0.9827983618337183,safe,0.0,False,False,0.00012390001211315393,0.5237224680022337
1755024283,8,1460.7015906899792,1094.9221867201932,0.7495864957626247,safe,0.0,False,False,0.00013738800771534443,0.061674006981775165
1755024284,8,444.53304713137084,382.39945885771795,0.860227290918844,safe,0.0,,False,9.766902076080441e-05,0.010273742023855448
1755024285,8,25.852713366818804,19.6638443461768,0.760610465415006,safe,0.0,False,False,0.00010512600420042872,0.00020610500359907746
1755024286,8,2379.379309581882,2148.407267242118,0.9029276074606399,safe,0.0,,False,4.610896576195955e-05,0.05192694696597755
1755024287,8,1425.5513105704094,1243.719738619683,0.8724482446878957,safe,0.0,False,False,0.00018190196715295315,0.0741379379760474
1755024288,8,695.6079574605704,581.1069152314031,0.8353942892672305,safe,0.0,,False,4.31709922850132e-05,0.00977453397354111
1755024289,8,1118.8088278097105,1064.7875614158816,0.9517153734837915,safe,0.0,False,False,0.00012943800538778305,0.1522487030015327
1755024290,8,307.61689086295013,247.47226401579212,0.8044820403767954,safe,0.0,False,False,6.822095019742846e-05,0.009238618018571287
1755024291,8,2200.0022510741464,1981.726909841931,0.9007840373228514,safe,0.0,,False,4.487100522965193e-05,0.03581525501795113
1755024292,8,346.54430370136885,322.84143302125864,0.931602192196078,safe,0.0,,False,0.0001606909791007638,0.00838506204308942
1755024293,8,562.5807766068857,449.28052086786556,0.7986062438493328,safe,0.0,False,False,8.313503349199891e-05,0.0011892110342159867
1755024294,8,2361.837752376035,1414.6147088662156,0.598946607337061,safe,0.0,True,False,0.0038045879919081926,0.18793922604527324
1755024295,8,493.616647540415,433.96177582820525,0.8791473666671149,safe,0.0,,False,9.8274031188339e-05,0.020308719016611576
1755024296,8,2403.455786431549,1455.402850852174,0.6055459222792839,safe,0.0,True,False,0.003872586996294558,0.29367999301757663
1755024297,8,1219.3874527179858,1143.8025380764711,0.9380140295252033,safe,0.0,False,False,0.00032761902548372746,0.026994491985533386
1755024298,8,1594.9904439190586,1486.978944024694,0.9322807855644771,safe,0.0,,False,0.0004201469710096717,0.032317327975761145
1755024299,8,1483.1709009322558,1352.767614321234,0.912078044054764,safe,0.0,False,False,0.00012102501932531595,0.09849077899707481
1755024300,8,1445.201836934403,1164.6290856113608,0.8058591235130175,safe,0.0,False,False,0.00012131797848269343,0.10574128100415692
1755024301,8,454.1185390915351,400.20922915196513,0.8812880221815748,safe,0.0,False,False,0.000104286998976022,0.008059624989982694
1755024302,8,1355.328385478298,1226.8414231782667,0.9051986487727194,safe,0.0,False,False,4.568503936752677e-05,0.47364257503068075
1755024303,8,1220.8450974479879,1149.3201812939708,0.9414136025090076,safe,0.0,False,False,0.00011764996452257037,0.20045886898878962
1755024304,8,587.8697749334603,518.9695606530747,0.8827968076974457,safe,0.0,,False,3.605900565162301e-05,0.0009296439820900559
1755024305,8,392.3767243771233,271.2061126443214,0.6911880746108128,safe,0.0,False,False,0.00038397201569750905,0.0044456920004449785
1755024306,8,1424.6582060133592,1250.8648722889816,0.8780105059650021,safe,0.0,False,False,4.694104427471757e-05,0.0475439970032312
1755024307,8,1337.1296251702424,1170.7046706580181,0.8755356613304898,safe,0.0,False,False,0.0004529060097411275,0.39380674599669874
1755024308,8,1651.7278378273375,1459.5009580124906,0.8836207301151383,safe,0.0,False,False,4.562496906146407e-05,0.3413411169894971
1755024309,8,1650.1055445077734,1347.517699905132,0.8166251573362822,safe,0.0,False,False,4.221999552100897e-05,0.0038048700080253184
1755024310,8,205.7821714695222,194.91326136862838,0.9471824501448436,safe,0.0,False,False,0.0001033369917422533,0.006612701981794089
1755024311,8,454.87045901999534,341.4366757211012,0.7506239830494076,safe,0.0,,False,4.0229992009699345e-05,0.0028587040142156184
1755024312,8,419.1463029646893,319.30380296777,0.7617955847618906,safe,0.0,,False,3.9138016290962696e-05,0.004227391036693007
1755024313,8,204.353397280006,145.3230032318174,0.711135734301961,safe,0.0,False,False,3.785901935771108e-05,0.0025362359592691064
1755024314,8,220.3791093069519,164.70838468886777,0.7473865613072065,safe,0.0,False,False,3.824697341769934e-05,0.0015177519526332617
1755024315,8,139.0406822733297,124.54758307249699,0.8957636069971103,safe,0.0,False,False,9.781197877600789e-05,0.009943955985363573
1755024316,8,1456.4957232855638,1377.6971492041157,0.9458985201112062,safe,0.0,False,False,0.00011187198106199503,0.6930661170044914
1755024317,8,1470.953094238651,1349.5001046348755,0.9174324524150526,safe,0.0,False,False,4.451500717550516e-05,0.009605265979189426
1755024318,8,1637.0878358173968,1445.4702834400605,0.8829521860800695,safe,0.0,False,False,0.000696935981977731,0.005645915982313454
1755024319,8,487.5009018168291,336.87393615343007,0.691022180467689,safe,0.0,,False,4.303402965888381e-05,0.013928284985013306
1755024320,8,2054.5112161834277,1583.9083654636397,0.7709416979509094,safe,0.0,False,False,0.0007123260293155909,0.0014767309767194092
1755024321,8,1248.1922734367918,1134.7371053766076,0.9091044140597065,safe,0.0,False,False,4.6011991798877716e-05,0.36722637998173013
1755024322,8,1453.6587318021768,1204.8721392919017,0.8288548838406925,safe,0.0,False,False,4.8064044676721096e-05,0.14004157803719863
1755024323,8,227.29408669675593,194.31520816751754,0.8549065705645167,safe,0.0,False,False,0.00010692497016862035,0.010407799971289933
1755024324,8,1320.7689716565353,1249.9780856579534,0.9464017647917679,safe,0.0,False,False,0.00017565104644745588,0.26976502500474453
1755024325,8,195.9467908594729,166.45298145268524,0.8494805182701882,safe,0.0,False,False,9.186501847580075e-05,0.005164703994523734
1755024326,8,1327.579256131059,1155.3730090363192,0.870285524348582,safe,0.0,False,False,4.579900996759534e-05,0.4785416119848378
1755024327,8,322.4339216907658,281.0824092414694,0.8717519787233953,safe,0.0,False,False,4.082400118932128e-05,0.015795566025190055
1755024328,8,1188.0986523266229,1114.3475243280177,0.9379250806705485,safe,0.0,False,False,0.00013150699669495225,0.1665495119523257
1755024329,8,1261.133220946494,1164.2397380901643,0.9231695103681353,safe,0.0,False,False,4.8611953388899565e-05,0.22457880101865157
1755024330,8,1254.727958969379,1184.7003191990407,0.9441889859313741,safe,0.0,False,False,4.412204725667834e-05,0.084217437019106
1755024331,8,653.67716331247,526.8978013435329,0.8060520252436383,safe,0.0,,False,4.0258048102259636e-05,0.007362750999163836
1755024332,8,1473.556832413047,1246.7004150283701,0.8460484099461678,safe,0.0,False,False,0.0004096589982509613,0.05251388903707266
1755024333,8,409.2862412357269,286.788607285735,0.7007042465435825,safe,0.0,False,False,0.00010741496225818992,0.021214726963080466
1755024334,8,1452.85522716596,1203.8612790628224,0.8286175088561009,safe,0.0,False,False,0.00012043298920616508,0.5094701769994572
1755024335,8,1738.5417062709394,1503.447576917121,0.8647750994377466,safe,0.0,False,False,4.916201578453183e-05,0.23588485200889409
1755024336,8,282.28233670193754,254.3551594224527,0.9010665080721179,safe,0.0,False,False,0.00022518698824569583,0.015005610010121018
1755024337,8,426.9878355687164,387.1015346537743,0.906586798048201,safe,0.0,False,False,4.288199124857783e-05,0.001763564010616392
1755024338,8,358.4400348982632,265.15840019420915,0.7397566520979433,safe,0.0,False,False,0.0001667129690758884,0.02636165200965479
1755024339,8,345.6944356553663,243.47507892085545,0.7043071967857285,safe,0.0,,False,0.00013944500824436545,0.02561757602961734
1755024340,8,145.7188019191792,129.68813202740142,0.8899890084145149,safe,0.0,False,False,0.00012971501564607024,0.011884055042173713
1755024341,8,2471.991744613642,1347.0941457441604,0.5449428173372414,safe,0.0,,False,0.003278606978710741,0.0051282119820825756
1755024342,8,1367.8422670250593,1271.8400380171508,0.9298148395306536,safe,0.0,False,False,4.671799251809716e-05,0.06723724101902917
1755024343,8,415.2096569518319,326.2880984463536,0.7858393777296129,safe,0.0,False,False,0.00011752400314435363,0.020298621035180986
1755024344,8,1407.6045921771524,1288.7500295470486,0.9155625356079078,safe,0.0,False,False,0.00012964598136022687,0.1368701049941592
1755024345,8,1370.0669511130648,1096.5348957737617,0.8003513221619709,safe,0.0,False,False,4.859996261075139e-05,0.2068601820501499
1755024346,8,187.39685093098637,131.76731955543082,0.7031458581124048,safe,0.0,False,False,0.00010219600517302752,0.007267181994393468
1755024347,8,464.4471212081995,352.61584126473196,0.7592163352147542,safe,0.0,False,False,0.00012893200619146228,0.0069853090099059045
1755024348,8,2167.682836537366,2076.557483788226,0.9579618608344463,safe,0.0,,False,0.0031673309858888388,0.11896617396268994
1755024349,8,377.7236066676294,303.6828974255805,0.8039817794411787,safe,0.0,,False,0.00011305400403216481,0.010108201997354627
1755024350,8,79.01756067563991,59.85664063267876,0.7575106105639602,safe,0.0,False,False,0.00010354403639212251,0.0031502170022577047
1755024351,8,206.5756365739124,142.77570225591782,0.6911546038239265,safe,0.0,False,False,3.8830970879644156e-05,0.0021597790182568133
1755024352,8,1570.7167691802006,1406.5906221664154,0.895508757381226,safe,0.0,,False,4.767999053001404e-05,0.15379873802885413
1755024353,8,2039.8358485816125,1815.7956660466534,0.8901675432899446,safe,0.0,,False,4.683900624513626e-05,0.05972929100971669
1755024354,8,156.5271206234113,142.5431117469075,0.9106607927060262,safe,0.0,False,False,0.0001568750012665987,0.008300846035126597
1755024355,8,2160.798188112558,2134.3715117524716,0.9877699470013117,safe,0.0,,False,0.00011949299369007349,0.8640403730096295
1755024356,8,1502.9767663629457,1200.827236757857,0.7989659345591479,safe,0.0,False,False,0.00011812598677352071,0.39145383395953104
1755024357,8,2726.9837418963352,1535.911308452241,0.5632271600505302,safe,0.0,True,False,0.003425184986554086,0.1224099260289222
1755024358,8,1456.0620520721836,1334.7758196634943,0.9167025661879713,safe,0.0,False,False,0.00011680502211675048,0.37902283400762826
1755024359,8,218.40246356628043,188.36900242269695,0.8624857034432262,safe,0.0,False,False,3.926700446754694e-05,0.0053535980405285954
1755024360,8,1712.6401802000528,1464.2737514086425,0.8549803796134231,safe,0.0,False,False,0.00021805701544508338,0.31857804796891287
1755024361,8,435.2242340920246,301.66011404180244,0.6931142395393793,safe,0.0,False,False,3.9531965740025043e-05,0.01387237396556884
1755024362,8,1561.506662944271,1491.3130812779316,0.9550475298427563,safe,0.0,False,False,4.427699605002999e-05,0.28480720898369327
1755024363,8,1405.4201962174404,1200.3899163426722,0.8541146054207928,safe,0.0,False,False,4.96489810757339e-05,0.029458143981173635
1755024364,8,1484.4131881719245,1203.7120470420962,0.8109009382518922,safe,0.0,False,False,6.92289904691279e-05,0.032788665033876896
1755024365,8,2221.2236829514904,2156.086286647521,0.9706749946869749,safe,0.0,,False,0.00022581196390092373,0.004857722029555589
1755024366,8,380.9341146500654,326.7683764046098,0.8578081191409872,safe,0.0,False,False,0.00016593700274825096,0.038689012988470495
1755024367,8,251.71666649203019,239.5789277977027,0.9517801547927627,safe,0.0,False,False,6.041600136086345e-05,0.029220792988780886
1755024368,8,1733.5616744186495,1478.3139732863278,0.8527611074362733,safe,0.0,False,False,4.4125947169959545e-05,0.001961592002771795
1755024369,8,426.8092861530845,313.7550521051204,0.7351176796855945,safe,0.0,False,False,0.00013586197746917605,0.008280953043140471
1755024370,8,1088.1699500820296,1054.4959557202853,0.9690544713542165,safe,0.0,False,False,0.00010135502088814974,0.15493528195656836
1755024371,8,237.17097653758327,132.8533331189575,0.5601584774767114,safe,0.0,False,False,0.000253677018918097,0.005719338019844145
1755024372,8,3370.946161860355,2302.016084486353,0.6828990953732463,safe,0.0,True,False,0.003125760005787015,0.004601246037054807
1755024373,8,1322.2156655027852,1262.994076297176,0.9552103406798697,safe,0.0,False,False,0.00011654896661639214,0.17962158098816872
1755024374,8,1573.1640961558078,1238.9949634367583,0.7875815157899758,safe,0.0,False,False,0.0011033680057153106,0.04118517803726718
1755024375,8,51.085421579467614,34.81074791496642,0.6814223478769851,safe,0.0,,False,0.0001242590369656682,0.0003797599929384887
1755024376,8,450.4035424875542,373.0622190738021,0.8282843802990532,safe,0.0,False,False,0.00011404999531805515,0.00726647098781541
1755024377,8,1344.4023053864228,1253.895048491383,0.9326784426563259,safe,0.0,False,False,0.00012095802230760455,0.16757304401835427
1755024378,8,233.2931566753996,196.4907020144222,0.842248031680656,safe,0.0,False,False,0.00016192899784073234,0.010499009978957474
1755024379,8,394.3302862417945,291.3302862417816,0.738797643514362,safe,0.0,,False,0.00024332996690645814,0.008924563007894903
1755024380,8,357.38515612414415,305.9705584828162,0.8561367287916453,safe,0.0,False,False,3.8655009120702744e-05,0.011699353985022753
1755024381,8,189.2669263953312,172.61381065036807,0.9120125419579174,safe,0.0,,False,3.835995448753238e-05,0.0014386320253834128
1755024382,8,1505.0867351841227,1301.8537602551578,0.8649692604565392,safe,0.0,False,False,4.4485030230134726e-05,0.02977690100669861
1755024383,8,503.7559798978587,339.77071265290317,0.6744747977419442,safe,0.0,False,False,0.00024236802710220218,0.009923233999870718
1755024384,8,1511.0766687070752,1354.2064155621838,0.8961864368674857,safe,0.0,False,False,0.0004078609636053443,0.08786452899221331
1755024385,8,468.96079825097934,413.2137987482099,0.8811265254778617,safe,0.0,False,False,7.300497964024544e-05,0.010586694988887757
1755024386,8,1506.645407002929,1357.9438830538456,0.9013029056087686,safe,0.0,False,False,0.00037211301969364285,0.006263474002480507
1755024387,8,2380.579380227047,2226.102217022228,0.9351094256768344,safe,0.0,,False,4.838797030970454e-05,0.09063948900438845
1755024388,8,1791.9357388696117,1600.470105340477,0.8931515068448186,safe,0.0,False,False,0.0001959719811566174,0.019792912993580103
1755024389,8,1153.148137207961,1139.9488482324227,0.9885536918027749,safe,0.0,False,False,0.00011454400373622775,0.8991738639888354
1755024390,8,663.8822770087677,369.419781666327,0.5564537485935149,safe,0.0,,False,0.0007096279878169298,0.00021311402088031173
1755024391,8,234.30031807484852,216.26187770772148,0.9230114559154607,safe,0.0,,False,0.00011525698937475681,0.0032021739752963185
1755024392,8,1695.6564607568484,1419.9727712790464,0.8374177223641445,safe,0.0,,False,4.420900950208306e-05,0.06964596197940409
1755024393,8,1211.370619869801,1136.8593371724814,0.9384901024714236,safe,0.0,False,False,4.548497963696718e-05,0.3992267269641161
1755024394,8,1299.738681801058,1178.574459247678,0.906778012957588,safe,0.0,False,False,0.0001202709972858429,0.27681454399134964
1755024395,8,1448.584300115169,1258.1739411906356,0.8685541746452761,safe,0.0,False,False,4.4351036194711924e-05,0.24677837901981547
1755024396,8,2362.024287915012,1268.4287217138315,0.5370091781882096,safe,0.0,,False,0.0031980060157366097,0.01475192402722314
1755024397,8,1672.1880320575206,1549.19858970519,0.9264499924682513,safe,0.0,,False,4.8171961680054665e-05,0.020682634960394353
1755024398,8,476.2267228160082,344.39756931142745,0.7231798486127512,safe,0.0,False,False,3.9063976146280766e-05,0.009296556992921978
1755024399,8,1434.8945801181003,1277.7243747070588,0.8904656776959144,safe,0.0,False,False,4.451698623597622e-05,0.1435286169871688
1755024400,8,1341.2472015948558,1310.9527759078303,0.9774132422039704,safe,0.0,False,False,4.654197255149484e-05,0.2001486740191467
1755024401,8,1362.3718693427222,1159.921160464287,0.8513983491334801,safe,0.0,False,False,4.506000550463796e-05,0.11084748100256547
1755024402,8,1283.681505696807,1168.914295248735,0.9105952606322125,safe,0.0,False,False,0.00011693197302520275,1.0965172679862007
1755024403,8,193.48564394629435,129.2051677082515,0.6677765082360058,safe,0.0,False,False,0.000131151988171041,0.0035589750041253865
1755024404,8,1271.9274187951717,1141.1443887040189,0.8971772853084364,safe,0.0,False,False,0.00011269201058894396,0.20281128800706938
1755024405,8,1603.524808228437,1363.3851786997793,0.850242647761738,safe,0.0,False,False,4.6366010792553425e-05,0.04700280597899109
1755024406,8,532.5221600466227,503.8759942973487,0.9462066221868287,safe,0.0,,False,0.0001149090239778161,0.018341649032663554
1755024407,8,160.8301016359033,128.56657643264904,0.799393739884003,safe,0.0,False,False,0.00010334595572203398,0.0019426079816184938
1755024408,8,1170.8953397265266,1144.8400354413636,0.9777475378019282,safe,0.0,False,False,0.00011924200225621462,0.4534165129880421
1755024409,8,1345.844782739451,1262.5152230759127,0.9380838260605937,safe,0.0,,False,0.00016449898248538375,0.126546812010929
1755024410,8,528.539482037147,471.0098042260471,0.8911534903894719,safe,0.0,False,False,0.0002486529992893338,0.00022092100698500872
1755024411,8,1604.5698793989034,1276.4752300813484,0.7955248608801854,safe,0.0,False,False,0.0002602620515972376,0.04867808596463874
1755024412,8,376.69165375814265,346.63572628548775,0.9202107952942528,safe,0.0,,False,4.200899275019765e-05,0.0020688060321845114
1755024413,8,236.7162093409014,205.2153406050991,0.8669255948990082,safe,0.0,,False,3.85390012525022e-05,0.00046791601926088333
1755024414,8,264.4550744947087,243.0434022716289,0.9190347462078736,safe,0.0,False,False,0.00010349199874326587,0.02591454703360796
1755024415,8,1281.237111230581,1231.6243143114052,0.961277427507915,safe,0.0,False,False,0.0001088200369849801,0.6967953949933872
1755024416,8,237.31838352991463,218.64030880009858,0.921295289256588,safe,0.0,,False,0.00011866801651194692,0.013106485013850033
1755024417,8,454.90543283850286,384.98574033096213,0.8462984008099039,safe,0.0,,False,0.00010502798249945045,0.006305349001195282
1755024418,8,377.1574837838159,317.28793568197335,0.841261142424634,safe,0.0,False,False,3.6861980333924294e-05,0.0038167209713719785
1755024419,8,370.10345027604717,261.7538520878889,0.7072451010458182,safe,0.0,,False,0.00010594801278784871,0.013119656010530889
1755024420,8,1236.012466802967,1180.8527353522636,0.9553728356855672,safe,0.0,False,False,8.390500443056226e-05,0.4689416460460052
1755024421,8,1377.6598178121524,1259.2570437384702,0.9140551444247562,safe,0.0,False,False,4.6598026528954506e-05,0.1478569430182688
1755024422,8,359.0171638420902,307.30881865556375,0.855972498269554,safe,0.0,False,False,0.00010553403990343213,0.02137304696952924
1755024423,8,476.79562515808846,395.7490205373195,0.8300181454183923,safe,0.0,False,False,3.748200833797455e-05,0.001122879039030522
1755024424,8,465.5631427038362,389.18820612767774,0.8359514970781445,safe,0.0,,False,0.00011747999815270305,0.0060405179974623024
1755024425,8,2605.14239465582,2578.444633399586,0.9897518994312934,safe,0.0,,False,0.00011281995102763176,0.4815219680313021
1755024426,8,1594.670760959351,1491.3520825367873,0.935210025196419,safe,0.0,,False,4.5068038161844015e-05,0.006292202044278383
1755024427,8,2281.391203638475,2132.468989075976,0.9347230697107141,safe,0.0,,False,4.5076943933963776e-05,0.06129341298947111
1755024428,8,627.1355193058753,509.3777310924544,0.8122291202007546,safe,0.0,,False,4.1064980905503035e-05,0.0022423190530389547
1755024429,8,236.76351120298773,212.91376031087117,0.8992676245974865,safe,0.0,False,False,0.00013253296492621303,0.018590332998428494
1755024430,8,1445.7841103794979,1129.0352689493247,0.780915532854327,safe,0.0,,False,7.07430299371481e-05,0.011523890017997473
1755024431,8,1169.0480160336176,1141.4288161699938,0.9763746232106606,safe,0.0,False,False,0.00014571897918358445,0.5257008619955741
1755024432,8,1409.5274680956957,1171.4917842974098,0.83112377077697,safe,0.0,False,False,0.00038467702688649297,0.035249990003649145
1755024433,8,1193.083320352423,1134.9842319829045,0.9513034107690344,safe,0.0,False,False,0.00015363504644483328,0.9863506089895964
1755024434,8,267.3650988241438,173.89654300971532,0.6504085378925755,safe,0.0,False,False,0.00025730201741680503,0.0032855450408533216
1755024435,8,107.47651697209639,91.4035644581054,0.8504514942723354,safe,0.0,False,False,3.841001307591796e-05,0.002733248984441161
1755024436,8,1283.5187184780893,1263.71945199445,0.9845742284872043,safe,0.0,False,False,0.00011576799442991614,0.5665789050399326
1755024437,8,2102.194370863041,2064.893623766939,0.9822562805737186,safe,0.0,,False,0.0001111889723688364,0.39894516800995916
1755024438,8,314.94341099621056,146.32521957204676,0.4646079722995296,safe,0.0,True,False,0.0003879209980368614,0.0012483330210670829
1755024439,8,1695.2361515360933,1515.9533024325276,0.8942431419120497,safe,0.0,False,False,0.00023021898232400417,0.01081163203343749
1755024440,8,1342.496020489771,1281.710165613361,0.9547217615928321,safe,0.0,False,False,0.00011327100219205022,0.7772293689777143
1755024441,8,1319.9808349209238,1252.5391964923115,0.9489071078576284,safe,0.0,,False,0.00010780798038467765,0.027911936049349606
1755024442,8,583.1262316137936,529.463804745156,0.9079745963063134,safe,0.0,,False,4.0832965169101954e-05,0.006566769035998732
1755024443,8,1477.3876824911217,1220.8181172587063,0.8263356542950213,safe,0.0,False,False,0.00025026098592206836,0.011052167974412441
1755024444,8,1265.1759637746436,1244.690092589712,0.9838078877788572,safe,0.0,False,False,0.00016949197743088007,0.20099819300230592
1755024445,8,203.78499656538435,196.87420836095708,0.9660878459116103,safe,0.0,,False,0.00011859904043376446,0.008448373002465814
1755024446,8,350.02813340381834,253.42669825011976,0.7240180833057438,safe,0.0,False,False,4.000298213213682e-05,0.017504270013887435
1755024447,8,1527.7287981140662,1409.939818161667,0.9228992867727531,safe,0.0,False,False,0.00011905102292075753,0.9039440670167096
1755024448,8,1220.4700975221556,1147.945191553109,0.9405762532680731,safe,0.0,False,False,0.00013070402201265097,0.21345678198849782
1755024449,8,1556.7723230742308,1421.4071205574166,0.9130475275604192,safe,0.0,False,False,4.2018014937639236e-05,0.007306910993065685
1755024450,8,1214.6486462822527,1141.9345229202524,0.940135673320379,safe,0.0,False,False,0.00014398799976333976,0.18781878700247034
1755024451,8,1291.7909207031498,1260.9916188648415,0.9761576727745201,safe,0.0,False,False,0.00018737901700660586,0.9299280699924566
1755024452,8,547.3486221693912,477.4816707102653,0.8723538369710123,safe,0.0,,False,0.00011821603402495384,0.020798226003535092
1755024453,8,1272.8976746511225,1166.7709413120242,0.9166258722499546,safe,0.0,False,False,0.0001140609965659678,0.09709070395911112
1755024454,8,149.71324847937134,127.52729911079474,0.8518103802173957,safe,0.0,False,False,3.850000211969018e-05,0.004528634017333388
