seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019982,5,750,585,0.78,safe,0.009,False,False,0.00039429000025847927,3.879099676851183e-05
1755019983,5,440,370,0.8409090909090909,safe,0.009,False,False,0.00011453800107119605,3.853399903164245e-05
1755019984,5,165,145,0.8787878787878788,safe,0.009,False,False,0.0003049180013476871,4.156499926466495e-05
1755019985,5,362,291,0.8038674033149171,safe,0.009,False,False,0.0009134560023085214,3.983599890489131e-05
1755019986,5,2252,2126,0.9440497335701599,safe,0.009,False,False,0.05470584900103859,4.797500150743872e-05
1755019987,5,760,590,0.7763157894736842,safe,0.009,False,False,0.0002216989996668417,3.793799987761304e-05
1755019988,5,120,92,0.7666666666666667,safe,0.009,,False,9.971899999072775e-05,3.9373000618070364e-05
1755019989,5,4002,3211,0.8023488255872064,safe,0.009,False,False,0.02582827199876192,4.495499888435006e-05
1755019990,5,319,262,0.8213166144200627,safe,0.009,False,False,0.0006544780007970985,4.127300053369254e-05
1755019991,5,904,602,0.665929203539823,safe,0.009,False,True,0.007771959000820061,7.816799916327e-05
1755019992,5,3480,3240,0.9310344827586207,safe,0.009,False,False,0.0009187499999825377,4.1792998672463e-05
1755019993,5,2530,2270,0.8972332015810277,safe,0.009,False,False,0.0029765860017505474,4.3542000639718026e-05
1755019994,5,660,630,0.9545454545454546,safe,0.009,False,False,0.0006043729990778957,3.958900197176263e-05
1755019995,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.115603171998373,5.592700108536519e-05
1755019996,5,2304,2152,0.9340277777777778,safe,0.009,False,False,0.21734916800050996,6.626499816775322e-05
1755019997,5,960,630,0.65625,safe,0.009,False,True,0.00022808599896961823,7.734700193395838e-05
1755019998,5,3100,2550,0.8225806451612904,safe,0.009,False,False,0.0002523660004953854,4.0767001337371767e-05
1755019999,5,4000,3028,0.757,safe,0.009,,False,0.016812526002468076,3.5711000236915424e-05
1755020000,5,444,322,0.7252252252252253,safe,0.009,False,False,0.0002899329992942512,2.794900137814693e-05
1755020001,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.010415830998681486,3.224700049031526e-05
1755020002,5,4044,3082,0.7621167161226509,safe,0.009,False,False,0.006974561998504214,5.50519980606623e-05
1755020003,5,820,612,0.7463414634146341,safe,0.009,False,False,0.005188168997847242,4.277200059732422e-05
1755020004,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.010480067001481075,4.099199941265397e-05
1755020005,5,284,242,0.852112676056338,safe,0.009,False,False,0.00035784599822363816,3.54410003637895e-05
1755020006,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0004733909991045948,4.2114999814657494e-05
1755020007,5,2048,2024,0.98828125,safe,0.009,False,False,0.1992499609987135,5.469499956234358e-05
1755020008,5,418,410,0.9808612440191388,safe,0.009,False,False,0.007668318998184986,3.252700116718188e-05
1755020009,5,616,509,0.8262987012987013,safe,0.009,False,False,0.0036915560012857895,3.360099799465388e-05
1755020010,5,2840,2420,0.852112676056338,safe,0.009,False,False,0.001815360999898985,3.547999949660152e-05
1755020011,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.04570552599761868,5.0983999244635925e-05
1755020012,5,240,225,0.9375,safe,0.009,False,False,0.00021542499962379225,2.7573998522711918e-05
1755020013,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0008227040016208775,2.9655002435902134e-05
1755020014,5,68,54,0.7941176470588235,safe,0.009,False,False,0.00017410699729225598,2.9899998480686918e-05
1755020015,5,850,645,0.7588235294117647,safe,0.009,False,False,0.00031004699849290773,3.3888998586917296e-05
1755020016,5,614,507,0.8257328990228013,safe,0.009,False,False,0.005617335998977069,4.0446997445542365e-05
1755020017,5,446,423,0.9484304932735426,safe,0.009,False,False,0.0037060740032757167,4.283899761503562e-05
1755020018,5,3130,3065,0.9792332268370607,safe,0.009,,False,0.003786288998526288,4.7318997530965135e-05
1755020019,5,162,141,0.8703703703703703,safe,0.009,False,False,0.0009177939973596949,2.734999725362286e-05
1755020020,5,2018,2010,0.9960356788899901,safe,0.009,False,False,0.22749198000019533,5.381899973144755e-05
1755020021,5,482,441,0.9149377593360996,safe,0.009,False,False,0.0026273450021108147,5.4732998250983655e-05
1755020022,5,96,63,0.65625,safe,0.009,False,True,0.00028394100081641227,8.837399946060032e-05
1755020023,5,148,124,0.8378378378378378,safe,0.009,False,False,0.0004268730008334387,4.7789999371161684e-05
1755020024,5,314,307,0.9777070063694268,safe,0.009,False,False,0.0015231149991450366,2.7795998903457075e-05
1755020025,5,502,421,0.8386454183266933,safe,0.009,False,False,0.0005949830010649748,3.0162998882588e-05
1755020026,5,430,335,0.7790697674418605,safe,0.009,False,False,0.00014466100037680008,3.649000063887797e-05
1755020027,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.05150314699858427,3.5548997402656823e-05
1755020028,5,2220,2120,0.954954954954955,safe,0.009,False,False,0.002167721999285277,3.372300125192851e-05
1755020029,5,2110,2055,0.9739336492890995,safe,0.009,False,False,0.1561624239984667,5.151699951966293e-05
1755020030,5,2290,2145,0.9366812227074236,safe,0.009,False,False,0.0037330890008888673,3.617499896790832e-05
1755020031,5,2480,2240,0.9032258064516129,safe,0.009,False,False,0.000708413001120789,3.809799818554893e-05
1755020032,5,616,609,0.9886363636363636,safe,0.009,False,False,0.0037313700013328344,3.065900091314688e-05
1755020033,5,4140,3280,0.7922705314009661,safe,0.009,False,False,0.0004905259993392974,4.875900049228221e-05
1755020034,5,4006,3104,0.7748377433849226,safe,0.009,,False,0.038336869001796,5.9406000218586996e-05
1755020035,5,1020,660,0.6470588235294118,safe,0.009,False,True,0.0001461020001443103,5.604699981631711e-05
1755020036,5,26,24,0.9230769230769231,safe,0.009,,False,7.805099812685512e-05,2.623999898787588e-05
1755019037,8,3230,2618,0.8105263157894737,safe,0.036,False,False,0.026017108000814915,7.337499846471474e-05
1755019038,8,2524,2263,0.8965927099841522,safe,0.036,False,False,0.1573256230003608,4.9411002692067996e-05
1755019039,8,3176,3099,0.9757556675062973,safe,0.036,False,False,0.07716658299978008,5.167299968888983e-05
1755019040,8,2294,2147,0.9359197907585004,safe,0.036,False,False,0.13646092499766382,4.805499702342786e-05
1755019041,8,826,613,0.7421307506053268,safe,0.036,False,False,0.003351682000356959,2.8766000468749553e-05
1755019042,8,422,312,0.7393364928909952,safe,0.036,False,False,0.0019299930027045775,3.31900009769015e-05
1755019043,8,660,532,0.806060606060606,safe,0.036,False,False,0.004990574001567438,3.6391000321600586e-05
1755019044,8,2354,2177,0.9248088360237893,safe,0.036,False,False,0.12467701900095562,4.6735000069020316e-05
1755019045,8,2606,2405,0.9228702993092862,safe,0.036,False,False,0.09457180500248796,5.150799916009419e-05
1755019046,8,377,301,0.7984084880636605,safe,0.036,False,False,0.0017506039985164534,4.945100226905197e-05
1755019047,8,382,302,0.7905759162303665,safe,0.036,False,False,0.001159641000413103,4.423899736138992e-05
1755019048,8,456,329,0.7214912280701754,safe,0.036,False,False,0.0018160190011258237,5.1297000027261674e-05
1755019049,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.12322277400016901,4.897099643130787e-05
1755019050,8,2782,2401,0.8630481667864845,safe,0.036,False,False,0.03115105199685786,7.231999916257337e-05
1755019051,8,3290,2655,0.8069908814589666,safe,0.036,False,False,0.005439845001092181,8.063699715421535e-05
1755019052,8,0,632,,,0.036,False,False,0.0015174040017882362,0.00033700899803079665
1755019053,8,918,670,0.7298474945533769,safe,0.036,False,False,0.005749638003180735,3.1288000172935426e-05
1755019054,8,394,307,0.7791878172588832,safe,0.036,False,False,0.0013702790020033717,2.990500070154667e-05
1755019055,8,2648,2324,0.877643504531722,safe,0.036,False,False,0.05418702499810024,5.262600097921677e-05
1755019056,8,2514,2262,0.8997613365155132,safe,0.036,False,False,0.020977370000764495,4.76950008305721e-05
1755019057,8,4306,3303,0.7670692057594055,safe,0.036,False,False,0.0526023759994132,4.2689000110840425e-05
1755019058,8,404,312,0.7722772277227723,safe,0.036,False,False,0.0004885260023002047,3.0510000215144828e-05
1755019059,8,2454,2228,0.9079054604726976,safe,0.036,False,False,0.024007487001654226,4.7720997827127576e-05
1755019060,8,2744,2372,0.8644314868804664,safe,0.036,False,False,0.11266363899994758,5.191400123294443e-05
1755019061,8,3356,3189,0.950238379022646,safe,0.036,False,False,0.0695278059974953,4.979399818694219e-05
1755019062,8,2334,2167,0.9284490145672665,safe,0.036,False,False,0.14521340599821997,4.824999996344559e-05
1755019063,8,3980,3600,0.9045226130653267,safe,0.036,,False,0.00064942600147333,3.182799991918728e-05
1755019064,8,291,249,0.8556701030927835,safe,0.036,False,False,0.0014284799981396645,3.1653002224629745e-05
1755019065,8,3294,3148,0.9556769884638737,safe,0.036,False,False,0.016499354998813942,4.841599729843438e-05
1755019066,8,3054,2527,0.8274394237066143,safe,0.036,False,False,0.11445310699855327,4.55129993497394e-05
1755019067,8,1126,765,0.6793960923623446,safe,0.036,False,False,0.004152140998485265,3.2928997825365514e-05
1755019068,8,2466,2233,0.9055150040551501,safe,0.036,False,False,0.06349909699929412,4.65199991595e-05
1755019069,8,2674,2337,0.8739715781600599,safe,0.036,False,False,0.12093851399913547,5.182799941394478e-05
1755019070,8,1020,740,0.7254901960784313,safe,0.036,False,False,0.000604549000854604,2.9916998755652457e-05
1755019071,8,438,320,0.730593607305936,safe,0.036,False,True,0.0005418900000222493,4.8977002734318376e-05
1755019072,8,616,519,0.8425324675324676,safe,0.036,False,False,0.003500058999634348,3.0379000236280262e-05
1755019073,8,2190.0,2115,0.9657534246575342,safe,0.036,False,False,0.10610406599880662,0.00011231299868086353
1755019074,8,4052,3093,0.7633267522211253,safe,0.036,,False,0.0836777609983983,3.9768998249201104e-05
1755019075,8,3804,2902,0.7628811777076762,safe,0.036,False,False,0.09370888700141222,3.52019997080788e-05
1755019076,8,168,134,0.7976190476190477,safe,0.036,False,False,0.0005911730004299898,2.95389982056804e-05
1755019077,8,2676,2339,0.8740657698056801,safe,0.036,False,False,0.07577608099745703,4.387800072436221e-05
1755019078,8,2614,2318,0.8867635807192042,safe,0.036,False,False,0.01910527300060494,3.5412998840911314e-05
1755019079,8,4474,3338,0.7460885113991953,safe,0.036,False,False,0.016769752000982407,3.517499862937257e-05
1755019080,8,984,668,0.6788617886178862,safe,0.036,False,True,0.0010400030005257577,5.191700256546028e-05
1755019081,8,2566,2293,0.8936087295401403,safe,0.036,False,False,0.08386456900188932,3.651000224635936e-05
1755019082,8,3364,2692,0.8002378121284186,safe,0.036,False,False,0.009914457001286792,3.2623000151943415e-05
1755019083,8,152,109,0.7171052631578947,safe,0.036,False,False,0.00013803299952996895,3.185300010954961e-05
1755019084,8,3114,2557,0.8211303789338471,safe,0.036,False,False,0.10994013199888286,4.214099681121297e-05
1755019085,8,4214,3409,0.8089700996677741,safe,0.036,False,False,0.06520005299898912,4.159000309300609e-05
1755019086,8,502,366,0.7290836653386454,safe,0.036,False,False,0.0017956770025193691,2.912499985541217e-05
1755019087,8,4214,3314,0.7864261983863313,safe,0.036,False,False,0.03981045199907385,3.476299752946943e-05
1755019088,8,306,254,0.8300653594771242,safe,0.036,False,False,0.0008157550000760239,2.6796002202900127e-05
1755019089,8,800,648,0.81,safe,0.036,,False,0.0013481349997164216,2.780599970719777e-05
1755019090,8,4082,3051,0.7474277315041646,safe,0.036,False,False,0.05625598799815634,4.771100066136569e-05
1755019091,8,560,481,0.8589285714285714,safe,0.036,False,False,0.004759924999234499,3.0100000003585592e-05
1755019092,8,426,317,0.744131455399061,safe,0.036,False,False,0.0015019960010249633,3.0039998819120228e-05
1755019093,8,3572,3261,0.9129339305711086,safe,0.036,False,True,0.018537631000071997,5.7530000049155205e-05
1755019094,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.14999519599950872,3.955899956054054e-05
1755019095,8,4082,3061,0.7498775110240078,safe,0.036,False,False,0.052234079001209466,3.653399835457094e-05
1755019096,8,4532,3276,0.7228596646072374,safe,0.036,False,False,0.038015173999156104,3.790800110436976e-05
1755019097,8,470,435,0.925531914893617,safe,0.036,False,False,0.008772187000431586,2.988800042658113e-05
1755019098,8,0,390,,,0.036,False,False,0.0005219929989834782,0.00019828600125038065
1755019099,8,2872,2436,0.8481894150417827,safe,0.036,False,False,0.05044874200029881,3.535900032147765e-05
1755019100,8,2326,2163,0.9299226139294927,safe,0.036,False,False,0.07083887400222011,3.063199983444065e-05
1755019101,8,2096,2068,0.9866412213740458,safe,0.036,False,False,0.2039937759982422,3.823999941232614e-05
1755019102,8,3070,2635,0.8583061889250815,safe,0.036,False,False,0.005979114001092967,3.4810000215657055e-05
1755019103,8,2370,2196,0.9265822784810127,safe,0.036,False,False,0.05219093800042174,3.584600199246779e-05
1755019104,8,3816,3408,0.8930817610062893,safe,0.036,False,False,0.19389346599928103,3.958799788961187e-05
1755019105,8,0,436,,,0.036,False,False,0.0007477200015273411,0.00019079900084761903
1755019106,8,2546.0,2279,0.8951296150824823,safe,0.036,False,False,0.08048985099958372,0.00014412900054594502
1755019107,8,2866,2433,0.8489183531053733,safe,0.036,False,False,0.060610092001297744,4.1369999962626025e-05
1755019108,8,618,490,0.7928802588996764,safe,0.036,False,False,0.0005184309993637726,3.134999860776588e-05
1755019109,8,5014,3512,0.7004387714399681,safe,0.036,False,False,0.018999530002474785,3.565900260582566e-05
1755019110,8,2376,2199,0.9255050505050505,safe,0.036,False,False,0.0770926410004904,3.7152000004425645e-05
1755019111,8,470,435,0.925531914893617,safe,0.036,False,False,0.005238951998762786,2.9290000384207815e-05
1755019112,8,2184,2112,0.967032967032967,safe,0.036,False,False,0.13220205000106944,4.448799882084131e-05
1755019113,8,2720,2462,0.9051470588235294,safe,0.036,False,False,0.00901054900168674,3.610900239436887e-05
1755019114,8,2740,2370,0.864963503649635,safe,0.036,False,False,0.0021214080006757285,3.460399966570549e-05
1755019115,8,2131,2066,0.9694978883153449,safe,0.036,False,False,0.31615221300307894,4.127900319872424e-05
1755019116,8,1042,787,0.755278310940499,safe,0.036,False,False,0.004391877999296412,3.0753002647543326e-05
1755019117,8,4708,3454,0.7336448598130841,safe,0.036,False,False,0.025628993000282208,3.50620030076243e-05
1755019118,8,2642,2321,0.8785011355034065,safe,0.036,False,False,0.04799730900049326,3.447500057518482e-05
1755019119,8,856,613,0.7161214953271028,safe,0.036,False,True,0.0029224360005173367,4.983200051356107e-05
1755019120,8,5102,4321,0.8469227753822031,safe,0.036,,False,0.01305387799948221,3.7288999010343105e-05
1755019121,8,2482,2241,0.90290088638195,safe,0.036,False,False,0.028724383999360725,3.794900112552568e-05
1755019122,8,2224,2133,0.9590827338129496,safe,0.036,False,False,0.06951742100136471,4.000300032203086e-05
1755019123,8,4444,3322,0.7475247524752475,safe,0.036,False,False,0.0231298609978694,3.403099981369451e-05
1755019124,8,982,801,0.8156822810590632,safe,0.036,False,False,0.0018381369991402607,3.1722000130685046e-05
1755019125,8,2340,2171,0.9277777777777778,safe,0.036,False,False,0.11541507999936584,3.408799966564402e-05
1755019126,8,4020,3170,0.7885572139303483,safe,0.036,,False,0.002034029999776976,3.042800017283298e-05
1755019127,8,2856,2529,0.8855042016806722,safe,0.036,False,False,0.06897856200157548,4.355200144345872e-05
1755019128,8,2730,2365,0.8663003663003663,safe,0.036,False,False,0.006016501996782608,3.2310999813489616e-05
1755019129,8,648,524,0.808641975308642,safe,0.036,False,False,0.006277696000324795,2.940099875559099e-05
1755019130,8,4390,3405,0.775626423690205,safe,0.036,,False,0.0032413920016551856,3.542800186551176e-05
1755019131,8,614,517,0.8420195439739414,safe,0.036,False,False,0.008357538001291687,5.1735001761699095e-05
1755019132,8,3830,3015,0.7872062663185379,safe,0.036,False,False,0.0031782859987288248,3.821800055447966e-05
1755019133,8,2236,2119,0.9476744186046512,safe,0.036,False,False,0.1198094419996778,7.565399937448092e-05
1755019134,8,1142,876,0.7670753064798599,safe,0.036,False,False,0.003707820000272477,5.058099850430153e-05
1755019135,8,2310,2155,0.9329004329004329,safe,0.036,False,False,0.10623069000212126,3.42719977197703e-05
1755019136,8,1230,865,0.7032520325203252,safe,0.036,False,False,0.0003347929996380117,3.1786999898031354e-05
1755019137,8,4400,3360,0.7636363636363637,safe,0.036,False,False,0.0023579219996463507,3.532800110406242e-05
1755019138,8,2164,2093,0.9671903881700554,safe,0.036,False,False,0.153553437001392,4.606599759426899e-05
1755019139,8,4408,3215,0.729355716878403,safe,0.036,False,False,0.2294514010027342,4.111800080863759e-05
1755019140,8,182,166,0.9120879120879121,safe,0.036,False,False,0.0006589440017705783,3.044500044779852e-05
1755019141,8,2374,2197,0.9254422914911542,safe,0.036,False,False,0.121163076000812,3.545599975041114e-05
1755019142,8,3644,2822,0.774423710208562,safe,0.036,False,False,0.011265893997915555,3.410299905226566e-05
1755019143,8,3182,2601,0.8174104336895035,safe,0.036,False,False,0.016417975999502232,3.7483001506188884e-05
1755019144,8,724,563,0.7776243093922652,safe,0.036,False,False,0.005592923000222072,3.1376002880278975e-05
1755019145,8,4402,3481,0.7907769195820081,safe,0.036,,False,0.013311268998222658,4.2239000322297215e-05
1755019146,8,396,349,0.8813131313131313,safe,0.036,False,False,0.0010526520018174779,2.9489998269127682e-05
1755019147,8,2161,2093,0.968533086534012,safe,0.036,False,False,0.2153287859982811,3.9476999518228695e-05
1755019148,8,620,511,0.8241935483870968,safe,0.036,False,False,0.00812235300327302,3.0398001399589702e-05
1755019149,8,716,559,0.7807262569832403,safe,0.036,False,False,0.0034523770009400323,2.8579997888300568e-05
1755019150,8,2538,2270,0.8944050433412135,safe,0.036,False,False,0.03706912999768974,2.999700154759921e-05
1755019151,8,1006,707,0.7027833001988072,safe,0.036,False,False,0.019412723999266746,8.3202998212073e-05
1755019152,8,678,540,0.7964601769911505,safe,0.036,False,False,0.003954280000471044,7.84740004746709e-05
1755019153,8,912,631,0.6918859649122807,safe,0.036,False,True,0.0044517540009110235,0.00010583699986455031
1755019154,8,3140,2725,0.8678343949044586,safe,0.036,False,False,0.003000898999744095,4.7336998250102624e-05
1755019155,8,2556,2289,0.8955399061032864,safe,0.036,False,False,0.07645066999975825,6.050299998605624e-05
1755019156,8,538,470,0.8736059479553904,safe,0.036,False,False,0.006938683000043966,5.1662998885149136e-05
1755019157,8,530.0,415,0.7830188679245284,safe,0.036,True,False,0.0013225049988250248,0.00027493000015965663
1755019158,8,470,335,0.7127659574468085,safe,0.036,False,False,0.0013420260002021678,3.975000072387047e-05
1755019159,8,490,345,0.7040816326530612,safe,0.036,False,False,0.0013122310010658111,3.176399695803411e-05
1755019160,8,3454,2752,0.7967573827446439,safe,0.036,False,False,0.006485993002570467,4.321300002629869e-05
1755019161,8,6224,4214,0.6770565552699229,safe,0.036,False,False,0.03251931299746502,5.627799691865221e-05
1755019162,8,3056,2529,0.8275523560209425,safe,0.036,False,False,0.08949188699989463,8.403900210396387e-05
1755019163,8,4024,3065,0.7616799204771372,safe,0.036,,False,0.4992467559968645,8.823699681670405e-05
1755019164,8,3062,3032,0.9902024820378837,safe,0.036,False,False,0.419737530999555,7.461099812644534e-05
1755019165,8,944,772,0.8177966101694916,safe,0.036,False,False,0.009775728001841344,6.407399996533059e-05
1755019166,8,4000,3242,0.8105,safe,0.036,,False,0.07704546300010406,8.060399704845622e-05
1755019167,8,980.0,740,0.7551020408163265,safe,0.036,False,False,0.00041964299816754647,0.000472846000775462
1755019168,8,2264,2133,0.9421378091872792,safe,0.036,False,False,0.3268256379997183,7.2442002419848e-05
1755019169,8,2554,2288,0.8958496476115897,safe,0.036,False,False,0.03379820099871722,7.116000051610172e-05
1755019170,8,4450,3260,0.7325842696629213,safe,0.036,False,False,0.016359547997126356,7.046400060062297e-05
1755019171,8,5700,4450,0.7807017543859649,safe,0.036,False,False,0.0004846280025958549,6.861099973320961e-05
1755019172,8,2560,2302,0.89921875,safe,0.036,False,False,0.03679219900004682,9.281399979954585e-05
1755019173,8,340,293,0.861764705882353,safe,0.036,False,False,0.0023171629982243758,6.322500121314079e-05
1755019174,8,3480,2740,0.7873563218390804,safe,0.036,False,False,0.0014995540004747454,6.626499816775322e-05
1755019175,8,934,642,0.6873661670235546,safe,0.036,False,True,0.0019167560021742247,9.483599933446385e-05
1755019176,8,2952,2476,0.8387533875338753,safe,0.036,False,False,0.08713467699999455,8.418500146945007e-05
1755019177,8,4242,3123,0.7362093352192363,safe,0.036,,False,0.1895471229981922,8.3352999354247e-05
1755019178,8,2924,2512,0.8590971272229823,safe,0.036,False,False,0.020671892998507246,7.200500112958252e-05
1755019179,8,2606,2313,0.887567152724482,safe,0.036,False,False,0.12966367099943454,7.356700007221662e-05
1755019180,8,1070,760,0.7102803738317757,safe,0.036,False,False,0.001005144000373548,6.42160011921078e-05
1755019181,8,0,748,,,0.036,False,False,0.0022399539993784856,0.0005650230013998225
1755019182,8,2236,2125,0.9503577817531306,safe,0.036,False,False,0.2375234069986618,8.55309990583919e-05
1755019183,8,480,363,0.75625,safe,0.036,,False,0.004059593000420136,6.439900244004093e-05
1755019184,8,3914,3458,0.883495145631068,safe,0.036,,False,0.014161546001560055,5.411500023910776e-05
1755019185,8,2984,2502,0.8384718498659517,safe,0.036,False,False,0.01515031300004921,3.9466001908294857e-05
1755019186,8,4440,3420,0.7702702702702703,safe,0.036,False,False,0.0019891670017386787,3.5831999412039295e-05
1755019187,8,3452,2726,0.7896871378910776,safe,0.036,False,False,0.030038770000828663,4.143199839745648e-05
1755019188,8,2216,2119,0.9562274368231047,safe,0.036,False,False,0.09439731299789855,4.8917998356046155e-05
1755019189,8,4222,3217,0.7619611558503079,safe,0.036,False,False,0.13032537099934416,5.0500999350333586e-05
1755019190,8,692,646,0.9335260115606936,safe,0.036,False,False,0.003368894998857286,3.764699795283377e-05
1755019191,8,3024,2562,0.8472222222222222,safe,0.036,False,False,0.12747904100251617,8.766300015849993e-05
1755019192,8,669,538,0.804185351270553,safe,0.036,False,False,0.0017902860017784405,3.622200165409595e-05
1755019193,8,2502,2286,0.9136690647482014,safe,0.036,False,False,0.03419731099711498,5.0972001190530136e-05
1755019194,8,6400,4460,0.696875,safe,0.036,,False,0.0010505060017749202,3.9170001400634646e-05
1755019195,8,814,635,0.7800982800982801,safe,0.036,False,False,0.005409442997915903,3.993800055468455e-05
1755019196,8,1400,960,0.6857142857142857,safe,0.036,,False,0.00017166800171253271,3.639300120994449e-05
1755019197,8,4022,3053,0.7590750870213824,safe,0.036,,False,0.09282671199980541,5.9179001254960895e-05
1755019198,8,2894,2448,0.8458880442294402,safe,0.036,False,False,0.023296884002775187,5.0151000323239714e-05
1755019199,8,2258,2130,0.9433126660761736,safe,0.036,False,False,0.18777944300018135,5.461000182549469e-05
1755019200,8,842,626,0.7434679334916865,safe,0.036,False,False,0.002447097998810932,4.6231001761043444e-05
1755019201,8,2410,2226,0.9236514522821577,safe,0.036,False,False,0.0697232799975609,5.408800279838033e-05
1755019202,8,2392,2246,0.9389632107023411,safe,0.036,False,False,0.0472329650001484,6.278599903453141e-05
1755019203,8,2430,2221,0.9139917695473251,safe,0.036,False,False,0.1538900579980691,5.911799962632358e-05
1755019204,8,3204,3112,0.9712858926342073,safe,0.036,False,False,0.12810362500022165,5.441100074676797e-05
1755019205,8,2818.0,2460,0.872959545777147,safe,0.036,False,False,0.03730080600143992,0.0003103820017713588
1755019206,8,632,541,0.8560126582278481,safe,0.036,False,False,0.002867473001970211,4.189299943391234e-05
1755019207,8,600.0,467,0.7783333333333333,safe,0.036,,False,0.00150810200284468,0.0002764080018096138
1755019208,8,490,445,0.9081632653061225,safe,0.036,False,False,0.009548572001222055,4.4404998334357515e-05
1755019209,8,2832,2466,0.8707627118644068,safe,0.036,False,False,0.03699538400178426,5.558699922403321e-05
1755019210,8,524,367,0.700381679389313,safe,0.036,False,False,0.0016887130004761275,3.5936998756369576e-05
1755019211,8,416,329,0.7908653846153846,safe,0.036,False,False,0.0011291310001979582,3.41179984388873e-05
1755019212,8,6000,4314,0.719,safe,0.036,,False,0.0329257109988248,5.241500184638426e-05
1755019213,8,3000,2510,0.8366666666666667,safe,0.036,False,False,0.0020101469999644905,4.330499723437242e-05
1755019214,8,2288,2144,0.9370629370629371,safe,0.036,False,False,0.1753320249990793,6.354600191116333e-05
1755019215,8,3060,3031,0.9905228758169935,safe,0.036,False,False,0.2761017520024325,5.717100066249259e-05
1755019216,8,0,666,,,0.036,False,False,0.0022453720011981204,0.00036097699921811
1755019217,8,4062,3236,0.7966518956179222,safe,0.036,False,False,0.05052396800238057,6.333800047286786e-05
1755019218,8,2294,2148,0.9363557105492589,safe,0.036,False,False,0.024607117997220485,3.9182999898912385e-05
1755019219,8,2588,2304,0.8902627511591963,safe,0.036,False,False,0.04039734999969369,5.6072000006679446e-05
1755019220,8,1000,723,0.723,safe,0.036,,False,0.0076647669993690215,3.361200288054533e-05
1755019221,8,2578,2300,0.8921644685802949,safe,0.036,False,False,0.059762051998404786,5.495200093719177e-05
1755019222,8,2806,2421,0.8627940128296507,safe,0.036,False,False,0.12818635200164863,5.646300269290805e-05
1755019223,8,2174,2097,0.9645814167433303,safe,0.036,False,False,0.1623622389997763,4.940999860991724e-05
1755019224,8,866.0,733,0.8464203233256351,safe,0.036,False,False,0.0034671319990593474,0.0004685339990828652
1755019225,8,2448,2224,0.9084967320261438,safe,0.036,False,False,0.1783788309985539,5.49809992662631e-05
1755019226,8,146,99,0.678082191780822,safe,0.036,False,True,0.0001728509996610228,6.866500189062208e-05
1755019227,8,2764,2392,0.8654124457308249,safe,0.036,False,False,0.021175096000661142,6.942400068510324e-05
1755019228,8,4742,3421,0.7214255588359342,safe,0.036,False,False,0.017308605998550775,6.115599899203517e-05
1755019229,8,2190,2121,0.9684931506849315,safe,0.036,False,False,0.1337098900003184,5.731800047215074e-05
1755019230,8,4046,3293,0.8138902619871478,safe,0.036,False,False,0.07026574900010019,5.888799933018163e-05
1755019231,8,2852,2426,0.8506311360448808,safe,0.036,False,False,0.03324127300220425,5.806100307381712e-05
1755019232,8,2804,2412,0.8601997146932953,safe,0.036,False,False,0.01356946400119341,5.038499875809066e-05
1755019233,8,2194,2107,0.9603463992707384,safe,0.036,False,False,0.15569181799946819,5.5499000154668465e-05
1755019234,8,2110,2055,0.9739336492890995,safe,0.036,False,False,0.13283533600042574,7.623199780937284e-05
1755019235,8,4822,4411,0.914765657403567,safe,0.036,False,False,0.017294787998253014,5.3916999604552984e-05
1755019236,8,4250,3345,0.7870588235294118,safe,0.036,False,False,0.003704733000631677,4.436299786902964e-05
1755019237,8,0,320,,,0.036,False,False,0.0018358050001552328,0.00023693399998592213
1755019238,8,750,575,0.7666666666666667,safe,0.036,False,False,0.0005354430031729862,3.564900180208497e-05
1755019239,8,2666,2333,0.8750937734433608,safe,0.036,False,False,0.07134634999965783,5.7803998060990125e-05
1755019240,8,1040,786,0.7557692307692307,safe,0.036,False,False,0.002121733003150439,3.888800347340293e-05
1755019241,8,3046,2523,0.8282994090610637,safe,0.036,False,False,0.06222857600005227,5.209899973124266e-05
1755019242,8,2198,2110,0.9599636032757052,safe,0.036,False,False,0.04790144100115867,4.602599801728502e-05
1755019243,8,2540,2270,0.8937007874015748,safe,0.036,False,False,0.010162780999962706,5.17189982929267e-05
1755019244,8,4104,3265,0.7955653021442495,safe,0.036,False,False,0.11815641000066535,5.3152998589212075e-05
1755019245,8,3054.0,2628,0.8605108055009824,safe,0.036,False,False,0.02541470600044704,0.0007718429988017306
1755019246,8,4000,3223,0.80575,safe,0.036,,False,0.1031769239998539,6.977900193305686e-05
1755019247,8,2424,2222,0.9166666666666666,safe,0.036,False,False,0.03533871000036015,8.6781001300551e-05
1755019248,8,2668,2334,0.8748125937031485,safe,0.036,False,False,0.09152797199931229,0.00010809499872266315
