seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025607,5,198.92901234603352,168.32221605705996,0.8461421191005887,safe,0.0,False,False,4.2418017983436584e-05,0.0005723839858546853
1755025608,5,98.11048171438085,79.05969072428412,0.8058230817217127,safe,0.0,,False,4.438403993844986e-05,0.001107877993490547
1755025609,5,2393.0861776719803,2339.265591212682,0.9775099672709424,safe,0.0,,False,5.371100269258022e-05,0.02484885900048539
1755025610,5,148.36826696717344,122.55304837653264,0.8260057954552207,safe,0.0,False,False,0.00016409199452027678,0.0006787150050513446
1755025611,5,1231.3947126306393,1191.078216320789,0.9672594856090279,safe,0.0,False,False,5.955400411039591e-05,0.025713599985465407
1755025612,5,365.15859389965954,288.80665181733224,0.7909074485501285,safe,0.0,False,False,0.0006615160382352769,0.00717035197885707
1755025613,5,1284.4969616974952,1265.8543258127456,0.9854864305322195,safe,0.0,False,False,4.815403372049332e-05,0.08592907397542149
1755025614,5,1173.5134651522437,1106.3661393043585,0.9427809498213351,safe,0.0,False,False,5.283398786559701e-05,0.2676456490298733
1755025615,5,1380.9070362001235,1220.92080395599,0.8841440965610752,safe,0.0,False,False,4.8504036385565996e-05,0.10813622601563111
1755025616,5,246.0137462098097,213.92425764901813,0.8695622132698859,safe,0.0,False,False,4.071200964972377e-05,0.010643240995705128
1755025617,5,92.63622704612291,79.60951545076398,0.8593777832847939,safe,0.0,False,False,0.00011985801393166184,0.0060505360015667975
1755025618,5,150.54893595478293,132.32776131550133,0.8789684262879527,safe,0.0,False,False,7.090199505910277e-05,0.0024362679687328637
1755025619,5,387.730527655418,294.8446358249144,0.7604369911438785,safe,0.0,False,False,0.00044596701627597213,0.0002786210388876498
1755025620,5,166.67057596341175,159.87300143762604,0.959215509477342,safe,0.0,False,False,3.0638009775429964e-05,0.0035627969773486257
1755025621,5,1140.2126650000243,1112.2384211983604,0.975465766465887,safe,0.0,False,False,3.826100146397948e-05,0.024553858034778386
1755025622,5,47.53667290286034,42.710427974462704,0.8984732284848813,safe,0.0,,False,8.435698691755533e-05,0.00038133299676701427
1755025623,5,90.32810056099942,85.77295191717805,0.9495710790381866,safe,0.0,,False,0.00010023597860708833,0.0008065520087257028
1755025624,5,22.469252394663002,13.069673379728082,0.5816692585122436,safe,0.0,False,False,8.798897033557296e-05,0.00014808797277510166
1755025625,5,20.709759500375938,13.654186741888953,0.6593116999567809,safe,0.0,False,False,8.130696369335055e-05,0.00017683400074020028
1755025626,5,1796.6409511644702,1556.6584700265134,0.8664271339343483,safe,0.0,False,False,3.0455004889518023e-05,0.00030428904574364424
1755025627,5,437.025561017492,367.2093131352317,0.840246763324981,safe,0.0,False,False,0.0004426919622346759,0.0004804880009032786
1755025628,5,123.91887096241337,115.63620118049207,0.9331605451405899,safe,0.0,False,False,2.944201696664095e-05,0.003131668025162071
1755025629,5,214.1107841632193,165.06390924542305,0.7709275826087899,safe,0.0,True,False,0.00045610801316797733,0.00014543498400598764
1755025630,5,217.071489083043,207.65365437932783,0.9566141332355615,safe,0.0,False,False,0.00010942504741251469,0.040375092008616775
1755025631,5,1567.7065531609753,1371.760082230281,0.8750107470459911,safe,0.0,False,False,0.0008132319780997932,0.003063018957618624
1755025632,5,1217.0648943017618,1208.7005407641773,0.9931274383340231,safe,0.0,False,False,3.8187019526958466e-05,0.22329070704290643
1755025633,5,126.3108398745538,112.35005355810904,0.8894727773933735,safe,0.0,,False,2.7173024136573076e-05,0.00030518503626808524
1755025634,5,1771.9817962139343,1739.1960341834015,0.981497686883362,safe,0.0,,False,3.71999922208488e-05,0.05492901703109965
1755025635,5,66.17662859613962,59.819482831271145,0.9039366933654985,safe,0.0,False,False,0.00011699099559336901,0.0015914160176180303
1755025636,5,1338.3100406318458,1291.0160011612543,0.9646613728996137,safe,0.0,False,False,0.00011494499631226063,0.02363120100926608
1755025637,5,199.38925511795298,155.32495359693263,0.7790036303864359,safe,0.0,False,False,2.888601738959551e-05,0.0007238370017148554
1755025638,5,91.87348561103686,69.5467958554949,0.7569844051627032,safe,0.0,False,False,8.746294770389795e-05,0.004928060981910676
1755025639,5,40.476474582121945,39.28003587625437,0.9704411335666068,safe,0.0,False,False,2.832501195371151e-05,0.00024241599021479487
1755025640,5,2268.949735450337,2206.459032846846,0.972458313365374,safe,0.0,,False,3.513303818181157e-05,0.015259457984939218
1755025641,5,136.13057556310838,119.60789426496694,0.878626229046672,safe,0.0,False,False,3.95430251955986e-05,0.005022734985686839
1755025642,5,71.23180793143521,59.642511033189166,0.8373016601038482,safe,0.0,False,False,3.975396975874901e-05,0.0009722160175442696
1755025643,5,1524.711441290165,1382.830821638407,0.9069459205135216,safe,0.0,False,False,3.538501914590597e-05,0.023962986015249044
1755025644,5,1678.7630937785868,1439.540944911876,0.8575009483153065,safe,0.0,,False,3.858195850625634e-05,0.0030843570129945874
1755025645,5,1487.5499740881828,1363.5939182373831,0.9166709972706762,safe,0.0,False,False,3.4334021620452404e-05,0.012068649986758828
1755025646,5,291.99479937826965,238.28702464957203,0.8160659886989255,safe,0.0,False,False,3.200897481292486e-05,0.0008739859913475811
1755025647,5,1551.9793045657675,1539.0103052672791,0.9916435745886979,safe,0.0,,False,3.531301626935601e-05,0.026214878947939724
1755025648,5,1279.960118337419,1239.150866607077,0.9681167786826432,safe,0.0,False,False,3.5393983125686646e-05,0.016621503978967667
1755025649,5,1277.9249388123603,1108.639080910451,0.8675306719820061,safe,0.0,False,False,0.00010608398588374257,0.4092791980365291
1755025650,5,143.63707536745136,116.53098274232693,0.8112876320004302,safe,0.0,,False,0.00015598902245983481,0.0005666330107487738
1755025651,5,1289.8898331333899,1187.3384345544112,0.920496002104411,safe,0.0,False,False,3.60109843313694e-05,0.20499302202370018
1755025652,5,1323.1787497681983,1294.3202224374168,0.9781900009081637,safe,0.0,False,False,0.00030375400092452765,0.4792782299919054
1755025653,5,356.16849683742925,253.71208608300515,0.7123372458143326,safe,0.0,False,False,5.235301796346903e-05,0.007994677987881005
1755025654,5,1419.0404890001814,1391.8367651293206,0.98082949423802,safe,0.0,False,False,0.00015254796016961336,0.7056776990066282
1755025655,5,113.82597574004599,103.72458321723998,0.911255823135877,safe,0.0,,False,4.121800884604454e-05,0.000706730003003031
1755025656,5,1510.5147878619978,1374.727769742873,0.9101054692014506,safe,0.0,False,False,0.00013853400014340878,0.3905687280348502
1755025657,5,433.738998570778,271.7566438098145,0.6265441768097524,safe,0.0,False,False,3.169599222019315e-05,0.0012795579968951643
1755025658,5,1511.1981122309276,1334.5260743081258,0.883091411713063,safe,0.0,False,False,5.433295154944062e-05,0.07440978800877929
1755025659,5,264.2224594985986,246.9718705359058,0.9347118750032516,safe,0.0,False,False,0.00010296201799064875,0.020778890990186483
1755025660,5,351.2730405184662,306.01823900336797,0.8711691581901537,safe,0.0,,False,4.532898310571909e-05,0.0007378149894066155
1755025661,5,1341.0143574995168,1279.4496212166505,0.9540909193562542,safe,0.0,False,False,4.772300599142909e-05,0.15512294601649046
1755025662,5,1086.424828522404,1029.4302215867338,0.9475393000607453,safe,0.0,False,False,3.533798735588789e-05,0.24407006904948503
1755025663,5,451.1114302264218,395.8452444848516,0.8774888374833885,safe,0.0,,False,2.9708025977015495e-05,0.000310242990963161
1755025664,5,1378.0755290747338,1286.154163363556,0.9332972948348517,safe,0.0,False,False,3.6985031329095364e-05,0.06595618004212156
1755025665,5,1678.9770558655616,1493.2243662072046,0.8893655580286676,safe,0.0,False,False,3.9067992474883795e-05,0.0018147540395148098
1755025666,5,140.27202064813216,131.7924832471112,0.9395493316354827,safe,0.0,False,False,0.00010855600703507662,0.005187150032725185
1755025667,5,1429.09732468313,1287.5966808702483,0.9009859990856423,safe,0.0,False,False,5.9340032748878e-05,0.0025693720090202987
1755025668,5,2006.3423329273974,1953.8461930319359,0.973834903927454,safe,0.0,,False,0.00017564301379024982,0.019623438944108784
1755025669,5,212.80773984997026,168.34348395103413,0.7910590285377614,safe,0.0,False,False,4.211795749142766e-05,0.0015257070190273225
1755025670,5,136.5293410630317,115.49887124141435,0.8459637345505961,safe,0.0,False,False,0.0001148420269601047,0.006721389014273882
1755025671,5,1115.3684449537013,1089.7113283363462,0.976996734367521,safe,0.0,False,False,5.6748976930975914e-05,0.23478827002691105
1755025672,5,330.1825511434968,320.6620985263337,0.9711660940767716,safe,0.0,,False,2.9864022508263588e-05,0.003434794954955578
1755025673,5,46.04994820098106,34.42352310390637,0.7475257725300329,safe,0.0,True,False,0.00015016901306807995,5.754298763349652e-05
1755025674,5,294.0973728703141,258.6510905709036,0.8794743320776246,safe,0.0,False,False,0.00024563499027863145,0.0016172730247490108
1755025675,5,149.29111786343145,91.5584462972854,0.6132879678819289,safe,0.0,True,False,0.0003411559737287462,8.056499063968658e-05
1755025676,5,493.0598010522411,450.2506250728045,0.9131765033610987,safe,0.0,,False,3.26890149153769e-05,0.0015805699513293803
1755025677,5,517.3693411679775,375.9606187022156,0.7266774213050057,safe,0.0,,False,3.0731025617569685e-05,6.51709851808846e-05
1755025678,5,578.0130407357647,315.87980056766844,0.5464925154034216,safe,0.0,True,False,0.0007908399566076696,0.0027050600037910044
1755025679,5,179.46641407892122,122.52720572605622,0.6827305618987534,safe,0.0,False,False,3.509595990180969e-05,0.0010721510043367743
1755025680,5,1575.576181129456,1402.523895554989,0.8901657135674557,safe,0.0,False,False,3.7555990274995565e-05,0.019261993991676718
1755025681,5,159.31159461772455,137.99305356079836,0.8661833678328247,safe,0.0,False,False,3.1781033612787724e-05,0.0016019679605960846
1755025682,5,22.575855260106252,13.999882246346335,0.6201263289938564,safe,0.0,False,False,3.3450021874159575e-05,0.00013900501653552055
1755025683,5,1407.087597502237,1152.1062390295506,0.818787857326501,safe,0.0,False,False,0.00045405502896755934,0.0001772870309650898
1755025684,5,261.6768816743149,226.2558295013925,0.8646382059191314,safe,0.0,,False,3.217998892068863e-05,0.00028615602059289813
1755025685,5,304.096701318098,143.64976221979614,0.47238184957992174,safe,0.0,True,False,0.0004913570010103285,0.0011347369872964919
1755025686,5,75.62264941675126,60.7021640914313,0.8026981937237588,safe,0.0,False,False,0.0001051570288836956,0.0005448369774967432
1755025687,5,1434.4409905270793,1239.458067183656,0.8640704465146541,safe,0.0,False,False,4.6733999624848366e-05,0.05015199800254777
1755025688,5,242.81621731666112,215.62984591973486,0.8880372501583286,safe,0.0,False,False,5.132803926244378e-05,0.004632514959666878
1755025689,5,2179.9904805360256,2171.3933822318336,0.9960563597038836,safe,0.0,,False,5.099398549646139e-05,0.031191633956041187
1755025690,5,1397.1363232882409,1315.4475269626396,0.9415312629383639,safe,0.0,False,False,4.9550028052181005e-05,0.02615133096696809
1755025691,5,208.04000212925445,187.13284631491018,0.899504154968453,safe,0.0,False,False,4.979502409696579e-05,0.001102908980101347
1755025692,5,26.801448046046737,15.975403439025207,0.5960649369234962,safe,0.0,True,False,0.00014392699813470244,8.0001016613096e-05
1755025693,5,286.9382303037752,253.72247159637053,0.8842407347663647,safe,0.0,False,False,0.00015864300075918436,0.003256477997638285
1755025694,5,2234.187646514183,2091.1971393418394,0.9359988820117953,safe,0.0,,False,3.728701267391443e-05,0.007109006051905453
1755025695,5,164.713725771193,144.29228992548371,0.8760186150237589,safe,0.0,False,False,3.0075025279074907e-05,0.0017413219902664423
1755025696,5,1486.546052741131,1214.928401073923,0.8172827197876876,safe,0.0,False,False,0.00024163501802831888,0.0040593749727122486
1755025697,5,1210.688346583549,1199.2065646488907,0.9905163191113066,safe,0.0,False,False,3.6691955756396055e-05,0.019168766972143203
1755025698,5,293.9682737684676,288.9186907292126,0.982822693842016,safe,0.0,,False,3.1287025194615126e-05,0.0010398289887234569
1755025699,5,1274.1153977569793,1186.9785356175787,0.9316099135974646,safe,0.0,,False,3.418803680688143e-05,0.0029835629975423217
1755025700,5,151.75379148241905,143.24649269509638,0.94394012364226,safe,0.0,,False,2.8022972401231527e-05,7.715297397226095e-05
1755025701,5,1441.4389035080005,1345.714771393954,0.9335912664205991,safe,0.0,False,False,3.8835976738482714e-05,0.2359791939961724
1755025702,5,286.24334190051906,273.66330501082115,0.9560512506381023,safe,0.0,False,False,2.9966991860419512e-05,0.010934475983958691
1755025703,5,106.88584247317158,81.83696821017429,0.7656483432847099,safe,0.0,False,False,2.6499968953430653e-05,0.0009780279942788184
1755025704,5,128.2165997534862,124.68224102138046,0.9724344684003395,safe,0.0,False,False,3.887602360919118e-05,0.0027037260006181896
1755025705,5,259.7826929600732,210.7558796023383,0.8112775997542301,safe,0.0,,False,5.199899896979332e-05,0.0011237900471314788
1755025706,5,245.044497260139,214.3005686294672,0.8745373637260906,safe,0.0,False,False,3.055197885259986e-05,0.0011757999891415238
1755025707,5,95.93254566499857,72.88774080246918,0.7597811597431904,safe,0.0,True,False,0.00023162702564150095,0.001287682040128857
1755025708,5,304.24792237223284,275.84430926566284,0.9066431978068875,safe,0.0,False,False,8.766900282353163e-05,0.019382480008061975
1755025709,5,2769.583912364332,2734.9687068980634,0.987501658530101,safe,0.0,,False,3.4837983548641205e-05,0.001387754047755152
1755025710,5,1227.0972016501696,1139.120199430764,0.9283047813155336,safe,0.0,False,False,3.552401904016733e-05,0.004922905005514622
1755025711,5,1343.0688095089763,1222.4679926833837,0.9102050349380952,safe,0.0,False,False,3.527803346514702e-05,0.23851706902496517
1755025712,5,236.48608132776894,224.48608132775382,0.9492570559221066,safe,0.0,False,False,3.029999788850546e-05,0.006159024022053927
1755025713,5,115.98517049352873,107.67685486695137,0.928367431877501,safe,0.0,False,False,8.536898531019688e-05,0.007781561987940222
1755025714,5,568.2469720943961,464.23903732138007,0.8169670233531161,safe,0.0,,False,3.07890004478395e-05,0.004038339015096426
1755025715,5,301.2390318300918,245.2733391286431,0.8142150027456765,safe,0.0,,False,3.2170035410672426e-05,0.003319727024063468
1755025716,5,3145.9641419164273,3130.929609111581,0.9952210094817904,safe,0.0,,False,3.470899537205696e-05,0.0005456170183606446
1755025717,5,2059.5793465664856,1827.626507292679,0.8873785369519781,safe,0.0,,False,3.413198282942176e-05,0.0014930720208212733
1755025718,5,1164.4137130196182,1138.9211141837088,0.9781069232087618,safe,0.0,False,False,3.397202817723155e-05,0.05784616997698322
1755025719,5,380.2369944229954,265.58894396578796,0.6984826512444315,safe,0.0,,False,3.285700222477317e-05,0.0012263800017535686
1755025720,5,193.45558973054898,135.93701914816617,0.7026781667953018,safe,0.0,False,False,3.8534984923899174e-05,0.0007358749862760305
1755025721,5,44.348881179335066,39.64590491408558,0.8939550189274921,safe,0.0,,False,8.230999810621142e-05,0.0003607909893617034
1755025722,5,163.60622541661076,143.96565323672095,0.8799521709526849,safe,0.0,False,False,0.00011607102351263165,0.008364133012946695
1755025723,5,1427.4025943161362,1378.6835200572823,0.9658687223542598,safe,0.0,False,False,0.00011299102334305644,0.018285239988472313
1755025724,5,44.13449319938328,30.67582452254586,0.6950532859630643,safe,0.0,True,False,0.0001648319885134697,0.00012647901894524693
1755025725,5,390.5841603400296,276.06181756842625,0.7067921477616911,safe,0.0,False,False,2.8745969757437706e-05,0.0006950109964236617
1755025726,5,21.89001111249179,12.793840926663957,0.5844602298700069,safe,0.0,False,False,7.764901965856552e-05,0.0001454270095564425
1755025727,5,1247.2465617444632,1216.692995784437,0.9755031868620329,safe,0.0,False,False,0.00019618298392742872,0.041795921977609396
1755025728,5,359.52954055429905,319.52954055429063,0.8887434953513443,safe,0.0,,False,0.0001566680148243904,0.000172214990016073
1755025729,5,1383.7117810070995,1124.9586623456212,0.813000711410326,safe,0.0,False,False,4.0857994463294744e-05,0.004573523998260498
1755025730,5,1138.3082659585095,1125.2778644282812,0.9885528358882151,safe,0.0,False,False,0.00011005904525518417,0.33201700501376763
1755025731,5,148.07288145078746,125.83460727343703,0.8498153479592994,safe,0.0,,False,2.8198992367833853e-05,0.00037255900679156184
1755025732,5,446.46878184443676,392.4477720169061,0.8790038362719093,safe,0.0,,False,3.126898081973195e-05,0.0011570730130188167
1755025733,5,1588.2753206279594,1567.9237341315657,0.987186361059651,safe,0.0,True,False,0.0036147129721939564,0.02804437797749415
1755025734,5,1212.1836916274249,1163.0457083223655,0.9594632532639596,safe,0.0,False,False,0.00011534802615642548,0.10317360301269218
1755025735,5,137.17948970732903,126.57994943307392,0.9227323246582334,safe,0.0,False,False,6.905000191181898e-05,0.004364584048744291
1755025736,5,176.56589304748917,113.65707754949311,0.6437091308394646,safe,0.0,False,False,3.2777024898678064e-05,0.0009622569778002799
1755025737,5,1980.5363465696992,1978.4374548030687,0.9989402407230417,safe,0.0,,False,0.0035819360055029392,0.09166349400766194
1755025738,5,1422.9145231341276,1332.840515810962,0.9366975276035783,safe,0.0,False,False,4.798203008249402e-05,0.006713021022733301
1755025739,5,304.30451279876127,244.89918396602383,0.804783280121703,safe,0.0,False,False,3.8003025110810995e-05,0.0021923339809291065
1755025740,5,1267.29069571031,1234.7444484189546,0.9743182464753176,safe,0.0,False,False,0.00013021501945331693,0.7449533930048347
1755025741,5,23.4140089399846,18.46901546006453,0.7888019308186305,safe,0.0,False,False,9.977200534194708e-05,0.00014070799807086587
1755025742,5,304.9812759046198,272.49706444931934,0.893487849839478,safe,0.0,,False,4.333403194323182e-05,0.0010564629919826984
1755025743,5,281.16526341660636,244.87120341165172,0.8709155620295198,safe,0.0,False,False,0.00013118702918291092,0.0018622770439833403
1755025744,5,1190.6779581653839,1159.752519979303,0.9740270339481792,safe,0.0,False,False,3.2701995223760605e-05,0.1465218109660782
1755025745,5,1500.6479749871392,1252.3503660510573,0.8345397367838985,safe,0.0,False,False,3.466400085017085e-05,0.23162196902558208
1755025746,5,2110.644780387542,2074.284241699246,0.9827727815565347,safe,0.0,,False,3.77609976567328e-05,0.006696577998809516
1755025747,5,375.3785713012004,339.37759699862164,0.9040942209945919,safe,0.0,False,False,0.00011395197361707687,0.016571867978200316
1755025748,5,75.91962293960614,62.48741648679007,0.8230733250150444,safe,0.0,False,False,4.0732964407652617e-05,0.0007046170067042112
1755025749,5,1569.9200066304434,1479.3691594090255,0.9423213623375822,safe,0.0,False,False,0.00010799302253872156,0.11188714602030814
1755025750,5,1625.7377734591282,1483.7891703137784,0.9126866549681492,safe,0.0,False,False,3.278697840869427e-05,0.010663552966434509
1755025751,5,1206.4673153024949,1142.491167238978,0.9469723321535021,safe,0.0,False,False,3.50670306943357e-05,0.05936170095810667
1755025752,5,1311.180577768245,1115.3196973036065,0.8506224971712039,safe,0.0,False,False,3.9188016671687365e-05,0.2644580419873819
1755025753,5,2545.0704996291315,2464.972861857323,0.9685283225814451,safe,0.0,,False,3.67760076187551e-05,0.09759185195434839
1755025754,5,145.32134221797293,122.2458208891776,0.8412103757328122,safe,0.0,False,False,0.0001572190085425973,0.0012466419721022248
1755025755,5,1141.1725218784707,1079.2182453168325,0.9457099821684666,safe,0.0,False,False,3.452197415754199e-05,0.13102781999623403
1755025756,5,43.23625948477798,33.372557953800076,0.7718650584366443,safe,0.0,False,False,2.8957962058484554e-05,0.00014348799595609307
1755025757,5,1457.4660460462128,1451.147439151457,0.9956646627124545,safe,0.0,,False,3.903696779161692e-05,0.16008105996297672
1755025758,5,483.1766446374936,473.7098990230925,0.9804072781259872,safe,0.0,,False,3.1755014788359404e-05,0.00014468695735558867
1755025759,5,510.4456559881675,402.14355105532104,0.787828334588948,safe,0.0,,False,3.9593956898897886e-05,0.00016112701268866658
1755025760,5,205.69101247704037,157.13139230934573,0.7639195821785604,safe,0.0,False,False,3.091699909418821e-05,0.00016246404265984893
1755025761,5,1395.580853957027,1372.3926394023183,0.983384542365309,safe,0.0,False,False,3.364705480635166e-05,0.011854364012833685
1755025762,5,482.4573673617689,428.41473861593306,0.8879846543926603,safe,0.0,False,False,4.819303285330534e-05,0.0005693300045095384
1755025763,5,1742.2100526182746,1651.6906594653017,0.9480433527421471,safe,0.0,,False,3.56379896402359e-05,0.0031028029625304043
1755025764,5,1527.9504670598378,1315.6088210959642,0.8610284491928115,safe,0.0,False,False,4.95979911647737e-05,0.036053535994142294
1755025765,5,1469.910178264868,1396.481867747364,0.9500457159877748,safe,0.0,False,False,3.332301275804639e-05,0.1462232150370255
1755025766,5,65.94909206613832,62.94909206613386,0.9545103669206567,safe,0.0,False,False,2.8857961297035217e-05,0.0015909160138107836
1755025767,5,1521.9400491394472,1456.7847330925852,0.9571893018495026,safe,0.0,False,False,0.000769506033975631,0.014521125005558133
1755025768,5,152.20882530274423,124.24233537957831,0.8162623627930876,safe,0.0,False,False,2.9816990718245506e-05,0.0006974369753152132
1755025769,5,1236.9033999212054,1115.0540500282705,0.9014883863196615,safe,0.0,False,False,0.00015675101894885302,0.00770560500677675
1755025770,5,201.05776997099508,125.59575550141749,0.6246749654068884,safe,0.0,False,False,3.327202284708619e-05,0.002695881004910916
1755025771,5,1309.083913560538,1241.87759941795,0.9486615690205867,safe,0.0,False,False,3.8390979170799255e-05,0.005791578034404665
1755025772,5,1374.0652765402356,1286.7404492321248,0.9364478319923881,safe,0.0,False,False,3.454799298197031e-05,0.04231526399962604
1755025773,5,183.3771213234707,176.6696072106465,0.9634222957345241,safe,0.0,False,False,2.902100095525384e-05,0.0002996270195581019
1755025774,5,1348.2066978106936,1274.6796396366344,0.9454630671295008,safe,0.0,,False,3.5924953408539295e-05,0.0058683399693109095
1755025775,5,303.03978461055965,174.2917869584315,0.5751449011304444,safe,0.0,True,False,0.00043390801874920726,0.0006279349909164011
1755025776,5,277.46973922468436,220.26224454981187,0.7938243830310157,safe,0.0,,False,3.0124967452138662e-05,0.0007903759833425283
1755025777,5,1394.6541826435823,1293.6057430661997,0.9275458813841262,safe,0.0,False,False,5.037500523030758e-05,0.020930305996444076
1755025778,5,125.9197162734139,113.91971627341279,0.9047011829827738,safe,0.0,False,False,3.446399932727218e-05,0.0016626560245640576
1755025779,5,282.9408164473694,229.940816447282,0.8126816743318966,safe,0.0,False,False,3.544596256688237e-05,0.017618473968468606
1755025780,5,1289.4827554482104,1244.428712141208,0.9650603754748609,safe,0.0,False,False,0.00010094698518514633,0.3938473219750449
1755025781,5,380.8144706880526,377.6220541124722,0.9916168716755632,safe,0.0,,False,0.00010514201130717993,0.025212789012584835
1755025782,5,98.58763481155304,89.7999803780082,0.9108645374205178,safe,0.0,,False,9.626999963074923e-05,0.004521258000750095
1755025783,5,157.4083737573527,151.17184840938702,0.9603799645527158,safe,0.0,False,False,2.999400021508336e-05,0.002582182001788169
1755025784,5,276.1649727744199,271.60630104254307,0.9834929401579089,safe,0.0,False,False,3.292300971224904e-05,0.015413895016536117
1755025785,5,94.76180048182026,78.61856636140124,0.8296440755838524,safe,0.0,False,False,9.372999193146825e-05,0.0041805540095083416
1755025786,5,1370.1840590691538,1264.8811824102092,0.923146911568594,safe,0.0,False,False,3.6118028219789267e-05,0.004361586004961282
1755025787,5,1273.814868711816,1230.9873570992577,0.96637854317412,safe,0.0,False,False,3.434403333812952e-05,0.2586707349983044
1755025788,5,2137.8928787572318,1935.7657843368138,0.9054549942942345,safe,0.0,,False,5.545699968934059e-05,0.05142195598455146
1755025789,5,1122.9342329146375,1108.8247792656703,0.9874351914516442,safe,0.0,False,False,5.3751980885863304e-05,0.08352010301314294
1755025790,5,423.94346783061786,330.97552371048295,0.7807067423497152,safe,0.0,False,False,2.9165996238589287e-05,0.0005148790078237653
1755025791,5,2301.8648391537076,2132.3980596750293,0.9263784838292314,safe,0.0,,False,3.768800524994731e-05,0.01507434801897034
1755025792,5,350.9356086051365,283.7213479941705,0.8084712438326721,safe,0.0,False,False,2.9215996619313955e-05,0.012675744015723467
1755025793,5,238.90995145856806,234.09453257409652,0.9798442096904171,safe,0.0,,False,2.9714021366089582e-05,0.0013306940090842545
1755025794,5,377.1625888844103,333.84595263572913,0.8851512914448774,safe,0.0,False,False,3.227102570235729e-05,0.0028843219624832273
1755025795,5,1319.3334292499558,1309.269055546998,0.9923716223057584,safe,0.0,False,False,3.397604450583458e-05,0.11188976897392422
1755025796,5,2297.284311330024,2130.764059474737,0.9275143041572946,safe,0.0,,False,3.9116013795137405e-05,0.000753173022530973
1755025797,5,221.43996649564298,209.42689350286673,0.9457502040716186,safe,0.0,False,False,8.664705092087388e-05,0.011791040014941245
1755025798,5,194.6646065151762,148.9064722971324,0.7649386036979637,safe,0.0,False,False,2.9248010832816362e-05,0.001405059010721743
1755025799,5,80.31519811075312,78.3995368245395,0.9761482094139647,safe,0.0,,False,2.929498441517353e-05,0.0008087279857136309
1755025800,5,502.83496723146374,445.0604727529264,0.8851024724938377,safe,0.0,,False,3.448099596425891e-05,0.0028782180161215365
1755025801,5,1371.0827939470341,1163.9756681839808,0.8489463023842352,safe,0.0,False,False,9.824195876717567e-05,0.5882202389766462
1755025802,5,242.05395364764468,223.5291580232329,0.923468320408523,safe,0.0,False,False,4.15389658883214e-05,0.005175694997888058
1755025803,5,43.40368733578931,38.48892881245294,0.8867663365715057,safe,0.0,True,False,0.00016198400408029556,0.0002118600532412529
1755025804,5,1339.4058286923978,1284.6060316015232,0.9590864875178472,safe,0.0,False,False,5.6285993196070194e-05,0.04984179901657626
1755025805,5,1489.8163913003318,1363.4712180525848,0.9151941313134089,safe,0.0,False,False,0.00012397801037877798,0.42860621999716386
1755025806,5,286.76543596838235,278.6233285986246,0.9716070824844614,safe,0.0,False,False,0.00011685199569910765,0.030035290052182972
1755025807,5,2228.2313142782555,2214.8880150959003,0.994011708256296,safe,0.0,,False,4.031800199300051e-05,0.25807061698287725
1755025808,5,147.60644893359995,117.5566415921727,0.7964194142022547,safe,0.0,False,False,3.7263031117618084e-05,0.0022843480110168457
1755025809,5,268.65553617749936,242.92487095575092,0.9042243253652948,safe,0.0,False,False,4.172598710283637e-05,0.0037771399947814643
1755025810,5,113.08402497245427,105.65011458508249,0.9342620640786126,safe,0.0,,False,3.296800423413515e-05,0.0008953359792940319
1755025811,5,1176.6499651450624,1167.4428153829203,0.9921751157651996,safe,0.0,False,False,0.00014555500820279121,0.5368878999724984
1755025812,5,1380.0435301177135,1317.7741858401532,0.9548787100416688,safe,0.0,False,False,3.9458973333239555e-05,0.15092533500865102
1755025813,5,1579.1567873174286,1515.1460227737155,0.9594652253292401,safe,0.0,True,False,0.0037513140123337507,0.047150176018476486
1755025814,5,256.59539898672585,223.99224002968253,0.8729394249242561,safe,0.0,False,False,3.1012052204459906e-05,0.008601986046414822
1755025815,5,1259.6674558136192,1246.820032037504,0.9898009401474797,safe,0.0,False,False,3.624102100729942e-05,0.08078324003145099
1755025816,5,540.7337075916546,475.1673635803635,0.8787455949374534,safe,0.0,,False,3.192800795659423e-05,0.00012273999163880944
1755025817,5,341.7903116667747,239.5362683503111,0.7008281398679456,safe,0.0,False,False,3.3418997190892696e-05,0.005843355029355735
1755025818,5,1617.44405132033,1465.952511290157,0.9063389302977686,safe,0.0,False,False,5.1332986913621426e-05,0.054173241020180285
1755025819,5,1407.695480869014,1196.8412828308747,0.8502132024264419,safe,0.0,False,False,4.2091996874660254e-05,0.011020352016203105
1755025820,5,1170.9399528469366,1055.5233590257508,0.901432525604263,safe,0.0,False,False,3.783003194257617e-05,0.11912804195890203
1755025821,5,1555.9818271419213,1420.3379991830914,0.9128242852244715,safe,0.0,False,False,4.19210409745574e-05,0.11219728499418125
1755025822,5,572.1498263360552,543.9696772620593,0.95074690618285,safe,0.0,,False,3.0256982427090406e-05,0.002237384964246303
1755025823,5,1365.0082142151987,1226.0216174120878,0.8981789300930909,safe,0.0,False,False,3.2287032809108496e-05,0.007863655977416784
1755025824,5,1288.9940736305075,1278.066722926195,0.9915225749071638,safe,0.0,False,False,3.903295146301389e-05,0.03472323599271476
1755025825,5,421.57407807071576,344.9299640459913,0.818195382468777,safe,0.0,False,False,2.7397996746003628e-05,0.0001361279864795506
