seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022511,10,2906,2453,0.8441156228492773,safe,0.057,False,False,0.16305075795389712,9.179796325042844e-05
1755022512,10,2980,2501,0.8392617449664429,safe,0.057,False,False,0.36854618100915104,0.00011273002019152045
1755022513,10,6010,5426,0.9028286189683861,safe,0.057,False,False,0.06470688903937116,8.912902558222413e-05
1755022514,10,9000,6138,0.682,safe,0.057,,False,0.07996099500451237,0.00010594399645924568
1755022515,10,0,136,,,0.057,False,False,0.000362180988304317,0.0003732999903149903
1755022516,10,0,496,,,0.057,False,False,0.0016257360111922026,0.00044334400445222855
1755022517,10,376,288,0.7659574468085106,safe,0.057,False,False,0.005336016009096056,7.592898327857256e-05
1755022518,10,688,544,0.7906976744186046,safe,0.057,False,False,0.024163830967154354,8.203298784792423e-05
1755022519,10,2570,2295,0.8929961089494164,safe,0.057,False,False,0.5454544289968908,0.00010195100912824273
1755022520,10,1434,939,0.6548117154811716,safe,0.057,False,False,0.008084463013801724,7.960799848660827e-05
1755022521,10,4402,3425,0.7780554293502954,safe,0.057,False,False,0.24966874095844105,9.780097752809525e-05
1755022522,10,2824,2422,0.8576487252124646,safe,0.057,False,False,0.06537406996358186,9.999499889090657e-05
1755022523,10,0,181,,,0.057,False,False,0.0036793200415559113,0.00026793801225721836
1755022524,10,4256,3390,0.7965225563909775,safe,0.057,False,False,0.37399830302456394,0.00010490498971194029
1755022525,10,4342,3781,0.8707968678028558,safe,0.057,False,False,0.037022805016022176,9.382498683407903e-05
1755022526,10,3054,2538,0.831041257367387,safe,0.057,False,False,0.04995381203480065,9.027001215144992e-05
1755022527,10,2814,2418,0.8592750533049041,safe,0.057,False,False,0.05993459699675441,8.948700269684196e-05
1755022528,10,2722,2361,0.8673769287288758,safe,0.057,False,False,0.6204156660242006,0.00013083801604807377
1755022529,10,3484,3242,0.9305396096440872,safe,0.057,False,False,0.3361869939835742,0.00013883196515962481
1755022530,10,2994,2508,0.8376753507014028,safe,0.057,False,False,0.06512960197869688,0.00011924101272597909
1755022531,10,4065,3038,0.7473554735547355,safe,0.057,False,False,1.0302414689795114,0.00013732700608670712
1755022532,10,3140,2571,0.8187898089171974,safe,0.057,False,False,0.33199357299599797,0.000126665981952101
1755022533,10,4440,3486,0.7851351351351351,safe,0.057,,False,0.13776726904325187,0.00014127901522442698
1755022534,10,0,451,,,0.057,False,False,0.0032178539549931884,0.0004754069959744811
1755022535,10,196,158,0.8061224489795918,safe,0.057,False,False,0.009347721992526203,0.00010078796185553074
1755022536,10,6370,5205,0.8171114599686028,safe,0.057,False,False,0.016910358041059226,0.0001184860011562705
1755022537,10,3184,3087,0.969535175879397,safe,0.057,False,True,0.3895761009771377,0.00016478897305205464
1755022538,10,2980,2500,0.8389261744966443,safe,0.057,False,False,0.02315400802763179,0.00012001802679151297
1755022539,10,4406,3704,0.8406718111665911,safe,0.057,False,False,0.4345909510157071,0.00014322600327432156
1755022540,10,2612,2316,0.886676875957121,safe,0.057,False,False,0.1510856369859539,0.0001275109825655818
1755022541,10,494,447,0.9048582995951417,safe,0.057,False,False,0.02985955699114129,0.00010169099550694227
1755022542,10,654.0,548,0.8379204892966361,safe,0.057,False,False,0.005366797035094351,0.00020996195962652564
1755022543,10,2994,2508,0.8376753507014028,safe,0.057,False,False,0.052360779023729265,0.00011274201096966863
1755022544,10,3440.0,2832,0.8232558139534883,safe,0.057,False,False,0.04733072698581964,0.0011625990155152977
1755022545,10,824,624,0.7572815533980582,safe,0.057,,False,0.03551030805101618,0.0001090019941329956
1755022546,10,5322.0,4661,0.8757985719654265,safe,0.057,True,False,0.05533483100589365,0.004629153001587838
1755022547,10,0,163,,,0.057,False,False,0.0058756310027092695,0.00020290602697059512
1755022548,10,1014.0,764,0.7534516765285996,safe,0.057,False,False,0.018661230977158993,0.0006616709870286286
1755022549,10,3212,2626,0.8175591531755916,safe,0.057,False,False,0.18578135600546375,0.00013962702360004187
1755022550,10,5114,4300,0.8408290965975753,safe,0.057,False,False,0.11170678399503231,0.00013031496200710535
1755022551,10,1120,870,0.7767857142857143,safe,0.057,False,False,0.0017085729632526636,0.00011119601549580693
1755022552,10,928.0,771,0.8308189655172413,safe,0.057,True,False,0.013779109984170645,0.0011604389874264598
1755022553,10,2552,2276,0.8918495297805643,safe,0.057,False,False,0.13155416201334447,0.00011454103514552116
1755022554,10,5660,4430,0.7826855123674912,safe,0.057,False,False,0.022927301994059235,0.00011464202543720603
1755022555,10,3012,2593,0.8608897742363878,safe,0.057,False,False,0.2471055299974978,0.0001164010027423501
1755022556,10,732,566,0.773224043715847,safe,0.057,False,False,0.022153558034915477,0.00010304898023605347
1755022557,10,2190,2105,0.9611872146118722,safe,0.057,False,False,1.058437669009436,0.00013013096759095788
1755022558,10,1000.0,810,0.81,safe,0.057,False,False,0.0016867780359461904,0.0011244089691899717
1755022559,10,3168,2594,0.8188131313131313,safe,0.057,False,False,0.4266008160193451,0.00012708402937278152
1755022560,10,2730,2365,0.8663003663003663,safe,0.057,False,False,0.020143707981333137,0.00011616095434874296
1755022561,10,3944,2982,0.7560851926977687,safe,0.057,False,False,0.024355678993742913,0.00011946598533540964
1755022562,10,2758,2380,0.8629441624365483,safe,0.057,False,False,0.47960775397950783,0.0001198980025947094
1755022563,10,3036,2519,0.8297101449275363,safe,0.057,False,False,0.22472821903647855,0.00013625196879729629
1755022564,10,2420,2235,0.9235537190082644,safe,0.057,False,False,0.5650689189787954,0.00012181699275970459
1755022565,10,4524,3371,0.7451370468611848,safe,0.057,,False,0.3390187550103292,0.00012576999142766
1755022566,10,2510,2282,0.9091633466135458,safe,0.057,False,False,0.18180692597525194,0.00011798302875831723
1755022567,10,2652,2336,0.8808446455505279,safe,0.057,False,False,0.1628205769811757,0.00012337497901171446
1755022568,10,4580,3306,0.7218340611353712,safe,0.057,False,False,0.1972909210016951,0.00013658899115398526
1755022569,10,910,615,0.6758241758241759,safe,0.057,False,True,0.015407961967866868,0.0001378210145048797
1755022570,10,2562,2282,0.8907103825136612,safe,0.057,False,False,0.3867567270062864,0.00010284699965268373
1755022571,10,1286,903,0.7021772939346812,safe,0.057,False,True,0.007554449955932796,0.00013872398994863033
1755022572,10,4350,3241,0.7450574712643678,safe,0.057,,False,0.11958669399609789,8.483900455757976e-05
1755022573,10,4502,3329,0.7394491337183474,safe,0.057,False,False,0.1463190219947137,0.00011295400327071548
1755022574,10,1260,1012,0.8031746031746032,safe,0.057,,False,0.002091082977131009,6.965396460145712e-05
1755022575,10,4052,3147,0.7766535044422508,safe,0.057,,False,0.27184725896222517,0.00013252795906737447
1755022576,10,2658,2354,0.8856282919488337,safe,0.057,False,False,0.28005523094907403,0.00012102699838578701
1755022577,10,4928,3514,0.7130681818181818,safe,0.057,False,False,0.24110553599894047,0.00011742301285266876
1755022578,10,570,375,0.6578947368421053,safe,0.057,False,True,0.0003452629898674786,0.00010947295231744647
1755022579,10,3620,2810,0.7762430939226519,safe,0.057,False,False,0.0024657739559188485,6.179098272696137e-05
1755022580,10,1514.0,1057,0.6981505944517834,safe,0.057,False,False,0.007052800036035478,0.0006068820366635919
1755022581,10,0,696,,,0.057,False,False,0.0039017079980112612,0.000526362971868366
1755022582,10,958,724,0.755741127348643,safe,0.057,False,False,0.008675909019075334,8.779799100011587e-05
1755022583,10,4220,3392,0.8037914691943128,safe,0.057,,False,0.22814886400010437,0.00013354199472814798
1755022584,10,0,182,,,0.057,False,False,0.004585460992529988,0.0002673210110515356
1755022585,10,4022,3349,0.8326703132769766,safe,0.057,False,False,0.14341767103178427,8.251902181655169e-05
1755022586,10,778,590,0.7583547557840618,safe,0.057,False,False,0.003092008992098272,6.126699736341834e-05
1755022587,10,0,690,,,0.057,False,False,0.0009143410134129226,0.0005007589934393764
1755022588,10,1192.0,906,0.7600671140939598,safe,0.057,False,False,0.003845906991045922,0.0006408299668692052
1755022589,10,1140,851,0.7464912280701754,safe,0.057,False,False,0.0035460339859128,7.663900032639503e-05
1755022590,10,2148,2074,0.9655493482309124,safe,0.057,False,False,0.10532756301108748,0.00010556296911090612
1755022591,10,4450,3261,0.732808988764045,safe,0.057,,False,0.2058670959668234,9.494100231677294e-05
1755022592,10,0,883,,,0.057,False,False,0.007917752023786306,0.0005663500051014125
1755022593,10,2682,2342,0.8732289336316182,safe,0.057,False,False,0.1946034450083971,0.0001393090351484716
1755022594,10,2486.0,2303,0.9263877715205149,safe,0.057,False,False,0.27426532900426537,0.0007174030179157853
1755022595,10,3880,2942,0.7582474226804123,safe,0.057,False,False,0.043753185018431395,0.0001382289920002222
1755022596,10,2478,2241,0.9043583535108959,safe,0.057,False,False,0.6648093209951185,0.00014633103273808956
1755022597,10,2922,2461,0.8422313483915127,safe,0.057,False,False,0.10187941300682724,0.0001445380039513111
1755022598,10,3654,2827,0.7736726874657909,safe,0.057,False,False,0.33675516297807917,0.00014439900405704975
1755022599,10,4600,3726,0.81,safe,0.057,False,False,0.08810149098280817,0.00013824901543557644
1755022600,10,2522,2272,0.9008723235527359,safe,0.057,False,False,0.18948294897563756,0.00013766996562480927
1755022601,10,5254,4149,0.7896840502474305,safe,0.057,False,False,0.24818571796640754,0.00014163600280880928
1755022602,10,521,462,0.8867562380038387,safe,0.057,False,False,0.03321113501442596,0.0001197099918499589
1755022603,10,6440,4542,0.7052795031055901,safe,0.057,,False,0.02694429998518899,0.0001249380293302238
1755022604,10,6000,4280,0.7133333333333334,safe,0.057,,False,0.02553758304566145,0.00012184400111436844
1755022605,10,0,1405,,,0.057,False,False,0.0011473739868961275,0.0008525600424036384
1755022606,10,0,553,,,0.057,False,False,0.0034141449723392725,0.0005467039882205427
1755022607,10,3572,2796,0.7827547592385219,safe,0.057,False,False,0.10978441598126665,0.00012105004861950874
1755022608,10,2974.0,2597,0.8732347007397444,safe,0.057,False,False,0.35923832398839295,0.0010868620011024177
1755022609,10,2688,2346,0.8727678571428571,safe,0.057,False,False,0.16373792401282117,0.0001260319841094315
1755022610,10,2506.0,2264,0.9034317637669593,safe,0.057,False,False,0.23778024601051584,0.0002942329738289118
1755022611,10,4592,4306,0.9377177700348432,safe,0.057,False,False,0.12796195602277294,0.00013477401807904243
1755022612,10,2944,2522,0.8566576086956522,safe,0.057,False,False,0.3877523339469917,0.0001365999924018979
1755022613,10,3028,2614,0.8632760898282695,safe,0.057,False,False,0.48507206299109384,0.00013271899661049247
1755022614,10,2854,2427,0.850385423966363,safe,0.057,False,False,0.4058640470029786,0.00012829102342948318
1755022615,10,5760,4395,0.7630208333333334,safe,0.057,False,False,0.026500093983486295,0.00011668098159134388
1755022616,10,504,352,0.6984126984126984,safe,0.057,False,False,0.004906905989628285,0.00010953296441584826
1755022617,10,2810,2415,0.8594306049822064,safe,0.057,False,False,0.022194466029759496,0.00011548702605068684
1755022618,10,784,524,0.6683673469387755,safe,0.057,False,False,0.004987630993127823,0.00011045497376471758
1755022619,10,2768,2394,0.8648843930635838,safe,0.057,False,False,0.5008773590088822,0.0001410210388712585
1755022620,10,2604,2313,0.8882488479262672,safe,0.057,False,False,0.45565390796400607,0.00013648101594299078
1755022621,10,4026,3519,0.8740685543964233,safe,0.057,False,False,0.21670663100667298,0.00013671198394149542
1755022622,10,2970,2495,0.8400673400673401,safe,0.057,False,False,0.30438529601087794,0.00013094901805743575
1755022623,10,4204,3118,0.741674595623216,safe,0.057,,False,0.24135263595962897,0.0001270929933525622
1755022624,10,4458,3280,0.7357559443696725,safe,0.057,,False,0.4837567930226214,0.0001404440263286233
1755022625,10,2652,2326,0.8770739064856712,safe,0.057,False,False,0.624473455012776,0.00013859395403414965
1755022626,10,2960,2480,0.8378378378378378,safe,0.057,False,False,0.009269535017665476,0.00011457601794973016
1755022627,10,1094.0,947,0.8656307129798904,safe,0.057,True,False,0.015490087040234357,0.00115160399582237
1755022628,10,4080,3373,0.8267156862745098,safe,0.057,False,False,0.20237741799792275,0.00013200199464336038
1755022629,10,1235,938,0.7595141700404858,safe,0.057,,False,0.02196032996289432,0.00011703500058501959
1755022630,10,2822,2421,0.8579021970233877,safe,0.057,False,False,0.1638132679508999,0.00011912197805941105
1755022631,10,2382,2202,0.924433249370277,safe,0.057,False,False,0.5939254669938236,0.00011918798554688692
1755022632,10,1350.0,1085,0.8037037037037037,safe,0.057,False,False,0.012270464038010687,0.0009771320037543774
1755022633,10,3114,2557,0.8211303789338471,safe,0.057,False,False,0.36463229899527505,0.00014163897139951587
1755022634,10,0,1058,,,0.057,False,False,0.003424998023547232,0.0008585199830122292
1755022635,10,3062,2631,0.8592423252775964,safe,0.057,False,False,0.13629731896799058,0.00013210298493504524
1755022636,10,2620,2335,0.8912213740458015,safe,0.057,False,False,0.37160987104289234,0.00013242301065474749
1755022637,10,0,3202,,,0.057,False,False,0.05693984898971394,0.00022646895376965404
1755022638,10,3086,2543,0.8240440699935191,safe,0.057,False,False,0.2684671399765648,0.0001185750006698072
1755022639,10,894.0,748,0.8366890380313199,safe,0.057,False,False,0.005380553018767387,0.0010665410081855953
1755022640,10,2834,2417,0.8528581510232887,safe,0.057,False,False,0.42291919101262465,0.00013624504208564758
1755022641,10,3218,2614,0.8123057799875699,safe,0.057,False,False,0.12281460600206628,0.0001326749916188419
1755022642,10,2522,2262,0.8969072164948454,safe,0.057,False,False,0.18022743600886315,0.00012941198656335473
1755022643,10,4070,3149,0.7737100737100737,safe,0.057,False,False,0.31548914703307673,0.00011940003605559468
1755022644,10,5420,4441,0.8193726937269372,safe,0.057,False,False,0.08287862001452595,0.00011249695671722293
1755022645,10,2826,2441,0.8637650389242746,safe,0.057,False,False,0.3774576429859735,0.00011868303408846259
1755022646,10,396,299,0.7550505050505051,safe,0.057,False,False,0.0044621319975703955,0.00010253302752971649
1755022647,10,3392,2706,0.7977594339622641,safe,0.057,False,False,0.11446822003927082,7.924000965431333e-05
1755022648,10,2856,2528,0.8851540616246498,safe,0.057,False,False,0.1067337749991566,0.00010205700527876616
1755022649,10,2266,2134,0.941747572815534,safe,0.057,False,False,0.42510163702536374,9.20039601624012e-05
1755022650,10,6622,4321,0.6525218967079432,safe,0.057,False,False,0.18785824597580358,0.00011139496928080916
1755022651,10,6000,4356,0.726,safe,0.057,,False,0.07124383997870609,8.501502452418208e-05
1755022652,10,2496,2248,0.9006410256410257,safe,0.057,False,False,0.40885615500155836,0.00013661099364981055
1755022653,10,2892,2452,0.8478561549100968,safe,0.057,False,False,0.2209247230202891,9.309896267950535e-05
1755022654,10,4230,3126,0.7390070921985815,safe,0.057,False,False,0.3567406919901259,0.00014556199312210083
1755022655,10,928,664,0.7155172413793104,safe,0.057,False,False,0.006253400992136449,0.00010354403639212251
1755022656,10,0,2301,,,0.057,False,False,0.1620791350142099,0.0005824199761264026
1755022657,10,1256,779,0.6202229299363057,safe,0.057,False,True,0.011187839030753821,0.00017325696535408497
1755022658,10,3089,3046,0.9860796374231143,safe,0.057,False,False,0.6397540959878825,0.0001420670305378735
1755022659,10,3652,3326,0.9107338444687842,safe,0.057,False,False,0.18920068303123116,0.0001261339639313519
1755022660,10,4030,3150,0.7816377171215881,safe,0.057,False,False,0.03317971702199429,0.00010436796583235264
1755022661,10,3126,2563,0.8198976327575176,safe,0.057,False,False,0.6197745479876176,0.00012740399688482285
1755022662,10,7424,5265,0.7091864224137931,safe,0.057,False,False,0.2906818430055864,0.0001304910401813686
1755022663,10,398,310,0.7788944723618091,safe,0.057,False,False,0.005862607969902456,0.00010337796993553638
1755022664,10,0,1073,,,0.057,False,False,0.009783373971004039,0.0008510259795002639
1755022665,10,2188,2104,0.9616087751371115,safe,0.057,False,False,0.7281270449748263,0.0001312340027652681
1755022666,10,844,623,0.7381516587677726,safe,0.057,False,False,0.01775686297332868,0.00010954000754281878
1755022667,10,3410,2705,0.7932551319648093,safe,0.057,False,False,0.39672349399188533,8.23570298962295e-05
1755022668,10,2400,2211,0.92125,safe,0.057,False,False,0.20544460095698014,9.802100248634815e-05
1755022669,10,528,364,0.6893939393939394,safe,0.057,False,False,0.0027491910150274634,6.972299888730049e-05
1755022670,10,4628,3414,0.7376836646499568,safe,0.057,False,False,0.2788360809790902,0.00011154502863064408
1755022671,10,1128,964,0.8546099290780141,safe,0.057,False,False,0.01228449196787551,6.916502024978399e-05
1755022672,10,6204,4186,0.6747259832366216,safe,0.057,,False,0.35715306201018393,9.236898040398955e-05
1755022673,10,5160,4131,0.8005813953488372,safe,0.057,False,False,0.19192174804629758,0.0001245270250365138
1755022674,10,0,2528,,,0.057,False,False,0.03327713598264381,0.000513437029439956
1755022675,10,8020,5561,0.6933915211970075,safe,0.057,,False,0.033399108971934766,9.198300540447235e-05
1755022676,10,3150,2591,0.8225396825396826,safe,0.057,False,False,0.18669840396614745,8.964596781879663e-05
1755022677,10,0,902,,,0.057,False,False,0.0064951099921017885,0.0004917850019410253
1755022678,10,0,1321,,,0.057,False,False,0.00390761299058795,0.000518597022164613
1755022679,10,4718,3361,0.7123781263247139,safe,0.057,False,False,0.5038701450102963,0.0001460069906897843
1755022680,10,2660,2332,0.8766917293233083,safe,0.057,False,False,0.5452434400212951,0.00014209497021511197
1755022681,10,260,230,0.8846153846153846,safe,0.057,False,False,0.008211767999455333,8.000904927030206e-05
1755022682,10,571,489,0.8563922942206655,safe,0.057,False,False,0.016330212994944304,0.0001039329799823463
1755022683,10,0,656,,,0.057,False,False,0.010656373982783407,0.00016226503066718578
1755022684,10,4272,4136,0.9681647940074907,safe,0.057,False,False,0.08261980302631855,9.111501276493073e-05
1755022685,10,5054.0,3648,0.7218045112781954,safe,0.057,False,False,0.026198015024419874,0.000735423993319273
1755022686,10,4644,3385,0.7288975021533161,safe,0.057,False,False,0.16550743399420753,0.0001245460007339716
1755022687,10,1200,880,0.7333333333333333,safe,0.057,False,False,0.00039076199755072594,6.178900366649032e-05
1755022688,10,470,436,0.9276595744680851,safe,0.057,False,False,0.016838630952406675,7.045397069305182e-05
1755022689,10,4700,3400,0.723404255319149,safe,0.057,False,False,0.06323537300340831,9.22749750316143e-05
1755022690,10,2626,2323,0.8846153846153846,safe,0.057,False,False,0.18285040196496993,0.00013041397323831916
1755022691,10,2906,2459,0.846180316586373,safe,0.057,False,False,0.2677950199577026,0.00012660102220252156
1755022692,10,2612,2316,0.886676875957121,safe,0.057,False,False,0.15915971394861117,0.00010366697097197175
1755022693,10,6710,4460,0.6646795827123696,safe,0.057,False,False,0.09859660197980702,0.00010948599083349109
1755022694,10,0,2505,,,0.057,False,False,0.031225108017679304,0.0008446070132777095
1755022695,10,3688,3344,0.9067245119305857,safe,0.057,False,False,0.08945159998256713,0.00011943001300096512
1755022696,10,3808,2904,0.7626050420168067,safe,0.057,False,False,0.08054323500255123,0.00010849302634596825
1755022697,10,4304,3386,0.7867100371747212,safe,0.057,,False,0.3138356489944272,9.64159844443202e-05
1755022698,10,2352,2186,0.9294217687074829,safe,0.057,False,False,0.08711466699605808,9.336898801848292e-05
1755022699,10,1049,732,0.6978074356530028,safe,0.057,False,False,0.0026935109635815024,6.899598520249128e-05
1755022700,10,926,664,0.7170626349892009,safe,0.057,False,False,0.013082870980724692,9.33939591050148e-05
1755022701,10,4444,3443,0.7747524752475248,safe,0.057,False,False,0.15326996898511425,9.273400064557791e-05
1755022702,10,586,504,0.8600682593856656,safe,0.057,False,False,0.014870005019474775,6.802700227126479e-05
1755022703,10,718,570,0.7938718662952646,safe,0.057,False,False,0.011299153964500874,9.322096593677998e-05
1755022704,10,872,736,0.8440366972477065,safe,0.057,False,False,0.007320756034459919,9.422202128916979e-05
1755022705,10,934,744,0.7965738758029979,safe,0.057,False,False,0.003155963961035013,6.269902223721147e-05
1755022706,10,1590,1226,0.7710691823899372,safe,0.057,,False,0.004221826966386288,0.00010931398719549179
1755022707,10,4784,3414,0.7136287625418061,safe,0.057,False,False,0.056902793992776424,0.00011822499800473452
1755022708,10,4574,3408,0.745080891998251,safe,0.057,False,False,0.036749275983311236,8.075195364654064e-05
1755022709,10,762,592,0.7769028871391076,safe,0.057,False,False,0.019973382994066924,0.00012154103023931384
1755022710,10,2800,2411,0.8610714285714286,safe,0.057,False,False,0.1915008940268308,7.24489800632e-05
1755022711,10,2326,2219,0.9539982803095443,safe,0.057,False,False,0.1333011580281891,8.674600394442677e-05
1755022712,10,5720,4470,0.7814685314685315,safe,0.057,False,False,0.003135596984066069,7.189798634499311e-05
1755022713,10,652,491,0.7530674846625767,safe,0.057,,False,0.0016083769733086228,5.5290001910179853e-05
1755022714,10,3992,3506,0.8782565130260521,safe,0.057,False,False,0.07510601199464872,0.00010473199654370546
1755022715,10,2290,2145,0.9366812227074236,safe,0.057,False,False,0.20597496902337298,0.00010869698598980904
1755022716,10,4596,3329,0.724325500435161,safe,0.057,False,False,0.14177805901272222,9.065598715096712e-05
1755022717,10,4702,3481,0.7403232666950234,safe,0.057,,False,0.05748603498796001,9.366200538352132e-05
1755022718,10,4662,3356,0.7198627198627199,safe,0.057,,False,0.08487173001049086,9.445298928767443e-05
1755022719,10,618,434,0.7022653721682848,safe,0.057,False,True,0.0018705090042203665,0.0002118030097335577
1755022720,10,0,386,,,0.057,False,False,0.0011671099928207695,0.0003872439847327769
1755022721,10,5208,4206,0.8076036866359447,safe,0.057,False,False,0.5219567499589175,0.00013080000644549727
1755022722,10,3830,2966,0.7744125326370758,safe,0.057,False,False,0.06070677196839824,0.00012038298882544041
1755022723,10,2584,2304,0.891640866873065,safe,0.057,False,False,0.08730735199060291,0.00016486801905557513
1755022724,10,688,544,0.7906976744186046,safe,0.057,False,False,0.0200796399731189,0.00011016696225851774
1755022725,10,908,754,0.8303964757709251,safe,0.057,,False,0.004078495025169104,0.00010669598123058677
1755022726,10,484,342,0.7066115702479339,safe,0.057,False,False,0.0019772500381805003,0.0001035790191963315
1755022727,10,543,384,0.7071823204419889,safe,0.057,False,False,0.005155268008820713,0.00010181998368352652
1755022728,10,3682,3341,0.9073872895165671,safe,0.057,False,False,0.05547182203736156,0.00011095998343080282
1755022729,10,2224,2123,0.9545863309352518,safe,0.057,False,False,0.28060469002230093,7.453199941664934e-05
1755022730,10,5130,4136,0.8062378167641325,safe,0.057,False,False,0.12639912799932063,0.00013181602116674185
1755022731,10,2604,2302,0.8840245775729647,safe,0.057,False,False,0.039923371048644185,0.00012554897693917155
1755022732,10,4200,3341,0.7954761904761904,safe,0.057,,False,0.26957672799471766,8.55799880810082e-05
1755022733,10,0,836,,,0.057,False,False,0.008320450026076287,0.0008382680243812501
1755022734,10,2836,2429,0.8564880112834978,safe,0.057,False,False,0.1648409870103933,0.00010240002302452922
1755022735,10,872,652,0.7477064220183486,safe,0.057,False,False,0.012624685012269765,9.47709777392447e-05
1755022736,10,1076.0,843,0.783457249070632,safe,0.057,False,False,0.007536357035860419,0.0007504789973609149
1755022737,10,1162,941,0.8098106712564543,safe,0.057,False,False,0.0059146760031580925,0.00010046700481325388
1755022738,10,2115,2055,0.9716312056737588,safe,0.057,False,True,0.27895816398086026,0.00011660001473501325
1755022739,10,2499,2252,0.9011604641856743,safe,0.057,False,False,0.3099161650170572,8.973100921139121e-05
1755022740,10,544,488,0.8970588235294118,safe,0.057,False,False,0.002781219023745507,6.237899651750922e-05
1755022741,10,3210,2710,0.8442367601246106,safe,0.057,False,False,0.013427682977635413,6.550300167873502e-05
1755022742,10,6480,4415,0.6813271604938271,safe,0.057,False,False,0.008735574025195092,0.00012071302626281977
1755022743,10,2680,2348,0.8761194029850746,safe,0.057,False,False,0.05786884296685457,8.971896022558212e-05
1755022744,10,1072,756,0.7052238805970149,safe,0.057,False,False,0.007044498983304948,7.887097308412194e-05
1755022745,10,3222,2536,0.787088764742396,safe,0.057,False,True,0.06781731802038848,0.00012460298603400588
1755022746,10,4332,3376,0.7793167128347184,safe,0.057,,False,0.07872536202194169,0.00013805297203361988
1755022747,10,2910,2455,0.8436426116838488,safe,0.057,False,False,0.20366284798365086,9.568000677973032e-05
1755022748,10,376,296,0.7872340425531915,safe,0.057,False,False,0.005625649995636195,6.299099186435342e-05
1755022749,10,8000,6096,0.762,safe,0.057,,False,0.08781591401202604,0.00015315704513341188
1755022750,10,1000,732,0.732,safe,0.057,False,False,0.01978492399211973,0.00014760595513507724
1755022751,10,604,452,0.7483443708609272,safe,0.057,False,False,0.001579131989274174,9.816797683015466e-05
1755022752,10,2410,2215,0.9190871369294605,safe,0.057,False,False,0.29153177596163005,8.172198431566358e-05
1755022753,10,4644,3362,0.7239448751076658,safe,0.057,False,False,0.06581593997543678,0.00025335204554721713
1755022754,10,2512,2256,0.8980891719745223,safe,0.057,False,False,0.1226226559956558,0.00011826003901660442
1755022755,10,2612,2316,0.886676875957121,safe,0.057,False,False,0.19122179795522243,0.00011851399904116988
1755022756,10,2700,2351,0.8707407407407407,safe,0.057,False,False,0.3690635889652185,0.00012286199489608407
1755022757,10,930,716,0.7698924731182796,safe,0.057,False,False,0.00926930399145931,0.00011000700760632753
1755022758,10,2416,2219,0.9184602649006622,safe,0.057,False,False,0.27354566095164046,0.00013243703870102763
1755022759,10,4612.0,3806,0.8252385082393755,safe,0.057,True,False,0.07957928098039702,0.0044382979976944625
1755022760,10,4252,3178,0.7474129821260583,safe,0.057,False,False,0.6193356740404852,0.00012926000636070967
1755022761,10,2992,2446,0.8175133689839572,safe,0.057,False,True,0.14981626201188192,0.00016844895435497165
1755022762,10,3454,2728,0.7898089171974523,safe,0.057,False,False,0.061973552976269275,0.00011528294999152422
1755022763,10,1108,854,0.7707581227436823,safe,0.057,False,False,0.0049553230055607855,0.00010696001118049026
1755022764,10,4500,3265,0.7255555555555555,safe,0.057,False,True,0.020156237995252013,0.00017448002472519875
1755022765,10,578.0,440,0.7612456747404844,safe,0.057,False,False,0.005295581999234855,0.0007496940088458359
1755022766,10,1342,893,0.665424739195231,safe,0.057,False,False,0.020769038004800677,0.00010737200500443578
1755022767,10,4842,3722,0.768690623709211,safe,0.057,False,False,0.2930583329871297,0.0001365490024909377
1755022768,10,5500,4410,0.8018181818181818,safe,0.057,,False,0.10061603196663782,0.00011882599210366607
1755022769,10,2836,2432,0.8575458392101551,safe,0.057,False,False,0.3918176210136153,9.02439933270216e-05
1755022770,10,2776,2398,0.8638328530259366,safe,0.057,False,False,0.37667004799004644,8.340500062331557e-05
1755022771,10,978,790,0.8077709611451943,safe,0.057,False,False,0.005914943001698703,0.0001003880170173943
1755022772,10,635,545,0.8582677165354331,safe,0.057,False,False,0.01581425598124042,0.00011622498277574778
1755022773,10,1196,1009,0.8436454849498328,safe,0.057,False,False,0.010360350017435849,0.00010231300257146358
1755022774,10,2562,2282,0.8907103825136612,safe,0.057,False,False,0.18185049202293158,0.00011647201608866453
1755022775,10,912,663,0.7269736842105263,safe,0.057,False,False,0.012403099972289056,0.00011176604311913252
1755022776,10,0,998,,,0.057,False,False,0.0037073769490234554,0.0008596780244261026
1755022777,10,1094.0,948,0.8665447897623401,safe,0.057,True,False,0.005021439050324261,0.001165096997283399
1755022778,10,3110,3055,0.9823151125401929,safe,0.057,False,False,0.29449409001972526,8.751399582251906e-05
1755022779,10,3434,2718,0.7914967967384974,safe,0.057,False,False,0.02654582099057734,6.665795808658004e-05
1755022780,10,5260,4151,0.7891634980988593,safe,0.057,False,False,0.08219553797971457,9.034102549776435e-05
1755022781,10,3774,3398,0.9003709591944886,safe,0.057,False,False,0.05552054900908843,0.00010831101099029183
1755022782,10,3390,3195,0.9424778761061947,safe,0.057,False,False,0.01158017199486494,0.00011230004020035267
1755022783,10,2472,2236,0.9045307443365695,safe,0.057,False,False,0.3593461110140197,7.370399544015527e-05
1755022784,10,0,793,,,0.057,False,False,0.005654228036291897,0.0005504799773916602
