seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017739,5,662,531,0.8021148036253777,safe,0.004,False,False,0.0034882869804278016,5.860702367499471e-05
1855017740,5,2206,2103,0.9533091568449683,safe,0.004,False,False,0.1407783850445412,8.48660129122436e-05
1855017741,5,344,322,0.936046511627907,safe,0.004,,False,0.0028674480272457004,5.19760069437325e-05
1855017742,5,3220,2610,0.8105590062111802,safe,0.004,False,False,0.001581367978360504,5.9032056014984846e-05
1855017743,5,2840,2520,0.8873239436619719,safe,0.004,False,False,0.0008279180037789047,5.466095171868801e-05
1855017744,5,2234,2118,0.9480752014324082,safe,0.004,False,False,0.08619478199398145,6.236805347725749e-05
1855017745,5,380,300,0.7894736842105263,safe,0.004,False,False,0.00017886998830363154,5.5868993513286114e-05
1855017746,5,3510,3255,0.9273504273504274,safe,0.004,,False,0.006568816024810076,6.825599120929837e-05
1855017747,5,2244,2122,0.9456327985739751,safe,0.004,False,False,0.22739854699466377,6.58690114505589e-05
1855017748,5,66,53,0.803030303030303,safe,0.004,False,False,0.0002116979449056089,3.9856997318565845e-05
1855017749,5,624,512,0.8205128205128205,safe,0.004,False,False,0.01674991601612419,4.7829002141952515e-05
1855017750,5,820,620,0.7560975609756098,safe,0.004,False,False,0.00025139900390058756,4.363403422757983e-05
1855017751,5,4000,3215,0.80375,safe,0.004,,False,0.01134241500403732,4.768400685861707e-05
1855017752,5,2154,2088,0.9693593314763231,safe,0.004,False,False,0.057035311008803546,6.605201633647084e-05
1855017753,5,750,625,0.8333333333333334,safe,0.004,False,False,0.00041434698505327106,4.827399970963597e-05
1855017754,5,2434,2218,0.9112571898110107,safe,0.004,False,False,0.04594253399409354,5.796801997348666e-05
1855017755,5,172,146,0.8488372093023255,safe,0.004,False,False,0.0011898360098712146,4.11689979955554e-05
1855017756,5,4010,3011,0.7508728179551122,safe,0.004,,False,0.08119373000226915,4.9288966692984104e-05
1855017757,5,2504,2252,0.8993610223642172,safe,0.004,False,False,0.29608976101735607,7.064297096803784e-05
1855017758,5,2220,2120,0.954954954954955,safe,0.004,False,False,0.0015594190335832536,4.665699088945985e-05
1855017759,5,806,610,0.7568238213399504,safe,0.004,,False,0.0028684670105576515,4.402798367664218e-05
1855017760,5,600,510,0.85,safe,0.004,False,False,0.00026198895648121834,4.537601489573717e-05
1855017761,5,446,423,0.9484304932735426,safe,0.004,False,False,0.015196709020528942,6.251898594200611e-05
1855017762,5,178,164,0.9213483146067416,safe,0.004,False,False,0.00031109596602618694,4.142796387895942e-05
1855017763,5,3142,3081,0.9805856142584342,safe,0.004,False,False,0.04310671996790916,5.640898598358035e-05
1855017764,5,84,62,0.7380952380952381,safe,0.004,False,False,0.0001119759981520474,4.528101999312639e-05
1855017765,5,354,288,0.8135593220338984,safe,0.004,False,False,0.0005522120045498013,4.140601959079504e-05
1855017766,5,3340,3180,0.9520958083832335,safe,0.004,False,False,0.004699762968812138,4.9013004172593355e-05
1855017767,5,2550,2285,0.8960784313725491,safe,0.004,False,False,0.004205572011414915,5.3401978220790625e-05
1855017768,5,324,262,0.808641975308642,safe,0.004,False,False,0.0006555209984071553,4.257104592397809e-05
1855017769,5,480,440,0.9166666666666666,safe,0.004,False,False,0.0007515000179409981,4.398002056404948e-05
1855017770,5,316,259,0.819620253164557,safe,0.004,False,False,0.001711374963633716,4.172098124399781e-05
1855017771,5,230,202,0.8782608695652174,safe,0.004,,False,0.00045836897334083915,4.495098255574703e-05
1855017772,5,3444,3222,0.9355400696864111,safe,0.004,False,False,0.017847533046733588,5.5209966376423836e-05
1855017773,5,634,518,0.8170347003154574,safe,0.004,False,False,0.005101987975649536,4.2202998884022236e-05
1855017774,5,2520,2260,0.8968253968253969,safe,0.004,False,False,0.005499870982021093,5.114200757816434e-05
1855017775,5,2314,2158,0.9325842696629213,safe,0.004,False,False,0.048302750976290554,5.490303738042712e-05
1855017776,5,760,605,0.7960526315789473,safe,0.004,False,False,0.00037683703703805804,4.435202572494745e-05
1855017777,5,806,804,0.9975186104218362,safe,0.004,,False,0.004338514001574367,4.604400601238012e-05
1855017778,5,262,231,0.8816793893129771,safe,0.004,False,False,0.0013128099963068962,4.507298581302166e-05
1855017779,5,406,309,0.7610837438423645,safe,0.004,False,False,0.005373188003432006,5.75549784116447e-05
1855017780,5,2620,2310,0.8816793893129771,safe,0.004,False,False,0.002360182988923043,6.502500036731362e-05
1855017781,5,714,658,0.9215686274509803,safe,0.004,False,False,0.0014582170406356454,5.32419653609395e-05
1855017782,5,3222,3111,0.9655493482309124,safe,0.004,,False,0.029917570995166898,7.441802881658077e-05
1855017783,5,2044,2022,0.9892367906066536,safe,0.004,False,False,0.05031081399647519,6.114400457590818e-05
1855017784,5,4400,3230,0.7340909090909091,safe,0.004,False,False,0.0018488469650037587,4.691100912168622e-05
1855017785,5,188,154,0.8191489361702128,safe,0.004,False,False,0.0008039050153456628,4.68340003862977e-05
1855017786,5,2254,2128,0.9440993788819876,safe,0.004,False,False,0.07501868903636932,7.686205208301544e-05
1855017787,5,904.0,752,0.831858407079646,safe,0.004,True,False,0.0012560320319607854,0.008190168009605259
1855017788,5,4000,3020,0.755,safe,0.004,,False,0.031202425016090274,8.48910422064364e-05
1855017789,5,2444,2222,0.9091653027823241,safe,0.004,False,False,0.31902336998609826,8.416600758209825e-05
1855017790,5,820,610,0.7439024390243902,safe,0.004,False,False,0.0003097869921475649,5.546200554817915e-05
1855017791,5,110,80,0.7272727272727273,safe,0.004,,False,0.0001024820376187563,4.906899994239211e-05
1855017792,5,1040,822,0.7903846153846154,safe,0.004,,False,0.001435834972653538,6.682804087176919e-05
1855017793,5,1200,901,0.7508333333333334,safe,0.004,,False,0.002458898990880698,6.48010172881186e-05
1855017794,5,2522,2261,0.8965107057890563,safe,0.004,False,False,0.04278723202878609,7.127702701836824e-05
1855017795,5,2045,2025,0.9902200488997555,safe,0.004,False,False,0.02371492999373004,6.760196993127465e-05
1855017796,5,3016,3009,0.9976790450928382,safe,0.004,False,False,0.25821068399818614,7.831503171473742e-05
1855017797,5,806,603,0.7481389578163772,safe,0.004,False,False,0.00603240099735558,5.574204260483384e-05
1855017798,5,2300,2150,0.9347826086956522,safe,0.004,False,False,0.003708738018758595,6.188504630699754e-05
1855017799,5,812,611,0.7524630541871922,safe,0.004,False,False,0.007319732976611704,7.429596735164523e-05
1855017800,5,284,242,0.852112676056338,safe,0.004,False,False,0.0006859110435470939,5.9963029343634844e-05
1855017801,5,24,20,0.8333333333333334,safe,0.004,False,False,0.00012127100490033627,4.127202555537224e-05
1855017802,5,810,612,0.7555555555555555,safe,0.004,False,False,0.0019983030506409705,4.608102608472109e-05
1855017803,5,5400,5200,0.9629629629629629,safe,0.004,,False,8.180702570825815e-05,4.8614980187267065e-05
1855017804,5,47,36,0.7659574468085106,safe,0.004,False,False,0.00010423001367598772,4.119001096114516e-05
1855017805,5,264,232,0.8787878787878788,safe,0.004,False,False,0.002338952966965735,4.3244974222034216e-05
1855017806,5,630,515,0.8174603174603174,safe,0.004,False,False,0.0008345799869857728,4.2118015699088573e-05
1855017807,5,742,621,0.8369272237196765,safe,0.004,False,False,0.0018972479738295078,4.5617984142154455e-05
1855017808,5,3122,3061,0.9804612427930813,safe,0.004,False,False,0.029221646022051573,5.2620016504079103e-05
1855017809,5,2350,2185,0.9297872340425531,safe,0.004,False,False,0.0043872519745491445,4.893599543720484e-05
1855017810,5,340,270,0.7941176470588235,safe,0.004,False,False,0.00026301201432943344,4.5505992602556944e-05
1855017811,5,2270,2135,0.9405286343612335,safe,0.004,False,False,0.007392172992695123,5.559599958360195e-05
1855017812,5,632,516,0.8164556962025317,safe,0.004,False,False,0.0073130400269292295,5.080195842310786e-05
1855017813,5,436,419,0.9610091743119266,safe,0.004,False,False,0.006589315016753972,9.190698619931936e-05
1855017814,5,2128,2064,0.9699248120300752,safe,0.004,False,False,0.06769520801026374,6.456696428358555e-05
1855017815,5,552,486,0.8804347826086957,safe,0.004,False,False,0.0030417520320042968,4.642200656235218e-05
1855017816,5,2460,2230,0.9065040650406504,safe,0.004,False,False,0.011216228012926877,4.7474983148276806e-05
1855017817,5,316,309,0.9778481012658228,safe,0.004,False,False,0.0023172330111265182,5.638896254822612e-05
1855017818,5,2068,2034,0.9835589941972921,safe,0.004,False,False,0.12524967198260128,9.404000593349338e-05
1855017819,5,820,710,0.8658536585365854,safe,0.004,False,False,0.0003109960234723985,5.7398981880396605e-05
1855017820,5,2450,2225,0.9081632653061225,safe,0.004,False,False,0.014481988037005067,8.185504702851176e-05
1855017821,5,448,424,0.9464285714285714,safe,0.004,False,False,0.02752183104166761,7.891299901530147e-05
1855017822,5,840,700,0.8333333333333334,safe,0.004,,False,0.00018663599621504545,5.276798037812114e-05
1855017823,5,104.0,82,0.7884615384615384,safe,0.004,True,False,0.0001411359990015626,0.00021910102805122733
1855017824,5,3224,3112,0.9652605459057072,safe,0.004,False,False,0.02097478398354724,8.211500244215131e-05
1855017825,5,830,615,0.7409638554216867,safe,0.004,False,False,0.0006524240016005933,5.3513969760388136e-05
1855017826,5,564,492,0.8723404255319149,safe,0.004,False,False,0.001851903973147273,6.009795470163226e-05
1855017827,5,2840,2520,0.8873239436619719,safe,0.004,False,False,0.0007633230416104198,5.461397813633084e-05
1855017828,5,182,151,0.8296703296703297,safe,0.004,False,False,0.0014703350025229156,6.559601752087474e-05
1855017829,5,542,471,0.8690036900369004,safe,0.004,False,False,0.00805855804355815,6.141600897535682e-05
1855017830,5,290,255,0.8793103448275862,safe,0.004,False,False,0.00031815696274861693,5.4123986046761274e-05
1855017831,5,2630,2315,0.8802281368821293,safe,0.004,False,False,0.015480721020139754,5.5733020417392254e-05
1855017832,5,2506,2253,0.8990422984836393,safe,0.004,False,False,0.21524674905231223,8.819397771731019e-05
1855017833,5,2224,2112,0.9496402877697842,safe,0.004,False,False,0.0692103499895893,6.977998418733478e-05
1855017834,5,2804,2402,0.8566333808844507,safe,0.004,False,False,0.00927337899338454,6.436900002881885e-05
1855017835,5,274,238,0.8686131386861314,safe,0.004,False,False,0.0008724299841560423,5.210202652961016e-05
1855017836,5,3320,3160,0.9518072289156626,safe,0.004,False,False,0.0019112140289507806,6.125797517597675e-05
1855017837,5,608,504,0.8289473684210527,safe,0.004,False,False,0.0030680180061608553,6.364600267261267e-05
1855017838,5,2205,2103,0.9537414965986395,safe,0.004,False,False,0.5932603800320067,7.774599362164736e-05
1855017839,5,2190,2105,0.9611872146118722,safe,0.004,False,False,0.007843408035114408,6.125197978690267e-05
1855017840,5,2264,2132,0.941696113074205,safe,0.004,False,False,0.02448898396687582,7.95169617049396e-05
1855017841,5,60,46,0.7666666666666667,safe,0.004,,False,0.00015922996681183577,5.320803029462695e-05
1855017842,5,720,560,0.7777777777777778,safe,0.004,False,False,0.0008407440036535263,5.331699503585696e-05
1855017843,5,244,222,0.9098360655737705,safe,0.004,False,False,0.0009976339642889798,5.2007962949573994e-05
1855017844,5,2560,2290,0.89453125,safe,0.004,False,False,0.0021332670003175735,5.0760048907250166e-05
1855017845,5,3230,3115,0.9643962848297214,safe,0.004,False,False,0.0075846799882128835,6.8043009378016e-05
1855017846,5,46,33,0.717391304347826,safe,0.004,False,False,0.0001470849965699017,4.68880170956254e-05
1855017847,5,480,445,0.9270833333333334,safe,0.004,False,False,0.000902106985449791,5.7442986872047186e-05
1855017848,5,2522,2261,0.8965107057890563,safe,0.004,False,False,0.045091488980688155,6.755604408681393e-05
1855017849,5,744,582,0.782258064516129,safe,0.004,False,False,0.00154805404599756,5.699502071365714e-05
1855017850,5,390,345,0.8846153846153846,safe,0.004,False,False,0.0002971090143546462,5.429197335615754e-05
1855017851,5,810,605,0.7469135802469136,safe,0.004,False,False,0.0005984199815429747,5.513301584869623e-05
1855017852,5,2470,2235,0.9048582995951417,safe,0.004,False,False,0.00949486595345661,6.170797860249877e-05
1855017853,5,2542,2281,0.8973249409913454,safe,0.004,False,False,0.05814495898084715,7.25510180927813e-05
1855017854,5,5000,4100,0.82,safe,0.004,,False,0.0004047949914820492,6.406300235539675e-05
1855017855,5,240,180,0.75,safe,0.004,False,False,0.00017652404494583607,5.309702828526497e-05
1855017856,5,640,520,0.8125,safe,0.004,False,False,0.00039713497972115874,5.371397128328681e-05
1855017857,5,502,451,0.898406374501992,safe,0.004,False,False,0.003905481949914247,5.949102342128754e-05
1855017858,5,2034,2017,0.9916420845624385,safe,0.004,False,False,0.33526891499059275,8.175999391824007e-05
1855017859,5,346,283,0.8179190751445087,safe,0.004,False,False,0.001992774021346122,5.620199954137206e-05
1855017860,5,4080,3045,0.7463235294117647,safe,0.004,False,False,0.007041211007162929,6.0699996538460255e-05
1855017861,5,4400,3420,0.7772727272727272,safe,0.004,,False,0.0007246339810080826,5.9612037148326635e-05
1855017862,5,450,385,0.8555555555555555,safe,0.004,False,False,0.00027334498008713126,5.633104592561722e-05
1855017863,5,2252,2126,0.9440497335701599,safe,0.004,False,False,0.08352857700083405,6.182398647069931e-05
1855017864,5,902,653,0.7239467849223947,safe,0.004,,False,0.006183326011523604,6.923003820702434e-05
1855017865,5,2506,2253,0.8990422984836393,safe,0.004,False,False,0.2215054240077734,8.719100151211023e-05
1855017866,5,2642,2321,0.8785011355034065,safe,0.004,False,False,0.04930876998696476,8.209497900679708e-05
1855017867,5,2240,2130,0.9508928571428571,safe,0.004,False,False,0.003253125003539026,5.8421981520950794e-05
1855017868,5,4220,3130,0.7417061611374408,safe,0.004,False,False,0.006675196986179799,6.852997466921806e-05
1855017869,5,2446,2223,0.9088307440719542,safe,0.004,False,False,0.31445077201351523,0.0004636620287783444
1855017870,5,546,483,0.8846153846153846,safe,0.004,False,False,0.014153891010209918,0.00011284899665042758
1855017871,5,118,110,0.9322033898305084,safe,0.004,False,False,0.001334582979325205,5.4796983022242785e-05
1855017872,5,454,427,0.9405286343612335,safe,0.004,False,False,0.022718510997947305,6.80049997754395e-05
1855017873,5,46.0,39,0.8478260869565217,safe,0.004,True,False,0.00014771701535210013,0.00014890101738274097
1855017874,5,4004,3014,0.7527472527472527,safe,0.004,,False,0.07993901398731396,9.167799726128578e-05
1855017875,5,840,682,0.8119047619047619,safe,0.004,False,False,0.001501451013609767,5.5549026001244783e-05
1855017876,5,2172,2111,0.9719152854511971,safe,0.004,False,False,0.060683160030748695,9.152601705864072e-05
1855017877,5,442,322,0.7285067873303167,safe,0.004,,False,0.008709450019523501,7.235899101942778e-05
1855017878,5,464,432,0.9310344827586207,safe,0.004,False,False,0.011232425982598215,5.861802492290735e-05
1855017879,5,2650,2325,0.8773584905660378,safe,0.004,False,False,0.005572736030444503,5.897099617868662e-05
1855017880,5,720,560,0.7777777777777778,safe,0.004,False,False,0.00020608596969395876,5.524599691852927e-05
1855017881,5,526,463,0.8802281368821293,safe,0.004,False,False,0.014923593029379845,5.994999082759023e-05
1855017882,5,4000,3160,0.79,safe,0.004,,False,0.004000651999376714,6.908498471602798e-05
1855017883,5,2464,2232,0.9058441558441559,safe,0.004,False,False,0.04951155302114785,8.044397691264749e-05
1855017884,5,450,425,0.9444444444444444,safe,0.004,False,False,0.0012749159941449761,5.4845993872731924e-05
1855017885,5,2270,2135,0.9405286343612335,safe,0.004,False,False,0.009593230963218957,7.542700041085482e-05
1855017886,5,648,524,0.808641975308642,safe,0.004,False,False,0.003413695958442986,6.319204112514853e-05
1855017887,5,2380,2200,0.9243697478991597,safe,0.004,False,False,0.001669748977292329,5.887099541723728e-05
1855017888,5,2092,2046,0.9780114722753346,safe,0.004,False,False,0.0875606260378845,8.362100925296545e-05
1855017889,5,350,275,0.7857142857142857,safe,0.004,False,False,0.0003385390155017376,5.8003992307931185e-05
1855017890,5,4000,3110,0.7775,safe,0.004,,False,0.0021501220180653036,5.662301555275917e-05
1855017891,5,630,515,0.8174603174603174,safe,0.004,False,False,0.0006818579859100282,5.496997619047761e-05
1855017892,5,68,54,0.7941176470588235,safe,0.004,False,False,0.0003467489732429385,4.904397064819932e-05
1855017893,5,714,658,0.9215686274509803,safe,0.004,,False,0.0019866249640472233,5.6886987295001745e-05
1855017894,5,346,283,0.8179190751445087,safe,0.004,False,False,0.0021343049593269825,6.543099880218506e-05
1855017895,5,68,54,0.7941176470588235,safe,0.004,False,False,0.00034703302662819624,5.025503924116492e-05
1855017896,5,2306,2203,0.9553339115351258,safe,0.004,False,False,0.36146830895449966,8.11709905974567e-05
1855017897,5,632,516,0.8164556962025317,safe,0.004,False,False,0.00845490104984492,5.731498822569847e-05
1855017898,5,362,331,0.914364640883978,safe,0.004,,False,0.0012851349893026054,5.160598084330559e-05
1855017899,5,268,234,0.8731343283582089,safe,0.004,False,False,0.0011018799850717187,4.8707996029406786e-05
1855017900,5,690,545,0.7898550724637681,safe,0.004,False,False,0.004650202987249941,5.713501013815403e-05
1855017901,5,442,321,0.7262443438914027,safe,0.004,False,False,0.0012476720148697495,5.713501013815403e-05
1855017902,5,164,142,0.8658536585365854,safe,0.004,False,False,0.003122321970295161,5.709199467673898e-05
1855017903,5,2084,2042,0.9798464491362764,safe,0.004,False,False,0.06652821699390188,7.486500544473529e-05
1855017904,5,2223,2112,0.9500674763832658,safe,0.004,False,False,0.4848478499916382,9.216502076014876e-05
1855017905,5,4044,3042,0.7522255192878339,safe,0.004,False,False,0.01852509198943153,9.125500218942761e-05
1855017906,5,288,244,0.8472222222222222,safe,0.004,False,False,0.0010552200255915523,5.004397826269269e-05
1855017907,5,84.0,72,0.8571428571428571,safe,0.004,True,False,0.00032412103610113263,0.00024148199008777738
1855017908,5,4100,3100,0.7560975609756098,safe,0.004,False,False,0.0014275870053097606,5.326303653419018e-05
1855017909,5,2414,2207,0.9142502071251035,safe,0.004,False,False,0.36237995902774855,7.424497744068503e-05
1855017910,5,308,255,0.827922077922078,safe,0.004,False,False,0.0021725379629060626,4.444702062755823e-05
1855017911,5,314,257,0.8184713375796179,safe,0.004,False,False,0.002486940997187048,4.719197750091553e-05
1855017912,5,148,134,0.9054054054054054,safe,0.004,False,False,0.0030405480065383017,4.637503297999501e-05
1855017913,5,4000,3401,0.85025,safe,0.004,,False,0.009816139005124569,5.61969936825335e-05
1855017914,5,400,320,0.8,safe,0.004,False,False,7.730501238256693e-05,5.317898467183113e-05
1855017915,5,2710,2355,0.8690036900369004,safe,0.004,False,False,0.0027713190065696836,5.26710064150393e-05
1855017916,5,2560,2300,0.8984375,safe,0.004,False,False,0.0010908360127359629,4.9283960834145546e-05
1855017917,5,148,124,0.8378378378378378,safe,0.004,False,False,0.00032487697899341583,4.279700806364417e-05
1855017918,5,412,356,0.8640776699029126,safe,0.004,False,False,0.001077199005521834,4.6479981392621994e-05
1855017919,5,555,490,0.8828828828828829,safe,0.004,False,False,0.0007241750136017799,4.4059997890144587e-05
1855017920,5,150,135,0.9,safe,0.004,False,False,0.002236663014627993,4.893902223557234e-05
1855017921,5,86,65,0.7558139534883721,safe,0.004,,False,0.00022267200984060764,4.737696144729853e-05
1855017922,5,3204,3102,0.9681647940074907,safe,0.004,False,False,0.4580375080113299,8.251098915934563e-05
1855017923,5,76,59,0.7763157894736842,safe,0.004,False,False,0.00020554603543132544,4.270701901987195e-05
1855017924,5,540,470,0.8703703703703703,safe,0.004,False,False,0.0007388659869320691,4.7170964535325766e-05
1855017925,5,2740,2380,0.8686131386861314,safe,0.004,False,False,0.0007279660203494132,4.781497409567237e-05
1855017926,5,510,455,0.8921568627450981,safe,0.004,False,False,0.0005646900390274823,4.098599310964346e-05
1855017927,5,2018,2010,0.9960356788899901,safe,0.004,False,False,0.4163570099626668,7.340102456510067e-05
1855017928,5,2270,2135,0.9405286343612335,safe,0.004,False,False,0.0352110099629499,6.672897143289447e-05
1855017929,5,2880,2440,0.8472222222222222,safe,0.004,False,False,0.0009547470253892243,4.673999501392245e-05
1855017930,5,534,468,0.8764044943820225,safe,0.004,False,False,0.0016864599892869592,4.5069027692079544e-05
1855017931,5,2360,2190,0.9279661016949152,safe,0.004,False,False,0.010120034974534065,6.672600284218788e-05
1855017932,5,960,630,0.65625,safe,0.004,False,True,0.00022473203716799617,0.00018873700173571706
1855017933,5,534,468,0.8764044943820225,safe,0.004,False,False,0.002310306008439511,5.5145996157079935e-05
1855017934,5,532,466,0.8759398496240601,safe,0.004,False,False,0.00454555096803233,5.815998883917928e-05
1855017935,5,220,166,0.7545454545454545,safe,0.004,,False,0.002936463977675885,6.72780442982912e-05
1855017936,5,550,475,0.8636363636363636,safe,0.004,False,False,0.0008200620068237185,5.276600131765008e-05
1855017937,5,2060,2035,0.9878640776699029,safe,0.004,False,False,0.02022260200465098,9.39070014283061e-05
1855017938,5,730,570,0.7808219178082192,safe,0.004,False,False,0.0003891030210070312,5.9296959079802036e-05
1855017939,5,526,463,0.8802281368821293,safe,0.004,False,False,0.005220075021497905,4.774599801748991e-05
1855017940,5,2064,2032,0.9844961240310077,safe,0.004,False,False,0.05929284502053633,7.057294715195894e-05
1855017941,5,3020,2510,0.8311258278145696,safe,0.004,False,False,0.001148790994193405,4.9340014811605215e-05
1855017942,5,740,570,0.7702702702702703,safe,0.004,False,False,0.0002663109917193651,4.3173960875719786e-05
1855017943,5,2410,2205,0.9149377593360996,safe,0.004,False,False,0.3342260760255158,6.830802885815501e-05
1855017944,5,3000,2450,0.8166666666666667,safe,0.004,False,True,0.0003932439722120762,0.00010300602298229933
1855017945,5,800,631,0.78875,safe,0.004,,False,0.010449876950588077,7.12790060788393e-05
1855017946,5,2642,2421,0.9163512490537472,safe,0.004,False,False,0.050753495015669614,7.221504347398877e-05
1855017947,5,660,530,0.803030303030303,safe,0.004,False,False,0.0008819400100037456,5.3499010391533375e-05
1855017948,5,236,219,0.9279661016949152,safe,0.004,False,False,0.0027536569978110492,6.345001747831702e-05
1855017949,5,242,182,0.7520661157024794,safe,0.004,,False,0.0029136519879102707,7.112103048712015e-05
1855017950,5,2452,2226,0.9078303425774877,safe,0.004,False,False,0.07973531301831827,8.112599607557058e-05
1855017951,5,180,150,0.8333333333333334,safe,0.004,False,False,0.00036986201303079724,4.922796506434679e-05
1855017952,5,2360,2240,0.9491525423728814,safe,0.004,False,False,0.0014663750189356506,6.42339582554996e-05
1855017953,5,230,166,0.7217391304347827,safe,0.004,,False,0.0006751380278728902,5.32480189576745e-05
1855017954,5,5100,4052,0.7945098039215687,safe,0.004,,False,0.008593089994974434,7.033802103251219e-05
1855017955,5,744,682,0.9166666666666666,safe,0.004,False,False,0.0014781149802729487,5.698204040527344e-05
1855017956,5,570,495,0.868421052631579,safe,0.004,False,False,0.0007163829868659377,4.9875001423060894e-05
1855017957,5,218,210,0.963302752293578,safe,0.004,False,False,0.004222410032525659,5.19250170327723e-05
1855017958,5,2018,2010,0.9960356788899901,safe,0.004,False,False,0.6041011050110683,8.691404946148396e-05
1855017959,5,2442,2221,0.9095004095004094,safe,0.004,False,False,0.028733821993228048,7.638102397322655e-05
1855017960,5,2620,2310,0.8816793893129771,safe,0.004,False,False,0.002337261976208538,5.9260986745357513e-05
1855017961,5,174,162,0.9310344827586207,safe,0.004,False,False,0.0010623089619912207,7.248896872624755e-05
1855017962,5,680,540,0.7941176470588235,safe,0.004,False,False,0.0004332300159148872,0.0002524979645386338
1855017963,5,730,565,0.773972602739726,safe,0.004,False,False,0.0006805039593018591,7.985800039023161e-05
1855017964,5,4240,3122,0.7363207547169811,safe,0.004,False,False,0.01350459799868986,7.015996379777789e-05
1855017965,5,254,227,0.8937007874015748,safe,0.004,False,False,0.003353250038344413,5.480996333062649e-05
1855017966,5,812,706,0.8694581280788177,safe,0.004,,False,0.003971194033510983,5.873397458344698e-05
1855017967,5,2434,2218,0.9112571898110107,safe,0.004,False,False,0.04237878497224301,7.462798384949565e-05
1855017968,5,2180,2100,0.963302752293578,safe,0.004,False,False,0.005202736996579915,5.8535952121019363e-05
1855017969,5,812.0,706,0.8694581280788177,safe,0.004,True,False,0.0063529800390824676,0.0012083459878340364
1855017970,5,414.0,358,0.8647342995169082,safe,0.004,False,False,0.0007577069918625057,0.0007144460105337203
1855017971,5,170,135,0.7941176470588235,safe,0.004,False,False,0.00016013701679185033,4.777300637215376e-05
1855017972,5,660,530,0.803030303030303,safe,0.004,False,False,0.0004130920278839767,4.950998118147254e-05
1855017973,5,940.0,780,0.8297872340425532,safe,0.004,True,False,0.00017220404697582126,0.0009790200274437666
1855017974,5,684,642,0.9385964912280702,safe,0.004,False,False,0.0014884439879097044,4.966999404132366e-05
1855017975,5,3010,2505,0.8322259136212624,safe,0.004,False,False,0.0032474829931743443,5.766295362263918e-05
1855017976,5,472,436,0.923728813559322,safe,0.004,False,False,0.008815934997983277,5.466700531542301e-05
1855017977,5,244,222,0.9098360655737705,safe,0.004,False,False,0.0011385689722374082,5.415198393166065e-05
1855017978,5,2452,2226,0.9078303425774877,safe,0.004,False,False,0.08331787603674456,7.987098069861531e-05
1855017979,5,260,240,0.9230769230769231,safe,0.004,False,False,0.00020830001449212432,5.636399146169424e-05
1855017980,5,2142,2071,0.9668534080298786,safe,0.004,False,False,0.06980564701370895,8.032802725210786e-05
1855017981,5,180,150,0.8333333333333334,safe,0.004,False,False,0.00027450802735984325,4.4674030505120754e-05
1855017982,5,3230,3115,0.9643962848297214,safe,0.004,False,False,0.007412375998683274,6.28279522061348e-05
1855017983,5,2038,2020,0.9911678115799804,safe,0.004,False,False,0.1379389549838379,8.27909680083394e-05
1855017984,5,442,421,0.9524886877828054,safe,0.004,False,False,0.009113943960983306,5.963497096672654e-05
1855017985,5,730,615,0.8424657534246576,safe,0.004,False,False,0.0006507530342787504,4.9927039071917534e-05
1855017986,5,2600,2320,0.8923076923076924,safe,0.004,False,False,0.005134795035701245,6.0650985687971115e-05
1855017987,5,196,183,0.9336734693877551,safe,0.004,,False,0.006138477008789778,6.119697354733944e-05
1855017988,5,162,141,0.8703703703703703,safe,0.004,False,False,0.004878410021774471,5.522399442270398e-05
1855017989,5,200,160,0.8,safe,0.004,,False,0.0004570440505631268,5.145900649949908e-05
1855017990,5,462,431,0.9329004329004329,safe,0.004,False,False,0.014732027018908411,8.054100908339024e-05
1855017991,5,184.0,162,0.8804347826086957,safe,0.004,False,False,0.0007382199983112514,0.00032123300479725003
1855017992,5,444,422,0.9504504504504504,safe,0.004,False,False,0.006049311021342874,5.820102524012327e-05
1855017993,5,2182,2101,0.962878093492209,safe,0.004,False,False,0.03994923096615821,6.634602323174477e-05
1855017994,5,2140,2070,0.9672897196261683,safe,0.004,False,False,0.016958900028839707,6.252701859921217e-05
1855017995,5,2246,2123,0.9452359750667854,safe,0.004,False,False,0.14650482998695225,8.217600407078862e-05
1855017996,5,221,213,0.9638009049773756,safe,0.004,False,False,0.0027106429915875196,5.689897807314992e-05
1855017997,5,2520,2310,0.9166666666666666,safe,0.004,False,False,0.00199255597544834,6.139097968116403e-05
1855017998,5,184,168,0.9130434782608695,safe,0.004,False,False,0.00035646301694214344,5.531898932531476e-05
1855017999,5,740,670,0.9054054054054054,safe,0.004,False,False,0.00037299696123227477,5.76859456487e-05
1855018000,5,324,262,0.808641975308642,safe,0.004,False,False,0.0010240349802188575,5.1454000640660524e-05
1855018001,5,2350,2185,0.9297872340425531,safe,0.004,False,False,0.009997455985285342,5.731999408453703e-05
1855018002,5,704,552,0.7840909090909091,safe,0.004,False,False,0.017082045029383153,5.866400897502899e-05
1855018003,5,316,309,0.9778481012658228,safe,0.004,False,False,0.0035538399824872613,6.215000757947564e-05
1855018004,5,502,451,0.898406374501992,safe,0.004,False,False,0.0038122579571790993,5.620403680950403e-05
1855018005,5,802,701,0.8740648379052369,safe,0.004,False,False,0.005131984013132751,4.7061999794095755e-05
1855018006,5,256,229,0.89453125,safe,0.004,False,False,0.0077571969595737755,4.2742001824080944e-05
