seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024045,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.009125015989411622,3.46849556080997e-05
1755024046,5,292,246,0.8424657534246576,safe,0.018,False,False,0.0005792499869130552,2.2598018404096365e-05
1755024047,5,0,900,,,0.018,False,False,3.216101322323084e-05,0.00037853600224480033
1755024048,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.017564634035807103,4.98879817314446e-05
1755024049,5,340,270,0.7941176470588235,safe,0.018,False,False,0.0001353819970972836,2.314301673322916e-05
1755024050,5,3000,2500,0.8333333333333334,safe,0.018,False,False,9.418104309588671e-05,3.1978997867554426e-05
1755024051,5,2610,2305,0.8831417624521073,safe,0.018,False,False,0.003291767032351345,4.249095218256116e-05
1755024052,5,516,459,0.8895348837209303,safe,0.018,False,False,0.005713930004276335,4.7429988626390696e-05
1755024053,5,420,325,0.7738095238095238,safe,0.018,False,False,0.0002462000120431185,4.128401633352041e-05
1755024054,5,370,295,0.7972972972972973,safe,0.018,False,False,0.0002120260032825172,3.6073033697903156e-05
1755024055,5,2224,2112,0.9496402877697842,safe,0.018,False,False,0.217516602948308,5.75580052100122e-05
1755024056,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.061699572019279,6.898603169247508e-05
1755024057,5,230,195,0.8478260869565217,safe,0.018,False,False,0.00023475999478250742,4.024698864668608e-05
1755024058,5,110,76,0.6909090909090909,safe,0.018,,False,0.0001865540398284793,3.831501817330718e-05
1755024059,5,664,632,0.9518072289156626,safe,0.018,False,False,0.0015284409746527672,5.410797894001007e-05
1755024060,5,412,356,0.8640776699029126,safe,0.018,,False,0.0011357790208421648,4.3783977162092924e-05
1755024061,5,646,523,0.8095975232198143,safe,0.018,False,False,0.007850286026950926,4.818796878680587e-05
1755024062,5,2600,2350,0.9038461538461539,safe,0.018,False,False,0.00034064496867358685,4.6451052185148e-05
1755024063,5,138,120,0.8695652173913043,safe,0.018,False,False,0.0003567609819583595,3.9409962482750416e-05
1755024064,5,2630,2315,0.8802281368821293,safe,0.018,False,False,0.01282254804391414,6.09089620411396e-05
1755024065,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0016453340067528188,5.819799844175577e-05
1755024066,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00031070999102666974,5.2498013246804476e-05
1755024067,5,92.0,76,0.8260869565217391,safe,0.018,True,False,0.00025555898901075125,0.00019500998314470053
1755024068,5,944,622,0.6588983050847458,safe,0.018,False,True,0.0014121410204097629,0.00011212198296561837
1755024069,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.24008777301060036,8.532899664714932e-05
1755024070,5,121,113,0.9338842975206612,safe,0.018,False,False,0.0010433949646539986,0.00011038401862606406
1755024071,5,362,291,0.8038674033149171,safe,0.018,False,False,0.0013882909552194178,5.2781018894165754e-05
1755024072,5,166,143,0.8614457831325302,safe,0.018,False,False,0.0022566350526176393,5.46890078112483e-05
1755024073,5,3002,2501,0.8331112591605596,safe,0.018,False,False,0.017512635968159884,7.481401553377509e-05
1755024074,5,4404,3402,0.7724795640326976,safe,0.018,False,False,0.007119057001546025,7.82380229793489e-05
1755024075,5,644,522,0.8105590062111802,safe,0.018,False,False,0.01028291299007833,9.919097647070885e-05
1755024076,5,670,535,0.7985074626865671,safe,0.018,False,False,0.0007186809671111405,5.7841010857373476e-05
1755024077,5,0,610,,,0.018,False,False,0.0037511750124394894,0.0010668440372683108
1755024078,5,652,526,0.8067484662576687,safe,0.018,False,False,0.0042430220055393875,5.592202069237828e-05
1755024079,5,126,113,0.8968253968253969,safe,0.018,False,False,0.0009390780469402671,5.0807022489607334e-05
1755024080,5,230,215,0.9347826086956522,safe,0.018,False,False,0.002947756031062454,5.347799742594361e-05
1755024081,5,2092,2046,0.9780114722753346,safe,0.018,False,False,0.0796909219934605,7.940700743347406e-05
1755024082,5,2860,2430,0.8496503496503497,safe,0.018,False,False,0.0066347039537504315,6.834801752120256e-05
1755024083,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0016736090183258057,5.525804590433836e-05
1755024084,5,474,438,0.9240506329113924,safe,0.018,False,False,0.003410779987461865,6.166199455037713e-05
1755024085,5,482,451,0.9356846473029046,safe,0.018,False,False,0.004423553007654846,6.213499000295997e-05
1755024086,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.07128176098922268,8.067802991718054e-05
1755024087,5,604,522,0.8642384105960265,safe,0.018,False,False,0.0015458360430784523,5.4663047194480896e-05
1755024088,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.005971651989966631,5.9170008171349764e-05
1755024089,5,340,270,0.7941176470588235,safe,0.018,False,False,0.0004768790095113218,0.00011299003381282091
1755024090,5,280,240,0.8571428571428571,safe,0.018,False,False,0.00038943596882745624,5.198101280257106e-05
1755024091,5,118,110,0.9322033898305084,safe,0.018,False,False,0.0013233089703135192,5.749397678300738e-05
1755024092,5,3408,3204,0.9401408450704225,safe,0.018,False,False,0.0701888999901712,6.706599378958344e-05
1755024093,5,3000,2600,0.8666666666666667,safe,0.018,False,False,0.00017994001973420382,4.6661996748298407e-05
1755024094,5,2414,2208,0.9146644573322287,safe,0.018,False,False,0.06456895102746785,6.654596654698253e-05
1755024095,5,3142,3081,0.9805856142584342,safe,0.018,False,False,0.061262185976374894,7.150397868826985e-05
1755024096,5,3112,3056,0.9820051413881749,safe,0.018,,False,0.07663481403142214,7.563200779259205e-05
1755024097,5,650,525,0.8076923076923077,safe,0.018,False,False,0.0008639389998279512,5.5495009291917086e-05
1755024098,5,730,565,0.773972602739726,safe,0.018,False,False,0.0007275749812833965,5.654897540807724e-05
1755024099,5,4042,3023,0.747897080653142,safe,0.018,False,False,0.2947868389892392,8.80410079844296e-05
1755024100,5,68,54,0.7941176470588235,safe,0.018,False,False,0.0001703820307739079,5.0013011787086725e-05
1755024101,5,2360,2205,0.934322033898305,safe,0.018,False,False,0.004746784979943186,7.318001007661223e-05
1755024102,5,2462,2231,0.9061738424045491,safe,0.018,False,False,0.0555660700192675,8.432997856289148e-05
1755024103,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.022878832009155303,7.556402124464512e-05
1755024104,5,526,463,0.8802281368821293,safe,0.018,False,False,0.006762703997083008,5.6374992709606886e-05
1755024105,5,126,113,0.8968253968253969,safe,0.018,False,False,0.0008174509857781231,5.873100599274039e-05
1755024106,5,2432,2216,0.9111842105263158,safe,0.018,False,False,0.10403890395537019,0.00012992299161851406
1755024107,5,104,92,0.8846153846153846,safe,0.018,False,False,0.00014006701530888677,5.0078961066901684e-05
1755024108,5,400,324,0.81,safe,0.018,,False,0.0007949309656396508,4.723202437162399e-05
1755024109,5,2322,2161,0.9306632213608957,safe,0.018,False,False,0.04042830097023398,7.139303488656878e-05
1755024110,5,2508,2254,0.8987240829346093,safe,0.018,False,False,0.08114173798821867,8.748401887714863e-05
1755024111,5,475,440,0.9263157894736842,safe,0.018,False,False,0.0010135159827768803,5.626596976071596e-05
1755024112,5,2184,2102,0.9624542124542125,safe,0.018,False,False,0.022389943012967706,6.740097887814045e-05
1755024113,5,590,505,0.8559322033898306,safe,0.018,False,False,0.0006741050165146589,5.595199763774872e-05
1755024114,5,2112,2056,0.9734848484848485,safe,0.018,False,False,0.14896820799913257,8.402502862736583e-05
1755024115,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.0015512039535678923,5.6744960602372885e-05
1755024116,5,812,656,0.8078817733990148,safe,0.018,,False,0.011070494016166776,6.183801451697946e-05
1755024117,5,2602,2301,0.8843197540353575,safe,0.018,False,False,0.05546615005005151,6.360601400956511e-05
1755024118,5,1004,802,0.798804780876494,safe,0.018,False,False,0.0012443540035746992,4.964397521689534e-05
1755024119,5,4050,3225,0.7962962962962963,safe,0.018,,False,0.005053523986134678,6.772496271878481e-05
1755024120,5,2640,2320,0.8787878787878788,safe,0.018,False,False,0.006963365012779832,7.207301678135991e-05
1755024121,5,2122,2061,0.971253534401508,safe,0.018,False,False,0.2511604060418904,7.627904415130615e-05
1755024122,5,0,625,,,0.018,False,False,0.0005847410066053271,0.001698069041594863
1755024123,5,264,232,0.8787878787878788,safe,0.018,False,False,0.003130291006527841,5.097099347040057e-05
1755024124,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.09191423101583496,7.01280077919364e-05
1755024125,5,750,585,0.78,safe,0.018,False,False,0.0005843829712830484,5.091202910989523e-05
1755024126,5,2620,2310,0.8816793893129771,safe,0.018,False,False,0.012604237999767065,8.591602090746164e-05
1755024127,5,820,610,0.7439024390243902,safe,0.018,False,False,0.00034016999416053295,0.00012017000699415803
1755024128,5,910,755,0.8296703296703297,safe,0.018,False,False,0.0003799449768848717,4.547002026811242e-05
1755024129,5,123,114,0.926829268292683,safe,0.018,False,False,0.0003652549930848181,4.544900730252266e-05
1755024130,5,2190,2105,0.9611872146118722,safe,0.018,False,False,0.007800647988915443,5.3194002248346806e-05
1755024131,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.023124511004425585,6.983696948736906e-05
1755024132,5,2460,2230,0.9065040650406504,safe,0.018,False,False,0.013522934983484447,6.600900087505579e-05
1755024133,5,2502,2251,0.8996802557953637,safe,0.018,False,False,0.01831855601631105,7.447600364685059e-05
1755024134,5,800,623,0.77875,safe,0.018,,False,0.006589205004274845,6.262899842113256e-05
1755024135,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.14893654600018635,7.216603262349963e-05
1755024136,5,2606,2303,0.8837298541826554,safe,0.018,False,False,0.2167286109761335,8.393701864406466e-05
1755024137,5,662,531,0.8021148036253777,safe,0.018,False,False,0.0034713030327111483,5.390803562477231e-05
1755024138,5,512,456,0.890625,safe,0.018,False,False,0.004919707018416375,6.474100518971682e-05
1755024139,5,504,452,0.8968253968253969,safe,0.018,False,False,0.0019511799910105765,5.6600954849272966e-05
1755024140,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.07318468601442873,7.050897693261504e-05
1755024141,5,70,55,0.7857142857142857,safe,0.018,False,False,0.00033972098026424646,5.7312019634991884e-05
1755024142,5,23.0,20,0.8695652173913043,safe,0.018,True,False,0.0001705479808151722,0.0001303000026382506
1755024143,5,624,512,0.8205128205128205,safe,0.018,False,False,0.002770158986095339,5.627202335745096e-05
1755024144,5,730,565,0.773972602739726,safe,0.018,False,False,0.0007056950125843287,5.233002593740821e-05
1755024145,5,742,581,0.7830188679245284,safe,0.018,False,False,0.002950233989395201,5.574204260483384e-05
1755024146,5,850,725,0.8529411764705882,safe,0.018,False,False,0.0004212220082990825,5.3921015933156013e-05
1755024147,5,2108,2054,0.9743833017077799,safe,0.018,False,False,0.4260133160278201,6.269302684813738e-05
1755024148,5,526,463,0.8802281368821293,safe,0.018,False,False,0.005599654978141189,5.2894989494234324e-05
1755024149,5,100,88,0.88,safe,0.018,,False,0.00010444398503750563,4.0722021367400885e-05
1755024150,5,404,352,0.8712871287128713,safe,0.018,False,False,0.002215878979768604,4.583399277180433e-05
1755024151,5,84,72,0.8571428571428571,safe,0.018,False,False,0.0002213320112787187,3.952800761908293e-05
1755024152,5,2440,2220,0.9098360655737705,safe,0.018,False,False,0.0029448539717122912,4.458898911252618e-05
1755024153,5,750,625,0.8333333333333334,safe,0.018,False,False,0.0004281709552742541,4.9874011892825365e-05
1755024154,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.019316380959935486,7.205898873507977e-05
1755024155,5,230,215,0.9347826086956522,safe,0.018,False,False,0.0023601980064995587,5.289900582283735e-05
1755024156,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.10313279798720032,7.379299495369196e-05
1755024157,5,824,612,0.7427184466019418,safe,0.018,False,False,0.0012975030113011599,4.675198579207063e-05
1755024158,5,3800,3405,0.8960526315789473,safe,0.018,,False,0.0059119900106452405,5.468499148264527e-05
1755024159,5,626,513,0.8194888178913738,safe,0.018,False,False,0.007046816986985505,5.432002944871783e-05
1755024160,5,822,811,0.98661800486618,safe,0.018,False,False,0.0022301989956758916,5.080294795334339e-05
1755024161,5,2044,2022,0.9892367906066536,safe,0.018,False,False,0.06354396702954546,6.419001147150993e-05
1755024162,5,840,670,0.7976190476190477,safe,0.018,False,False,0.00034334801603108644,5.023099947720766e-05
1755024163,5,1100,860,0.7818181818181819,safe,0.018,,False,0.0002853299956768751,5.455402424558997e-05
1755024164,5,610,606,0.9934426229508196,safe,0.018,False,False,0.011675240006297827,0.00013010395923629403
1755024165,5,822,611,0.7433090024330901,safe,0.018,False,False,0.002194856002461165,4.9382972065359354e-05
1755024166,5,2216,2110,0.9521660649819494,safe,0.018,False,False,0.08340916997985914,6.064801709726453e-05
1755024167,5,564,508,0.900709219858156,safe,0.018,False,False,0.0020329790422692895,5.129998316988349e-05
1755024168,5,228,215,0.9429824561403509,safe,0.018,False,False,0.0041805439977906644,7.039099000394344e-05
1755024169,5,2704,2352,0.8698224852071006,safe,0.018,False,False,0.009731505007948726,5.700200563296676e-05
1755024170,5,472,436,0.923728813559322,safe,0.018,False,False,0.004859773034695536,5.4405012633651495e-05
1755024171,5,2254,2128,0.9440993788819876,safe,0.018,False,False,0.04188746301224455,8.167600026354194e-05
1755024172,5,0,351,,,0.018,False,False,0.0012392529752105474,0.00045803497778251767
1755024173,5,2262,2131,0.9420866489832007,safe,0.018,False,False,0.05313424201449379,8.519599214196205e-05
1755024174,5,308,254,0.8246753246753247,safe,0.018,False,False,0.004163781006354839,6.202800432220101e-05
1755024175,5,2450,2225,0.9081632653061225,safe,0.018,False,False,0.01171485602390021,5.945900920778513e-05
1755024176,5,608,504,0.8289473684210527,safe,0.018,False,False,0.0033419100218452513,5.880300886929035e-05
1755024177,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.20718558499356732,9.172799764201045e-05
1755024178,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.05131559999426827,7.89779587648809e-05
1755024179,5,2920,2460,0.8424657534246576,safe,0.018,False,False,0.0020082900300621986,5.593703826889396e-05
1755024180,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.16237733099842444,7.587403524667025e-05
1755024181,5,360,290,0.8055555555555556,safe,0.018,False,False,0.00035471603041514754,5.051097832620144e-05
1755024182,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.00971171201672405,6.25950051471591e-05
1755024183,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.049662794976029545,7.052603177726269e-05
1755024184,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.005382706003729254,6.568199023604393e-05
1755024185,5,436,419,0.9610091743119266,safe,0.018,False,False,0.019503847986925393,6.014900282025337e-05
1755024186,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.05905219999840483,7.777800783514977e-05
1755024187,5,334,318,0.9520958083832335,safe,0.018,False,False,0.0008628349751234055,5.355197936296463e-05
1755024188,5,500,356,0.712,safe,0.018,False,False,0.004545492003671825,6.538303568959236e-05
1755024189,5,29,25,0.8620689655172413,safe,0.018,False,False,0.00022562401136383414,0.00012167001841589808
1755024190,5,412,356,0.8640776699029126,safe,0.018,False,False,0.0014792520087212324,5.194800905883312e-05
1755024191,5,2360,2190,0.9279661016949152,safe,0.018,False,False,0.002958435972686857,6.223603850230575e-05
1755024192,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.19844273797934875,9.295903146266937e-05
1755024193,5,328,264,0.8048780487804879,safe,0.018,False,False,0.0011239610030315816,5.704601062461734e-05
1755024194,5,246,223,0.9065040650406504,safe,0.018,False,False,0.005931415013037622,5.0344038754701614e-05
1755024195,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.012522951990831643,7.102498784661293e-05
1755024196,5,2210,2106,0.9529411764705882,safe,0.018,False,False,0.13909921800950542,7.092294981703162e-05
1755024197,5,2094,2048,0.9780324737344794,safe,0.018,False,False,0.06515906803542748,6.686995038762689e-05
1755024198,5,446,423,0.9484304932735426,safe,0.018,False,False,0.00753175700083375,5.9778045397251844e-05
1755024199,5,690,545,0.7898550724637681,safe,0.018,False,False,0.0004864840302616358,5.046703154221177e-05
1755024200,5,0,701,,,0.018,False,False,0.005832035036291927,0.0007611490436829627
1755024201,5,190,156,0.8210526315789474,safe,0.018,False,False,0.0011074270005337894,4.6810018830001354e-05
1755024202,5,286,243,0.8496503496503497,safe,0.018,False,False,0.005156261962838471,5.618104478344321e-05
1755024203,5,2150,2075,0.9651162790697675,safe,0.018,False,False,0.012521016993559897,6.317294901236892e-05
1755024204,5,622,511,0.8215434083601286,safe,0.018,False,False,0.0056094349711202085,5.90850249864161e-05
1755024205,5,2240,2122,0.9473214285714285,safe,0.018,False,False,0.032485158008057624,7.820600876584649e-05
1755024206,5,166,159,0.9578313253012049,safe,0.018,False,False,0.0008769410196691751,5.589600186794996e-05
1755024207,5,2308,2154,0.9332755632582322,safe,0.018,False,False,0.10186572500970215,7.048499537631869e-05
1755024208,5,504,354,0.7023809523809523,safe,0.018,,False,0.0010532839805819094,5.927402526140213e-05
1755024209,5,346,283,0.8179190751445087,safe,0.018,False,False,0.002091376984026283,5.862803664058447e-05
1755024210,5,124,112,0.9032258064516129,safe,0.018,False,False,0.0012813470093533397,5.4401985835283995e-05
1755024211,5,3046,3023,0.9924491135915955,safe,0.018,False,False,0.15915752202272415,7.304002065211535e-05
1755024212,5,54,38,0.7037037037037037,safe,0.018,False,False,7.828499656170607e-05,4.273501690477133e-05
1755024213,5,436,419,0.9610091743119266,safe,0.018,False,False,0.006373629032168537,4.7313980758190155e-05
1755024214,5,410,355,0.8658536585365854,safe,0.018,False,False,0.00018681801157072186,4.574703052639961e-05
1755024215,5,690,545,0.7898550724637681,safe,0.018,False,False,0.0004528450081124902,4.2290950659662485e-05
1755024216,5,223,212,0.9506726457399103,safe,0.018,False,False,0.002698166004847735,4.479201743379235e-05
1755024217,5,632,516,0.8164556962025317,safe,0.018,False,False,0.003304412995930761,4.4797954615205526e-05
1755024218,5,420,411,0.9785714285714285,safe,0.018,False,False,0.011198961001355201,5.2759016398340464e-05
1755024219,5,400,304,0.76,safe,0.018,,False,0.0029046119889244437,4.372600233182311e-05
1755024220,5,466,433,0.9291845493562232,safe,0.018,False,False,0.005519663041923195,4.996603820472956e-05
1755024221,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.2115240060375072,7.17699876986444e-05
1755024222,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.011758290987927467,6.397301331162453e-05
1755024223,5,40,31,0.775,safe,0.018,False,False,0.0001591069740243256,4.859402542933822e-05
1755024224,5,4200,3200,0.7619047619047619,safe,0.018,False,False,0.0004276389954611659,5.751301068812609e-05
1755024225,5,2432,2216,0.9111842105263158,safe,0.018,False,False,0.16339484800118953,7.28600425645709e-05
1755024226,5,904,652,0.7212389380530974,safe,0.018,False,False,0.0013647850137203932,0.00707893498474732
1755024227,5,2164,2092,0.966728280961183,safe,0.018,False,False,0.02035823999904096,6.036396371200681e-05
1755024228,5,724,612,0.8453038674033149,safe,0.018,False,False,0.0011921789846383035,5.250796675682068e-05
1755024229,5,616,509,0.8262987012987013,safe,0.018,False,False,0.006566081021446735,6.416498217731714e-05
1755024230,5,280,240,0.8571428571428571,safe,0.018,False,False,0.0002712389687076211,4.1952007450163364e-05
1755024231,5,2910,2455,0.8436426116838488,safe,0.018,False,False,0.004961639002431184,5.729199619963765e-05
1755024232,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.018407351977657527,5.004199920222163e-05
1755024233,5,250,225,0.9,safe,0.018,False,False,0.00033392501063644886,4.491501022130251e-05
1755024234,5,2170,2095,0.9654377880184332,safe,0.018,False,False,0.014836664020549506,4.579802043735981e-05
1755024235,5,5200,4150,0.7980769230769231,safe,0.018,,False,0.00023753702407702804,4.7595007345080376e-05
1755024236,5,204,188,0.9215686274509803,safe,0.018,False,False,0.0006022379966452718,4.097894998267293e-05
1755024237,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.03399070899467915,0.00012334896018728614
1755024238,5,2036,2019,0.9916502946954814,safe,0.018,False,False,0.2323159429943189,8.931703632697463e-05
1755024239,5,444,382,0.8603603603603603,safe,0.018,,False,0.0004330810043029487,5.0292990636080503e-05
1755024240,5,4006,3013,0.7521218172740889,safe,0.018,False,False,0.16612322797300294,7.911701686680317e-05
1755024241,5,259,232,0.8957528957528957,safe,0.018,False,False,0.0009610109846107662,5.6683027651160955e-05
1755024242,5,760,590,0.7763157894736842,safe,0.018,False,False,0.00031642598332837224,5.724700167775154e-05
1755024243,5,2068,2034,0.9835589941972921,safe,0.018,False,False,0.0970644389744848,8.563301526010036e-05
1755024244,5,2322,2161,0.9306632213608957,safe,0.018,False,False,0.04176846600603312,0.00015746400458738208
1755024245,5,4110,3058,0.7440389294403893,safe,0.018,,False,0.0662145169917494,7.65389995649457e-05
1755024246,5,640,520,0.8125,safe,0.018,False,False,0.0009786770096980035,6.174296140670776e-05
1755024247,5,348,284,0.8160919540229885,safe,0.018,False,False,0.0011005429551005363,6.119703175500035e-05
1755024248,5,3000,2601,0.867,safe,0.018,False,False,0.03337418398587033,6.903900066390634e-05
1755024249,5,632,516,0.8164556962025317,safe,0.018,False,False,0.007509480987209827,5.5356009397655725e-05
1755024250,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.16574244003277272,6.882799789309502e-05
1755024251,5,2560,2290,0.89453125,safe,0.018,False,False,0.002847386000212282,5.48069947399199e-05
1755024252,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.17260000499663875,7.397501030936837e-05
1755024253,5,282,243,0.8617021276595744,safe,0.018,False,False,0.005132777965627611,5.9101032093167305e-05
1755024254,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.03229715902125463,8.329201955348253e-05
1755024255,5,482,441,0.9149377593360996,safe,0.018,False,False,0.003989829041529447,5.1659008022397757e-05
1755024256,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.026160249020904303,7.286900654435158e-05
1755024257,5,642,521,0.8115264797507789,safe,0.018,False,False,0.002888173970859498,5.410599987953901e-05
1755024258,5,61,53,0.8688524590163934,safe,0.018,False,False,0.0003008990315720439,5.083397263661027e-05
1755024259,5,406,323,0.7955665024630542,safe,0.018,False,False,0.0021199589828029275,5.5033015087246895e-05
1755024260,5,2174,2112,0.9714811407543699,safe,0.018,False,False,0.022369746991898865,6.228400161489844e-05
1755024261,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.07526030298322439,7.643998833373189e-05
1755024262,5,2650,2325,0.8773584905660378,safe,0.018,False,False,0.012195843970403075,7.340795127674937e-05
1755024263,5,654,528,0.8073394495412844,safe,0.018,False,False,0.005118010973092169,5.3333002142608166e-05
1755024264,5,2170,2095,0.9654377880184332,safe,0.018,False,False,0.021170305961277336,6.98479707352817e-05
1755024265,5,3034,3018,0.994726433750824,safe,0.018,False,False,0.08364038297440857,8.55419784784317e-05
1755024266,5,380,320,0.8421052631578947,safe,0.018,False,False,0.00010676501551643014,5.2175018936395645e-05
1755024267,5,3320,3160,0.9518072289156626,safe,0.018,False,False,0.004994390998035669,7.003999780863523e-05
1755024268,5,3154,3102,0.9835129993658845,safe,0.018,,False,0.018803829967509955,8.328503463417292e-05
1755024269,5,40,31,0.775,safe,0.018,False,False,0.00016888196114450693,5.081301787868142e-05
1755024270,5,2710,2355,0.8690036900369004,safe,0.018,False,False,0.004070135997608304,6.914697587490082e-05
1755024271,5,150,135,0.9,safe,0.018,False,False,0.006941687955986708,5.7124998420476913e-05
1755024272,5,2470,2245,0.9089068825910931,safe,0.018,False,False,0.007252549985423684,8.03039874881506e-05
1755024273,5,142,121,0.852112676056338,safe,0.018,False,False,0.0007813670090399683,5.176803097128868e-05
1755024274,5,450,425,0.9444444444444444,safe,0.018,False,False,0.010746761981863528,6.897700950503349e-05
1755024275,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.07047291402705014,8.351303404197097e-05
1755024276,5,2824,2412,0.8541076487252125,safe,0.018,False,False,0.019630826951470226,7.803301559761167e-05
1755024277,5,436,419,0.9610091743119266,safe,0.018,False,False,0.02032971300650388,5.9394980780780315e-05
1755024278,5,2190,2105,0.9611872146118722,safe,0.018,False,False,0.022053699009120464,7.067504338920116e-05
1755024279,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.06526017299620435,5.431997124105692e-05
1755024280,5,560,490,0.875,safe,0.018,False,False,0.0006443769671022892,4.264997551217675e-05
1755024281,5,472,446,0.9449152542372882,safe,0.018,False,False,0.007282420003321022,5.273899296298623e-05
1755024282,5,414.0,358,0.8647342995169082,safe,0.018,True,False,0.0005517289973795414,0.0005759040359407663
1755024283,5,4006,3004,0.7498751872191712,safe,0.018,False,False,0.3096082790289074,6.178801413625479e-05
1755024284,5,156,139,0.8910256410256411,safe,0.018,False,False,0.0018462230218574405,4.4460990466177464e-05
1755024285,5,104,88,0.8461538461538461,safe,0.018,False,False,0.00010677101090550423,4.356802674010396e-05
1755024286,5,2514,2258,0.898170246618934,safe,0.018,False,False,0.044876197003759444,7.421401096507907e-05
1755024287,5,300,261,0.87,safe,0.018,False,False,0.0009016390540637076,4.878896288573742e-05
1755024288,5,200,160,0.8,safe,0.018,False,False,0.00025998003548011184,5.086301825940609e-05
1755024289,5,2152,2086,0.9693308550185874,safe,0.018,False,False,0.0571916259941645,6.090401438996196e-05
1755024290,5,714,558,0.7815126050420168,safe,0.018,False,False,0.0014392079901881516,4.4812040869146585e-05
1755024291,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.09842603100696579,6.252102321013808e-05
1755024292,5,4104,3082,0.7509746588693957,safe,0.018,,False,0.010299755027517676,5.504698492586613e-05
1755024293,5,484,442,0.9132231404958677,safe,0.018,False,False,0.005487398011609912,4.39900322817266e-05
1755024294,5,3140,3070,0.9777070063694268,safe,0.018,,False,0.002962762024253607,4.577601794153452e-05
1755024295,5,26,20,0.7692307692307693,safe,0.018,,False,0.00012353103375062346,4.44430042989552e-05
1755024296,5,810,655,0.808641975308642,safe,0.018,False,False,0.00037225300911813974,5.262595368549228e-05
1755024297,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.18096971203340217,7.195398211479187e-05
1755024298,5,236,219,0.9279661016949152,safe,0.018,False,False,0.005883156962227076,4.502804949879646e-05
1755024299,5,86,73,0.8488372093023255,safe,0.018,False,False,0.0002010880270972848,4.153902409598231e-05
1755024300,5,682,541,0.7932551319648093,safe,0.018,False,False,0.002098698983900249,4.7777954023331404e-05
1755024301,5,652,526,0.8067484662576687,safe,0.018,False,False,0.0030152180115692317,4.4043001253157854e-05
1755024302,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.0366967290174216,7.583398837596178e-05
1755024303,5,220.0,195,0.8863636363636364,safe,0.018,True,False,0.00022064399672672153,0.00032759399618953466
1755024304,5,552,486,0.8804347826086957,safe,0.018,False,False,0.006113350042141974,5.289999535307288e-05
1755024305,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.30540804797783494,5.876098293811083e-05
1755024306,5,2074,2048,0.9874638379942141,safe,0.018,False,False,0.07024342700606212,6.271101301535964e-05
1755024307,5,594,522,0.8787878787878788,safe,0.018,False,False,0.0010362010216340423,4.389201058074832e-05
1755024308,5,148,134,0.9054054054054054,safe,0.018,False,False,0.006003726972267032,4.420394543558359e-05
1755024309,5,730,665,0.910958904109589,safe,0.018,False,False,0.00046417396515607834,4.71460516564548e-05
1755024310,5,4402,3251,0.7385279418446161,safe,0.018,,False,0.018172685988247395,8.460099343210459e-05
1755024311,5,460,340,0.7391304347826086,safe,0.018,False,False,0.00018239201745018363,5.4780044592916965e-05
1755024312,5,4410,3210,0.7278911564625851,safe,0.018,False,False,0.012124889006372541,6.759900134056807e-05
1755024313,5,3100,2550,0.8225806451612904,safe,0.018,False,False,0.0004035989986732602,6.27190456725657e-05
