seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020006,3,8.869690232093227,6.714021558999347,0.7569623496777805,safe,0.0,False,False,1.900497591122985e-05,7.596396608278155e-05
1855020007,3,1144.5633499878527,1141.5633499878322,0.9973789131024925,safe,0.0,False,False,2.3544009309262037e-05,0.19041908800136298
1855020008,3,41.79691444840706,39.31847680430969,0.9407028562561315,safe,0.0,,False,2.1009996999055147e-05,2.8053997084498405e-05
1855020009,3,1542.9488905908083,1337.1204001600354,0.8666005778377017,safe,0.0,False,False,2.1108018700033426e-05,0.00014927599113434553
1855020010,3,1648.0805445512633,1468.8397618157564,0.8912427045340128,safe,0.0,,False,2.302299253642559e-05,4.72039682790637e-05
1855020011,3,1613.5265442419875,1393.5265442419616,0.8636526924300593,safe,0.0,False,False,2.2527005057781935e-05,0.00038290699012577534
1855020012,3,334.3237261961834,274.72696273182027,0.8217393538220158,safe,0.0,False,False,1.7805024981498718e-05,0.00014530803309753537
1855020013,3,13.966267257186871,12.856653299990256,0.9205504279158326,safe,0.0,False,False,2.2454012650996447e-05,5.329796113073826e-05
1855020014,3,259.9660471449626,253.96604714493435,0.9769200629623663,safe,0.0,False,False,1.9035011064261198e-05,0.0035154169891029596
1855020015,3,1500.4338635552795,1440.9139670869708,0.960331542819704,safe,0.0,False,False,2.135703107342124e-05,8.931598858907819e-05
1855020016,3,283.4777091413447,243.01756205918457,0.8572722094985383,safe,0.0,False,False,1.9592000171542168e-05,0.00025853305123746395
1855020017,3,1357.892323200914,1331.214713596287,0.9803536634320601,safe,0.0,False,False,3.2164971344172955e-05,0.005321905016899109
1855020018,3,59.96130220188567,32.22841777438744,0.5374869556014065,safe,0.0,True,False,0.00013637798838317394,2.6063004042953253e-05
1855020019,3,136.96463552445675,133.82480768567203,0.9770756310432844,safe,0.0,False,False,2.0804000087082386e-05,0.00022518198238685727
1855020020,3,85.02812596286502,81.96133079740085,0.963931991552965,safe,0.0,True,False,0.00021967297652736306,4.270899808034301e-05
1855020021,3,201.97697505446402,139.03050658481163,0.6883482958754156,safe,0.0,False,False,1.6959966160357e-05,4.106503911316395e-05
1855020022,3,140.8473456414129,117.7895769331839,0.8362924867115892,safe,0.0,False,False,2.8315000236034393e-05,0.0002446200232952833
1855020023,3,353.2067750337937,249.46655889013664,0.7062904126521029,safe,0.0,False,False,1.818896271288395e-05,6.968702655285597e-05
1855020024,3,171.87480493595478,120.8748049359546,0.7032723905111969,safe,0.0,False,False,1.8863007426261902e-05,0.0004969090223312378
1855020025,3,87.21123881295199,71.65984259094344,0.821681282897922,safe,0.0,False,False,2.0125997252762318e-05,0.0003192169824615121
1855020026,3,74.77572871079184,69.9463026693895,0.9354145238747056,safe,0.0,False,False,1.968099968507886e-05,0.0004205080331303179
1855020027,3,155.36275756028684,142.45439089428,0.9169146655948233,safe,0.0,False,False,1.7978018149733543e-05,0.0001547069987282157
1855020028,3,26.642694355693784,25.823565265292366,0.9692550205521401,safe,0.0,False,False,2.0392995793372393e-05,0.00010970502626150846
1855020029,3,1272.8662198361515,1259.968873894058,0.9898674772406534,safe,0.0,False,False,2.2716005332767963e-05,0.0024909700150601566
1855020030,3,1474.1213855830092,1444.1213855830085,0.9796488943899719,safe,0.0,False,False,2.1208019461482763e-05,0.0017855959595181048
1855020031,3,1309.6607052875474,1197.868051586835,0.9146399878614612,safe,0.0,False,False,2.0240957383066416e-05,0.00016305100871250033
1855020032,3,1458.0328613920628,1303.726238352741,0.8941679387856889,safe,0.0,False,False,2.3442029487341642e-05,0.007208616996649653
1855020033,3,343.5598418100018,326.1133857868447,0.9492185817433066,safe,0.0,False,False,1.921399962157011e-05,0.0013376190327107906
1855020034,3,59.48688807107409,51.586834265069896,0.8671967207871872,safe,0.0,False,False,2.0099978428333998e-05,0.00022224296117201447
1855020035,3,139.45986705011651,137.0770633389531,0.9829140543328704,safe,0.0,False,False,4.314701072871685e-05,0.0033929760102182627
1855020036,3,147.47735377080494,141.95363373460194,0.962545300041202,safe,0.0,False,False,2.616702113300562e-05,0.00014393002493306994
1855019037,5,1328.015541659138,1315.2027854218436,0.990351953094399,safe,0.0,False,False,0.00016008596867322922,0.6650010960293002
1855019038,5,1431.8272917456293,1222.980591975592,0.8541397408933172,safe,0.0,False,False,5.2467978093773127e-05,0.006576867017429322
1855019039,5,1410.7242492081753,1166.8468642591843,0.8271261126432917,safe,0.0,False,False,5.444802809506655e-05,0.08033626602264121
1855019040,5,67.37198940891761,57.76121929016699,0.8573476870273553,safe,0.0,False,False,0.00023796100867912173,0.001030685962177813
1855019041,5,86.06993105205012,71.94870265507369,0.8359330811077712,safe,0.0,False,False,4.59509901702404e-05,0.00025471398839727044
1855019042,5,1260.045038098845,1249.9646549809074,0.9919999818949751,safe,0.0,False,False,6.085599306970835e-05,0.1396258170134388
1855019043,5,1240.5406249043872,1156.737392080775,0.9324462003571458,safe,0.0,False,False,5.036697257310152e-05,0.17397961701499298
1855019044,5,1494.806988308573,1359.0821067270792,0.9092024036259884,safe,0.0,False,False,5.385198164731264e-05,0.0486975209787488
1855019045,5,1600.3887151062186,1352.495119231664,0.8451041340552681,safe,0.0,False,False,4.96040447615087e-05,0.017567742033861578
1855019046,5,269.29466584109196,241.27698068380823,0.8959590043502136,safe,0.0,False,False,4.568102303892374e-05,0.010042562033049762
1855019047,5,1268.409536854083,1141.8390322057614,0.9002132190189595,safe,0.0,False,False,5.447596777230501e-05,0.024718945031054318
1855019048,5,1979.8464515192477,1973.8464515179462,0.9969694619516087,safe,0.0,,False,5.732302088290453e-05,0.29655991098843515
1855019049,5,1183.0530116644582,1137.5775898546347,0.9615609601924403,safe,0.0,False,False,4.6629982534796e-05,0.17216815397841856
1855019050,5,1145.6919279652318,1090.7127391558229,0.9520122404047544,safe,0.0,False,False,5.4822012316435575e-05,0.1642773569910787
1855019051,5,1156.2267908721274,1122.952407556089,0.9712215773075626,safe,0.0,False,False,5.8254983741790056e-05,0.9827631110092625
1855019052,5,279.36435115661885,253.8442064710365,0.9086492439714504,safe,0.0,False,False,0.0003200169885531068,0.014680133026558906
1855019053,5,517.3536013818546,455.3709017363094,0.880192774381025,safe,0.0,,False,0.00011542695574462414,0.006139483011793345
1855019054,5,1405.8404032744716,1393.0393963355668,0.9908944095580916,safe,0.0,False,False,5.821598460897803e-05,0.028344011981971562
1855019055,5,2373.1363866782704,2170.7551313729873,0.9147199223603999,safe,0.0,,False,5.5293028708547354e-05,0.09433679998619482
1855019056,5,1317.3288843423506,1157.6496057634106,0.8787855633647199,safe,0.0,False,False,5.448301089927554e-05,0.023762336000800133
1855019057,5,391.9331731969895,337.0665365970737,0.8600102253341559,safe,0.0,False,False,4.9780006520450115e-05,0.005684666975867003
1855019058,5,399.9570486961327,360.6804055913407,0.9017978474617847,safe,0.0,False,False,5.974201485514641e-05,0.0026762810302898288
1855019059,5,1522.7996526006173,1340.4830429748754,0.8802753800774882,safe,0.0,False,False,5.952600622549653e-05,0.11368909099837765
1855019060,5,308.9074182615568,282.97039190105806,0.9160362463728939,safe,0.0,,False,5.846301792189479e-05,0.0005204780027270317
1855019061,5,1276.2930949079082,1210.1099914656395,0.9481442752402854,safe,0.0,False,False,6.657198537141085e-05,0.12225350399967283
1855019062,5,1353.7270713927774,1204.623066674859,0.8898566720952745,safe,0.0,False,False,6.529997335746884e-05,0.02326216403162107
1855019063,5,400.6244678274786,389.64525677775146,0.9725947566076889,safe,0.0,,False,0.00017354398733004928,0.015312718984205276
1855019064,5,536.0543720159206,488.13653400370026,0.9106101162238124,safe,0.0,,False,5.598104326054454e-05,0.00433244596933946
1855019065,5,1374.4841551365864,1303.8188522405444,0.9485877646301278,safe,0.0,False,False,6.28370326012373e-05,0.23379646701505408
1855019066,5,1357.341530639781,1165.7908221545545,0.8588780316808405,safe,0.0,False,False,0.00019019097089767456,0.5965485280030407
1855019067,5,449.4241043947237,321.3660063132234,0.7150617939063001,safe,0.0,False,False,6.078602746129036e-05,0.0002887530135922134
1855019068,5,77.80540769944747,75.80540769944703,0.9742948458322307,safe,0.0,,False,0.00017131800996139646,0.013729053025599569
1855019069,5,427.7801608144538,358.62213273455257,0.8383327830158586,safe,0.0,False,False,5.107303149998188e-05,0.001345158030744642
1855019070,5,88.95538987285612,73.49043291818357,0.8261492982406508,safe,0.0,False,False,4.978798096999526e-05,0.008557585009839386
1855019071,5,56.32166191210756,52.32737357982446,0.9290807799933822,safe,0.0,,False,5.200400482863188e-05,0.00020595104433596134
1855019072,5,95.99780309588871,81.84702187846514,0.8525926556539125,safe,0.0,False,False,4.7729990910738707e-05,0.004497453977819532
1855019073,5,1333.9807118123535,1256.8400958599,0.9421726151889783,safe,0.0,False,False,0.0003753919736482203,0.007234966033138335
1855019074,5,1761.2821688482056,1335.5070373695196,0.75825842161502,safe,0.0,False,False,0.0013270879862830043,0.00038074603071436286
1855019075,5,188.53429097210247,149.50762523152667,0.7929996419253482,safe,0.0,False,False,4.463497316464782e-05,0.0014522920246236026
1855019076,5,318.37179296070065,255.5868314079123,0.8027935798931207,safe,0.0,False,False,4.995299968868494e-05,0.00663488800637424
1855019077,5,94.90323575778801,79.57133401004171,0.8384470073615153,safe,0.0,False,False,5.0678965635597706e-05,0.00410395598737523
1855019078,5,427.54707240515705,355.9182834881934,0.8324657247352499,safe,0.0,False,False,5.0159054808318615e-05,0.000642418977804482
1855019079,5,233.4183948174889,126.50960422604723,0.5419864373798208,safe,0.0,True,False,0.0007183999987319112,0.010080877982545644
1855019080,5,101.52159165384255,77.24749830562135,0.7608972342456134,safe,0.0,False,False,4.445400554686785e-05,0.004462204000446945
1855019081,5,1207.7802511794105,1144.9254333433432,0.9479583990757517,safe,0.0,False,False,5.943101132288575e-05,0.19782364298589528
1855019082,5,120.95131883018286,118.7232612391756,0.9815788896511705,safe,0.0,False,False,5.652400432154536e-05,0.021212850988376886
1855019083,5,352.2512922086148,301.215638132822,0.8551157789775606,safe,0.0,,False,5.3385039791464806e-05,0.0003650659928098321
1855019084,5,1576.3109269495512,1407.481021840954,0.8928955561861683,safe,0.0,False,False,6.28759735263884e-05,0.04038393002701923
1855019085,5,1641.37990285133,1420.5181750878555,0.8654414329188487,safe,0.0,False,False,5.539704579859972e-05,0.36551177297951654
1855019086,5,1315.9594834483303,1289.7120998585167,0.9800545655698798,safe,0.0,False,False,0.00028263102285563946,0.055038320017047226
1855019087,5,465.39227391279314,459.3677698126215,0.9870549976055242,safe,0.0,,False,5.4962991271167994e-05,0.008833616971969604
1855019088,5,140.96390383907004,123.81066360011224,0.8783146623227701,safe,0.0,False,False,0.00018424401059746742,0.0017314620199613273
1855019089,5,247.20964449326746,133.62714694253415,0.5405418029561276,safe,0.0,True,False,0.0037126809475012124,0.0013118140050210059
1855019090,5,251.5908828460477,224.76125013857762,0.8933600756753672,safe,0.0,False,False,0.0003680220106616616,0.001772203017026186
1855019091,5,1325.973708194775,1266.8661992821435,0.9554233175610227,safe,0.0,False,False,5.669298116117716e-05,0.18563665600959212
1855019092,5,259.11608757638436,248.77268949042434,0.9600819918874743,safe,0.0,False,False,0.00016475800657644868,0.05349659302737564
1855019093,5,87.09388000530114,81.72698480805869,0.9383780445088015,safe,0.0,False,False,0.0002644269843585789,0.011666734993923455
1855019094,5,2063.8693204241486,1989.9402815752242,0.964179399287872,safe,0.0,,False,5.716201849281788e-05,0.022620192961767316
1855019095,5,386.67304114685976,377.5851268479682,0.9764971608262704,safe,0.0,,False,4.572496982291341e-05,0.001303159981034696
1855019096,5,63.695259999381506,55.99053912201505,0.8790377670576858,safe,0.0,False,False,0.00024373497581109405,0.0039236219599843025
1855019097,5,1413.9828916329582,1200.2945889865605,0.848874902298417,safe,0.0,False,False,5.386100383475423e-05,0.014254886016715318
1855019098,5,1321.9780498553912,1105.351188015749,0.8361342974920508,safe,0.0,False,False,5.1847018767148256e-05,0.016432135016657412
1855019099,5,1466.5260494445165,1403.7367975959169,0.9571850415665084,safe,0.0,True,False,0.0062663540011271834,0.0023458399809896946
1855019100,5,1324.077605044226,1268.9995549032142,0.9584027024313487,safe,0.0,False,False,6.305600982159376e-05,0.015819658001419157
1855019101,5,356.2023753782874,339.9328588027564,0.9543250755746568,safe,0.0,,False,4.724494647234678e-05,0.00582068896619603
1855019102,5,389.1907151170316,285.1409793882355,0.7326510328040385,safe,0.0,False,False,4.7688023187220097e-05,0.014181342965457588
1855019103,5,43.28786035903439,34.5105331236167,0.7972335162186917,safe,0.0,False,False,4.355894634500146e-05,0.00043967500096186996
1855019104,5,1193.7220300595918,1186.614326085058,0.9940457629200502,safe,0.0,False,False,0.0002166100312024355,0.08691522001754493
1855019105,5,2075.198060623498,2073.1452319414902,0.9990107793945264,safe,0.0,,False,7.0807000156492e-05,0.42681325401645154
1855019106,5,1106.741766506086,1044.7209156783156,0.9439608653935901,safe,0.0,False,False,5.377002526074648e-05,0.03101961500942707
1855019107,5,276.84945754565035,272.8494575455725,0.9855517145110595,safe,0.0,False,False,0.00014017097419127822,0.21577893703943118
1855019108,5,1240.897528278445,1185.3417706713399,0.9552293752376313,safe,0.0,False,False,0.00018717197235673666,0.05863778095226735
1855019109,5,1407.357463704373,1347.6893358262732,0.9576027204054864,safe,0.0,False,False,5.9100042562931776e-05,0.1426689340150915
1855019110,5,470.7869478016861,467.78694780168496,0.9936276907972715,safe,0.0,,False,6.068800576031208e-05,0.025811392988543957
1855019111,5,198.61225479520584,165.3328096493568,0.8324401221859933,safe,0.0,False,False,5.083897849544883e-05,0.00240573997143656
1855019112,5,1254.4212194296772,1192.7315953059917,0.9508222412311133,safe,0.0,False,False,5.570100620388985e-05,0.6408672169782221
1855019113,5,1302.0498012507292,1121.3798283846882,0.8612418874512386,safe,0.0,False,False,5.306798266246915e-05,0.008661112049594522
1855019114,5,1287.7655335905056,1276.7810412294052,0.991470114648531,safe,0.0,False,False,0.0002393880276940763,0.541574657021556
1855019115,5,2316.8574046094936,2007.7302128750148,0.8665747874170174,safe,0.0,,False,5.95090095885098e-05,0.0007219550316222012
1855019116,5,1494.3345762600752,1288.3735696572016,0.8621720932682027,safe,0.0,False,False,0.0008357600308954716,0.00039043702417984605
1855019117,5,94.82614206143144,71.38691424238681,0.7528189240909965,safe,0.0,False,False,5.341402720659971e-05,0.002077065990306437
1855019118,5,1266.9890677842627,1260.989067783287,0.9952643632423217,safe,0.0,,False,6.432697409763932e-05,0.36683486599940807
1855019119,5,287.49658716820477,244.4755907001573,0.8503599750807571,safe,0.0,,False,0.0002121540019288659,0.009927099978085607
1855019120,5,30.562174057038664,24.726991932797546,0.8090717593142809,safe,0.0,False,False,0.000190377002581954,0.001047801983077079
1855019121,5,100.80266454646508,86.5160871819107,0.8582718281423111,safe,0.0,False,False,5.448696902021766e-05,0.004073201969731599
1855019122,5,206.96932215754174,195.86017016764498,0.9463246442801767,safe,0.0,False,False,5.770102143287659e-05,0.0024336419883184135
1855019123,5,1371.8776492891466,1175.823435398464,0.8570905984274397,safe,0.0,False,False,6.338499952107668e-05,0.06731498299632221
1855019124,5,1257.6216922847377,1143.524977344605,0.9092758055621228,safe,0.0,False,False,6.486597703769803e-05,0.2669668970047496
1855019125,5,1329.608787675453,1172.4322470769166,0.8817873783210118,safe,0.0,False,False,6.0493010096251965e-05,0.06109828397165984
1855019126,5,554.2089070494916,451.7752511094199,0.8151714008253494,safe,0.0,,False,5.6733028031885624e-05,0.018749989045318216
1855019127,5,1361.3642015918188,1335.028620544081,0.9806550069283855,safe,0.0,False,False,6.155099254101515e-05,0.5934492110391147
1855019128,5,117.70332003582729,111.70332003582021,0.9490243775776184,safe,0.0,False,False,0.0001492369920015335,0.0063501319964416325
1855019129,5,304.2742796947393,274.9943414791852,0.9037712348052259,safe,0.0,False,False,0.00015103002078831196,0.03545409900834784
1855019130,5,1073.3519185184462,1059.99906772525,0.9875596711918797,safe,0.0,False,False,5.720596527680755e-05,1.0005693140556104
1855019131,5,1296.5946795189402,1288.743337577228,0.9939446443320088,safe,0.0,False,False,0.00015646102838218212,1.765193764003925
1855019132,5,1285.2068469871915,1136.353018234142,0.8841790882907324,safe,0.0,False,False,5.5590993724763393e-05,0.9118295729858801
1855019133,5,349.21856463797303,247.6726972224577,0.7092197331468171,safe,0.0,False,False,0.00016556098125874996,0.0063788280240260065
1855019134,5,133.279650562141,129.27965056210707,0.9699879165111635,safe,0.0,False,False,0.0002289889962412417,0.02752757101552561
1855019135,5,174.8180944634578,129.8701985096125,0.7428876221778017,safe,0.0,False,False,0.000262079993262887,0.0007663600263185799
1855019136,5,1245.1080093574797,1175.3145117107128,0.9439458286973973,safe,0.0,False,False,0.0001605949946679175,0.2518720760126598
1855019137,5,125.87602987704311,114.90547654502728,0.912846366836228,safe,0.0,False,False,0.0001528839929960668,0.00397752202115953
1855019138,5,393.00897848013494,352.9194522718206,0.8979933579040594,safe,0.0,False,False,5.074898945167661e-05,0.005210174014791846
1855019139,5,26.136149984328863,23.682717876017772,0.9061287867653744,safe,0.0,False,False,0.000336138007696718,0.0009928049985319376
1855019140,5,1473.1785311414717,1267.1591907333311,0.8601531748847104,safe,0.0,False,False,5.679205060005188e-05,0.04216999898198992
1855019141,5,1366.14312744091,1276.4114646135795,0.934317524258664,safe,0.0,False,False,5.509401671588421e-05,0.07110803300747648
1855019142,5,181.40628660101436,161.2850931808577,0.8890821602869183,safe,0.0,False,False,5.092599894851446e-05,0.0076306069968268275
1855019143,5,439.52301686356657,429.3791704206106,0.9769207844555163,safe,0.0,,False,5.1175011321902275e-05,0.0008011829922907054
1855019144,5,196.30590811376595,147.5733784257153,0.7517520987712276,safe,0.0,False,False,4.6163040678948164e-05,0.0015028120251372457
1855019145,5,2446.745332168136,2327.814386096812,0.9513921843406826,safe,0.0,,False,5.343498196452856e-05,0.010814507957547903
1855019146,5,1323.991277677615,1270.9912776775527,0.9599695248045528,safe,0.0,False,False,6.400002166628838e-05,0.3491489790030755
1855019147,5,103.06423183278507,82.75774715310588,0.8029725316089764,safe,0.0,False,False,4.384701605886221e-05,0.0015131959808059037
1855019148,5,2562.2000560220613,2477.272482759729,0.9668536525620929,safe,0.0,,False,5.127297481521964e-05,0.0026138300308957696
1855019149,5,91.86069207637868,67.63150287267132,0.7362398578103275,safe,0.0,False,False,4.460901254788041e-05,0.0029364159563556314
1855019150,5,2646.706607717806,2540.78621246723,0.9599803034678224,safe,0.0,,False,5.09559758938849e-05,0.0014805520186200738
1855019151,5,86.1393042497365,75.31644275210235,0.8743562930778227,safe,0.0,False,False,4.475301830098033e-05,0.0018353339983150363
1855019152,5,352.0329754766148,300.97077590693516,0.8549505213238989,safe,0.0,False,False,4.393898416310549e-05,0.0051339330384507775
1855019153,5,1192.9508476930455,1135.8169312615328,0.9521070658175066,safe,0.0,False,False,0.00026862300001084805,0.06390307197580114
1855019154,5,339.7952860076296,286.5189875797985,0.8432106017308466,safe,0.0,False,False,4.491099389269948e-05,0.0006692680181004107
1855019155,5,285.23095031486207,235.92632947977404,0.8271414067068759,safe,0.0,False,False,4.786002682521939e-05,0.023363912012428045
1855019156,5,334.50282761462324,266.7058134071796,0.7973200564822974,safe,0.0,False,False,0.0001811669790185988,0.007585987041238695
1855019157,5,380.81848907429793,373.7968951315058,0.9815618355089313,safe,0.0,,False,6.021599983796477e-05,0.007953836990054697
1855019158,5,254.2541463798839,227.81687180379424,0.8960202814683327,safe,0.0,False,False,4.590803291648626e-05,0.0017584640299901366
1855019159,5,1166.6728354398124,1056.2294070838725,0.9053347048109637,safe,0.0,False,False,5.2990042604506016e-05,0.10024906299076974
1855019160,5,1298.4362939756134,1207.6662944960046,0.9300928355894267,safe,0.0,False,False,0.00024421600392088294,0.8975309250527062
1855019161,5,1467.0953936511519,1254.0348412727253,0.8547738931630179,safe,0.0,False,False,0.0022900490439496934,0.00020996102830395103
1855019162,5,222.479023407287,184.11656136207114,0.8275681839227305,safe,0.0,False,False,4.81539755128324e-05,0.0016359520377591252
1855019163,5,194.21388285729654,156.69169168073913,0.8067996446776785,safe,0.0,False,False,5.023402627557516e-05,0.0019846520153805614
1855019164,5,46.22067452629873,33.08803677940159,0.715870919637382,safe,0.0,False,False,0.00015217100735753775,0.00010790000669658184
1855019165,5,441.25000242482565,379.1260274275543,0.8592091225929109,safe,0.0,False,False,4.90049715153873e-05,0.00046194699825719
1855019166,5,143.43740378434688,112.4333147350903,0.7838493431192457,safe,0.0,False,False,0.00024091900559142232,0.002458942006342113
1855019167,5,1495.110738684098,1283.7796079577633,0.8586518541681167,safe,0.0,False,False,5.500996485352516e-05,0.05126444803318009
1855019168,5,48.10792617819851,43.49891322553506,0.9041943122721395,safe,0.0,False,False,4.444702062755823e-05,0.00018993497360497713
1855019169,5,1209.378060575148,1143.3780605737534,0.9454264946976078,safe,0.0,False,False,5.381699884310365e-05,0.22507380502065644
1855019170,5,1287.9763832189853,1157.6558269017912,0.8988175885713918,safe,0.0,False,False,0.00018155202269554138,0.07034760800888762
1855019171,5,1619.7103756213069,1389.4589855139661,0.8578440975788537,safe,0.0,False,False,5.227496149018407e-05,0.02017629804322496
1855019172,5,1496.7400656573907,1231.3486692470883,0.8226870500097567,safe,0.0,False,False,5.47879608348012e-05,0.01307292003184557
1855019173,5,1373.9060198233656,1193.5383379759578,0.8687190541092494,safe,0.0,False,False,4.702695878222585e-05,0.004888141993433237
1855019174,5,272.00614570551016,247.89429164688192,0.9113554806047172,safe,0.0,False,False,4.786800127476454e-05,0.0098531199619174
1855019175,5,397.83405492296765,244.47136919459007,0.6145058879937437,safe,0.0,False,False,4.404096398502588e-05,0.002517952991183847
1855019176,5,1524.017488151998,1380.525098090191,0.9058459688439641,safe,0.0,,False,5.778402555733919e-05,0.0390825429931283
1855019177,5,1366.5225056293862,1104.482024380647,0.8082428352484032,safe,0.0,False,False,4.67670033685863e-05,0.005689610028639436
1855019178,5,1376.275587623435,1274.2743717331045,0.9258860530495443,safe,0.0,False,False,5.559599958360195e-05,0.03932651603827253
1855019179,5,132.42349970733056,115.54275682884226,0.8725245676500284,safe,0.0,False,False,4.745402839034796e-05,0.004946455999743193
1855019180,5,468.1930801163552,358.93754936375274,0.7666442854613522,safe,0.0,,False,4.4507032725960016e-05,0.0008239309536293149
1855019181,5,372.3351470762593,363.24684124465415,0.975591061163657,safe,0.0,,False,4.626502050086856e-05,0.011463882983662188
1855019182,5,148.52874049086202,106.53368923117318,0.7172597631885762,safe,0.0,False,False,0.00018309999722987413,0.001040743023622781
1855019183,5,24.51763764378863,17.488107338957718,0.7132868016502482,safe,0.0,False,False,4.404800711199641e-05,0.0001763440086506307
1855019184,5,1236.9394207805794,1084.345490191598,0.8766358901451407,safe,0.0,False,False,5.0821981858462095e-05,0.023889214964583516
1855019185,5,1495.600189986987,1392.9711639582756,0.9313793708266349,safe,0.0,False,False,5.001900717616081e-05,0.0393075899919495
1855019186,5,662.9085532473096,534.3414842747278,0.8060561017914374,safe,0.0,,False,0.0006771089974790812,0.0013532720040529966
1855019187,5,2312.9256095271144,2291.9986222602865,0.9909521572243275,safe,0.0,,False,6.022804882377386e-05,0.37796313100261614
1855019188,5,297.91689537822685,271.3741036782449,0.9109053829717044,safe,0.0,False,False,4.816299770027399e-05,0.014615899010095745
1855019189,5,2585.540666948657,1373.8143320784038,0.5313450875633373,safe,0.0,True,False,0.006528862984851003,0.002329195966012776
1855019190,5,251.04605386858242,234.5869754773114,0.9344380119199682,safe,0.0,False,False,4.403002094477415e-05,0.009893936046864837
1855019191,5,354.4571611672028,327.867489291911,0.9249848083538957,safe,0.0,False,False,5.0873029977083206e-05,0.008543648000340909
1855019192,5,204.2807031250614,136.94589618222332,0.6703809713166327,safe,0.0,False,False,4.256702959537506e-05,0.0024448189651593566
1855019193,5,1614.7463053618656,1495.2512153040198,0.9259976073881978,safe,0.0,False,False,7.742800517007709e-05,0.0019322170410305262
1855019194,5,46.19211667335,34.79852513233156,0.7533433762823898,safe,0.0,False,False,4.493998130783439e-05,0.0004524730029515922
1855019195,5,300.90418781706785,260.5033185996303,0.8657351048832895,safe,0.0,False,False,0.00025127700064331293,0.002434959984384477
1855019196,5,237.9180620639395,226.28797518030797,0.9511172595189263,safe,0.0,,False,0.0001617620000615716,0.031582608993630856
1855019197,5,1307.594979089418,1293.7607228184568,0.9894200754115811,safe,0.0,False,False,5.552801303565502e-05,0.17866393498843536
1855019198,5,153.2970615074731,126.51856112799311,0.8253162838468723,safe,0.0,False,False,0.00012390402844175696,0.009806672984268516
1855019199,5,1782.4250548557966,1669.8389719616857,0.9368354464119563,safe,0.0,True,False,0.005582554964348674,0.0003995589795522392
1855019200,5,398.89894457715513,284.02435643300413,0.7120208270645552,safe,0.0,,False,5.595001857727766e-05,0.0003310639876872301
1855019201,5,1600.3151899414302,1485.185136695845,0.9280578888651311,safe,0.0,,False,5.9485959354788065e-05,0.0068063620128668845
1855019202,5,397.9863788220389,374.7032890650847,0.9414977722959575,safe,0.0,,False,5.5014039389789104e-05,0.01366870297351852
1855019203,5,336.61310801924907,265.73486600805325,0.789437070860762,safe,0.0,False,False,8.005701238289475e-05,0.016204448009375483
1855019204,5,1484.8571142942462,1395.4216940991905,0.939768332364044,safe,0.0,False,False,6.350403418764472e-05,0.13056527503067628
1855019205,5,171.99866287404225,147.86125862083338,0.8596651633804553,safe,0.0,False,False,5.411100573837757e-05,0.007085426012054086
1855019206,5,1431.9671000223939,1335.5650384986484,0.9326785779350392,safe,0.0,False,False,5.665200296789408e-05,0.0361622289638035
1855019207,5,1288.1948503025203,1135.194850300149,0.8812291479301904,safe,0.0,False,False,6.022199522703886e-05,0.746929083019495
1855019208,5,295.29719395882756,249.87454078943819,0.8461798686250892,safe,0.0,False,False,5.2215997129678726e-05,0.011620628007221967
1855019209,5,428.7076133978399,344.8747660587097,0.8044521610552005,safe,0.0,False,False,4.829396493732929e-05,0.0018193339928984642
1855019210,5,1448.0205360347866,1393.8409879381777,0.9625837156667871,safe,0.0,False,False,5.615904228761792e-05,0.009304238017648458
1855019211,5,28.904609121698023,25.532514651513964,0.8833371364412361,safe,0.0,False,False,0.00014929595636203885,0.0015465249889530241
1855019212,5,181.0809232624541,163.53521283440045,0.9031056937862895,safe,0.0,False,False,5.46829542145133e-05,0.0041647059842944145
1855019213,5,1180.9909717380058,1097.7924937798796,0.9295519780005709,safe,0.0,False,False,0.0002079459954984486,0.09199689695378765
1855019214,5,1315.5843521009551,1203.9456787964878,0.9151413794743125,safe,0.0,False,False,5.473900819197297e-05,0.2873920919955708
1855019215,5,1620.5757597974762,1423.7461911400924,0.8785434328093482,safe,0.0,False,False,5.8448000345379114e-05,0.021537678956519812
1855019216,5,9.979715450020784,7.799657412217549,0.7815510824210229,safe,0.0,True,False,0.0002576779806986451,0.0003170359996147454
1855019217,5,81.65766825112895,76.51896419228544,0.9370701592526496,safe,0.0,False,False,0.0001460490166209638,0.006134577968623489
1855019218,5,68.91396664006365,60.70584535627373,0.8808932109994366,safe,0.0,False,False,5.042704287916422e-05,0.0028356800321489573
1855019219,5,352.47024163532285,300.6822623358424,0.853071342819738,safe,0.0,False,False,5.350401625037193e-05,0.005903379991650581
1855019220,5,289.701625780383,257.52548934335357,0.888933531697121,safe,0.0,False,False,5.155301187187433e-05,0.005353732965886593
1855019221,5,2259.672376229228,2154.2473230442633,0.9533449829745274,safe,0.0,,False,5.554297240450978e-05,0.004735975002404302
1855019222,5,55.87916047440591,47.758320948811686,0.8546714113696505,safe,0.0,,False,0.0002547510084696114,0.00010306504555046558
1855019223,5,1084.6444257334779,1032.1214549389963,0.9515758625146084,safe,0.0,False,False,0.00046352396020665765,0.09260810003615916
1855019224,5,2613.533634533712,1558.7602038620748,0.5964186506978617,safe,0.0,True,False,0.005428035976365209,0.008252065978012979
