seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.0,False,False,1.854001311585307e-05,5.3724972531199455e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.0,,False,1.771404640749097e-05,2.2111053112894297e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.0,False,False,2.1809013560414314e-05,8.99379956535995e-05
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.0,False,False,2.257997402921319e-05,0.0036645919899456203
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.0,False,False,1.9207014702260494e-05,0.00029325095238164067
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.0,False,False,1.5971018001437187e-05,6.73260074108839e-05
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.0,False,False,1.6812002286314964e-05,0.0021425129962153733
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.0,False,False,1.6923004295676947e-05,0.000683185993693769
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.0,False,False,1.5951984096318483e-05,0.0010721139842644334
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.0,False,False,2.0224950276315212e-05,0.001800455036573112
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.0,False,False,1.921196235343814e-05,7.711898069828749e-05
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.0,False,False,1.732597593218088e-05,0.0002455629874020815
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.0,False,False,1.9430008251219988e-05,0.0011919740354642272
1755019944,3,1534.6955198210198,1486.8496579864836,0.9688238733894811,safe,0.0,False,False,1.941999653354287e-05,0.00027577299624681473
1755019945,3,4.348036155623823,3.348036155623812,0.770011112095608,safe,0.0,,False,1.6700010746717453e-05,2.3806001991033554e-05
1755019946,3,72.3258903078736,66.87475338686262,0.924630904675949,safe,0.0,False,False,1.6480975318700075e-05,0.00022632302716374397
1755019947,3,86.96399958422975,77.26585130060789,0.8884808848490388,safe,0.0,False,False,1.4677993021905422e-05,0.000539258006028831
1755019948,3,157.8608639097746,127.86086390977454,0.8099592308252755,safe,0.0,False,False,1.7884012777358294e-05,6.77849748171866e-05
1755019949,3,15.455829301810073,13.492525243265995,0.8729732309922605,safe,0.0,False,False,6.653903983533382e-05,9.893602691590786e-05
1755019950,3,1337.4917077448831,1265.7367110977566,0.9463510717624477,safe,0.0,False,False,2.128101186826825e-05,0.007826338987797499
1755019951,3,1158.6081346060068,1147.6081346060034,0.9905058495004059,safe,0.0,False,False,2.1222978830337524e-05,0.04019087000051513
1755019952,3,170.50985312250484,169.50985312250458,0.9941352362829039,safe,0.0,,False,1.8340011592954397e-05,0.0004971610032953322
1755019953,3,82.6968434330497,77.62825330955238,0.9387087836357287,safe,0.0,False,False,1.731404336169362e-05,0.0005560369463637471
1755019954,3,1332.094545202296,1228.0822409445109,0.9219182267261746,safe,0.0,False,False,1.7110025510191917e-05,0.0007587579893879592
1755019955,3,254.11126945762268,251.11126945759975,0.9881941481523974,safe,0.0,False,False,1.6990001313388348e-05,0.007409729994833469
1755019956,3,341.154748117361,281.35058075495914,0.8247007620664023,safe,0.0,False,False,2.035399666056037e-05,0.001159289968200028
1755019957,3,344.7590278875169,261.49075307809613,0.7584739830610372,safe,0.0,False,False,1.819198951125145e-05,0.0011718019959516823
1755019958,3,18.031093945804738,14.85578738432802,0.8238982853164318,safe,0.0,False,False,1.4790974091738462e-05,6.443099118769169e-05
1755019959,3,187.98046279694563,139.0395819813808,0.7396491098735605,safe,0.0,False,False,1.7471960745751858e-05,2.5102985091507435e-05
1755019960,3,484.26531985114207,483.1740208959385,0.9977464854275772,safe,0.0,,False,1.9371043890714645e-05,0.00021427799947559834
1755019961,3,202.91501492522002,153.8300298504399,0.7581007738985243,safe,0.0,False,False,1.9183033145964146e-05,4.32539964094758e-05
1755019962,3,330.0052188929893,276.1984297978629,0.8369517025348187,safe,0.0,False,False,1.754198456183076e-05,7.254298543557525e-05
1755019963,3,27.32910025120746,23.58504594332176,0.8630011865202082,safe,0.0,False,False,6.703997496515512e-05,9.26410430110991e-05
1755019964,3,117.54044730085866,106.54044730085863,0.9064151936410091,safe,0.0,False,False,1.954101026058197e-05,0.0006884210160933435
1755019965,3,1253.692158419209,1125.8510426754515,0.8980283039299269,safe,0.0,False,False,1.6644014976918697e-05,0.00015850301133468747
1755019966,3,209.32888332511038,183.49225960066457,0.876574014469285,safe,0.0,,False,1.9615981727838516e-05,2.678699092939496e-05
1755019967,3,1185.6787220072042,1183.879791453231,0.9984827841466803,safe,0.0,False,False,0.0001254639937542379,0.44625744299264625
1755019968,3,1477.0435930463782,1468.7844444321768,0.9944083244035018,safe,0.0,False,False,8.56280094012618e-05,0.01572563301306218
1755019969,3,300.14026930530116,297.8792999394452,0.992466957629214,safe,0.0,False,False,1.8157006707042456e-05,0.00320356001611799
1755019970,3,307.07401095717967,269.3238815181086,0.8770650459105925,safe,0.0,False,False,1.6412988770753145e-05,0.0010791199747473001
1755019971,3,162.77370776935402,147.30719574839787,0.904981509404014,safe,0.0,False,False,1.624098513275385e-05,0.0005830719601362944
1755019972,3,242.1336232909881,232.21098220693818,0.9590199785177078,safe,0.0,False,False,7.83979776315391e-05,0.0008207599748857319
1755019973,3,271.893103318061,253.4866052496518,0.9323024459106003,safe,0.0,False,False,2.4451990611851215e-05,0.001619087008293718
1755019974,3,111.34540431864914,104.81868190139653,0.9413831001181298,safe,0.0,False,False,1.5765021089464426e-05,0.0004386530490592122
1755019975,3,82.13346065850955,72.4892404361303,0.8825786695817249,safe,0.0,False,False,2.225599018856883e-05,0.0003148219548165798
1755019976,3,495.2686806695882,275.2952360456195,0.5558502824637098,safe,0.0,True,False,0.0011556249810382724,0.00012801395496353507
1755019977,3,218.5817867809426,215.66832301074265,0.9866710588603627,safe,0.0,False,False,1.8129008822143078e-05,0.00810834503499791
1755019978,3,77.21507223933897,66.77675935692542,0.8648150862300753,safe,0.0,False,False,1.54070439748466e-05,6.258103530853987e-05
1755019979,3,394.84381040762696,321.81033128861856,0.8150319767109672,safe,0.0,False,False,1.7206009943038225e-05,0.0010233170469291508
1755019980,3,1353.2652294606319,1336.9096303533497,0.9879139737346233,safe,0.0,False,False,1.7906015273183584e-05,0.0019511900027282536
1755019981,3,311.3446753036116,297.1889735026352,0.9545336634160442,safe,0.0,False,False,1.4578981790691614e-05,0.00013468798715621233
1755019982,3,150.85535071595703,145.40545446235078,0.9638733645989941,safe,0.0,False,False,1.3993005268275738e-05,0.0004374900017865002
1755019983,3,1465.7395965755709,1275.0253583360918,0.8698853202266982,safe,0.0,False,False,0.0003303329576738179,8.230097591876984e-05
1755019984,3,23.058686723612094,17.16593057832836,0.7444452836401324,safe,0.0,False,False,5.1219016313552856e-05,1.9979022908955812e-05
1755019985,3,42.04631684658429,36.090240279992614,0.8583448679149758,safe,0.0,,False,2.60839588008821e-05,3.7525955121964216e-05
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.0,False,False,1.9583036191761494e-05,0.0010530389845371246
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.0,False,False,1.528597204014659e-05,0.00011454604100435972
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.0,,False,1.4986959286034107e-05,2.1171988919377327e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.0,,False,1.6771024093031883e-05,3.1917006708681583e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.0,,False,1.4658027794212103e-05,3.227597335353494e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.0,False,False,1.4182995073497295e-05,0.0046052029938437045
1755019992,3,2490.1597370461086,1480.8171647608156,0.5946675398893884,safe,0.0,True,False,0.0021626920206472278,0.0003722769906744361
1755019993,3,49.938323392002445,37.383884798698446,0.7486011195298844,safe,0.0,False,False,6.506999488919973e-05,1.9134022295475006e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.0,False,False,1.3181008398532867e-05,7.071701111271977e-05
1755019995,3,210.8949046981461,208.97819244292194,0.990911528858568,safe,0.0,False,False,5.63659705221653e-05,0.012477190000936389
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.0,False,False,1.2704986147582531e-05,0.00046073802514001727
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.0,False,False,1.3537006452679634e-05,0.0008346629911102355
1755019998,3,1214.517905728946,1092.5628970676391,0.8995856643314696,safe,0.0,False,False,2.1371990442276e-05,0.000961297017056495
1755019999,3,1068.3650786038343,1062.365078603741,0.9943839422307456,safe,0.0,False,False,1.660798443481326e-05,0.05450030602514744
1755020000,3,102.5900337502218,86.77010125066491,0.8457946457248076,safe,0.0,False,False,1.3482000213116407e-05,6.159802433103323e-05
1755020001,3,1366.7871583645838,1315.3798061754555,0.9623881802850421,safe,0.0,False,False,2.0136008970439434e-05,0.003657247987575829
1755020002,3,1505.755986828542,1371.0351941687659,0.9105294657047798,safe,0.0,False,False,1.3346027117222548e-05,0.0002715129521675408
1755020003,3,298.6175244447669,296.6324950826504,0.9933526025781395,safe,0.0,False,False,6.028899224475026e-05,0.011383626027964056
1755020004,3,1590.2637043074205,1519.2978093389172,0.9553747628294077,safe,0.0,False,False,1.5633006114512682e-05,0.0010423689964227378
1755020005,3,151.36054843692563,126.36054843692546,0.8348314652782982,safe,0.0,False,False,1.3697019312530756e-05,0.00010339502478018403
1755020006,3,192.31456592161533,137.3145659216144,0.714010222073256,safe,0.0,False,False,1.0837975423783064e-05,8.5528998170048e-05
1755020007,3,29.181584821769885,26.93248022900535,0.922927263666411,safe,0.0,False,False,1.1928030289709568e-05,0.00010811298852786422
1755020008,3,1369.535177457814,1366.143317184722,0.9975233492874656,safe,0.0,False,False,1.775298733264208e-05,0.043298962991684675
1755020009,3,331.70777287902473,288.7340640148444,0.8704470851219607,safe,0.0,False,False,1.5874975360929966e-05,0.0004171730251982808
1755020010,3,232.36408910165034,223.80556118400574,0.9631675963754426,safe,0.0,False,False,1.1285010259598494e-05,0.0003941620234400034
1755020011,3,2285.30414394985,2274.8125923928983,0.9954091224204326,safe,0.0,,False,1.561199314892292e-05,0.000201732967980206
1755020012,3,144.94672640307894,141.35716590789787,0.9752353117296423,safe,0.0,False,False,1.7273996490985155e-05,0.00016510195564478636
1755020013,3,200.1397026837839,172.05220046329364,0.8596605179089936,safe,0.0,False,False,1.351896207779646e-05,4.635000368580222e-05
1755020014,3,16.926094314317844,14.776068466803455,0.8729756665898006,safe,0.0,False,False,1.3274024240672588e-05,5.378603236749768e-05
1755020015,3,258.81156854844227,251.65551095927123,0.9723503179193026,safe,0.0,False,False,1.3590964954346418e-05,0.0013534660101868212
1755020016,3,196.83590561961898,182.13264743236894,0.9253019506732488,safe,0.0,False,False,1.9589962903410196e-05,0.000574721023440361
1755020017,3,297.62599237297275,285.8227842878058,0.9603421462249989,safe,0.0,False,False,1.5046971384435892e-05,0.0012068600044585764
1755020018,3,120.34621619244162,109.29772090011485,0.9081940783691987,safe,0.0,False,False,1.538702053949237e-05,0.00013653002679347992
1755020019,3,10.69133028060059,9.69133028060058,0.906466269981902,safe,0.0,,False,1.2920994777232409e-05,2.881401451304555e-05
1755020020,3,1493.582332454831,1492.4181828378842,0.9992205654876531,safe,0.0,,False,1.5038996934890747e-05,0.0008136259857565165
1755020021,3,1611.550463277387,1473.0614880087815,0.9140647603507478,safe,0.0,False,False,1.644599251449108e-05,0.00026209099451079965
1755020022,3,26.34421409152822,23.09995670881233,0.8768512368050038,safe,0.0,False,False,3.903103061020374e-05,5.968799814581871e-05
1755020023,3,55.22412352064163,51.283292064278186,0.928639311859962,safe,0.0,False,False,9.307399159297347e-05,0.00032045802799984813
1755020024,3,234.98856681350597,146.16503648508223,0.6220091405599457,safe,0.0,True,False,0.0002460129908286035,7.712101796641946e-05
1755020025,3,163.67016292986938,143.9837880496225,0.8797192198758778,safe,0.0,False,False,1.4537014067173004e-05,0.00045339902862906456
1755020026,3,151.79903500382153,131.79903500382133,0.8682468567768122,safe,0.0,False,False,2.7754984330385923e-05,6.382097490131855e-05
1755020027,3,1372.181496095993,1370.2455118695239,0.9985891194189855,safe,0.0,False,False,7.556099444627762e-05,0.2910144000197761
1755020028,3,101.4487556014136,82.29828830061531,0.811230140899516,safe,0.0,False,False,1.3259996194392443e-05,5.7626981288194656e-05
1755020029,3,1323.9689844543084,1320.9689844531345,0.9977340858914376,safe,0.0,False,False,1.659098779782653e-05,0.13457662501605228
1755020030,3,1017.5630453272565,1009.837637786479,0.992407932288566,safe,0.0,False,False,1.9946019165217876e-05,0.03171980701154098
1755020031,3,1182.5107750969473,1070.220466089363,0.9050407730970754,safe,0.0,False,False,1.4039978850632906e-05,0.0003564360085874796
1755020032,3,356.9547052381595,354.6950205490504,0.99366954782792,safe,0.0,,False,1.631502527743578e-05,0.0001713099773041904
1755020033,3,1480.2756785790993,1371.2735313265625,0.9263636167033652,safe,0.0,False,False,1.5470024663954973e-05,0.00014050002209842205
1755020034,3,17.62980466179751,14.450140265270878,0.819642675711732,safe,0.0,False,False,5.127995973452926e-05,3.4111959394067526e-05
1755020035,3,309.3753646771669,269.33685787154366,0.8705827568158072,safe,0.0,False,False,1.805502688512206e-05,0.0021098160068504512
1755020036,3,25.83432162466478,23.364047923029936,0.904380159946743,safe,0.0,False,False,1.3685028534382582e-05,0.0001137169892899692
1755019037,5,272.5479602349129,229.9014563061825,0.8435266076034001,safe,0.0,,False,0.00013978203060105443,0.00012459803838282824
1755019038,5,63.69787281864774,54.64579080203202,0.8578903562072218,safe,0.0,False,False,7.155101047828794e-05,0.0010788720101118088
1755019039,5,1538.2916268644703,1178.3975371532135,0.7660430028831166,safe,0.0,False,False,0.000407471030484885,0.0006951160030439496
1755019040,5,78.29351000394047,67.29351000393908,0.8595030418300601,safe,0.0,False,False,5.9101032093167305e-05,0.001585334015544504
1755019041,5,72.04474470198491,63.92588483399865,0.8873080902490508,safe,0.0,False,False,0.00016605795826762915,0.002231536025647074
1755019042,5,180.85527697311977,162.343714597668,0.8976443337166041,safe,0.0,,False,5.4544012527912855e-05,0.0020567839965224266
1755019043,5,1219.714768866761,1195.9149588851287,0.9804873970627209,safe,0.0,False,False,5.4867996368557215e-05,0.07488784898305312
1755019044,5,1177.3236110200924,1166.9207429630505,0.9911639688870011,safe,0.0,False,False,6.390403723344207e-05,0.21403422398725525
1755019045,5,1527.3624318108646,1488.579073514011,0.9746076258724844,safe,0.0,False,False,5.6811957620084286e-05,0.004651973024010658
1755019046,5,348.4661068292693,298.4458675712275,0.8564559414022175,safe,0.0,False,False,0.00017005798872560263,0.000832088990136981
1755019047,5,1343.0231831679155,1179.656211317237,0.8783587849426922,safe,0.0,False,False,5.279702600091696e-05,0.3546063849935308
1755019048,5,160.78538508923867,121.75858483063057,0.7572739572259782,safe,0.0,False,False,4.857196472585201e-05,0.007750840042717755
1755019049,5,1180.5969982954161,1123.858923619384,0.9519412002927736,safe,0.0,False,False,4.96520078741014e-05,0.14212554396362975
1755019050,5,2639.169375392542,2533.502242265263,0.9599619735995297,safe,0.0,,False,4.85330238007009e-05,0.0002976310206577182
1755019051,5,1577.4961060161118,1548.7080838020252,0.9817508125032465,safe,0.0,False,False,4.8668007366359234e-05,0.0039244460058398545
1755019052,5,316.12712763366426,263.1505496314035,0.8324200191270795,safe,0.0,False,False,4.2883038986474276e-05,0.0038396510062739253
1755019053,5,328.1983584752197,274.71673909001584,0.8370448297374956,safe,0.0,,False,4.302297020331025e-05,0.005341901036445051
1755019054,5,175.47129539722377,141.87592750192795,0.8085420876432,safe,0.0,False,False,4.560896195471287e-05,0.003052022948395461
1755019055,5,1298.181369868476,1293.5271983680996,0.996414852648172,safe,0.0,False,False,5.702802445739508e-05,0.24677046498982236
1755019056,5,1237.235888681727,1226.7824116102893,0.9915509425752467,safe,0.0,False,False,0.00026047497522085905,1.1517057140008546
1755019057,5,1155.2797512709462,1094.8945607596825,0.9477311097638188,safe,0.0,False,False,0.0002739300252869725,0.038212938990909606
1755019058,5,375.2750089391196,304.24925380291535,0.81073678384023,safe,0.0,False,False,4.282000008970499e-05,0.0032985159778036177
1755019059,5,371.7381774080162,351.62889187514924,0.9459047072509983,safe,0.0,,False,4.93239494971931e-05,0.0066953279892914
1755019060,5,1184.7694598368334,1137.6261761505932,0.9602088969336424,safe,0.0,False,False,5.684397183358669e-05,0.30805803096154705
1755019061,5,195.3381597978927,149.88133141645207,0.7672916114881357,safe,0.0,False,False,5.1119946874678135e-05,0.006886554998345673
1755019062,5,309.1340016205494,271.915530831981,0.879604085628042,safe,0.0,False,False,5.2355986554175615e-05,0.024172951991204172
1755019063,5,491.48069080479456,481.20458123755304,0.9790915294140763,safe,0.0,,False,6.031495286151767e-05,0.02730907901423052
1755019064,5,308.10826179681544,264.215016464796,0.8575395379661542,safe,0.0,False,False,5.651201354339719e-05,0.001970703015103936
1755019065,5,127.11293258120203,107.97163605495953,0.8494150348233473,safe,0.0,,False,6.464897887781262e-05,0.0019361129961907864
1755019066,5,1387.7104056016638,1283.613631399593,0.9249866731690767,safe,0.0,False,False,3.644899697974324e-05,0.006614658981561661
1755019067,5,2455.2314635993007,2421.2846166455865,0.9861736673478642,safe,0.0,,False,4.3183041270822287e-05,0.0003372069913893938
1755019068,5,1612.262841607867,1466.1892396094852,0.9093983944623406,safe,0.0,False,False,4.6545988880097866e-05,0.18727869598660618
1755019069,5,1500.6074358993133,1278.6418372896057,0.8520828343912052,safe,0.0,False,False,0.00015434902161359787,1.0386334279901348
1755019070,5,298.23998659568986,288.2399865956878,0.9664699555745401,safe,0.0,,False,0.00021055102115496993,0.004349188995547593
1755019071,5,1168.0485223256164,1107.3025728776688,0.9479936421416802,safe,0.0,False,False,6.30159629508853e-05,0.18873082497157156
1755019072,5,96.88942005665517,77.39800247693125,0.798828215007103,safe,0.0,False,False,4.9283960834145546e-05,0.005609303014352918
1755019073,5,397.1797979745643,290.953915763543,0.7325496343149255,safe,0.0,False,False,5.2792951464653015e-05,0.024649816972669214
1755019074,5,83.58534803215716,66.68157189619487,0.7977662768185277,safe,0.0,False,False,0.00011959898984059691,0.0006154160364530981
1755019075,5,402.9397376764865,332.2176222095089,0.8244846341669105,safe,0.0,False,False,4.867097595706582e-05,0.0012559430324472487
1755019076,5,175.95510541302474,163.79389309604971,0.9308845725821445,safe,0.0,False,False,5.208299262449145e-05,0.005486037989612669
1755019077,5,1146.866039008054,1133.9235390172332,0.9887148982090227,safe,0.0,False,False,3.399199340492487e-05,0.38401481602340937
1755019078,5,312.9073178032644,270.90091035319614,0.8657544740565029,safe,0.0,False,False,5.31650148332119e-05,0.008283595030661672
1755019079,5,2304.4986062549374,2136.5429608722875,0.9271183567103144,safe,0.0,,False,5.3359020967036486e-05,0.00164881901582703
1755019080,5,299.3517715996702,262.0877711266498,0.8755176885244749,safe,0.0,,False,0.00026949099265038967,0.0006666609551757574
1755019081,5,447.49304050277226,381.79284280196663,0.8531816324406086,safe,0.0,False,False,4.986400017514825e-05,0.0005443280097097158
1755019082,5,428.8556480008196,416.7017160143125,0.9716596201002258,safe,0.0,,False,2.7608999516814947e-05,0.0020308459643274546
1755019083,5,52.30686356571815,43.387085654094314,0.8294721322677461,safe,0.0,,False,5.267700180411339e-05,0.000524125003721565
1755019084,5,523.9727388852064,406.90674402106447,0.7765799894223331,safe,0.0,,False,6.072799442335963e-05,0.001031361985951662
1755019085,5,471.0322979513321,367.23814751169084,0.779645364254055,safe,0.0,,False,3.3724005334079266e-05,0.0023358630132861435
1755019086,5,1320.3009967938651,1193.7999738954682,0.904187739609692,safe,0.0,False,False,3.94060043618083e-05,0.025302712980192155
1755019087,5,1392.7157052153232,1175.8126643268506,0.8442589251516066,safe,0.0,False,False,0.0003298149676993489,0.0053558359504677355
1755019088,5,27.912674225010836,23.507771581675375,0.8421898737531749,safe,0.0,False,False,0.00034029799280688167,0.00045035796938464046
1755019089,5,239.64062722551165,228.79228553497,0.9547307907839312,safe,0.0,False,False,8.142698789015412e-05,0.0022262250422500074
1755019090,5,342.9048084973234,278.09915997113546,0.8110097994537344,safe,0.0,False,False,4.633498610928655e-05,0.011686913028825074
1755019091,5,1204.6407796997678,1100.4792932532555,0.9135331559400867,safe,0.0,False,False,6.073701661080122e-05,0.14539915398927405
1755019092,5,412.8388244794524,303.81900914606956,0.7359264466687558,safe,0.0,False,False,0.00012560200411826372,0.013325145991984755
1755019093,5,1259.5924195928328,1185.6626073782913,0.9413065599121028,safe,0.0,False,False,6.173999281600118e-05,0.5118296109721996
1755019094,5,137.11705972892756,127.5559009167184,0.9302701003718209,safe,0.0,False,False,0.0002430129679851234,0.01662419701460749
1755019095,5,2297.8553604482518,1354.4448300407807,0.5894386798029637,safe,0.0,True,False,0.005794600991066545,0.0870410319766961
1755019096,5,228.9981874895036,212.99818748946296,0.9301304513566334,safe,0.0,False,False,5.2422983571887016e-05,0.011548313952516764
1755019097,5,292.29910521581576,270.75655136443226,0.926299624367725,safe,0.0,False,False,4.718499258160591e-05,0.02192650898359716
1755019098,5,199.57586544143965,144.86020257810404,0.7258402826298128,safe,0.0,False,False,4.845898365601897e-05,0.0008657000144012272
1755019099,5,331.9606442247789,270.9294065072962,0.8161491767796519,safe,0.0,False,False,3.293895861133933e-05,0.0017875549965538085
1755019100,5,139.25887440650115,127.82798976039871,0.9179162929844218,safe,0.0,False,False,0.00014936202205717564,0.011775885010138154
1755019101,5,1118.7659844466966,1111.7659844464818,0.993743106156667,safe,0.0,False,False,0.0002869800082407892,1.5544972739880905
1755019102,5,1302.95813247964,1199.5378892988756,0.9206265799316614,safe,0.0,False,False,6.064801709726453e-05,0.017855312034953386
1755019103,5,1459.4239329863917,1377.74502154094,0.9440334575860259,safe,0.0,False,False,5.717598833143711e-05,0.07056038599694148
1755019104,5,2507.1089703269754,1305.2123071471851,0.5206045379738561,safe,0.0,True,False,0.00640110595850274,0.9720436039497145
1755019105,5,147.1284734638594,83.80370231013416,0.5695954041874817,safe,0.0,True,False,0.0004721079603768885,0.0006414029630832374
1755019106,5,1089.6866460987133,1035.2564187483347,0.950049651846933,safe,0.0,False,False,5.19790337421e-05,0.32655149296624586
1755019107,5,354.83174045162207,289.48223527131387,0.81582959546648,safe,0.0,False,False,4.4132000766694546e-05,0.0027900379500351846
1755019108,5,250.8337294845114,231.38755916678093,0.9224738620372376,safe,0.0,,False,4.6971021220088005e-05,0.0013628109591081738
1755019109,5,1330.308431166673,1180.8302340286891,0.8876364355543531,safe,0.0,False,False,0.0001831210101954639,0.26151482603745535
1755019110,5,1543.0199081913324,1329.0258722617248,0.8613147926390379,safe,0.0,False,False,0.0002772000152617693,0.18544326204573736
1755019111,5,27.37486832799457,17.342856004286286,0.6335320337066546,safe,0.0,,False,0.00017439998919144273,0.00017516297521069646
1755019112,5,1384.5068835128259,1324.8499694945795,0.9569110744564284,safe,0.0,False,False,5.331600550562143e-05,0.08045835298253223
1755019113,5,1312.2758270493873,1247.9746995563255,0.9510002956942055,safe,0.0,False,False,5.3356983698904514e-05,0.014157314028125256
1755019114,5,430.7325178033916,294.21190665878794,0.6830501401639737,safe,0.0,False,False,4.332297248765826e-05,0.00048557098489254713
1755019115,5,1292.851295768793,1286.627207026691,0.9951857659403891,safe,0.0,,False,6.443297024816275e-05,0.442483912978787
1755019116,5,89.07049410688586,82.53920112688701,0.9266727658189343,safe,0.0,,False,4.6876026317477226e-05,0.0004584689741022885
1755019117,5,1406.8147505456063,1218.5819993116659,0.8661993335221017,safe,0.0,False,False,5.293503636494279e-05,0.012296151951886714
1755019118,5,366.6370756148266,343.66557669846105,0.9373454010949552,safe,0.0,False,False,4.730100044980645e-05,0.006936530990060419
1755019119,5,1117.9318234812963,1053.2253361862117,0.9421194692413485,safe,0.0,False,False,5.501700798049569e-05,0.021190105995628983
1755019120,5,158.67487844447453,101.66038304530409,0.6406835413513698,safe,0.0,,False,0.0004941619699820876,0.001611015002708882
1755019121,5,356.2088543338365,291.2852562402651,0.8177372704140435,safe,0.0,False,False,0.0002329329727217555,0.034011871030088514
1755019122,5,1177.47407187134,1077.709798054488,0.9152726364001389,safe,0.0,False,False,4.986801650375128e-05,0.03677229699678719
1755019123,5,2078.478920558497,1966.1665182647298,0.9459641369547359,safe,0.0,,False,4.7128996811807156e-05,0.0046100690378807485
1755019124,5,1247.787202705476,1109.4694397318135,0.8891495579745015,safe,0.0,False,False,4.5670021791011095e-05,0.010874853993300349
1755019125,5,187.72027134510103,169.4411271981279,0.902625624734107,safe,0.0,False,False,4.315201658755541e-05,0.0034542439971119165
1755019126,5,1215.7609897197829,1107.9295928429299,0.9113054310932392,safe,0.0,False,False,5.0668022595345974e-05,0.0518377770204097
1755019127,5,316.8270131285178,212.9392250531121,0.6720993356924883,safe,0.0,True,False,0.0006985180079936981,0.00011120404815301299
1755019128,5,1436.6729661627455,1378.6734346163712,0.9596292733889974,safe,0.0,False,False,5.253101699054241e-05,0.008454207971226424
1755019129,5,349.72947490532374,261.7274922319117,0.7483712726894542,safe,0.0,False,False,4.496402107179165e-05,0.0064305459964089096
1755019130,5,2520.835649533495,2343.7619655604663,0.9297559585029678,safe,0.0,,False,4.991301102563739e-05,0.0008987199980765581
1755019131,5,1573.6761066067065,1347.4861833423058,0.8562665326652696,safe,0.0,False,False,5.157600389793515e-05,0.07460488600190729
1755019132,5,1597.6745135194446,1237.2578133385555,0.7744116857776346,safe,0.0,False,False,0.001138758030720055,0.0032747240038588643
1755019133,5,1289.624514728679,1114.2970524174189,0.8640476663487225,safe,0.0,False,False,0.0006835220265202224,0.01420579495606944
1755019134,5,1443.5924978195508,1326.4631100269485,0.9188625682320195,safe,0.0,False,False,4.783796612173319e-05,0.004091963986866176
1755019135,5,1885.3884186360597,1877.1420696853074,0.9956261803301424,safe,0.0,,False,6.789900362491608e-05,0.23239636898506433
1755019136,5,372.60408795823895,347.474948768152,0.9325580690008334,safe,0.0,False,False,5.5895012337714434e-05,0.013649763015564531
1755019137,5,22.2649977861376,18.290433745273134,0.8214882355236942,safe,0.0,False,False,5.169201176613569e-05,0.0001503619714640081
1755019138,5,1433.7576686146763,1322.4501100790371,0.9223665470307918,safe,0.0,False,False,6.233796011656523e-05,0.02912100899266079
1755019139,5,1051.61577521588,1036.664833456462,0.9857828856206073,safe,0.0,False,False,0.00023345398949459195,0.8691843720152974
1755019140,5,12.568600985300732,10.568600985300513,0.8408732998732902,safe,0.0,,False,5.90850249864161e-05,0.00030999298905953765
1755019141,5,94.53969443451524,76.53699256629483,0.8095752056752168,safe,0.0,False,False,0.0002357030170969665,0.011048056010622531
1755019142,5,535.8887805208592,327.83806851355814,0.6117651281949114,safe,0.0,,False,0.0013092370354570448,0.003762417007237673
1755019143,5,1321.3011370199563,1187.1983555204204,0.8985070263376982,safe,0.0,False,False,5.7417957577854395e-05,0.022955909022130072
1755019144,5,217.5361271358805,208.50040171960973,0.9584633341816059,safe,0.0,False,False,0.00023407000117003918,0.07571461499901488
1755019145,5,472.266589266162,301.30329164296114,0.637994087430884,safe,0.0,False,False,0.0006756510119885206,0.0013147499994374812
1755019146,5,19.80931041787985,14.727061648469459,0.7434414090041639,safe,0.0,False,False,0.00023172202054411173,0.00038594298530369997
1755019147,5,1311.022051221677,1277.4239713838629,0.9743726050934798,safe,0.0,False,False,0.00015605305088683963,1.1529417589772493
