seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855018586,5,1344.0426288061499,1337.7526368161948,0.9953200948726291,safe,0.0,False,False,0.00011574797099456191,0.5974303410039283
1855018587,5,1278.4166995316803,1247.5322783378315,0.9758416632032713,safe,0.0,False,False,5.5267009884119034e-05,0.01719198899809271
1855018588,5,1779.996760964274,1563.241207549301,0.8782269955943344,safe,0.0,False,False,4.6689005102962255e-05,0.0016007829690352082
1855018589,5,432.86440005287835,379.742643873049,0.8772785283951741,safe,0.0,False,False,4.913797602057457e-05,0.006113494047895074
1855018590,5,2807.8631235556672,1523.0789978649384,0.5424334915358072,safe,0.0,True,False,0.007123649003915489,0.0002956519601866603
1855018591,5,337.19351835434486,270.78754986918983,0.8030627373585179,safe,0.0,False,False,4.6455999836325645e-05,0.018812793015968055
1855018592,5,2192.5421163524634,2139.3550336306857,0.9757418193588636,safe,0.0,,False,3.7581019569188356e-05,0.005674231972079724
1855018593,5,91.14742577619774,75.87121350416257,0.8324010563990673,safe,0.0,False,False,2.6864989195019007e-05,0.001516550953965634
1855018594,5,1263.205937839402,1231.8295126791238,0.9751612748005724,safe,0.0,False,False,0.00013056700117886066,0.02952690201345831
1855018595,5,2130.2726701616725,2066.4794241992468,0.9700539527845586,safe,0.0,,False,3.746402217075229e-05,0.011942828015889972
1855018596,5,582.7491341697237,272.750179733441,0.4680404718610932,safe,0.0,True,False,0.0007811710238456726,0.00034419598523527384
1855018597,5,304.7618659611239,275.18154982829526,0.9029395753319021,safe,0.0,False,False,2.7990026865154505e-05,0.0017568999901413918
1855018598,5,191.1376994578692,128.38940657432283,0.6717115824794291,safe,0.0,False,False,0.00011677597649395466,0.000715624017175287
1855018599,5,132.01089675384782,108.96969905638592,0.8254598804792204,safe,0.0,False,False,0.0002518140245229006,0.00894865399459377
1855018600,5,43.58400552906075,29.64539783902798,0.680189842102997,safe,0.0,False,False,5.0637987442314625e-05,0.00036794395418837667
1855018601,5,2192.016069524476,2144.580690349202,0.9783599309171287,safe,0.0,,False,5.925603909417987e-05,0.06266111100558192
1855018602,5,398.6005829144563,288.5314310255929,0.7238610363184407,safe,0.0,False,False,5.6725984904915094e-05,0.006782301003113389
1855018603,5,2383.1792574022156,2366.59119863894,0.9930395253685795,safe,0.0,,False,4.041596548631787e-05,0.010645959002431482
1855018604,5,180.88670277323467,128.77261121725658,0.7118965034079372,safe,0.0,False,False,3.422499867156148e-05,0.004436919989529997
1855018605,5,107.50482321130005,91.26398615121167,0.8489292240575372,safe,0.0,True,False,0.000370033027138561,0.00038436398608610034
1855018606,5,264.68968710661443,247.44997174618896,0.9348682015197612,safe,0.0,False,False,4.479801282286644e-05,0.005921958014369011
1855018607,5,286.04076226870245,223.91409177780548,0.7828048352334619,safe,0.0,False,False,4.631897900253534e-05,0.0050690919742919505
1855018608,5,418.03273797432666,414.5317839736809,0.9916251678813233,safe,0.0,,False,4.358100704848766e-05,0.006285990006290376
1855018609,5,604.2779402878627,477.9840843554034,0.791000386556729,safe,0.0,,False,3.114697756245732e-05,5.685299402102828e-05
1855018610,5,1593.508297804743,1408.3655156241502,0.8838143595263043,safe,0.0,False,False,5.050696199759841e-05,0.0007715419633314013
1855018611,5,1139.8680007559615,1092.2622504359267,0.9582357340600293,safe,0.0,False,False,5.717197200283408e-05,0.14248825696995482
1855018612,5,119.84221836540002,98.25230724697022,0.8198472006534295,safe,0.0,False,False,5.5281969252973795e-05,0.00034379702992737293
1855018613,5,1708.6517588641195,1505.1372646465527,0.8808917655913341,safe,0.0,False,False,5.668698577210307e-05,0.10580496001057327
1855018614,5,1751.159245665201,1563.2487379598788,0.8926936495521617,safe,0.0,False,False,6.642000516876578e-05,0.04150549502810463
1855018615,5,1329.9176499451546,1195.9113262868277,0.8992371267019027,safe,0.0,False,False,5.8437988627702e-05,0.046343049965798855
1855018616,5,329.8859787630156,289.2091213903121,0.8766941913529308,safe,0.0,,False,5.159794818609953e-05,0.006048832030501217
1855018617,5,100.1036819916969,88.15070571352578,0.8805940396961367,safe,0.0,,False,0.00012857501860707998,0.003571639012079686
1855018618,5,166.8020709062589,144.80207090625862,0.8681071531038481,safe,0.0,False,False,5.0914997700601816e-05,0.0017250539967790246
1855018619,5,396.3823656146445,344.77963168230224,0.8698157677818859,safe,0.0,False,False,5.5842974688857794e-05,0.008447139000054449
1855018620,5,1326.8209187921502,1098.1357820958656,0.827644308695054,safe,0.0,False,False,0.00017327704699710011,0.041656879999209195
1855018621,5,108.25381743314455,88.77806958984056,0.8200918147267016,safe,0.0,False,False,5.3965020924806595e-05,0.002032344986218959
1855018622,5,327.95185322821,255.9134817493634,0.7803385747946432,safe,0.0,False,False,0.0008182210149243474,0.006076753954403102
1855018623,5,213.7138143002889,168.4683509394334,0.7882894771730518,safe,0.0,False,False,4.965101834386587e-05,0.00740788399707526
1855018624,5,2252.2537684602166,2008.3577390270348,0.8917102358319398,safe,0.0,,False,6.124796345829964e-05,0.002390598994679749
1855018625,5,1161.130161670601,1150.1768318425738,0.9905666649703874,safe,0.0,False,False,0.00021534098777920008,0.4308302369900048
1855018626,5,1551.261531214872,1393.324551267236,0.8981880380776622,safe,0.0,False,False,6.241898518055677e-05,0.04405975004192442
1855018627,5,120.30691604978651,107.31997154440111,0.8920515550410167,safe,0.0,False,False,0.0001709629432298243,0.009653592016547918
1855018628,5,504.53344190249067,479.9177310753147,0.9512109430559147,safe,0.0,,False,5.4375967010855675e-05,0.0007196619990281761
1855018629,5,483.1750519982081,453.08272022213526,0.9377196077247291,safe,0.0,False,False,5.800201324746013e-05,0.005722609988879412
1855018630,5,22.094488166080353,13.842549428039565,0.6265159583687829,safe,0.0,False,False,0.0001297550043091178,0.00016384304035454988
1855018631,5,1305.5946352126753,1273.96880487317,0.9757766848250311,safe,0.0,False,False,6.465899059548974e-05,0.4094790729577653
1855018632,5,300.23507764991507,288.4512864751664,0.9607514509397567,safe,0.0,,False,5.207996582612395e-05,0.0016735820099711418
1855018633,5,2009.6802161931423,1966.8425707781803,0.9786843473554675,safe,0.0,,False,0.0009169590193778276,0.004130763001739979
1855018634,5,434.16516415459955,331.90244622690267,0.7644612549078611,safe,0.0,False,False,0.00048016203800216317,0.0051047850283794105
1855018635,5,1384.6852797474717,1326.4722815754747,0.9579594012997571,safe,0.0,False,False,6.209203274920583e-05,0.02740565297426656
1855018636,5,79.97597646119036,70.41177931963509,0.8804116240306681,safe,0.0,False,False,0.00022097898181527853,0.00039243203354999423
1855018637,5,2587.5682258255624,2327.536847392735,0.8995074310166781,safe,0.0,,False,6.199697963893414e-05,0.015571939991787076
1855018638,5,404.23991639916716,343.2691463889671,0.8491718221364503,safe,0.0,False,False,3.395305247977376e-05,0.0071782179875299335
1855018639,5,1189.2378635033785,1134.3869875776838,0.9538772876234285,safe,0.0,False,False,0.00013467902317643166,0.15984000399475917
1855018640,5,258.0135973561994,236.74281427246981,0.9175594491852912,safe,0.0,False,False,5.5361015256494284e-05,0.006828697980381548
1855018641,5,1214.3511074814792,1208.941945576542,0.9955456359601338,safe,0.0,False,False,0.0002272450365126133,0.23294797801645473
1855018642,5,45.577516704830465,36.362042302485776,0.797806570682075,safe,0.0,False,False,9.189301636070013e-05,5.94420125707984e-05
1855018643,5,1128.1553361474935,1116.3203693180205,0.9895094527763456,safe,0.0,False,False,0.00012347602751106024,0.47599249001359567
1855018644,5,1062.7104007268676,1036.2933819420389,0.9751418460130247,safe,0.0,False,False,0.0002450349857099354,0.20065273297950625
1855018645,5,335.14565902097934,311.05163614206145,0.9281088021569461,safe,0.0,False,False,4.017201717942953e-05,0.009791058022528887
1855018646,5,1442.4487507608887,1381.8786525537487,0.958008838667447,safe,0.0,False,False,3.789603943005204e-05,0.06850111397216097
1855018647,5,5.318192157619752,3.3181921576197433,0.6239323550702345,safe,0.0,,False,0.0001988760195672512,7.625401485711336e-05
1855018648,5,2287.377267822909,2010.8330422382146,0.8790998627664491,safe,0.0,,False,5.719298496842384e-05,0.0007114579784683883
1855018649,5,142.7110324622974,127.13435571863218,0.8908516288130675,safe,0.0,False,False,5.691696424037218e-05,0.008892684010788798
1855018650,5,379.5129187939794,308.44636072978597,0.8127427169277147,safe,0.0,False,False,0.00019989802967756987,0.04135659197345376
1855018651,5,1317.5188785210864,1167.6018235633794,0.886212594444196,safe,0.0,False,False,5.6607997976243496e-05,0.060747367970179766
1855018652,5,1906.7676436675172,1803.4091825319313,0.9457938876407699,safe,0.0,,False,6.570300320163369e-05,0.037996845960151404
1855018653,5,1173.21995081902,1106.0156954538206,0.9427181106848002,safe,0.0,False,False,0.0003379150293767452,0.0020838729687966406
1855018654,5,1172.74393822435,1125.867295517501,0.9600282370439494,safe,0.0,False,False,0.00012050499208271503,0.12841340503655374
1855018655,5,389.51751288618755,238.83732969706523,0.6131619806446307,safe,0.0,False,False,6.462697638198733e-05,0.010599391011055559
1855018656,5,228.0907162049436,213.9069552311082,0.9378152639886885,safe,0.0,False,False,3.15000070258975e-05,0.018691078992560506
1855018657,5,1163.93305877718,1126.668967241344,0.9679843344470469,safe,0.0,False,False,6.195501191541553e-05,0.22357229102635756
1855018658,5,2332.7839669169666,2247.176170454897,0.9633023041669779,safe,0.0,,False,6.096198922023177e-05,0.0005698659806512296
1855018659,5,167.78898821537797,153.26237455410282,0.9134233192786857,safe,0.0,False,False,2.8556038159877062e-05,0.00018947297940030694
1855018660,5,86.78890886681118,74.55341210990125,0.8590200416543213,safe,0.0,False,False,0.00018376996740698814,0.010317448992282152
1855018661,5,407.7037679407243,378.82316783618205,0.9291627834336298,safe,0.0,False,False,5.3958967328071594e-05,0.0036057899706065655
1855018662,5,381.2244832241012,262.5967733105555,0.6888245243057726,safe,0.0,False,False,5.785201210528612e-05,0.011837262951303273
1855018663,5,1577.5979850259955,1288.4532620803272,0.8167183745858398,safe,0.0,False,False,4.732300294563174e-05,0.0013062990037724376
1855018664,5,1537.7414179222178,1422.043536385796,0.9247611593288866,safe,0.0,False,False,0.00019197497749701142,0.025791696971282363
1855018665,5,2670.1615211002927,2656.125997633342,0.9947435676246406,safe,0.0,,False,6.413296796381474e-05,0.03746586199849844
1855018666,5,335.166740811146,272.5749966716498,0.8132519235410522,safe,0.0,False,False,5.69330295547843e-05,0.003940220980439335
1855018667,5,103.95748701100968,82.47974367571516,0.7933987829753916,safe,0.0,False,False,5.4337026085704565e-05,0.0021718329517170787
1855018668,5,1289.5416101136927,1196.4198214670175,0.9277869066679709,safe,0.0,False,False,5.868903826922178e-05,0.05820695700822398
1855018669,5,1483.910041220575,1373.6565709316174,0.9257007047420005,safe,0.0,False,False,5.5593030992895365e-05,0.028952441993169487
1855018670,5,190.58843416551514,149.34363908820893,0.7835923504073313,safe,0.0,False,False,0.0003051529638469219,0.004047405032906681
1855018671,5,1220.817490172517,1054.7811432656092,0.8639957665715907,safe,0.0,False,False,0.00016272702487185597,2.3150897750165313
1855018672,5,247.223031408136,218.7531609315146,0.8848413502800999,safe,0.0,False,False,0.00017285702051594853,0.01784758799476549
1855018673,5,250.55582860178424,223.70951285145287,0.8928529585595911,safe,0.0,False,False,5.779101047664881e-05,0.02934035798534751
1855018674,5,1400.7283626687354,1281.9108331121793,0.9151744672820223,safe,0.0,False,False,6.298196967691183e-05,0.017273097997531295
1855018675,5,2304.7874683750524,2256.578402057502,0.9790830751298993,safe,0.0,,False,5.7864002883434296e-05,0.008659804007038474
1855018676,5,229.66040426099158,216.61117082184728,0.9431803079806703,safe,0.0,False,False,5.15390420332551e-05,0.02419068297604099
1855018677,5,48.65259223494956,35.652592234947704,0.7327994377519865,safe,0.0,,False,4.879297921434045e-05,0.0004416020237840712
1855018678,5,72.5082177090887,69.5627207882766,0.9593770607818581,safe,0.0,False,False,0.0001391499536111951,0.0008515689987689257
1855018679,5,1546.0979866395091,1341.0979866394828,0.8674081450389829,safe,0.0,False,False,5.797803169116378e-05,0.03350224200403318
1855018680,5,92.7918877349836,76.55224968023671,0.8249886013621387,safe,0.0,False,False,0.00020453002071008086,0.0011493659694679081
1855018681,5,123.80180618914477,109.61247584743589,0.8853867259413778,safe,0.0,False,False,0.00015378795797005296,0.009682684030849487
1855018682,5,79.66063388115279,72.29009501056166,0.907475769254016,safe,0.0,False,False,0.00027992099057883024,0.0012222679797559977
1855018683,5,307.8747585626965,269.1110893379398,0.8740927336631179,safe,0.0,False,False,4.901899956166744e-05,0.007778870000038296
1855018684,5,354.6096578870554,296.88483732099644,0.8372158815131748,safe,0.0,False,False,0.00024894101079553366,0.007621170021593571
1855018685,5,1436.1390148251608,1346.2059945652834,0.9373786107532034,safe,0.0,False,False,6.729899905622005e-05,0.12499522301368415
1855018686,5,1133.9038630049429,1119.5374911591566,0.9873301676495624,safe,0.0,False,False,0.00018147501396015286,1.0224191580200568
1855018687,5,76.63370422636166,70.75921415674347,0.9233432583101289,safe,0.0,False,False,0.0002458079834468663,0.0009928920189850032
1855018688,5,257.7974160887521,251.7974160887494,0.9767259110233399,safe,0.0,False,False,0.0001792160328477621,0.02295421197777614
1855018689,5,1480.275527982376,1317.906238341885,0.8903114409641013,safe,0.0,False,False,6.645399844273925e-05,0.2100468309945427
1855018690,5,231.90362241951317,204.45909150211352,0.8816554453481,safe,0.0,,False,5.962996510788798e-05,0.0033485269523225725
1855018691,5,237.62753738617496,184.04779726715702,0.7745221757192894,safe,0.0,,False,3.076303983107209e-05,0.00026593299116939306
1855018692,5,168.89939169363868,156.00477014169277,0.923655014842593,safe,0.0,False,False,4.247704055160284e-05,0.0004783840267919004
1855018693,5,1503.1977382542766,1402.8668169416294,0.9332550078014583,safe,0.0,False,False,3.741896944120526e-05,0.00269799999659881
1855018694,5,374.25560141140835,331.7265395792191,0.8863635930316023,safe,0.0,False,False,5.648500518873334e-05,0.0018427089671604335
1855018695,5,1568.0428315657578,1384.5803963629742,0.8829990919191993,safe,0.0,False,False,0.0009503429755568504,0.002231448015663773
1855018696,5,1260.83260473705,1147.6655298774508,0.9102441716414842,safe,0.0,False,False,3.492296673357487e-05,0.25351766898529604
1855018697,5,321.54362873099876,273.5357204767216,0.8506955076555405,safe,0.0,False,False,4.500604700297117e-05,0.0007787710055708885
1855018698,5,330.3192273961024,287.6462613237887,0.8708129514327593,safe,0.0,False,False,2.9933988116681576e-05,0.0028500650078058243
1855018699,5,1476.8890438385708,1457.3949110327037,0.9868005434211902,safe,0.0,,False,5.256995791569352e-05,0.22546899103326723
1855018700,5,1578.0922384375833,1379.4896009139572,0.8741501715259331,safe,0.0,False,False,0.0001382570480927825,0.006347211019601673
1855018701,5,184.60593812484854,128.69498461436024,0.6971335045968248,safe,0.0,False,False,5.3080031648278236e-05,0.003265692968852818
1855018702,5,145.23954653745346,112.86630874931257,0.7771045244912501,safe,0.0,False,False,4.1286984924227e-05,0.003505165979731828
1855018703,5,1346.3323846753447,1248.4068814465031,0.9272649872026547,safe,0.0,False,False,6.161601049825549e-05,0.2285671989666298
1855018704,5,212.12802699794844,137.31540228703693,0.6473232426206696,safe,0.0,False,False,5.4800009820610285e-05,0.00029377598548308015
1855018705,5,1191.2320066054594,1126.7352966161188,0.9458571381295146,safe,0.0,False,False,0.00022407202050089836,0.11429170198971406
1855018706,5,523.1964756683612,495.3732579664255,0.9468207088620145,safe,0.0,,False,5.569698987528682e-05,0.019537549989763647
1855018707,5,304.97631614059185,242.3843475848492,0.7947644940176659,safe,0.0,False,False,5.615496775135398e-05,0.0031306289602071047
1855018708,5,1356.7952502952385,1161.9246487245823,0.8563743486511672,safe,0.0,False,False,6.16959878243506e-05,0.21521202399162576
1855018709,5,36.07847520638166,30.804686450321185,0.8538245109890998,safe,0.0,,False,5.8068020734936e-05,0.0005699479952454567
1855018710,5,124.21893139938591,105.60897615771907,0.8501842268966835,safe,0.0,,False,0.0005543620209209621,0.00031529500847682357
1855018711,5,73.50032801316954,61.89040699622102,0.8420425958525206,safe,0.0,False,False,0.0001952640013769269,0.00406630797078833
1855018712,5,392.8570670784489,319.52702640468146,0.8133416786438404,safe,0.0,False,False,5.4262985941022635e-05,0.0021584000205621123
1855018713,5,335.4086410821619,302.31438905686275,0.9013315461446553,safe,0.0,False,False,5.5549026001244783e-05,0.00547580502461642
1855018714,5,300.35217388241045,265.45610672963693,0.8838161658638918,safe,0.0,,False,5.3774972911924124e-05,0.0012900189612992108
1855018715,5,126.4720285916346,119.31026325171956,0.9433727329302224,safe,0.0,False,False,5.5141979828476906e-05,0.010615564009640366
1855018716,5,1545.2067717698872,1333.5000643315484,0.8629913411550424,safe,0.0,False,False,5.758897168561816e-05,0.0020868569845333695
1855018717,5,1194.9441159096002,1093.18233597566,0.914839716285411,safe,0.0,False,False,0.0004970809677615762,0.06916874804301187
1855018718,5,1289.4199015525105,1237.9027695099521,0.9600462719859296,safe,0.0,False,False,6.194296292960644e-05,0.20579833700321615
1855018719,5,1058.0068326806033,1044.4482713163322,0.9871848073703658,safe,0.0,False,False,3.4612021408975124e-05,0.7226528099854477
1855018720,5,1044.1939533144096,1038.830023358355,0.9948630903875388,safe,0.0,False,False,0.00012188195250928402,0.7370746450033039
1855018721,5,1499.2775492388876,1456.175145917242,0.9712512180659767,safe,0.0,False,False,3.515800926834345e-05,0.012349816970527172
1855018722,5,93.04596416087014,81.90934262781239,0.8803105364806227,safe,0.0,False,False,4.16599796153605e-05,0.0032285809866152704
1855018723,5,1254.1528930085387,1194.1768760559144,0.9521780659383959,safe,0.0,False,False,4.4043001253157854e-05,0.13015259901294485
1855018724,5,268.8352855394442,252.98274585675802,0.9410325186633275,safe,0.0,False,False,5.5401003919541836e-05,0.028041432960890234
1855018725,5,44.52060975912481,31.70459274426031,0.7121329405817994,safe,0.0,False,False,5.026103463023901e-05,0.0006941519677639008
1855018726,5,152.50340453156048,126.30856778827632,0.8282344133644364,safe,0.0,False,False,4.86350036226213e-05,0.00236822001170367
1855018727,5,1671.726693528325,1448.9929499552366,0.866764259711024,safe,0.0,False,False,5.7818018831312656e-05,0.03811658697668463
1855018728,5,285.8104461030376,276.78465797264977,0.9684203700268746,safe,0.0,False,False,0.00014701898908242583,0.046848434023559093
1855018729,5,1566.7968595828377,1270.5718092757295,0.810935892234314,safe,0.0,False,False,6.19320198893547e-05,0.021174908964894712
1855018730,5,556.4289671240086,510.84889824931884,0.9180846584780127,safe,0.0,,False,5.284004146233201e-05,0.0006294280174188316
1855018731,5,591.5243790907625,291.6762183722352,0.49309247206442003,safe,0.0,True,False,0.0014628070057369769,0.00582299695815891
1855018732,5,1605.0880007049998,1531.276641327005,0.9540141354582585,safe,0.0,False,False,5.651905667036772e-05,0.004526488017290831
1855018733,5,279.7839682515047,228.78231627628173,0.8177105990241145,safe,0.0,False,False,5.2725023124367e-05,0.012883623014204204
1855018734,5,1392.8953060572142,1350.7902559982685,0.9697715615266664,safe,0.0,False,False,5.618500290438533e-05,0.13316788797965273
1855018735,5,1546.4356767184122,1477.3013475299301,0.9552944036216318,safe,0.0,False,False,5.273695569485426e-05,0.011860104976221919
1855018736,5,1635.710933886604,1376.2755794755,0.8413929081010293,safe,0.0,False,False,5.448696902021766e-05,0.008251885010395199
1855018737,5,175.8671543540106,154.63517586084038,0.8792726329645872,safe,0.0,False,False,5.146197509020567e-05,0.0014851680025458336
1855018738,5,1321.1872883976127,1292.524554941266,0.9783053215028203,safe,0.0,False,False,6.515096174553037e-05,0.10321024002041668
1855018739,5,425.03559285346114,283.51811314442295,0.6670455790326507,safe,0.0,False,False,4.954403266310692e-05,0.0030450759804807603
1855018740,5,2415.7793660532398,2375.6301359913687,0.9833804234666246,safe,0.0,,False,5.8772973716259e-05,0.10408619395457208
1855018741,5,1504.606199536761,1278.3215572384415,0.849605403481663,safe,0.0,,False,5.7590019423514605e-05,0.00707237096503377
1855018742,5,1288.044539183959,1203.5648720010315,0.9344124643108619,safe,0.0,False,False,6.146403029561043e-05,0.13086568703874946
1855018743,5,1211.4658075777884,1195.1485866297498,0.9865310099170993,safe,0.0,False,False,5.9793004766106606e-05,0.420090836007148
1855018744,5,341.291101223725,275.6512284734717,0.807671889144204,safe,0.0,,False,0.0004578350344672799,0.000297580030746758
1855018745,5,22.18342414059994,18.388656534184562,0.8289367961247145,safe,0.0,False,False,5.274498835206032e-05,0.00027292000595480204
1855018746,5,371.25492666844934,255.43313809968708,0.6880262583769094,safe,0.0,False,False,0.0001306129852309823,0.03888273995835334
1855018747,5,1327.6613785912202,1285.4611726514072,0.9682146316671563,safe,0.0,False,False,6.217701593413949e-05,0.32124150899471715
1855018748,5,185.86342060934055,146.20071590052135,0.786602955122704,safe,0.0,False,False,5.081197014078498e-05,0.002546493022236973
1855018749,5,340.51949327699333,238.9593026610474,0.7017492606999375,safe,0.0,False,False,0.00045464298455044627,0.0005265509826131165
1855018750,5,1409.8785066357727,1387.413817987889,0.9840662237617278,safe,0.0,False,False,6.310403114184737e-05,0.047897596028633416
1855018751,5,571.3879776090281,547.827906101148,0.95876694569867,safe,0.0,,False,5.2916991990059614e-05,0.0011558780097402632
1855018752,5,196.5041323859772,192.74698315103245,0.9808800497509901,safe,0.0,,False,5.2270013839006424e-05,0.0019469130202196538
1855018753,5,429.6049481666058,324.8614986768828,0.756186585055109,safe,0.0,False,False,0.00012373400386422873,0.04450330196414143
1855018754,5,103.64584112197839,88.48916055341206,0.8537647009808258,safe,0.0,False,False,5.3080031648278236e-05,0.0015086450148373842
1855018755,5,430.6401825463033,283.47782518140787,0.6582707250058527,safe,0.0,False,False,4.959397483617067e-05,0.0006195190362632275
1855018756,5,1492.4801170575067,1303.8314005931572,0.8736005161420314,safe,0.0,False,False,6.0093007050454617e-05,0.24018187000183389
1855018757,5,1177.7975031564085,1124.7975031562755,0.9550007536455996,safe,0.0,False,False,6.356299854815006e-05,0.46529600297799334
1855018758,5,376.70550802987117,337.53246786620355,0.8960115014815198,safe,0.0,False,False,5.288101965561509e-05,0.006893723038956523
1855018759,5,390.70288896149987,319.9123921204804,0.8188124561116433,safe,0.0,False,False,0.0004544390249066055,0.0005269959801808
1855018760,5,414.6037137794844,362.2498140541911,0.8737254443573585,safe,0.0,False,False,5.387701094150543e-05,0.008065147034358233
1855018761,5,1272.8747298577232,1205.5081478702764,0.9470752459710023,safe,0.0,False,False,5.9797021094709635e-05,0.10273689200403169
1855018762,5,147.76157108004793,135.53420823779354,0.9172493717217559,safe,0.0,False,False,5.181803135201335e-05,0.0033760249498300254
1855018763,5,433.2642814051119,375.4019294933371,0.8664502143492595,safe,0.0,False,False,5.3615018259733915e-05,0.0008845379925332963
1855018764,5,395.6170734473938,331.1330658681989,0.837003982115121,safe,0.0,False,False,5.4148025810718536e-05,0.02243466698564589
1855018765,5,199.8480113799651,139.08408856757922,0.6959493247252921,safe,0.0,False,False,5.222897743806243e-05,0.002033855998888612
1855018766,5,223.6516293806783,166.55936117305225,0.7447267951245324,safe,0.0,True,False,0.0007715530227869749,0.000148898980114609
1855018767,5,1162.0049204102481,1139.4425822263797,0.9805832679470042,safe,0.0,False,False,5.8859994169324636e-05,0.3848390139755793
1855018768,5,2842.5504735505033,2775.6762181929316,0.9764738547372065,safe,0.0,,False,5.776702892035246e-05,0.00031073502032086253
1855018769,5,145.73051717458839,126.95416211263259,0.871157013465743,safe,0.0,False,False,0.00013169099111109972,0.005693404993508011
1855018770,5,65.86022014819751,62.559498068727905,0.9498829176088027,safe,0.0,False,False,0.00014706602087244391,0.003503616026137024
1855018771,5,1372.2295950498255,1117.6751771514164,0.8144957528851676,safe,0.0,False,False,5.7989032939076424e-05,0.07112024596426636
1855018772,5,26.037261428641823,17.33116053086015,0.665629162973158,safe,0.0,True,False,0.00021599099272862077,0.00014638499123975635
1855018773,5,392.99312416024196,353.72778868554497,0.9000864568340726,safe,0.0,,False,5.235703429207206e-05,0.006490927014965564
1855018774,5,260.3074990030193,241.87628406121635,0.9291944526669623,safe,0.0,,False,5.564198363572359e-05,0.0020404409733600914
1855018775,5,1317.222545982997,1191.2964628509153,0.9044002977962183,safe,0.0,False,False,6.200303323566914e-05,0.21483248699223623
1855018776,5,222.62825383726988,159.60616019869002,0.7169178100608656,safe,0.0,False,False,0.00016615400090813637,0.0003432069788686931
1855018777,5,266.459453783273,236.71511138788026,0.8883719756493026,safe,0.0,False,False,0.00012768199667334557,0.03640911797992885
1855018778,5,301.17069535207315,283.5440679862643,0.9414729665341341,safe,0.0,False,False,5.536200478672981e-05,0.024299031007103622
1855018779,5,213.11913190500417,177.12419835855144,0.8311041658967665,safe,0.0,,False,5.357601912692189e-05,0.00025573401944711804
1855018780,5,1324.1913563282951,1304.181781463693,0.9848892119941905,safe,0.0,True,False,0.007009445980656892,0.006383212981745601
1855018781,5,1195.910198173354,1140.7694941713755,0.9538922704345184,safe,0.0,False,False,0.00014925800496712327,0.2701755289454013
1855018782,5,256.5953570526469,233.59535705263352,0.9103647070461437,safe,0.0,False,False,5.947198951616883e-05,0.0236076139844954
1855018783,5,200.51974642047344,149.45033962453775,0.74531482456173,safe,0.0,False,False,4.9663998652249575e-05,0.0016662210109643638
1855018784,5,2236.139466805528,2227.83402869439,0.9962858139063199,safe,0.0,,False,6.42270315438509e-05,0.6434477979782969
1855018785,5,408.32420801629195,355.79327056478064,0.8713499312060985,safe,0.0,False,False,5.195802077651024e-05,0.0016678209649398923
1855018786,5,1446.3059970648028,1192.313041690146,0.8243850499893375,safe,0.0,False,False,5.7819997891783714e-05,0.43985756702022627
1855018787,5,55.25106379433998,45.52399893179931,0.8239479171161747,safe,0.0,,False,0.00011490494944155216,0.0007928379927761853
1855018788,5,2344.27029778557,1291.3706407813015,0.5508625187126024,safe,0.0,True,False,0.006902657973114401,0.037502826016861945
1855018789,5,44.13766906276525,29.55780732550236,0.669673046926655,safe,0.0,True,False,0.000313233002088964,0.0002601899905130267
1855018790,5,1032.8687711692123,1017.9517890361336,0.9855577179313955,safe,0.0,False,False,5.997403059154749e-05,0.5924848499707878
1855018791,5,1376.6226685394176,1319.4092565760589,0.9584392925738601,safe,0.0,False,False,5.949003389105201e-05,0.01448760402854532
1855018792,5,1561.107336041594,1318.3176354376028,0.8444759722802799,safe,0.0,False,False,5.462300032377243e-05,0.038634726020973176
1855018793,5,46.239666412613175,29.36691184031126,0.6351021561933372,safe,0.0,False,False,0.00022631202591583133,0.0003208910347893834
1855018794,5,95.61002419069698,84.35708105101088,0.8823037308594152,safe,0.0,False,False,5.2956980653107166e-05,0.00647061801282689
1855018795,5,1324.763544501086,1136.7636033187655,0.8580879267378071,safe,0.0,False,False,5.886302096769214e-05,0.011271875991951674
1855018796,5,248.13546396803298,222.1354639679932,0.8952185246547856,safe,0.0,False,False,5.784898530691862e-05,0.022850395005661994
1855018797,5,1612.9284741859697,1399.017876365585,0.8673775054232684,safe,0.0,False,False,5.5310025345534086e-05,0.0017366670072078705
1855018798,5,1162.021186573866,1088.3393090895424,0.9365916229965056,safe,0.0,False,False,0.00026843498926609755,0.006390216993167996
1855018799,5,2400.8858675862903,2353.7263621687234,0.9803574563646467,safe,0.0,,False,5.9813959524035454e-05,0.02242772502359003
1855018800,5,1466.8747477083425,1327.4679195282486,0.9049633730501631,safe,0.0,,False,0.0008178100106306374,0.003556054027285427
1855018801,5,17.859486286170736,13.397334635206498,0.7501522955663373,safe,0.0,False,False,0.0001451689749956131,0.0002932700444944203
1855018802,5,224.53538274720142,202.84046490678776,0.9033786231150953,safe,0.0,,False,5.50620025023818e-05,0.0067082729656249285
1855018803,5,246.0738478949067,239.93102196150892,0.9750366567355778,safe,0.0,False,False,0.0001260790158994496,0.014093021978624165
1855018804,5,1464.3174003357685,1367.2332130382101,0.9337000384784767,safe,0.0,True,False,0.006912776036188006,0.02169073303230107
