seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00011577899567782879,3.0296039767563343e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.004541555012110621,4.497397458180785e-05
1755024306,3,40,40,1.0,safe,0.0,,False,4.2459985706955194e-05,3.227597335353494e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,0.0001195410150103271,3.497500438243151e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,4.691001959145069e-05,2.9910996090620756e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005793710006400943,3.5792996641248465e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,5.5788957979530096e-05,3.4563010558485985e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00018318701768293977,3.2957992516458035e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001695820945315063,4.3557025492191315e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,0.00011898198863491416,3.555399598553777e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0002632969990372658,3.573199501261115e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0049171700375154614,3.885896876454353e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,5.7258002925664186e-05,2.7968024369329214e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015705230180174112,3.0679977498948574e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022034702124074101,3.0119961593300104e-05
1755024319,3,200,155,0.775,safe,0.0,,False,0.00010761898010969162,3.4517026506364346e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001591480104252696,2.850999590009451e-05
1755024321,3,20,20,1.0,safe,0.0,,False,4.443502984941006e-05,2.9705988708883524e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010410801041871309,3.114104038104415e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009097820147871971,3.3091986551880836e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01441799703752622,3.8183992728590965e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006298920488916337,2.943701110780239e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021983279730193317,2.994498936459422e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007015673036221415,2.992700319737196e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.007223236025311053,3.097101580351591e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001444389927200973,2.4962006136775017e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,0.00012415199307724833,2.790801227092743e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002221522037871182,2.8169015422463417e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.00015802402049303055,2.9337010346353054e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12340021901763976,4.16059629060328e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004297917999792844,2.8789043426513672e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002259036002214998,3.1845003832131624e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,4.2024010326713324e-05,2.7127040084451437e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,9.969901293516159e-05,3.2213982194662094e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.00013454799773171544,2.7582980692386627e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026051996974274516,2.6914989575743675e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,8.848501602187753e-05,2.839200897142291e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029230298241600394,2.9702961910516024e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.07412066700635478,5.267601227387786e-05
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003029549843631685,2.857396611943841e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,5.5611017160117626e-05,2.6713008992373943e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00028966000536456704,2.8448004741221666e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,8.40080319903791e-05,2.6237976271659136e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027161097386851907,2.477201633155346e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042835803469642997,2.9741961043328047e-05
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00010815798304975033,2.669298555701971e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.00013653503265231848,2.6072957552969456e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.010190256987698376,3.584596561267972e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024580699391663074,0.00403793400619179
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00025545002426952124,3.1430041417479515e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010438660392537713,2.9960996471345425e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,5.427899304777384e-05,2.7570989914238453e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00041713303653523326,3.205303801223636e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,4.165497375652194e-05,2.574402606114745e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00014059495879337192,2.6424997486174107e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005285241990350187,3.6438985262066126e-05
1755024360,3,80,80,1.0,safe,0.0,,False,4.435499431565404e-05,3.076100256294012e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020582920406013727,3.069202648475766e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,9.055895498022437e-05,2.8932001441717148e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,4.657497629523277e-05,3.0116993002593517e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004005439695902169,3.305496647953987e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,5.203497130423784e-05,2.8296024538576603e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000734860950615257,3.380601992830634e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0830359939718619,5.557498661801219e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.022076645982451737,5.639099981635809e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00014824100071564317,3.580900374799967e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040291197365149856,2.8243986889719963e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,7.272697985172272e-05,3.217300400137901e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.009753612976055592,5.75039885006845e-05
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,8.139002602547407e-05,3.44489817507565e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003544919891282916,2.9820948839187622e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002190502011217177,3.069802187383175e-05
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008612698991782963,3.1893025152385235e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043209700379520655,2.5447981897741556e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006157130119390786,2.6707013603299856e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,8.999800775200129e-05,2.7063011657446623e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008048145973589271,2.9920018278062344e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,7.676903624087572e-05,2.63259862549603e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035783101338893175,2.969702472910285e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004919650382362306,2.6689027436077595e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00030269596027210355,2.5923014618456364e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000318280013743788,2.9816990718245506e-05
1755024386,3,40,31,0.775,safe,0.0,,False,0.00010292796650901437,2.803595270961523e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015831150230951607,4.532799357548356e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,9.810598567128181e-05,2.442201366648078e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,4.6949018724262714e-05,2.6837049517780542e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015593599528074265,2.5010027457028627e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00012990104733034968,2.681202022358775e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0031582419760525227,4.018697654828429e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,7.54299690015614e-05,2.9913964681327343e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,7.34690111130476e-05,3.3321965020149946e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.004884413967374712,4.0286045987159014e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.145995136350393e-05,3.4828030038625e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004812399856746197,3.4233962651342154e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.007063033001031727,4.572398029267788e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005472979974001646,2.9717979487031698e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.15402754402020946,4.290498327463865e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.000768230005633086,3.130198456346989e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005845570005476475,3.717798972502351e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,7.740402361378074e-05,2.4178996682167053e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.00028577999910339713,2.880900865420699e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00022077601170167327,2.87169823423028e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021915840334258974,2.7703004889190197e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011702155985403806,3.301503602415323e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001245360472239554,2.535502426326275e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012855759705416858,3.064097836613655e-05
1755024410,3,400,350,0.875,safe,0.0,,False,3.663299139589071e-05,2.5133020244538784e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.00039873895002529025,3.4260971006006e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036302400985732675,3.313401248306036e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011705330107361078,3.445398760959506e-05
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004408268956467509,4.46820049546659e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.0105730370269157,3.733899211511016e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004635159857571125,3.417802508920431e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,0.00012934202095493674,3.725395072251558e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.030296373006422073,5.700899055227637e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05525420396588743,6.544397911056876e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022276880335994065,3.403099253773689e-05
1755024421,3,40,40,1.0,safe,0.0,,False,4.265998722985387e-05,3.317097434774041e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00034900300670415163,3.199902130290866e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,7.099803769961e-05,3.0220020562410355e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026121510309167206,3.579899203032255e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,7.009296678006649e-05,3.4334021620452404e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004515760228969157,3.4769007470458746e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.00020401098299771547,3.254902549088001e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.14694796496769413,6.421701982617378e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,0.00012297899229452014,3.270700108259916e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,6.983400089666247e-05,3.146601375192404e-05
1755024431,3,80,80,1.0,safe,0.0,,False,4.4534041080623865e-05,3.496801946312189e-05
1755024432,3,400,310,0.775,safe,0.0,,False,0.00011094601359218359,3.164500230923295e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.059074607968796045,5.224795313552022e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.01079743099398911,5.421199603006244e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014873797772452235,3.504601772874594e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0008159530116245151,3.7052028346806765e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015886889887042344,3.2306998036801815e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008055039797909558,3.480096347630024e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,0.00011696701403707266,3.369903424754739e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021030398784205317,3.320502582937479e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,0.00012576597509905696,3.5141012631356716e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004933330346830189,3.468099748715758e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010461140191182494,3.1235977075994015e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018848397303372622,2.8610986191779375e-05
1755024445,3,620,610,0.9838709677419355,safe,0.0,,False,0.00016793597023934126,3.67729808203876e-05
1755024446,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006170629640109837,2.937001409009099e-05
1755024447,3,64,52,0.8125,safe,0.0,False,False,0.00010088604176416993,2.932804636657238e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,False,False,9.555194992572069e-05,2.9436021577566862e-05
1755024449,3,320,260,0.8125,safe,0.0,False,False,8.92719835974276e-05,2.9125018045306206e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00026212603552266955,3.0235969461500645e-05
1755024451,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006303130066953599,2.8541020583361387e-05
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008700643957126886,3.429094795137644e-05
1755024453,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014894750202074647,3.2185984309762716e-05
1755024454,3,640,520,0.8125,safe,0.0,False,False,0.00412309099920094,3.3537973649799824e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,,False,0.004523426003288478,3.8323982153087854e-05
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.029326889023650438,5.776900798082352e-05
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0039258229662664235,6.11380091868341e-05
1755024458,3,32,31,0.96875,safe,0.0,,False,0.0001155560021288693,3.383500734344125e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011819298379123211,3.880599979311228e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0025577760534361005,4.7780980821698904e-05
1755024461,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00021945603657513857,4.378799349069595e-05
1755024462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001254169619642198,3.5280012525618076e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013675400987267494,3.518402809277177e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017024860135279596,3.826100146397948e-05
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025685110013000667,3.650103462859988e-05
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005735896003898233,4.141003591939807e-05
1755024467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002152430242858827,3.2302981708198786e-05
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002078138990327716,3.807799657806754e-05
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005276557989418507,4.1669001802802086e-05
1755024470,3,40,32,0.8,safe,0.0,,False,6.548099918290973e-05,3.0422001145780087e-05
1755024471,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00020308204693719745,3.3932970836758614e-05
1755024472,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021199695765972137,2.9165006708353758e-05
