seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755024888,10,4950.0,4485,0.906060606060606,safe,0.07,False,False,0.2230337759829126,0.0001053439918905,0.0626
1755024889,10,4014.0,3180,0.7922272047832586,safe,0.07,False,False,0.1217152489698492,8.085300214588642e-05,0.0626
1755024890,10,4464.0,3323,0.744399641577061,safe,0.07,,False,0.1700549399829469,9.856303222477436e-05,0.0626
1755024891,10,2376.0,2223,0.9356060606060606,safe,0.07,False,False,0.1797930100001394,9.822798892855644e-05,0.0626
1755024892,10,2604.0,2327,0.8936251920122887,safe,0.07,False,False,0.3520328219747171,9.03650070540607e-05,0.0626
1755024893,10,3360.0,2690,0.8005952380952381,safe,0.07,False,False,0.0149574520182795,8.122500730678439e-05,0.0626
1755024894,10,4584.0,3442,0.7508726003490401,safe,0.07,False,False,0.023216932953801,9.059801232069732e-05,0.0626
1755024895,10,3646.0,2823,0.7742731760833791,safe,0.07,False,False,0.1335494120139628,9.821297135204075e-05,0.0626
1755024896,10,2792.0,2496,0.8939828080229226,safe,0.07,False,False,0.1066268139984458,9.544799104332924e-05,0.0626
1755024897,10,2820.0,2435,0.8634751773049646,safe,0.07,False,False,0.2462879990343935,9.352201595902444e-05,0.0626
1755024898,10,5242.0,3632,0.6928653185806944,safe,0.07,,False,0.2470965309767052,0.0001012359862215,0.0626
1755024899,10,872.0,636,0.7293577981651376,safe,0.07,False,False,0.0160376109997741,8.320098277181387e-05,0.0626
1755024900,10,744.0,572,0.7688172043010753,safe,0.07,False,False,0.0117729109479114,7.727905176579952e-05,0.0626
1755024901,10,2918.0,2460,0.8430431802604523,safe,0.07,False,False,0.0942472160095349,0.0001050329883582,0.0626
1755024902,10,910.0,631,0.6934065934065934,safe,0.07,False,True,0.0115149579942226,0.0001350800157524,0.0626
1755024903,10,2420.0,2221,0.9177685950413224,safe,0.07,False,False,0.287990280019585,9.523099288344385e-05,0.0626
1755024904,10,802.0,611,0.7618453865336658,safe,0.07,False,False,0.0068686589947901,7.503497181460261e-05,0.0626
1755024905,10,696.0,548,0.7873563218390804,safe,0.07,False,False,0.019717902992852,9.441596921533346e-05,0.0626
1755024906,10,878.0,640,0.7289293849658315,safe,0.07,False,False,0.0154219469986855,8.337502367794514e-05,0.0626
1755024907,10,2812.0,2416,0.8591749644381224,safe,0.07,False,False,0.0984903390053659,8.489697938784957e-05,0.0626
1755024908,10,4662.0,3359,0.7205062205062205,safe,0.07,False,False,0.1858343519852496,8.955301018431783e-05,0.0626
1755024909,10,3650.0,2925,0.8013698630136986,safe,0.07,False,False,0.0121996389934793,8.75599798746407e-05,0.0626
1755024910,10,3262.0,2631,0.8065603923973023,safe,0.07,False,False,0.0797565469983965,9.534298442304134e-05,0.0626
1755024911,10,626.0,523,0.8354632587859425,safe,0.07,False,False,0.0189637209987267,7.824000203981996e-05,0.0626
1755024912,10,4422.0,3393,0.7672998643147897,safe,0.07,False,False,0.280826258007437,8.986197644844651e-05,0.0626
1755024913,10,4102.0,3262,0.7952218430034129,safe,0.07,False,False,0.3805302029941231,0.0001458500046283,0.0626
1755024914,10,928.0,704,0.7586206896551724,safe,0.07,False,False,0.0193299539969302,0.0001109820441342,0.0626
1755024915,10,640.0,520,0.8125,safe,0.07,False,False,0.0313606329727917,0.000112633977551,0.0626
1755024916,10,5051.2,4081,0.8079268292682927,safe,0.07,False,False,0.3567319609574042,0.0002759839990176,0.0626
1755024917,10,6200.0,4905,0.7911290322580645,safe,0.07,False,False,0.0068585879635065,0.0039389989688061,0.0626
1755024918,10,592.0,461,0.7787162162162162,safe,0.07,False,False,0.0033733410527929,0.0001066580298356,0.0626
1755024919,10,3034.0,2528,0.8332234673698088,safe,0.07,False,False,0.054764978995081,0.0001141990069299,0.0626
1755024920,10,2404.0,2227,0.9263727121464226,safe,0.07,False,False,0.7403758430154994,9.82009805738926e-05,0.0626
1755024921,10,0.0,2603,,,0.07,False,False,0.1105143740423955,0.0008941300329752,0.0626
1755024922,10,2320.0,2161,0.9314655172413792,safe,0.07,False,False,0.6163089119945653,0.0001158540253527,0.0626
1755024923,10,540.6,469,0.8675545689974102,safe,0.07,False,False,0.0030389539897441,0.0004285580362193,0.0626
1755024924,10,1687.9,1211,0.7174595651401149,safe,0.07,False,False,0.0028458660235628,0.0014997249818407,0.0626
1755024925,10,3434.0,2718,0.7914967967384974,safe,0.07,False,False,0.0528887609834782,0.0001093190512619,0.0626
1755024926,10,2364.0,2182,0.9230118443316412,safe,0.07,False,False,0.1034040809608995,0.0001110230223275,0.0626
1755024927,10,3508.0,3254,0.927594070695553,safe,0.07,False,False,0.3260171790025197,0.0002373459865339,0.0626
1755024928,10,1400.0,1033,0.7378571428571429,safe,0.07,,True,0.0093670730129815,0.0001906440011225,0.0626
1755024929,10,384.0,303,0.7890625,safe,0.07,False,False,0.0083402739837765,0.0001272549852728,0.0626
1755024930,10,9002.0,7062,0.7844923350366585,safe,0.07,,False,0.3375527070020325,0.000130885047838,0.0626
1755024931,10,1112.2,856,0.7696457471677756,safe,0.07,True,False,0.0074595229816623,0.0017496029613539,0.0626
1755024932,10,3332.0,2666,0.8001200480192077,safe,0.07,False,False,0.1376314769731834,0.0001163019915111,0.0626
1755024933,10,4236.0,3369,0.7953257790368272,safe,0.07,False,False,0.2199574980186298,0.0001160550164058,0.0626
1755024934,10,0.0,1171,,,0.07,False,False,0.0061277599888853,0.0008655929705128,0.0626
1755024935,10,3282.0,2641,0.8046922608165753,safe,0.07,False,False,0.1502753729582764,0.0001178439706563,0.0626
1755024936,10,4236.0,3181,0.7509442870632672,safe,0.07,False,False,0.3560462989844382,0.0001170139876194,0.0626
1755024937,10,3008.0,2514,0.8357712765957447,safe,0.07,False,False,0.1122383400215767,0.000104489037767,0.0626
1755024938,10,2828.0,2414,0.8536067892503536,safe,0.07,False,False,0.4922096150112338,0.0001223889994435,0.0626
1755024939,10,1189.2,899,0.7559704002690885,safe,0.07,False,False,0.0106504910509102,0.000929849979002,0.0626
1755024940,10,0.0,465,,,0.07,False,False,0.0177919749985449,0.0002865740098059,0.0626
1755024941,10,544.0,492,0.9044117647058824,safe,0.07,False,False,0.0068035069853067,0.0001130680320784,0.0626
1755024942,10,2668.0,2344,0.8785607196401799,safe,0.07,False,False,0.4420353469904512,0.0001188060268759,0.0626
1755024943,10,1220.0,938,0.7688524590163934,safe,0.07,False,False,0.0040557480533607,9.472400415688752e-05,0.0626
1755024944,10,630.0,525,0.8333333333333334,safe,0.07,False,False,0.0157257329556159,9.697000496089458e-05,0.0626
1755024945,10,3188.0,2614,0.8199498117942283,safe,0.07,False,False,0.0964309709961526,0.0001063550007529,0.0626
1755024946,10,2768.0,2384,0.861271676300578,safe,0.07,False,False,0.1423079780070111,0.0001116009661927,0.0626
1755024947,10,972.2,793,0.8156757868751285,safe,0.07,True,False,0.0183118199929595,0.0010768530191853,0.0626
1755024948,10,1160.4,886,0.7635298173043777,safe,0.07,False,False,0.0195223449845798,0.0009817680111154,0.0626
1755024949,10,3246.0,2623,0.8080714725816389,safe,0.07,False,False,0.2016372489742934,0.0001299629802815,0.0626
1755024950,10,1484.0,868,0.5849056603773585,safe,0.07,False,True,0.0043666769634,0.0002996259718202,0.0626
1755024951,10,0.0,2406,,,0.07,False,False,0.1430148620274849,0.0004838600289076,0.0626
1755024952,10,1432.0,1023,0.7143854748603352,safe,0.07,False,False,0.0116594989667646,0.0009839949780143,0.0626
1755024953,10,3874.0,3437,0.8871966959215282,safe,0.07,False,False,0.3614460990065709,0.0001370239770039,0.0626
1755024954,10,2932.0,2469,0.842087312414734,safe,0.07,False,False,0.2330526240402832,0.0001419360050931,0.0626
1755024955,10,2856.0,2481,0.8686974789915967,safe,0.07,False,False,0.3812165349954739,0.0001471900031901,0.0626
1755024956,10,2898.0,2450,0.8454106280193237,safe,0.07,False,False,0.1286521750153042,0.0001222999999299,0.0626
1755024957,10,2662.0,2332,0.8760330578512396,safe,0.07,False,False,0.6046968620503321,0.0001298820134252,0.0626
1755024958,10,2716.0,2360,0.8689248895434463,safe,0.07,False,False,0.1368964610155671,0.0001290360232815,0.0626
1755024959,10,4605.599999999999,3723,0.8083637311099532,safe,0.07,True,False,0.1449626269750297,0.0023925250279717,0.0626
1755024960,10,4412.0,3637,0.8243427017225748,safe,0.07,False,False,0.3248730459599755,0.0001200980041176,0.0626
1755024961,10,4756.0,4389,0.922834314550042,safe,0.07,False,False,0.2060537609504535,0.0001246609608642,0.0626
1755024962,10,4244.0,3150,0.7422243166823751,safe,0.07,False,False,0.1585131770116277,0.0001245370367541,0.0626
1755024963,10,4960.0,3503,0.70625,safe,0.07,False,False,0.2049747509881854,0.0001252999645657,0.0626
1755024964,10,2646.0,2333,0.881708238851096,safe,0.07,False,False,0.205176540010143,0.0001163919805549,0.0626
1755024965,10,2564.0,2283,0.890405616224649,safe,0.07,False,False,0.4805134880007244,0.0001380020403303,0.0626
1755024966,10,5524.0,4300,0.778421433743664,safe,0.07,False,False,0.1766745449858717,0.0001242579892277,0.0626
1755024967,10,662.0,541,0.8172205438066465,safe,0.07,False,False,0.0100857599754817,0.0001105350092984,0.0626
1755024968,10,5216.0,3619,0.6938266871165644,safe,0.07,False,False,0.2137027960270643,0.0001205599983222,0.0626
1755024969,10,4490.0,3475,0.7739420935412027,safe,0.07,False,False,0.029275428969413,0.0001036220346577,0.0626
1755024970,10,402.0,342,0.8507462686567164,safe,0.07,False,False,0.0085560930310748,9.52869886532426e-05,0.0626
1755024971,10,4650.0,3435,0.7387096774193549,safe,0.07,False,False,0.0168927590129897,0.0001050949795171,0.0626
1755024972,10,2926.0,2463,0.8417634996582365,safe,0.07,False,False,0.1867973629850894,0.0001087830169126,0.0626
1755024973,10,2830.0,2432,0.8593639575971731,safe,0.07,False,False,0.0756366190034896,0.0001095320330932,0.0626
1755024974,10,3110.0,2562,0.8237942122186496,safe,0.07,False,False,0.0494609930319711,9.6925999969244e-05,0.0626
1755024975,10,822.0,622,0.7566909975669099,safe,0.07,False,False,0.0057898919912986,7.87929748184979e-05,0.0626
1755024976,10,864.0,633,0.7326388888888888,safe,0.07,False,False,0.0230037409928627,7.813394768163562e-05,0.0626
1755024977,10,2614.0,2317,0.886381025248661,safe,0.07,False,False,0.3416551820118911,9.128800593316556e-05,0.0626
1755024978,10,5020.0,3731,0.7432270916334661,safe,0.07,False,False,0.0502085480256937,9.048898937180638e-05,0.0626
1755024979,10,1522.0,1026,0.6741130091984231,safe,0.07,,False,0.0055202020448632,8.540396811440587e-05,0.0626
1755024980,10,4006.0,3196,0.7978032950574139,safe,0.07,False,False,0.4352984030265361,9.718298679217696e-05,0.0626
1755024981,10,4340.0,3670,0.8456221198156681,safe,0.07,False,False,0.0162534830160439,8.423597319051623e-05,0.0626
1755024982,10,2528.0,2264,0.8955696202531646,safe,0.07,False,False,0.3488091009785421,9.786803275346756e-05,0.0626
1755024983,10,854.0,642,0.7517564402810304,safe,0.07,False,False,0.0123914359719492,8.291000267490745e-05,0.0626
1755024984,10,2800.0,2432,0.8685714285714285,safe,0.07,False,False,0.7541103119729087,9.634997695684432e-05,0.0626
1755024985,10,2904.0,2454,0.8450413223140496,safe,0.07,False,False,0.0890966859878972,9.316799696534872e-05,0.0626
1755024986,10,2074.0,2037,0.9821600771456124,safe,0.07,False,False,0.712514940998517,9.875401156023143e-05,0.0626
1755024987,10,840.0,631,0.7511904761904762,safe,0.07,False,False,0.0110611650161445,7.781595923006535e-05,0.0626
1755024988,10,370.0,285,0.7702702702702703,safe,0.07,False,False,0.00366327597294,7.133500184863806e-05,0.0626
1755024989,10,914.0,658,0.7199124726477024,safe,0.07,False,False,0.0031976990285329,7.584900595247746e-05,0.0626
1755024990,10,3820.0,3411,0.8929319371727749,safe,0.07,False,False,0.2526685440097935,0.0001051439903676,0.0626
1755024991,10,1600.0,1042,0.65125,safe,0.07,,False,0.0122144239721819,8.456199429929256e-05,0.0626
1755024992,10,1250.0,966,0.7728,safe,0.07,False,False,0.005829572037328,7.638498209416866e-05,0.0626
1755024993,10,4700.0,3511,0.7470212765957447,safe,0.07,False,False,0.0577608269522897,9.910296648740768e-05,0.0626
1755024994,10,3022.0,2521,0.8342157511581734,safe,0.07,False,False,0.127349771966692,9.32280090637505e-05,0.0626
1755024995,10,2754.0,2377,0.8631082062454611,safe,0.07,False,False,0.3516890469472855,9.992701234295964e-05,0.0626
1755024996,10,4730.0,3516,0.7433403805496829,safe,0.07,False,False,0.0795763829955831,9.04510379768908e-05,0.0626
1755024997,10,736.0,568,0.7717391304347826,safe,0.07,False,False,0.0278369400184601,7.906899554654956e-05,0.0626
1755024998,10,0.0,2639,,,0.07,False,False,0.1776700220070779,0.0007164030103012,0.0626
1755024999,10,1164.0,992,0.852233676975945,safe,0.07,False,False,0.0029319330351427,7.579696830362082e-05,0.0626
1755025000,10,2854.0,2427,0.850385423966363,safe,0.07,False,False,0.3228625140036456,9.428401244804264e-05,0.0626
1755025001,10,1188.0,904,0.7609427609427609,safe,0.07,False,False,0.0129135610186494,8.06259922683239e-05,0.0626
1755025002,10,1138.0,821,0.7214411247803163,safe,0.07,False,True,0.0107085290364921,0.0001120590022765,0.0626
1755025003,10,0.0,249,,,0.07,False,False,0.0038286060444079,0.00021948403446,0.0626
1755025004,10,162.0,126,0.7777777777777778,safe,0.07,,False,0.0004166290163993,0.0001771940151229,0.0626
1755025005,10,6020.0,4111,0.682890365448505,safe,0.07,False,False,0.1319981620181352,9.292998583987357e-05,0.0626
1755025006,10,0.0,707,,,0.07,False,False,0.0116423030267469,0.0007107129786163,0.0626
1755025007,10,5424.0,4233,0.7804203539823009,safe,0.07,False,False,0.1667437329888343,9.43499617278576e-05,0.0626
1755025008,10,500.0,374,0.748,safe,0.07,False,False,0.0052940840250812,7.248600013554096e-05,0.0626
1755025009,10,2584.0,2292,0.8869969040247678,safe,0.07,False,False,0.3342865080339834,8.817901834845543e-05,0.0626
1755025010,10,1300.0,945,0.7269230769230769,safe,0.07,False,False,0.0009674410102888,7.364398334175348e-05,0.0626
1755025011,10,2640.0,2422,0.9174242424242424,safe,0.07,False,False,0.0375322949839755,0.0004588469746522,0.0626
1755025012,10,6204.0,4410,0.7108317214700194,safe,0.07,False,False,0.0755171629716642,8.494599023833871e-05,0.0626
1755025013,10,752.0,576,0.7659574468085106,safe,0.07,False,False,0.0064869819907471,7.442699279636145e-05,0.0626
1755025014,10,2854.0,2477,0.8679046951646812,safe,0.07,False,False,0.2882907879538834,9.497400606051087e-05,0.0626
1755025015,10,5218.0,4321,0.8280950555768494,safe,0.07,False,False,0.2564773290068842,9.25870263017714e-05,0.0626
1755025016,10,2714.0,2358,0.868828297715549,safe,0.07,False,False,0.1693245339556597,8.680601604282856e-05,0.0626
1755025017,10,4948.0,3484,0.704122877930477,safe,0.07,False,False,0.0826896260259673,8.189899381250143e-05,0.0626
1755025018,10,0.0,2473,,,0.07,False,False,0.1539234800147824,0.0003845900064334,0.0626
1755025019,10,3389.6,3214,0.9481944772244512,safe,0.07,False,False,0.3471338259987533,0.0002408809959888,0.0626
1755025020,10,0.0,934,,,0.07,False,False,0.0039143260219134,0.0007098739733919,0.0626
1755025021,10,0.0,1211,,,0.07,False,False,0.0105012040003202,0.0006360809784382,0.0626
1755025022,10,0.0,2289,,,0.07,False,False,0.2554889339953661,0.0001678490079939,0.0626
1755025023,10,1092.0,769,0.7042124542124543,safe,0.07,False,False,0.0084901060326956,7.406400982290506e-05,0.0626
1755025024,10,760.0,582,0.7657894736842106,safe,0.07,False,False,0.0056946229888126,7.567997090518475e-05,0.0626
1755025025,10,684.0,552,0.8070175438596491,safe,0.07,False,False,0.0036580360028892,7.069995626807213e-05,0.0626
1755025026,10,2299.0,2150,0.9351892127011744,safe,0.07,False,False,0.8442934229969978,9.351299377158284e-05,0.0626
1755025027,10,1164.0,884,0.7594501718213058,safe,0.07,False,False,0.0046231120359152,7.29049788787961e-05,0.0626
1755025028,10,3046.0,2523,0.8282994090610637,safe,0.07,False,False,0.2016103340429254,9.120901813730596e-05,0.0626
1755025029,10,2164.0,2083,0.9625693160813308,safe,0.07,False,False,0.3760926729883067,8.87680216692388e-05,0.0626
1755025030,10,2700.0,2428,0.8992592592592593,safe,0.07,False,False,0.0418896239716559,8.547998731955886e-05,0.0626
1755025031,10,2522.0,2262,0.8969072164948454,safe,0.07,False,False,0.7380243469960988,8.581398287788033e-05,0.0626
1755025032,10,7000.0,5230,0.7471428571428571,safe,0.07,,False,0.0177828490268439,7.817201549187303e-05,0.0626
1755025033,10,3480.0,2740,0.7873563218390804,safe,0.07,False,False,0.0052778950193896,7.905199890956283e-05,0.0626
1755025034,10,1042.0,837,0.8032629558541267,safe,0.07,False,False,0.0134737020125612,7.691798964515328e-05,0.0626
1755025035,10,3194.0,2548,0.7977457733249843,safe,0.07,False,True,0.0387307810015045,0.0001175539800897,0.0626
1755025036,10,3174.0,2598,0.8185255198487713,safe,0.07,False,False,0.0423664730042219,8.153502130880952e-05,0.0626
1755025037,10,4000.0,3460,0.865,safe,0.066,,False,0.0936897220090031,0.0001106719719246,0.0626
1755025038,10,0.0,797,,,0.066,False,False,0.0112938989768736,0.0008051200420595,0.0626
1755025039,10,2854.0,2527,0.8854239663629992,safe,0.066,False,False,0.34770738997031,0.0001117659849114,0.0626
1755025040,10,2488.0,2244,0.9019292604501608,safe,0.066,False,False,0.1098835630109533,9.171501733362676e-05,0.0626
1755025041,10,5164.0,3612,0.6994577846630519,safe,0.066,False,False,0.0287709660478867,9.368703467771412e-05,0.0626
1755025042,10,824.0,632,0.7669902912621359,safe,0.066,False,False,0.0121157959802076,8.085899753496051e-05,0.0626
1755025043,10,6304.0,4285,0.6797271573604061,safe,0.066,False,False,0.2270148239913396,0.0001099560176953,0.0626
1755025044,10,1122.0,811,0.7228163992869875,safe,0.066,False,False,0.00746265205089,0.000113564019557,0.0626
1755025045,10,358.0,281,0.7849162011173184,safe,0.066,False,False,0.0072926400462165,0.000103147001937,0.0626
1755025046,10,1444.0,1034,0.7160664819944599,safe,0.066,False,False,0.0117959330091252,0.0001883310033008,0.0626
1755025047,10,1178.0,1000,0.8488964346349746,safe,0.066,False,False,0.0063355899765156,0.0001149390009231,0.0626
1755025048,10,2976.0,2499,0.8397177419354839,safe,0.066,False,False,0.1852646309998817,0.0001051209983415,0.0626
1755025049,10,4380.0,3610,0.8242009132420092,safe,0.066,False,False,0.0048950399504974,0.0001094850013032,0.0626
1755025050,10,1002.1,799,0.7973256162059674,safe,0.066,False,False,0.0082954519893974,0.0008519259863533,0.0626
1755025051,10,1380.3,996,0.7215822647250598,safe,0.066,False,False,0.0051882009720429,0.0008701180340722,0.0626
1755025052,10,1048.0,764,0.7290076335877863,safe,0.066,False,False,0.0139692790107801,8.594302926212549e-05,0.0626
