seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016131,8,0.5,0.0,527.8159886783187,,,0.8,False,False,0.76
1755016132,8,0.0,987.0,870.0,0.8814589665653495,safe,0.0,False,False,0.05
1755016132,8,0.02,994.1,876.8900288654959,0.8820943857413699,safe,0.0,False,False,0.07
1755016132,8,0.05,1004.75,879.9096996399419,0.8757498876734928,safe,0.0,False,False,0.08
1755016132,8,0.1,1022.5,974.8257888838476,0.95337485465413,safe,0.0,False,False,0.07
1755016132,8,0.2,1058.0,992.881231363698,0.9384510693418696,safe,0.1,False,False,0.19
1755016132,8,0.3,0.0,996.7251688884156,,,0.3,False,False,0.31
1755016132,8,0.4,0.0,1004.5238560911912,,,0.3,False,False,0.43
1755016132,8,0.5,0.0,1184.816841296657,,,0.8,False,False,0.76
1755016133,8,0.0,4206.0,4098.0,0.9743223965763196,safe,0.0,False,False,0.05
1755016133,8,0.02,4232.219999999999,4099.965902867363,0.968750656361759,safe,0.0,False,False,0.07
1755016133,8,0.05,4271.549999999999,4201.509197238469,0.9836029537845676,safe,0.0,False,False,0.08
1755016133,8,0.1,4337.1,4202.784794307518,0.9690311024204,safe,0.0,False,False,0.07
1755016133,8,0.2,4468.200000000001,4315.344848340243,0.965790440969572,safe,0.1,False,False,0.19
1755016133,8,0.3,4599.299999999999,4418.997985592519,0.9607979443812146,safe,0.3,False,False,0.31
1755016133,8,0.4,4730.4,4498.098563380976,0.9508917984485404,safe,0.3,False,False,0.43
1755016133,8,0.5,0.0,4606.417482750854,,,0.8,False,False,0.76
1755016134,8,0.0,2681.0,2042.0,0.7616560984707199,safe,0.0,False,False,0.05
1755016134,8,0.02,2707.62,2572.936464916869,0.9502575933538936,safe,0.0,False,False,0.07
1755016134,8,0.05,2747.55,2583.685616041633,0.9403598173069216,safe,0.0,False,False,0.08
1755016134,8,0.1,2813.4,2612.962993336312,0.9287563067236484,safe,0.0,False,False,0.07
1755016134,8,0.2,2945.6,2692.738412827064,0.9141561694823004,safe,0.1,False,False,0.19
1755016134,8,0.3,3077.9,2802.1742249359004,0.9104175655271128,safe,0.3,False,False,0.31
1755016134,8,0.4,3209.1,2827.4745476315275,0.8810802242471495,safe,0.3,False,False,0.43
1755016134,8,0.5,0.0,2952.1460841535063,,,0.8,False,False,0.76
1755016135,8,0.0,2866.0,2255.0,0.7868108862526169,safe,0.0,False,False,0.05
1755016135,8,0.02,2894.66,2673.1467536345845,0.9234752107793608,safe,0.0,False,False,0.07
1755016135,8,0.05,2937.65,2704.1023270764563,0.9204984688701706,safe,0.0,False,False,0.08
1755016135,8,0.1,3009.3,2749.587188638041,0.9136966034087796,safe,0.0,False,False,0.07
1755016135,8,0.2,0.0,2851.275864282037,,,0.1,False,False,0.19
1755016135,8,0.3,0.0,2938.973923873462,,,0.3,False,False,0.31
1755016135,8,0.4,0.0,3031.791777964332,,,0.3,False,False,0.43
1755016135,8,0.5,0.0,3144.029052877609,,,0.8,False,False,0.76
1755016136,8,0.0,2256.0,2213.0,0.9809397163120568,safe,0.0,False,False,0.05
1755016136,8,0.02,2278.56,2213.888994149689,0.9716175980222987,safe,0.0,False,False,0.07
1755016136,8,0.05,2312.4,2264.211588615959,0.9791608668984428,safe,0.0,False,False,0.08
1755016136,8,0.1,2368.8,2311.34070631594,0.9757432904069314,safe,0.0,False,False,0.07
1755016136,8,0.2,2481.6,2402.9967218563543,0.9683255649002072,safe,0.1,False,False,0.19
1755016136,8,0.3,2594.4,2481.7008686808404,0.9565606185171291,safe,0.3,False,False,0.31
1755016136,8,0.4,2707.2,2562.526377041766,0.9465596841909596,safe,0.3,False,False,0.43
1755016136,8,0.5,2820.0,2664.733309153293,0.9449408897706713,safe,0.8,False,False,0.76
1755016037,10,0.0,3012.0,2748.0,0.9123505976095616,safe,0.2,False,False,0.08
1755016037,10,0.02,3042.12,2849.7967259747675,0.9367798528574705,safe,0.2,False,False,0.09
1755016037,10,0.05,3087.3,2852.6924966211736,0.9240088415836408,safe,0.2,False,False,0.09
1755016037,10,0.1,3162.6000000000004,2856.892437702744,0.9033366336883396,safe,0.2,False,False,0.15
1755016037,10,0.2,3313.2,2963.86745662702,0.8945633999236449,safe,0.3,False,False,0.23
1755016037,10,0.3,3563.8,3372.204022860533,0.9462382913913612,safe,0.5,False,True,0.42
1755016037,10,0.4,3719.8,3486.752880665241,0.9373495566066028,safe,0.8,False,True,0.6
1755016037,10,0.5,0.0,3347.7810194027843,,,0.9,False,False,0.85
1755016038,10,0.0,3207.0,2446.0,0.7627065793576552,safe,0.2,False,False,0.08
1755016038,10,0.02,3234.02,3065.251049190276,0.947814499969164,safe,0.2,False,False,0.09
1755016038,10,0.05,3274.55,3095.7851199309007,0.9454078025777284,safe,0.2,False,False,0.09
1755016038,10,0.1,3330.8,3145.179678476139,0.9442715499207815,safe,0.2,False,False,0.15
1755016038,10,0.2,3503.6000000000004,3336.933051352222,0.9524298011622964,safe,0.3,False,False,0.23
1755016038,10,0.3,3594.2,3242.6332325744115,0.9021849737283434,safe,0.5,False,False,0.42
1755016038,10,0.4,0.0,3443.212142884576,,,0.8,False,False,0.6
1755016038,10,0.5,0.0,3577.283071272206,,,0.9,False,False,0.85
1755016039,10,0.0,0.0,304.0,,,0.2,False,False,0.08
1755016039,10,0.02,0.0,311.0137527013036,,,0.2,False,False,0.09
1755016039,10,0.05,0.0,311.0153203810394,,,0.2,False,False,0.09
1755016039,10,0.1,0.0,311.87122388892794,,,0.2,False,False,0.15
1755016039,10,0.2,0.0,385.7575435482887,,,0.3,False,False,0.23
1755016039,10,0.3,0.0,344.8732566996898,,,0.5,False,False,0.42
1755016039,10,0.4,0.0,389.5875526494828,,,0.8,False,False,0.6
1755016039,10,0.5,0.0,391.3186276391029,,,0.9,False,False,0.85
1755016040,10,0.0,1082.0,972.0,0.8983364140480592,safe,0.2,False,False,0.08
1755016040,10,0.02,1089.52,1023.9090604219928,0.9397799585340268,safe,0.2,False,False,0.09
1755016040,10,0.05,1100.8,1026.099704522312,0.9321399932070424,safe,0.2,False,False,0.09
1755016040,10,0.1,1119.6,1030.7658052095776,0.9206554173004444,safe,0.2,False,False,0.15
1755016040,10,0.2,1157.1999999999998,1040.8499926450568,0.8994555760845635,safe,0.3,False,False,0.23
1755016040,10,0.3,0.0,1111.5946279211566,,,0.5,False,False,0.42
1755016040,10,0.4,0.0,1147.84247486628,,,0.8,False,False,0.6
1755016040,10,0.5,0.0,1161.762844650264,,,0.9,False,False,0.85
1755016041,10,0.0,2950.0,2519.0,0.8538983050847457,safe,0.2,False,False,0.08
1755016041,10,0.02,2977.08,2719.791220471612,0.9135768002444048,safe,0.2,False,False,0.09
1755016041,10,0.05,3017.7000000000003,2770.817435757548,0.9181884997705364,safe,0.2,False,False,0.09
1755016041,10,0.1,3085.4,2950.137803453716,0.9561605637692732,safe,0.2,False,False,0.15
1755016041,10,0.2,3341.2,3128.954034299424,0.9364761266309782,safe,0.3,False,False,0.23
1755016041,10,0.3,3430.1,3213.0867170922284,0.9367326658383804,safe,0.5,False,False,0.42
1755016041,10,0.4,0.0,3276.8371885012893,,,0.8,False,False,0.6
1755016041,10,0.5,0.0,3392.2072195282963,,,0.9,False,False,0.85
1755016042,10,0.0,2460.0,2345.0,0.9532520325203252,safe,0.2,False,False,0.08
1755016042,10,0.02,2484.6000000000004,2348.9895821266973,0.9454196176956842,safe,0.2,False,False,0.09
1755016042,10,0.05,2521.5,2349.2102631408293,0.9316717283921592,safe,0.2,False,False,0.09
1755016042,10,0.1,2583.0,2437.319270389854,0.9436001821098932,safe,0.2,False,False,0.15
1755016042,10,0.2,2706.0,2504.7138108573813,0.9256148598881676,safe,0.3,False,False,0.23
1755016042,10,0.3,2828.9999999999995,2649.0686852762474,0.9363975557710312,safe,0.5,False,False,0.42
1755016042,10,0.4,2952.0,2616.971331924314,0.8865079037683992,safe,0.8,False,False,0.6
1755016042,10,0.5,3075.0,2798.8052281007817,0.910180561983994,safe,0.9,False,False,0.85
1755016043,10,0.0,818.0,689.0,0.8422982885085575,safe,0.2,False,False,0.08
1755016043,10,0.02,826.1800000000001,690.0030963617173,0.835172839286496,safe,0.2,False,False,0.09
1755016043,10,0.05,838.45,690.0390699230502,0.8229937025738567,safe,0.2,False,False,0.09
1755016043,10,0.1,878.9,838.7268644344585,0.9542915740521772,safe,0.2,False,True,0.15
1755016043,10,0.2,0.0,757.3190137578713,,,0.3,False,False,0.23
1755016043,10,0.3,0.0,819.7938111618714,,,0.5,False,False,0.42
1755016043,10,0.4,0.0,868.0692752844116,,,0.8,False,False,0.6
1755016043,10,0.5,0.0,872.646473631532,,,0.9,False,False,0.85
1755016044,10,0.0,0.0,347.0,,,0.2,False,False,0.08
1755016044,10,0.02,0.0,389.03582630461096,,,0.2,False,False,0.09
1755016044,10,0.05,0.0,391.0521090819857,,,0.2,False,False,0.09
1755016044,10,0.1,0.0,393.0839155408676,,,0.2,False,False,0.15
1755016044,10,0.2,504.4,447.1220111232224,0.8864433210214558,safe,0.3,False,True,0.23
1755016044,10,0.3,0.0,434.3154740363866,,,0.5,False,False,0.42
1755016044,10,0.4,0.0,446.017550308919,,,0.8,False,False,0.6
1755016044,10,0.5,0.0,484.25187379431327,,,0.9,False,False,0.85
1755016045,10,0.0,3322.0,2336.0,0.7031908488862131,safe,0.2,False,False,0.08
1755016045,10,0.02,3355.2200000000003,3076.092800045568,0.9168080781723904,safe,0.2,False,False,0.09
1755016045,10,0.05,3405.05,3076.260978216558,0.9034407653974416,safe,0.2,False,False,0.09
1755016045,10,0.1,3488.1000000000004,3076.643178208179,0.882039843527473,safe,0.2,False,False,0.15
1755016045,10,0.2,3654.2,3256.451053722676,0.8911529346293788,safe,0.3,False,False,0.23
1755016045,10,0.3,3820.3,3298.245657252044,0.8633472913781756,safe,0.5,False,False,0.42
1755016045,10,0.4,0.0,3407.3722482544763,,,0.8,False,False,0.6
1755016045,10,0.5,0.0,3437.5631370636047,,,0.9,False,False,0.85
1755016046,10,0.0,2984.6,2170.0,0.7270656034309455,safe,0.2,False,False,0.08
1755016046,10,0.02,2994.28,2958.8072134743093,0.9881531498304466,safe,0.2,False,False,0.09
1755016046,10,0.05,3040.6,2982.6105671308865,0.98092829281421,safe,0.2,False,False,0.09
1755016046,10,0.1,3112.2,3011.7959333633644,0.9677385558008368,safe,0.2,False,False,0.15
1755016046,10,0.2,0.0,3080.137582716421,,,0.3,False,False,0.23
1755016046,10,0.3,0.0,3228.233763951413,,,0.5,False,False,0.42
1755016046,10,0.4,0.0,3268.0791211799915,,,0.8,False,False,0.6
1755016046,10,0.5,0.0,3317.448578401893,,,0.9,False,False,0.85
1755016047,10,0.0,3228.0,2872.0,0.8897149938042132,safe,0.0,False,False,0.08
1755016047,10,0.02,3259.44,3075.0521774894805,0.943429600633692,safe,0.0,False,False,0.09
1755016047,10,0.05,3306.6,3126.8535234237897,0.9456400905533752,safe,0.0,False,False,0.09
1755016047,10,0.1,3385.2,3136.119705298137,0.926420803881052,safe,0.2,False,False,0.15
1755016047,10,0.2,3550.4,3153.697012813129,0.8882652694944594,safe,0.2,False,False,0.23
1755016047,10,0.3,3706.5,3354.742620874844,0.9050971592809508,safe,0.2,False,False,0.42
1755016047,10,0.4,0.0,3349.884052955611,,,0.5,False,False,0.6
1755016047,10,0.5,0.0,3538.2185464089634,,,0.9,False,False,0.85
1755016048,10,0.0,1113.0,980.0,0.8805031446540881,safe,0.0,False,False,0.08
1755016048,10,0.02,1117.92,1084.01641726271,0.9696726217105964,safe,0.0,False,False,0.09
1755016048,10,0.05,1125.2999999999995,1103.9789409040825,0.981053000003628,safe,0.0,False,False,0.09
1755016048,10,0.1,1137.6,1104.1000455011308,0.9705520793786312,safe,0.2,False,False,0.15
1755016048,10,0.2,1162.2,1125.4766281156444,0.9684018483184,safe,0.2,False,False,0.23
1755016048,10,0.3,1186.8,1146.2511256925573,0.9658334392421278,safe,0.2,False,False,0.42
1755016048,10,0.4,1211.4,1163.6070738627204,0.9605473616169063,safe,0.5,False,False,0.6
1755016048,10,0.5,0.0,1225.4293093815286,,,0.9,False,False,0.85
1755016049,10,0.0,1293.0,1141.0,0.8824439288476411,safe,0.0,False,False,0.08
1755016049,10,0.02,1299.56,1274.0165843515492,0.980344566123572,safe,0.0,False,False,0.09
1755016049,10,0.05,1309.4,1290.0141033633113,0.985194824624493,safe,0.0,False,False,0.09
1755016049,10,0.1,1325.8,1290.072842546819,0.973052377844938,safe,0.2,False,False,0.15
1755016049,10,0.2,1273.1999999999996,1212.2607807528243,0.9521369625768336,safe,0.2,False,False,0.23
1755016049,10,0.3,1351.4,1275.262854275981,0.943660540384772,safe,0.2,False,False,0.42
1755016049,10,0.4,1404.9,1329.5334584717227,0.9463545152478632,safe,0.5,False,True,0.6
1755016049,10,0.5,0.0,1527.9935437640984,,,0.9,False,False,0.85
1755016050,10,0.0,4274.0,4054.0,0.9485259709873656,safe,0.0,False,False,0.08
1755016050,10,0.02,4300.620000000001,4104.989072022028,0.9545109942338612,safe,0.0,False,False,0.09
1755016050,10,0.05,4340.55,4106.515264414018,0.9460817786718314,safe,0.0,False,False,0.09
1755016050,10,0.1,4407.1,4307.553349674563,0.9774122097693636,safe,0.2,False,False,0.15
1755016050,10,0.2,4540.200000000001,4311.913302430286,0.9497188014691612,safe,0.2,False,False,0.23
1755016050,10,0.3,4673.299999999999,4503.468295009341,0.9636591477134664,safe,0.2,False,False,0.42
1755016050,10,0.4,4806.4,4566.941623761377,0.9501792659290482,safe,0.5,False,False,0.6
1755016050,10,0.5,0.0,4674.032544628397,,,0.9,False,False,0.85
1755016051,10,0.0,3104.0,2899.0,0.9339561855670104,safe,0.0,False,True,0.08
1755016051,10,0.02,3146.6,2917.8286745376463,0.9272957079189114,safe,0.0,False,True,0.09
1755016051,10,0.05,3191.75,2945.234293984264,0.9227647196629636,safe,0.0,False,True,0.09
1755016051,10,0.1,0.0,2972.3385834281034,,,0.2,False,False,0.15
1755016051,10,0.2,0.0,3016.280636917322,,,0.2,False,False,0.23
1755016051,10,0.3,0.0,3189.45054070307,,,0.2,False,False,0.42
1755016051,10,0.4,0.0,3257.9241949869065,,,0.5,False,False,0.6
1755016051,10,0.5,0.0,3266.6375796872144,,,0.9,False,False,0.85
1755016052,10,0.0,4696.0,4416.0,0.9403747870528107,safe,0.0,,False,0.08
1755016052,10,0.02,4711.26,4524.220159943165,0.9602994018464625,safe,0.0,True,False,0.09
1755016052,10,0.05,4719.05,4519.775542295924,0.9577723360201572,safe,0.0,True,False,0.09
1755016052,10,0.1,4732.200000000001,4515.025059349384,0.9541069818159382,safe,0.2,True,False,0.15
1755016052,10,0.2,4758.500000000001,4496.086607721583,0.9448537580585442,safe,0.2,True,False,0.23
1755016052,10,0.3,4782.1,4592.773756515395,0.9604093926340718,safe,0.2,True,True,0.42
1755016052,10,0.4,4775.0,4504.82030365611,0.943417864640023,safe,0.5,True,True,0.6
1755016052,10,0.5,0.0,4990.178612118107,,,0.9,False,False,0.85
1755016053,10,0.0,4663.0,4662.0,0.9997855457859748,safe,0.0,False,False,0.08
1755016053,10,0.02,4683.04,4681.826309767013,0.9997408328280376,safe,0.0,False,False,0.09
1755016053,10,0.05,4621.799999999999,4619.58959434682,0.9995217435516078,safe,0.0,False,False,0.09
1755016053,10,0.1,0.0,4759.611961326023,,,0.2,False,False,0.15
1755016053,10,0.2,5531.700000000001,5520.962598383019,0.9980589327662416,safe,0.2,False,True,0.23
1755016053,10,0.3,0.0,4942.009625492443,,,0.2,False,False,0.42
1755016053,10,0.4,0.0,5037.053870078293,,,0.5,False,False,0.6
1755016053,10,0.5,0.0,5875.213325786492,,,0.9,False,False,0.85
1755016054,10,0.0,3503.0,2694.0,0.7690550956323151,safe,0.0,False,False,0.08
1755016054,10,0.02,3524.46,3494.595924973695,0.9915266239292532,safe,0.0,False,False,0.09
1755016054,10,0.05,3556.65,3525.452665147046,0.9912284495654748,safe,0.0,False,False,0.09
1755016054,10,0.1,3610.3,3527.262564710918,0.9769998517327972,safe,0.2,False,False,0.15
1755016054,10,0.2,0.0,3676.694476769229,,,0.2,False,False,0.23
1755016054,10,0.3,4249.8,4180.6118643225145,0.9837196725310636,safe,0.2,False,True,0.42
1755016054,10,0.4,0.0,4578.374843369724,,,0.5,False,False,0.6
1755016054,10,0.5,0.0,4841.637549201629,,,0.9,False,False,0.85
1755016055,10,0.0,2388.0,2074.0,0.8685092127303182,safe,0.0,False,False,0.08
1755016055,10,0.02,2411.88,2276.9994067221487,0.9440765737607796,safe,0.0,False,False,0.09
1755016055,10,0.05,2447.7000000000007,2276.385795670481,0.9300101301918048,safe,0.0,False,False,0.09
1755016055,10,0.1,2507.4000000000005,2433.2133878867608,0.9704129328733988,safe,0.2,False,False,0.15
1755016055,10,0.2,2626.8,2435.6264805304245,0.9272218975675444,safe,0.2,False,False,0.23
1755016055,10,0.3,2746.2000000000007,2630.857800811864,0.9579993448444626,safe,0.2,False,False,0.42
1755016055,10,0.4,2865.5999999999995,2635.256254120395,0.919617620784616,safe,0.5,False,False,0.6
1755016055,10,0.5,2985.0,2673.9322587929564,0.8957897014381764,safe,0.9,False,False,0.85
1755016056,10,0.0,4413.0,4061.0,0.9202356673464764,safe,0.0,False,False,0.08
1755016056,10,0.02,4442.1,4314.588516517369,0.9712947742098036,safe,0.0,False,False,0.09
1755016056,10,0.05,5155.95,4920.371670759248,0.954309423240964,safe,0.0,False,False,0.09
1755016056,10,0.1,4950.5,4727.859731768294,0.9550267107904846,safe,0.2,False,False,0.15
1755016056,10,0.2,5185.8,4934.29785479599,0.951501765358477,safe,0.2,False,False,0.23
1755016056,10,0.3,5204.6,4921.894224571286,0.9456815556567816,safe,0.2,False,False,0.42
1755016056,10,0.4,0.0,5523.009246429323,,,0.5,False,False,0.6
1755016056,10,0.5,0.0,5730.16104300742,,,0.9,False,False,0.85
1755016057,10,0.0,4726.0,4328.0,0.9157850190435888,safe,0.0,,False,0.08
1755016057,10,0.02,4754.0,4647.370457378311,0.9775705631843312,safe,0.0,,False,0.09
1755016057,10,0.05,4796.0,4664.65616039333,0.972613878313872,safe,0.0,,False,0.09
1755016057,10,0.1,4866.0,4715.744141237126,0.9691212785115344,safe,0.0,,False,0.15
1755016057,10,0.2,4738.1,4546.320028553665,0.9595238658014108,safe,0.1,True,True,0.23
1755016057,10,0.3,0.0,4899.684336087485,,,0.4,False,False,0.42
1755016057,10,0.4,0.0,4875.531623519095,,,0.7,False,False,0.6
1755016057,10,0.5,0.0,5030.060727172513,,,0.8,False,False,0.85
1755016058,10,0.0,6800.0,6781.0,0.9972058823529412,safe,0.0,False,False,0.08
1755016058,10,0.02,7820.7,7801.063960674161,0.9974892222785888,safe,0.0,False,False,0.09
1755016058,10,0.05,7763.35,7741.347580667119,0.997165860184987,safe,0.0,False,False,0.09
1755016058,10,0.1,6903.5,6880.766116353334,0.9967069046647836,safe,0.0,False,False,0.15
1755016058,10,0.2,7755.900000000001,7718.974516435235,0.9952390459437634,safe,0.1,False,False,0.23
1755016058,10,0.3,7110.5,7063.426077447948,0.9933796607057096,safe,0.4,False,False,0.42
1755016058,10,0.4,0.0,7180.464422982128,,,0.7,False,False,0.6
1755016058,10,0.5,0.0,9012.949671378245,,,0.8,False,False,0.85
1755016059,10,0.0,890.0,666.0,0.748314606741573,safe,0.0,False,False,0.08
1755016059,10,0.02,898.8999999999999,861.1112279459671,0.9579610946111552,safe,0.0,False,False,0.09
1755016059,10,0.05,912.25,864.3989463030894,0.947546118172748,safe,0.0,False,False,0.09
1755016059,10,0.1,934.5,867.9578106304174,0.9287938048479588,safe,0.0,False,False,0.15
1755016059,10,0.2,0.0,867.3636866245845,,,0.1,False,False,0.23
1755016059,10,0.3,0.0,864.2416355072041,,,0.4,False,False,0.42
1755016059,10,0.4,0.0,883.2269989679481,,,0.7,False,False,0.6
1755016059,10,0.5,0.0,877.1657238695789,,,0.8,False,False,0.85
1755016060,10,0.0,2690.0,1776.0,0.6602230483271375,safe,0.0,False,False,0.08
1755016060,10,0.02,2716.9,2572.014597396744,0.9466725302354684,safe,0.0,False,False,0.09
1755016060,10,0.05,2757.2500000000005,2641.9242334599694,0.958173627150229,safe,0.0,False,False,0.09
1755016060,10,0.1,2824.5,2671.9574856820145,0.945993091053997,safe,0.0,False,False,0.15
1755016060,10,0.2,2959.0,2661.281258588727,0.8993853526829086,safe,0.1,False,False,0.23
1755016060,10,0.3,3093.5,2790.739325931062,0.9021300552549092,safe,0.4,False,False,0.42
1755016060,10,0.4,3228.0,2868.128861922176,0.8885157564814672,safe,0.7,False,False,0.6
1755016060,10,0.5,3362.5,3041.542058171985,0.9045478239916686,safe,0.8,False,False,0.85
1755016061,10,0.0,3858.0,3778.0,0.9792638672887508,safe,0.0,False,False,0.08
1755016061,10,0.02,3880.300000000001,3798.0649890127233,0.9788070481696576,safe,0.0,False,False,0.09
1755016061,10,0.05,3913.75,3828.188983386403,0.9781383541070336,safe,0.0,False,False,0.09
1755016061,10,0.1,3969.5,3858.130545771333,0.971943707210312,safe,0.0,False,False,0.15
1755016061,10,0.2,4081.0,3949.523647752507,0.9677833001108812,safe,0.1,False,False,0.23
1755016061,10,0.3,4192.5,3988.8692018892098,0.95142974404036,safe,0.4,False,False,0.42
1755016061,10,0.4,4191.8,4014.5665652120906,0.9577190145551052,safe,0.7,False,False,0.6
1755016061,10,0.5,0.0,4256.994297815983,,,0.8,False,False,0.85
1755016062,10,0.0,2404.0,2306.0,0.959234608985025,safe,0.0,False,False,0.08
1755016062,10,0.02,2428.0400000000004,2356.798023042328,0.9706586477332856,safe,0.0,False,False,0.09
1755016062,10,0.05,2464.1,2357.8808652757143,0.9568933343921572,safe,0.0,False,False,0.09
1755016062,10,0.1,2524.2000000000003,2455.910765352892,0.9729461870505076,safe,0.0,False,False,0.15
1755016062,10,0.2,2644.4,2541.8595566708827,0.9612235503973996,safe,0.1,False,False,0.23
1755016062,10,0.3,2764.6000000000004,2613.1251850243425,0.9452091387630552,safe,0.4,False,False,0.42
1755016062,10,0.4,2884.8,2704.9527489448083,0.9376569429231864,safe,0.7,False,False,0.6
1755016062,10,0.5,3005.0,2814.2622282995144,0.936526531880038,safe,0.8,False,False,0.85
1755016063,10,0.0,5361.0,4497.0,0.8388360380526021,safe,0.0,False,False,0.08
1755016063,10,0.02,5805.959999999998,5690.015690590469,0.9800301225965165,safe,0.0,False,False,0.09
1755016063,10,0.05,5541.8,5296.538814394597,0.9557434072674216,safe,0.0,False,False,0.09
1755016063,10,0.1,5829.099999999999,5695.551643513284,0.9770893694589704,safe,0.0,False,False,0.15
1755016063,10,0.2,6618.599999999999,6296.086328143774,0.9512716175843492,safe,0.1,False,False,0.23
1755016063,10,0.3,6631.900000000001,6315.570317906806,0.9523018015812672,safe,0.4,False,False,0.42
1755016063,10,0.4,0.0,6532.557407590866,,,0.7,False,False,0.6
1755016063,10,0.5,0.0,7649.752095417535,,,0.8,False,False,0.85
1755016064,10,0.0,7273.0,7273.0,1.0,safe,0.0,,False,0.08
1755016064,10,0.02,7293.0,7292.525745098246,0.9999349712187366,safe,0.0,,False,0.09
1755016064,10,0.05,7819.0,7817.999201188679,0.9998720042446194,safe,0.0,True,False,0.09
1755016064,10,0.1,7814.9,7810.272484931513,0.9994078599766488,safe,0.0,True,False,0.15
1755016064,10,0.2,7803.1,7796.541480205138,0.9991594981744611,safe,0.1,True,False,0.23
1755016064,10,0.3,0.0,8551.277726439279,,,0.4,False,False,0.42
1755016064,10,0.4,0.0,8666.983306215145,,,0.7,False,False,0.6
1755016064,10,0.5,0.0,9707.700514934955,,,0.8,False,False,0.85
1755016065,10,0.0,5870.0,5337.0,0.9091993185689948,safe,0.0,,False,0.08
1755016065,10,0.02,5891.2,5856.514985374619,0.9941124024603848,safe,0.0,,False,0.09
1755016065,10,0.05,5923.0,5885.452440903475,0.9936607193826564,safe,0.0,,False,0.09
1755016065,10,0.1,5786.3,5734.978956308205,0.991130594042515,safe,0.0,True,False,0.15
1755016065,10,0.2,5892.9,5831.310825090564,0.989548579662062,safe,0.1,True,False,0.23
1755016065,10,0.3,5943.599999999999,5857.608931628876,0.9855321575524728,safe,0.4,True,False,0.42
1755016065,10,0.4,0.0,6134.657308436759,,,0.7,False,False,0.6
1755016065,10,0.5,0.0,6249.259014522511,,,0.8,False,False,0.85
1755016066,10,0.0,3826.0,3479.0,0.9093047569262938,safe,0.0,,False,0.08
1755016066,10,0.02,3846.34,3836.7283692013007,0.9975010969392464,safe,0.0,,False,0.09
1755016066,10,0.05,3880.35,3865.806305673699,0.9962519632697308,safe,0.0,,False,0.09
1755016066,10,0.1,3927.6,3898.101708979893,0.99248948695893,safe,0.0,,False,0.15
1755016066,10,0.2,4028.900000000001,3970.5929531231154,0.9855277999263112,safe,0.1,,False,0.23
1755016066,10,0.3,0.0,4083.556217200487,,,0.4,False,False,0.42
1755016066,10,0.4,0.0,4202.6390649676605,,,0.7,False,False,0.6
1755016066,10,0.5,0.0,4896.004575098474,,,0.8,False,False,0.85
1755016067,10,0.0,1400.9,1302.0,0.9294025269469628,safe,0.1,False,False,0.08
1755016067,10,0.02,1393.3,1322.786338830716,0.949390898464592,safe,0.1,False,False,0.09
1755016067,10,0.05,1404.15,1324.3130841309442,0.943142174362386,safe,0.1,False,False,0.09
1755016067,10,0.1,0.0,1219.3836742024105,,,0.2,False,False,0.15
1755016067,10,0.2,0.0,1419.6854113214836,,,0.4,False,False,0.23
1755016067,10,0.3,0.0,1418.2242267086558,,,0.4,False,False,0.42
1755016067,10,0.4,0.0,1481.0551066155194,,,0.5,False,False,0.6
1755016067,10,0.5,0.0,1591.22410563258,,,0.8,False,False,0.85
1755016068,10,0.0,585.5,444.0,0.7583262169086251,safe,0.1,False,False,0.08
1755016068,10,0.02,577.3000000000002,529.3818970466264,0.9169961840405788,safe,0.1,False,False,0.09
1755016068,10,0.05,603.05,549.971167946363,0.9119827011796088,safe,0.1,False,False,0.09
1755016068,10,0.1,604.0,550.7717437651671,0.9118737479555749,safe,0.2,False,False,0.15
1755016068,10,0.2,0.0,604.348006457546,,,0.4,False,False,0.23
1755016068,10,0.3,0.0,612.9773692078704,,,0.4,False,False,0.42
1755016068,10,0.4,0.0,618.5934058549983,,,0.5,False,False,0.6
1755016068,10,0.5,0.0,620.6335898920263,,,0.8,False,False,0.85
1755016069,10,0.0,6514.0,5738.0,0.880871968068775,safe,0.1,False,False,0.08
1755016069,10,0.02,5538.500000000001,5348.224412949255,0.965644924248308,safe,0.1,False,False,0.09
1755016069,10,0.05,5575.25,5528.183420211096,0.9915579427310158,safe,0.1,False,False,0.09
1755016069,10,0.1,5636.5,5534.519861114072,0.9819071872818368,safe,0.2,False,False,0.15
1755016069,10,0.2,5759.0,5559.191021212589,0.9653049177309584,safe,0.4,False,False,0.23
1755016069,10,0.3,5881.5,5696.640407407933,0.968569311809561,safe,0.4,False,False,0.42
1755016069,10,0.4,6004.0,5743.528293438709,0.9566169709258342,safe,0.5,False,False,0.6
1755016069,10,0.5,0.0,6851.494095159444,,,0.8,False,False,0.85
1755016070,10,0.0,2770.0,1748.0,0.6310469314079422,safe,0.1,False,False,0.08
1755016070,10,0.02,2797.7,2609.000269261065,0.932551835172129,safe,0.1,False,False,0.09
1755016070,10,0.05,2839.25,2611.973732368395,0.9199520057650418,safe,0.1,False,False,0.09
1755016070,10,0.1,2908.5,2613.995193909152,0.898743405160444,safe,0.2,False,False,0.15
1755016070,10,0.2,3047.0,2711.907513602416,0.890025439318154,safe,0.4,False,False,0.23
1755016070,10,0.3,3185.5,2828.009660938897,0.8877757529238415,safe,0.4,False,False,0.42
