seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755288617,5,0.1,3799.335144820619,3719.702577286109,0.9790403940428715,safe,0.16666666666666666
1755288618,5,0.1,0,910.2675514498696,,,0.16666666666666666
1755288619,5,0.1,0,220.6743852385771,,,0.16666666666666666
1755288620,5,0.1,0,2838.964121287383,,,0.16666666666666666
1755288621,5,0.1,2169.3,2154.9849668876814,0.9934010818640489,safe,0.16666666666666666
1755288622,5,0.1,988.9180057996219,854.8887849987368,0.8644688234870277,safe,0.16666666666666666
1755288623,5,0.1,161.7,153.63156153701493,0.9501024213791895,safe,0.16666666666666666
1755288624,5,0.1,0,44.94518408379904,,,0.16666666666666666
1755288625,5,0.1,2553.6,2444.0771089333116,0.9571103966687468,safe,0.16666666666666666
1755288626,5,0.1,2536.8,2340.7269171063713,0.9227084977555862,safe,0.16666666666666666
1755288627,5,0.1,2415.0,2367.3053959102836,0.9802506815363493,safe,0.16666666666666666
1755288628,5,0.1,3996.4986166800572,3851.69159908242,0.9637665287826547,safe,0.16666666666666666
1755288629,5,0.1,743.4,696.533736800815,0.9369568695195252,safe,0.16666666666666666
1755288630,5,0.1,2839.2,2758.075421605201,0.9714269588634831,safe,0.16666666666666666
1755288631,5,0.1,2738.3999999999996,2612.5956481142202,0.9540591762029728,safe,0.16666666666666666
1755288632,5,0.1,2328.9,2224.4468412961214,0.9551491439289456,safe,0.16666666666666666
1755288633,5,0.1,2639.7000000000003,2458.0536787226883,0.9311867555868804,safe,0.16666666666666666
1755288634,5,0.1,2744.7,2530.8969390472885,0.922103304203479,safe,0.16666666666666666
1755288635,5,0.1,3573.8779648756517,3562.081945653481,0.996699378283729,safe,0.16666666666666666
1755288636,5,0.1,108.49922130553603,100.31141973948797,0.9245358494971034,safe,0.16666666666666666
1755288637,5,0.1,2404.5,2321.4546789480864,0.9654625406313523,safe,0.16666666666666666
1755288638,5,0.1,2383.5,2283.775264352633,0.9581603794221241,safe,0.16666666666666666
1755288639,5,0.1,63.0,57.672998768846355,0.9154444249023231,safe,0.16666666666666666
1755288640,5,0.1,529.2,501.8186875944166,0.948259046852639,safe,0.16666666666666666
1755288641,5,0.1,315.0,297.8590487493602,0.9455842817440007,safe,0.16666666666666666
1755288642,5,0.1,657.0891649488022,618.1888627180124,0.9407990508657668,safe,0.16666666666666666
1755288613,5,0.2,664.4000000000001,625.3399033658861,0.941209968943236,safe,0.26666666666666666
1755288614,5,0.2,0,87.18856067096567,,,0.26666666666666666
1755288615,5,0.2,0,114.39407932041377,,,0.26666666666666666
1755288616,5,0.2,649.0,584.0777474210918,0.8999657125132384,safe,0.26666666666666666
1755288617,5,0.2,3910.3351448206186,3829.145876840601,0.9792372610088024,safe,0.26666666666666666
1755288618,5,0.2,0,930.1149223106186,,,0.26666666666666666
1755288619,5,0.2,0,224.8777734457817,,,0.26666666666666666
1755288620,5,0.2,0,2907.799703164841,,,0.26666666666666666
1755288621,5,0.2,2272.6,2234.659270357035,0.983305144045162,safe,0.26666666666666666
1755288622,5,0.2,1023.9180057996219,955.2178389436194,0.9329046208125312,safe,0.26666666666666666
1755288623,5,0.2,169.39999999999998,161.20832324200455,0.9516429943447732,safe,0.26666666666666666
1755288624,5,0.2,0,45.88575649231007,,,0.26666666666666666
1755288625,5,0.2,0,2461.0438949897666,,,0.26666666666666666
1755288626,5,0.2,2657.6,2393.0176947160926,0.9004431422020216,safe,0.26666666666666666
1755288627,5,0.2,2530.0,2464.4026748223987,0.9740722034871141,safe,0.26666666666666666
1755288628,5,0.2,4116.498616680057,3926.6226474752093,0.9538743998514975,safe,0.26666666666666666
1755288629,5,0.2,778.8,704.3201320247172,0.9043658603296317,safe,0.26666666666666666
1755288630,5,0.2,2974.4,2763.42674674555,0.9290703156083748,safe,0.26666666666666666
1755288631,5,0.2,2868.8,2713.271525097458,0.9457862259821033,safe,0.26666666666666666
1755288632,5,0.2,2439.8,2308.0275788576787,0.9459904823582582,safe,0.26666666666666666
1755288633,5,0.2,2765.3999999999996,2659.785378287983,0.9618085551052229,safe,0.26666666666666666
1755288634,5,0.2,2875.3999999999996,2734.831173850771,0.9511132968807022,safe,0.26666666666666666
1755288635,5,0.2,3674.8779648756517,3658.560726259777,0.9955597876251037,safe,0.26666666666666666
1755288636,5,0.2,0,102.43267199942443,,,0.26666666666666666
1755288637,5,0.2,2519.0,2364.9934743365657,0.9388620382439721,safe,0.26666666666666666
1755288638,5,0.2,2497.0,2390.707721487386,0.9574320070033585,safe,0.26666666666666666
1755288639,5,0.2,66.0,59.72102030958695,0.9048639440846508,safe,0.26666666666666666
1755288640,5,0.2,554.4,513.1615390682834,0.925616051710468,safe,0.26666666666666666
1755288641,5,0.2,330.0,299.049207660908,0.9062097201845697,safe,0.26666666666666666
1755288642,5,0.2,684.0891649488022,637.3506508213081,0.9316777453550341,safe,0.26666666666666666
1755288613,5,0.3,694.5999999999999,634.4911646088294,0.9134626614005608,safe,0.4666666666666667
1755288614,5,0.3,0,88.3885850448587,,,0.4666666666666667
1755288615,5,0.3,0,141.87790659651796,,,0.4666666666666667
1755288616,5,0.3,0,625.8885884140182,,,0.4666666666666667
1755288617,5,0.3,4021.3351448206195,3935.1724641267565,0.97857361359079,safe,0.4666666666666667
1755288618,5,0.3,0,947.1226957831313,,,0.4666666666666667
1755288619,5,0.3,0,231.08989250840386,,,0.4666666666666667
1755288620,5,0.3,0,3015.4594920641175,,,0.4666666666666667
1755288621,5,0.3,2375.9000000000005,2317.1101585727884,0.9752557593218518,safe,0.4666666666666667
1755288622,5,0.3,0,1008.2753532288771,,,0.4666666666666667
1755288623,5,0.3,0,162.5720470743181,,,0.4666666666666667
1755288624,5,0.3,0,45.58725177574013,,,0.4666666666666667
1755288625,5,0.3,0,2619.280267689225,,,0.4666666666666667
1755288626,5,0.3,2778.4,2483.937177434069,0.8940171240404797,safe,0.4666666666666667
1755288627,5,0.3,2645.0,2539.3694012071937,0.960064045825026,safe,0.4666666666666667
1755288628,5,0.3,0,4561.103989365933,,,0.4666666666666667
1755288629,5,0.3,814.2,716.654574087388,0.8801947606084353,safe,0.4666666666666667
1755288630,5,0.3,3109.6,2913.111986339325,0.9368124473692195,safe,0.4666666666666667
1755288631,5,0.3,2999.2000000000007,2755.91680124955,0.9188839694750431,safe,0.4666666666666667
1755288632,5,0.3,2550.7,2346.138209552927,0.9198017052389255,safe,0.4666666666666667
1755288633,5,0.3,2891.0999999999995,2685.6595846156124,0.928940397985408,safe,0.4666666666666667
1755288634,5,0.3,3006.1,2763.9607791837407,0.9194507099510132,safe,0.4666666666666667
1755288635,5,0.3,0,3742.4753516032943,,,0.4666666666666667
1755288636,5,0.3,0,104.37392808910135,,,0.4666666666666667
1755288637,5,0.3,2633.5,2529.6223548788203,0.960555289492622,safe,0.4666666666666667
1755288638,5,0.3,2610.5,2491.7315465402717,0.9545035612106001,safe,0.4666666666666667
1755288639,5,0.3,69.0,61.46454048665859,0.8907904418356317,safe,0.4666666666666667
1755288640,5,0.3,579.5999999999999,538.4856459151354,0.9290642614132771,safe,0.4666666666666667
1755288641,5,0.3,0,321.4723129222002,,,0.4666666666666667
1755288642,5,0.3,711.0891649488022,655.6700796781035,0.9220645061091758,safe,0.4666666666666667
1755288613,5,0.4,724.8000000000002,637.2430954598476,0.8791985312635865,safe,0.5666666666666667
1755288614,5,0.4,0,88.91702180108518,,,0.5666666666666667
1755288615,5,0.4,0,145.456221514567,,,0.5666666666666667
1755288616,5,0.4,0,629.5546485000377,,,0.5666666666666667
1755288617,5,0.4,4132.3351448206195,4033.9482742076507,0.9761909750383425,safe,0.5666666666666667
1755288618,5,0.4,0,963.431094264095,,,0.5666666666666667
1755288619,5,0.4,0,234.52941473444298,,,0.5666666666666667
1755288620,5,0.4,0,3143.0140186659464,,,0.5666666666666667
1755288621,5,0.4,2479.2,2451.776029141969,0.9889383789698165,safe,0.5666666666666667
1755288622,5,0.4,0,1107.7256247356454,,,0.5666666666666667
1755288623,5,0.4,0,168.46831409316655,,,0.5666666666666667
1755288624,5,0.4,0,46.526935466380365,,,0.5666666666666667
1755288625,5,0.4,0,2624.925552523423,,,0.5666666666666667
1755288626,5,0.4,2899.2000000000003,2670.041117745997,0.9209578910547725,safe,0.5666666666666667
1755288627,5,0.4,2760.0,2577.4011171599122,0.933840984478229,safe,0.5666666666666667
1755288628,5,0.4,0,4922.925518284574,,,0.5666666666666667
1755288629,5,0.4,0,724.1772082966727,,,0.5666666666666667
1755288630,5,0.4,0,2965.466588662064,,,0.5666666666666667
1755288631,5,0.4,3129.6000000000004,2930.202805411769,0.9362866837333106,safe,0.5666666666666667
1755288632,5,0.4,2661.6000000000004,2443.17361359398,0.9179341800398181,safe,0.5666666666666667
1755288633,5,0.4,3016.7999999999997,2847.9714443262783,0.9440372064194771,safe,0.5666666666666667
1755288634,5,0.4,3136.7999999999997,2931.413241766888,0.9345234767173196,safe,0.5666666666666667
1755288635,5,0.4,0,4711.5335719556315,,,0.5666666666666667
1755288636,5,0.4,0,111.88299029293091,,,0.5666666666666667
1755288637,5,0.4,2748.0,2615.5458792250456,0.9517998104894635,safe,0.5666666666666667
1755288638,5,0.4,2724.0,2601.507597184449,0.9550321575566993,safe,0.5666666666666667
1755288639,5,0.4,72.0,63.54696248383061,0.8825967011643141,safe,0.5666666666666667
1755288640,5,0.4,604.8,541.0001535448952,0.8945108358877235,safe,0.5666666666666667
1755288641,5,0.4,0,323.3108602850202,,,0.5666666666666667
1755288642,5,0.4,0,689.7407682795401,,,0.5666666666666667
1755288613,5,0.5,0,672.7334253378226,,,0.7333333333333333
1755288614,5,0.5,0,96.62299759771815,,,0.7333333333333333
1755288615,5,0.5,0,145.44364171339294,,,0.7333333333333333
1755288616,5,0.5,0,646.2083560877218,,,0.7333333333333333
1755288617,5,0.5,0,4846.24484989472,,,0.7333333333333333
1755288618,5,0.5,0,981.2446351687395,,,0.7333333333333333
1755288619,5,0.5,0,239.28380168438343,,,0.7333333333333333
1755288620,5,0.5,0,3172.346406783661,,,0.7333333333333333
1755288621,5,0.5,2582.5,2539.9243208045373,0.9835137737868489,safe,0.7333333333333333
1755288622,5,0.5,0,1178.1337699066644,,,0.7333333333333333
1755288623,5,0.5,0,175.77162427693747,,,0.7333333333333333
1755288624,5,0.5,0,46.9822589442889,,,0.7333333333333333
1755288625,5,0.5,0,2657.74036533687,,,0.7333333333333333
1755288626,5,0.5,0,2768.2542073388086,,,0.7333333333333333
1755288627,5,0.5,2875.0,2673.3709844454515,0.9298681685027658,safe,0.7333333333333333
1755288628,5,0.5,0,5175.834310016886,,,0.7333333333333333
1755288629,5,0.5,0,744.888821855624,,,0.7333333333333333
1755288630,5,0.5,0,3050.1496816596737,,,0.7333333333333333
1755288631,5,0.5,0,3064.282139940464,,,0.7333333333333333
1755288632,5,0.5,2772.5,2442.927485417297,0.8811280380224695,safe,0.7333333333333333
1755288633,5,0.5,3142.5,2918.7525063435896,0.9287995246916753,safe,0.7333333333333333
1755288634,5,0.5,3267.5,2880.0361810983704,0.8814188771532886,safe,0.7333333333333333
1755288635,5,0.5,0,4922.304262015852,,,0.7333333333333333
1755288636,5,0.5,0,112.65752284293421,,,0.7333333333333333
1755288637,5,0.5,2862.5,2607.8468846169176,0.9110382129666088,safe,0.7333333333333333
1755288638,5,0.5,2837.5,2683.076162265934,0.9455775021201529,safe,0.7333333333333333
1755288639,5,0.5,0,65.50199778491333,,,0.7333333333333333
1755288640,5,0.5,630.0,535.7954024296955,0.8504688927455485,safe,0.7333333333333333
1755288641,5,0.5,0,335.93295046221465,,,0.7333333333333333
1755288642,5,0.5,0,687.9815691631638,,,0.7333333333333333
1755288613,8,0,802.0,613.1521945990484,0.7645289209464443,safe,0.36666666666666664
1755288614,8,0,0,94.55906089692876,,,0.36666666666666664
1755288615,8,0,0,1940.3866082664454,,,0.36666666666666664
1755288616,8,0,852.1486528493102,594.4354401539649,0.6975724695056016,safe,0.36666666666666664
1755288617,8,0,548.0,394.5993699942831,0.7200718430552612,safe,0.36666666666666664
1755288618,8,0,1104.5650826004335,1005.8444704704702,0.910624902339345,safe,0.36666666666666664
1755288619,8,0,4304.7417326078785,4164.209580284067,0.9673541036714703,safe,0.36666666666666664
1755288620,8,0,0,1237.5182454707954,,,0.36666666666666664
1755288621,8,0,0,347.7347270871145,,,0.36666666666666664
1755288622,8,0,216.38491991729484,192.2048113242904,0.8882541879431969,safe,0.36666666666666664
1755288623,8,0,3704.216636145698,3704.216636145698,1.0,safe,0.36666666666666664
1755288624,8,0,0,726.0953359719416,,,0.36666666666666664
1755288625,8,0,0,875.6362469489156,,,0.36666666666666664
1755288626,8,0,0,1291.8732551175653,,,0.36666666666666664
1755288627,8,0,2644.0,2548.6599888265046,0.9639409942611591,safe,0.36666666666666664
1755288628,8,0,0,90.77492946623971,,,0.36666666666666664
1755288629,8,0,0,1212.252053749363,,,0.36666666666666664
1755288630,8,0,2398.0,2260.4136728754725,0.9426245508238,safe,0.36666666666666664
1755288631,8,0,5730.962212465052,5389.808046777653,0.9404717474937495,safe,0.36666666666666664
1755288632,8,0,2844.0,1874.7832447305252,0.6592064854889329,safe,0.36666666666666664
1755288633,8,0,490.0,429.43545907785705,0.8763988960772593,safe,0.36666666666666664
1755288634,8,0,0,528.3772728894451,,,0.36666666666666664
1755288635,8,0,4268.1540193290975,4182.929660189561,0.9800325014623225,safe,0.36666666666666664
1755288636,8,0,2182.0,2147.6491642511496,0.984257178850206,safe,0.36666666666666664
1755288637,8,0,326.0,235.4535961583662,0.7222502949643135,safe,0.36666666666666664
1755288638,8,0,3807.1326070578993,3661.7373714343535,0.9618097790042818,safe,0.36666666666666664
1755288639,8,0,508.0,364.3738363860883,0.7172713314686778,safe,0.36666666666666664
1755288640,8,0,0,563.8658599128239,,,0.36666666666666664
1755288641,8,0,4026.2209474684746,3330.861575379183,0.8272922968804021,safe,0.36666666666666664
1755288642,8,0,2366.0,2061.704273946869,0.8713881124035794,safe,0.36666666666666664
1755288613,8,0.02,810.0199999999999,715.045738310544,0.8827507201186936,safe,0.4
1755288614,8,0.02,0,128.58408944379926,,,0.4
1755288615,8,0.02,0,2909.8922137474397,,,0.4
1755288616,8,0.02,860.4886528493101,774.4949983502656,0.9000641621312537,safe,0.4
1755288617,8,0.02,553.48,514.6082054534027,0.929768384500619,safe,0.4
1755288618,8,0.02,1112.0650826004332,1005.99173127627,0.9046158781677389,safe,0.4
1755288619,8,0.02,4330.141732607879,4164.9423595190165,0.9618489686273227,safe,0.4
1755288620,8,0.02,0,2103.602253343037,,,0.4
1755288621,8,0.02,0,522.3618501798851,,,0.4
1755288622,8,0.02,0,207.3831490948316,,,0.4
1755288623,8,0.02,3724.216636145698,3723.7440510209417,0.9998731048242012,safe,0.4
1755288624,8,0.02,0,727.0862290180958,,,0.4
1755288625,8,0.02,0,879.3768978594162,,,0.4
1755288626,8,0.02,0,1291.8750562062705,,,0.4
1755288627,8,0.02,2670.4399999999996,2548.7985971932067,0.9544489287133233,safe,0.4
1755288628,8,0.02,0,106.86743514091313,,,0.4
1755288629,8,0.02,0,1212.4291816511595,,,0.4
1755288630,8,0.02,2421.9799999999996,2265.4847838156347,0.9353854217688152,safe,0.4
1755288631,8,0.02,5751.462212465053,5729.804146822285,0.9962343374879818,safe,0.4
1755288632,8,0.02,2872.4399999999996,2575.5660792212147,0.8966474771348453,safe,0.4
1755288633,8,0.02,494.9000000000001,469.46673239850566,0.9486092794473744,safe,0.4
1755288634,8,0.02,0,649.2902190030227,,,0.4
1755288635,8,0.02,4291.554019329098,4182.699718899719,0.9746352253894276,safe,0.4
1755288636,8,0.02,2203.82,2147.7754889231874,0.9745693790432918,safe,0.4
1755288637,8,0.02,329.26,295.62748872158863,0.8978542450391442,safe,0.4
1755288638,8,0.02,3832.3726070578996,3661.8641883737873,0.9555083922763421,safe,0.4
1755288639,8,0.02,513.0799999999999,484.5624668945693,0.9444189344635717,safe,0.4
1755288640,8,0.02,0,727.6454555653463,,,0.4
1755288641,8,0.02,4049.4409474684744,4008.7410658563367,0.9899492591347501,safe,0.4
1755288642,8,0.02,2389.66,2313.6958831589363,0.9682113284563229,safe,0.4
1755288613,8,0.05,822.05,718.0229598449259,0.873454120606929,safe,0.43333333333333335
1755288614,8,0.05,0,129.64348404872433,,,0.43333333333333335
1755288615,8,0.05,0,2943.970600982242,,,0.43333333333333335
1755288616,8,0.05,872.9986528493101,779.6091928098367,0.8930245084174333,safe,0.43333333333333335
1755288617,8,0.05,561.7,516.5955925257072,0.9197001825275185,safe,0.43333333333333335
1755288618,8,0.05,0,1006.2272798002377,,,0.43333333333333335
1755288619,8,0.05,4368.2417326078785,4265.031781815342,0.976372655839511,safe,0.43333333333333335
1755288620,8,0.05,0,2135.322869213571,,,0.43333333333333335
1755288621,8,0.05,0,528.4459447025247,,,0.43333333333333335
1755288622,8,0.05,0,255.19708393457222,,,0.43333333333333335
1755288623,8,0.05,3754.216636145698,3750.6290856237756,0.9990443943784753,safe,0.43333333333333335
1755288624,8,0.05,0,728.2823568452877,,,0.43333333333333335
1755288625,8,0.05,0,884.9718113251365,,,0.43333333333333335
1755288626,8,0.05,0,1301.9061046500283,,,0.43333333333333335
1755288627,8,0.05,2710.1000000000004,2548.8402550530736,0.9404967547518812,safe,0.43333333333333335
1755288628,8,0.05,0,107.0200486390782,,,0.43333333333333335
1755288629,8,0.05,0,1222.6933845409676,,,0.43333333333333335
1755288630,8,0.05,2457.9500000000003,2384.75120810561,0.9702195765192986,safe,0.43333333333333335
1755288631,8,0.05,5782.212212465052,5744.979414989388,0.9935608040473852,safe,0.43333333333333335
1755288632,8,0.05,2915.1,2626.329344537444,0.9009397085991712,safe,0.43333333333333335
1755288633,8,0.05,502.2499999999999,479.4889403254092,0.9546818124945929,safe,0.43333333333333335
1755288634,8,0.05,0,650.092527258544,,,0.43333333333333335
1755288635,8,0.05,4326.6540193290975,4243.021352779597,0.9806703595490011,safe,0.43333333333333335
1755288636,8,0.05,2236.55,2187.6330104151857,0.9781283720083099,safe,0.43333333333333335
1755288637,8,0.05,334.15,295.83968767271045,0.8853499556268456,safe,0.43333333333333335
1755288638,8,0.05,3870.2326070578993,3670.974552198826,0.9485152250291885,safe,0.43333333333333335
1755288639,8,0.05,520.6999999999999,494.727193199813,0.9501194415206703,safe,0.43333333333333335
1755288640,8,0.05,0,753.2159232556651,,,0.43333333333333335
1755288641,8,0.05,4084.2709474684743,4037.9767746339267,0.9886652542326454,safe,0.43333333333333335
1755288642,8,0.05,2425.1500000000005,2316.4420548585113,0.9551747540805767,safe,0.43333333333333335
1755288613,8,0.1,842.0999999999999,722.6029651852878,0.858096384259931,safe,0.5333333333333333
1755288614,8,0.1,0,134.7061722198721,,,0.5333333333333333
1755288615,8,0.1,0,3174.142259317838,,,0.5333333333333333
1755288616,8,0.1,0,784.5419187327216,,,0.5333333333333333
1755288617,8,0.1,575.4,518.5973513948798,0.9012814588023632,safe,0.5333333333333333
1755288618,8,0.1,0,1006.5813697494159,,,0.5333333333333333
1755288619,8,0.1,4431.7417326078785,4268.541860879604,0.9631747783207939,safe,0.5333333333333333
1755288620,8,0.1,0,2164.49520455057,,,0.5333333333333333
1755288621,8,0.1,0,537.2286317730653,,,0.5333333333333333
1755288622,8,0.1,0,257.645007801426,,,0.5333333333333333
1755288623,8,0.1,0,3798.646731240093,,,0.5333333333333333
1755288624,8,0.1,0,730.5719321923098,,,0.5333333333333333
1755288625,8,0.1,0,894.997369986173,,,0.5333333333333333
1755288626,8,0.1,0,1311.9200425313102,,,0.5333333333333333
1755288627,8,0.1,2776.2000000000003,2582.571505911299,0.9302541264719036,safe,0.5333333333333333
1755288628,8,0.1,0,109.14911828780578,,,0.5333333333333333
1755288629,8,0.1,0,1232.6419900308974,,,0.5333333333333333
1755288630,8,0.1,2517.9,2369.5215939097893,0.9410705722664876,safe,0.5333333333333333
1755288631,8,0.1,5833.462212465052,5796.269686362597,0.99362427924484,safe,0.5333333333333333
1755288632,8,0.1,2986.2,2829.127980890764,0.947400703533174,safe,0.5333333333333333
1755288633,8,0.1,514.5,489.21838384817397,0.950861776186927,safe,0.5333333333333333
1755288634,8,0.1,0,652.1317238532079,,,0.5333333333333333
1755288635,8,0.1,0,4284.945354735537,,,0.5333333333333333
1755288636,8,0.1,2291.1,2247.5259073902853,0.98098114765409,safe,0.5333333333333333
1755288637,8,0.1,342.29999999999995,296.393182638456,0.8658871827007187,safe,0.5333333333333333
1755288638,8,0.1,3933.3326070578996,3771.9874494942487,0.9589800371130232,safe,0.5333333333333333
1755288639,8,0.1,533.4000000000001,504.63816876129,0.9460783066390887,safe,0.5333333333333333
1755288640,8,0.1,0,760.3894309995885,,,0.5333333333333333
1755288641,8,0.1,4142.3209474684745,4057.3003461717917,0.9794751294322952,safe,0.5333333333333333
1755288642,8,0.1,2484.3,2363.538768944454,0.9513902382741433,safe,0.5333333333333333
1755288613,8,0.2,0,732.1634371902328,,,0.6333333333333333
1755288614,8,0.2,0,136.8119702222205,,,0.6333333333333333
1755288615,8,0.2,0,3231.7352325271786,,,0.6333333333333333
1755288616,8,0.2,0,788.4307789020704,,,0.6333333333333333
1755288617,8,0.2,602.8,569.9084714753963,0.9454354204966761,safe,0.6333333333333333
1755288618,8,0.2,0,1116.7248735718022,,,0.6333333333333333
1755288619,8,0.2,4558.7417326078785,4396.459195829462,0.9644019015998125,safe,0.6333333333333333
1755288620,8,0.2,0,2263.364881768085,,,0.6333333333333333
1755288621,8,0.2,0,560.8621301907085,,,0.6333333333333333
1755288622,8,0.2,0,257.36478766132257,,,0.6333333333333333
1755288623,8,0.2,0,3894.54678111666,,,0.6333333333333333
1755288624,8,0.2,0,870.2010955364967,,,0.6333333333333333
1755288625,8,0.2,0,1114.0416731322766,,,0.6333333333333333
1755288626,8,0.2,0,1332.3323775063036,,,0.6333333333333333
1755288627,8,0.2,2908.3999999999996,2784.9731719552074,0.9575619488224479,safe,0.6333333333333333
1755288628,8,0.2,0,119.5003550337293,,,0.6333333333333333
1755288629,8,0.2,0,1242.9955722762534,,,0.6333333333333333
1755288630,8,0.2,2637.7999999999997,2462.880719812825,0.9336874364291552,safe,0.6333333333333333
1755288631,8,0.2,0,5822.5818097247175,,,0.6333333333333333
1755288632,8,0.2,3128.3999999999996,2864.680140260454,0.9157013618017052,safe,0.6333333333333333
1755288633,8,0.2,539.0000000000001,509.3856384816745,0.9450568431942011,safe,0.6333333333333333
1755288634,8,0.2,0,648.4012866203304,,,0.6333333333333333
1755288635,8,0.2,0,4339.926214956497,,,0.6333333333333333
1755288636,8,0.2,2400.2,2343.9345026327064,0.9765579962639391,safe,0.6333333333333333
1755288637,8,0.2,358.6,316.6137742488754,0.8829162695172208,safe,0.6333333333333333
1755288638,8,0.2,4059.532607057899,3881.999254169379,0.9562675386373641,safe,0.6333333333333333
1755288639,8,0.2,0,531.4748573092083,,,0.6333333333333333
1755288640,8,0.2,0,823.2572207838584,,,0.6333333333333333
1755288641,8,0.2,4258.420947468475,4087.2218450455002,0.9597975154323932,safe,0.6333333333333333
1755288642,8,0.2,2602.5999999999995,2422.065156023531,0.9306328886588533,safe,0.6333333333333333
1755288613,8,0.3,0,739.8529557522508,,,0.7333333333333333
1755288614,8,0.3,0,145.66490487059343,,,0.7333333333333333
1755288615,8,0.3,0,3342.2532755710454,,,0.7333333333333333
1755288616,8,0.3,0,829.3431374122465,,,0.7333333333333333
1755288617,8,0.3,630.2,575.8884208624131,0.9138185034313124,safe,0.7333333333333333
1755288618,8,0.3,0,1117.0614152894705,,,0.7333333333333333
1755288619,8,0.3,0,4515.425910487946,,,0.7333333333333333
1755288620,8,0.3,0,2296.0547246013025,,,0.7333333333333333
1755288621,8,0.3,0,574.5024681587454,,,0.7333333333333333
1755288622,8,0.3,0,265.2398348556033,,,0.7333333333333333
1755288623,8,0.3,0,4979.907310582465,,,0.7333333333333333
1755288624,8,0.3,0,887.7352415445057,,,0.7333333333333333
1755288625,8,0.3,0,1128.680256784428,,,0.7333333333333333
1755288626,8,0.3,0,1350.3121336707263,,,0.7333333333333333
1755288627,8,0.3,3040.6000000000004,2807.367193238868,0.923293821363832,safe,0.7333333333333333
1755288628,8,0.3,0,119.79049575816634,,,0.7333333333333333
1755288629,8,0.3,0,1263.7386613531562,,,0.7333333333333333
1755288630,8,0.3,2757.7000000000003,2585.1137401551996,0.9374165935943719,safe,0.7333333333333333
1755288631,8,0.3,0,5910.469591545696,,,0.7333333333333333
1755288632,8,0.3,3270.6,2966.51073094827,0.9070233996661989,safe,0.7333333333333333
1755288633,8,0.3,563.4999999999998,506.6405910835573,0.8990959912751686,safe,0.7333333333333333
1755288634,8,0.3,0,690.2557938433774,,,0.7333333333333333
1755288635,8,0.3,0,4433.294154858442,,,0.7333333333333333
1755288636,8,0.3,2509.3,2449.5408901723567,0.9761849480621514,safe,0.7333333333333333
1755288637,8,0.3,374.9,326.4059270771013,0.870647978333159,safe,0.7333333333333333
1755288638,8,0.3,0,4642.028068761807,,,0.7333333333333333
1755288639,8,0.3,0,542.7450786797374,,,0.7333333333333333
1755288640,8,0.3,0,875.6901870837646,,,0.7333333333333333
1755288641,8,0.3,0,4230.440291334348,,,0.7333333333333333
1755288642,8,0.3,2720.9000000000005,2515.980259193366,0.9246867798130638,safe,0.7333333333333333
1755288613,8,0.4,0,847.0727902793951,,,0.7666666666666667
1755288614,8,0.4,0,143.3497316290849,,,0.7666666666666667
1755288615,8,0.4,0,3390.914364652715,,,0.7666666666666667
1755288616,8,0.4,0,874.3590363018684,,,0.7666666666666667
1755288617,8,0.4,657.6000000000001,580.4970421394837,0.8827509764894823,safe,0.7666666666666667
1755288618,8,0.4,0,1166.5286630777118,,,0.7666666666666667
1755288619,8,0.4,0,4582.492295101052,,,0.7666666666666667
1755288620,8,0.4,0,2390.483685126097,,,0.7666666666666667
1755288621,8,0.4,0,607.0826200541478,,,0.7666666666666667
1755288622,8,0.4,0,267.980509642057,,,0.7666666666666667
1755288623,8,0.4,0,5038.138522321708,,,0.7666666666666667
1755288624,8,0.4,0,892.5089268473203,,,0.7666666666666667
1755288625,8,0.4,0,1150.282845782669,,,0.7666666666666667
1755288626,8,0.4,0,1371.8243355578961,,,0.7666666666666667
1755288627,8,0.4,3172.7999999999997,2984.9010019165,0.9407781776085792,safe,0.7666666666666667
1755288628,8,0.4,0,118.0352109456802,,,0.7666666666666667
1755288629,8,0.4,0,1276.9203593065904,,,0.7666666666666667
1755288630,8,0.4,2877.5999999999995,2651.2936039248125,0.9213558534628903,safe,0.7666666666666667
1755288631,8,0.4,0,6034.51471646435,,,0.7666666666666667
1755288632,8,0.4,3412.8,3068.8029542692384,0.899203866112646,safe,0.7666666666666667
1755288633,8,0.4,588.0,533.1229751799526,0.9066717264965181,safe,0.7666666666666667
1755288634,8,0.4,0,706.5197766541542,,,0.7666666666666667
1755288635,8,0.4,0,4488.641243989241,,,0.7666666666666667
1755288636,8,0.4,2618.3999999999996,2530.3022218055557,0.966354346855162,safe,0.7666666666666667
1755288637,8,0.4,0,338.72606760878807,,,0.7666666666666667
1755288638,8,0.4,0,4873.32281748252,,,0.7666666666666667
1755288639,8,0.4,0,557.9148584940085,,,0.7666666666666667
1755288640,8,0.4,0,891.9321386593583,,,0.7666666666666667
1755288641,8,0.4,0,4364.898737816331,,,0.7666666666666667
1755288642,8,0.4,2839.2,2639.658049915255,0.929718952491989,safe,0.7666666666666667
1755288613,8,0.5,0,846.1709392813791,,,0.8666666666666667
1755288614,8,0.5,0,149.60464945186084,,,0.8666666666666667
1755288615,8,0.5,0,3510.80415396088,,,0.8666666666666667
1755288616,8,0.5,0,892.5125468851093,,,0.8666666666666667
