seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1756844259,10,605.9455160535333,550.9044082472109,0.9091649226735763,safe,0.71,5.508300000656163e-05,0.0027159159999428084
1756844260,10,0,156.44900030023746,,,0.71,2.5580999590602005e-05,0.003770376999909786
1756844261,10,316.70196314573076,275.45847124611197,0.8697719095582601,safe,0.71,3.6472000374487834e-05,0.0009604639999452047
1756844262,10,0,147.77525698248314,,,0.71,1.9049999991693767e-05,0.00751515299998573
1756844263,10,0,327.6891930466741,,,0.71,2.0405000213941094e-05,0.02057437299981757
1756844264,10,0,2296.5656248576797,,,0.71,4.395499991005636e-05,0.16228892599974643
1756844265,10,0,353.9827403866868,,,0.71,1.9568999960029032e-05,0.02156098600016776
1756844266,10,2585.7515027215195,2430.6536100144713,0.9400182528971532,safe,0.71,6.770799973310204e-05,0.178752300999804
1756844267,10,1444.79502191472,1368.7598793862694,0.9473730588940673,safe,0.71,4.898099996353267e-05,0.22022862599988002
1756844268,10,0,1456.5822581014468,,,0.71,3.650799999377341e-05,0.7018497950002711
1756844269,10,0,77.47212494116539,,,0.71,2.4754999685683288e-05,6.641500021942193e-05
1756844270,10,0,1572.9057653723173,,,0.71,3.382800014151144e-05,0.0635598639996715
1756844271,10,0,2097.670013487871,,,0.71,2.979500004585134e-05,0.35646996900004524
1756844272,10,0,1625.8775866451626,,,0.71,4.54439996246947e-05,0.014806789999965986
1756844273,10,0,1261.801845982523,,,0.71,2.320300018254784e-05,0.12838814299993828
1756844274,10,0,1488.4193988128782,,,0.71,4.3323000227246666e-05,0.18970490899982906
1756844275,10,2342.606132973203,2091.8250464345642,0.8929478229358382,safe,0.71,4.8659000185580226e-05,0.039906920999783324
1756844276,10,0,1579.6896565962645,,,0.71,4.558099999485421e-05,0.26469494699995266
1756844277,10,0,257.69534137281255,,,0.71,2.059500002360437e-05,0.03188412400004381
1756844278,10,0,1167.4907807235275,,,0.71,2.365000000281725e-05,0.3243250169998646
1756844279,10,0,1154.585840392027,,,0.71,2.2943000203667907e-05,0.5682710819996828
1756844280,10,2069.3228136452317,2045.6869579921954,0.9885779756076818,safe,0.71,4.764499999510008e-05,0.1889795359998061
1756844281,10,1544.2080758400143,1233.9300706651657,0.799069820946206,safe,0.71,4.755300005854224e-05,0.05933467699969697
1756844282,10,0,2398.3445748854892,,,0.71,2.6248999802191975e-05,0.6398860580002292
1756844283,10,1416.6850210122766,1283.6994759027093,0.9061290667035189,safe,0.71,4.916699981549755e-05,0.08010247899983369
1756844284,10,1843.8049359615538,1778.7247578390688,0.9647033279642755,safe,0.71,5.05620000694762e-05,0.32618975900004443
1756844285,10,562.3330681226657,454.8035866840536,0.8087797294269097,safe,0.71,3.828200033240137e-05,0.008529983999778779
1756844286,10,0,271.6203963544835,,,0.71,2.0530000256258063e-05,0.00268256300023495
1756844287,10,0,1111.78252364575,,,0.71,4.1710000004968606e-05,0.7021937140002592
1756844288,10,0,1997.9749650509107,,,0.71,2.281400020365254e-05,0.42705767899997227
1756844289,10,0,442.7501187497079,,,0.71,2.95439999717928e-05,0.0020994960000280116
1756844290,10,0,2118.95539838982,,,0.71,2.2819000150775537e-05,0.3113171329996476
1756844291,10,0,1394.4890716582863,,,0.71,4.107799986741156e-05,0.05831585099986114
1756844292,10,0,1111.3696849859762,,,0.71,3.3586999961698893e-05,0.2818311830001221
1756844293,10,349.8653996487856,287.6121009009254,0.8220650032545271,safe,0.71,3.7509999856411014e-05,0.0020447609999791894
1756844294,10,1491.9044775135349,1246.3665695830914,0.8354198196792959,safe,0.71,4.7602999984519556e-05,0.021566056999745342
1756844295,10,0,2104.6589808418034,,,0.71,3.878899997289409e-05,0.06649958599973615
1756844296,10,0,2121.1363348936575,,,0.71,3.770000012082164e-05,0.004346176000126434
1756844297,10,3226.112574722103,2887.4815473575104,0.8950343425651344,safe,0.71,4.74580001537106e-05,0.06199592799976017
1756844298,10,0,1045.5305292502526,,,0.71,2.937399995062151e-05,0.14776630500000465
1756844299,10,0,1701.3013934811113,,,0.71,2.4273999770230148e-05,0.5436381610002172
1756844300,10,0,341.7324886741167,,,0.71,3.782199974011746e-05,0.005615205000140122
1756844301,10,0,2858.344860234586,,,0.71,2.402299969617161e-05,0.4229561619999913
1756844302,10,0,1383.1733557592106,,,0.71,2.769699995042174e-05,0.034234184000069945
1756844303,10,0,1359.4427626418258,,,0.71,2.881499995055492e-05,0.005723380999825167
1756844304,10,728.6824860274514,706.4274647414225,0.9694585478411093,safe,0.71,3.495800001473981e-05,0.0007544820000475738
1756844305,10,831.4959618240657,691.1005393826538,0.8311532119369235,safe,0.71,3.852700001516496e-05,0.0009925200001816847
1756844306,10,0,1577.6492836847997,,,0.71,2.436500017211074e-05,0.21823409600028754
1756844307,10,0,2178.6840677020355,,,0.71,3.772199988816283e-05,0.07921148300010827
1756844308,10,0,2434.424289731752,,,0.71,5.106800017529167e-05,0.07480426899974191
1756844309,10,0,1173.3177128520015,,,0.71,2.4376000055781333e-05,0.18993387099999381
1756844310,10,0,1113.8257512301086,,,0.71,2.4589000076957745e-05,0.43322836200013626
1756844311,10,0,1058.4511483672106,,,0.71,2.2895999791217037e-05,0.5087027949998628
1756844312,10,0,1302.9516117864655,,,0.71,5.2132999826426385e-05,0.03363870500015764
1756844313,10,1544.6713567761958,1493.945661239016,0.9671608492546617,safe,0.71,6.614499989154865e-05,0.10345321000022523
1756844314,10,466.05247365763535,393.5799882677113,0.8444971553929296,safe,0.71,4.320699963500374e-05,0.006588861000182078
1756844315,10,0,1361.2305059848995,,,0.71,2.1796000055473996e-05,0.14521751199981736
1756844316,10,0,2099.975338714671,,,0.71,2.614899995023734e-05,0.1626762749997397
1756844317,10,0,1199.8110386680016,,,0.71,3.55199999830802e-05,0.3885704279996389
1756844318,10,0,2180.6363535522587,,,0.71,2.4403000224992866e-05,0.42705865199968684
1756844319,10,0,1903.7691679973032,,,0.71,2.436199974908959e-05,0.5953382590000729
1756844320,10,0,1171.7004674530936,,,0.71,2.2613999590248568e-05,0.37935784999990574
1756844321,10,0,1398.9784721277451,,,0.71,3.6033000014867866e-05,0.2698719599998185
1756844322,10,0,349.5131578780831,,,0.71,2.7169000077265082e-05,0.0033120879998023156
1756844323,10,0,1899.7868220362093,,,0.71,2.6378000256954692e-05,0.861840874000336
1756844324,10,0,1262.3853380689513,,,0.71,2.4382999981753528e-05,0.45855559999972684
1756844325,10,1866.3558330385604,1793.5447518408712,0.9609875673712512,safe,0.71,6.173499969008844e-05,0.14022569999997359
1756844326,10,0,1101.6715307748539,,,0.71,2.2851000267110066e-05,0.4788838620002025
1756844327,10,1288.8330415301352,1232.583938008397,0.9563565631007116,safe,0.71,4.873199986832333e-05,0.27952868900001704
1756844328,10,0,1302.9032672131393,,,0.71,2.394800003457931e-05,0.46130813299987494
1756844329,10,413.9486830653571,357.99727680062404,0.864834921443876,safe,0.71,4.212100020595244e-05,0.001974175999748695
1756844330,10,1937.6916754286087,1753.1024267405214,0.904737553952046,safe,0.71,4.9839999974210514e-05,0.26713004500015813
1756844331,10,0,225.72817689842307,,,0.71,1.8491999981051777e-05,0.005330270000285964
1756844332,10,1917.7546244356226,1724.65031589607,0.8993070823143594,safe,0.71,4.7715000164316734e-05,0.16299799099988377
1756844333,10,0,2024.444140895513,,,0.71,2.2835999970993726e-05,0.4505805879998661
1756844334,10,2092.16140511542,2046.5715285765073,0.9782091972314164,safe,0.71,5.18740002917184e-05,0.15736980100018627
1756844335,10,0,408.96309207717525,,,0.71,3.1444999876839574e-05,0.0014339549998112489
1756844336,10,0,1346.90538281005,,,0.71,4.830000034417026e-05,0.05692012000008617
1756844337,10,0,249.59965973187707,,,0.71,2.5099999675148865e-05,0.0022699690002809803
1756844338,10,0,2864.727011183133,,,0.71,2.474899974913569e-05,0.41876237099995706
1756844339,10,0,1955.471415808067,,,0.71,2.4756999664532486e-05,0.7853386429997045
1756844340,10,0,229.4677868941958,,,0.71,2.3100999896996655e-05,0.0040962199996101845
1756844341,10,0,1314.5880042405183,,,0.71,2.2507999801746337e-05,0.39255335699999705
1756844342,10,0,2093.3921802421114,,,0.71,2.41150000874768e-05,0.37293731800036767
1756844343,10,0,278.7198208254948,,,0.71,1.6125000001920853e-05,0.00280831300005957
1756844344,10,0,1203.3387833827983,,,0.71,3.405500001463224e-05,0.005155907000244042
1756844345,10,0,1281.9582489366564,,,0.71,3.2191000173042994e-05,0.17236634900018544
1756844346,10,0,1242.5719410734553,,,0.71,3.580799966584891e-05,0.43878158799998346
1756844347,10,0,1162.171591322759,,,0.71,3.570399985619588e-05,0.0411523429997942
1756844348,10,0,1313.163650328559,,,0.71,3.23309996019816e-05,0.12083899499975814
1756844349,10,0,1391.8876948877696,,,0.71,4.202499985694885e-05,0.057262136999725044
1756844350,10,0,1311.806696161576,,,0.71,2.982400019391207e-05,0.16960220500004652
1756844351,10,1709.5811172249882,1559.9082186434016,0.9124505429584193,safe,0.71,6.266999980653054e-05,0.1489741820000745
1756844352,10,1705.6343804298608,1506.2948580351597,0.8831288084469411,safe,0.71,4.837699998461176e-05,0.28332205900005647
1756844353,10,1883.087722399086,1531.5420806510606,0.8133142510747453,safe,0.71,5.027700035498128e-05,0.10134831300001679
1756844354,10,0,1541.9960059669338,,,0.71,2.1735000245826086e-05,0.005134227999860741
1756844355,10,0,333.17752895841943,,,0.71,3.347799975017551e-05,0.008640926999760268
1756844356,10,0,500.3450833566958,,,0.71,3.0915000024833716e-05,0.016594747999988613
1756844357,10,0,1397.5056918660532,,,0.71,3.768900023715105e-05,0.007169173999955092
1756844358,10,0,130.5581459880726,,,0.71,2.089099962176988e-05,0.0058941480001521995
1756844359,10,0,1252.4478306098504,,,0.71,3.819499988821917e-05,0.06917191000002276
1756844360,10,1509.5310138039367,1339.8304076451016,0.8875805766115406,safe,0.71,5.994100001771585e-05,0.17193244700001742
1756844361,10,0,1187.4240425200219,,,0.71,3.010399996128399e-05,0.3543399260001934
1756844362,10,0,412.4969395326875,,,0.71,3.268899990871432e-05,0.010376591000294866
1756844363,10,0,337.57245546210424,,,0.71,3.459999970800709e-05,0.0029227410000203236
1756844364,10,454.48942374962553,322.77044663,0.7101825251885543,safe,0.71,4.269400005796342e-05,0.012957077000010031
1756844365,10,0,1337.877552558864,,,0.71,2.335599992875359e-05,0.25741276300004756
1756844366,10,1486.275370473672,1337.3305396001253,0.8997865174701252,safe,0.71,4.930599970975891e-05,0.2128444469999522
1756844367,10,0,1627.0888381923273,,,0.71,5.4983999689284246e-05,0.257155559000239
1756844368,10,0,1294.5027521210773,,,0.71,3.909700035364949e-05,0.03810093099991718
1756844369,10,1589.2034239237357,1343.8626446225635,0.845620280193314,safe,0.71,4.693200025940314e-05,0.1830143729998781
1756844370,10,0,1389.9084659418236,,,0.71,4.9264000153925736e-05,0.15435835900007078
1756844371,10,0,1333.896189982906,,,0.71,2.236599993921118e-05,0.11997104900001432
1756844372,10,0,2055.2426745908933,,,0.71,2.6173000151175074e-05,0.4314069090000885
1756844373,10,0,1189.4663572603697,,,0.71,2.324900015082676e-05,0.10717551100015044
1756844374,10,0,1178.5009470287296,,,0.71,2.126600020346814e-05,0.037549148999914905
1756844375,10,0,488.3126676715866,,,0.71,2.5848999939626083e-05,0.007351566000124876
1756844376,10,0,269.6279783058566,,,0.71,3.7665000036213314e-05,0.00969532800036177
1756844377,10,0,278.28749697114887,,,0.71,2.355700007683481e-05,0.00463044899970555
1756844378,10,2919.645879728284,2886.4052882357664,0.9886148550674196,safe,0.71,6.367800006046309e-05,0.12084649999997055
1756844379,10,536.9733923291818,424.7431126450438,0.7909947098173213,safe,0.71,4.254099985701032e-05,0.010481178000190994
1756844380,10,0,1210.9404372974232,,,0.71,3.78370000362338e-05,0.07477801000004547
1756844381,10,0,1402.5014174799055,,,0.71,2.261200006614672e-05,0.432846402999985
1756844382,10,0,1440.7940655814614,,,0.71,2.4134999875968788e-05,0.41451789399980044
1756844383,10,0,263.5529375771863,,,0.71,3.339399972901447e-05,0.009998557000017172
1756844384,10,0,1267.4165259489168,,,0.71,2.2902999717189232e-05,0.41866677699999855
1756844385,10,1830.2908074080374,1543.8896741652252,0.8435215146775509,safe,0.71,5.0471999657020206e-05,0.06429010400006518
1756844386,10,0,1513.6656433616122,,,0.71,2.2217000150703825e-05,0.2767725949997839
1756844387,10,0,210.25753010687964,,,0.71,2.0567999854392838e-05,0.01004986399993868
1756844388,10,752.9208937273177,674.5967635006443,0.8959729622604421,safe,0.71,3.9879999803815736e-05,0.0033982499999183347
1756844389,10,0,384.86073901270004,,,0.71,3.675300013128435e-05,0.011995382999884896
1756844390,10,515.0472602755409,385.5480568809828,0.7485683093911064,safe,0.71,4.621200014298665e-05,0.009132840000347642
1756844391,10,0,290.78619864095265,,,0.71,2.951299984488287e-05,0.017085940000015398
1756844392,10,1556.9247123229766,1387.4462220973555,0.8911453528329226,safe,0.71,4.489799994189525e-05,0.03595814199979941
1756844393,10,0,1162.4658153438031,,,0.71,3.601200023695128e-05,0.6998046480002813
1756844394,10,0,1786.8131710020648,,,0.71,2.2957000055612298e-05,0.5536517330001516
1756844395,10,0,127.19242867424228,,,0.71,2.083000026686932e-05,0.005021893000048294
1756844396,10,2405.5168214795553,2152.766070140502,0.8949287117503529,safe,0.71,4.943799967804807e-05,0.23051140000006853
1756844397,10,0,316.2787645977742,,,0.71,2.4015000235522166e-05,0.005506556999989698
1756844398,10,1348.5977926953806,1189.441709631849,0.8819840252404436,safe,0.71,4.992300000594696e-05,0.332257903000027
1756844399,10,0,260.6300992328917,,,0.71,1.9301000065752305e-05,0.005216264999944542
1756844400,10,0,2199.9796397732407,,,0.71,2.2591999822907383e-05,0.03109075499969549
1756844401,10,0,1221.5379752838926,,,0.71,2.3549000161438016e-05,0.13120558399987203
1756844402,10,0,2242.826342910904,,,0.71,3.28030000673607e-05,0.2552681679999296
1756844403,10,0,1325.416947099598,,,0.71,2.666199998202501e-05,0.2290598519998639
1756844404,10,1766.4527596781422,1495.1403474645479,0.8464083396925774,safe,0.71,6.305099987002905e-05,0.14226712100025907
1756844405,10,0,1647.439777822606,,,0.71,2.2744000034435885e-05,0.299002678999841
1756844406,10,2201.2151263359037,2106.720758249031,0.9570717250866043,safe,0.71,4.714800024885335e-05,0.019378256000436522
1756844407,10,0,2230.9302393978196,,,0.71,2.4001999918255024e-05,0.3510643509998772
1756844408,10,0,439.7475239470433,,,0.71,2.0838999716943363e-05,0.026137465999909182
1756844409,10,1902.155769719323,1731.5371034873085,0.9103024741989504,safe,0.71,6.885799984956975e-05,0.08166687600032674
1756844410,10,0,1244.6435263855801,,,0.71,2.341800018257345e-05,0.39634195899998304
1756844411,10,0,1233.8775656052633,,,0.71,2.2619999981543515e-05,0.5573803100000987
1756844412,10,485.98281170369137,386.7309276870144,0.7957707934798487,safe,0.71,3.625799990913947e-05,0.0012917829999423702
1756844413,10,0,424.74304289766593,,,0.71,4.449800007932936e-05,0.003175767999891832
1756844414,10,0,164.9204746505159,,,0.71,3.599599995141034e-05,0.003870774999995774
1756844415,10,0,1095.8384765785054,,,0.71,2.38850002460822e-05,0.5409915459999866
1756844416,10,0,495.3577940967825,,,0.71,3.446300024734228e-05,0.023448645999906148
1756844417,10,0,1209.937113908429,,,0.71,2.3329000214289408e-05,0.4371564429998216
1756844418,10,0,327.4614857189624,,,0.71,2.1892999939154834e-05,0.02467091599964988
1756844419,10,0,253.4436935690416,,,0.71,2.3142999907577178e-05,0.030786499999976513
1756844420,10,0,1452.5695123819212,,,0.71,2.4375000066356733e-05,0.36478666000039084
1756844421,10,0,125.32769348205092,,,0.71,2.0509000023594126e-05,0.008690453999861347
1756844422,10,455.45659975246593,353.8306989327107,0.7768702860492361,safe,0.71,4.0471999909641454e-05,0.002298347999840189
1756844423,10,0,291.9738838701844,,,0.71,2.2107999939180445e-05,0.019404164000206947
1756844424,10,0,1233.6157003300502,,,0.71,2.273599966429174e-05,0.09142779400008294
1756844425,10,1749.7667785036692,1536.5300864260398,0.8781342206874102,safe,0.71,4.86180001644243e-05,0.14216244299996106
1756844426,10,0,286.704877898241,,,0.71,2.494000000297092e-05,0.001415539999925386
1756844427,10,0,2098.5340711674926,,,0.71,2.3767000129737426e-05,0.5202132399999755
1756844428,10,0,1655.5308561054978,,,0.71,3.091000007771072e-05,0.04142392900030245
1756844429,10,0,191.8676857637018,,,0.71,1.8109999928128673e-05,0.007618303000072046
1756844430,10,2393.1074218502004,2240.8936632060445,0.9363949326911227,safe,0.71,4.963400033375365e-05,0.20195786400017823
1756844431,10,1756.6000663636678,1628.557802046953,0.9271079019245543,safe,0.71,4.9327999931847444e-05,0.11234008600013112
1756844432,10,0,259.0809122474541,,,0.71,3.116900006716605e-05,0.007438269999965996
1756844433,10,2249.952656090957,2168.470154552093,0.9637847928407387,safe,0.71,4.779399978360743e-05,0.18190907400003198
1756844434,10,0,1493.1120299542572,,,0.71,4.836800007979036e-05,0.20840448199987804
1756844435,10,0,1752.4557627814993,,,0.71,2.937199997177231e-05,0.1327278649996515
1756844436,10,0,4032.7660388285835,,,0.71,2.360600001338753e-05,0.08203486000002158
1756844437,10,1166.2303621221818,1055.9657842666393,0.9054521461309799,safe,0.71,4.799799989996245e-05,0.24541239400014092
1756844438,10,1419.3792021054871,1171.4771269259008,0.8253447177386762,safe,0.71,4.523999996308703e-05,0.16950940399965475
1756844439,10,0,1125.8047726433497,,,0.71,3.5910999940824695e-05,0.015166091000082815
1756844440,10,0,367.2243025091756,,,0.71,2.5055000151041895e-05,0.012134461000187002
1756844441,10,0,1585.384450514549,,,0.71,2.966900001410977e-05,0.2592230250002103
