seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016054,10,0,0,667.8557488685062,,,0.26
1755016055,10,0,0,2162.0355975641924,,,0.26
1755016056,10,0,0,3578.445767359403,,,0.26
1755016057,10,0,5567.467890607925,4967.682642953684,0.8922696530201722,safe,0.26
1755016058,10,0,0,698.3338620173513,,,0.26
1755016059,10,0,2796.0,2505.7757335882598,0.896200190839864,safe,0.26
1755016060,10,0,0,462.0791504587726,,,0.26
1755016061,10,0,5314.743434926053,4119.56207251096,0.7751196502617775,safe,0.26
1755016062,10,0,4006.1327808306505,3913.8760671169525,0.9769711293257312,safe,0.26
1755016063,10,0,2770.0,2146.775169900595,0.775009086606713,safe,0.26
1755016064,10,0,2666.0,2490.7794666838345,0.9342758689736813,safe,0.26
1755016065,10,0,4191.54674602951,3786.4811085182623,0.9033612978562267,safe,0.26
1755016066,10,0,2834.0,1609.316240831573,0.5678603531515783,safe,0.26
1755016067,10,0,846.0,751.0316643984366,0.8877442841589086,safe,0.26
1755016068,10,0,0,525.1221801687951,,,0.26
1755016069,10,0,3676.775778862024,2715.6901140002,0.7386063979241934,safe,0.26
1755016070,10,0,0,611.5654427828877,,,0.26
1755016071,10,0,452.4205529392959,399.5157024363061,0.8830626721989611,safe,0.26
1755016072,10,0,3102.0,2012.1403081971519,0.648659029077096,safe,0.26
1755016073,10,0,3103.4108673180053,2210.0705938216133,0.7121424420774731,safe,0.26
1755016074,10,0,0,1086.548405038509,,,0.26
1755016075,10,0,1076.520621585885,849.0137045203256,0.7886645991691216,safe,0.26
1755016076,10,0,4172.156509825726,3073.3611640096547,0.7366361153450668,safe,0.26
1755016077,10,0,0,1313.056922182898,,,0.26
1755016078,10,0,3182.0,2520.886781077101,0.792233432142395,safe,0.26
1755016079,10,0,3044.0,2620.6875430105742,0.8609354609101755,safe,0.26
1755016080,10,0,0,5018.164426612141,,,0.26
1755016081,10,0,1270.9022803663493,1270.9022803663495,1.0000000000000002,safe,0.26
1755016082,10,0,339.1898435358694,321.96008536918714,0.9492032014075911,safe,0.26
1755016083,10,0,2510.0,2012.8676456351327,0.8019393010498537,safe,0.26
1755016084,10,0,0,1103.2383989590278,,,0.26
1755016085,10,0,2790.0,1900.4860023638441,0.6811777786250337,safe,0.26
1755016086,10,0,3032.633420538945,2466.231649836505,0.8132310463683469,safe,0.26
1755016087,10,0,4374.549848087232,3517.940381948229,0.8041834026617494,safe,0.26
1755016088,10,0,0,535.4797679262009,,,0.26
1755016089,10,0,2992.0,2142.5329072213044,0.7160872016113985,safe,0.26
1755016090,10,0,0,1811.3938964549309,,,0.26
1755016091,10,0,2838.0,2664.231690236499,0.9387708563201195,safe,0.26
1755016092,10,0,2924.0,2395.4244455343296,0.8192286065438884,safe,0.26
1755016093,10,0,0,735.8584819626317,,,0.26
1755016094,10,0,6254.548557951385,5989.55359895691,0.9576316409507145,safe,0.26
1755016095,10,0,0,433.85587726023954,,,0.26
1755016096,10,0,2782.0,2083.0086318753924,0.7487450150522619,safe,0.26
1755016097,10,0,664.0,600.5177446546776,0.9043941937570446,safe,0.26
1755016098,10,0,2762.0,2326.717009001989,0.8424029721223711,safe,0.26
1755016099,10,0,3774.0,3421.249309731258,0.906531348630434,safe,0.26
1755016100,10,0,5185.80870902913,4752.718174604776,0.9164854396441022,safe,0.26
1755016101,10,0,6691.540989491048,6432.550169076666,0.9612957880970732,safe,0.26
1755016102,10,0,3909.053609618162,3508.384427092491,0.8975022543717919,safe,0.26
1755016103,10,0,2719.4806187912045,2485.678943958343,0.9140270854598754,safe,0.26
1755016104,10,0,0,853.2531253495879,,,0.26
1755016105,10,0,2712.0,1754.731853585499,0.6470250197586649,safe,0.26
1755016106,10,0,0,1865.5560034808532,,,0.26
1755016107,10,0,0,1568.4678003788486,,,0.26
1755016108,10,0,3833.8103759198643,3302.974339431635,0.8615382649537373,safe,0.26
1755016109,10,0,3994.1919699980954,3876.4709805125367,0.9705269575499109,safe,0.26
1755016110,10,0,3039.5701625489746,2117.906040065528,0.6967781386199219,safe,0.26
1755016111,10,0,0,1140.7530541585834,,,0.26
1755016112,10,0,3216.0,2722.753199251664,0.8466272385732785,safe,0.26
1755016113,10,0,389.19153561460627,373.6117238413931,0.9599687805424397,safe,0.26
1755016114,10,0,621.6419814900767,511.99895636710545,0.823623519022707,safe,0.26
1755016115,10,0,946.515773851183,882.1966815417597,0.9320464654828501,safe,0.26
1755016116,10,0,2492.0,1830.7807833095426,0.7346632356779866,safe,0.26
1755016117,10,0,1201.2938359139384,1054.997408067848,0.8782176154805715,safe,0.26
1755016118,10,0,4257.353667914049,3937.5885271825528,0.9248911023903331,safe,0.26
1755016119,10,0,2364.0,2234.7120436070636,0.9453096631163551,safe,0.26
1755016120,10,0,2664.0,2368.060303194611,0.8889115252232024,safe,0.26
1755016121,10,0,0,4682.408205249464,,,0.26
1755016122,10,0,516.0,354.8302712723462,0.6876555644812911,safe,0.26
1755016123,10,0,4363.276228766836,4323.975734309941,0.9909928933222727,safe,0.26
1755016124,10,0,3480.0,2530.69130729221,0.7272101457736235,safe,0.26
1755016125,10,0,3158.0,2228.0508178861396,0.7055259081336731,safe,0.26
1755016126,10,0,721.9778581748252,719.7857184410525,0.9969637022673874,safe,0.26
1755016127,10,0,2762.0,2420.891113251521,0.8764993168904854,safe,0.26
1755016128,10,0,468.1620892875998,439.37578526438375,0.9385120993734882,safe,0.26
1755016129,10,0,0,1085.444029282302,,,0.26
1755016130,10,0,0,358.0507618602475,,,0.26
1755016131,10,0,670.7149220761727,576.7661464918712,0.8599274110474736,safe,0.26
1755016132,10,0,0,1149.6261844617352,,,0.26
1755016133,10,0,5082.12082862456,4772.714186712137,0.9391185978558952,safe,0.26
1755016134,10,0,3621.410645498317,2842.4312641753513,0.7848961475022737,safe,0.26
1755016135,10,0,2265.3708414474045,1328.7263323434331,0.5865381102435641,safe,0.26
1755016136,10,0,0,811.6235109886283,,,0.26
1755016037,10,0.02,2875.81222870314,2765.3386467715673,0.9615852589995448,safe,0.31
1755016038,10,0.02,0,702.694816450603,,,0.31
1755016039,10,0.02,5371.774168116742,5245.825750305627,0.9765536647912973,safe,0.31
1755016040,10,0.02,4286.300725510803,4174.395370368424,0.9738923229356373,safe,0.31
1755016041,10,0.02,6296.989559610361,6137.35890036713,0.9746496865316213,safe,0.31
1755016042,10,0.02,224.58934912663102,208.53124901991842,0.9285001707821037,safe,0.31
1755016043,10,0.02,2955.26,2731.074113595252,0.9241400464240885,safe,0.31
1755016044,10,0.02,431.2806333409293,427.18655061353275,0.9905071491486145,safe,0.31
1755016045,10,0.02,3013.8399999999997,2775.5025026046205,0.9209189945732423,safe,0.31
1755016046,10,0.02,3692.5599999999995,3282.8881120916762,0.8890547782816465,safe,0.31
1755016047,10,0.02,2269.031391477847,2206.8337663417774,0.9725884686436358,safe,0.31
1755016048,10,0.02,1231.8786048922748,1120.1021192962958,0.90926339238942,safe,0.31
1755016049,10,0.02,2920.92,2654.403917564363,0.9087561171015854,safe,0.31
1755016050,10,0.02,2411.88,2321.274888481029,0.9624338227776792,safe,0.31
1755016051,10,0.02,232.34959310851806,218.36154317409455,0.9397973986212644,safe,0.31
1755016052,10,0.02,0,1165.6553280234511,,,0.31
1755016053,10,0.02,6111.821768836762,6111.189965801779,0.999896626070118,safe,0.31
1755016054,10,0.02,0,848.8035601133017,,,0.31
1755016055,10,0.02,0,2412.1068324966573,,,0.31
1755016056,10,0.02,0,3580.1706499993597,,,0.31
1755016057,10,0.02,5588.767890607925,5527.681520916113,0.9890697966193104,safe,0.31
1755016058,10,0.02,0,784.1698714219658,,,0.31
1755016059,10,0.02,2823.9600000000005,2675.3499357877226,0.9473752941924539,safe,0.31
1755016060,10,0.02,0,489.0569793839602,,,0.31
1755016061,10,0.02,5349.243434926053,4873.255544510321,0.9110177175134838,safe,0.31
1755016062,10,0.02,4028.6927808306505,3964.5315068166237,0.9840739223602953,safe,0.31
1755016063,10,0.02,2797.6999999999994,2647.5543526985202,0.9463324704930911,safe,0.31
1755016064,10,0.02,2692.66,2492.5385408352013,0.9256788977573112,safe,0.31
1755016065,10,0.02,4215.286746029511,4106.477808462525,0.9741870614924415,safe,0.31
1755016066,10,0.02,2862.34,2579.8380480964265,0.9013038451394406,safe,0.31
1755016067,10,0.02,854.46,751.9637104826033,0.8800455380972817,safe,0.31
1755016068,10,0.02,0,619.0917013678172,,,0.31
1755016069,10,0.02,3700.975778862024,3535.6826556862216,0.9553379613776811,safe,0.31
1755016070,10,0.02,0,629.5730485900854,,,0.31
1755016071,10,0.02,455.7205529392959,401.51839395607203,0.881062728828814,safe,0.31
1755016072,10,0.02,3133.02,2773.0009723716903,0.8850888192133118,safe,0.31
1755016073,10,0.02,3133.810867318006,2761.8181346002802,0.8812970059561742,safe,0.31
1755016074,10,0.02,0,1090.4311197357024,,,0.31
1755016075,10,0.02,1082.860621585885,1021.0447897119774,0.9429143228208112,safe,0.31
1755016076,10,0.02,4198.896509825726,3911.37258828258,0.9315239323307163,safe,0.31
1755016077,10,0.02,0,1317.0346991546903,,,0.31
1755016078,10,0.02,3213.8199999999997,2724.2996921504237,0.8476827240325917,safe,0.31
1755016079,10,0.02,3074.44,2869.284518995098,0.933270618062183,safe,0.31
1755016080,10,0.02,0,5022.14141295274,,,0.31
1755016081,10,0.02,1274.9022803663493,1274.7100145485165,0.9998491917217549,safe,0.31
1755016082,10,0.02,340.8098435358694,332.0478359260924,0.9742906263537695,safe,0.31
1755016083,10,0.02,2535.1000000000004,2452.921479667614,0.9675837164875603,safe,0.31
1755016084,10,0.02,0,1105.1161831156933,,,0.31
1755016085,10,0.02,2817.8999999999996,2674.4634222735876,0.9490980596449796,safe,0.31
1755016086,10,0.02,3059.4334205389446,2886.4094570277703,0.9434457496771756,safe,0.31
1755016087,10,0.02,4404.189848087232,4121.795384971483,0.9358804972409637,safe,0.31
1755016088,10,0.02,0,631.8452555345848,,,0.31
1755016089,10,0.02,3021.92,2843.325240329592,0.9409002357208635,safe,0.31
1755016090,10,0.02,0,2630.3044509742144,,,0.31
1755016091,10,0.02,2866.3800000000006,2666.2674787144933,0.9301863251608276,safe,0.31
1755016092,10,0.02,2953.24,2657.150849125722,0.8997409113806267,safe,0.31
1755016093,10,0.02,0,840.5331811974115,,,0.31
1755016094,10,0.02,0,5993.190565621277,,,0.31
1755016095,10,0.02,0,518.9749790101614,,,0.31
1755016096,10,0.02,2809.8199999999997,2699.578599962103,0.960765671808907,safe,0.31
1755016097,10,0.02,670.64,600.8842671672974,0.8959863222702156,safe,0.31
1755016098,10,0.02,2789.62,2572.22968853924,0.922071711752583,safe,0.31
1755016099,10,0.02,3811.7400000000002,3425.1213253760943,0.8985716038806671,safe,0.31
1755016100,10,0.02,5207.8687090291305,5120.82077534569,0.9832853056505588,safe,0.31
1755016101,10,0.02,0,6657.151794705436,,,0.31
1755016102,10,0.02,0,3510.262496112564,,,0.31
1755016103,10,0.02,2746.6606187912043,2486.4990279925223,0.9052807656618391,safe,0.31
1755016104,10,0.02,0,863.2913924702007,,,0.31
1755016105,10,0.02,2739.12,2630.7409960295754,0.960432911310777,safe,0.31
1755016106,10,0.02,0,2426.506943357622,,,0.31
1755016107,10,0.02,0,1572.0334630672296,,,0.31
1755016108,10,0.02,3860.410375919864,3756.6953771989092,0.9731336856392525,safe,0.31
1755016109,10,0.02,4018.5919699980955,3896.563651997363,0.9696340611558057,safe,0.31
1755016110,10,0.02,3066.8501625489744,2876.7366928231413,0.9380101864618574,safe,0.31
1755016111,10,0.02,0,1318.7091045077275,,,0.31
1755016112,10,0.02,3248.16,2924.7922866065055,0.9004458790843141,safe,0.31
1755016113,10,0.02,0,374.00574049830175,,,0.31
1755016114,10,0.02,625.7619814900768,552.3543694066393,0.882690840519525,safe,0.31
1755016115,10,0.02,951.6957738511829,904.2206392094412,0.9501152196466878,safe,0.31
1755016116,10,0.02,2516.92,2360.7924078715264,0.9379687903753502,safe,0.31
1755016117,10,0.02,1209.9938359139387,1058.9092844062188,0.8751360981987136,safe,0.31
1755016118,10,0.02,4286.27366791405,3957.5670052811884,0.9233117882571344,safe,0.31
1755016119,10,0.02,2387.6399999999994,2279.7383788900765,0.9548082537108095,safe,0.31
1755016120,10,0.02,2690.6400000000003,2538.1904266794004,0.9433407764247168,safe,0.31
1755016121,10,0.02,0,4702.153371066073,,,0.31
1755016122,10,0.02,521.1600000000001,475.7578496953365,0.9128825115038308,safe,0.31
1755016123,10,0.02,4387.516228766835,4327.9202406664845,0.9864169190510091,safe,0.31
1755016124,10,0.02,3514.8,3130.950716325111,0.8907905759431862,safe,0.31
1755016125,10,0.02,3189.58,2888.942283617164,0.9057437918525837,safe,0.31
1755016126,10,0.02,0,724.8690708638533,,,0.31
1755016127,10,0.02,2789.6200000000003,2639.873069172667,0.9463199536756499,safe,0.31
1755016128,10,0.02,471.3820892875998,439.74868612690443,0.9328922250556805,safe,0.31
1755016129,10,0.02,0,1085.8250266569285,,,0.31
1755016130,10,0.02,0,378.4376464752586,,,0.31
1755016131,10,0.02,676.0949220761727,660.2205757364975,0.9765205360647766,safe,0.31
1755016132,10,0.02,0,1151.5745336186374,,,0.31
1755016133,10,0.02,5109.340828624559,4981.257612764544,0.9749315576791351,safe,0.31
1755016134,10,0.02,3643.8706454983176,3556.5069229374367,0.9760244720353037,safe,0.31
1755016135,10,0.02,2287.8708414474045,2189.7028452157597,0.9570919850661065,safe,0.31
1755016136,10,0.02,0,811.6905305022519,,,0.31
1755016037,10,0.05,2913.73222870314,2790.3733693974964,0.9576629389308883,safe,0.36
1755016038,10,0.05,0,723.2591428184969,,,0.36
1755016039,10,0.05,5409.8441681167415,5285.009944236369,0.9769246174194646,safe,0.36
1755016040,10,0.05,4322.900725510803,4214.389718928112,0.9748985661543573,safe,0.36
1755016041,10,0.05,6345.349559610361,6141.387638224056,0.9678564719768048,safe,0.36
1755016042,10,0.05,227.07934912663103,209.47855521629094,0.9224905568118175,safe,0.36
1755016043,10,0.05,2999.15,2736.6888305655866,0.9124881484972698,safe,0.36
1755016044,10,0.05,434.7306333409292,427.2584260274889,0.9828118684528486,safe,0.36
1755016045,10,0.05,3058.6,2777.523785981117,0.9081029837118672,safe,0.36
1755016046,10,0.05,3747.4,3290.0143575264883,0.8779458711443903,safe,0.36
1755016047,10,0.05,2302.6313914778466,2251.474536812653,0.9777833070223363,safe,0.36
1755016048,10,0.05,0,1123.1599446348137,,,0.36
1755016049,10,0.05,2964.3,2654.6587867986455,0.8955432266635108,safe,0.36
1755016050,10,0.05,2447.7000000000007,2321.488516895204,0.9484367025759707,safe,0.36
1755016051,10,0.05,234.4795931085181,218.51740276089276,0.9319250339186748,safe,0.36
1755016052,10,0.05,0,1175.6269748989434,,,0.36
1755016053,10,0.05,6141.851768836763,6139.089674868388,0.9995502831927027,safe,0.36
1755016054,10,0.05,0,938.0743530711688,,,0.36
1755016055,10,0.05,0,2432.0382562988307,,,0.36
1755016056,10,0.05,0,3583.042426907341,,,0.36
1755016057,10,0.05,5620.717890607924,5562.750285286865,0.9896867968737727,safe,0.36
1755016058,10,0.05,0,785.9096090499286,,,0.36
1755016059,10,0.05,2865.9,2705.5989477060793,0.9440660691950449,safe,0.36
1755016060,10,0.05,0,491.81424212792945,,,0.36
1755016061,10,0.05,5400.993434926053,4878.812047483749,0.9033175296852674,safe,0.36
1755016062,10,0.05,4062.5327808306506,3965.9062600780744,0.976215202198856,safe,0.36
1755016063,10,0.05,2839.25,2649.023480595417,0.9330011378340819,safe,0.36
1755016064,10,0.05,2732.65,2495.0417299198416,0.9130484071944236,safe,0.36
1755016065,10,0.05,4250.89674602951,4135.921787537794,0.9729527755292795,safe,0.36
1755016066,10,0.05,2904.8500000000004,2582.158221301742,0.8889127567006012,safe,0.36
1755016067,10,0.05,867.15,753.3819458127473,0.868802336173381,safe,0.36
1755016068,10,0.05,0,622.0000778948381,,,0.36
1755016069,10,0.05,3737.275778862024,3672.918751311372,0.9827796953292411,safe,0.36
1755016070,10,0.05,0,630.548440621281,,,0.36
1755016071,10,0.05,460.6705529392958,411.4697767195712,0.893197479400842,safe,0.36
1755016072,10,0.05,3179.55,2872.977054265437,0.903579768918695,safe,0.36
1755016073,10,0.05,3179.4108673180053,2762.7462824111567,0.8689491222446735,safe,0.36
1755016074,10,0.05,0,1095.7855887186379,,,0.36
1755016075,10,0.05,1092.370621585885,1023.004902560036,0.9364998310507977,safe,0.36
1755016076,10,0.05,4239.0065098257255,4092.361512361657,0.9654058097990282,safe,0.36
1755016077,10,0.05,0,1322.911157759177,,,0.36
1755016078,10,0.05,3261.5499999999997,2729.577659975301,0.8368958501250329,safe,0.36
1755016079,10,0.05,3120.1,2913.725432786759,0.933856425366738,safe,0.36
1755016080,10,0.05,0,5221.8996103068785,,,0.36
1755016081,10,0.05,1280.9022803663495,1280.6064504822862,0.9997690457042682,safe,0.36
1755016082,10,0.05,343.23984353586934,332.1808187305178,0.9677804747507529,safe,0.36
1755016083,10,0.05,2572.75,2467.9943110935137,0.9592826007554227,safe,0.36
1755016084,10,0.05,0,1108.1523213534065,,,0.36
1755016085,10,0.05,2859.75,2676.48054139213,0.9359141678091196,safe,0.36
1755016086,10,0.05,3099.633420538945,2906.6575697742755,0.9377423635046767,safe,0.36
1755016087,10,0.05,4448.649848087232,4126.6661408953505,0.9276221509475906,safe,0.36
1755016088,10,0.05,0,652.376960163398,,,0.36
1755016089,10,0.05,3066.8,2894.871211093501,0.9439387019347532,safe,0.36
1755016090,10,0.05,0,2656.5300482141756,,,0.36
1755016091,10,0.05,2908.95,2668.2340650617843,0.9172498891564944,safe,0.36
1755016092,10,0.05,2997.1,2659.7819425030866,0.887451850956954,safe,0.36
1755016093,10,0.05,0,845.375475023967,,,0.36
1755016094,10,0.05,0,5999.10439849805,,,0.36
1755016095,10,0.05,0,519.0306286443779,,,0.36
1755016096,10,0.05,2851.5499999999997,2714.7901338240636,0.9520401654623148,safe,0.36
1755016097,10,0.05,680.5999999999999,620.962878655042,0.9123756665516339,safe,0.36
1755016098,10,0.05,2831.05,2555.6051974563716,0.9027057796423135,safe,0.36
1755016099,10,0.05,0,3430.0047579935926,,,0.36
1755016100,10,0.05,5240.95870902913,5149.644480223005,0.9825768081994601,safe,0.36
1755016101,10,0.05,0,6685.432137384473,,,0.36
1755016102,10,0.05,0,3512.453625714454,,,0.36
1755016103,10,0.05,2787.430618791205,2486.3338686589145,0.8919805400347997,safe,0.36
1755016104,10,0.05,0,872.9527061094996,,,0.36
1755016105,10,0.05,2779.8,2632.815740356747,0.947124160139847,safe,0.36
1755016106,10,0.05,0,2427.4588318055758,,,0.36
1755016107,10,0.05,0,1578.2082518597563,,,0.36
1755016108,10,0.05,3900.310375919865,3761.828416137298,0.9644946308279616,safe,0.36
1755016109,10,0.05,4055.1919699980954,3926.333473375402,0.9682238232922044,safe,0.36
1755016110,10,0.05,3107.7701625489744,2899.9044831170095,0.9331142045390272,safe,0.36
1755016111,10,0.05,0,1321.332562041737,,,0.36
1755016112,10,0.05,3296.4,2927.7217222350737,0.8881572995495309,safe,0.36
1755016113,10,0.05,0,374.5022148719436,,,0.36
1755016114,10,0.05,631.9419814900766,552.8718025970157,0.8748774710193826,safe,0.36
1755016115,10,0.05,959.4657738511829,908.2377196366974,0.9466077314995176,safe,0.36
1755016116,10,0.05,2554.2999999999997,2385.74560286406,0.9340115111240106,safe,0.36
1755016117,10,0.05,0,1064.7127466104066,,,0.36
1755016118,10,0.05,4329.653667914049,4157.602884554005,0.9602622296016265,safe,0.36
1755016119,10,0.05,2423.1,2275.089046207672,0.93891669605368,safe,0.36
1755016120,10,0.05,2730.6000000000004,2548.435927589182,0.9332878955501288,safe,0.36
1755016121,10,0.05,0,4731.030502950351,,,0.36
1755016122,10,0.05,528.8999999999999,495.81668233544724,0.9374488227178056,safe,0.36
1755016123,10,0.05,4423.876228766835,4333.9213568808045,0.9796660513915179,safe,0.36
1755016124,10,0.05,3567.0,3131.5195956887037,0.8779141002771808,safe,0.36
1755016125,10,0.05,3236.9500000000003,2889.832653206551,0.8927640690176094,safe,0.36
1755016126,10,0.05,0,729.8579534790479,,,0.36
1755016127,10,0.05,0,2665.5570138908806,,,0.36
1755016128,10,0.05,476.21208928759984,440.23838272007833,0.9244586448417612,safe,0.36
1755016129,10,0.05,0,1086.3252458645038,,,0.36
1755016130,10,0.05,0,378.9958301812985,,,0.36
1755016131,10,0.05,684.1649220761726,665.3025450496264,0.9724300728992268,safe,0.36
1755016132,10,0.05,0,1154.491368586081,,,0.36
1755016133,10,0.05,0,4982.862030406017,,,0.36
1755016134,10,0.05,3677.5606454983167,3552.810551725444,0.9660780322071428,safe,0.36
1755016135,10,0.05,2321.620841447405,2219.688391691161,0.9560942734763294,safe,0.36
1755016136,10,0.05,0,816.8371772500996,,,0.36
1755016037,10,0.1,2976.93222870314,2840.0650726742715,0.9540240940961922,safe,0.42
1755016038,10,0.1,0,724.1406060374284,,,0.42
1755016039,10,0.1,5473.294168116742,5318.231890256908,0.9716692958395861,safe,0.42
1755016040,10,0.1,4383.900725510803,4271.32382992877,0.9743203820910165,safe,0.42
1755016041,10,0.1,6425.949559610361,6145.266463467112,0.9563203704698441,safe,0.42
1755016042,10,0.1,231.229349126631,211.17115796231053,0.9132541295467828,safe,0.42
1755016043,10,0.1,3072.3,2746.1484122876827,0.8938412304422363,safe,0.42
1755016044,10,0.1,440.4806333409293,427.30106885950954,0.970079128379706,safe,0.42
1755016045,10,0.1,3133.2000000000003,2782.197014254518,0.8879730034005227,safe,0.42
1755016046,10,0.1,3838.7999999999993,3290.0313723768736,0.8570468303576311,safe,0.42
1755016047,10,0.1,2358.6313914778466,2257.092239393858,0.9569499700331017,safe,0.42
1755016048,10,0.1,0,1126.131592186687,,,0.42
1755016049,10,0.1,3036.6,2664.433141592097,0.8774396172008486,safe,0.42
1755016050,10,0.1,2507.4,2395.8101140693934,0.9554957781245088,safe,0.42
1755016051,10,0.1,238.0295931085181,228.5304774699398,0.9600927115215979,safe,0.42
1755016052,10,0.1,0,1175.7957150222246,,,0.42
1755016053,10,0.1,6191.901768836762,6186.961408909992,0.9992021255970768,safe,0.42
1755016054,10,0.1,0,1002.184828281672,,,0.42
1755016055,10,0.1,0,2467.0458273836884,,,0.42
1755016056,10,0.1,0,4686.097205027589,,,0.42
1755016057,10,0.1,5673.967890607925,5623.699753728714,0.9911405672629168,safe,0.42
1755016058,10,0.1,0,794.6460858063572,,,0.42
1755016059,10,0.1,2935.8,2752.104205063297,0.9374290500249665,safe,0.42
1755016060,10,0.1,0,496.09690411162467,,,0.42
1755016061,10,0.1,5487.243434926053,5087.585520342298,0.9271659952172068,safe,0.42
1755016062,10,0.1,4118.932780830651,4016.7726615422,0.9751974298381609,safe,0.42
1755016063,10,0.1,2908.5,2650.474558976388,0.9112857345629665,safe,0.42
1755016064,10,0.1,2799.3,2596.0207546855963,0.9273821150593349,safe,0.42
1755016065,10,0.1,4310.24674602951,4185.487306301147,0.9710551513452709,safe,0.42
1755016066,10,0.1,2975.7,2764.4819857318707,0.9290190495452737,safe,0.42
1755016067,10,0.1,0,804.5546745648953,,,0.42
1755016068,10,0.1,0,623.5749492516674,,,0.42
1755016069,10,0.1,3797.775778862024,3671.7857401323417,0.9668253087949721,safe,0.42
1755016070,10,0.1,0,636.389947794547,,,0.42
1755016071,10,0.1,0,411.62033555371454,,,0.42
1755016072,10,0.1,3257.1000000000004,2974.6215111192105,0.91327300700599,safe,0.42
1755016073,10,0.1,3255.4108673180053,2948.978060458191,0.9058696983731976,safe,0.42
1755016074,10,0.1,0,1105.2401198317657,,,0.42
1755016075,10,0.1,1108.220621585885,1025.0914030840622,0.9249885655593889,safe,0.42
1755016076,10,0.1,4305.856509825726,4195.328482068415,0.974330768453363,safe,0.42
1755016077,10,0.1,0,1333.0277091974858,,,0.42
1755016078,10,0.1,3341.1,3134.259299096273,0.938092035286664,safe,0.42
1755016079,10,0.1,3196.2,2965.7991698712067,0.9279141386243686,safe,0.42
1755016080,10,0.1,0,5233.619394933579,,,0.42
1755016081,10,0.1,1290.9022803663495,1290.6838955311105,0.9998308277562442,safe,0.42
1755016082,10,0.1,347.28984353586935,332.45043995880405,0.9572708391757715,safe,0.42
1755016083,10,0.1,0,2507.4048262501938,,,0.42
1755016084,10,0.1,0,1207.8437514601464,,,0.42
1755016085,10,0.1,2929.500000000001,2693.4492280808945,0.9194228462471048,safe,0.42
1755016086,10,0.1,3166.633420538945,2966.6727870864734,0.9368538738473747,safe,0.42
1755016087,10,0.1,4522.749848087233,4321.68983211305,0.9555447409811499,safe,0.42
1755016088,10,0.1,0,652.7836086893342,,,0.42
1755016089,10,0.1,3141.6,2896.860204032011,0.9220970855716868,safe,0.42
1755016090,10,0.1,0,2705.9906674299054,,,0.42
1755016091,10,0.1,2979.900000000001,2773.5756507313345,0.9307613177392978,safe,0.42
1755016092,10,0.1,3070.2000000000003,2758.1948622270866,0.8983762824008489,safe,0.42
1755016093,10,0.1,0,852.8711177727135,,,0.42
1755016094,10,0.1,0,6208.826839911977,,,0.42
1755016095,10,0.1,0,524.4560823399397,,,0.42
1755016096,10,0.1,2921.1,2791.9392188846823,0.9557835126783343,safe,0.42
1755016097,10,0.1,697.2,622.1324332889044,0.8923299387391055,safe,0.42
1755016098,10,0.1,2900.1000000000004,2754.8978975679997,0.9499320359877244,safe,0.42
1755016099,10,0.1,0,3438.004518819973,,,0.42
1755016100,10,0.1,0,6054.171531506803,,,0.42
1755016101,10,0.1,0,7400.2678321605,,,0.42
1755016102,10,0.1,0,3721.6720851911377,,,0.42
1755016103,10,0.1,2855.380618791205,2680.689529967545,0.9388203843389489,safe,0.42
1755016104,10,0.1,0,879.6471422121977,,,0.42
1755016105,10,0.1,2847.6,2626.712152419445,0.9224301701149898,safe,0.42
1755016106,10,0.1,0,2478.383802893907,,,0.42
1755016107,10,0.1,0,1588.4590898548195,,,0.42
1755016108,10,0.1,3966.8103759198643,3745.8559610840794,0.94429922433977,safe,0.42
1755016109,10,0.1,0,3976.7123104604543,,,0.42
1755016110,10,0.1,3175.9701625489743,2957.051694769266,0.9310703638336424,safe,0.42
1755016111,10,0.1,0,1423.581350350515,,,0.42
1755016112,10,0.1,3376.8,2932.5133423623047,0.8684296796855913,safe,0.42
1755016113,10,0.1,0,375.5468566208947,,,0.42
1755016114,10,0.1,642.2419814900767,553.8055794280917,0.8623004963692935,safe,0.42
1755016115,10,0.1,972.4157738511828,918.0404825778373,0.9440822611731234,safe,0.42
1755016116,10,0.1,0,2435.5557891961025,,,0.42
1755016117,10,0.1,0,1168.8873909635513,,,0.42
1755016118,10,0.1,4401.953667914049,4157.4889359521185,0.9444644922676401,safe,0.42
1755016119,10,0.1,2482.2000000000003,2345.020300849509,0.9447346309118962,safe,0.42
1755016120,10,0.1,2797.2000000000003,2558.4918804291106,0.9146617619151689,safe,0.42
1755016121,10,0.1,0,4968.709754017538,,,0.42
1755016122,10,0.1,541.8,495.8546917796566,0.915198766666033,safe,0.42
1755016123,10,0.1,4484.476228766836,4341.816067599226,0.968187999246717,safe,0.42
1755016124,10,0.1,3654.0,3132.145786428184,0.8571827549064542,safe,0.42
1755016125,10,0.1,3315.8999999999996,3089.7185234780245,0.9317888125329548,safe,0.42
1755016126,10,0.1,0,937.4133994833101,,,0.42
1755016127,10,0.1,0,2715.059566988879,,,0.42
1755016128,10,0.1,484.26208928759985,441.1857438621091,0.9110474547184552,safe,0.42
1755016129,10,0.1,0,1107.3699889489508,,,0.42
1755016130,10,0.1,0,379.74208081592406,,,0.42
1755016131,10,0.1,697.6149220761727,670.4836338995719,0.9611085036772791,safe,0.42
