seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016149,8,0.02,662.56,556.867090494997,0.840477980099911,safe,0.07,False,False
1755016150,8,0.02,3322.9,2988.4373460386964,0.8993461572839075,safe,0.07,False,False
1755016151,8,0.02,2969.4000000000005,2655.727760783877,0.8943651110607788,safe,0.07,False,False
1755016152,8,0.02,4771.867278827676,4522.898889408196,0.9478257933693736,safe,0.07,False,False
1755016153,8,0.02,476.72,460.30558047614704,0.9655680073757069,safe,0.07,False,False
1755016154,8,0.02,4305.5886711237745,4250.0615429379395,0.9871034758712002,safe,0.07,False,False
1755016155,8,0.02,3412.0296907177317,3359.8036955130256,0.9846935695352287,safe,0.07,,False
1755016156,8,0.02,2410.301647728203,2356.576135504276,0.9777100462614025,safe,0.07,False,False
1755016157,8,0.02,1186.7271660314061,1177.2446616362613,0.9920095328845839,safe,0.07,False,False
1755016158,8,0.02,2367.44,2271.268856939614,0.9593775795541235,safe,0.07,False,False
1755016159,8,0.02,830.6251265883785,770.4904798766038,0.9276031451651777,safe,0.07,False,False
1755016160,8,0.02,4538.535037731931,4316.902874166648,0.9511665853138284,safe,0.07,,False
1755016161,8,0.02,4131.2464999415715,4119.190732186185,0.9970818086610043,safe,0.07,,False
1755016162,8,0.02,905.3241557769454,887.1968356470906,0.9799769839187621,safe,0.07,False,False
1755016163,8,0.02,2749.22,2659.444428484038,0.9673450755065212,safe,0.07,False,False
1755016164,8,0.02,500.91665553153996,398.0592026170066,0.7946615434350296,safe,0.07,False,False
1755016165,8,0.02,797.9,665.9948769933101,0.8346846434306431,safe,0.07,False,False
1755016166,8,0.02,0,2105.7957969386216,,,0.07,False,False
1755016167,8,0.02,3641.9366726134967,3629.1175767131344,0.9964801431071664,safe,0.07,,False
1755016168,8,0.02,5374.736426272515,5358.284520952064,0.9969390303048105,safe,0.07,,False
1755016169,8,0.02,1191.7895329470607,1173.2242622535764,0.9844223579917034,safe,0.07,,False
1755016170,8,0.02,5613.533677930305,5450.75970222845,0.9710032957775235,safe,0.07,,False
1755016171,8,0.02,860.52,706.5288394051327,0.8210487140393398,safe,0.07,False,False
1755016172,8,0.02,1080.6457713082887,1077.512120023504,0.9971002049256242,safe,0.07,False,False
1755016173,8,0.02,2559.34,2460.9654418228893,0.9615625285514582,safe,0.07,False,False
1755016174,8,0.02,2341.18,2243.0906303803804,0.9581025937264032,safe,0.07,False,False
1755016175,8,0.02,319.15999999999997,293.76566637998985,0.9204338462839637,safe,0.07,False,False
1755016176,8,0.02,468.6399999999998,442.9713230845573,0.9452273025873964,safe,0.07,False,False
1755016177,8,0.02,0,644.7577398239846,,,0.07,False,False
1755016178,8,0.02,6123.556273429909,6107.9085372875425,0.9974446652494626,safe,0.07,True,False
1755016179,8,0.02,2514.8999999999996,2375.161495664288,0.9444357611293842,safe,0.07,False,False
1755016180,8,0.02,3054.7451372099445,2785.601414103614,0.9118932313442838,safe,0.07,False,False
1755016181,8,0.02,2226.04,2192.7033920907525,0.9850242547711417,safe,0.07,False,False
1755016182,8,0.02,0,1542.1532688933657,,,0.07,False,False
1755016183,8,0.02,4084.445012902844,3997.4307006741096,0.9786961724410894,safe,0.07,False,False
1755016184,8,0.02,2644.1800000000003,2594.762994217821,0.9813110280759331,safe,0.07,False,False
1755016185,8,0.02,4375.672909894278,4152.762181792923,0.9490568119026199,safe,0.07,False,False
1755016186,8,0.02,684.78,592.5161871889577,0.8652650299204967,safe,0.07,False,False
1755016187,8,0.02,371.68000000000006,333.9301421639427,0.89843451938211,safe,0.07,False,False
1755016188,8,0.02,771.64,666.5591015910454,0.8638213436201407,safe,0.07,False,False
1755016189,8,0.02,2435.7251492789096,2352.240524099663,0.96572494018713,safe,0.07,False,False
1755016190,8,0.02,863.4826228567118,862.3269026662165,0.9986615594108057,safe,0.07,False,False
1755016191,8,0.02,1156.9675396000903,1059.4992435523309,0.9157553754002038,safe,0.07,False,False
1755016192,8,0.02,3417.7517077455677,3397.542010574718,0.9940868445402137,safe,0.07,False,False
1755016193,8,0.02,674.6800000000001,565.8609887542384,0.8387101866873753,safe,0.07,False,False
1755016194,8,0.02,695.1283923510455,639.3658567910963,0.919780955326324,safe,0.07,False,False
1755016195,8,0.02,2937.08,2667.9176932737428,0.9083571755872305,safe,0.07,False,False
1755016196,8,0.02,2773.46,2532.468562569311,0.9131080176275522,safe,0.07,False,False
1755016197,8,0.02,0,2470.8479626182093,,,0.07,False,False
1755016198,8,0.02,4098.26970209763,4046.4202377290067,0.98734844992215,safe,0.07,False,False
1755016199,8,0.02,214.12,185.6218959551386,0.8669059217034307,safe,0.07,False,False
1755016200,8,0.02,2935.0600000000004,2679.3910491138813,0.9128914056659424,safe,0.07,False,False
1755016201,8,0.02,2781.54,2547.2836943256916,0.9157817950939737,safe,0.07,False,False
1755016202,8,0.02,3594.9704430336783,3289.706042078628,0.9150856993701879,safe,0.07,False,False
1755016203,8,0.02,3646.7596789810805,3630.2482998545943,0.9954723149919493,safe,0.07,False,False
1755016204,8,0.02,0,630.5038137658448,,,0.07,False,False
1755016205,8,0.02,2537.12,2308.0765445121465,0.9097230499590664,safe,0.07,False,False
1755016206,8,0.02,5811.9593530800885,5779.300666732248,0.9943807786042872,safe,0.07,False,False
1755016207,8,0.02,3046.16,2688.881663568609,0.8827118941777875,safe,0.07,False,False
1755016208,8,0.02,1102.2492188169385,1102.0907765830052,0.9998562555262199,safe,0.07,,False
1755016209,8,0.02,2543.18,2369.1345757950985,0.9315638593395271,safe,0.07,False,False
1755016110,8,0.05,0,427.0495020443804,,,0.07,False,False
1755016111,8,0.05,464.78014816152876,417.1442212297625,0.8975086885268366,safe,0.07,False,False
1755016112,8,0.05,2156.072463860566,2143.0056501687613,0.993939529440301,safe,0.07,False,False
1755016113,8,0.05,681.9984358460437,592.5179588779371,0.8687966536798536,safe,0.07,False,False
1755016114,8,0.05,694.95,642.606954003073,0.9246808461084581,safe,0.07,False,False
1755016115,8,0.05,547.3500000000001,513.1433659248323,0.937505007627354,safe,0.07,False,False
1755016116,8,0.05,2349.3,2304.462031662685,0.9809143283798089,safe,0.07,False,False
1755016117,8,0.05,2345.2000000000007,2286.1435954891094,0.9748181798947249,safe,0.07,False,False
1755016118,8,0.05,2400.55,2314.3910647155717,0.9641086687282379,safe,0.07,False,False
1755016119,8,0.05,2539.9500000000003,2445.756577856315,0.9629152455191301,safe,0.07,False,False
1755016120,8,0.05,5375.692078293806,5316.46137509823,0.9889817529849337,safe,0.07,False,False
1755016121,8,0.05,3027.427122469115,2680.8517770699837,0.8855214902360817,safe,0.07,False,False
1755016122,8,0.05,864.5065615369615,860.2879278395685,0.995120183136733,safe,0.07,True,False
1755016123,8,0.05,2692.4041130697487,2482.761659542841,0.9221355915669421,safe,0.07,False,False
1755016124,8,0.05,670.35,582.3524257038891,0.8687289113207863,safe,0.07,False,False
1755016125,8,0.05,2187.3500000000004,2131.9764737562973,0.9746846520933079,safe,0.07,False,False
1755016126,8,0.05,4535.328658284801,4509.251008923359,0.9942501081341029,safe,0.07,,False
1755016127,8,0.05,3025.396443852009,2910.4563573767664,0.9620082562373552,safe,0.07,False,False
1755016128,8,0.05,495.49073495229743,466.960770856047,0.9424207919871659,safe,0.07,False,False
1755016129,8,0.05,2445.65,2293.317870825579,0.9377130295935964,safe,0.07,False,False
1755016130,8,0.05,3519.196869694853,3487.099386445264,0.9908793158103791,safe,0.07,False,False
1755016131,8,0.05,4270.582685100383,4262.490500191925,0.9981051333026074,safe,0.07,False,False
1755016132,8,0.05,2527.65,2493.3760713378433,0.9864403977361752,safe,0.07,False,False
1755016133,8,0.05,2359.55,2234.4316060254196,0.9469736204044922,safe,0.07,False,False
1755016134,8,0.05,3469.2829137665526,3445.6601262741024,0.9931908731344129,safe,0.07,False,False
1755016135,8,0.05,697.0,583.3185980809067,0.8368989929424773,safe,0.07,False,False
1755016136,8,0.05,2621.9500000000003,2481.8015104833758,0.9465479930904005,safe,0.07,False,False
1755016137,8,0.05,614.1277218913747,553.1431395724811,0.90069723260322,safe,0.07,,False
1755016138,8,0.05,554.112669153234,522.759020383275,0.9434164737329106,safe,0.07,False,False
1755016139,8,0.05,2620.5839980338824,2511.8174661890494,0.9584953079441696,safe,0.07,False,False
1755016140,8,0.05,3719.2267649144483,3637.383376397571,0.9779945150726082,safe,0.07,False,False
1755016141,8,0.05,4338.7348822448885,4336.644827913115,0.9995182802387104,safe,0.07,True,False
1755016142,8,0.05,973.8669477162297,924.5120870953688,0.9493207355105329,safe,0.07,False,False
1755016143,8,0.05,5820.352123510468,5818.589371742099,0.9996971400130159,safe,0.07,True,False
1755016144,8,0.05,868.733228631205,839.7889163401032,0.9666821627892523,safe,0.07,False,False
1755016145,8,0.05,8386.826104740217,8180.013339329009,0.9753407590871214,safe,0.07,False,False
1755016146,8,0.05,3704.35,3367.4177858823386,0.9090441739798719,safe,0.07,False,False
1755016147,8,0.05,0,575.7030854552577,,,0.07,False,False
1755016148,8,0.05,2739.7253444205107,2588.640034474371,0.9448538481224671,safe,0.07,False,False
1755016149,8,0.05,672.3999999999999,555.6879992800675,0.8264247461036104,safe,0.07,False,False
1755016150,8,0.05,3372.25,2993.489982218762,0.8876832922288568,safe,0.07,False,False
1755016151,8,0.05,3013.5,2860.437268873555,0.9492076551762253,safe,0.07,False,False
1755016152,8,0.05,4816.567278827677,4528.841361395912,0.9402632827955025,safe,0.07,False,False
1755016153,8,0.05,483.8,465.4685922556582,0.962109533393258,safe,0.07,False,False
1755016154,8,0.05,3926.618671123773,3851.0719601386227,0.9807603647533389,safe,0.07,False,False
1755016155,8,0.05,3444.6396907177314,3390.8325176710896,0.98437944810552,safe,0.07,,False
1755016156,8,0.05,2443.3016477282035,2357.417919406068,0.9648493142866781,safe,0.07,False,False
1755016157,8,0.05,1193.357166031406,1182.1281632074886,0.9905904090212486,safe,0.07,False,False
1755016158,8,0.05,2402.6,2273.6297312539245,0.9463205407699677,safe,0.07,False,False
1755016159,8,0.05,841.9351265883786,770.2793972341788,0.9148916263363932,safe,0.07,False,False
1755016160,8,0.05,4576.63503773193,4346.067218538155,0.9496206673040639,safe,0.07,,False
1755016161,8,0.05,3656.682970018096,3636.763367949741,0.9945525487903436,safe,0.07,True,False
1755016162,8,0.05,913.2441557769455,887.3088658468254,0.9716009242806973,safe,0.07,False,False
1755016163,8,0.05,2790.05,2649.3992002407203,0.949588430401147,safe,0.07,False,False
1755016164,8,0.05,507.9666555315399,399.38379898226594,0.7862401884713238,safe,0.07,False,False
1755016165,8,0.05,809.75,685.4468875534958,0.8464919883340485,safe,0.07,False,False
1755016166,8,0.05,0,2113.8324208940885,,,0.07,False,False
1755016167,8,0.05,3672.026672613497,3654.124326449954,0.9951246688110789,safe,0.07,,False
1755016168,8,0.05,5419.350919425167,5388.952460518872,0.9943907565023451,safe,0.07,,False
1755016169,8,0.05,1200.3395329470604,1179.173535395561,0.9823666579575756,safe,0.07,,False
1755016170,8,0.05,5650.733677930305,5478.4542890565435,0.9695120317656056,safe,0.07,,False
1755016171,8,0.05,873.3,707.6321735206884,0.8102967749005937,safe,0.07,False,False
1755016172,8,0.05,1101.2557713082883,1093.4906048871776,0.9929488075128217,safe,0.07,False,False
1755016173,8,0.05,2597.3500000000004,2462.186686252011,0.9479610704187,safe,0.07,False,False
1755016174,8,0.05,2375.95,2283.2112597344544,0.9609677222729665,safe,0.07,False,False
1755016175,8,0.05,323.9,298.8376955620115,0.9226233268354787,safe,0.07,False,False
1755016176,8,0.05,475.59999999999985,462.9777206485014,0.9734603041389857,safe,0.07,False,False
1755016177,8,0.05,0,645.0890228169137,,,0.07,False,False
1755016178,8,0.05,6381.1162734299105,6348.936363911831,0.994957009379053,safe,0.07,True,False
1755016179,8,0.05,2552.25,2414.5443129534688,0.9460453768061392,safe,0.07,False,False
1755016180,8,0.05,3096.2051372099445,2813.7307716067407,0.9087675547694015,safe,0.07,False,False
1755016181,8,0.05,2259.1,2218.7941580684687,0.9821584516260763,safe,0.07,False,False
1755016182,8,0.05,0,1547.8691512378864,,,0.07,False,False
1755016183,8,0.05,4119.1850129028435,4000.2998849644764,0.9711386772951509,safe,0.07,False,False
1755016184,8,0.05,2683.4500000000007,2600.3014894739827,0.9690143246469962,safe,0.07,False,False
1755016185,8,0.05,4296.431283582035,4200.724087729362,0.9777240250022387,safe,0.07,False,False
1755016186,8,0.05,694.95,592.5807753049303,0.8526955540757324,safe,0.07,False,False
1755016187,8,0.05,377.2,334.87214029474126,0.8877840410783172,safe,0.07,False,False
1755016188,8,0.05,783.1,671.5797067771857,0.8575912485981173,safe,0.07,False,False
1755016189,8,0.05,2471.0651492789093,2381.244766950653,0.963651147621718,safe,0.07,False,False
1755016190,8,0.05,869.5726228567117,868.1377453018613,0.9983499048646027,safe,0.07,False,False
1755016191,8,0.05,1166.3575396000901,1061.545105417972,0.910136960045669,safe,0.07,False,False
1755016192,8,0.05,3448.8617077455674,3417.8110021789325,0.9909968249823122,safe,0.07,False,False
1755016193,8,0.05,684.7000000000002,568.9034818219625,0.8308799208733202,safe,0.07,False,False
1755016194,8,0.05,704.9983923510454,639.4320369058386,0.9069978653049767,safe,0.07,False,False
1755016195,8,0.05,2980.7000000000003,2673.1625355775705,0.896823744616221,safe,0.07,False,False
1755016196,8,0.05,2814.6499999999996,2590.8342787421316,0.9204818640833254,safe,0.07,False,False
1755016197,8,0.05,0,2458.565720995115,,,0.07,False,False
1755016198,8,0.05,4131.449702097631,4093.4781777179232,0.9908091524482485,safe,0.07,False,False
1755016199,8,0.05,217.3,187.6577728600614,0.8635884623104528,safe,0.07,False,False
1755016200,8,0.05,2978.6500000000005,2880.9482421930297,0.9671993158622293,safe,0.07,False,False
1755016201,8,0.05,2822.85,2567.68409078673,0.909606989668856,safe,0.07,False,False
1755016202,8,0.05,3637.1204430336784,3309.750101670351,0.9099918887782908,safe,0.07,False,False
1755016203,8,0.05,3677.179678981081,3645.335115636565,0.9913399490575506,safe,0.07,False,False
1755016204,8,0.05,0,631.9515721369226,,,0.07,False,False
1755016205,8,0.05,2574.8,2328.0681826924533,0.9041743757544093,safe,0.07,False,False
1755016206,8,0.05,5952.549353080089,5929.255278510624,0.9960867061845675,safe,0.07,False,False
1755016207,8,0.05,3091.4,2695.069816178977,0.8717958905929277,safe,0.07,False,False
1755016208,8,0.05,1108.2492188169385,1107.71585506454,0.9995187330220111,safe,0.07,,False
1755016209,8,0.05,2580.9500000000003,2396.904509812295,0.9286907959519924,safe,0.07,False,False
1755016110,8,0.1,0,427.06198876445364,,,0.08,False,False
1755016111,8,0.1,478.0301481615288,417.3559415362979,0.8730745187127219,safe,0.08,False,False
1755016112,8,0.1,2208.072463860566,2171.801949448385,0.983573675680568,safe,0.08,False,False
1755016113,8,0.1,697.7484358460438,598.5365905653792,0.8578114400781611,safe,0.08,False,False
1755016114,8,0.1,711.9,663.2631484860467,0.9316802198146463,safe,0.08,False,False
1755016115,8,0.1,560.7,513.6577072334353,0.9161007797992425,safe,0.08,False,False
1755016116,8,0.1,2406.6000000000004,2310.6387723485914,0.9601258091700287,safe,0.08,False,False
1755016117,8,0.1,2402.4000000000005,2284.9283494776505,0.9511023765724483,safe,0.08,False,False
1755016118,8,0.1,2459.1,2369.1754486856516,0.9634319257800219,safe,0.08,False,False
1755016119,8,0.1,2601.8999999999996,2446.989659922663,0.940462608064362,safe,0.08,False,False
1755016120,8,0.1,5430.992078293805,5364.691538467476,0.9877921862395428,safe,0.08,False,False
1755016121,8,0.1,3109.0771224691152,2870.958834326375,0.923411906889709,safe,0.08,False,False
1755016122,8,0.1,821.1065615369616,811.9056430848668,0.9887944891892322,safe,0.08,True,False
1755016123,8,0.1,2756.254113069749,2493.099574575699,0.9045245729534842,safe,0.08,False,False
1755016124,8,0.1,686.6999999999999,631.471704460771,0.9195743475473585,safe,0.08,False,False
1755016125,8,0.1,2240.7,2180.1034886105112,0.9729564371002416,safe,0.08,False,False
1755016126,8,0.1,4586.178658284802,4541.277524386665,0.9902094669127153,safe,0.08,,False
1755016127,8,0.1,3114.646443852009,2961.68248665224,0.9508888215862498,safe,0.08,False,False
1755016128,8,0.1,503.74073495229743,467.320272249608,0.927699984981087,safe,0.08,False,False
1755016129,8,0.1,2505.3,2375.38384585336,0.9481434741760907,safe,0.08,False,False
1755016130,8,0.1,3569.7968696948533,3522.978340845483,0.9868848199047886,safe,0.08,False,False
1755016131,8,0.1,4124.382685100383,4113.010951422388,0.9972428034578177,safe,0.08,False,False
1755016132,8,0.1,2589.3,2500.811460044931,0.9658253041536056,safe,0.08,False,False
1755016133,8,0.1,2417.1,2279.4109058237327,0.9430354167488861,safe,0.08,False,False
1755016134,8,0.1,4109.361229048251,4092.4918981224764,0.9958949019116333,safe,0.08,False,False
1755016135,8,0.1,714.0,688.2073482649866,0.9638758379061437,safe,0.08,False,False
1755016136,8,0.1,2685.9,2482.787645089935,0.9243782885028984,safe,0.08,False,False
1755016137,8,0.1,615.6777218913746,558.017781969276,0.906347204272771,safe,0.08,,False
1755016138,8,0.1,567.2626691532341,532.795724305412,0.9392398852911091,safe,0.08,False,False
1755016139,8,0.1,2678.8839980338826,2529.105310281927,0.9440891476219638,safe,0.08,False,False
1755016140,8,0.1,3774.3267649144486,3687.0660043902344,0.9768804435971531,safe,0.08,False,False
1755016141,8,0.1,4463.7348822448885,4459.309591227793,0.9990086124884573,safe,0.08,True,False
1755016142,8,0.1,908.2096754293021,879.6071704861861,0.9685067163267161,safe,0.08,False,False
1755016143,8,0.1,6177.152123510467,6172.160333846463,0.9991918946523908,safe,0.08,True,False
1755016144,8,0.1,880.733228631205,859.745878205616,0.9761705931565605,safe,0.08,False,False
1755016145,8,0.1,8459.326104740217,8189.6720075768535,0.9681234540642354,safe,0.08,False,False
1755016146,8,0.1,3794.7000000000003,3473.0341841284535,0.9152328732517598,safe,0.08,False,False
1755016147,8,0.1,0,576.5969269288507,,,0.08,False,False
1755016148,8,0.1,2803.825344420511,2589.1201860456076,0.9234242037214774,safe,0.08,False,False
1755016149,8,0.1,688.8,652.0593831439746,0.9466599639140166,safe,0.08,False,False
1755016150,8,0.1,3454.5,3008.9394474657847,0.8710202482170458,safe,0.08,False,False
1755016151,8,0.1,3087.0,2866.009180479101,0.9284124329378364,safe,0.08,False,False
1755016152,8,0.1,4891.067278827677,4534.174908151401,0.9270318009688433,safe,0.08,False,False
1755016153,8,0.1,495.59999999999997,475.3023036950581,0.9590441963177121,safe,0.08,False,False
1755016154,8,0.1,3915.668671123773,3856.3901603496342,0.984861203602008,safe,0.08,False,False
1755016155,8,0.1,3498.9896907177317,3410.468670893776,0.9747009772395764,safe,0.08,,False
1755016156,8,0.1,2498.3016477282035,2403.2156949916825,0.961939763029422,safe,0.08,False,False
1755016157,8,0.1,1172.4408572352572,1159.5267229701058,0.9889852573923392,safe,0.08,False,False
1755016158,8,0.1,2461.2,2372.9079256278637,0.9641264121679928,safe,0.08,False,False
1755016159,8,0.1,860.7851265883786,776.8963674438164,0.9025439025915265,safe,0.08,False,False
1755016160,8,0.1,4640.13503773193,4579.774147864431,0.9869915661124804,safe,0.08,,False
1755016161,8,0.1,4045.032970018096,4013.665856761012,0.9922455234630774,safe,0.08,True,False
1755016162,8,0.1,926.4441557769453,886.011891963512,0.9563575812300035,safe,0.08,False,False
1755016163,8,0.1,2858.1000000000004,2659.1538929811486,0.9303921811627124,safe,0.08,False,False
1755016164,8,0.1,519.7166555315399,448.7003571957589,0.8633557389782917,safe,0.08,False,False
1755016165,8,0.1,879.5,789.5451539899559,0.8977204707105809,safe,0.08,False,True
1755016166,8,0.1,0,2163.7069757032336,,,0.08,False,False
1755016167,8,0.1,3722.176672613497,3687.3392927746436,0.9906405893908328,safe,0.08,,False
1755016168,8,0.1,5291.033739216004,5239.6392148483565,0.9902864871212742,safe,0.08,True,False
1755016169,8,0.1,1214.5895329470604,1184.7226695512454,0.9754099120849934,safe,0.08,,False
1755016170,8,0.1,5712.733677930305,5526.6992249787245,0.9674351259064855,safe,0.08,,False
1755016171,8,0.1,894.5999999999999,809.6906982875503,0.9050868525458868,safe,0.08,False,True
1755016172,8,0.1,1102.3057713082883,1089.5294821216448,0.9884094871684471,safe,0.08,False,False
1755016173,8,0.1,2660.7000000000003,2464.643201997271,0.92631382793899,safe,0.08,False,False
1755016174,8,0.1,2433.9,2303.2127796436434,0.9463054273567704,safe,0.08,False,False
1755016175,8,0.1,331.79999999999995,298.99000091146445,0.9011151323431721,safe,0.08,False,False
1755016176,8,0.1,487.2000000000003,463.06962480007496,0.9504713152710893,safe,0.08,False,False
1755016177,8,0.1,0,645.4297388856039,,,0.08,False,False
1755016178,8,0.1,6186.6162734299105,6151.123204803724,0.9942629270901088,safe,0.08,True,False
1755016179,8,0.1,2614.5,2455.6408718541497,0.939239193671505,safe,0.08,False,False
1755016180,8,0.1,3165.3051372099444,2856.991408873142,0.9025958904522661,safe,0.08,False,False
1755016181,8,0.1,2314.2,2254.8159183573403,0.974339261238156,safe,0.08,False,False
1755016182,8,0.1,0,1556.9195135251794,,,0.08,False,False
1755016183,8,0.1,4177.085012902844,4082.1219567662074,0.9772657114127915,safe,0.08,False,False
1755016184,8,0.1,2748.9000000000005,2609.635008361867,0.9493379200268713,safe,0.08,False,False
1755016185,8,0.1,4347.731283582035,4200.67470845203,0.9661762502008067,safe,0.08,False,False
1755016186,8,0.1,711.9000000000001,604.2311756845156,0.8487584993461379,safe,0.08,False,False
1755016187,8,0.1,386.4,337.03041103578016,0.8722319126184788,safe,0.08,False,False
1755016188,8,0.1,802.1999999999999,671.7785928033402,0.8374203350826979,safe,0.08,False,False
1755016189,8,0.1,2529.9651492789094,2425.321625453845,0.9586383536330966,safe,0.08,False,False
1755016190,8,0.1,889.676323992057,888.2130794348341,0.998355306848386,safe,0.08,False,False
1755016191,8,0.1,1182.0075396000902,1071.5679134168022,0.9065660560670762,safe,0.08,False,False
1755016192,8,0.1,3500.711707745568,3478.3152370285243,0.993602309305422,safe,0.08,False,False
1755016193,8,0.1,701.4000000000001,577.9095498972748,0.823937196888045,safe,0.08,False,False
1755016194,8,0.1,721.4483923510455,639.3624710948357,0.886220660928068,safe,0.08,False,False
1755016195,8,0.1,3053.3999999999996,2677.2908468969963,0.8768228358213783,safe,0.08,False,False
1755016196,8,0.1,2883.3,2544.863679860638,0.882621884597731,safe,0.08,False,False
1755016197,8,0.1,0,2443.7722554996553,,,0.08,False,False
1755016198,8,0.1,4186.749702097632,4097.3104353703,0.9786375415080293,safe,0.08,False,False
1755016199,8,0.1,222.60000000000005,187.777757193443,0.8435658454332567,safe,0.08,False,False
1755016200,8,0.1,3051.3,2881.968381874496,0.9445050902482535,safe,0.08,False,False
1755016201,8,0.1,0,2626.552140672109,,,0.08,False,False
1755016202,8,0.1,3707.3704430336784,3363.220968642895,0.9071715439072304,safe,0.08,False,False
1755016203,8,0.1,3727.879678981081,3700.5793680459587,0.9926767188627226,safe,0.08,False,False
1755016204,8,0.1,0,634.0432116877855,,,0.08,False,False
1755016205,8,0.1,2637.6,2555.4590906812446,0.9688577080229165,safe,0.08,False,False
1755016206,8,0.1,5448.499353080089,5431.463419001899,0.9968732795997195,safe,0.08,False,False
1755016207,8,0.1,3166.8,2904.544149303805,0.9171858498496289,safe,0.08,False,False
1755016208,8,0.1,1185.6404900791856,1184.8853796229814,0.9993631202185463,safe,0.08,True,False
1755016209,8,0.1,2643.9,2445.778395138288,0.9250646375196823,safe,0.08,False,False
1755016110,8,0.2,0,438.10619981556556,,,0.17,False,False
1755016111,8,0.2,495.33014816152877,465.17731516041385,0.9391257868857157,safe,0.17,False,False
1755016112,8,0.2,2312.0724638605657,2223.032500775922,0.9614891122677142,safe,0.17,False,False
1755016113,8,0.2,726.1155805675269,618.6617957982489,0.85201559139484,safe,0.17,False,False
1755016114,8,0.2,745.8,684.0225577136516,0.9171662077147381,safe,0.17,False,False
1755016115,8,0.2,587.4000000000001,534.3681658236546,0.909717681007243,safe,0.17,False,False
1755016116,8,0.2,2521.2,2364.527581578941,0.9378579968185551,safe,0.17,False,False
1755016117,8,0.2,2516.7999999999997,2357.981627358223,0.9368967050851172,safe,0.17,False,False
1755016118,8,0.2,2576.2,2465.7434965692228,0.9571242514436856,safe,0.17,False,False
1755016119,8,0.2,2725.7999999999997,2639.046927032876,0.968173353522957,safe,0.17,False,False
1755016120,8,0.2,5541.592078293806,5418.341847989863,0.9777590575844244,safe,0.17,False,False
1755016121,8,0.2,3271.677122469115,2990.424789736897,0.9140342025804922,safe,0.17,False,False
1755016122,8,0.2,845.5065615369617,834.3141573888686,0.9867624869430374,safe,0.17,True,False
1755016123,8,0.2,2883.954113069749,2703.250164435983,0.9373416006118696,safe,0.17,False,False
1755016124,8,0.2,0,634.6402928708015,,,0.17,False,False
1755016125,8,0.2,2347.3999999999996,2247.8376404886194,0.9575861125026071,safe,0.17,False,False
1755016126,8,0.2,5323.865293360728,5259.8886238512705,0.9879830412709274,safe,0.17,True,False
1755016127,8,0.2,0,3200.3882352254586,,,0.17,False,False
1755016128,8,0.2,530.2407349522974,518.1892064412532,0.9772715905877574,safe,0.17,False,True
1755016129,8,0.2,2624.5999999999995,2456.031442386099,0.935773619746285,safe,0.17,False,False
1755016130,8,0.2,3670.996869694853,3614.9917780262867,0.984743901001141,safe,0.17,False,False
1755016131,8,0.2,4083.082685100383,4061.239972142859,0.9946504358000806,safe,0.17,False,False
1755016132,8,0.2,2712.5999999999995,2518.1373724087607,0.9283113516216034,safe,0.17,False,False
1755016133,8,0.2,2532.2,2356.701089621331,0.9306931086096403,safe,0.17,False,False
1755016134,8,0.2,4101.161229048252,4046.7908015478315,0.9867426749489101,safe,0.17,False,False
1755016135,8,0.2,0,696.9379435580631,,,0.17,False,False
1755016136,8,0.2,2813.7999999999997,2716.5908888889826,0.9654527290102292,safe,0.17,False,False
1755016137,8,0.2,633.6777218913746,612.2173723556485,0.9661336531262735,safe,0.17,,False
1755016138,8,0.2,593.1626691532341,549.9556996988881,0.9271583130542826,safe,0.17,False,False
1755016139,8,0.2,0,2652.0301710892113,,,0.17,False,False
1755016140,8,0.2,3884.5267649144484,3792.1519129770677,0.976219792647145,safe,0.17,False,False
1755016141,8,0.2,0,4978.69422608873,,,0.17,False,False
1755016142,8,0.2,957.3096754293022,934.6443462754833,0.9763239318106184,safe,0.17,False,False
1755016143,8,0.2,6096.852123510467,6088.947209804319,0.9987034434252283,safe,0.17,True,False
1755016144,8,0.2,904.733228631205,875.0226912585163,0.9671609968193181,safe,0.17,False,False
1755016145,8,0.2,8220.574493447393,8011.104216869513,0.9745187788584789,safe,0.17,False,False
1755016146,8,0.2,4075.4,3882.507094180575,0.9526689635816301,safe,0.17,False,True
1755016147,8,0.2,0,578.6272396371442,,,0.17,False,False
1755016148,8,0.2,2940.2288310439035,2778.6754305457634,0.9450541404150568,safe,0.17,False,False
1755016149,8,0.2,721.6,660.0970902476881,0.914768694910876,safe,0.17,False,False
1755016150,8,0.2,3819.0,3408.810641823378,0.8925924697102325,safe,0.17,False,True
1755016151,8,0.2,3234.0,2872.193814815415,0.888124247005385,safe,0.17,False,False
1755016152,8,0.2,5040.067278827677,4729.826041155649,0.938445020570402,safe,0.17,False,False
1755016153,8,0.2,519.2,495.0010896292292,0.9533919291780223,safe,0.17,False,False
1755016154,8,0.2,4119.1686711237735,4055.8269131404813,0.9846226840800837,safe,0.17,False,False
1755016155,8,0.2,3899.447290704681,3814.1207068483404,0.9781182876712455,safe,0.17,True,False
1755016156,8,0.2,2606.4431667070758,2505.1795261298175,0.9611487248712227,safe,0.17,False,False
1755016157,8,0.2,1170.0408572352571,1154.5271811017856,0.9867409107660312,safe,0.17,False,False
