seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016975,10,0,3891.0025824317577,3064.934343248942,0.7876978435037305,safe,0.06,,False
1755016976,10,0,3494.0,2258.5138864577507,0.6463977923462366,safe,0.06,False,False
1755016977,10,0,2336.0,2246.3992390237495,0.9616435098560572,safe,0.06,False,False
1755016978,10,0,836.0,755.3258950128534,0.9034998744172887,safe,0.06,False,True
1755016979,10,0,6112.555740065157,5537.068118902268,0.905851554466683,safe,0.06,False,False
1755016980,10,0,2145.5567310593115,1949.8408761826688,0.908780852986342,safe,0.06,False,False
1755016981,10,0,3462.0,3081.4182929089493,0.8900688309962304,safe,0.06,False,False
1755016982,10,0,684.0,488.408040238236,0.7140468424535614,safe,0.06,False,False
1755016983,10,0,2470.0,1518.6145232512124,0.6148236936239726,safe,0.06,False,False
1755016984,10,0,0,905.023258127508,,,0.06,False,False
1755016985,10,0,6288.096873920695,6030.136554419636,0.9589764081767052,safe,0.06,False,False
1755016986,10,0,4902.45123858497,4521.494441296951,0.9222925881873784,safe,0.06,,False
1755016987,10,0,0,909.7739332717979,,,0.06,False,False
1755016988,10,0,942.4749839529738,787.0852347397517,0.835125863435145,safe,0.06,False,False
1755016989,10,0,2806.0,1765.9670734089461,0.6293539106945638,safe,0.06,False,False
1755016990,10,0,3812.827621836325,3777.2262247756125,0.9906627310249169,safe,0.06,False,False
1755016991,10,0,2712.0,2290.4288557792056,0.8445534128979372,safe,0.06,False,False
1755016992,10,0,3988.8815139392395,3470.773090813427,0.8701118543342864,safe,0.06,False,False
1755016993,10,0,4890.0222706789045,4202.175946992961,0.8593367707524885,safe,0.06,False,False
1755016994,10,0,0,1646.0197707525886,,,0.06,False,False
1755016995,10,0,4633.991514405858,4227.229795883755,0.9122221701836122,safe,0.06,False,False
1755016996,10,0,1144.0,884.4691058779111,0.7731373303128594,safe,0.06,False,False
1755016997,10,0,2932.0,1842.07410065808,0.6282653822162619,safe,0.06,False,False
1755016998,10,0,3184.0,2447.0457215923366,0.768544510550357,safe,0.06,False,False
1755016999,10,0,4503.685033776275,4232.801057870942,0.939852815222693,safe,0.06,False,False
1755017000,10,0,5632.446555633614,4809.739855937268,0.8539343975002357,safe,0.06,False,False
1755017001,10,0,2262.0,1723.5187997966868,0.7619446506616653,safe,0.06,False,False
1755017002,10,0,891.2944075727085,820.3929168424179,0.9204510988424365,safe,0.06,False,False
1755017003,10,0,872.0,796.4983944052299,0.9134155899142544,safe,0.06,False,False
1755017004,10,0,3653.2376248727182,3387.9444298499393,0.9273813471052209,safe,0.06,,False
1755017005,10,0,2538.0,2286.192340164847,0.9007850040050618,safe,0.06,False,False
1755017006,10,0,1215.1983583133617,1025.6754385368477,0.8440395195731148,safe,0.06,False,False
1755017007,10,0,5104.742021519189,4244.787150481839,0.8315380351421903,safe,0.06,False,False
1755017008,10,0,4137.815309892791,3762.9394575082083,0.9094024686195344,safe,0.06,False,False
1755017009,10,0,1082.0,817.748129654786,0.7557746115108928,safe,0.06,False,False
1755016910,10,0.02,3674.3799999999997,3274.3489084519188,0.8911296350545994,safe,0.06,False,False
1755016911,10,0.02,4537.378560497043,4383.965789671638,0.9661891180601428,safe,0.06,False,False
1755016912,10,0.02,3052.2200000000003,2844.5848248148395,0.931972408546841,safe,0.06,False,False
1755016913,10,0.02,2563.38,2436.657136841749,0.9505641523464132,safe,0.06,False,False
1755016914,10,0.02,0,1411.7156783799182,,,0.06,False,False
1755016915,10,0.02,4445.857086877848,4276.747591315652,0.9619624535252539,safe,0.06,False,False
1755016916,10,0.02,971.6199999999999,849.7440839877672,0.8745642164506364,safe,0.06,False,False
1755016917,10,0.02,2377.54,2279.762293871281,0.9588744222479038,safe,0.06,False,False
1755016918,10,0.02,911.9117908533138,816.7092462236794,0.8956011474086223,safe,0.06,False,False
1755016919,10,0.02,3039.1678373275226,2808.9651116815803,0.924254684845451,safe,0.06,False,False
1755016920,10,0.02,3973.1136605375514,3811.831874408723,0.9594067021714633,safe,0.06,False,False
1755016921,10,0.02,5469.252847177746,5408.551532663903,0.9889013515721502,safe,0.06,,False
1755016922,10,0.02,3153.2199999999993,2801.1703400620463,0.8883523319216695,safe,0.06,False,False
1755016923,10,0.02,3203.72,2785.690715405442,0.8695175344304253,safe,0.06,False,False
1755016924,10,0.02,2793.879919898205,2462.3525613480497,0.8813380073391863,safe,0.06,False,False
1755016925,10,0.02,569.3790562362136,550.4567523020419,0.9667667721056434,safe,0.06,False,False
1755016926,10,0.02,3161.6433644954586,2956.3290963849045,0.935060902056131,safe,0.06,False,False
1755016927,10,0.02,4352.276788815664,4262.320518426262,0.9793312156477345,safe,0.06,False,False
1755016928,10,0.02,266.64,251.31616153638652,0.9425298587473242,safe,0.06,False,False
1755016929,10,0.02,4295.089067693287,4171.482983036343,0.9712215316821527,safe,0.06,False,False
1755016930,10,0.02,5339.526235479262,5336.5483097383985,0.999442286523273,safe,0.06,False,False
1755016931,10,0.02,2735.08,2598.1242645066086,0.9499262414651888,safe,0.06,False,False
1755016932,10,0.02,4016.324281963093,3965.125431570723,0.9872523116167937,safe,0.06,False,False
1755016933,10,0.02,971.12,853.7945497197788,0.879185424787646,safe,0.06,False,True
1755016934,10,0.02,0,985.2820643254017,,,0.06,False,False
1755016935,10,0.02,6843.505923637872,6713.481816452015,0.9810003660935331,safe,0.06,,False
1755016936,10,0.02,3022.7971441507507,2747.1831274440783,0.9088215306673827,safe,0.06,False,False
1755016937,10,0.02,2648.823284757799,2544.681844350769,0.9606838851778849,safe,0.06,False,False
1755016938,10,0.02,0,1050.142498406436,,,0.06,False,False
1755016939,10,0.02,3304.7200000000003,2936.1487671199493,0.8884712674961719,safe,0.06,False,False
1755016940,10,0.02,6308.643584237576,6119.735066839306,0.9700556046833481,safe,0.06,False,False
1755016941,10,0.02,0,567.3699920152358,,,0.06,False,False
1755016942,10,0.02,3707.5399082580857,3553.301642589562,0.9583987578056875,safe,0.06,False,False
1755016943,10,0.02,4158.510498890645,4140.427714892197,0.9956516199722781,safe,0.06,False,False
1755016944,10,0.02,6996.343409663226,6985.579375443068,0.9984614771474352,safe,0.06,False,False
1755016945,10,0.02,5757.192050874964,5746.653686439195,0.9981695305033003,safe,0.06,True,False
1755016946,10,0.02,913.7443619125021,811.820468075884,0.8884546946770895,safe,0.06,False,False
1755016947,10,0.02,886.78,767.3766149058683,0.8653517387693321,safe,0.06,False,False
1755016948,10,0.02,6226.718701300968,6190.019088312401,0.9941061071249455,safe,0.06,False,False
1755016949,10,0.02,4821.329833191643,4777.289538702467,0.9908655296333415,safe,0.06,,False
1755016950,10,0.02,3460.26,3014.6396742194192,0.8712176756138034,safe,0.06,False,False
1755016951,10,0.02,2951.2200000000003,2749.6855486853055,0.9317114781972559,safe,0.06,False,False
1755016952,10,0.02,2710.84,2492.953256950961,0.9196239014294318,safe,0.06,False,False
1755016953,10,0.02,2565.3999999999996,2333.0831712670624,0.9094422590110949,safe,0.06,False,False
1755016954,10,0.02,4250.30843328636,4175.40100558917,0.9823760019130492,safe,0.06,False,False
1755016955,10,0.02,4648.444825693488,4640.24330639091,0.9982356423255266,safe,0.06,,False
1755016956,10,0.02,6554.952527875697,6424.045659352036,0.9800293186004071,safe,0.06,False,False
1755016957,10,0.02,2753.1599553093565,2592.2504833003522,0.9415546228257835,safe,0.06,False,False
1755016958,10,0.02,3113.5094449586227,2851.7445075572978,0.9159260821176652,safe,0.06,False,False
1755016959,10,0.02,4654.848399778992,4373.564916150412,0.9395719345785922,safe,0.06,False,False
1755016960,10,0.02,5358.797693864463,5263.007502532098,0.9821246860201422,safe,0.06,False,False
1755016961,10,0.02,2118.9800000000005,2099.4618225080194,0.990788880738855,safe,0.06,False,False
1755016962,10,0.02,2712.86,2521.093176321432,0.9293119351243455,safe,0.06,False,False
1755016963,10,0.02,6170.034390951043,5980.906668755146,0.9693473795748576,safe,0.06,False,False
1755016964,10,0.02,2555.383257973972,2467.4198826092397,0.9655772279597411,safe,0.06,False,False
1755016965,10,0.02,4894.304653286331,4689.7554773639395,0.9582066932051226,safe,0.06,False,False
1755016966,10,0.02,4239.940064371804,4135.547864188877,0.9753788500313638,safe,0.06,False,False
1755016967,10,0.02,1029.6985806321766,973.9344830094468,0.9458442512482694,safe,0.06,,False
1755016968,10,0.02,4052.275216498134,4049.9745997803693,0.9994322654324174,safe,0.06,False,False
1755016969,10,0.02,2922.94,2691.8313168291847,0.9209327994516427,safe,0.06,False,False
1755016970,10,0.02,1097.330152044277,1073.533738692975,0.978314262752217,safe,0.06,False,False
1755016971,10,0.02,3831.635657649723,3763.7559857255255,0.9822844137623894,safe,0.06,False,False
1755016972,10,0.02,2652.26,2492.0586575713824,0.9395981757336694,safe,0.06,False,False
1755016973,10,0.02,928.8170510838319,924.7590787638467,0.9956310316275417,safe,0.06,False,False
1755016974,10,0.02,1201.2352047394616,1201.0573995720176,0.9998519813882057,safe,0.06,,False
1755016975,10,0.02,3917.002582431757,3884.3142857278,0.991654767640295,safe,0.06,,False
1755016976,10,0.02,3528.9399999999996,3218.576083495989,0.9120518012479638,safe,0.06,False,False
1755016977,10,0.02,2359.3599999999997,2246.3840184039436,0.952115835821555,safe,0.06,False,False
1755016978,10,0.02,854.2599999999999,815.3431653822263,0.9544438056121396,safe,0.06,False,True
1755016979,10,0.02,6132.975740065158,6114.1123404174505,0.9969242663843463,safe,0.06,False,False
1755016980,10,0.02,2167.1767310593114,1967.4930714575476,0.9078600020293874,safe,0.06,False,False
1755016981,10,0.02,3496.62,3082.2717826646985,0.8815003582501669,safe,0.06,False,False
1755016982,10,0.02,690.8399999999999,613.8030763220886,0.8884880382173711,safe,0.06,False,False
1755016983,10,0.02,2494.7,2388.564192603779,0.9574554826647609,safe,0.06,False,False
1755016984,10,0.02,0,1006.952794701172,,,0.06,False,False
1755016985,10,0.02,6314.256873920694,6030.612113070727,0.9550786788511118,safe,0.06,False,False
1755016986,10,0.02,5378.442365376408,5292.222906791099,0.983969437110576,safe,0.06,True,False
1755016987,10,0.02,0,961.7673936232713,,,0.06,False,False
1755016988,10,0.02,951.0549839529739,893.023996569168,0.9389825106193069,safe,0.06,False,False
1755016989,10,0.02,2834.0599999999995,2746.0069543335044,0.968930422903363,safe,0.06,False,False
1755016990,10,0.02,3884.947621836325,3828.1815126664296,0.985388191889428,safe,0.06,False,False
1755016991,10,0.02,2739.1200000000003,2540.4375109967373,0.9274648467379074,safe,0.06,False,False
1755016992,10,0.02,4017.04151393924,3974.0007038054027,0.989285445523905,safe,0.06,False,False
1755016993,10,0.02,4919.4422706789055,4633.164918196617,0.9418069495014562,safe,0.06,False,False
1755016994,10,0.02,2231.04,2177.0032112338504,0.9757795517937152,safe,0.06,False,True
1755016995,10,0.02,4664.371514405858,4437.168070579821,0.9512895910790292,safe,0.06,False,False
1755016996,10,0.02,1155.44,1001.4256124190254,0.866704988938435,safe,0.06,False,False
1755016997,10,0.02,2961.3199999999997,2646.07302243344,0.8935451158380183,safe,0.06,False,False
1755016998,10,0.02,3215.84,2920.532574841421,0.9081709832707539,safe,0.06,False,False
1755016999,10,0.02,4530.925033776274,4282.741122935899,0.9452244499764924,safe,0.06,False,False
1755017000,10,0.02,5656.766555633613,5490.654587038876,0.9706348199168119,safe,0.06,False,False
1755017001,10,0.02,2284.619999999999,2204.823593680265,0.965072350622977,safe,0.06,False,False
1755017002,10,0.02,967.3544075727086,930.6984300929948,0.962106982515652,safe,0.06,False,False
1755017003,10,0.02,880.7199999999998,796.6764905039963,0.904574087682801,safe,0.06,False,False
1755017004,10,0.02,3674.4376248727185,3657.302491095812,0.995336664946789,safe,0.06,,False
1755017005,10,0.02,2563.3799999999997,2436.204393769718,0.9503875327769267,safe,0.06,False,False
1755017006,10,0.02,1222.6983583133617,1096.5833594246496,0.8968551826121038,safe,0.06,False,False
1755017007,10,0.02,5128.802021519188,5046.372021442527,0.983928020670167,safe,0.06,False,False
1755017008,10,0.02,4161.315309892791,4073.461066076082,0.9788878666300889,safe,0.06,False,False
1755017009,10,0.02,1092.8200000000002,917.7128797348014,0.8397658166347626,safe,0.06,False,False
1755016910,10,0.05,3728.9500000000003,3280.1464697440388,0.8796434572048535,safe,0.09,False,False
1755016911,10,0.05,4576.978560497044,4386.6880262462655,0.9584244208847433,safe,0.09,False,False
1755016912,10,0.05,3097.5499999999997,2849.6403415256063,0.9199658896629939,safe,0.09,False,False
1755016913,10,0.05,2601.4500000000007,2437.6245983855965,0.9370253506258417,safe,0.09,False,False
1755016914,10,0.05,0,1411.7703937933184,,,0.09,False,False
1755016915,10,0.05,4464.857086877848,4279.466482716904,0.9584778189864566,safe,0.09,False,False
1755016916,10,0.05,1038.528123102967,901.0062792400277,0.8675800483360581,safe,0.09,False,True
1755016917,10,0.05,2412.8500000000004,2319.559723406157,0.9613360645734946,safe,0.09,False,False
1755016918,10,0.05,946.4417908533139,916.9494492152274,0.9688387157846272,safe,0.09,False,False
1755016919,10,0.05,3079.727837327522,2829.7528146753557,0.9188321059989879,safe,0.09,False,False
1755016920,10,0.05,4012.53366053755,3811.8582227396,0.9499878493801679,safe,0.09,False,False
1755016921,10,0.05,5502.4028471777465,5438.0457907168675,0.9883038268465042,safe,0.09,,False
1755016922,10,0.05,3200.05,2903.3084951969468,0.9072697286595355,safe,0.09,False,False
1755016923,10,0.05,3251.3,2846.2477448410355,0.8754183695263542,safe,0.09,False,False
1755016924,10,0.05,2834.4399198982046,2661.5854659954275,0.9390163634482734,safe,0.09,False,False
1755016925,10,0.05,562.7790562362136,551.9673609009797,0.9807887389990292,safe,0.09,False,False
1755016926,10,0.05,3201.9033644954584,3076.4266307895305,0.9608118298955284,safe,0.09,False,False
1755016927,10,0.05,4386.146788815664,4304.340672026199,0.9813489787897514,safe,0.09,False,False
1755016928,10,0.05,0,256.36185378617904,,,0.09,False,False
1755016929,10,0.05,4333.609067693286,4179.781344133715,0.9645035532377978,safe,0.09,False,False
1755016930,10,0.05,5370.126235479262,5356.890954332659,0.9975353873323946,safe,0.09,False,False
1755016931,10,0.05,2775.7000000000003,2599.355394323702,0.9364684203349432,safe,0.09,False,False
1755016932,10,0.05,4049.774281963093,4015.392718163105,0.9915102518298078,safe,0.09,False,False
1755016933,10,0.05,984.8,853.9832997419978,0.8671641955138077,safe,0.09,False,True
1755016934,10,0.05,0,1025.60551125466,,,0.09,False,False
1755016935,10,0.05,6878.005923637872,6739.543878076958,0.9798688679396078,safe,0.09,,False
1755016936,10,0.05,3065.847144150751,2747.1892962673173,0.8960620562928611,safe,0.09,False,False
1755016937,10,0.05,2684.6732847577987,2619.825721761459,0.9758452682624322,safe,0.09,False,True
1755016938,10,0.05,0,1053.2791838574922,,,0.09,False,False
1755016939,10,0.05,3353.8,2956.7660981374647,0.8816167028855223,safe,0.09,False,False
1755016940,10,0.05,6346.263584237577,6172.929287376887,0.9726871891531254,safe,0.09,False,False
1755016941,10,0.05,0,567.8735488382772,,,0.09,False,False
1755016942,10,0.05,3552.899908258085,3352.7369852412376,0.9436620990781068,safe,0.09,False,False
1755016943,10,0.05,4189.1104988906445,4180.586232555914,0.9979651369098552,safe,0.09,False,False
1755016944,10,0.05,7026.823409663227,7000.578173959148,0.9962649928461292,safe,0.09,False,False
1755016945,10,0.05,5463.4420508749645,5451.793620235352,0.9978679318768016,safe,0.09,True,False
1755016946,10,0.05,925.2043619125022,821.935643367131,0.8883828019012977,safe,0.09,False,False
1755016947,10,0.05,899.9499999999999,769.0622932222323,0.8545611347544112,safe,0.09,False,False
1755016948,10,0.05,5997.718191679329,5989.251214293996,0.9985883002310647,safe,0.09,False,False
1755016949,10,0.05,4855.229833191643,4796.78590353144,0.9879626852552553,safe,0.09,,False
1755016950,10,0.05,3511.6500000000005,3020.7300944837043,0.8602024958306504,safe,0.09,False,False
1755016951,10,0.05,2995.05,2752.3443315369077,0.9189644017752316,safe,0.09,False,False
1755016952,10,0.05,2751.1,2593.847292327686,0.9428400611855934,safe,0.09,False,False
1755016953,10,0.05,2603.5,2535.8800846518134,0.9740273034959913,safe,0.09,False,False
1755016954,10,0.05,4289.608433286359,4175.489205273188,0.9733963531198716,safe,0.09,False,False
1755016955,10,0.05,4678.594825693488,4658.776505778014,0.995764044407813,safe,0.09,,False
1755016956,10,0.05,6601.6625278756965,6427.424553439545,0.9736069552630982,safe,0.09,False,False
1755016957,10,0.05,2793.7199553093574,2694.042153766703,0.9643207611581753,safe,0.09,False,False
1755016958,10,0.05,3154.609444958622,2954.2015279845436,0.9364714014616452,safe,0.09,False,False
1755016959,10,0.05,4700.538399778992,4378.851729355869,0.931563867143762,safe,0.09,False,False
1755016960,10,0.05,5394.497693864463,5263.889807013213,0.9757886842736443,safe,0.09,False,False
1755016961,10,0.05,2150.4500000000003,2128.6871423766715,0.9898798588093987,safe,0.09,False,False
1755016962,10,0.05,2753.15,2522.1959478615245,0.9161127972909302,safe,0.09,False,True
1755016963,10,0.05,6209.304390951043,6123.604774538264,0.9861981937078699,safe,0.09,False,False
1755016964,10,0.05,2608.293257973972,2545.302358309642,0.9758497632611837,safe,0.09,False,False
1755016965,10,0.05,4943.354653286331,4692.418462246953,0.949237671856589,safe,0.09,False,False
1755016966,10,0.05,4273.540064371802,4175.196523412051,0.9769878041440083,safe,0.09,False,False
1755016967,10,0.05,1037.8585806321767,1013.9511372740275,0.9769646425781953,safe,0.09,,False
1755016968,10,0.05,4322.525216498134,4317.547835275356,0.9988485015185614,safe,0.09,False,False
1755016969,10,0.05,2966.35,2700.9793627842914,0.9105396742745433,safe,0.09,False,False
1755016970,10,0.05,1135.5301520442767,1079.4235908618903,0.9505899855839329,safe,0.09,False,False
1755016971,10,0.05,3866.3456576497224,3768.193673922051,0.9746137587224066,safe,0.09,False,False
1755016972,10,0.05,2691.65,2492.529260518495,0.926022796618615,safe,0.09,False,False
1755016973,10,0.05,950.577051083832,943.1254715932406,0.9921609937015677,safe,0.09,False,False
1755016974,10,0.05,1207.2352047394616,1206.9086783536623,0.9997295254607244,safe,0.09,,False
1755016975,10,0.05,4264.288276307411,4220.4651306281885,0.9897232215929898,safe,0.09,True,False
1755016976,10,0.05,3581.35,3218.7200311111083,0.8987448953917122,safe,0.09,False,False
1755016977,10,0.05,2394.4,2287.300532420166,0.9552708538340151,safe,0.09,False,False
1755016978,10,0.05,866.6500000000002,815.34750626573,0.9408036765311599,safe,0.09,False,True
1755016979,10,0.05,6163.605740065157,6152.743646253781,0.9982377046376004,safe,0.09,False,False
1755016980,10,0.05,0,2166.0718402693988,,,0.09,False,False
1755016981,10,0.05,3548.55,3083.145302310004,0.8688465154246111,safe,0.09,False,False
1755016982,10,0.05,701.0999999999999,614.286987586549,0.8761759914228342,safe,0.09,False,False
1755016983,10,0.05,2531.75,2418.273847125578,0.9551787684904031,safe,0.09,False,False
1755016984,10,0.05,0,1009.8145608976656,,,0.09,False,False
1755016985,10,0.05,6353.496873920693,6226.234174924887,0.9799696605631171,safe,0.09,False,False
1755016986,10,0.05,5411.892365376407,5317.275700465554,0.9825168982450242,safe,0.09,True,False
1755016987,10,0.05,0,963.7466958363802,,,0.09,False,False
1755016988,10,0.05,963.9249839529739,894.4184487950874,0.9278921738568845,safe,0.09,False,False
1755016989,10,0.05,2876.15,2756.1895274318613,0.9582913017164825,safe,0.09,False,False
1755016990,10,0.05,3933.4276218363243,3879.0749710807577,0.9861818607125681,safe,0.09,False,False
1755016991,10,0.05,2779.7999999999997,2558.3602785089406,0.9203396929667389,safe,0.09,False,False
1755016992,10,0.05,4414.51173944993,4177.412046988793,0.9462908456347925,safe,0.09,False,False
1755016993,10,0.05,4963.572270678906,4674.971467044835,0.9418562301713809,safe,0.09,False,False
1755016994,10,0.05,2264.1,2218.9381983540206,0.9800530888008572,safe,0.09,False,True
1755016995,10,0.05,4709.9415144058585,4437.380981508642,0.9421308030973292,safe,0.09,False,False
1755016996,10,0.05,1172.6,1002.7835247640604,0.8551795367252776,safe,0.09,False,False
1755016997,10,0.05,3005.3,2650.707486762214,0.8820109429215766,safe,0.09,False,False
1755016998,10,0.05,3263.6000000000004,2907.2023613108745,0.8907961641472222,safe,0.09,False,False
1755016999,10,0.05,4571.785033776276,4341.480092409833,0.9496247221457366,safe,0.09,False,False
1755017000,10,0.05,5693.246555633613,5494.498506161056,0.9650905599238644,safe,0.09,False,False
1755017001,10,0.05,2318.5499999999997,2243.8529280403104,0.967782850505838,safe,0.09,False,False
1755017002,10,0.05,965.7444075727086,931.1873131658997,0.9642171426147169,safe,0.09,False,False
1755017003,10,0.05,893.8000000000001,796.8880361369738,0.8915730992805704,safe,0.09,False,False
1755017004,10,0.05,3706.2376248727182,3685.177606692554,0.9943176826982626,safe,0.09,,False
1755017005,10,0.05,2601.45,2538.9933457300212,0.9759915991966102,safe,0.09,False,False
1755017006,10,0.05,1233.9483583133617,1097.9562025521282,0.8897910477006378,safe,0.09,False,False
1755017007,10,0.05,5164.892021519188,5049.60138137039,0.9776780154031397,safe,0.09,False,False
1755017008,10,0.05,4196.565309892792,4064.6458469195095,0.9685648969498218,safe,0.09,False,False
1755017009,10,0.05,0,918.4217669477139,,,0.09,False,False
1755016910,10,0.1,3819.9000000000005,3487.008110259092,0.9128532449171683,safe,0.12,False,False
1755016911,10,0.1,4642.978560497042,4391.278471943922,0.9457890909308496,safe,0.12,False,False
1755016912,10,0.1,3173.1000000000004,2854.115500127111,0.8994722826658821,safe,0.12,False,False
1755016913,10,0.1,2664.9000000000005,2528.6698887277043,0.9488798411676626,safe,0.12,False,False
1755016914,10,0.1,0,1431.7054631130432,,,0.12,False,False
1755016915,10,0.1,4534.057086877848,4383.440305147902,0.9667810133741257,safe,0.12,False,False
1755016916,10,0.1,1060.8281231029669,903.7709040987902,0.8519484772474002,safe,0.12,False,True
1755016917,10,0.1,2471.7,2358.1129897239152,0.9540449851211374,safe,0.12,False,False
1755016918,10,0.1,955.091790853314,926.9282943677181,0.9705122620094623,safe,0.12,False,False
1755016919,10,0.1,3147.327837327522,2889.581234143652,0.9181062105679054,safe,0.12,False,False
1755016920,10,0.1,4078.2336605375513,3866.1573935703855,0.9479980097709232,safe,0.12,False,False
1755016921,10,0.1,5622.392489524193,5585.779759445839,0.9934880515462818,safe,0.12,,False
1755016922,10,0.1,3278.1000000000004,2906.7396539980837,0.8867147597687939,safe,0.12,False,False
1755016923,10,0.1,3330.6,3010.3432270908916,0.9038441203059183,safe,0.12,False,False
1755016924,10,0.1,2902.9399198982046,2662.166561294508,0.9170587868686791,safe,0.12,False,False
1755016925,10,0.1,577.2790562362136,554.360773561511,0.9602994731454023,safe,0.12,False,False
1755016926,10,0.1,3195.02661956899,3074.7154427956048,0.9623442333667895,safe,0.12,False,False
1755016927,10,0.1,3915.5173004067597,3823.2230766296634,0.9764286001832994,safe,0.12,False,False
1755016928,10,0.1,0,257.61173161176293,,,0.12,False,False
1755016929,10,0.1,4397.809067693286,4175.8601857468575,0.9495319422625949,safe,0.12,False,False
1755016930,10,0.1,5421.126235479262,5412.276070921216,0.9983674675383641,safe,0.12,False,False
1755016931,10,0.1,2843.4,2651.3113887580585,0.9324440419068926,safe,0.12,False,False
1755016932,10,0.1,4105.524281963093,4015.9888798001757,0.9781914815225243,safe,0.12,False,False
1755016933,10,0.1,0,848.8261504461977,,,0.12,False,False
1755016934,10,0.1,0,1026.5402116641562,,,0.12,False,False
1755016935,10,0.1,7229.620194019016,7123.052197941419,0.985259530484636,safe,0.12,True,False
1755016936,10,0.1,3137.59714415075,2755.1871051231865,0.8781200959019008,safe,0.12,False,False
1755016937,10,0.1,2764.4232847577987,2669.4629342976223,0.9656491279813192,safe,0.12,False,True
1755016938,10,0.1,0,1058.0536308989103,,,0.12,False,False
1755016939,10,0.1,3435.6,3126.4246140743353,0.9100083286978505,safe,0.12,False,False
1755016940,10,0.1,6408.9635842375765,6211.047010821517,0.9691187863974102,safe,0.12,False,False
1755016941,10,0.1,0,568.9049469251768,,,0.12,False,False
1755016942,10,0.1,3828.4999082580853,3553.8136544843856,0.9282522501355686,safe,0.12,False,False
1755016943,10,0.1,4068.6142506656206,4058.2459748602705,0.9974516444257024,safe,0.12,False,False
1755016944,10,0.1,7077.623409663226,7050.733647149705,0.9962007356202637,safe,0.12,False,False
1755016945,10,0.1,5712.892050874963,5657.013990627259,0.9902189539466011,safe,0.12,True,False
1755016946,10,0.1,944.3043619125021,822.2165151915246,0.8707113387957749,safe,0.12,False,False
1755016947,10,0.1,988.0760327296932,871.1459915830637,0.8816588630091609,safe,0.12,False,True
1755016948,10,0.1,6142.01819167933,6096.407582497224,0.9925740029158665,safe,0.12,False,False
1755016949,10,0.1,5157.8241634046835,5064.871054727733,0.981978232345247,safe,0.12,True,False
1755016950,10,0.1,3597.3,3227.8019386465894,0.8972846130838654,safe,0.12,False,False
1755016951,10,0.1,3068.1,2844.652356469078,0.9271706777709585,safe,0.12,False,False
1755016952,10,0.1,2818.2,2599.0166497710015,0.9222257645912291,safe,0.12,False,False
1755016953,10,0.1,2667.0,2545.7920283084095,0.9545526915292124,safe,0.12,False,False
1755016954,10,0.1,4355.108433286359,4186.086217136006,0.9611898948695499,safe,0.12,False,False
1755016955,10,0.1,5728.844825693488,5666.697803683713,0.9891519103936888,safe,0.12,,False
1755016956,10,0.1,6679.512527875697,6431.743118416372,0.9629060641139148,safe,0.12,False,False
1755016957,10,0.1,2861.3199553093573,2691.924136995279,0.940798015964711,safe,0.12,False,False
1755016958,10,0.1,3223.109444958622,2958.303226422133,0.9178413817282308,safe,0.12,False,False
1755016959,10,0.1,4776.688399778992,4578.919181620251,0.9585970024404583,safe,0.12,False,False
1755016960,10,0.1,5453.997693864463,5361.9502994031645,0.983122949508239,safe,0.12,False,False
1755016961,10,0.1,2202.9,2177.441448031459,0.9884431649332511,safe,0.12,False,False
1755016962,10,0.1,2830.3,2621.5684797954455,0.926251096984576,safe,0.12,False,True
1755016963,10,0.1,6274.754390951042,6159.025460644267,0.9815564206825895,safe,0.12,False,False
1755016964,10,0.1,2676.743257973972,2590.7242933080197,0.9678643200427597,safe,0.12,False,True
1755016965,10,0.1,5025.104653286331,4700.507373636019,0.9354048717297796,safe,0.12,False,False
1755016966,10,0.1,4329.540064371802,4215.513063295657,0.9736630220806861,safe,0.12,False,False
1755016967,10,0.1,1051.4585806321766,989.5162460628278,0.9410891349309197,safe,0.12,,False
1755016968,10,0.1,4345.075216498135,4336.507075599278,0.998028079959048,safe,0.12,False,False
1755016969,10,0.1,3038.7,2696.901237019875,0.8875180955737241,safe,0.12,False,False
1755016970,10,0.1,1142.230152044277,1088.6194600185845,0.9530648950828832,safe,0.12,False,False
1755016971,10,0.1,3924.1956576497228,3768.996228501437,0.9604506393951728,safe,0.12,False,False
1755016972,10,0.1,2757.3,2492.984128020762,0.9041396032425786,safe,0.12,False,False
1755016973,10,0.1,944.5770510838319,934.8904346927653,0.9897450225156837,safe,0.12,False,False
1755016974,10,0.1,1217.2352047394616,1216.5373426852457,0.9994266826563193,safe,0.12,,False
1755016975,10,0.1,4609.688276307411,4550.403067990097,0.9871389983956129,safe,0.12,True,False
1755016976,10,0.1,3668.7,3218.668196120827,0.8773320784258258,safe,0.12,False,False
1755016977,10,0.1,2452.8,2346.835223376169,0.9567984439726716,safe,0.12,False,False
1755016978,10,0.1,0,700.199719183759,,,0.12,False,False
1755016979,10,0.1,6127.862546245344,6113.736635990085,0.9976948062805499,safe,0.12,False,False
1755016980,10,0.1,0,2213.5875655696145,,,0.12,False,False
1755016981,10,0.1,3635.1,3131.115951072774,0.8613562078272328,safe,0.12,False,False
1755016982,10,0.1,718.2,633.673077920384,0.8823072652748315,safe,0.12,False,False
1755016983,10,0.1,2593.5,2465.349324882028,0.9505877481712081,safe,0.12,False,False
