seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016426,3,0.1,2312.1,1748.224109657124,0.7561195924298794,safe,0.0,False,False
1755016427,3,0.1,443.1,431.93438729145146,0.9748011448689944,safe,0.0,False,False
1755016428,3,0.1,273.0,257.74079807318066,0.9441054874475482,safe,0.0,False,False
1755016429,3,0.1,287.6354279814676,270.1453426849321,0.9391935638134867,safe,0.0,False,False
1755016430,3,0.1,634.2,576.4660640470097,0.9089657269741559,safe,0.0,False,False
1755016431,3,0.1,2226.0,2187.0916870275555,0.9825209735074374,safe,0.0,False,False
1755016432,3,0.1,464.1,436.62331304994154,0.9407957617969005,safe,0.0,False,False
1755016433,3,0.1,233.1,223.93806834204605,0.9606952738826514,safe,0.0,False,False
1755016434,3,0.1,194.07126737706253,193.76483944338543,0.9984210546062868,safe,0.0,,False
1755016435,3,0.1,4.996402726786641,4.991793184224264,0.9990774277386278,safe,0.0,,False
1755016436,3,0.1,214.2,209.95124796445242,0.9801645563233073,safe,0.0,False,False
1755016437,3,0.1,2209.2,2174.604623063584,0.9843403146222995,safe,0.0,False,False
1755016438,3,0.1,256.2,241.44901223383658,0.9424239353389406,safe,0.0,False,False
1755016439,3,0.1,2331.0,2270.5693097080803,0.9740752079399744,safe,0.0,False,False
1755016440,3,0.1,109.19999999999999,107.14326227510503,0.9811654054496799,safe,0.0,False,False
1755016441,3,0.1,20.9,18.092765645837744,0.865682566786495,safe,0.0,False,True
1755016442,3,0.1,48.300000000000004,46.10845649652167,0.9546264284994134,safe,0.0,False,False
1755016443,3,0.1,529.2,496.3707921190471,0.9379644597865591,safe,0.0,False,False
1755016444,3,0.1,117.60000000000001,115.13888998500138,0.9790721937500118,safe,0.0,False,False
1755016445,3,0.1,2173.8883593118157,2109.8706765019197,0.970551531528435,safe,0.0,False,False
1755016446,3,0.1,27.3,25.191337852450943,0.9227596282949063,safe,0.0,False,False
1755016447,3,0.1,224.70000000000002,218.1340516273064,0.9707790459604201,safe,0.0,False,False
1755016448,3,0.1,437.82986242700576,432.8162539283469,0.9885489571888333,safe,0.0,False,False
1755016449,3,0.1,2310.0,2243.482684683907,0.9712046254042886,safe,0.0,False,False
1755016450,3,0.1,3892.004046992548,3844.575573045702,0.9878138682863151,safe,0.0,False,False
1755016451,3,0.1,2209.2,2164.933374640837,0.9799625994209837,safe,0.0,False,False
1755016452,3,0.1,438.43128271151323,424.3677418258327,0.9679230441799147,safe,0.0,False,False
1755016453,3,0.1,56.7,54.01631586902113,0.9526687102120128,safe,0.0,False,False
1755016454,3,0.1,56.7,53.274681349640474,0.9395887363252288,safe,0.0,False,False
1755016455,3,0.1,149.1,146.62733968060456,0.983416094437321,safe,0.0,False,False
1755016456,3,0.1,546.0,531.606109148066,0.9736375625422454,safe,0.0,False,False
1755016457,3,0.1,273.0,245.0156621258214,0.8974932678601516,safe,0.0,False,False
1755016458,3,0.1,2131.5,2120.4170863911568,0.9948004158532286,safe,0.0,False,False
1755016459,3,0.1,33.599999999999994,28.581860913577202,0.850650622427893,safe,0.0,False,False
1755016460,3,0.1,640.5,606.8851620328096,0.9475178173814358,safe,0.0,False,False
1755016461,3,0.1,325.5,318.6638413373846,0.9789979764589389,safe,0.0,False,False
1755016462,3,0.1,56.7,52.20518953883766,0.9207264468930804,safe,0.0,False,False
1755016463,3,0.1,54.6,49.1942215511186,0.9009930687018058,safe,0.0,False,False
1755016464,3,0.1,640.5,609.375640590287,0.9514061523657877,safe,0.0,False,False
1755016465,3,0.1,252.0,243.1092659361384,0.9647193092703905,safe,0.0,False,False
1755016466,3,0.1,2131.5,2055.8897013173296,0.9645271880447241,safe,0.0,False,False
1755016467,3,0.1,224.70000000000002,216.12239618947933,0.9618264182887375,safe,0.0,False,False
1755016468,3,0.1,634.2,621.2276772015866,0.9795453755937978,safe,0.0,False,False
1755016469,3,0.1,2207.1,2164.521672564254,0.9807084738182476,safe,0.0,False,False
1755016470,3,0.1,73.5,60.2300493092921,0.8194564531876476,safe,0.0,False,False
1755016471,3,0.1,43.025565401379,42.94367873461215,0.99809679045463,safe,0.0,True,False
1755016472,3,0.1,319.2,268.0326635919282,0.8397013270423817,safe,0.0,False,False
1755016473,3,0.1,443.1,416.31345799456346,0.9395474114072747,safe,0.0,False,False
1755016474,3,0.1,2123.1000000000004,2112.801039025828,0.9951490928481124,safe,0.0,False,False
1755016475,3,0.1,168.0,160.58781010614302,0.9558798220603751,safe,0.0,False,False
1755016476,3,0.1,105.35118080469447,105.2968761899815,0.999484537199316,safe,0.0,,False
1755016477,3,0.1,2125.2,2057.2073112935022,0.9680064517661878,safe,0.0,False,False
1755016478,3,0.1,2312.1000000000004,2249.3377946846686,0.9728548915205519,safe,0.0,False,False
1755016479,3,0.1,16.8,16.188377128606476,0.9635938767027664,safe,0.0,False,False
1755016480,3,0.1,2320.5,2219.013841311229,0.9562653916445719,safe,0.0,False,False
1755016481,3,0.1,245.74366320808056,245.56657517945678,0.9992793790638913,safe,0.0,,False
1755016482,3,0.1,2268.7170886201075,2215.4271075609176,0.9765109623731877,safe,0.0,False,False
1755016483,3,0.1,483.0,464.6967205317711,0.9621050114529422,safe,0.0,False,False
1755016484,3,0.1,126.0,118.36519128813097,0.9394062800645315,safe,0.0,False,False
1755016485,3,0.1,2320.5,2225.848958869807,0.9592109281921168,safe,0.0,False,False
1755016486,3,0.1,535.5,517.1263645509334,0.9656888226908187,safe,0.0,False,False
1755016487,3,0.1,222.6,217.80139489807925,0.9784429240704369,safe,0.0,False,False
1755016488,3,0.1,2625.0,2447.0775741346642,0.9322200282417769,safe,0.0,False,False
1755016489,3,0.1,42.0,37.72361787882164,0.8981813780671819,safe,0.0,False,False
1755016490,3,0.1,77.68746938693873,77.6360917294569,0.9993386622335972,safe,0.0,True,False
1755016491,3,0.1,17.340025227192076,16.79598292428699,0.9686250570124929,safe,0.0,False,False
1755016492,3,0.1,2530.5,2407.186088919908,0.9512689543251958,safe,0.0,False,False
1755016493,3,0.1,130.2,126.96996783826035,0.9751917652708169,safe,0.0,False,False
1755016494,3,0.1,2106.3,2048.9311761972226,0.9727632228064484,safe,0.0,False,False
1755016495,3,0.1,256.2,241.59899092498318,0.9430093322598876,safe,0.0,False,False
1755016496,3,0.1,735.0,631.1992446395598,0.8587744825028024,safe,0.0,False,False
1755016497,3,0.1,273.0,250.20867356490453,0.9165152877835331,safe,0.0,False,False
1755016498,3,0.1,3371.3843265023834,3366.551505226351,0.99856651724989,safe,0.0,,False
1755016499,3,0.1,224.7,221.25469973997565,0.9846671105472882,safe,0.0,False,False
1755016500,3,0.1,273.0,263.0854287265288,0.963682889108164,safe,0.0,False,False
1755016501,3,0.1,226.7871019950269,220.8195521749616,0.9736865555070404,safe,0.0,False,False
1755016502,3,0.1,2314.2,2275.6570632327457,0.9833450277559181,safe,0.0,False,False
1755016503,3,0.1,73.5,62.15840352329087,0.8456925649427329,safe,0.0,False,False
1755016504,3,0.1,176.25480909543685,167.9318717156816,0.9527789487136852,safe,0.0,False,False
1755016505,3,0.1,2312.1,1689.9050109835239,0.7308961597610502,safe,0.0,False,False
1755016506,3,0.1,432.59999999999997,428.2851664089467,0.9900258123184159,safe,0.0,False,False
1755016507,3,0.1,33.6,31.730137364234082,0.9443493263164905,safe,0.0,False,False
1755016508,3,0.1,2541.0,2416.9288964110347,0.9511723323144567,safe,0.0,False,False
1755016509,3,0.1,335.99999999999994,286.7100659402913,0.8533037676794386,safe,0.0,False,False
1755016410,3,0.2,2215.4,2200.3908706689253,0.993225092836023,safe,0.02,False,False
1755016411,3,0.2,660.0,592.7167146862648,0.8980556283125225,safe,0.02,False,False
1755016412,3,0.2,432.9807636405711,424.691707840233,0.9808558335695045,safe,0.02,False,False
1755016413,3,0.2,233.2,222.11071823370796,0.9524473337637563,safe,0.02,False,False
1755016414,3,0.2,554.4,539.6434153284777,0.9733827837815254,safe,0.02,False,False
1755016415,3,0.2,134.2,124.7315454160128,0.929445196840632,safe,0.02,False,False
1755016416,3,0.2,35.2,32.80702785219819,0.9320178367101758,safe,0.02,False,False
1755016417,3,0.2,682.0,654.7640507255928,0.9600645905067343,safe,0.02,False,False
1755016418,3,0.2,3810.1659035031375,3769.7150727444373,0.9893834463424521,safe,0.02,True,False
1755016419,3,0.2,528.0,495.74029028368795,0.9389020649312272,safe,0.02,False,False
1755016420,3,0.2,36.40739254764537,35.54852414069326,0.9764095051347571,safe,0.02,,False
1755016421,3,0.2,594.0,544.6843367117217,0.9169769978311814,safe,0.02,False,False
1755016422,3,0.2,264.0,250.44007546818466,0.9486366495006995,safe,0.02,False,False
1755016423,3,0.2,0,10.025517227795802,,,0.02,False,False
1755016424,3,0.2,2640.0,2567.508189881686,0.9725409810157902,safe,0.02,False,False
1755016425,3,0.2,48.39999999999999,47.19164086528781,0.9750339021753681,safe,0.02,False,False
1755016426,3,0.2,2422.2,1825.816122866914,0.7537842138827983,safe,0.02,False,False
1755016427,3,0.2,464.20000000000005,448.4162989176648,0.9659980588489115,safe,0.02,False,False
1755016428,3,0.2,286.0,266.9394198805228,0.9333546149668629,safe,0.02,False,False
1755016429,3,0.2,294.4354279814676,280.66556658318495,0.9532330008902686,safe,0.02,False,False
1755016430,3,0.2,664.4,596.8788703374656,0.8983727729341746,safe,0.02,False,False
1755016431,3,0.2,2332.0,2231.8869581871236,0.9570698791539981,safe,0.02,False,False
1755016432,3,0.2,486.20000000000005,449.34069995827195,0.9241890167796625,safe,0.02,False,False
1755016433,3,0.2,244.20000000000002,234.2845041325454,0.9593960038187772,safe,0.02,False,False
1755016434,3,0.2,199.07126737706253,198.68315066900323,0.9980503630022902,safe,0.02,,False
1755016435,3,0.2,5.096402726786643,5.080207166277702,0.9968221584169915,safe,0.02,,False
1755016436,3,0.2,224.4,211.87297819330394,0.9441754821448481,safe,0.02,False,False
1755016437,3,0.2,2314.3999999999996,2271.7199990495283,0.9815589349505395,safe,0.02,False,False
1755016438,3,0.2,268.4,250.01286957077446,0.9314935527972223,safe,0.02,False,False
1755016439,3,0.2,2442.0,2360.944244549857,0.9668076349508015,safe,0.02,False,False
1755016440,3,0.2,114.4,108.17004613758056,0.9455423613424874,safe,0.02,False,False
1755016441,3,0.2,21.799999999999997,19.304905028486587,0.8855461022241555,safe,0.02,False,True
1755016442,3,0.2,50.6,47.35671961018022,0.9359035496083047,safe,0.02,False,False
1755016443,3,0.2,554.4000000000001,513.6883256692599,0.9265662439921715,safe,0.02,False,False
1755016444,3,0.2,123.2,116.11828596531598,0.942518554913279,safe,0.02,False,False
1755016445,3,0.2,2275.8883593118157,2203.303576076059,0.9681070545755132,safe,0.02,False,False
1755016446,3,0.2,28.6,26.03085931728063,0.9101699061986234,safe,0.02,False,False
1755016447,3,0.2,235.39999999999998,221.366772954554,0.9403856115316653,safe,0.02,False,False
1755016448,3,0.2,458.32986242700576,442.68977674523364,0.9658759182765164,safe,0.02,False,False
1755016449,3,0.2,2420.0,2298.5144510494156,0.9497993599377751,safe,0.02,False,False
1755016450,3,0.2,4002.004046992548,3941.6178687075153,0.9849110151874004,safe,0.02,False,False
1755016451,3,0.2,2314.4,2174.909406107521,0.9397292629223648,safe,0.02,False,False
1755016452,3,0.2,458.93128271151323,448.57519713391343,0.9774343437291685,safe,0.02,False,False
1755016453,3,0.2,59.400000000000006,56.107715934361835,0.9445743423293237,safe,0.02,False,False
1755016454,3,0.2,59.400000000000006,55.27498933820233,0.9305553760640122,safe,0.02,False,False
1755016455,3,0.2,156.2,148.9280013092657,0.9534443105586794,safe,0.02,False,False
1755016456,3,0.2,572.0,537.1716563528898,0.939111287330227,safe,0.02,False,False
1755016457,3,0.2,286.0,258.48979811786717,0.9038104829296055,safe,0.02,False,False
1755016458,3,0.2,2233.0,2196.8688833626657,0.9838194730688158,safe,0.02,False,False
1755016459,3,0.2,36.2,34.95267831982983,0.965543599995299,safe,0.02,False,True
1755016460,3,0.2,671.0,617.1837443786208,0.9197969364808058,safe,0.02,False,False
1755016461,3,0.2,341.0,321.14532835855425,0.9417751564766987,safe,0.02,False,False
1755016462,3,0.2,59.4,57.74598335122482,0.9721546018724718,safe,0.02,False,False
1755016463,3,0.2,57.2,54.14062846535424,0.9465144836600391,safe,0.02,False,False
1755016464,3,0.2,671.0,645.7009776571547,0.9622965389823468,safe,0.02,False,False
1755016465,3,0.2,264.0,252.91412080996542,0.9580080333710812,safe,0.02,False,False
1755016466,3,0.2,2233.0,2121.928395021553,0.9502590215053978,safe,0.02,False,False
1755016467,3,0.2,235.40000000000003,220.5511288194843,0.9369206831753791,safe,0.02,False,False
1755016468,3,0.2,664.4000000000001,641.8271816436027,0.9660252583437727,safe,0.02,False,False
1755016469,3,0.2,2312.2,2231.4995264180143,0.9650979700795842,safe,0.02,False,False
1755016470,3,0.2,77.0,71.00653326347185,0.9221627696554786,safe,0.02,False,False
1755016471,3,0.2,0,42.055307112907485,,,0.02,False,False
1755016472,3,0.2,334.4,326.5038532145227,0.9763871208568262,safe,0.02,False,False
1755016473,3,0.2,464.19999999999993,442.27577461552215,0.9527698720713533,safe,0.02,False,False
1755016474,3,0.2,2224.2,2200.8642040011764,0.9895082294762956,safe,0.02,False,False
1755016475,3,0.2,176.0,165.68084533849924,0.9413684394232912,safe,0.02,False,False
1755016476,3,0.2,107.35118080469447,107.1799663763968,0.9984050997202429,safe,0.02,,False
1755016477,3,0.2,2226.3999999999996,2168.310427939523,0.9739087441338139,safe,0.02,False,False
1755016478,3,0.2,2422.2,2336.742912282898,0.9647192272656668,safe,0.02,False,False
1755016479,3,0.2,18.884317584603934,17.30363244540132,0.9162964119767123,safe,0.02,False,True
1755016480,3,0.2,2431.0,2316.441965873778,0.9528761686029527,safe,0.02,False,False
1755016481,3,0.2,250.74366320808056,249.5429385770276,0.9952113460587974,safe,0.02,,False
1755016482,3,0.2,2373.7170886201075,2277.6207952845016,0.9595165347225652,safe,0.02,False,False
1755016483,3,0.2,506.0,473.5292325276114,0.9358285227818407,safe,0.02,False,False
1755016484,3,0.2,132.0,123.17247435136397,0.9331248056921513,safe,0.02,False,False
1755016485,3,0.2,2431.0,2290.0361412780458,0.9420140441291838,safe,0.02,False,False
1755016486,3,0.2,561.0,529.4664993904917,0.9437905514982026,safe,0.02,False,False
1755016487,3,0.2,233.20000000000002,223.4839034338254,0.9583357780181191,safe,0.02,False,False
1755016488,3,0.2,2750.0,2465.9129411937697,0.8966956149795526,safe,0.02,False,False
1755016489,3,0.2,44.0,38.104326564907296,0.8660074219297113,safe,0.02,False,False
1755016490,3,0.2,79.48746938693873,79.40888238957507,0.9990113284776861,safe,0.02,True,False
1755016491,3,0.2,18.040025227192075,17.245716524152385,0.9559696456608934,safe,0.02,False,False
1755016492,3,0.2,2651.0,2386.760835213121,0.9003247209404455,safe,0.02,False,False
1755016493,3,0.2,136.39999999999998,129.08982516137985,0.9464063428253656,safe,0.02,False,False
1755016494,3,0.2,2206.6000000000004,2098.2423649216803,0.9508938479659567,safe,0.02,False,False
1755016495,3,0.2,268.4,248.55395478640804,0.9260579537496575,safe,0.02,False,False
1755016496,3,0.2,770.0,749.203382810254,0.972991406247083,safe,0.02,,True
1755016497,3,0.2,286.0,268.5073913052511,0.9388370325358429,safe,0.02,False,False
1755016498,3,0.2,3471.3843265023834,3463.2701445657876,0.9976625515433,safe,0.02,,False
1755016499,3,0.2,235.39999999999998,225.87844185614395,0.9595515796777568,safe,0.02,False,False
1755016500,3,0.2,286.0,271.9632615486862,0.9509204949254763,safe,0.02,False,False
1755016501,3,0.2,237.2871019950269,225.42066997733536,0.949991247236269,safe,0.02,False,False
1755016502,3,0.2,2424.4,2266.7408787957684,0.9349698394636893,safe,0.02,False,False
1755016503,3,0.2,91.69991178639958,88.73358431094437,0.9676517957578323,safe,0.02,True,True
1755016504,3,0.2,183.25480909543685,171.6571856586006,0.9367131291446963,safe,0.02,False,False
1755016505,3,0.2,2422.2,1792.0374062609435,0.7398387442246486,safe,0.02,False,False
1755016506,3,0.2,453.2,448.1001007492523,0.9887469125093828,safe,0.02,False,False
1755016507,3,0.2,35.2,32.62769398100801,0.9269231244604547,safe,0.02,False,False
1755016508,3,0.2,2662.0,2506.385827340673,0.9415423844254971,safe,0.02,False,False
1755016509,3,0.2,351.99999999999994,297.30697657917835,0.8446220925544841,safe,0.02,False,False
1755016410,3,0.3,2316.1,2295.341232614621,0.991037188642382,safe,0.1,False,False
1755016411,3,0.3,690.0,643.5831848955258,0.9327292534717766,safe,0.1,False,False
1755016412,3,0.3,444.9807636405711,426.13172076660703,0.9576407691879705,safe,0.1,False,False
1755016413,3,0.3,243.8,233.33013108019733,0.9570555007391195,safe,0.1,False,False
1755016414,3,0.3,579.6,543.7881102202846,0.9382127505525959,safe,0.1,False,False
1755016415,3,0.3,140.3,125.81631929628014,0.896766352788882,safe,0.1,False,False
1755016416,3,0.3,0,33.15298688525627,,,0.1,False,False
1755016417,3,0.3,0,664.0887033459585,,,0.1,False,False
1755016418,3,0.3,3728.565903503137,3643.967029809066,0.977310613280407,safe,0.1,True,False
1755016419,3,0.3,552.0,517.4561397707398,0.9374205430629344,safe,0.1,False,False
1755016420,3,0.3,39.111108618315264,37.07983068353374,0.9480639131300334,safe,0.1,True,False
1755016421,3,0.3,621.0,565.1205864608928,0.9100170474410513,safe,0.1,False,False
1755016422,3,0.3,276.0,261.97084283584263,0.9491697204197197,safe,0.1,False,False
1755016423,3,0.3,0,10.237923200737754,,,0.1,False,False
1755016424,3,0.3,2760.0,2690.771119456913,0.9749170722669974,safe,0.1,False,False
1755016425,3,0.3,50.60000000000001,49.20234721775432,0.9723784035129311,safe,0.1,False,False
1755016426,3,0.3,2532.3,1961.1911960618488,0.7744703218662278,safe,0.1,False,False
1755016427,3,0.3,485.29999999999995,446.23973726384816,0.9195131614750632,safe,0.1,False,False
1755016428,3,0.3,299.0,275.50175837876805,0.9214105631396925,safe,0.1,False,False
1755016429,3,0.3,303.53542798146765,289.4284630452727,0.9535244863177675,safe,0.1,False,False
1755016430,3,0.3,694.6,609.1103657915885,0.8769224961007608,safe,0.1,False,False
