seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016882,8,0.1,3651.432740364869,3590.9925006062513,0.9834475275717174,safe,0.08,False,False
1755016883,8,0.1,3286.5,3096.6964282855624,0.9422475059441845,safe,0.08,False,False
1755016884,8,0.1,730.8000000000001,674.5834894750066,0.9230753824233805,safe,0.08,False,False
1755016885,8,0.1,3924.415358652099,3789.800585400115,0.9656981331104005,safe,0.08,False,False
1755016886,8,0.1,581.6023478222918,543.6590876929258,0.9347608202211737,safe,0.08,False,False
1755016887,8,0.1,4164.118972304364,4073.66747115735,0.9782783580996103,safe,0.08,False,False
1755016888,8,0.1,3059.7000000000003,2781.3355994485237,0.9090223222696746,safe,0.08,False,False
1755016889,8,0.1,2305.8,2215.4794365525413,0.9608289689272882,safe,0.08,False,False
1755016890,8,0.1,4493.56339356295,4362.408792306213,0.9708127849170624,safe,0.08,False,False
1755016891,8,0.1,472.50000000000006,439.51096322039757,0.930181932741582,safe,0.08,False,False
1755016892,8,0.1,5365.043718897086,5307.694368998315,0.9893105531094236,safe,0.08,False,False
1755016893,8,0.1,236.1444540090322,225.29114372313256,0.9540395291879923,safe,0.08,False,False
1755016894,8,0.1,2343.6,2275.197341607315,0.9708129977843127,safe,0.08,False,False
1755016895,8,0.1,1099.140135739933,1030.5045738060417,0.9375552218483166,safe,0.08,False,False
1755016896,8,0.1,2503.2,2351.374647247372,0.9393474941064927,safe,0.08,False,False
1755016897,8,0.1,4161.541318364338,4032.1732554709015,0.9689134258207285,safe,0.08,,False
1755016898,8,0.1,2809.8,2729.350446006938,0.9713682276343291,safe,0.08,False,False
1755016899,8,0.1,597.3400395128997,545.0646179871092,0.9124863259318453,safe,0.08,False,False
1755016900,8,0.1,965.7185788952263,865.8202497208576,0.8965554444560324,safe,0.08,False,False
1755016901,8,0.1,0,160.26652759086892,,,0.08,False,False
1755016902,8,0.1,1603.9801267543162,1514.6198198869533,0.9442883952382969,safe,0.08,False,False
1755016903,8,0.1,180.60000000000002,165.15587508033695,0.9144843581414005,safe,0.08,False,False
1755016904,8,0.1,0,808.2468682692052,,,0.08,False,False
1755016905,8,0.1,157.5,148.16478149218165,0.9407287713789311,safe,0.08,False,False
1755016906,8,0.1,342.808785914093,301.7114850227497,0.8801159638258449,safe,0.08,False,False
1755016907,8,0.1,2529.4691997816894,2466.9972573794143,0.9753023510198634,safe,0.08,False,False
1755016908,8,0.1,2735.5898636906286,2578.656973266334,0.9426328878801393,safe,0.08,False,False
1755016909,8,0.1,2795.1,2609.3969042437384,0.933561197897656,safe,0.08,False,False
1755016810,8,0.2,3170.4,2933.4965333887376,0.9252764740691198,safe,0.15,False,True
1755016811,8,0.2,1300.7699811084103,1163.7601528555133,0.8946702105347262,safe,0.15,False,True
1755016812,8,0.2,2954.8,2730.8502696541364,0.9242081594876594,safe,0.15,False,True
1755016813,8,0.2,2769.0845598640467,2641.5405010660197,0.9539399913434609,safe,0.15,False,False
1755016814,8,0.2,3808.1033494542203,3308.2753848307766,0.868746218588033,safe,0.15,False,False
1755016815,8,0.2,2701.6000000000004,2509.5262868745885,0.9289037188608928,safe,0.15,False,False
1755016816,8,0.2,319.0,296.28469752302317,0.9287921552445867,safe,0.15,False,False
1755016817,8,0.2,4093.0916565280177,3866.658604505901,0.9446792129218554,safe,0.15,True,False
1755016818,8,0.2,0,1406.169807633385,,,0.15,False,False
1755016819,8,0.2,3242.7999999999997,2939.7349047287134,0.9065421563860595,safe,0.15,False,False
1755016820,8,0.2,3214.2000000000003,2978.133884089999,0.9265552498568846,safe,0.15,False,False
1755016821,8,0.2,0,593.7403431050279,,,0.15,False,False
1755016822,8,0.2,457.60349532852166,420.73767484941527,0.9194371964911681,safe,0.15,False,False
1755016823,8,0.2,3773.0,3272.4853226709783,0.8673430486803547,safe,0.15,False,False
1755016824,8,0.2,3082.2000000000003,2924.4485893390374,0.948818567691596,safe,0.15,False,False
1755016825,8,0.2,3011.8,2804.8572960492666,0.9312893605316642,safe,0.15,False,False
1755016826,8,0.2,2591.5999999999995,2401.6595126233574,0.9267091806696087,safe,0.15,False,False
1755016827,8,0.2,1249.1100132933534,1151.203436837488,0.9216189323486977,safe,0.15,False,True
1755016828,8,0.2,389.37797431586,334.5022702769111,0.8590682892750522,safe,0.15,False,False
1755016829,8,0.2,0,489.01485054642507,,,0.15,False,False
1755016830,8,0.2,577.7783121072016,561.9909408652675,0.9726757288892406,safe,0.15,False,False
1755016831,8,0.2,504.8732005295336,473.5947089394249,0.9380468371913929,safe,0.15,False,False
1755016832,8,0.2,0,2879.0452661980817,,,0.15,False,False
1755016833,8,0.2,2785.2,2655.905042819679,0.9535778553854943,safe,0.15,False,False
1755016834,8,0.2,4433.805324183479,4264.865332981727,0.961897291637886,safe,0.15,False,False
1755016835,8,0.2,440.6629533097743,366.1899037944982,0.8309977070776732,safe,0.15,False,False
1755016836,8,0.2,4443.609208682789,4297.152930995449,0.9670411436268597,safe,0.15,False,False
1755016837,8,0.2,3862.0552594404,3709.145416626604,0.9604071323319304,safe,0.15,False,False
1755016838,8,0.2,4486.712561212004,4378.116580337257,0.9757960913713153,safe,0.15,False,False
1755016839,8,0.2,435.0444515060229,400.3750299474542,0.9203083238079438,safe,0.15,False,True
1755016840,8,0.2,1060.948831203653,936.5149255410131,0.8827145079923704,safe,0.15,False,True
1755016841,8,0.2,3049.2000000000003,2815.3881950814684,0.9233202791163152,safe,0.15,False,False
1755016842,8,0.2,2686.2,2450.9578782797707,0.9124256862034736,safe,0.15,False,False
1755016843,8,0.2,3447.4,3132.4918452037164,0.9086534330810803,safe,0.15,False,False
1755016844,8,0.2,3201.965074560028,2948.5174258514653,0.9208462169927359,safe,0.15,False,False
1755016845,8,0.2,4193.419695580394,4012.551306020061,0.9568685219485765,safe,0.15,,False
1755016846,8,0.2,241.34449759368846,221.9179443954656,0.9195069562724065,safe,0.15,False,False
1755016847,8,0.2,3016.2,2806.8868758145227,0.9306036986322269,safe,0.15,False,False
1755016848,8,0.2,0,1077.9072604728553,,,0.15,False,False
1755016849,8,0.2,3412.2000000000003,3015.2771713541115,0.8836753916400303,safe,0.15,False,False
1755016850,8,0.2,286.0,261.70052296467657,0.9150367935827852,safe,0.15,False,False
1755016851,8,0.2,868.4000000000002,772.4203857720917,0.8894753405943016,safe,0.15,False,True
1755016852,8,0.2,3231.7999999999997,2860.7797431856525,0.8851970243163725,safe,0.15,False,False
1755016853,8,0.2,2962.4,2886.387569503422,0.9743409294840069,safe,0.15,False,True
1755016854,8,0.2,0,532.2381715018264,,,0.15,False,False
1755016855,8,0.2,0,1063.4572890230666,,,0.15,False,False
1755016856,8,0.2,3271.4,2960.691113910554,0.9050226551050174,safe,0.15,False,False
1755016857,8,0.2,283.80000000000007,266.17612845666963,0.9379003821588074,safe,0.15,False,False
1755016858,8,0.2,0,354.60168089522267,,,0.15,False,False
1755016859,8,0.2,5607.370832547017,5525.579608376939,0.9854136231377217,safe,0.15,False,False
1755016860,8,0.2,3158.095268157093,2847.7447684559447,0.9017285821519079,safe,0.15,False,False
1755016861,8,0.2,5606.019488835085,5410.512768753482,0.9651255725259299,safe,0.15,False,False
1755016862,8,0.2,4571.284951924277,4368.353590425104,0.955607369999162,safe,0.15,False,False
1755016863,8,0.2,1405.5418306782194,1403.5499655156746,0.9985828488921004,safe,0.15,,True
1755016864,8,0.2,3819.7760395232986,3726.3785875396743,0.9755489717152945,safe,0.15,True,False
1755016865,8,0.2,3413.032493128457,3156.154327566955,0.9247360914146932,safe,0.15,False,False
1755016866,8,0.2,678.1488559407962,621.94623388465,0.9171234728720787,safe,0.15,False,False
1755016867,8,0.2,3509.0,2988.0427812821945,0.8515368427706453,safe,0.15,False,False
1755016868,8,0.2,3352.8,3019.9769594601494,0.9007328082379352,safe,0.15,False,False
1755016869,8,0.2,4908.646908674669,4588.0619106962495,0.9346897416043768,safe,0.15,False,False
1755016870,8,0.2,197.99999999999997,180.00149135479018,0.9090984411858091,safe,0.15,False,False
1755016871,8,0.2,6108.52167369998,5878.950852066791,0.9624179410508442,safe,0.15,False,False
1755016872,8,0.2,5649.449058951194,5640.125687103136,0.9983496847655816,safe,0.15,False,False
1755016873,8,0.2,1029.5256467223207,1010.1383963545177,0.981168754338927,safe,0.15,False,False
1755016874,8,0.2,3822.2681862032578,3695.763359039056,0.9669032048507664,safe,0.15,False,False
1755016875,8,0.2,3950.9920169483157,3822.1816268266734,0.9673979624435857,safe,0.15,True,False
1755016876,8,0.2,401.1093484762953,358.67668234242365,0.894211724820023,safe,0.15,False,False
1755016877,8,0.2,2690.5999999999995,2572.102782647591,0.9559588131448716,safe,0.15,False,False
1755016878,8,0.2,4369.306009441221,4163.194586817831,0.9528274233532685,safe,0.15,False,False
1755016879,8,0.2,0,846.440106002221,,,0.15,False,False
1755016880,8,0.2,2319.319280517856,2268.8736441469046,0.9782498094183532,safe,0.15,False,False
1755016881,8,0.2,638.0,581.814379995697,0.9119347648835376,safe,0.15,False,False
1755016882,8,0.2,3938.032740364869,3857.9784490649763,0.979671501844224,safe,0.15,False,False
1755016883,8,0.2,3443.0,3106.8501919630216,0.902367177450776,safe,0.15,False,False
1755016884,8,0.2,0,671.7639420609884,,,0.15,False,False
1755016885,8,0.2,4083.8153586520984,3943.3122622896044,0.9655951398329458,safe,0.15,False,False
1755016886,8,0.2,0,544.2674169745114,,,0.15,False,False
1755016887,8,0.2,3866.3189723043643,3798.4788183819173,0.9824535548131422,safe,0.15,False,False
1755016888,8,0.2,3205.3999999999996,2978.03616934619,0.9290684998272261,safe,0.15,False,False
1755016889,8,0.2,2415.6000000000004,2318.6907219289637,0.9598819017755271,safe,0.15,False,False
1755016890,8,0.2,4630.763393562951,4455.778789984742,0.9622125795022374,safe,0.15,False,False
1755016891,8,0.2,0,435.80283200509666,,,0.15,False,False
1755016892,8,0.2,5466.143718897085,5402.11315855279,0.98828597204224,safe,0.15,False,False
1755016893,8,0.2,0,265.33554811725674,,,0.15,False,False
1755016894,8,0.2,2455.2,2351.4723802975805,0.9577518655496826,safe,0.15,False,False
1755016895,8,0.2,1137.6401357399327,1040.3850728681828,0.9145115754829675,safe,0.15,False,False
1755016896,8,0.2,2622.4,2458.7593792432453,0.9375989091073998,safe,0.15,False,False
1755016897,8,0.2,4276.541318364338,4127.015811461584,0.9650358792838829,safe,0.15,,False
1755016898,8,0.2,2943.6,2831.0063108002705,0.9617496639489981,safe,0.15,False,False
1755016899,8,0.2,623.3290075800949,549.6165063210324,0.8817438297228759,safe,0.15,False,False
1755016900,8,0.2,1000.2185788952263,885.3686632308654,0.8851751826173672,safe,0.15,False,False
1755016901,8,0.2,0,161.36549259003527,,,0.15,False,False
1755016902,8,0.2,1713.4686154886326,1624.6133852700586,0.9481430652330711,safe,0.15,False,False
1755016903,8,0.2,220.52300911390216,217.3666649503466,0.9856870075542762,safe,0.15,False,True
1755016904,8,0.2,1069.7711330510965,914.6723165030526,0.8550168239203779,safe,0.15,False,True
1755016905,8,0.2,164.99999999999994,151.75527516435977,0.9197289403900596,safe,0.15,False,False
1755016906,8,0.2,0,318.2757524659711,,,0.15,False,False
1755016907,8,0.2,2645.6691997816897,2536.55889047543,0.9587588995195382,safe,0.15,False,False
1755016908,8,0.2,2857.5898636906286,2730.7434906089184,0.9556107142268885,safe,0.15,False,False
1755016909,8,0.2,2928.2,2806.927294122346,0.9585845550585159,safe,0.15,False,False
1755016810,8,0.3,0,2974.36419581922,,,0.34,False,False
1755016811,8,0.3,0,1166.7556594046619,,,0.34,False,False
1755016812,8,0.3,0,2832.997521724901,,,0.34,False,False
1755016813,8,0.3,2877.8845598640464,2718.785087420083,0.9447165203695733,safe,0.34,False,False
1755016814,8,0.3,3969.1033494542203,3512.699671601673,0.8850108859182751,safe,0.34,False,False
1755016815,8,0.3,2824.4000000000005,2600.604228565273,0.9207634288929587,safe,0.34,False,False
1755016816,8,0.3,333.5,305.6999587386606,0.9166415554382626,safe,0.34,False,False
1755016817,8,0.3,4279.191656528018,4027.237457766973,0.9411210763657472,safe,0.34,True,False
1755016818,8,0.3,0,1422.5849313213475,,,0.34,False,False
1755016819,8,0.3,0,2962.3275349484757,,,0.34,False,False
1755016820,8,0.3,3370.2999999999997,3347.1227852748925,0.9931231003990425,safe,0.34,False,True
1755016821,8,0.3,0,601.5092426725678,,,0.34,False,False
1755016822,8,0.3,0,431.2279016637913,,,0.34,False,False
1755016823,8,0.3,3944.5,3502.672110514497,0.8879888732448972,safe,0.34,False,False
1755016824,8,0.3,3222.2999999999997,2940.9114166187355,0.9126746164599,safe,0.34,False,False
1755016825,8,0.3,3148.7000000000003,2870.254452604633,0.9115680924205649,safe,0.34,False,False
1755016826,8,0.3,2709.3999999999996,2474.259897480238,0.9132132197092487,safe,0.34,False,False
1755016827,8,0.3,0,1156.6029618053944,,,0.34,False,False
1755016828,8,0.3,404.5349778253642,340.16480847958803,0.8408786066119492,safe,0.34,False,True
1755016829,8,0.3,0,501.8876839403337,,,0.34,False,False
1755016830,8,0.3,589.8783121072015,570.8873965840694,0.9678053674235089,safe,0.34,False,False
1755016831,8,0.3,516.7732005295336,491.4515083449587,0.951000376647574,safe,0.34,False,False
1755016832,8,0.3,0,2996.0313877123117,,,0.34,False,False
1755016833,8,0.3,2911.8,2678.2788700023957,0.9198017961406675,safe,0.34,False,False
1755016834,8,0.3,4497.861776326802,4444.354627330736,0.9881038698704158,safe,0.34,False,False
1755016835,8,0.3,0,405.1328748394103,,,0.34,False,False
1755016836,8,0.3,4362.20920868279,4200.794115519791,0.9629969390643373,safe,0.34,False,False
1755016837,8,0.3,3977.9552594404004,3801.024081103091,0.9555220793603899,safe,0.34,False,False
1755016838,8,0.3,4610.012561212005,4387.091086801171,0.9516440635571226,safe,0.34,False,False
1755016839,8,0.3,454.74445150602276,401.44803358495653,0.8827991903044465,safe,0.34,False,True
1755016840,8,0.3,0,947.816066106654,,,0.34,False,False
1755016841,8,0.3,3187.7999999999997,2900.730785816806,0.9099475455852959,safe,0.34,False,False
1755016842,8,0.3,2808.3,2565.6644911708718,0.9136005737175058,safe,0.34,False,False
1755016843,8,0.3,3937.62401968936,3539.465492060848,0.8988835588066322,safe,0.34,False,True
1755016844,8,0.3,3331.453644473356,2989.4290177346174,0.8973347183425071,safe,0.34,False,False
1755016845,8,0.3,4315.519695580394,4102.965459088853,0.9507465493184467,safe,0.34,,False
1755016846,8,0.3,265.88130150232314,247.6606661379966,0.9314707906822574,safe,0.34,False,False
1755016847,8,0.3,3153.3,2791.745648740518,0.8853409598644334,safe,0.34,False,False
1755016848,8,0.3,0,1128.113549697331,,,0.34,False,False
1755016849,8,0.3,3567.2999999999997,3066.338238154647,0.8595683677163813,safe,0.34,False,False
1755016850,8,0.3,299.0,269.24902448269614,0.9004984096411243,safe,0.34,False,False
1755016851,8,0.3,0,771.8654913112932,,,0.34,False,False
1755016852,8,0.3,3378.7000000000007,2970.405593326841,0.8791563599392785,safe,0.34,False,False
1755016853,8,0.3,0,2770.9368723378775,,,0.34,False,False
1755016854,8,0.3,0,544.2090226828122,,,0.34,False,False
1755016855,8,0.3,0,1079.8218152577974,,,0.34,False,False
1755016856,8,0.3,3440.1,3043.575751062096,0.8847346737193966,safe,0.34,False,True
1755016857,8,0.3,296.69999999999993,276.0708527793689,0.9304713609011425,safe,0.34,False,False
1755016858,8,0.3,0,355.3031645845622,,,0.34,False,False
1755016859,8,0.3,5187.229074517024,5069.339841989695,0.97727317786938,safe,0.34,False,False
1755016860,8,0.3,3303.2952681570932,3030.030119898677,0.9172749857112015,safe,0.34,False,False
1755016861,8,0.3,5723.219488835086,5503.698615296438,0.9616438135970687,safe,0.34,False,False
1755016862,8,0.3,4703.984951924276,4476.52148785998,0.9516445170660576,safe,0.34,False,False
1755016863,8,0.3,0,1619.356339396385,,,0.34,False,False
1755016864,8,0.3,3890.676039523299,3800.325941417728,0.9767777894669839,safe,0.34,True,False
1755016865,8,0.3,0,3342.9042761668907,,,0.34,False,False
1755016866,8,0.3,682.2321169352705,633.9079874382405,0.9291676127560338,safe,0.34,False,False
1755016867,8,0.3,3668.5,3203.44111571547,0.8732291442593622,safe,0.34,False,False
1755016868,8,0.3,3505.2,3215.4240538305494,0.9173296969732254,safe,0.34,False,True
1755016869,8,0.3,4976.677533765158,4577.823783706802,0.9198554161180302,safe,0.34,False,False
1755016870,8,0.3,206.99999999999997,179.34259479405102,0.8663893468311645,safe,0.34,False,False
1755016871,8,0.3,5827.32167369998,5698.508229217453,0.9778949143885618,safe,0.34,False,False
1755016872,8,0.3,0,5877.2143959791865,,,0.34,False,False
1755016873,8,0.3,1107.825646722321,1088.045705181057,0.9821452576045824,safe,0.34,False,False
1755016874,8,0.3,4169.088225221922,4003.8672406632654,0.9603699956361894,safe,0.34,False,False
1755016875,8,0.3,3817.192016948316,3651.1611498331868,0.9565044497688476,safe,0.34,True,True
1755016876,8,0.3,0,360.827735037552,,,0.34,False,False
1755016877,8,0.3,2812.9000000000005,2659.6041882665013,0.9455025732398951,safe,0.34,False,False
1755016878,8,0.3,4491.806009441221,4330.811900676516,0.9641582676486217,safe,0.34,False,False
1755016879,8,0.3,0,943.4818040066893,,,0.34,False,False
1755016880,8,0.3,2417.7527936746174,2341.9648697527355,0.9686535678419398,safe,0.34,False,False
1755016881,8,0.3,667.0,602.395344384128,0.9031414458532653,safe,0.34,False,True
1755016882,8,0.3,4158.4327403648695,4027.9342485813795,0.9686183473603471,safe,0.34,False,False
