seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016708,8,432.90547842875833,278.5857709752977,0.6435256305520365,safe,0.0,False,False,0.0002296739839948,0.0016761469887569,0.0
1755016709,8,1445.7330582466018,1271.4516873380662,0.8794512099488784,safe,0.0,False,False,0.0001240589772351,0.4217863310477696,0.0
1755016710,8,1358.3690287542192,1317.1409012509282,0.9696488018862576,safe,0.0,False,False,0.0001267429906874,0.2583520989865064,0.0
1755016711,8,1547.7470660103663,1529.0333243335638,0.9879090439983576,safe,0.0,,False,0.0001292399829253,0.0428008869639597,0.0
1755016712,8,1256.5704432483935,1221.147610788008,0.9718099111349356,safe,0.0,False,False,0.0001244970480911,0.2095331460004672,0.0
1755016713,8,1352.0025679415803,1293.774515274611,0.9569319955097264,safe,0.0,False,False,4.595500649884343e-05,0.1934836519649252,0.0
1755016714,8,2383.123407332555,2247.41866875457,0.9430559331671874,safe,0.0,,False,4.9313995987176895e-05,0.1152822250151075,0.0
1755016715,8,680.1112668109284,437.07501224990455,0.642652215275551,safe,0.0,,False,0.0006228699930943,0.0041884480160661,0.0
1755016716,8,220.35871618018456,157.1469718617674,0.7131416201085067,safe,0.0,False,False,4.235503729432821e-05,0.0004820480244234,0.0
1755016717,8,1488.2170965210769,1392.7031828087788,0.9358199056202382,safe,0.0,False,False,5.098804831504822e-05,0.1736566280014813,0.0
1755016718,8,114.41440399745352,98.5373965025462,0.8612324415441547,safe,0.0,,False,0.0001111680176109,0.0063953869976103,0.0
1755016719,8,1365.072338234671,1263.675011374557,0.9257201805208052,safe,0.0,False,False,0.0001240439596585,0.3022894359892234,0.0
1755016720,8,1443.299757872749,1167.8982393152128,0.8091861949984352,safe,0.0,False,False,5.0524016842246056e-05,0.2406764770275913,0.0
1755016721,8,288.9132395127724,199.6391018410817,0.6910001846151324,safe,0.0,,False,0.0001134679769165,0.0018231410067528,0.0
1755016722,8,1396.549543212092,1265.7437463101066,0.9063364436029032,safe,0.0,False,False,0.0001892060390673,0.9199574069934896,0.0
1755016723,8,1703.8668834811692,1568.929415881427,0.920805158602501,safe,0.0,,False,5.014199996367097e-05,0.3103330540470779,0.0
1755016724,8,310.7167566058041,241.99296726035087,0.7788217471880968,safe,0.0,False,False,0.0001116599887609,0.0254652889561839,0.0
1755016725,8,1450.237755764629,1214.4670528373972,0.8374261723706656,safe,0.0,False,False,4.602497210726142e-05,0.2241156710078939,0.0
1755016726,8,355.8743020727374,259.5290841220556,0.7292717754849583,safe,0.0,False,False,0.0001392330159433,0.0388354890164919,0.0
1755016727,8,4076.388513660957,2835.4151576714025,0.6955703923139921,safe,0.0,,False,0.0030642059864476,0.0190257300273515,0.0
1755016728,8,3016.544343385208,2923.2573143532154,0.969074868984918,safe,0.0,,False,4.934304160997272e-05,0.0552630169549956,0.0
1755016729,8,165.3749578759288,131.94190105557664,0.7978348278979757,safe,0.0,False,False,0.0001372219994664,0.0015350540052168,0.0
1755016730,8,1596.7146884126996,1116.9483588237308,0.699529081137278,safe,0.0,False,False,0.0007268280023708,0.1363464309833943,0.0
1755016731,8,522.0410566010244,281.5196364266493,0.5392672336149296,safe,0.0,True,False,0.0007619570242241,0.0016879300237633,0.0
1755016732,8,1601.8878609549322,1291.4522185581216,0.8062063831286225,safe,0.0,False,False,0.0011537169921211,0.0163733910303562,0.0
1755016733,8,2304.3439490773508,2107.8395985000207,0.9147243836337844,safe,0.0,,False,5.0753995310515165e-05,0.0608254950493574,0.0
1755016734,8,429.85027523261874,297.7699730345451,0.6927295158143222,safe,0.0,False,False,4.091998562216759e-05,0.0145918839843943,0.0
1755016735,8,1367.8296787110107,1072.3469661478134,0.7839769693828776,safe,0.0,False,False,4.6756002120673656e-05,0.1362839689827524,0.0
1755016736,8,285.7862894276179,269.4557971506993,0.9428576776386796,safe,0.0,,False,0.0001637120149098,0.0134777660132385,0.0
1755016737,8,2175.776406401784,1956.969004550508,0.899434794307228,safe,0.0,,False,7.34720379114151e-05,0.0154929920099675,0.0
1755016738,8,1418.0884062603068,1358.8332540812055,0.9582147686156146,safe,0.0,False,False,0.0001205839798785,0.6858849529526196,0.0
1755016739,8,1548.552636078241,1424.6903189819702,0.9200141382278384,safe,0.0,False,False,7.357302820309997e-05,0.053193491010461,0.0
1755016740,8,1742.343722865869,1515.9479978700217,0.8700625358678,safe,0.0,False,False,0.0002385709667578,0.0078178539988584,0.0
1755016741,8,491.7773733800544,419.2953214572546,0.8526120642260936,safe,0.0,,False,0.0003602340002544,0.0301871260162442,0.0
1755016742,8,3358.0562559368914,2154.274371133218,0.6415242053567621,safe,0.0,,False,0.0033543210010975,0.0496757859946228,0.0
1755016743,8,1305.9434560154982,1179.316989169301,0.9030383235484474,safe,0.0,False,False,0.0001290820073336,0.0337262510438449,0.0
1755016744,8,278.40138799469884,155.84525760338855,0.5597862091346903,safe,0.0,,False,0.0003760330146178,0.0036575099802576,0.0
1755016745,8,479.8837749422146,252.70444439317868,0.526595099873106,safe,0.0,True,False,0.0006841999711468,0.0350856960285455,0.0
1755016746,8,1388.4436247959302,1176.939505195611,0.8476681978129249,safe,0.0,False,False,0.0004519729991443,0.1639468299690634,0.0
1755016747,8,1580.298781804726,1257.549001081667,0.7957666079103892,safe,0.0,False,False,5.025602877140045e-05,0.1319513790076598,0.0
1755016748,8,961.1293845405642,937.1710329247708,0.9750727092510588,safe,0.0,,False,4.222203278914094e-05,0.0001982819521799,0.0
1755016749,8,1753.2371717272722,1608.959834278856,0.917708031876671,safe,0.0,False,False,4.945596447214484e-05,0.0350509079871699,0.0
1755016750,8,103.8865359470618,83.27285315949656,0.801575029914661,safe,0.0,False,False,0.0001137309591285,0.0046723430277779,0.0
1755016751,8,3874.622519727013,3867.597786731688,0.9981869890655,safe,0.0,,False,5.180999869480729e-05,0.4338860340067185,0.0
1755016752,8,326.4101730384257,281.90083617873194,0.8636398601018663,safe,0.0,False,False,6.255897460505366e-05,0.0174710639985278,0.0
1755016753,8,1215.0006162756613,1147.4082245903323,0.9443684301226778,safe,0.0,False,False,0.0001408439711667,0.5752582250279374,0.0
1755016754,8,2542.432563353844,1401.829904112779,0.5513734855030171,safe,0.0,,False,0.0044961200328543,0.0596094919601455,0.0
1755016755,8,390.0591917027105,332.4195637425375,0.8522285099639341,safe,0.0,,False,4.170194733887911e-05,0.0128880179836414,0.0
1755016756,8,635.863457681211,507.2886082184318,0.7977948757557948,safe,0.0,,False,4.3522974010556936e-05,0.0063544849981553,0.0
1755016757,8,1102.398656076738,1058.7925462942046,0.9604443369536384,safe,0.0,False,False,0.0003242619568482,1.0153041199664583,0.0
1755016758,8,319.85371124466786,253.97173631232985,0.7940246662264223,safe,0.0,False,False,4.232698120176792e-05,0.0159050470101647,0.0
1755016759,8,2170.8206496737585,1118.3429726028835,0.5151705981657,safe,0.0,True,False,0.0029522170079872,0.1663064489839598,0.0
1755016760,8,1586.9124825877425,1546.152281315378,0.9743147768263204,safe,0.0,,False,5.0794973503798246e-05,0.0825636100489646,0.0
1755016761,8,482.1213415520296,351.8674520192654,0.7298317284328152,safe,0.0,,False,4.425400402396917e-05,0.0038998119998723,0.0
1755016762,8,457.9736572689002,368.9126309938181,0.805532425584929,safe,0.0,False,False,0.0002726390375755,0.0055291170137934,0.0
1755016763,8,736.7523924663967,648.9533063691713,0.8808295880746259,safe,0.0,,False,4.025298403576016e-05,0.0030571289826184,0.0
1755016764,8,426.6603173342993,271.24150477756336,0.6357317373038907,safe,0.0,True,False,0.0006580229965038,0.0005779170314781,0.0
1755016765,8,2385.2320477942258,2293.8809066477297,0.9617013609929592,safe,0.0,,False,4.90749953314662e-05,0.1866878629662096,0.0
1755016766,8,2129.918186115415,1889.923060697111,0.8873219042013948,safe,0.0,,False,7.920595817267895e-05,0.3590460570412688,0.0
1755016767,8,1508.740262112958,1423.4958887667794,0.9434996364272829,safe,0.0,False,False,4.881399217993021e-05,0.2523173919762485,0.0
1755016768,8,503.8594728863756,341.803042006473,0.6783697844330344,safe,0.0,False,False,4.421296762302518e-05,0.0059773279936052,0.0
1755016769,8,1405.9700963873215,1290.5271465063445,0.917890892432484,safe,0.0,False,False,4.340196028351784e-05,0.2513066409737803,0.0
1755016770,8,1714.63655738767,1503.7715885897785,0.8770206036437517,safe,0.0,,False,0.0001895589521154,0.0353099629865027,0.0
1755016771,8,1267.874729751691,1195.8541395928314,0.9431958154312576,safe,0.0,False,False,0.0001569379819557,0.2335076900199055,0.0
1755016772,8,2298.826270617915,2067.778347656985,0.8994930909246894,safe,0.0,,False,0.0001272879890166,0.0789309950196184,0.0
1755016773,8,2108.2183894091986,2045.4836087162143,0.9702427504626004,safe,0.0,,False,0.0001681659487076,0.1397926939534954,0.0
1755016774,8,505.3500933604894,395.7232286317965,0.7830674889170526,safe,0.0,False,False,4.003301728516817e-05,0.0072041060193441,0.0
1755016775,8,206.8424060297125,172.77951859666038,0.8353196131930553,safe,0.0,False,False,4.2230996768921614e-05,0.0045082480064593,0.0
1755016776,8,258.9914152387206,237.6755228693992,0.917696529247219,safe,0.0,,False,3.981502959504724e-05,0.0017322509665973,0.0
1755016777,8,400.4407005245893,327.4959631998159,0.8178388529707055,safe,0.0,False,False,3.915000706911087e-05,0.0048604210023768,0.0
1755016778,8,609.9114438973145,387.8073559061112,0.6358420714784997,safe,0.0,True,False,0.000641161983367,0.009940602001734,0.0
1755016779,8,1579.9995688290169,1292.203082990217,0.8178502757110915,safe,0.0,False,False,0.0001202510320581,0.5043097200104967,0.0
1755016780,8,1261.2651774635024,1190.9175384778382,0.94422454512925,safe,0.0,False,False,0.0001585250138305,0.8013843880034983,0.0
1755016781,8,436.86995048503337,360.69631692880114,0.8256377361920619,safe,0.0,,False,0.0001618569949641,0.0066161989816464,0.0
1755016782,8,86.96264047165673,69.9479619971223,0.8043449648923675,safe,0.0,False,False,8.855899795889854e-05,0.0068339799763634,0.0
1755016783,8,1472.735451257666,1359.4477401435215,0.9230766727198692,safe,0.0,False,False,4.523299867287278e-05,0.0220953790121711,0.0
1755016784,8,1396.683750661321,1193.5621681754374,0.8545686649610501,safe,0.0,False,False,0.0003621030482463,0.0926755929831415,0.0
1755016785,8,1402.3651283102029,1308.4188944238654,0.933008720774782,safe,0.0,False,False,4.514603642746806e-05,0.2654629339813255,0.0
1755016786,8,2166.4655999745864,2065.686638111462,0.9534823161446428,safe,0.0,,False,0.0001263110316358,0.3620922389673069,0.0
1755016787,8,442.01171128108246,352.24656638830186,0.7969168178087085,safe,0.0,False,False,0.0001773340045474,0.0116524610202759,0.0
1755016788,8,128.6937961755334,82.71202715275497,0.642704074405723,safe,0.0,True,False,0.0002818899811245,0.0064296419732272,0.0
1755016789,8,1213.4612333680657,1141.293052450178,0.9405269991876226,safe,0.0,False,False,0.0002015969948843,0.9518322619842364,0.0
1755016790,8,201.5357110987944,152.91746058698163,0.7587611136173295,safe,0.0,False,False,4.299503052607179e-05,0.0018487559864297,0.0
1755016791,8,1407.0476642884544,1367.258051644342,0.9717212048646312,safe,0.0,False,False,0.0001243160222657,0.572361116996035,0.0
1755016792,8,312.1054784524744,246.7687590787661,0.7906582104945095,safe,0.0,False,False,0.00011684600031,0.0062055299640633,0.0
1755016793,8,1222.731181520471,1092.5160763506951,0.8935047153963532,safe,0.0,False,False,0.0001358389854431,0.039261681959033,0.0
1755016794,8,1357.903065801513,1179.527395198552,0.8686388777702087,safe,0.0,False,False,4.836003063246608e-05,0.014477547025308,0.0
1755016795,8,134.42621814325202,77.7643841267689,0.5784911991193479,safe,0.0,True,False,0.0002620639861561,0.0017792859580367,0.0
1755016796,8,2251.6784163969787,2056.4535278876897,0.9132980593109392,safe,0.0,,False,4.972104215994477e-05,0.0129938230384141,0.0
1755016797,8,1434.1096159189174,1227.061853694821,0.855626264599426,safe,0.0,False,False,0.0001407130039297,0.1086100710090249,0.0
1755016798,8,2029.02790069467,1899.1419861463128,0.9359861367584504,safe,0.0,,False,5.165103357285261e-05,0.1252766189863905,0.0
1755016799,8,1538.359670872153,1292.892757934087,0.8404359412263442,safe,0.0,False,False,4.744698526337743e-05,0.6617753820028156,0.0
1755016800,8,1467.239652142394,1368.672665378123,0.932821481057748,safe,0.0,False,False,0.0001176099758595,0.878174152050633,0.0
1755016801,8,490.5908410224364,460.8002301832828,0.9392760558328664,safe,0.0,,False,3.873300738632679e-05,0.0013642510166391,0.0
1755016802,8,1368.0497991996456,1253.3227962776446,0.9161382845937918,safe,0.0,False,False,7.333897519856691e-05,0.2164079659851268,0.0
1755016803,8,40.86342230026856,30.121515556456146,0.7371266002910917,safe,0.0,,False,0.000111261033453,0.0001793960109353,0.0
1755016804,8,165.86988899107254,131.60790078500878,0.7934405791523269,safe,0.0,False,False,6.119901081547141e-05,0.0056899499613791,0.0
1755016805,8,2312.2354371446813,2149.4271693452924,0.9295883692534196,safe,0.0,,False,5.3428986575454473e-05,0.2976122889667749,0.0
1755016806,8,305.6587884579916,159.1843502003809,0.5207910134154657,safe,0.0,True,False,0.0003875410184264,0.0047158600063994,0.0
1755016807,8,1133.2615381135488,1076.2013814604852,0.9496496133204634,safe,0.0,False,False,0.0001611599582247,0.2325317439972423,0.0
1755016808,8,1357.007611935832,1140.4532760618868,0.8404177441827162,safe,0.0,False,False,0.0001199659891426,0.4878762699663639,0.0
1755016809,8,1436.595431785798,1397.7468724066357,0.9729578985707408,safe,0.0,,False,0.0001330759841948,0.1705861830268986,0.0
1755016810,8,2647.5615231615548,2383.2990154715712,0.9001864525609145,safe,0.0,,False,4.763598553836346e-05,0.1050196709693409,0.0
1755016811,8,2631.902704657895,2429.1135565878867,0.9229496030719084,safe,0.0,,False,4.980800440534949e-05,0.0146624119952321,0.0
1755016812,8,388.81958893988246,268.7067692020769,0.6910834146363524,safe,0.0,False,False,0.0002380989608354,0.0129236550419591,0.0
1755016813,8,3074.58918731774,2972.66248327915,0.9668486754396252,safe,0.0,,False,0.0001367490040138,0.12976499798242,0.0
1755016814,8,1460.829991533617,1376.8426382397092,0.942507099538848,safe,0.0,False,False,4.601199179887772e-05,0.3975422490038909,0.0
1755016815,8,1487.149873829994,1232.3297716116715,0.8286520365549568,safe,0.0,False,False,4.64320182800293e-05,0.1441499440115876,0.0
1755016816,8,78.53670183080649,68.90726254564244,0.8773893089385267,safe,0.0,False,False,9.884696919471024e-05,0.0013550709700211,0.0
1755016817,8,1776.2830697644538,1582.4292031391208,0.8908654426059247,safe,0.0,,False,6.042502354830504e-05,0.0299627089989371,0.0
1755016818,8,1259.5982770523565,1180.3084726349623,0.937051514072452,safe,0.0,False,False,5.264399806037545e-05,0.4289490980445407,0.0
1755016819,8,1651.1568971275804,1569.7460116362838,0.9506946398413608,safe,0.0,,False,4.957703640684485e-05,0.1194616749999113,0.0
1755016820,8,1467.7323818397576,1282.7129808536847,0.8739420051807014,safe,0.0,False,False,0.000126625993289,0.1123866150155663,0.0
1755016821,8,396.97098475829256,252.35513798703263,0.6357017204687805,safe,0.0,False,False,0.0001431870041415,0.0369993430213071,0.0
1755016822,8,1545.682407807324,1329.8544054123277,0.860367174197728,safe,0.0,False,False,0.0001174240023829,0.16147914895555,0.0
1755016823,8,1608.3911605858536,1469.6661908689891,0.9137492339448482,safe,0.0,False,False,4.828599048778415e-05,0.3063017289969139,0.0
1755016824,8,712.596375723748,620.788979247088,0.871164940484835,safe,0.0,,False,4.084804095327854e-05,0.0001889419509097,0.0
1755016825,8,1428.974920584594,1353.3848717111146,0.9471019065593148,safe,0.0,False,False,0.0001247110194526,0.9732105429866352,0.0
1755016826,8,1407.7632958583265,1286.8858944935298,0.914135137831466,safe,0.0,False,False,0.0001544909900985,0.6724647340015508,0.0
1755016827,8,1328.5748602302997,1158.9036422672211,0.872290810971941,safe,0.0,False,False,5.197594873607159e-05,0.0307517640176229,0.0
1755016828,8,1453.6722105050976,1378.462091694095,0.9482619821253446,safe,0.0,False,False,5.266995867714286e-05,0.3053114850190468,0.0
1755016829,8,2779.387561690509,1756.305877638179,0.6319039135981237,safe,0.0,,False,0.0030650119879283,0.1645091340178623,0.0
1755016830,8,1243.119229732745,1201.520578399235,0.9665368772853326,safe,0.0,False,False,8.047395385801792e-05,0.0170604030136019,0.0
1755016831,8,1881.463417713398,1779.8717935856475,0.9460039333365206,safe,0.0,False,False,4.337797872722149e-05,0.0067963820183649,0.0
1755016832,8,1504.6604039198037,1197.3710750773516,0.7957749615515037,safe,0.0,False,False,4.484702367335558e-05,0.2876835310016759,0.0
1755016833,8,1480.562447059226,1459.326978896355,0.9856571614354732,safe,0.0,,False,0.0001179539831355,0.7053897479781881,0.0
1755016834,8,367.25412929846266,306.2899629288469,0.8340000519910533,safe,0.0,,False,4.179798997938633e-05,0.0062708409968763,0.0
1755016835,8,1090.0387433669605,1035.2228813625006,0.9497120057997738,safe,0.0,False,False,0.00016635004431,0.2574143299716525,0.0
1755016836,8,1594.8084986478143,1363.586647096044,0.8550159146080449,safe,0.0,False,False,8.044904097914696e-05,0.0913792639621533,0.0
1755016837,8,1693.8930092097207,1464.5585923454755,0.8646110376408956,safe,0.0,,False,4.6324043069034815e-05,0.4989353899727575,0.0
1755016838,8,548.0588383970285,479.2153092205757,0.8743866089673739,safe,0.0,,False,0.0001071040169335,0.0226489809574559,0.0
1755016839,8,1222.2382959863892,1206.8141552980812,0.9873804144912184,safe,0.0,,False,0.0001240160199813,0.5011413620086387,0.0
1755016840,8,1658.6836684829127,1281.4696095667136,0.7725822795004598,safe,0.0,False,False,0.0007529350114054,0.4981836120132357,0.0
