seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755016243,3,1408.7955682764357,1358.1291290645245,0.9640356341595412,safe,0.0,False,False,2.098002005368471e-05,0.0001061810180544,0.0
1755016244,3,1113.6466983288929,1110.6466983288924,0.9973061474482866,safe,0.0,False,False,3.5375996958464384e-05,0.3723843980114907,0.0
1755016245,3,58.39965098193933,55.39965098193855,0.948629829980858,safe,0.0,False,False,3.083900082856417e-05,0.0016126920236274,0.0
1755016246,3,12.5,7.5,0.6,safe,0.0,,False,0.0001263759913854,3.440701402723789e-05,0.0
1755016247,3,201.14050906704657,163.41492772574924,0.8124416532687496,safe,0.0,False,False,3.014894900843501e-05,0.000101112993434,0.0
1755016248,3,1314.702599063401,1144.6784088002696,0.8706747895803527,safe,0.0,False,False,2.8842012397944927e-05,0.0009336560033261,0.0
1755016249,3,338.9612976152623,241.7839627489558,0.7133084645651565,safe,0.0,False,False,2.2581953089684248e-05,0.001062617986463,0.0
1755016250,3,153.81850875293958,148.6312627023308,0.966276840851835,safe,0.0,False,False,1.9724015146493912e-05,0.0004746449994854,0.0
1755016251,3,87.7300845415619,72.7506510791219,0.8292554539219265,safe,0.0,False,False,1.760799204930663e-05,0.0003363349824212,0.0
1755016252,3,274.4924189530017,235.7471251468029,0.8588474903824842,safe,0.0,False,False,1.9984960090368983e-05,0.0001431849668733,0.0
1755016253,3,1196.252742912954,1157.7693491230757,0.9678300476066884,safe,0.0,False,False,2.1754996851086617e-05,0.0005951000493951,0.0
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549832,safe,0.0,False,False,2.0031991880387068e-05,0.000855025020428,0.0
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,2.7245027013123035e-05,0.0017176870023831,0.0
1755016256,3,1225.00109551244,1206.773877406707,0.9851206515875742,safe,0.0,False,False,2.978096017614007e-05,0.0021136970026418,0.0
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,2.269598189741373e-05,0.0002316249883733,0.0
1755016258,3,24.4622900278242,22.491775225311365,0.919446838367483,safe,0.0,False,False,6.425898754969239e-05,0.0002596529666334,0.0
1755016259,3,225.18827479280665,136.5597240453721,0.6064246647433986,safe,0.0,False,False,0.0002256769803352,2.7167960070073605e-05,0.0
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341212,safe,0.0,False,False,2.042000414803624e-05,0.0001067179837264,0.0
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,1.7575977835804224e-05,8.051696931943297e-05,0.0
1755016262,3,497.7256651683372,297.91170004422736,0.598545988066478,safe,0.0,True,False,0.0006026009796187,0.0002078980323858,0.0
1755016263,3,319.0075253596849,255.8033804803712,0.8018725583101832,safe,0.0,False,False,1.890899147838354e-05,7.5923977419734e-05,0.0
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,1.726503251120448e-05,0.0001459349878132,0.0
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912724,safe,0.0,False,False,2.2357970010489225e-05,0.1673181109945289,0.0
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,1.88850099220872e-05,7.28790182620287e-05,0.0
1755016267,3,379.8380330172998,259.8380330172988,0.6840758703209281,safe,0.0,False,False,2.743798540905118e-05,0.0001176490331999,0.0
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,2.0998995751142505e-05,0.0002217290457338,0.0
1755016269,3,2040.968892758464,1948.1089996147675,0.9545020536701118,safe,0.0,,False,2.083496656268835e-05,7.379002636298537e-05,0.0
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,2.3410015273839235e-05,0.0003229579888284,0.0
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,2.081698039546609e-05,0.0030922400183044,0.0
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,6.577896419912577e-05,4.7523993998765945e-05,0.0
1755016273,3,120.74955331047224,116.96926718442332,0.9686931667868866,safe,0.0,False,False,5.7124008890241385e-05,0.0010285159805789,0.0
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403428,safe,0.0,False,False,1.6995007172226906e-05,0.0001797869917936,0.0
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,2.593302633613348e-05,0.0060539120458997,0.0
1755016276,3,11.958893110239137,6.863019480101208,0.5738841727939796,safe,0.0,True,False,7.295300019904971e-05,3.8371013943105936e-05,0.0
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,9.054801193997264e-05,2.8248003218322992e-05,0.0
1755016278,3,1441.1697536799495,1407.5979846502316,0.97670519455186,safe,0.0,False,False,2.0786013919860125e-05,0.0061980379978194,0.0
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.0002061470295302,0.0002528330078348,0.0
1755016280,3,341.0399799873132,311.0983450525516,0.912204912351111,safe,0.0,False,False,1.8365972209721804e-05,8.20860150270164e-05,0.0
1755016281,3,243.7471471904379,234.5552026549441,0.9622890169528338,safe,0.0,False,False,1.7672020476311445e-05,0.0025350339710712,0.0
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,1.672800863161683e-05,7.391197141259909e-05,0.0
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,1.737498678267002e-05,0.0001661439891904,0.0
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,1.9727973267436028e-05,0.0174938749987632,0.0
1755016285,3,78.94363713295078,69.04153100781349,0.8745673940958544,safe,0.0,False,False,8.962495485320687e-05,9.635998867452145e-05,0.0
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,2.411799505352974e-05,4.700402496382594e-05,0.0
1755016287,3,1382.6535005500414,1165.383220601782,0.8428599212587782,safe,0.0,False,False,3.822299186140299e-05,0.0006662359810434,0.0
1755016288,3,97.1438479395591,91.05026398320796,0.9372725696418528,safe,0.0,False,False,1.6636971849948168e-05,0.0001340099843218,0.0
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,3.1562987715005875e-05,0.0003708089934661,0.0
1755016290,3,230.48184373259545,230.4818437325952,0.9999999999999988,safe,0.0,,False,2.004799898713827e-05,2.5677960366010663e-05,0.0
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,2.680998295545578e-05,5.452899495139718e-05,0.0
1755016292,3,253.7746333093569,241.52205651283447,0.9517186700784778,safe,0.0,False,False,2.587202470749617e-05,0.0008287109667435,0.0
1755016293,3,205.6715952504176,167.20010176777936,0.812946977749665,safe,0.0,False,False,1.7856014892458916e-05,4.074099706485868e-05,0.0
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.839699689298868e-05,0.0003184949746355,0.0
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,2.4915963876992464e-05,0.0003479060251265,0.0
1755016296,3,191.49636066584023,144.34652697594265,0.7537820900305583,safe,0.0,False,False,2.1637999452650547e-05,0.0001300809672102,0.0
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,1.9305036403238773e-05,8.544896263629198e-05,0.0
1755016298,3,1187.5200615117292,1125.192026012362,0.947514119955142,safe,0.0,False,False,2.071796916425228e-05,0.0006906950147822,0.0
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,1.6603968106210232e-05,0.0001168819726444,0.0
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.714599784463644e-05,6.104400381445885e-05,0.0
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889348,safe,0.0,False,False,2.176803536713124e-05,0.0009161740308627,0.0
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,1.692003570497036e-05,0.0004927900154143,0.0
1755016303,3,251.8670475676346,236.23241066039915,0.9379250399834972,safe,0.0,False,False,1.8069986253976825e-05,0.0003386880271136,0.0
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,2.16269982047379e-05,0.0031802950543351,0.0
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727992,safe,0.0,,False,1.917098416015505e-05,0.0001488559646531,0.0
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,1.7552985809743404e-05,0.0002125969622284,0.0
1755016307,3,74.7473970984035,63.74739709840237,0.8528376849628645,safe,0.0,False,False,1.9880011677742004e-05,0.0003389749908819,0.0
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375184,safe,0.0,,False,2.0220002625137568e-05,0.0005514380172826,0.0
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,0.0001051619765348,6.622198270633817e-05,0.0
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,6.99239899404347e-05,2.3547036107629538e-05,0.0
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,2.027698792517185e-05,0.0002789719728752,0.0
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899688,safe,0.0,False,False,2.1229032427072525e-05,0.0004411389818415,0.0
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.0001241579884663,4.8362999223172665e-05,0.0
1755016314,3,160.4135735993294,144.987455989387,0.90383533473001,safe,0.0,False,False,1.817499287426472e-05,0.0003051600069738,0.0
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,3.071001265197992e-05,0.004792925028596,0.0
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,2.033304190263152e-05,0.0012225589598529,0.0
1755016317,3,1398.3421642934757,1379.8681550466374,0.986788634628512,safe,0.0,False,False,2.2338994313031435e-05,0.0170570400077849,0.0
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144332,safe,0.0,False,False,3.85770108550787e-05,0.0112549850018695,0.0
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578636,safe,0.0,False,False,2.968002809211612e-05,0.0070350149762816,0.0
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,2.598401624709368e-05,5.267199594527483e-05,0.0
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,3.252195892855525e-05,0.0020009810104966,0.0
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,2.286594826728105e-05,0.0011886809952557,0.0
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460792,safe,0.0,False,False,2.5590998120605946e-05,0.0023775920271873,0.0
1755016324,3,474.7609584381351,472.76095843813385,0.995787353689358,safe,0.0,,False,3.146298695355654e-05,0.0008595809922553,0.0
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,1.889199484139681e-05,0.0001647290191613,0.0
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988432,safe,0.0,False,False,2.004695124924183e-05,0.0008688870002515,0.0
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352768,safe,0.0,False,False,2.3122993297874928e-05,4.9983966164290905e-05,0.0
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690068,safe,0.0,,False,1.6849953681230545e-05,4.084600368514657e-05,0.0
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,3.0071998480707407e-05,0.0008659260347485,0.0
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627276,safe,0.0,False,False,2.2127002011984587e-05,0.0003123700153082,0.0
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748544,safe,0.0,,False,1.7897982615977526e-05,7.08039733581245e-05,0.0
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564972,safe,0.0,False,False,1.9552011508494616e-05,0.0010599980014376,0.0
1755016333,3,4.516036077756841,3.516036077756836,0.7785668708615113,safe,0.0,,False,1.6700010746717453e-05,2.348597627133131e-05,0.0
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,2.3873988538980484e-05,0.0084307969664223,0.0
1755016335,3,318.4597261424417,307.9765614872085,0.9670816627828654,safe,0.0,False,False,1.7668004147708416e-05,0.0003522909828461,0.0
1755016336,3,102.76135837781165,87.11737832090807,0.8477639814823484,safe,0.0,False,False,1.7391983419656754e-05,8.046202128753066e-05,0.0
1755016337,3,31.370704690014666,23.280432556931363,0.7421074147671778,safe,0.0,False,False,7.411697879433632e-05,3.892998211085797e-05,0.0
1755016338,3,203.645451348734,172.2262191033721,0.8457160126225566,safe,0.0,False,False,1.900497591122985e-05,7.4836949352175e-05,0.0
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,1.9810046069324017e-05,0.0013105859979987,0.0
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,1.82189978659153e-05,3.638799535110593e-05,0.0
1755016341,3,1502.041261787047,1467.118935685839,0.97675008870285,safe,0.0,,False,1.9086000975221395e-05,0.0001262490404769,0.0
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,2.283597132191062e-05,0.0011282630148343,0.0
1755016343,3,370.7190326791344,318.81722980170275,0.8599969294742041,safe,0.0,False,False,1.656799577176571e-05,0.0005894050118513,0.0
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,3.813201328739524e-05,0.000901368970517,0.0
1755016345,3,158.678383295868,146.54832448653335,0.9235556944973582,safe,0.0,False,False,1.85759854502976e-05,8.31889919936657e-05,0.0
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254564,safe,0.0,False,False,2.0159990526735783e-05,0.000646449974738,0.0
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,1.9057944882661104e-05,0.0004160699900239,0.0
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,2.198497531935573e-05,0.001795932999812,0.0
1755016349,3,70.3173491674901,67.31734916748572,0.957336275677022,safe,0.0,False,False,1.846998929977417e-05,0.0005384929827414,0.0
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,1.971004530787468e-05,0.0017483970150351,0.0
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,2.929801121354103e-05,0.0010081430082209,0.0
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,3.544799983501434e-05,0.0028329219785518,0.0
1755016353,3,289.1873868184801,237.72360699998967,0.822040026072113,safe,0.0,False,False,2.604699693620205e-05,0.0009411870269104,0.0
1755016354,3,1135.2208142228117,1114.2208142228087,0.98150139625974,safe,0.0,False,False,3.561598714441061e-05,0.035821815021336,0.0
1755016355,3,1680.3233903173011,1646.7671708072755,0.980029903943854,safe,0.0,False,False,2.5717017706483603e-05,0.0006574700237251,0.0
1755016356,3,28.73005875091785,26.7107169538074,0.929713272965516,safe,0.0,False,False,1.7045007552951574e-05,0.0001747260103002,0.0
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,2.0019011572003365e-05,0.0024710180005058,0.0
1755016358,3,380.3712016966175,313.8698889676828,0.8251673301440526,safe,0.0,False,False,0.0002096550306305,4.267500480636954e-05,0.0
1755016359,3,220.31915050807007,213.33594790321703,0.9683041506435124,safe,0.0,False,False,1.990399323403836e-05,0.0004819760215468,0.0
1755016360,3,24.732470413357905,21.732470413357905,0.8787019675001929,safe,0.0,False,False,1.7930055037140846e-05,0.0001471120049245,0.0
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,1.808302477002144e-05,0.0004881249624304,0.0
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,1.8758000805974007e-05,0.0003260259982198,0.0
1755016363,3,43.48677834217133,38.48677834217132,0.8850225243024898,safe,0.0,,False,1.679902197793126e-05,3.322603879496455e-05,0.0
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366748,safe,0.0,False,False,3.302301047369838e-05,0.0273279429529793,0.0
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,2.5380984880030155e-05,0.0003353489446453,0.0
1755016366,3,146.9357127005909,143.9357127005905,0.97958290775699,safe,0.0,False,False,2.639798913151025e-05,0.0034757489920593,0.0
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,2.6600027922540903e-05,9.15860291570425e-05,0.0
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,1.7964979633688927e-05,0.0005431679892353,0.0
1755016369,3,4.664378350283815,2.7318804572904813,0.5856901503550315,safe,0.0,False,False,5.6931981816887856e-05,2.5100016500800848e-05,0.0
1755016370,3,519.8148279966111,496.7222419949165,0.9555753611517884,safe,0.0,,False,1.962797250598669e-05,4.093901952728629e-05,0.0
1755016371,3,7.644438344483637,5.741571763137726,0.751078300903682,safe,0.0,False,False,0.0001051430008374,8.93229735083878e-05,0.0
