seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755022954,10,458.4368158153426,393.5156792996245,0.858385857601218,safe,0.0,,False,9.093497646972536e-05,0.0225911290035583,0.0
1755022955,10,1372.5327913861506,1158.632616530727,0.8441566014321588,safe,0.0,False,False,3.6507961340248585e-05,0.1975559709826484,0.0
1755022956,10,440.6191226113949,420.90525270908574,0.9552587055562364,safe,0.0,,False,7.723801536485553e-05,0.0235055399825796,0.0
1755022957,10,431.7798076280567,304.9775800174173,0.7063266383223988,safe,0.0,False,False,3.382901195436716e-05,0.0070407270104624,0.0
1755022958,10,1641.0898545314951,1530.76748892387,0.9327749389815584,safe,0.0,False,False,9.19369631446898e-05,0.5399656210211106,0.0
1755022959,10,1293.543425215014,1200.3234545159212,0.927934409559078,safe,0.0,False,False,3.657903289422393e-05,0.0249152359901927,0.0
1755022960,10,1845.5796996423744,1673.6203941490871,0.9068263995715772,safe,0.0,,False,4.34929970651865e-05,0.1690868340083398,0.0
1755022961,10,2563.037016205434,2449.839042357861,0.955834436595394,safe,0.0,,False,3.654602915048599e-05,0.0526958130067214,0.0
1755022962,10,1439.4903576403644,1258.9299273809256,0.8745664190794468,safe,0.0,False,False,4.051002906635404e-05,0.1260239009861834,0.0
1755022963,10,101.4193499075062,84.71210663330433,0.8352657230652852,safe,0.0,False,False,9.00719896890223e-05,0.0058269530418328,0.0
1755022964,10,464.4731922283257,335.47187023755856,0.7222631485535711,safe,0.0,False,False,3.1243020202964544e-05,0.0045251510455273,0.0
1755022965,10,282.43585561852524,234.15665995132,0.8290613790466673,safe,0.0,False,False,0.0001183690037578,0.0148607849841937,0.0
1755022966,10,594.3512154383617,501.5834617939866,0.8439176176733237,safe,0.0,,False,3.4258002415299416e-05,0.0013910889974795,0.0
1755022967,10,1544.9205161925502,1407.5843911358793,0.9111047308795308,safe,0.0,False,False,3.864499740302563e-05,0.1234070070204325,0.0
1755022968,10,1616.6287735126853,1438.610416323659,0.8898829712140902,safe,0.0,False,False,9.649601997807622e-05,0.0709973290213383,0.0
1755022969,10,542.0240085963039,410.8300329578833,0.7579554160743218,safe,0.0,False,False,0.0002747230464592,0.0021332299802452,0.0
1755022970,10,655.2589541311831,598.6166532575933,0.913557379847342,safe,0.0,,False,3.223202656954527e-05,0.0057266749790869,0.0
1755022971,10,2647.8088619290806,2327.374368658967,0.8789812596077426,safe,0.0,,False,0.0004560360102914,0.137750516005326,0.0
1755022972,10,147.79424527005023,122.63987004544752,0.8298013892310859,safe,0.0,False,False,9.72190173342824e-05,0.0059225099976174,0.0
1755022973,10,1592.533076693027,1212.965270132139,0.761657819158721,safe,0.0,False,False,0.0005237589939497,0.6028261629980989,0.0
1755022974,10,1494.096600104898,1264.2902455765873,0.8461904307176815,safe,0.0,False,False,0.0001037850161083,0.5548940079752356,0.0
1755022975,10,1272.4616944537129,1168.1144540406383,0.9179957708213196,safe,0.0,False,False,3.514596028253436e-05,0.2391794430441223,0.0
1755022976,10,1583.748435996921,1291.1580045511514,0.815254478049986,safe,0.0,False,False,0.0001230560010299,0.6006114829797298,0.0
1755022977,10,586.4966743562893,490.6312284769747,0.8365456275015848,safe,0.0,,False,0.0001253870432265,0.0150461469893343,0.0
1755022978,10,1471.8491208763014,1279.2586990347538,0.8691507036217924,safe,0.0,,False,0.0001004799851216,0.4539101520203985,0.0
1755022979,10,410.5200584867269,333.0675399307851,0.8113307329209445,safe,0.0,False,False,0.0001011330168694,0.0156964100315235,0.0
1755022980,10,2389.461822605851,2176.5468613484686,0.9108941774072012,safe,0.0,,False,4.050100687891245e-05,0.093458300048951,0.0
1755022981,10,1341.1747565087608,1244.5931172412086,0.9279872821950766,safe,0.0,False,False,9.828800102695824e-05,0.3593897100072354,0.0
1755022982,10,203.171514784804,168.58785913272035,0.8297809823945345,safe,0.0,False,False,3.255699994042516e-05,0.0021534269908443,0.0
1755022983,10,1732.3662318712336,1431.2585895295565,0.8261870747639587,safe,0.0,,False,0.0001678630360402,0.0491164870327338,0.0
1755022984,10,1521.7161062521284,1316.8022462931935,0.8653402831730406,safe,0.0,False,False,0.0001006320235319,0.1474226450081914,0.0
1755022985,10,562.5560259187351,455.3124871741706,0.809363807685785,safe,0.0,False,False,8.117803372442722e-05,0.0182474980247207,0.0
1755022986,10,2696.9920640364426,1395.245915325227,0.5173340826361342,safe,0.0,True,False,0.002110083005391,0.0090431270073167,0.0
1755022987,10,1044.791638405888,1016.901735868247,0.9733057755131018,safe,0.0,False,False,9.907002095133066e-05,0.7320789530058391,0.0
1755022988,10,450.7510945662854,371.2411183956685,0.8236055838153388,safe,0.0,False,False,3.274204209446907e-05,0.003546847961843,0.0
1755022989,10,523.2781297016559,384.3148886331721,0.7344371316498304,safe,0.0,False,False,0.0001171490293927,0.0036902819992974,0.0
1755022990,10,1717.734022229627,1686.5444700575306,0.981842618374868,safe,0.0,,False,0.0001525559928268,0.7162396310013719,0.0
1755022991,10,1604.3925203307806,1277.4011175535552,0.7961898982738906,safe,0.0,False,False,0.0002949999761767,0.2471157979452982,0.0
1755022992,10,2127.896937133378,1981.684433603104,0.931287788906146,safe,0.0,,False,3.959797322750092e-05,0.0351604009629227,0.0
1755022993,10,1516.246339128732,1289.185022861291,0.8502477398244435,safe,0.0,False,False,4.07990301027894e-05,0.1505906429956667,0.0
1755022994,10,1505.826824432017,1366.5298425217686,0.9074946868722504,safe,0.0,False,False,9.496399434283376e-05,0.2446223649894818,0.0
1755022995,10,1331.7584639396691,1251.7427327787702,0.9399172347482646,safe,0.0,False,False,0.0001193410134874,0.1751876960042864,0.0
1755022996,10,1633.284056614236,1509.3688416361847,0.9241312529340886,safe,0.0,False,False,3.548298263922334e-05,0.2287487220019102,0.0
1755022997,10,637.589867394935,501.963352254333,0.7872825117269431,safe,0.0,False,False,3.218598430976272e-05,0.0004231500206515,0.0
1755022998,10,1286.5940696272346,1153.946261396095,0.8969000313598743,safe,0.0,False,False,0.0001227129832841,0.3580405549728311,0.0
1755022999,10,1560.242596974505,1495.622747270739,0.9585834601432678,safe,0.0,False,False,0.0004617410013452,0.3022438749903813,0.0
1755023000,10,1506.365562797903,1398.5558282453028,0.92843056346007,safe,0.0,False,False,9.72099951468408e-05,0.4005337659618817,0.0
1755023001,10,522.4571187128265,292.7877418903397,0.5604053067774798,safe,0.0,,False,0.000457976013422,0.0204685869975946,0.0
1755023002,10,427.2441405376049,270.9769530528482,0.6342438136468662,safe,0.0,False,False,0.0001463850494474,0.019857513019815,0.0
1755023003,10,2259.9309316334625,2030.8235122084736,0.8986219374149672,safe,0.0,,False,3.869703505188227e-05,0.0564025210333056,0.0
1755023004,10,305.34689968566727,273.6484193225484,0.8961886287506107,safe,0.0,False,False,0.0001014129957184,0.0096424910007044,0.0
1755023005,10,547.6474918810093,293.969700327208,0.5367863537866444,safe,0.0,True,False,0.0005441780085675,0.0088054939988069,0.0
1755023006,10,576.1953881900649,305.49175814058214,0.5301877876881098,safe,0.0,False,False,0.0002273789723403,0.0055556709994561,0.0
1755023007,10,526.8174601636165,297.65172320150026,0.5649997308537514,safe,0.0,True,False,0.0003965249634347,0.0016560550429858,0.0
1755023008,10,352.6182994308354,197.3533793666128,0.5596799136209402,safe,0.0,,False,0.0002752760192379,0.0044215919915586,0.0
1755023009,10,2317.8565614427434,2081.4077631408986,0.8979881662070288,safe,0.0,,False,3.773003118112683e-05,0.1491668510134332,0.0
1755023010,10,177.64150318572786,134.93688033021863,0.759602220823021,safe,0.0,,False,0.000140200019814,0.0056943090166896,0.0
1755023011,10,646.7993041691509,373.8688013016799,0.5780290716019474,safe,0.0,True,False,0.0004908210248686,0.0063518799724988,0.0
1755023012,10,453.8698950508325,366.6387453017714,0.8078058256335962,safe,0.0,False,False,8.314498700201511e-05,0.0118436519987881,0.0
1755023013,10,1523.4055917146943,1245.4841430159847,0.817565689524685,safe,0.0,False,False,0.0002075849915854,0.0447336630313657,0.0
1755023014,10,1517.5952101700998,1342.320276711115,0.884504819016041,safe,0.0,False,False,3.766600275412202e-05,0.2063733460381627,0.0
1755023015,10,227.5689808540785,143.36248324356768,0.6299737455672588,safe,0.0,False,False,0.0001252210349775,0.0014118859544396,0.0
1755023016,10,1827.6723073099065,1796.6540994311094,0.9830285725976492,safe,0.0,,False,8.935399819165468e-05,0.722630621981807,0.0
1755023017,10,412.3248832757397,338.6074059315883,0.8212150652696523,safe,0.0,,False,3.31229530274868e-05,0.0008841810049489,0.0
1755023018,10,1425.389633215558,1194.2393685905035,0.8378336286173212,safe,0.0,False,False,3.878201823681593e-05,0.1988219110062346,0.0
1755023019,10,494.51473511834376,442.1851450579962,0.8941799175148453,safe,0.0,,False,3.271602327004075e-05,0.0092978739994578,0.0
1755023020,10,1896.570059311584,1872.549093931785,0.9873345225177088,safe,0.0,,False,9.753101039677858e-05,0.3173498350079171,0.0
1755023021,10,705.9939041747373,644.8708149337633,0.9134226388081592,safe,0.0,,False,7.764500332996249e-05,0.0168409579782746,0.0
1755023022,10,708.92475613734,590.7732094559142,0.8333369717187077,safe,0.0,,False,3.2492971513420343e-05,0.0067527599749155,0.0
1755023023,10,335.6907739395783,277.3387143717126,0.8261731805046015,safe,0.0,False,False,7.22449622116983e-05,0.0053388469968922,0.0
1755023024,10,1583.1319477675474,1417.3743755739551,0.8952976898562781,safe,0.0,False,False,8.738500764593482e-05,0.1072268289863132,0.0
1755023025,10,1559.309622792122,1397.2238315029988,0.8960528499792813,safe,0.0,False,False,3.687804564833641e-05,0.1885490539716556,0.0
1755023026,10,1445.2146668095545,1319.7960190127424,0.9132179802231836,safe,0.0,False,False,3.727595321834088e-05,0.0817185819614678,0.0
1755023027,10,339.8386851080937,281.93482091513016,0.8296136763401557,safe,0.0,False,False,3.275799099355936e-05,0.0088420779793523,0.0
1755023028,10,1214.8878346796537,1050.2181505518097,0.8644568828271585,safe,0.0,False,False,0.000110009976197,0.3081251099938527,0.0
1755023029,10,1420.9223408154446,1248.435492886943,0.8786092364277176,safe,0.0,False,False,0.0001046769903041,0.1974553649779409,0.0
1755023030,10,1290.5374219387832,1133.693603930179,0.8784662766516476,safe,0.0,False,False,9.221996879205108e-05,0.3481052600545808,0.0
1755023031,10,2392.381044833653,2311.581857467644,0.96622645563068,safe,0.0,,False,0.0001285659964196,0.1971774540143087,0.0
1755023032,10,2526.245300181246,2297.435279745381,0.909426839737436,safe,0.0,,False,3.534700954332948e-05,0.0441966949729248,0.0
1755023033,10,2221.5122819913986,2023.329997984464,0.9107894718325475,safe,0.0,,False,3.394100349396467e-05,0.0192106430185958,0.0
1755023034,10,300.4481118242617,242.44340881451373,0.8069393658107724,safe,0.0,,False,8.387496927753091e-05,0.0018124859780073,0.0
1755023035,10,1439.5141536300464,1316.6162268542284,0.914625412701984,safe,0.0,False,False,9.132502600550652e-05,0.5293678210000508,0.0
1755023036,10,1080.6150828738437,1058.7948248782595,0.9798075574352024,safe,0.0,False,False,9.153102291747928e-05,0.7794406679458916,0.0
1755023037,10,1477.478986213363,1109.200594487819,0.7507386601352577,safe,0.0,False,False,0.000723987002857,0.5295725339674391,0.0
1755023038,10,1655.649622484148,1584.5380879042984,0.9570491645006668,safe,0.0,False,False,5.545996828004718e-05,0.2687097509624436,0.0
1755023039,10,398.23442918068736,290.5305481773921,0.7295465356300781,safe,0.0,False,False,0.0002539540291763,0.008855711959768,0.0
1755023040,10,334.517410522881,284.7684077333771,0.8512812749813479,safe,0.0,False,False,0.0001049119746312,0.0476229340420104,0.0
1755023041,10,1319.9533295866809,1177.504191621908,0.8920801707365076,safe,0.0,False,False,0.0003043939941562,3.026505138957873,0.0
1755023042,10,1569.5999748510128,1448.9604181808893,0.9231399346310676,safe,0.0,False,False,7.59749673306942e-05,0.0145148169831372,0.0
1755023043,10,1949.9607182688849,1754.309539408475,0.8996640409073969,safe,0.0,,False,0.0002139420248568,0.015915293013677,0.0
1755023044,10,592.0979917923054,512.8169061804347,0.8661014110656184,safe,0.0,,False,0.0002600069856271,0.0138590480200946,0.0
1755023045,10,1093.0822417877312,1065.503692951938,0.9747699232669916,safe,0.0,False,False,0.0002382209640927,1.9555976009578444,0.0
1755023046,10,1152.9608525602334,1112.5402096744683,0.9649418774314776,safe,0.0,False,False,0.0003159220214001,1.9689596180105584,0.0
1755023047,10,1636.5033798801726,1389.6226979983262,0.8491413553329029,safe,0.0,False,False,0.0001694499514997,2.381070367002394,0.0
1755023048,10,250.19273031284672,225.1406492943772,0.899868869142825,safe,0.0,False,False,0.0001038839691318,0.0112693160190247,0.0
1755023049,10,1305.5852448716664,1200.2661910992745,0.9193319209250528,safe,0.0,False,False,8.268497185781598e-05,0.3832012059865519,0.0
1755023050,10,611.5187694645537,496.3728989962877,0.8117050919482197,safe,0.0,,False,0.0002248929813504,0.0407874350203201,0.0
1755023051,10,2348.4132539445327,1339.721229488939,0.5704793341796486,safe,0.0,True,False,0.0050516449846327,0.55137752200244,0.0
1755023052,10,687.6228450928778,607.4853563007098,0.8834572042449466,safe,0.0,,False,8.593301754444838e-05,0.0112878140062093,0.0
1755023053,10,1195.5517213642968,1136.3423163518305,0.950475245901616,safe,0.0,False,False,0.0002033999771811,1.175748138979543,0.0
1755023054,10,2777.875507533983,2341.2436781156603,0.8428180714959627,safe,0.0,,False,0.0013168379664421,0.319309037993662,0.0
1755023055,10,1600.2995938550075,1445.6857535155589,0.9033844406802636,safe,0.0,False,False,0.0001138209481723,0.4689789559924975,0.0
1755023056,10,1716.1343244288628,1547.7251999398711,0.9018671661700848,safe,0.0,False,False,0.0001163710257969,0.3437882030266337,0.0
1755023057,10,1900.4812771069903,1714.3886655580425,0.9020813234044444,safe,0.0,,False,0.0005512260249815,0.0779825620120391,0.0
1755023058,10,1564.1063613752733,1380.541652616911,0.8826392416197584,safe,0.0,False,False,0.0001923849922604,0.1178569580079056,0.0
1755023059,10,220.8663113140756,181.4303244758775,0.8214486102313746,safe,0.0,False,False,0.0002667930093593,0.0296290059923194,0.0
1755023060,10,241.01890647688109,229.9692213985224,0.9541542809239382,safe,0.0,,False,0.0002261190093122,0.0091697199968621,0.0
1755023061,10,1706.253702722939,1360.9326774025303,0.7976144902898524,safe,0.0,,False,0.0008940789848566,0.6896993050468154,0.0
1755023062,10,1366.6514807247522,1305.319829403302,0.9551226832982136,safe,0.0,,False,0.0001974849728867,2.6239973749616183,0.0
1755023063,10,1411.6363277373407,1246.6370641419312,0.8831148927288655,safe,0.0,False,False,0.0002354870084673,0.4762069520074874,0.0
1755023064,10,1348.9862111716443,1188.28747757869,0.8808744431469158,safe,0.0,False,False,0.0002067780005745,0.547221333021298,0.0
1755023065,10,1626.6695958995128,1335.9691654209269,0.821291040779652,safe,0.0,False,False,6.267998833209276e-05,0.0430921390070579,0.0
1755023066,10,1300.876955579346,1195.3777021481806,0.9189014356979048,safe,0.0,,False,0.0003220749786123,0.962499379995279,0.0
1755023067,10,1618.1157149912124,1534.8819639898545,0.9485613110173584,safe,0.0,False,False,0.0001689409837126,1.6133861529524438,0.0
1755023068,10,3011.0829986632857,1971.6348367445648,0.6547925904466384,safe,0.0,,False,0.0056994819897226,0.6761313220486045,0.0
1755023069,10,317.7680957004245,253.20260581975515,0.7968156943561181,safe,0.0,False,False,0.0003093819832429,0.0488093509920872,0.0
1755023070,10,2237.856610412929,2175.7756028716963,0.9722587196818754,safe,0.0,,False,0.0002906589652411,0.3662994609912857,0.0
1755023071,10,308.1112729660345,161.98992143187297,0.5257513620727872,safe,0.0,True,False,0.0008108059992082,0.0140850919997319,0.0
1755023072,10,1300.8051073899137,1251.7173823482387,0.9622635821747576,safe,0.0,False,False,0.0003023250028491,0.6509065159480087,0.0
1755023073,10,1183.4641909180675,1082.9104622923624,0.9150344138864894,safe,0.0,False,False,0.0004640150000341,0.5276019520242698,0.0
1755023074,10,1872.6157901246115,1482.3328736255191,0.7915840939944647,safe,0.0,,False,0.0013406199868768,0.1836563849938102,0.0
1755023075,10,2575.263327979937,2420.936496495126,0.9400733782025052,safe,0.0,,False,7.24779674783349e-05,0.0396542189992032,0.0
1755023076,10,1245.3129278857907,1152.9007333219367,0.9257919897123807,safe,0.0,False,False,0.0003596110036596,1.7565150640439242,0.0
1755023077,10,1649.829370294919,1336.5561532352774,0.8101178081199744,safe,0.0,False,False,0.0001120289671234,0.1045654189656488,0.0
1755023078,10,684.5796908022293,617.6955206034553,0.9022989272141636,safe,0.0,,False,0.0002549390192143,0.0071479710168205,0.0
1755023079,10,365.7476379631349,292.2659944802558,0.7990919534242198,safe,0.0,False,False,0.0002591729862615,0.0366622500005178,0.0
1755023080,10,269.9195680914195,231.205840077095,0.8565730958742033,safe,0.0,,False,0.0002715199952945,0.022283710015472,0.0
1755023081,10,801.7778290014925,482.1195680167572,0.6013131700301229,safe,0.0,True,False,0.0013160570524632,0.0324198240414261,0.0
1755023082,10,2734.455636272869,1689.6444454832742,0.6179088894586353,safe,0.0,True,False,0.0052390830242075,0.6180771330255084,0.0
1755023083,10,1629.1287498901906,1452.882590201299,0.8918156961499997,safe,0.0,False,False,0.0001144399866461,0.7341164180543274,0.0
1755023084,10,1455.220653619665,1250.4624656121182,0.8592940613519754,safe,0.0,False,False,0.0009864959865808,0.791421125002671,0.0
1755023085,10,1498.4841743122695,1270.2064947863234,0.8476609340030471,safe,0.0,False,False,0.0003925170167349,1.3087839339859784,0.0
1755023086,10,1636.4090626973175,1390.910384845241,0.8499771949151776,safe,0.0,False,False,0.0010346309863962,0.4827860479708761,0.0
1755023087,10,2572.957062044441,2337.8688223600675,0.9086311065379477,safe,0.0,,False,0.000904796004761,0.3560605520033277,0.0
1755023088,10,1573.0233324378985,1327.613166458355,0.8439882226036645,safe,0.0,False,False,0.0001106080017052,0.2881237390101887,0.0
1755023089,10,99.58639914724851,74.8107847236378,0.7512148783793509,safe,0.0,False,False,0.00024826801382,0.0244736879831179,0.0
1755023090,10,303.27140155897007,242.6290969654713,0.8000394884523686,safe,0.0,False,False,0.0004994450137019,0.0566225229995325,0.0
1755023091,10,336.80082018531147,286.9835524465366,0.8520868574151189,safe,0.0,False,False,0.0002718279720284,0.0654059830121696,0.0
1755023092,10,1360.294379412344,1217.329397936585,0.8949014392476425,safe,0.0,False,False,0.0002714910078793,0.2784076409880072,0.0
1755023093,10,2183.940339428886,2044.3375577241936,0.9360775662300376,safe,0.0,,False,0.0003343020216561,0.7086089290096425,0.0
1755023094,10,1541.7251354013945,1260.436456514782,0.8175493981205814,safe,0.0,False,False,0.0003173170262016,0.1160842700046487,0.0
1755023095,10,1580.038031342753,1249.9898069622416,0.7911137467368247,safe,0.0,False,False,0.0013399319723248,2.395993672020268,0.0
1755023096,10,1585.6358731132416,1450.5144901192891,0.91478410315689,safe,0.0,,False,0.0001173189957626,0.3892760069575161,0.0
1755023097,10,308.22712779637067,265.84516953652883,0.8624976374959399,safe,0.0,False,False,0.0003585150116123,0.0515145999961532,0.0
1755023098,10,2243.6784093791503,2186.9827105270124,0.974730915707378,safe,0.0,,False,0.0001167969894595,0.4789428649819456,0.0
1755023099,10,2119.058566277666,1976.999753631916,0.9329613560915918,safe,0.0,,False,0.0001187370507977,0.0283445710083469,0.0
1755023100,10,1505.276917450731,1276.4265945584834,0.8479679584273317,safe,0.0,False,False,0.0009054340189322,0.96110267797485,0.0
1755023101,10,2474.873916637325,2385.690487643925,0.963964455565245,safe,0.0,,False,0.0002374590258114,1.5007148010190576,0.0
1755023102,10,2423.762132900192,1950.814109845324,0.804870281355145,safe,0.0,,False,0.001381488982588,0.8618834199733101,0.0
1755023103,10,1473.5674965934004,1231.7524358459516,0.8358982121236538,safe,0.0,False,False,0.0002795300097204,2.457987853034865,0.0
1755023104,10,1353.5897452320555,1260.5059895662605,0.931231929028956,safe,0.0,False,False,0.0002189990482293,1.439899482007604,0.0
1755023105,10,1559.8730371229076,1297.503929211544,0.8318009852934649,safe,0.0,False,False,0.0025616390048526,0.7795220580301248,0.0
1755023106,10,1279.9406148590474,1169.2078011861995,0.9134859755309488,safe,0.0,False,False,0.0002871199976652,1.6172271899995394,0.0
1755023107,10,222.34815444453704,166.85061816319387,0.7504025323709778,safe,0.0,False,False,0.0001967619755305,0.0118714990094304,0.0
1755023108,10,1262.4974400129584,1241.8204022238824,0.9836221150762384,safe,0.0,False,False,0.000102205958683,0.3945507549797185,0.0
1755023109,10,455.7524314326899,318.42799762560537,0.6986863385996747,safe,0.0,False,False,0.0002677189768292,0.0395218539633788,0.0
1755023110,10,2697.0725454347435,2551.1804026484087,0.9459072233584216,safe,0.0,,False,0.0001054659951478,0.0470369679969735,0.0
1755023111,10,2289.358562759711,1387.645481359286,0.6061285042595279,safe,0.0,True,False,0.0051167900091968,1.0594291140441785,0.0
1755023112,10,2536.0570522098515,1297.3524274632537,0.51156279245878,safe,0.0,True,False,0.0047963720280677,0.2820845569949597,0.0
1755023113,10,360.2072623862307,251.8607389173218,0.6992106079395624,safe,0.0,False,False,0.0002328229602426,0.0732968129450455,0.0
1755023114,10,2631.535970798608,2164.3975750057257,0.8224845105761115,safe,0.0,,False,0.0012367870076559,0.8367094079731032,0.0
1755023115,10,1536.568006227281,1186.3948917507112,0.7721069857907908,safe,0.0,False,False,0.0007827330264262,0.0249399709864519,0.0
1755023116,10,2092.1263707527933,2028.758421344324,0.9697112228523423,safe,0.0,,False,0.0006338859675452,0.3746759999776259,0.0
1755023117,10,2671.6858810213625,1535.57532450537,0.5747589323331427,safe,0.0,True,False,0.0050595569773577,0.1060803229920566,0.0
1755023118,10,299.27240839681286,249.41124606308705,0.8333920504037458,safe,0.0,,False,8.738599717617035e-05,0.0090124729904346,0.0
1755023119,10,610.2895191943521,543.2418197733265,0.8901378815917799,safe,0.0,False,False,0.0002174280234612,0.0701471909997053,0.0
1755023120,10,1455.5920850286248,1209.3467530332273,0.8308280633508975,safe,0.0,False,False,0.0003141280030831,1.9925336489686745,0.0
1755023121,10,1369.9622264598231,1254.6426100443807,0.9158227765787056,safe,0.0,False,False,0.0003869599895551,0.0814253509743139,0.0
1755023122,10,1288.1885770164563,1161.120242757054,0.9013589030934412,safe,0.0,False,False,0.0008118150290101,1.210258419974707,0.0
1755023123,10,2425.7552346858347,2241.632857152704,0.9240968854151612,safe,0.0,,False,0.0003249739529564,1.2720232299761849,0.0
1755023124,10,505.2025465723906,465.9108476173816,0.9222258493715274,safe,0.0,,False,0.0002784300013445,0.0090411169803701,0.0
1755023125,10,2227.594446721224,1305.3865696076527,0.5860072831161163,safe,0.0,True,False,0.0051197489956393,0.4389863520045765,0.0
1755023126,10,1924.1039908811763,1881.9831589775708,0.9781088589269462,safe,0.0,False,False,8.877395885065198e-05,0.0147900200099684,0.0
1755023127,10,2270.4559346616256,1185.712138419011,0.522235256944426,safe,0.0,True,False,0.0052944800117984,0.3566144679789431,0.0
1755023128,10,1840.5122123332872,1372.965430192865,0.7459692041121012,safe,0.0,False,False,0.0013015139847993,0.2070113570080138,0.0
1755023129,10,1576.6178239060223,1484.396598388341,0.9415069244306742,safe,0.0,,False,0.0002745660021901,0.0410105359624139,0.0
1755023130,10,1535.603781745377,1397.2024924356274,0.9098717449416268,safe,0.0,,False,0.0003185259993188,0.183080713963136,0.0
1755023131,10,2533.105463559544,2256.7083595477657,0.890886065350243,safe,0.0,,False,6.204500095918775e-05,0.1889648800133727,0.0
1755023132,10,1524.4691769528522,1213.9470554369448,0.7963080354720015,safe,0.0,False,False,0.0001097249914892,0.7475180280162022,0.0
1755023133,10,321.2585219165075,283.3107083088668,0.8818776436458141,safe,0.0,False,False,0.0002263849601149,0.0701451579807326,0.0
1755023134,10,1390.394911120447,1312.3603239783592,0.9438759545809876,safe,0.0,False,False,0.0003524830099195,1.3616864060168157,0.0
1755023135,10,1554.0851582629718,1178.344277412483,0.7582237505758945,safe,0.0,False,False,0.0003298260271549,1.0157851160038265,0.0
1755023136,10,2286.433415608628,2051.949041229684,0.897445351883765,safe,0.0,,False,0.0002199730370193,0.0903241380001418,0.0
1755023137,10,247.09728023987063,224.36983716700905,0.9080222855921406,safe,0.0,,False,0.0001047999830916,0.0194225999875925,0.0
1755023138,10,1589.975015795521,1333.72746318202,0.8388354847920103,safe,0.0,False,False,0.0002841909881681,2.2858348789741285,0.0
1755023139,10,2167.919102701398,1981.9053756623389,0.9141971087356204,safe,0.0,,False,0.0002887140144594,0.4759654620429501,0.0
1755023140,10,2439.6918473595592,1388.5997600384562,0.5691701439840922,safe,0.0,,False,0.0059151459718123,0.0739687359891831,0.0
1755023141,10,1856.3653202945643,1659.4849587211274,0.8939430943785373,safe,0.0,,False,0.0002286849776282,1.8567445470253008,0.0
1755023142,10,1776.873575346124,1736.75646238259,0.9774226408000248,safe,0.0,,False,0.000338667014148,0.6995110249845311,0.0
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.0,False,False,9.961501928046346e-05,0.27546789200278,0.0
1755023144,10,546.5634677200856,256.8958334724448,0.4700201324176504,safe,0.0,True,False,0.0012751829926855,0.0068345799809321,0.0
1755023145,10,1174.796747222539,1079.7559488081406,0.919100219983504,safe,0.0,False,False,0.000403917976655,1.6565485169994645,0.0
1755023146,10,1473.860834345129,1324.5828777299812,0.8987163827570765,safe,0.0,False,False,0.0002342090010643,0.3593480879790149,0.0
1755023147,10,1516.4741294873556,1387.1511138322153,0.9147212516583728,safe,0.0,False,False,0.0002173359971493,1.1770277420291675,0.0
1755023148,10,3222.059672947701,3007.366871543454,0.9333678382164056,safe,0.0,,False,0.0005582999438047,0.7948523660306819,0.0
1755023149,10,431.9239672395127,320.33666098256856,0.7416505803784994,safe,0.0,False,False,8.655700366944075e-05,0.0214083440368995,0.0
1755023150,10,1486.958055769504,1397.9396012528205,0.940133849659521,safe,0.0,False,False,0.0002302250359207,0.775642575987149,0.0
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.0,,False,0.000106417981442,0.0526679889881052,0.0
1755023152,10,1868.5672446068425,1592.7123631037132,0.8523709102258341,safe,0.0,,False,9.487103670835496e-05,0.4740452260011807,0.0
1755023153,10,438.484093358945,301.90250869556814,0.6885141633825002,safe,0.0,False,False,0.0003237630007788,0.0599350170232355,0.0
1755023154,10,1283.2946012304135,1173.410190851985,0.9143731998302864,safe,0.0,False,False,0.0002817590138874,1.8937188209965825,0.0
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.0,False,False,8.995697135105729e-05,0.3452731039724313,0.0
1755023156,10,396.5033936596826,367.9714642302822,0.9280411469721512,safe,0.0,False,False,8.319097105413675e-05,0.0471589300432242,0.0
1755023157,10,445.48973638184816,399.8069685486034,0.8974549487845257,safe,0.0,False,False,0.0002391220186837,0.050869786995463,0.0
1755023158,10,476.0897694333981,375.9277389515401,0.7896152429381913,safe,0.0,False,False,0.0002051339833997,0.0124590009800158,0.0
1755023159,10,439.9821705889096,326.51779455631686,0.7421159682886186,safe,0.0,,False,0.0002109420020133,0.1134276170050725,0.0
1755023160,10,580.6213309309536,451.8203785918776,0.7781670333527709,safe,0.0,,False,0.0005198690341785,0.0279906800133176,0.0
1755023161,10,1903.2267801432872,1657.497161238378,0.870887893408893,safe,0.0,,False,0.0003260640078224,0.0464027320267632,0.0
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.0,False,False,0.0001087770215235,0.4616833020118065,0.0
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.0,False,False,9.73439891822636e-05,1.4718839789857157,0.0
1755023164,10,1416.090700514394,1294.9489207222132,0.9144533752335382,safe,0.0,False,False,9.781599510461092e-05,0.5862486289697699,0.0
