seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755022417,10,1610.9487451379607,1326.5133281682067,0.8234360852086606,safe,0.689,9.621999925002456e-05,0.074257192958612,0.7091
1755022418,10,0.0,247.9109351424564,,,0.689,4.743796307593584e-05,0.0174454979714937,0.7091
1755022419,10,1675.341072096031,1553.9467524972229,0.9275405339123388,safe,0.689,0.0001127979485318,0.1299001000006683,0.7091
1755022420,10,0.0,1436.231728036492,,,0.689,5.047500599175692e-05,0.8508147029788233,0.7091
1755022421,10,0.0,1158.991407781013,,,0.689,4.146405262872577e-05,0.7483265050104819,0.7091
1755022422,10,0.0,1144.4369069631025,,,0.689,4.440097836777568e-05,0.4338506769854575,0.7091
1755022423,10,370.85381699085934,313.566026766377,0.8455246040358421,safe,0.689,8.226500358432531e-05,0.0259611349902115,0.7091
1755022424,10,0.0,1286.2677781818315,,,0.689,0.0001003199722617,0.6051519829779863,0.7091
1755022425,10,2368.8396365949984,2257.3629458807213,0.9529403810236328,safe,0.689,9.526003850623964e-05,0.2676213830127381,0.7091
1755022426,10,668.8363551179787,552.1578458067704,0.8255499892935293,safe,0.689,8.07630131021142e-05,0.0222790220286697,0.7091
1755022427,10,0.0,1127.8709585585627,,,0.689,3.9606005884706974e-05,1.105269760009833,0.7091
1755022428,10,0.0,235.44058707899225,,,0.689,3.9229984395205975e-05,0.0387444189982488,0.7091
1755022429,10,0.0,2328.771838816416,,,0.689,5.157699342817068e-05,1.1678125890321098,0.7091
1755022430,10,0.0,1479.9275046482087,,,0.689,0.0001003129873424,0.2028743869741447,0.7091
1755022431,10,0.0,1359.6852420984887,,,0.689,4.2395025957375765e-05,1.5361182460328564,0.7091
1755022432,10,0.0,364.7340154061055,,,0.689,3.822095459327102e-05,0.0967704519862309,0.7091
1755022433,10,2554.479421790561,2475.978687654223,0.9692693808896244,safe,0.689,9.405001765117048e-05,0.2242641420452855,0.7091
1755022434,10,0.0,323.798613378924,,,0.689,3.744999412447214e-05,0.0510595510131679,0.7091
1755022435,10,0.0,1975.7017011811768,,,0.689,7.448700489476323e-05,0.1392450929852202,0.7091
1755022436,10,0.0,2260.3587446035617,,,0.689,4.022102802991867e-05,1.3371873029973358,0.7091
1755022437,10,1259.1170819696083,1136.9256766618296,0.9029546917776402,safe,0.689,9.22749750316143e-05,0.3516441810061224,0.7091
1755022438,10,0.0,1480.5867710430553,,,0.689,4.9471971578896046e-05,1.4850922669866122,0.7091
1755022439,10,0.0,137.59237992268078,,,0.689,4.244700539857149e-05,0.0066823220113292,0.7091
1755022440,10,0.0,478.70234532181473,,,0.689,5.201197927817702e-05,0.0157303269952535,0.7091
1755022441,10,2565.156135046441,2452.799016100519,0.9561987212353888,safe,0.689,0.0001001079799607,0.2064416750217788,0.7091
1755022442,10,0.0,2206.3832441076192,,,0.689,4.445604281499982e-05,0.9872060040361248,0.7091
1755022443,10,0.0,1337.0687245695333,,,0.689,5.937396781519056e-05,0.162194937991444,0.7091
1755022444,10,1598.571349451779,1515.74702013423,0.948188531374622,safe,0.689,9.08049987629056e-05,0.1872661910019815,0.7091
1755022445,10,2242.711285066533,2069.147686452773,0.922609923190086,safe,0.689,8.685298962518573e-05,0.0200729530188255,0.7091
1755022446,10,0.0,1863.8548889437309,,,0.689,4.797999281436205e-05,1.5153280019876547,0.7091
1755022447,10,306.3679698789029,257.37673905749364,0.8400902325371222,safe,0.689,8.241599425673485e-05,0.0093586890143342,0.7091
1755022448,10,0.0,262.29110147171025,,,0.689,4.220200935378671e-05,0.018187929992564,0.7091
1755022449,10,0.0,1303.2652166126522,,,0.689,4.855898441746831e-05,1.4083952080109157,0.7091
1755022450,10,0.0,1225.7312441196505,,,0.689,4.034698940813541e-05,1.2441788129508495,0.7091
1755022451,10,0.0,1295.580051017584,,,0.689,5.9026002418249846e-05,0.2324714160058647,0.7091
1755022452,10,0.0,1831.7251457230773,,,0.689,7.958099013194442e-05,0.0416979769943282,0.7091
1755022453,10,0.0,1457.510381147807,,,0.689,5.2310002502053976e-05,0.9773261999944224,0.7091
1755022454,10,0.0,1296.7425184192907,,,0.689,4.168401937931776e-05,0.8133680630126037,0.7091
1755022455,10,513.6141310047785,383.5459823212938,0.7467590145367815,safe,0.689,7.205002475529909e-05,0.0159266130067408,0.7091
1755022456,10,0.0,1156.6233665352972,,,0.689,4.150200402364135e-05,1.1101241509895772,0.7091
1755022457,10,0.0,1413.093869044637,,,0.689,6.252602906897664e-05,0.2434151970082894,0.7091
1755022458,10,0.0,92.75701336412182,,,0.689,4.078599158674479e-05,0.0083052089903503,0.7091
1755022459,10,0.0,2493.332818149373,,,0.689,8.019903907552361e-05,0.5766107679810375,0.7091
1755022460,10,0.0,1515.799413387326,,,0.689,4.648696631193161e-05,1.341178914997727,0.7091
1755022461,10,0.0,532.5209966592274,,,0.689,4.066800465807319e-05,0.0434230330283753,0.7091
1755022462,10,2720.6513882113104,2531.827716224103,0.9305961532574928,safe,0.689,0.0001004330115392,0.0488870660192333,0.7091
1755022463,10,1480.864327527938,1243.7522401629572,0.8398826395117499,safe,0.689,9.355199290439488e-05,0.4966624400112778,0.7091
1755022464,10,483.2016131013586,340.6415187901998,0.7049676771644909,safe,0.689,8.35779937915504e-05,0.0143245230428874,0.7091
1755022465,10,376.5264362934778,303.5215688864251,0.806109583896122,safe,0.689,8.466298459097743e-05,0.0411266509909182,0.7091
1755022466,10,1667.7227226151274,1522.7873576796114,0.9130938476941508,safe,0.689,9.628001134842634e-05,0.1174846959766,0.7091
1755022467,10,0.0,352.6931817385298,,,0.689,6.877200212329626e-05,0.0071197630022652,0.7091
1755022468,10,0.0,1236.2933965885134,,,0.689,8.958601392805576e-05,0.6895571129862219,0.7091
1755022469,10,0.0,232.22633520536505,,,0.689,2.8198992367833853e-05,0.0011534160003066,0.7091
1755022470,10,1654.6070427686168,1600.4097136562148,0.9672445917903776,safe,0.689,0.0001027359976433,1.0722199460142292,0.7091
1755022471,10,1671.5418096660817,1557.2070721591865,0.9315992356004932,safe,0.689,8.91219824552536e-05,0.1663289529969915,0.7091
1755022472,10,0.0,1262.5346739243737,,,0.689,7.8879005741328e-05,0.0159222920192405,0.7091
1755022473,10,0.0,343.47942485310114,,,0.689,3.779603866860271e-05,0.040176575013902,0.7091
1755022474,10,0.0,1239.1862199865095,,,0.689,4.54980181530118e-05,0.8900854460080154,0.7091
1755022475,10,407.1917437454817,299.9162108255207,0.73654786825193,safe,0.689,8.081301348283887e-05,0.0152703640051186,0.7091
1755022476,10,670.825344150624,596.2080963311159,0.8887679953207703,safe,0.689,8.375500328838825e-05,0.0174375450005754,0.7091
1755022477,10,0.0,1181.1602260547638,,,0.689,6.14409800618887e-05,1.1367256520316005,0.7091
1755022478,10,0.0,491.3908346129932,,,0.689,4.742597229778767e-05,0.0229491210193373,0.7091
1755022479,10,0.0,153.66732529460208,,,0.689,5.448597948998213e-05,0.007351586013101,0.7091
1755022480,10,0.0,1450.5849139166726,,,0.689,8.794199675321579e-05,0.1945162499905564,0.7091
1755022481,10,0.0,1243.4032117533272,,,0.689,5.810800939798355e-05,0.1815680020372383,0.7091
1755022482,10,0.0,1123.8950021836536,,,0.689,5.799898644909263e-05,0.7326257529784925,0.7091
1755022483,10,1667.3099479087937,1624.4264233934648,0.9742798124793084,safe,0.689,9.32979746721685e-05,0.1061858380562625,0.7091
1755022484,10,0.0,2252.631818713184,,,0.689,4.545401316136122e-05,1.829643180011772,0.7091
1755022485,10,0.0,325.9150437962653,,,0.689,4.1387975215911865e-05,0.067673000972718,0.7091
1755022486,10,1796.2881654082637,1556.4764800616078,0.8664959832365478,safe,0.689,0.000102475984022,0.0864880830049514,0.7091
1755022487,10,0.0,3199.578405335997,,,0.689,0.0001081430236808,0.9018075880012476,0.7091
1755022488,10,2131.252225648154,1961.4061217014923,0.920306896620362,safe,0.689,0.0001008349936455,0.1813021540292538,0.7091
1755022489,10,0.0,1215.476975733719,,,0.689,8.677499135956168e-05,0.5632954870234244,0.7091
1755022490,10,0.0,1039.8653569514968,,,0.689,4.877400351688266e-05,1.8468035539845005,0.7091
1755022491,10,0.0,1418.070114067495,,,0.689,5.040800897404552e-05,0.5447295630001463,0.7091
1755022492,10,0.0,1180.4813860920249,,,0.689,4.41049924120307e-05,1.1330381580046378,0.7091
1755022493,10,0.0,1685.7040335184518,,,0.689,5.3522002417594194e-05,1.8536278149695136,0.7091
1755022494,10,0.0,267.20116649191766,,,0.689,4.948599962517619e-05,0.0570179619826376,0.7091
1755022495,10,0.0,1357.6068181966953,,,0.689,8.175295079126954e-05,0.3240495389909483,0.7091
1755022496,10,0.0,1293.2728502161658,,,0.689,7.6634983997792e-05,0.1368633430101908,0.7091
1755022497,10,0.0,513.0716575376464,,,0.689,3.495201235637069e-05,0.0035059400252066,0.7091
1755022498,10,0.0,1340.6134217597228,,,0.689,4.506902769207954e-05,0.9657536470331252,0.7091
1755022499,10,0.0,1319.9571180078703,,,0.689,4.137097857892513e-05,1.2093322850414552,0.7091
1755022500,10,0.0,2469.6465875894028,,,0.689,5.1807030104100704e-05,1.1161053300020285,0.7091
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762528,safe,0.689,8.100998820737004e-05,0.0259921890101395,0.7091
1755022502,10,1241.0243237357606,1187.7532801627665,0.9570749399877704,safe,0.689,9.05659981071949e-05,0.7334149199887179,0.7091
1755022503,10,0.0,287.52446570947427,,,0.689,4.614499630406499e-05,0.0069396020262502,0.7091
1755022504,10,0.0,1977.6721796879028,,,0.689,4.183797864243388e-05,1.3873748970218005,0.7091
1755022505,10,2577.6668298970794,2403.181188610712,0.9323086912309244,safe,0.689,8.621602319180965e-05,0.0406194049865007,0.7091
1755022506,10,0.0,1201.5033126041294,,,0.689,8.984003216028214e-05,0.3689796169637702,0.7091
1755022507,10,0.0,324.7625241158621,,,0.689,5.491799674928188e-05,0.0468146979692392,0.7091
1755022508,10,0.0,1118.213794971665,,,0.689,5.978904664516449e-05,0.3912692829617299,0.7091
1755022509,10,0.0,1178.9758868437434,,,0.689,4.441000055521727e-05,0.8798454539501108,0.7091
1755022510,10,1485.9108226833391,1295.6514741994993,0.8719577611392187,safe,0.689,9.238999336957932e-05,0.2851710029644891,0.7091
1755022511,10,0.0,497.4616847295626,,,0.689,3.855000250041485e-05,0.0604713950306177,0.7091
1755022512,10,0.0,102.52251573940605,,,0.689,5.138100823387504e-05,0.001048907986842,0.7091
1755022513,10,0.0,255.4740690591924,,,0.689,4.428200190886855e-05,0.0436585709685459,0.7091
1755022514,10,0.0,424.55644349493343,,,0.689,3.4891010727733374e-05,0.0204122319701127,0.7091
1755022515,10,0.0,283.073722734919,,,0.689,7.70780025050044e-05,0.0034075709991157,0.7091
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.689,8.606701157987118e-05,0.0146223950432613,0.7091
1755022517,10,0.0,1452.3669159543724,,,0.689,4.039896884933114e-05,1.1105605350458063,0.7091
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142764,safe,0.689,8.740200428292155e-05,0.0486737670144066,0.7091
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.689,7.409101817756891e-05,0.0088983229943551,0.7091
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.689,9.816401870921254e-05,0.5051778579945676,0.7091
1755022521,10,0.0,1596.7528952660105,,,0.689,3.952899714931846e-05,0.2738770179566927,0.7091
1755022522,10,0.0,1159.7640790171624,,,0.689,4.238798283040524e-05,1.465020178002305,0.7091
1755022523,10,0.0,1466.409318804475,,,0.689,9.742402471601964e-05,0.2998705920181237,0.7091
1755022524,10,447.5589848631751,341.7072495371639,0.7634909835217105,safe,0.689,7.9959980212152e-05,0.0260835509980097,0.7091
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.689,8.120399434119463e-05,0.0057505400036461,0.7091
1755022526,10,0.0,1250.0940413498993,,,0.689,4.496600013226271e-05,0.8063797780196182,0.7091
1755022527,10,0.0,297.0508272835449,,,0.689,3.747700247913599e-05,0.0158206970081664,0.7091
1755022528,10,0.0,2062.8448581850043,,,0.689,4.522001836448908e-05,1.2820985349826517,0.7091
1755022529,10,0.0,2173.6299801155924,,,0.689,8.432299364358187e-05,0.2007877599680796,0.7091
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.689,9.584601502865552e-05,0.0092396769905462,0.7091
1755022531,10,0.0,1613.4987437805355,,,0.689,4.06719627790153e-05,0.7125672530382872,0.7091
1755022532,10,0.0,1570.3799861210246,,,0.689,8.36640247143805e-05,0.2920430240337737,0.7091
1755022533,10,1635.3987004344915,1367.0846995448128,0.8359335856030744,safe,0.689,9.122199844568968e-05,0.176804497023113,0.7091
1755022534,10,0.0,1376.653803373852,,,0.689,7.737200940027833e-05,0.2756827319972217,0.7091
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.689,9.361898992210628e-05,0.5519928520079702,0.7091
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.689,9.505898924544454e-05,0.9953057930106296,0.7091
1755022537,10,0.0,1504.218603176806,,,0.689,7.82510032877326e-05,0.3877485959674231,0.7091
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.689,0.000111820991151,0.3533153620082885,0.7091
1755022539,10,0.0,2373.874833974848,,,0.689,8.77699931152165e-05,0.0272632529959082,0.7091
1755022540,10,0.0,1351.705385147602,,,0.689,4.824699135497213e-05,0.2613108679652214,0.7091
1755022541,10,0.0,2258.5800153217724,,,0.689,4.80770249851048e-05,1.0642984980368055,0.7091
1755022542,10,0.0,1209.0844864795977,,,0.689,8.155498653650284e-05,0.4389973490033299,0.7091
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.689,9.339902317151429e-05,0.1709202639758587,0.7091
1755022544,10,0.0,2406.843450803009,,,0.689,7.70429614931345e-05,0.3675767020322382,0.7091
1755022545,10,2239.093255919704,2097.755276286912,0.9368771357516604,safe,0.689,0.0001018769689835,0.1309509180136956,0.7091
1755022546,10,0.0,1333.3145795193163,,,0.689,6.885500624775887e-05,0.7786774279666133,0.7091
1755022547,10,2470.3246317328926,2325.642289613252,0.9414318505911716,safe,0.689,0.000109696004074,0.424567109963391,0.7091
1755022548,10,0.0,2875.8760518496524,,,0.689,4.625198198482394e-05,1.5823500719852746,0.7091
1755022549,10,0.0,413.9434482968885,,,0.689,3.364798612892628e-05,0.0087043090024963,0.7091
1755022550,10,0.0,1160.867759444649,,,0.689,4.644395085051656e-05,2.004875883983914,0.7091
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.689,8.55129910632968e-05,0.041470582014881,0.7091
1755022552,10,0.0,158.67478223824838,,,0.689,3.922695759683848e-05,0.01760101004038,0.7091
1755022553,10,0.0,315.2227913814233,,,0.689,6.005598697811365e-05,0.0294568630051799,0.7091
1755022554,10,0.0,348.9335774024579,,,0.689,3.6374025512486696e-05,0.0416341899544931,0.7091
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.689,7.665000157430768e-05,0.0115735189756378,0.7091
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.689,8.975400123745203e-05,0.2778805670095607,0.7091
1755022557,10,0.0,235.54272826669984,,,0.689,3.604503581300378e-05,0.0480365270050242,0.7091
1755022558,10,0.0,1461.2681605266232,,,0.689,6.849400233477354e-05,0.5065325089963153,0.7091
1755022559,10,0.0,1149.353151861431,,,0.689,5.571800284087658e-05,0.7881727389758453,0.7091
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.689,0.0001176120131276,0.2244010820286348,0.7091
1755022561,10,0.0,483.6060810002116,,,0.689,3.855902468785644e-05,0.0108145110425539,0.7091
1755022562,10,3078.722980038336,2954.5456436917084,0.9596659598308254,safe,0.689,9.278894867748022e-05,0.1500955130322836,0.7091
1755022563,10,0.0,2149.343460067322,,,0.689,4.420295590534806e-05,0.993350525968708,0.7091
1755022564,10,1658.0003396017933,1523.188220391227,0.9186899326914828,safe,0.689,8.980894926935434e-05,0.0899716300191357,0.7091
1755022565,10,0.0,108.62187799609195,,,0.689,3.442697925493121e-05,0.0123452660045586,0.7091
1755022566,10,0.0,2404.952241348468,,,0.689,6.014201790094376e-05,0.0906486630556173,0.7091
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.689,9.332300396636128e-05,0.5342903250129893,0.7091
1755022568,10,0.0,1067.200586380383,,,0.689,5.1732000429183245e-05,1.0730890119448304,0.7091
1755022569,10,0.0,1523.9782839550544,,,0.689,0.000107196974568,0.7982946510310285,0.7091
1755022570,10,0.0,1261.3265113123773,,,0.689,4.204199649393559e-05,0.1743544649798423,0.7091
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.689,8.861097740009427e-05,0.3137627279502339,0.7091
1755022572,10,0.0,1194.1836132002309,,,0.689,4.042900400236249e-05,1.0261917649768293,0.7091
1755022573,10,0.0,2286.214575219388,,,0.689,4.217401146888733e-05,0.2182893270510248,0.7091
1755022574,10,0.0,1359.6291699848175,,,0.689,6.80689699947834e-05,0.3239381900057196,0.7091
1755022575,10,0.0,2097.908846330178,,,0.689,4.557101055979729e-05,0.6846121059497818,0.7091
1755022576,10,0.0,1350.927926434876,,,0.689,4.644703585654497e-05,0.3650473559973761,0.7091
1755022577,10,0.0,1610.5859536063365,,,0.689,0.0001012089778669,0.0593192499945871,0.7091
1755022578,10,0.0,2221.534742952628,,,0.689,3.853300586342812e-05,1.3393591420026496,0.7091
1755022579,10,0.0,1582.549410188154,,,0.689,4.148302832618356e-05,0.2505829989677295,0.7091
1755022580,10,0.0,1288.692566169379,,,0.689,6.901600863784552e-05,0.0694290859973989,0.7091
1755022581,10,0.0,252.36353690309107,,,0.689,3.653805470094085e-05,0.0122689490090124,0.7091
1755022582,10,0.0,1144.4626891003547,,,0.689,8.515204535797238e-05,0.4136468869983218,0.7091
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799448,safe,0.689,0.0001015960006043,0.2310658220085315,0.7091
1755022584,10,0.0,1334.7664253746466,,,0.689,7.672602077946067e-05,0.4164303399738855,0.7091
1755022585,10,0.0,1414.3377539474673,,,0.689,7.222098065540195e-05,0.398084465006832,0.7091
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.689,9.373697685077786e-05,0.3946460969746113,0.7091
1755022587,10,0.0,270.69901383716547,,,0.689,4.657998215407133e-05,0.0610091229900717,0.7091
1755022588,10,0.0,239.311915992651,,,0.689,7.407896919175982e-05,0.0076286619878374,0.7091
1755022589,10,0.0,1439.7502513479385,,,0.689,0.0001021949574351,0.2134142970317043,0.7091
1755022590,10,0.0,1106.606511216445,,,0.689,5.657400470227003e-05,1.2130513670272194,0.7091
1755022591,10,0.0,2978.696605747394,,,0.689,5.320098716765642e-05,1.7342232249793597,0.7091
1755022592,10,1687.8830427989888,1627.35740261992,0.9641410935210888,safe,0.689,0.0001038670307025,0.5439472200232558,0.7091
1755022593,10,0.0,1601.716798097189,,,0.689,4.271999932825565e-05,1.6597909340052863,0.7091
1755022594,10,0.0,350.9321734592492,,,0.689,4.130497109144926e-05,0.0826442330144345,0.7091
1755022595,10,0.0,1100.7953318199948,,,0.689,8.212798275053501e-05,0.2753528220346197,0.7091
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457352,safe,0.689,9.338196832686664e-05,0.4166905329911969,0.7091
1755022597,10,0.0,1055.668482928431,,,0.689,4.275498213246465e-05,1.5253031099564396,0.7091
1755022598,10,1720.5378407054077,1524.13627658808,0.8858487389984957,safe,0.689,9.38529847189784e-05,0.5962818499538116,0.7091
