seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755025014,8,540,418,0.774074074074074,safe,0.111,8.013105252757668e-05,0.001277745992410928
1755025015,8,770,595,0.7727272727272727,safe,0.111,8.379295468330383e-05,0.01428091898560524
1755025016,8,0,2292,,,0.111,9.702902752906084e-05,0.31909633899340406
1755025017,8,4515,3311,0.7333333333333333,safe,0.111,8.728099055588245e-05,0.1324552419828251
1755025018,8,0,703,,,0.111,8.478201925754547e-05,0.008449518005363643
1755025019,8,2352,2186,0.9294217687074829,safe,0.111,8.040096145123243e-05,0.11362405802356079
1755025020,8,388,304,0.7835051546391752,safe,0.111,8.265400538221002e-05,0.004731152032036334
1755025021,8,0,392,,,0.111,7.717701373621821e-05,0.001988230971619487
1755025022,8,2134,2067,0.9686035613870665,safe,0.111,8.542800787836313e-05,0.8056446759728715
1755025023,8,592,409,0.6908783783783784,safe,0.111,8.056196384131908e-05,0.00315900199348107
1755025024,8,4302,3361,0.7812645281264529,safe,0.111,8.52930243127048e-05,0.053640361002180725
1755025025,8,5220,5110,0.9789272030651341,safe,0.111,8.556805551052094e-05,0.015280899009667337
1755025026,8,296,213,0.7195945945945946,safe,0.111,8.48979689180851e-05,0.0035153039498254657
1755025027,8,366,283,0.773224043715847,safe,0.111,8.027500007301569e-05,0.003533806011546403
1755025028,8,0,725,,,0.111,5.7431054301559925e-05,0.013444285956211388
1755025029,8,4044,3093,0.7648367952522255,safe,0.111,8.96959681995213e-05,0.24100743705639616
1755025030,8,2286,2143,0.9374453193350831,safe,0.111,7.649202598258853e-05,0.27258620801148936
1755025031,8,2568,2294,0.8933021806853583,safe,0.111,8.901499677449465e-05,0.12388147000456229
1755025032,8,910,662,0.7274725274725274,safe,0.111,7.893104339018464e-05,0.0039958099951036274
1755025033,8,3944,3472,0.8803245436105477,safe,0.111,9.342300472781062e-05,0.03527747601037845
1755025034,8,1052,826,0.785171102661597,safe,0.111,8.073798380792141e-05,0.006746757018845528
1755025035,8,2285,2143,0.9378555798687089,safe,0.111,8.763204095885158e-05,0.5762428810121492
1755025036,8,2592,2306,0.8896604938271605,safe,0.111,8.641602471470833e-05,0.12482315598754212
1755024037,10,910,655,0.7197802197802198,safe,0.175,7.514096796512604e-05,0.018642540031578392
1755024038,10,3864,3432,0.8881987577639752,safe,0.175,8.27680341899395e-05,0.25640615198062733
1755024039,10,0,844,,,0.175,5.5078999139368534e-05,0.013188336975872517
1755024040,10,8000,5330,0.66625,safe,0.175,8.897099178284407e-05,0.08206545596476644
1755024041,10,944,722,0.7648305084745762,safe,0.175,7.739802822470665e-05,0.012787684972863644
1755024042,10,3080,2540,0.8246753246753247,safe,0.175,8.496397640556097e-05,0.018314939981792122
1755024043,10,2074,2037,0.9821600771456124,safe,0.175,7.195404032245278e-05,0.7170667200116441
1755024044,10,0,2205,,,0.175,4.7829991672188044e-05,0.30445086903637275
1755024045,10,2748,2374,0.863901018922853,safe,0.175,4.7005945816636086e-05,0.21742165996693075
1755024046,10,4774,4398,0.9212400502723084,safe,0.175,4.8296002205461264e-05,0.02032280300045386
1755024047,10,2356,2184,0.9269949066213922,safe,0.175,4.447199171409011e-05,0.09552042500581592
1755024048,10,5204,3654,0.702152190622598,safe,0.175,4.774401895701885e-05,0.030935663962736726
1755024049,10,2828,2424,0.8571428571428571,safe,0.175,4.944100510329008e-05,0.0493789819884114
1755024050,10,1000,727,0.727,safe,0.175,7.520598592236638e-05,0.013043627026490867
1755024051,10,3254,2627,0.8073140749846343,safe,0.175,7.25699937902391e-05,0.30660257098497823
1755024052,10,2528,2264,0.8955696202531646,safe,0.175,7.258501136675477e-05,0.3788457299815491
1755024053,10,0,668,,,0.175,4.233000800013542e-05,0.0031743940198794007
1755024054,10,816,619,0.758578431372549,safe,0.175,7.64370197430253e-05,0.00990784796886146
1755024055,10,3054,2538,0.831041257367387,safe,0.175,7.718295091763139e-05,0.09927118400810286
1755024056,10,0,2710,,,0.175,7.496698526665568e-05,0.5447630720445886
1755024057,10,4772,3399,0.7122799664710813,safe,0.175,8.591299410909414e-05,0.298701366991736
1755024058,10,2902,2453,0.8452791178497587,safe,0.175,7.793499389663339e-05,0.33762350503820926
1755024059,10,4616,3410,0.738734835355286,safe,0.175,8.085201261565089e-05,0.8364993599825539
1755024060,10,4039,3049,0.7548898242139144,safe,0.175,8.482596604153514e-05,0.6893326789722778
1755024061,10,0,1037,,,0.175,6.659404607489705e-05,0.011186414980329573
1755024062,10,5102,4153,0.8139945119560956,safe,0.175,8.215598063543439e-05,0.33710394898662344
1755024063,10,0,843,,,0.175,7.957196794450283e-05,0.022862003010232
1755024064,10,2764,2434,0.8806078147612156,safe,0.175,0.00010816904250532389,0.2508838120265864
1755024065,10,0,856,,,0.175,9.753101039677858e-05,0.028877053991891444
1755024066,10,584,503,0.8613013698630136,safe,0.175,9.631301509216428e-05,0.060126483032945544
1755024067,10,1186,804,0.6779089376053963,safe,0.175,9.635102469474077e-05,0.05391048704041168
1755024068,10,3156,2579,0.8171736375158428,safe,0.175,0.00010067300172522664,0.35055614000884816
1755024069,10,0,430,,,0.175,8.842098759487271e-05,0.002262950991280377
1755024070,10,0,2271,,,0.175,0.0001160919782705605,0.4020780689897947
1755024071,10,5632,4331,0.7689985795454546,safe,0.175,0.00010964501416310668,0.16814785602036864
1755024072,10,760,581,0.7644736842105263,safe,0.175,0.00011733599239960313,0.016429088020231575
1755024073,10,2874,2438,0.848295059151009,safe,0.175,0.00011261599138379097,0.07802165002794936
1755024074,10,2730,2475,0.9065934065934066,safe,0.175,0.00011509598698467016,0.022225753986276686
1755024075,10,2844,2422,0.8516174402250352,safe,0.175,0.00010910897981375456,0.42483257700223476
1755024076,10,7220,5268,0.7296398891966759,safe,0.175,0.00011015799827873707,0.05287223099730909
1755024077,10,0,958,,,0.175,9.64030041359365e-05,0.0037982900394126773
1755024078,10,2620,2321,0.8858778625954199,safe,0.175,0.00011341302888467908,0.3942651899997145
1755024079,10,2992,2506,0.8375668449197861,safe,0.175,0.00010914995800703764,0.20160290697822347
1755024080,10,2834,2428,0.8567395906845449,safe,0.175,0.0001065629767253995,0.0710389920277521
1755024081,10,1330,1099,0.8263157894736842,safe,0.175,0.0001059349742718041,0.02419416600605473
1755024082,10,2944,2478,0.8417119565217391,safe,0.175,0.00010468001710250974,0.07327851798618212
1755024083,10,1088,844,0.7757352941176471,safe,0.175,0.0001024919911287725,0.005361597985029221
1755024084,10,2540,2271,0.8940944881889764,safe,0.175,0.00011184095637872815,0.5814129540231079
1755024085,10,1259,932,0.7402700555996823,safe,0.175,0.0001092790043912828,0.03027862502494827
1755024086,10,3274,3137,0.9581551618814905,safe,0.175,0.00011157500557601452,1.4604195110150613
1755024087,10,0,998,,,0.175,5.6844030041247606e-05,0.003788245958276093
1755024088,10,4002,3091,0.7723638180909546,safe,0.175,0.00010821095202118158,0.38651300995843485
1755024089,10,0,341,,,0.175,8.319702465087175e-05,0.00370760599616915
1755024090,10,0,3809,,,0.175,6.259797373786569e-05,0.2569347420358099
1755024091,10,660,531,0.8045454545454546,safe,0.175,0.00010469299741089344,0.0176253950339742
1755024092,10,5126,4065,0.7930159968786579,safe,0.175,0.0001029159757308662,0.3908740100450814
1755024093,10,4850,3433,0.7078350515463917,safe,0.175,0.00011978799011558294,0.2683517000405118
1755024094,10,2758,2390,0.8665699782451052,safe,0.175,0.00010934699093922973,0.7780201900168322
1755024095,10,2216,2139,0.9652527075812274,safe,0.175,0.00010868499521166086,0.4749898469890468
1755024096,10,4608,3624,0.7864583333333334,safe,0.175,0.00011042604455724359,0.10755412298021838
1755024097,10,0,583,,,0.175,8.094502845779061e-05,0.006595599988941103
1755024098,10,2458,2230,0.9072416598860863,safe,0.175,0.00010259798727929592,1.0234822900383733
1755024099,10,0,749,,,0.175,0.0001048190169967711,0.010155419004149735
1755024100,10,2764,2382,0.861794500723589,safe,0.175,9.194802260026336e-05,0.1414169369963929
1755024101,10,4212,3210,0.7621082621082621,safe,0.175,0.00011123897274956107,0.6180897310259752
1755024102,10,0,3621,,,0.175,0.00010409002425149083,0.1081072210217826
1755024103,10,3064,2533,0.8266971279373369,safe,0.175,0.00011894601630046964,0.6952048590173945
1755024104,10,2934,2478,0.8445807770961146,safe,0.175,0.00021591800032183528,0.08939719898626208
1755024105,10,682,542,0.7947214076246334,safe,0.175,9.913498070091009e-05,0.02863712701946497
1755024106,10,4430,3618,0.8167042889390519,safe,0.175,0.00019038497703149915,0.7807032159762457
1755024107,10,3316,2659,0.8018697225572979,safe,0.175,9.901297744363546e-05,0.4738163879956119
1755024108,10,0,57,,,0.175,7.178698433563113e-05,0.0002214620471931994
1755024109,10,3580,2800,0.7821229050279329,safe,0.175,8.419802179560065e-05,0.008900378015823662
1755024110,10,2724,2362,0.8671071953010279,safe,0.175,0.00010245898738503456,0.38357971602818
1755024111,10,983,802,0.8158697863682605,safe,0.175,0.00010154698975384235,0.01656196702970192
1755024112,10,4298,3154,0.7338296882270824,safe,0.175,0.00010500999633222818,0.15721415396546945
1755024113,10,880,641,0.7284090909090909,safe,0.175,9.800103725865483e-05,0.014625974057707936
1755024114,10,2958,2490,0.8417849898580122,safe,0.175,0.00011629000073298812,0.5496324709965847
1755024115,10,4340,3292,0.7585253456221198,safe,0.175,9.26570501178503e-05,0.0840073159779422
1755024116,10,2865,2433,0.8492146596858638,safe,0.175,0.00010785396443679929,1.194432447955478
1755024117,10,1032,821,0.7955426356589147,safe,0.175,9.591400157660246e-05,0.020130257995333523
1755024118,10,0,619,,,0.175,0.00016666000010445714,0.0116842319839634
1755024119,10,0,922,,,0.175,7.444602670148015e-05,0.00711488100932911
1755024120,10,988,705,0.7135627530364372,safe,0.175,9.445298928767443e-05,0.02809293003519997
1755024121,10,692,566,0.8179190751445087,safe,0.175,0.00010916398605331779,0.01416239602258429
1755024122,10,282,206,0.7304964539007093,safe,0.175,9.944202611222863e-05,0.013286086032167077
1755024123,10,4524,3762,0.8315649867374005,safe,0.175,0.00010235694935545325,0.02934021200053394
1755024124,10,2870,2445,0.8519163763066202,safe,0.175,9.797903476282954e-05,0.022397783992346376
1755024125,10,2490,2245,0.9016064257028112,safe,0.175,0.0001014529843814671,0.49227516300743446
1755024126,10,0,762,,,0.175,0.0001088809804059565,0.012284874042961746
1755024127,10,4830,3436,0.7113871635610766,safe,0.175,0.004104388994164765,0.09220830799313262
1755024128,10,2394,2198,0.9181286549707602,safe,0.175,7.800303865224123e-05,0.08724905498092994
1755024129,10,2974,2487,0.8362474781439139,safe,0.175,8.068798342719674e-05,0.34043369203573093
1755024130,10,0,2471,,,0.175,5.100603448227048e-05,0.3028802559711039
1755024131,10,3542,3273,0.9240542066629023,safe,0.175,8.483196143060923e-05,0.4216404039761983
1755024132,10,648,534,0.8240740740740741,safe,0.175,7.54870125092566e-05,0.01734600297641009
1755024133,10,5354,4290,0.8012700784460217,safe,0.175,8.243700722232461e-05,0.11777569795958698
1755024134,10,2938,2470,0.8407079646017699,safe,0.175,0.0001084889518097043,0.12415886000962928
1755024135,10,0,749,,,0.175,0.00010107702109962702,0.022906151018105447
1755024136,10,3046,2523,0.8282994090610637,safe,0.175,0.00011588702909648418,0.32018186402274296
1755024137,10,0,744,,,0.175,0.0001344060292467475,0.01995048299431801
1755024138,10,5820,4545,0.7809278350515464,safe,0.175,0.00010931701399385929,0.017346223001368344
1755024139,10,1052,827,0.7861216730038023,safe,0.175,9.592599235475063e-05,0.015618193952832371
1755024140,10,5202,4752,0.9134948096885813,safe,0.175,0.00011076399823650718,0.2943559529958293
1755024141,10,418,319,0.7631578947368421,safe,0.175,0.0001019180053845048,0.009983503026887774
1755024142,10,4424,3422,0.773508137432188,safe,0.175,0.00010991899762302637,0.9645979539491236
1755024143,10,4052,3078,0.7596248766041461,safe,0.175,0.00010285299504175782,0.2611472430289723
1755024144,10,4290,3259,0.7596736596736596,safe,0.175,0.00010904204100370407,0.24540147196967155
1755024145,10,4576,3300,0.7211538461538461,safe,0.175,8.905900176614523e-05,0.4480456950259395
1755024146,10,1182,901,0.7622673434856176,safe,0.175,7.82349961809814e-05,0.006547441997099668
1755024147,10,0,4718,,,0.175,9.987299563363194e-05,0.0477413369808346
1755024148,10,0,1022,,,0.175,7.000600453466177e-05,0.0057567760231904685
1755024149,10,2866,2433,0.8489183531053733,safe,0.175,8.890504250302911e-05,0.21837647998472676
1755024150,10,0,2711,,,0.175,5.9393991250544786e-05,0.06895297800656408
1755024151,10,3714,3358,0.9041464728056005,safe,0.175,9.118398884311318e-05,0.06924112001433969
1755024152,10,2922,2461,0.8422313483915127,safe,0.175,9.279203368350863e-05,0.08525660401210189
1755024153,10,2820,2479,0.8790780141843971,safe,0.175,8.748797699809074e-05,0.270420290005859
1755024154,10,0,991,,,0.175,0.00012793601490557194,0.0077295160153880715
1755024155,10,3350,2885,0.8611940298507462,safe,0.175,8.931901538744569e-05,0.00885603902861476
1755024156,10,2526,2264,0.8962787015043547,safe,0.175,9.251298615708947e-05,0.5774199370061979
1755024157,10,1010,740,0.7326732673267327,safe,0.175,8.218898437917233e-05,0.005179003986995667
1755024158,10,874,649,0.7425629290617849,safe,0.175,7.654400542378426e-05,0.00902268901700154
1755024159,10,756,579,0.7658730158730159,safe,0.175,7.382500916719437e-05,0.015083999023772776
1755024160,10,3438,2720,0.7911576497963932,safe,0.175,8.434196934103966e-05,0.5229893350042403
1755024161,10,3670,3335,0.9087193460490464,safe,0.175,0.00010429596295580268,0.6935844360268675
1755024162,10,4200,3286,0.7823809523809524,safe,0.175,0.00010626198491081595,0.5464616139652207
1755024163,10,2628,2324,0.8843226788432268,safe,0.175,0.00011093000648543239,0.5878117009997368
1755024164,10,4020,3320,0.8258706467661692,safe,0.175,0.00011193897807970643,0.17100272903917357
1755024165,10,4066,3047,0.749385145105755,safe,0.175,7.987802382558584e-05,0.4694645009585656
1755024166,10,2584,2342,0.9063467492260062,safe,0.175,9.225402027368546e-05,0.48883800802286714
1755024167,10,0,1064,,,0.175,8.178403368219733e-05,0.004664381965994835
1755024168,10,6010,4140,0.6888519134775375,safe,0.175,0.00012486003106459975,0.5882969360100105
1755024169,10,3146,2683,0.8528289891926255,safe,0.175,9.818101534619927e-05,0.7770417110295966
1755024170,10,0,431,,,0.175,9.026902262121439e-05,0.004685277002863586
1755024171,10,0,383,,,0.175,0.00011242600157856941,0.004080341022927314
1755024172,10,2834,2427,0.8563867325335215,safe,0.175,0.00011061300756409764,0.45555574900936335
1755024173,10,2558,2289,0.8948397185301017,safe,0.175,0.00010193500202149153,0.5571888099657372
1755024174,10,1086,883,0.8130755064456722,safe,0.175,9.955302812159061e-05,0.011392212007194757
1755024175,10,0,3675,,,0.175,0.00011891504982486367,0.015872785996180028
1755024176,10,2362,2182,0.9237933954276037,safe,0.175,0.00010316201951354742,0.6334303090116009
1755024177,10,2896,2549,0.8801795580110497,safe,0.175,0.00011819100473076105,0.23648367798887193
1755024178,10,4020,3130,0.7786069651741293,safe,0.175,0.00011266098590567708,0.5101761450059712
1755024179,10,2892,2446,0.8457814661134163,safe,0.175,0.00011611200170591474,0.13916254497598857
1755024180,10,2196,2099,0.9558287795992714,safe,0.175,0.0001023549702949822,0.5542782530537806
1755024181,10,4400,3313,0.7529545454545454,safe,0.175,0.00010710698552429676,0.23787015001289546
1755024182,10,854,677,0.7927400468384075,safe,0.175,0.00012294697808101773,0.01719736697850749
1755024183,10,0,185,,,0.175,8.917099330574274e-05,0.00810823100619018
1755024184,10,4644,3732,0.8036175710594315,safe,0.175,0.00011066399747505784,0.08920245198532939
1755024185,10,286,211,0.7377622377622378,safe,0.175,0.0001098180073313415,0.012065741990227252
1755024186,10,2984,2492,0.8351206434316354,safe,0.175,0.00011278403690084815,0.17113878100644797
1755024187,10,4106,3098,0.7545056015586946,safe,0.175,0.00010665599256753922,1.1199911489966325
1755024188,10,860,655,0.7616279069767442,safe,0.175,9.837700054049492e-05,0.018977853003889322
1755024189,10,4158,3284,0.7898027898027898,safe,0.175,0.00010928098345175385,0.17238782194908708
1755024190,10,5410,3985,0.7365988909426987,safe,0.175,0.00012239004718139768,0.009236409969162196
1755024191,10,2944,2472,0.8396739130434783,safe,0.175,0.00011057604569941759,0.0818697219947353
1755024192,10,4204,3156,0.7507136060894386,safe,0.175,0.00010978995123878121,0.1784286160254851
1755024193,10,4090,3245,0.793398533007335,safe,0.175,0.00011236302088946104,0.547951685031876
1755024194,10,1254,930,0.7416267942583732,safe,0.175,0.00010796502465382218,0.012915522966068238
1755024195,10,0,2575,,,0.175,0.00010044802911579609,0.0360631889780052
1755024196,10,5242,4333,0.8265929034719572,safe,0.175,0.00010750204091891646,0.27259938797215
1755024197,10,5026,4436,0.8826104257859132,safe,0.175,0.00011253799311816692,0.21995238901581615
1755024198,10,4024,3336,0.8290258449304175,safe,0.175,0.00010574597399681807,1.0119828940369189
1755024199,10,1217,834,0.6852917009038619,safe,0.175,7.50029576011002e-05,0.029304830997716635
1755024200,10,4914,3708,0.7545787545787546,safe,0.175,8.504203287884593e-05,0.06693032797193155
1755024201,10,0,2165,,,0.175,6.397499237209558e-05,1.1690731790149584
1755024202,10,4006,3411,0.8514727908137794,safe,0.175,0.00010577798821032047,0.6158589739934541
1755024203,10,2340,2171,0.9277777777777778,safe,0.175,0.00010503799421712756,0.6649098789785057
1755024204,10,2530,2265,0.8952569169960475,safe,0.175,0.00010301504516974092,0.045556118013337255
1755024205,10,3234,2617,0.8092145949288806,safe,0.175,0.00010064797243103385,0.6879408370004967
1755024206,10,3009,2605,0.865736124958458,safe,0.175,0.00010656699305400252,1.3964396480005234
1755024207,10,6144,4229,0.6883138020833334,safe,0.175,0.00011252000695094466,0.3813551420462318
1755024208,10,4462,3251,0.7285970416853429,safe,0.175,0.00011060497490689158,0.5442824599449523
1755024209,10,892,646,0.7242152466367713,safe,0.175,9.839999256655574e-05,0.023546706011984497
1755024210,10,2568,2295,0.8936915887850467,safe,0.175,0.00011495902435854077,0.8314335600007325
1755024211,10,874,648,0.7414187643020596,safe,0.175,8.064403664320707e-05,0.003215101023670286
1755024212,10,560,422,0.7535714285714286,safe,0.175,6.953999400138855e-05,0.0012740690144710243
1755024213,10,6214,4214,0.678146121660766,safe,0.175,8.812698069959879e-05,0.1130941630108282
1755024214,10,2864,2432,0.8491620111731844,safe,0.175,8.557899855077267e-05,0.07380324101541191
1755024215,10,0,2102,,,0.175,9.858905104920268e-05,0.09558436105726287
1755024216,10,3014,2528,0.8387524883875249,safe,0.175,8.148403139784932e-05,0.7026413470157422
1755024217,10,398,300,0.7537688442211056,safe,0.175,7.624702993780375e-05,0.004357906000223011
1755024218,10,2737,2371,0.866276945560833,safe,0.175,8.26470204629004e-05,0.1209417280042544
1755024219,10,3034,2517,0.8295978905735003,safe,0.175,7.936701877042651e-05,0.7087694230140187
1755024220,10,2650,2325,0.8773584905660378,safe,0.175,9.284802945330739e-05,0.6629112670198083
1755024221,10,4052,3467,0.8556268509378084,safe,0.175,0.00011156097752973437,0.9075291819754057
1755024222,10,3136,2569,0.8191964285714286,safe,0.175,9.660201612859964e-05,0.45911405800143257
1755024223,10,434,330,0.7603686635944701,safe,0.175,9.787897579371929e-05,0.011478675005491823
1755024224,10,1482,1301,0.8778677462887989,safe,0.175,9.5660041552037e-05,0.010528323997277766
1755024225,10,6608,4456,0.6743341404358354,safe,0.175,0.00010357197606936097,0.24066228797892109
1755024226,10,3166,2593,0.8190145293746052,safe,0.175,9.023200254887342e-05,0.480909314006567
1755024227,10,0,956,,,0.175,5.722197238355875e-05,0.005290911998599768
1755024228,10,2724,2382,0.8744493392070485,safe,0.175,8.526898454874754e-05,0.08071506500709802
1755024229,10,4602,3371,0.7325076053889613,safe,0.175,0.00010182301048189402,0.12313265400007367
1755024230,10,3446,2723,0.790191526407429,safe,0.175,9.2739996034652e-05,0.22917807096382603
1755024231,10,3176,2599,0.8183249370277078,safe,0.175,8.929695468395948e-05,0.19050507701467723
1755024232,10,2846,2423,0.8513703443429375,safe,0.175,8.496700320392847e-05,0.2196043690200895
1755024233,10,2890,2445,0.8460207612456747,safe,0.175,7.800100138410926e-05,0.3599036110099405
1755024234,10,2479,2243,0.9048003227107705,safe,0.175,8.075399091467261e-05,0.5328667350113392
1755024235,10,958,780,0.81419624217119,safe,0.175,7.606297731399536e-05,0.005555308947805315
1755024236,10,2122,2064,0.9726672950047125,safe,0.175,0.00011108804028481245,1.262865181954112
1755024237,10,4440,3430,0.7725225225225225,safe,0.175,0.00020062102703377604,0.03616904595401138
1755024238,10,2598,2310,0.8891454965357968,safe,0.175,0.000104286998976022,0.19420991698279977
1755024239,10,3380,2810,0.8313609467455622,safe,0.175,7.554999319836497e-05,0.004702739999629557
1755024240,10,4000,3373,0.84325,safe,0.175,8.480797987431288e-05,0.5031985680107027
1755024241,10,4662,3341,0.7166452166452166,safe,0.175,0.00011038599768653512,0.10458224604371935
1755024242,10,3730,2865,0.7680965147453083,safe,0.175,0.00011465599527582526,0.056703163019847125
1755024243,10,0,1114,,,0.175,0.00011352996807545424,0.006301146000623703
1755024244,10,4124,3280,0.7953443258971872,safe,0.175,0.00010911200661212206,0.1199212740175426
1755024245,10,7144,5085,0.7117861142217246,safe,0.175,0.00010450300760567188,1.3157518799998797
1755024246,10,782,591,0.7557544757033248,safe,0.175,0.00011632899986580014,0.02001566399121657
1755024247,10,4268,3414,0.7999062792877226,safe,0.175,0.00011670304229483008,0.1979903579922393
1755024248,10,2784,2402,0.8627873563218391,safe,0.175,0.00010832498082891107,0.1591255990206264
1755024249,10,0,1291,,,0.175,0.00010264903539791703,0.012901040026918054
1755024250,10,4526,3265,0.7213875386654883,safe,0.175,0.00011453498154878616,0.5112423400278203
1755024251,10,1166,893,0.7658662092624356,safe,0.175,0.00010407099034637213,0.024907743965741247
1755024252,10,2312,2157,0.9329584775086506,safe,0.175,0.0001013090368360281,0.6821167220477946
1755024253,10,2850,2428,0.8519298245614035,safe,0.175,0.00010190100874751806,0.096410856989678
1755024254,10,2886,2443,0.8465003465003464,safe,0.175,9.860302088782191e-05,0.3193766050389968
1755024255,10,0,620,,,0.175,9.75570292212069e-05,0.0006264669937081635
1755024256,10,0,742,,,0.175,0.00014592095976695418,0.018608027952723205
1755024257,10,2532,2266,0.8949447077409163,safe,0.175,0.00010211998596787453,0.6311026440234855
1755024258,10,2722,2362,0.8677443056576047,safe,0.175,0.00010627898154780269,0.6575831969967112
1755024259,10,0,2180,,,0.175,6.310397293418646e-05,0.06743857904803008
1755024260,10,2282,2142,0.9386503067484663,safe,0.175,0.00012366898590698838,1.0858213479514234
1755024261,10,5304,4161,0.7845022624434389,safe,0.175,0.00010489003034308553,0.47559400799218565
1755024262,10,1160,980,0.8448275862068966,safe,0.175,9.639799827709794e-05,0.005143764952663332
1755024263,10,277,226,0.8158844765342961,safe,0.175,0.00010021805064752698,0.005510404007509351
1755024264,10,4766,3593,0.753881661770877,safe,0.175,0.00011708500096574426,0.3948907809681259
1755024265,10,760,593,0.7802631578947369,safe,0.175,0.00010217097587883472,0.04773932899115607
1755024266,10,4408,3505,0.7951451905626135,safe,0.175,0.00011960102710872889,0.5901199849904515
1755024267,10,0,2820,,,0.175,7.349101360887289e-05,0.002651476999744773
1755024268,10,5714,4427,0.7747637381869094,safe,0.175,0.00010904297232627869,0.6249624960473739
1755024269,10,2926,2473,0.8451811346548188,safe,0.175,0.0001081220107153058,0.25062465301016346
1755024270,10,0,794,,,0.175,9.327096631750464e-05,0.008054991019889712
1755024271,10,2586,2304,0.8909512761020881,safe,0.175,0.00011116004316136241,0.316503037000075
1755024272,10,4060,3164,0.7793103448275862,safe,0.175,0.00010547594865784049,0.11304823600221425
1755024273,10,4040,3285,0.8131188118811881,safe,0.175,0.0001040159841068089,0.3212735159904696
1755024274,10,4482,3281,0.7320392681838465,safe,0.175,0.00010232499334961176,0.14570627099601552
1755024275,10,2876,2438,0.8477051460361613,safe,0.175,0.00011841498780995607,0.7505611209780909
1755024276,10,3038,2520,0.8294930875576036,safe,0.175,0.00010885001393035054,0.12025610700948164
1755024277,10,6040,4229,0.7001655629139073,safe,0.175,0.00011178298154845834,0.5810197350219823
1755024278,10,3470,2735,0.7881844380403458,safe,0.175,8.396198973059654e-05,0.022972398030105978
1755024279,10,2980,2568,0.8617449664429531,safe,0.175,7.891101995483041e-05,0.09112723701400682
1755024280,10,0,322,,,0.175,6.285402923822403e-05,0.005869066982995719
1755024281,10,0,2149,,,0.175,5.945999873802066e-05,0.45534362696344033
1755024282,10,6432,4249,0.6606032338308457,safe,0.175,8.17260006442666e-05,0.2265953149762936
1755024283,10,3160,2591,0.8199367088607595,safe,0.175,8.748803520575166e-05,0.2630165869486518
1755024284,10,2502,2251,0.8996802557953637,safe,0.175,7.514498429372907e-05,0.20743074000347406
1755024285,10,4844,3523,0.7272914946325351,safe,0.175,8.064601570367813e-05,0.20540759398136288
1755024286,10,0,2641,,,0.175,6.410497007891536e-05,0.14164651097962633
1755024287,10,2106,2061,0.9786324786324786,safe,0.175,7.814000127837062e-05,0.7476031669648364
1755024288,10,3000,2511,0.837,safe,0.175,8.477497613057494e-05,0.4654749560286291
1755024289,10,2702,2401,0.8886010362694301,safe,0.175,8.599803550168872e-05,0.13827450101962313
1755024290,10,2110,2056,0.9744075829383886,safe,0.175,7.351103704422712e-05,0.466552080004476
1755024291,10,3466,3233,0.9327755337564916,safe,0.175,0.004087648005224764,0.41985330503666773
1755024292,10,2378,2199,0.924726661059714,safe,0.175,8.416699711233377e-05,0.4742927129846066
1755024293,10,5714,4608,0.8064403220161008,safe,0.175,9.415298700332642e-05,0.031143173982854933
1755024294,10,2738,2370,0.8655953250547845,safe,0.175,7.3386006988585e-05,0.15380138298496604
1755024295,10,614,517,0.8420195439739414,safe,0.175,7.194001227617264e-05,0.017068421992007643
1755024296,10,0,840,,,0.175,7.015402661636472e-05,0.014163381012622267
1755024297,10,3246,2623,0.8080714725816389,safe,0.175,9.931204840540886e-05,0.28614490397740155
1755024298,10,2458,2230,0.9072416598860863,safe,0.175,8.093100041151047e-05,0.4221054089721292
1755024299,10,2582,2291,0.8872966692486445,safe,0.175,8.003500988706946e-05,0.26348139299079776
1755024300,10,964,782,0.8112033195020747,safe,0.175,7.291004294529557e-05,0.013104642974212766
1755024301,10,4020,3467,0.8624378109452736,safe,0.175,8.869502926245332e-05,0.38077465596143156
1755024302,10,4740,3880,0.8185654008438819,safe,0.175,9.392696665599942e-05,0.005603308032732457
1755024303,10,0,401,,,0.175,9.793101344257593e-05,0.006177528004627675
1755024304,10,0,892,,,0.175,5.4311996791511774e-05,0.00611248699715361
1755024305,10,4634,3328,0.7181700474751834,safe,0.175,8.028396405279636e-05,0.1033729329938069
1755024306,10,614,518,0.8436482084690554,safe,0.175,8.293299470096827e-05,0.015182739996816963
1755024307,10,904,655,0.7245575221238938,safe,0.175,8.336396422237158e-05,0.021434157039038837
1755024308,10,5100,4391,0.8609803921568627,safe,0.175,8.42059962451458e-05,0.11985563597409055
1755024309,10,2318,2160,0.9318377911993098,safe,0.175,8.843402611091733e-05,0.5655981210293248
1755024310,10,5270,3696,0.7013282732447818,safe,0.175,0.00010418304009363055,0.11230876098852605
1755024311,10,2785,2403,0.8628366247755835,safe,0.175,0.00011275499127805233,0.6191825150162913
1755024312,10,2902,2452,0.844934527911785,safe,0.175,0.00010968104470521212,0.1918162790243514
1755024313,10,4070,3412,0.8383292383292383,safe,0.175,0.00012088997755199671,0.07501502701779827
1755024314,10,912,673,0.7379385964912281,safe,0.175,8.9414999820292e-05,0.02847743802703917
1755024315,10,0,2305,,,0.175,0.00010737497359514236,0.46586071100318804
1755024316,10,1252,889,0.7100638977635783,safe,0.175,0.00010741001460701227,0.010751750029157847
