seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855019587,5,136.49577349436606,124.93063429696579,0.91527108201722,safe,0.309,4.6982953790575266e-05,0.002899302984587848
1855019588,5,0,259.73439993340435,,,0.309,4.849000833928585e-05,0.011101986980065703
1855019589,5,0,117.85618175646756,,,0.309,5.4634001571685076e-05,0.0029730090172961354
1855019590,5,0,103.49049017299896,,,0.309,2.7080997824668884e-05,0.010666293033864349
1855019591,5,185.821963483568,152.88962893401003,0.8227748005016096,safe,0.309,4.7156005166471004e-05,0.00455708900699392
1855019592,5,20.819490451740204,18.819490451740187,0.9039361695889706,safe,0.309,4.1723018512129784e-05,0.00010589900193735957
1855019593,5,383.2083257659489,263.458350328156,0.6875068536195315,safe,0.309,4.8228015657514334e-05,0.003665358992293477
1855019594,5,1410.6058984158224,1112.67192916758,0.7887900727036258,safe,0.309,5.588098429143429e-05,0.014131721982266754
1855019595,5,0,217.6334548061161,,,0.309,4.9933965783566236e-05,0.031480759964324534
1855019596,5,0,1158.5929224513857,,,0.309,0.00012102595064789057,0.6746500410372391
1855019597,5,0,144.3823391380343,,,0.309,2.7471978683024645e-05,0.008003794006071985
1855019598,5,1390.5010689565274,1146.813757551067,0.8247485623377978,safe,0.309,5.6639022659510374e-05,0.004503641044721007
1855019599,5,0,253.21310825151028,,,0.309,4.9780996050685644e-05,0.008121048973407596
1855019600,5,1346.9432853461608,1132.077159956834,0.8404787137462089,safe,0.309,6.315100472420454e-05,0.09626586001832038
1855019601,5,368.5761138357561,313.37937623978564,0.8502433133239691,safe,0.309,4.575098864734173e-05,0.0005989420460537076
1855019602,5,0,1159.6607391482182,,,0.309,6.671197479590774e-05,0.03859466302674264
1855019603,5,1306.3422443592854,1290.9376338913034,0.9882078295067788,safe,0.309,6.216298788785934e-05,0.08626967598684132
1855019604,5,205.6636766381765,137.92754174307433,0.6706460955948476,safe,0.309,4.781200550496578e-05,0.0023829330457374454
1855019605,5,329.08033381516134,269.2508018668221,0.8181917124772808,safe,0.309,5.626998608931899e-05,0.009640640986617655
1855019606,5,437.4023627569287,427.3636428450326,0.9770492325450131,safe,0.309,5.934096407145262e-05,0.007442699978128076
1855019607,5,1211.62129737042,1175.1971486353318,0.9699376787003171,safe,0.309,6.86009880155325e-05,0.06552150996867567
1855019608,5,1448.6827936875368,1323.8412206380603,0.9138240796443095,safe,0.309,6.38449564576149e-05,0.32429601700278
1855019609,5,0,190.2839477588503,,,0.309,7.591501343995333e-05,0.0025527559919282794
1855019610,5,0,29.11775087095532,,,0.309,4.4900982175022364e-05,0.00027069798670709133
1855019611,5,563.548911459422,484.9569456257125,0.8605410032109192,safe,0.309,6.428203778341413e-05,0.0015258589992299676
1855019612,5,344.91299941796905,331.65110544805077,0.9615500314795402,safe,0.309,6.810599006712437e-05,0.007268771005328745
1855019613,5,0,122.86582339953185,,,0.309,4.0929997339844704e-05,0.0009218520135618746
1855019614,5,409.1410619562543,284.7821626393352,0.6960488426111195,safe,0.309,3.7389982026070356e-05,0.0014038189547136426
1855019615,5,240.69876869476195,229.6606517271888,0.9541413650454899,safe,0.309,5.985901225358248e-05,0.031070924014784396
1855019616,5,1096.9139765727205,1069.1614898209787,0.9746994866101956,safe,0.309,6.749399472028017e-05,0.19008163001853973
1855019617,5,1146.462467861411,1115.7052407964939,0.9731720593328353,safe,0.309,6.255100015550852e-05,0.07428003899985924
1855019618,5,362.96071346050326,355.5915568034959,0.9796970956257246,safe,0.309,5.343795055523515e-05,0.009486005990765989
1855019619,5,75.14622230521228,59.42500538614168,0.7907916534351169,safe,0.309,4.231103230267763e-05,0.00118115299846977
1855019620,5,1462.0137637780456,1429.3068794734966,0.9776288807158492,safe,0.309,5.48610114492476e-05,0.05460760399000719
1855019621,5,1454.2938972404204,1196.9826704142122,0.8230679319259564,safe,0.309,7.081503281369805e-05,0.006823914009146392
1855019622,5,1432.2061842574333,1368.4411558272918,0.9554777593261111,safe,0.309,8.653098484501243e-05,0.03442818601615727
1855019623,5,0,17.131548124740156,,,0.309,2.4495995603501797e-05,7.838901365175843e-05
1855019624,5,226.46632337075113,210.46632337071685,0.9293493188660971,safe,0.309,3.9812992326915264e-05,0.008769289997871965
1855019625,5,115.96547860094898,112.53222440537161,0.9703941704290152,safe,0.309,4.744000034406781e-05,0.00406855100300163
1855019626,5,92.88141879795307,69.83822741026309,0.7519074139272535,safe,0.309,3.29219619743526e-05,0.00038416904862970114
1855019627,5,0,2304.5495717251706,,,0.309,3.695202758535743e-05,0.16472061397507787
1855019628,5,0,124.95816063396549,,,0.309,5.0405971705913544e-05,0.003467972972430289
1855019629,5,0,255.57492963356742,,,0.309,9.055901318788528e-05,0.00903787201968953
1855019630,5,108.60566907819836,88.17360150485334,0.8118692353100508,safe,0.309,6.157299503684044e-05,0.0018297659698873758
1855019631,5,0,259.89032639008707,,,0.309,4.3203996028751135e-05,0.021358335041441023
1855019632,5,1427.841369828746,1203.5131101496413,0.8428899285177522,safe,0.309,8.556299144402146e-05,0.031184003979433328
1855019633,5,1346.3503691728438,1324.3491407463655,0.9836586159663661,safe,0.309,8.25099996291101e-05,0.26345472497632727
1855019634,5,539.5541349435064,484.3807932912071,0.8977427136980868,safe,0.309,6.33060117252171e-05,0.002420980017632246
1855019635,5,1984.8802842229952,1963.7038340820632,0.9893311197107175,safe,0.309,9.361701086163521e-05,0.27855578798335046
1855019636,5,1341.86121365278,1275.3274569787684,0.9504168121136052,safe,0.309,8.650094969198108e-05,0.5728741190396249
1855019637,5,0,127.85122416210672,,,0.309,4.679599078372121e-05,0.00417566200485453
1855019638,5,196.1817071157952,137.35322870137446,0.7001327020786013,safe,0.309,6.263202521950006e-05,0.0016757409903220832
1855019639,5,1375.9613963808085,1362.7809671696803,0.9904209309608564,safe,0.309,5.497701931744814e-05,0.2057542279944755
1855019640,5,1248.6325102188778,1194.5780062077501,0.9567090368312994,safe,0.309,5.48800453543663e-05,0.011728765035513788
1855019641,5,136.17187068722566,124.83359453572709,0.91673554828705,safe,0.309,7.254298543557525e-05,0.00481219298671931
1855019642,5,310.48762907193213,266.2172568533086,0.8574166308946009,safe,0.309,4.6967004891484976e-05,0.0038627339527010918
1855019643,5,444.21858967751837,349.48119529822304,0.7867324858059853,safe,0.309,6.565195508301258e-05,0.0028729100013151765
1855019644,5,1280.8551796116772,1116.7514107603656,0.8718795290338259,safe,0.309,6.163195939734578e-05,0.1189229569863528
1855019645,5,1238.3132607904367,1224.9194392172242,0.9891838180230235,safe,0.309,8.079700637608767e-05,0.1815264539909549
1855019646,5,86.88131207922504,73.47276399077384,0.845668213709477,safe,0.309,6.010901415720582e-05,0.002884258981794119
1855019647,5,0,253.28135679023848,,,0.309,6.008503260090947e-05,0.0008868860313668847
1855019648,5,220.59646859057682,205.87744267527776,0.9332762396001121,safe,0.309,6.1947968788445e-05,0.0018372160266153514
1855019649,5,0,179.57237047478696,,,0.309,4.0857994463294744e-05,0.00011412595631554723
1855019650,5,280.4417707639021,256.4443529135815,0.9144299446371578,safe,0.309,6.22189836576581e-05,0.004940551007166505
1855019651,5,318.3826162615473,297.3116017048816,0.9338185771444376,safe,0.309,6.334000499919057e-05,0.0018178580212406814
1855019652,5,72.45202392891862,55.29867384888993,0.7632453981291464,safe,0.309,3.666698466986418e-05,0.0012209650012664497
1855019653,5,317.45805661978073,283.7335455587808,0.8937670336040904,safe,0.309,4.651898052543402e-05,0.0015751770115457475
1855019654,5,1668.3534075117198,1456.9344930098587,0.8732769007154284,safe,0.309,4.78859874419868e-05,0.0009008150082081556
1855019655,5,1518.8225758898675,1423.8857662505134,0.9374931534819125,safe,0.309,5.449994932860136e-05,0.005540863028727472
1855019656,5,1543.8746132101019,1408.3039736171668,0.9121880504848449,safe,0.309,4.9027963541448116e-05,0.007750888995360583
1855019657,5,441.82958455777714,430.6532465626597,0.9747044145848592,safe,0.309,4.9290014430880547e-05,0.0031348749762400985
1855019658,5,272.778805190949,269.7788051908839,0.9890020780831373,safe,0.309,7.08489678800106e-05,0.015345791995059699
1855019659,5,0,131.45684778290865,,,0.309,2.590601798146963e-05,0.00014604197349399328
1855019660,5,0,319.5313527207491,,,0.309,5.999096902087331e-05,0.002574092010036111
1855019661,5,1253.3978840380937,1149.666942170302,0.9172402130330715,safe,0.309,7.470301352441311e-05,0.02141969499643892
1855019662,5,471.9577995406629,466.68914102343814,0.988836589791815,safe,0.309,5.083199357613921e-05,0.005824946973007172
1855019663,5,300.77772616303474,243.25683812456032,0.8087594823850235,safe,0.309,5.030701868236065e-05,0.0029189849738031626
1855019664,5,0,1464.593031086949,,,0.309,4.153698682785034e-05,0.7521825710427947
1855019665,5,0,277.91914599793597,,,0.309,3.0350987799465656e-05,0.0008883069967851043
1855019666,5,337.0873185410626,287.75294094991614,0.8536451095085122,safe,0.309,7.439899491146207e-05,0.010759236989542842
1855019667,5,1263.0702099035016,1057.9479864393004,0.8376002997649098,safe,0.309,7.50409672036767e-05,0.15973752801073715
1855019668,5,0,54.50254809367185,,,0.309,3.446004120633006e-05,0.003977430984377861
1855019669,5,0,6.653713430874356,,,0.309,4.171999171376228e-05,0.0004293549573048949
1855019670,5,359.6748635878088,300.95453579582056,0.8367405294708548,safe,0.309,7.031997665762901e-05,0.009534602984786034
1855019671,5,1069.584233180058,1045.5999706843231,0.9775760882110001,safe,0.309,6.226100958883762e-05,0.5497108640265651
1855019672,5,1238.119021438457,1163.5024074916842,0.9397338925783706,safe,0.309,6.03889930061996e-05,0.14509180595632643
1855019673,5,80.79363407704355,63.95258995404204,0.7915548135024827,safe,0.309,5.934905493631959e-05,0.0029648939962498844
1855019674,5,0,347.43142045795304,,,0.309,6.131298141553998e-05,0.05649484402965754
1855019675,5,505.3503070613729,395.05489321485624,0.7817446387083689,safe,0.309,7.901003118604422e-05,0.000596872007008642
1855019676,5,174.42959261798867,120.73877108936662,0.69219201442379,safe,0.309,5.658797454088926e-05,0.0007468510302715003
1855019677,5,0,1083.6191639530225,,,0.309,4.6062981709837914e-05,0.0598875799914822
1855019678,5,1256.7974499192674,1233.7075683452586,0.9816280009356384,safe,0.309,8.356000762432814e-05,0.15137251699343324
1855019679,5,246.46106070844587,213.24968572755952,0.8652469688906591,safe,0.309,6.516097346320748e-05,0.0027780969976447523
1855019680,5,0,1234.9316000406507,,,0.309,4.7297042328864336e-05,0.0036741169751621783
1855019681,5,1275.398098965245,1197.3990781060334,0.9388433925670002,safe,0.309,7.381400791928172e-05,0.3747398510458879
1855019682,5,1373.247932156858,1146.658006591552,0.8349970749932839,safe,0.309,7.479096530005336e-05,0.08671570202568546
1855019683,5,130.01357156249534,124.57082603756879,0.958137097077513,safe,0.309,5.4571020882576704e-05,0.0041912340093404055
1855019684,5,0,68.75674620543921,,,0.309,6.842298898845911e-05,0.0021550360252149403
1855019685,5,290.11806302184954,261.71297931597627,0.902091295488437,safe,0.309,6.686296546831727e-05,0.0023993770009838045
1855019686,5,482.3949081027274,364.8079292573388,0.7562433249806441,safe,0.309,6.005895556882024e-05,0.0028869500383734703
1855019687,5,0,1059.661729881639,,,0.309,8.916802471503615e-05,0.07690149499103427
1855019688,5,0,1458.0687476285827,,,0.309,5.052395863458514e-05,0.00042094901436939836
1855019689,5,1418.9057213153578,1315.1703891967757,0.9268906097422617,safe,0.309,8.404802065342665e-05,0.04171829897677526
1855019690,5,0,332.138570222433,,,0.309,0.00016931298887357116,0.0016523039666935802
1855019691,5,0,256.8095938574436,,,0.309,4.516501212492585e-05,0.0008778750197961926
1855019692,5,1364.6984527952068,1339.6959792517032,0.9816791222322463,safe,0.309,6.952497642487288e-05,0.040578725980594754
1855019693,5,0,71.47288254085721,,,0.309,6.200798088684678e-05,0.0006669799913652241
1855019694,5,0,12.637706168478793,,,0.309,3.7186022382229567e-05,0.0004203729913569987
1855019695,5,1482.869117612228,1356.4280615761288,0.9147321536780675,safe,0.309,0.00010269501945003867,0.10609327198471874
1855019696,5,1450.9478273206564,1348.7733605911808,0.9295808816791485,safe,0.309,7.40399700589478e-05,0.01722836698172614
1855019697,5,46.47680255735803,36.334026532050494,0.781766914520634,safe,0.309,3.6118028219789267e-05,0.00028843904146924615
1855019698,5,0,134.3322772637569,,,0.309,6.430997746065259e-05,0.01822252501733601
1855019699,5,1065.914871795865,1036.6551870489263,0.9725496983660227,safe,0.309,7.910799467936158e-05,0.3736669319914654
1855019700,5,2118.1137506834675,2074.4886543459666,0.9794037991002966,safe,0.309,8.283002534881234e-05,0.10182421398349106
1855019701,5,1831.1309959900852,1815.4313117163476,0.9914262364035573,safe,0.309,9.132997365668416e-05,0.13309386698529124
1855019702,5,0,1187.9156610662644,,,0.309,5.2426999900490046e-05,0.0028829440125264227
1855019703,5,442.6699687075097,334.25160660630786,0.7550808282347287,safe,0.309,5.778000922873616e-05,0.0006760500255040824
1855019704,5,346.26801840618407,284.80535418102147,0.8224997373188973,safe,0.309,7.399002788588405e-05,0.00174092996167019
1855019705,5,243.92382473421816,233.46327546839981,0.9571155081828671,safe,0.309,7.677200483158231e-05,0.043165036011487246
1855019706,5,146.1972753016712,128.4012133158107,0.8782736412211571,safe,0.309,6.247998680919409e-05,0.008110890979878604
1855019707,5,0,18.796905611833875,,,0.309,3.541802288964391e-05,0.0003456380218267441
1855019708,5,560.7659801152477,499.5661637165491,0.8908638923029516,safe,0.309,5.765201058238745e-05,0.0015709580038674176
1855019709,5,0,75.09543603327081,,,0.309,4.4948013965040445e-05,0.002373524010181427
1855019710,5,0,249.6063984974316,,,0.309,7.086497498676181e-05,0.00725947500905022
1855019711,5,403.04620278631097,264.77595891303065,0.6569369890662656,safe,0.309,5.163101013749838e-05,0.0030292710289359093
1855019712,5,2357.2503185398577,2078.18094519862,0.8816123297783238,safe,0.309,3.89629858545959e-05,0.0003399700508452952
1855019713,5,0,71.45649028520322,,,0.309,3.3634016290307045e-05,0.014471044996753335
1855019714,5,1094.3037899205763,1089.6276538922393,0.9957268392274541,safe,0.309,9.181804489344358e-05,0.7875798590248451
1855019715,5,0,1429.334385906663,,,0.309,5.678803427144885e-05,1.390366506006103
1855019716,5,0,113.53602917221451,,,0.309,4.735303809866309e-05,0.021500258008018136
1855019717,5,0,1079.8723183674779,,,0.309,6.036402191966772e-05,0.06892915401840582
1855019718,5,282.17754373431023,259.734191312982,0.9204637189610657,safe,0.309,6.736104842275381e-05,0.009857052005827427
1855019719,5,0,1039.7809649525502,,,0.309,4.781602183356881e-05,0.9436223349766806
1855019720,5,2233.043393044028,2224.9775214279257,0.9963879467630464,safe,0.309,7.871899288147688e-05,0.40702820400474593
1855019721,5,355.2300111520672,316.1690997433893,0.8900405084525456,safe,0.309,5.233898991718888e-05,0.003444370988290757
1855019722,5,0,108.81343824353985,,,0.309,4.173099296167493e-05,0.0027529619983397424
1855019723,5,1193.9798059325408,1150.748513355888,0.963792274909635,safe,0.309,8.794601308181882e-05,0.5381551589816809
1855019724,5,1320.0613987124048,1307.0777917370165,0.9901643916047749,safe,0.309,8.250703103840351e-05,0.19909783801995218
1855019725,5,0,247.5716489942697,,,0.309,7.314002141356468e-05,0.005765395995695144
1855019726,5,0,1765.1137578646162,,,0.309,9.629997657611966e-05,0.00021612201817333698
1855019727,5,0,1142.2195035827235,,,0.309,5.280598998069763e-05,0.04949334799312055
1855019728,5,1658.879072103617,1462.016118414679,0.8813277248477811,safe,0.309,5.285401130095124e-05,0.005944131000433117
1855019729,5,444.64767930624157,344.48064271789633,0.7747271800796753,safe,0.309,6.430002395063639e-05,0.00216626696055755
1855019730,5,205.1909827629878,149.6457621932802,0.7292998950452573,safe,0.309,4.0740997064858675e-05,0.0009181519853882492
1855019731,5,244.4886004372447,218.3788079012852,0.8932065033328155,safe,0.309,7.540499791502953e-05,0.0051362389931455255
1855019732,5,1140.4357984488333,1098.3074973702574,0.9630594715319557,safe,0.309,5.3144991397857666e-05,0.03860458399867639
1855019733,5,403.94561649981,354.8636406567087,0.878493604489642,safe,0.309,7.537798956036568e-05,0.019805451040156186
1855019734,5,0,1183.7991899173126,,,0.309,5.5568001698702574e-05,0.030048885033465922
1855019735,5,1283.7833864551403,1274.2403753590488,0.9925664943192307,safe,0.309,7.93029903434217e-05,0.025924293033313006
1855019736,5,0,174.21302907423825,,,0.309,8.48660129122436e-05,0.002558956970460713
1855019737,5,1314.370687175655,1259.59408412359,0.9583248442874438,safe,0.309,6.35129981674254e-05,0.08533193898620084
1855019738,5,127.99853105221887,113.78209913609274,0.8889328510314988,safe,0.309,4.713796079158783e-05,0.003120883018709719
1855019739,5,1095.4201919876366,1072.3350200038226,0.9789257381298349,safe,0.309,8.745503146201372e-05,0.14112730702618137
1855019740,5,0,1111.3045356890102,,,0.309,4.49499930255115e-05,0.6317166590015404
1855019741,5,78.22526572696196,64.31239209975679,0.8221434788631238,safe,0.309,4.543003160506487e-05,0.0011989829945378006
1855019742,5,356.8723284642106,261.76693953888446,0.7335030448154685,safe,0.309,5.136599065735936e-05,0.003618133021518588
1855019743,5,1610.7635709424897,1541.4300397229158,0.9569561092202964,safe,0.309,7.449102122336626e-05,0.015522965986747295
1855019744,5,0,224.42507145235447,,,0.309,4.360196180641651e-05,0.09899631200823933
1855019745,5,171.84849132818357,154.47067598560488,0.8988771143216392,safe,0.309,7.301196455955505e-05,0.0003917720168828964
1855019746,5,0,226.55667476883167,,,0.309,8.740095654502511e-05,0.07406949601136148
1855019747,5,1527.884611501373,1448.6712266970412,0.9481548644393422,safe,0.309,5.9484969824552536e-05,0.045481252018362284
1855019748,5,0,1463.2078872654827,,,0.309,6.657303310930729e-05,0.0018305289559066296
1855019749,5,0,2259.4618918861406,,,0.309,4.737701965495944e-05,0.22739378799451515
1855019750,5,157.8694210678456,137.2287126113302,0.86925455026756,safe,0.309,6.061804015189409e-05,0.0017092860070988536
1855019751,5,190.94535664125715,137.5139672293808,0.7201744501582106,safe,0.309,6.534002022817731e-05,0.003860477008856833
1855019752,5,2156.95334407302,2144.459804249089,0.9942077839290026,safe,0.309,8.127599721774459e-05,0.27328826300799847
1855019753,5,100.19186728521225,94.77499921779022,0.9459350522732345,safe,0.309,5.7348981499671936e-05,0.0014563599834218621
1855019754,5,0,1236.8331046610092,,,0.309,3.462802851572633e-05,0.28171607200056314
1855019755,5,1556.6881286366627,1512.805317739278,0.9718101461107583,safe,0.309,8.275196887552738e-05,0.12464921100763604
1855019756,5,1361.6159189761788,1215.2540522466384,0.8925086988997658,safe,0.309,7.299997378140688e-05,0.09763352503068745
1855019757,5,126.01966834365098,120.28254522166475,0.9544743832657827,safe,0.309,6.142997881397605e-05,0.001886466983705759
1855019758,5,0,246.35208304050133,,,0.309,3.979698522016406e-05,0.07100163697032258
1855019759,5,138.88280373015894,132.42922498681344,0.9535321971474278,safe,0.309,6.448198109865189e-05,0.004494321998208761
1855019760,5,158.53361530133554,135.5336153013097,0.854920358964197,safe,0.309,7.822597399353981e-05,0.01123506500152871
1855019761,5,404.3523911119397,327.4505946608622,0.8098149086256096,safe,0.309,6.44249957986176e-05,0.006868480995763093
1855019762,5,1305.2616085635066,1169.8897013929095,0.8962875286590407,safe,0.309,7.322605233639479e-05,0.03866570902755484
1855019763,5,1351.718184431872,1248.4231490042307,0.9235824178313793,safe,0.309,7.237005047500134e-05,0.04530604701722041
1855019764,5,0,125.3602792191559,,,0.309,2.8498994652181864e-05,0.003979203989729285
1855019765,5,1145.5676724110913,1095.73920658323,0.9565032542137064,safe,0.309,7.21780234016478e-05,0.1318836860009469
1855019766,5,0,252.90604576234938,,,0.309,3.677501808851957e-05,0.04727364098653197
1855019767,5,0,1122.7098813886205,,,0.309,3.987801028415561e-05,0.0023556380183435977
1855019768,5,1540.21854572797,1283.5820293247134,0.8333765574274657,safe,0.309,6.77880016155541e-05,0.020403547037858516
1855019769,5,204.69897157045565,165.99356393456281,0.8109154758377926,safe,0.309,6.0856982599943876e-05,0.0017566169844940305
1855019770,5,277.7162244418209,252.28735993594353,0.9084357978833013,safe,0.309,6.340403342619538e-05,0.023191652027890086
1855019771,5,1606.7446558309814,1588.6211015475494,0.9887203270179488,safe,0.309,7.061200449243188e-05,0.021624395973049104
1855019772,5,0,1511.7767165823093,,,0.309,8.543499279767275e-05,0.22363856300944462
1855019773,5,360.1645831533351,330.5225598541989,0.9176986725357265,safe,0.309,6.0455990023911e-05,0.0011707289959304035
1855019774,5,313.7539014075169,241.80723389153832,0.7706907637061342,safe,0.309,5.5954966228455305e-05,0.00195957999676466
1855019775,5,335.35712812100724,303.5981845449537,0.9052981406597866,safe,0.309,6.267102435231209e-05,0.004815100983250886
1855019776,5,98.40609115250857,77.86300627486408,0.7912417347640903,safe,0.309,5.954998778179288e-05,0.003914164029993117
1855019777,5,301.39537970182107,259.9194963364942,0.8623871294697346,safe,0.309,5.88939874432981e-05,0.0025264039868488908
1855019778,5,240.1576981658862,223.29237746019953,0.9297739742074096,safe,0.309,6.0300983022898436e-05,0.00032700697192922235
1855019779,5,0,149.22553445410705,,,0.309,4.692800575867295e-05,0.003780070983339101
1855019780,5,0,278.9282923790156,,,0.309,4.076003096997738e-05,0.000900984974578023
1855019781,5,0,1494.0778298535681,,,0.309,5.878199590370059e-05,0.0027588640223257244
1855019782,5,248.74890697071248,191.904608999571,0.7714792050208514,safe,0.309,5.373498424887657e-05,0.00016604905249550939
1855019783,5,420.26212509996765,369.6573491313239,0.8795875884446964,safe,0.309,5.640398012474179e-05,0.00045304803643375635
1855019784,5,0,139.14871962874756,,,0.309,3.0871015042066574e-05,0.003305321035441011
1855019785,5,1366.8494611122444,1198.3057909792963,0.8766918560323392,safe,0.309,6.866100011393428e-05,0.043638378963805735
1855019786,5,0,53.32058305971439,,,0.309,2.7960981242358685e-05,0.0034595030010677874
1855019787,5,0,19.328211681911323,,,0.309,2.7209986001253128e-05,7.265701424330473e-05
1855019788,5,1443.3225507070879,1274.4238251120555,0.882979223519865,safe,0.309,7.654196815565228e-05,0.14410913398023695
1855019789,5,0,361.82545426543516,,,0.309,3.726803697645664e-05,0.03860631101997569
1855019790,5,116.72055175971036,111.85805149930212,0.958340667627938,safe,0.309,6.959203165024519e-05,0.01120240002637729
1855019791,5,1373.5886047934478,1225.9804590635717,0.8925383151732884,safe,0.309,7.642700802534819e-05,0.03860118699958548
1855019792,5,0,79.88107234706371,,,0.309,3.052898682653904e-05,0.0030329679721035063
1855019793,5,248.104234291026,230.5830672462123,0.929379814516743,safe,0.309,5.9493992011994123e-05,0.006815375993028283
1855019794,5,1405.5023922737214,1277.3679770915983,0.908833726725405,safe,0.309,6.27670087851584e-05,0.004875117971096188
1855019795,5,374.7181918206525,305.2827275111109,0.8146995106584664,safe,0.309,5.7519006077200174e-05,0.0018722470267675817
1855019796,5,0,172.8391184403853,,,0.309,3.5648990888148546e-05,0.010808449995238334
1855019797,5,163.16732344810427,148.01568524277792,0.9071404869238702,safe,0.309,5.497300298884511e-05,0.0008973279618658125
1855019798,5,1146.2331913181213,1117.7160313864244,0.9751209787435109,safe,0.309,7.635197835043073e-05,0.25109376397449523
1855019799,5,1492.8813331200495,1335.0424037611883,0.8942722868474847,safe,0.309,7.588800508528948e-05,0.00800601695664227
1855019800,5,0,58.995857889025004,,,0.309,3.24849970638752e-05,0.003157157974783331
1855019801,5,1427.4395135179968,1295.532968498187,0.9075922000402529,safe,0.309,7.046596147119999e-05,0.01573405199451372
1855019802,5,1354.0641383867041,1144.8216800661758,0.8454707924176843,safe,0.309,7.240602280944586e-05,0.09917870699428022
1855019803,5,410.1698437443396,354.3112489170442,0.8638159394718637,safe,0.309,6.315897917374969e-05,0.006722830992657691
1855019804,5,0,107.92831978146552,,,0.309,3.194599412381649e-05,0.0037881630123592913
1855019805,5,248.2405804330408,243.05148200172158,0.97909649412571,safe,0.309,6.310100434347987e-05,0.003556543029844761
1855019806,5,0,1110.871928865537,,,0.309,5.094800144433975e-05,0.0786734219873324
1855019807,5,1333.872820703727,1190.936867308196,0.892841392989685,safe,0.309,7.059401832520962e-05,0.037828647007700056
1855019808,5,0,136.96925415539457,,,0.309,3.766396548599005e-05,0.001054635038599372
1855019809,5,105.3721475717945,88.92280328901762,0.8438928629449329,safe,0.309,5.530903581529856e-05,0.001818983000703156
1855019810,5,224.8202495608216,214.62612360449037,0.9546565490597707,safe,0.309,6.614299491047859e-05,0.012862433970440179
1855019811,5,344.6126660034735,317.90951228053177,0.9225125587152023,safe,0.309,6.397400284186006e-05,0.012189875007607043
1855019812,5,0,67.58872015310291,,,0.309,3.945501521229744e-05,0.0024015429662540555
1855019813,5,198.21361937840754,164.54103961258483,0.8301197472130372,safe,0.309,5.735497688874602e-05,0.004855946986936033
1855019814,5,0,1177.9767906444195,,,0.309,5.8914010878652334e-05,0.10442945797694847
1855019815,5,1144.18364718056,1067.349990899636,0.9328484929230952,safe,0.309,8.039403473958373e-05,0.5351613520178944
1855019816,5,0,28.857945138350296,,,0.309,5.722400965169072e-05,0.0006143309874460101
1855019817,5,1428.670738574527,1375.6174049730464,0.9628652479756007,safe,0.309,8.024799171835184e-05,0.1226057109888643
1855019818,5,1089.625884810055,1054.9512674820692,0.9681775021946819,safe,0.309,7.028697291389108e-05,0.031228704028762877
1855019819,5,48.06235424883865,42.11762486399085,0.8763121474643234,safe,0.309,5.313096335157752e-05,7.714302046224475e-05
1855019820,5,37.643374100001765,32.13179456634467,0.8535843381357029,safe,0.309,5.578802665695548e-05,0.0003512719995342195
1855019821,5,423.3020689393246,352.0125317813008,0.8315870807419977,safe,0.309,5.729403346776962e-05,0.0005538790137507021
1855019822,5,0,1962.3229197699102,,,0.309,5.097698885947466e-05,0.00024909101193770766
1855019823,5,1619.360581308481,1534.130705598655,0.9473681916840545,safe,0.309,5.9650978073477745e-05,0.000704938021954149
1855019824,5,1373.2592564772299,1288.492272001492,0.9382731381012589,safe,0.309,7.297703996300697e-05,0.13109754398465157
1855019825,5,246.42356833330217,220.9172426534222,0.8964939682823634,safe,0.309,5.715899169445038e-05,0.0062328040366992354
1855019826,5,1604.7772626471055,1316.3733356349846,0.8202841392852276,safe,0.309,7.318996358662844e-05,0.19752121402416378
1855019827,5,273.93134635507533,263.26505878817386,0.9610621868989188,safe,0.309,5.75169688090682e-05,0.0003750530304387212
1855019828,5,0,12.342779187933244,,,0.309,2.5218992959707975e-05,0.00015291600720956922
1855019829,5,1135.4965513253223,1078.7883091738436,0.9500586399093063,safe,0.309,7.772503886371851e-05,0.2637576200067997
1855019830,5,1269.6471080151532,1241.8419114450433,0.9781000591466884,safe,0.309,7.344502955675125e-05,0.12942197901429608
1855019831,5,1730.9565992485234,1667.53310846865,0.963359283064978,safe,0.309,6.768002640455961e-05,0.015318177989684045
1855019832,5,313.4239114116268,295.95842211333786,0.9442751855797271,safe,0.309,7.672602077946067e-05,0.02007525402586907
1855019833,5,0,27.978873292861763,,,0.309,2.9217975679785013e-05,0.0008231010288000107
1855019834,5,327.5968194841058,292.6945468406752,0.8934596718661855,safe,0.309,5.862902617082e-05,0.0009115300490520895
1855019835,5,0,1167.3208068613653,,,0.309,4.089000867679715e-05,1.221621270000469
1855019836,5,1401.2759742795517,1207.2884027138934,0.8615636212093092,safe,0.309,7.845798972994089e-05,0.547176188963931
1855019837,5,1373.2596029456017,1259.5562049128127,0.9172018183678464,safe,0.309,7.260800339281559e-05,0.2119218540028669
1855019838,5,0,89.26543979444054,,,0.309,2.818100620061159e-05,0.0009056859998963773
1855019839,5,0,259.71058467634555,,,0.309,3.0328985303640366e-05,0.012080112006515265
1855019840,5,0,147.69704339505472,,,0.309,4.437699681147933e-05,0.01644422800745815
1855019841,5,1676.8128937601764,1550.9455212749258,0.9249365430373101,safe,0.309,6.964098429307342e-05,0.008523388009052724
