seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022935,8,1312,966,0.7362804878048781,safe,0.143,7.140397792682052e-05,0.005725811992306262
1755022936,8,4634,3338,0.7203280103582218,safe,0.143,8.493999484926462e-05,0.0491599710076116
1755022937,8,2260,2134,0.9442477876106194,safe,0.143,7.568701403215528e-05,0.21937448700191453
1755022938,8,2594,2322,0.8951426368542791,safe,0.143,7.626699516549706e-05,0.06986801500897855
1755022939,8,0,1070,,,0.143,4.409695975482464e-05,0.00038116099312901497
1755022940,8,0,2326,,,0.143,5.508295726031065e-05,0.06929312599822879
1755022941,8,5140,3590,0.6984435797665369,safe,0.143,7.067801197990775e-05,0.002776106004603207
1755022942,8,2202,2121,0.9632152588555858,safe,0.143,5.844695260748267e-05,0.12516810098895803
1755022943,8,2140,2071,0.9677570093457943,safe,0.143,6.223999662324786e-05,0.5696317460387945
1755022944,8,0,526,,,0.143,6.299902452155948e-05,0.0015918500139378011
1755022945,8,382,292,0.7643979057591623,safe,0.143,5.817401688545942e-05,0.0031768569606356323
1755022946,8,3590,3305,0.9206128133704735,safe,0.143,6.307702278718352e-05,0.007418655965011567
1755022947,8,828,714,0.8623188405797102,safe,0.143,5.4330972488969564e-05,0.012514803966041654
1755022948,8,792,606,0.7651515151515151,safe,0.143,5.8771984186023474e-05,0.00519921601517126
1755022949,8,3244,2622,0.8082614056720099,safe,0.143,6.85599516145885e-05,0.016293980996124446
1755022950,8,2460,2235,0.9085365853658537,safe,0.143,5.95729798078537e-05,0.014937126950826496
1755022951,8,3036,2519,0.8297101449275363,safe,0.143,6.222701631486416e-05,0.1674495480256155
1755022952,8,2812,2406,0.8556187766714083,safe,0.143,6.649002898484468e-05,0.10839663405204192
1755022953,8,0,1160,,,0.143,0.00014985795132815838,0.00038538395892828703
1755022954,8,4002,3115,0.7783608195902049,safe,0.143,6.491498788818717e-05,0.5289541099919006
1755022955,8,308,254,0.8246753246753247,safe,0.143,5.399296060204506e-05,0.003760370018426329
1755022956,8,3652,3326,0.9107338444687842,safe,0.143,6.579502951353788e-05,0.08642965398030356
1755022957,8,2780,2400,0.8633093525179856,safe,0.143,6.213103188201785e-05,0.0018399319960735738
1755022958,8,4020,3232,0.8039800995024876,safe,0.143,6.0824037063866854e-05,0.24292504601180553
1755022959,8,54,43,0.7962962962962963,safe,0.143,5.269399844110012e-05,0.00018742703832685947
1755022960,8,786,603,0.767175572519084,safe,0.143,6.0304999351501465e-05,0.006927983020432293
1755022961,8,3080,2541,0.825,safe,0.143,6.27450062893331e-05,0.03545773198129609
1755022962,8,4102,3421,0.8339834227206241,safe,0.143,6.22730003669858e-05,0.030483696958981454
1755022963,8,4077,3043,0.7463821437331372,safe,0.143,6.57860073260963e-05,0.21071705897338688
1755022964,8,2754,2378,0.8634713144517067,safe,0.143,6.268703145906329e-05,0.04587580403313041
1755022965,8,6110,4190,0.6857610474631751,safe,0.143,6.522901821881533e-05,0.013462845992762595
1755022966,8,606,462,0.7623762376237624,safe,0.143,6.0048012528568506e-05,0.0014937950181774795
1755022967,8,866,655,0.75635103926097,safe,0.143,5.9211975894868374e-05,0.009481629997026175
1755022968,8,692,546,0.7890173410404624,safe,0.143,6.0699996538460255e-05,0.009143060015048832
1755022969,8,3566,3293,0.9234436343241728,safe,0.143,6.675900658592582e-05,0.19698135904036462
1755022970,8,302,221,0.7317880794701986,safe,0.143,0.0001480280188843608,0.0026091530453413725
1755022971,8,3010,2505,0.8322259136212624,safe,0.143,8.734996663406491e-05,0.3032211810350418
1755022972,8,673,540,0.8023774145616642,safe,0.143,8.67819762788713e-05,0.006211719010025263
1755022973,8,3224,2612,0.8101736972704715,safe,0.143,8.050998440012336e-05,0.027012423030100763
1755022974,8,864,632,0.7314814814814815,safe,0.143,7.390003884211183e-05,0.014292427978944033
1755022975,8,2460,2231,0.906910569105691,safe,0.143,7.481203647330403e-05,0.31792522204341367
1755022976,8,1504,1054,0.7007978723404256,safe,0.143,0.0002149399952031672,0.0037277170340530574
1755022977,8,2248,2124,0.9448398576512456,safe,0.143,7.786997593939304e-05,0.5000845540198497
1755022978,8,0,4281,,,0.143,6.139295874163508e-05,0.037928479025140405
1755022979,8,2792,2406,0.8617478510028653,safe,0.143,8.124497253447771e-05,0.09276814496843144
1755022980,8,2292,2146,0.9363001745200699,safe,0.143,8.31129727885127e-05,0.19760365301044658
1755022981,8,0,2506,,,0.143,8.43559973873198e-05,0.5108171919710003
1755022982,8,826,615,0.7445520581113801,safe,0.143,7.516902405768633e-05,0.015895414049737155
1755022983,8,2454,2228,0.9079054604726976,safe,0.143,8.090201299637556e-05,0.5872801640070975
1755022984,8,2952,2486,0.842140921409214,safe,0.143,8.278200402855873e-05,0.13589551899349317
1755022985,8,234,169,0.7222222222222222,safe,0.143,7.618498057126999e-05,0.001752020965795964
1755022986,8,638,521,0.8166144200626959,safe,0.143,8.017395157366991e-05,0.02393482904881239
1755022987,8,2766,2393,0.8651482284887925,safe,0.143,9.027397027239203e-05,0.18481802800670266
1755022988,8,261,232,0.8888888888888888,safe,0.143,7.897196337580681e-05,0.008236102992668748
1755022989,8,0,531,,,0.143,5.518703255802393e-05,0.006622282962780446
1755022990,8,0,652,,,0.143,7.429899415001273e-05,0.0026971729821525514
1755022991,8,600,512,0.8533333333333334,safe,0.143,7.791997632011771e-05,0.007180635002441704
1755022992,8,2384,2202,0.9236577181208053,safe,0.143,5.399802466854453e-05,0.05484406801406294
1755022993,8,480,354,0.7375,safe,0.143,4.8337969928979874e-05,0.0007468719850294292
1755022994,8,2367,2194,0.9269117025771019,safe,0.143,4.593300400301814e-05,0.23564602504484355
1755022995,8,912,756,0.8289473684210527,safe,0.143,4.742702003568411e-05,0.003279516997281462
1755022996,8,2576,2299,0.8924689440993789,safe,0.143,6.615195889025927e-05,0.11772234499221668
1755022997,8,4840,3630,0.75,safe,0.143,8.533400250598788e-05,0.014870535989757627
1755022998,8,2558,2290,0.8952306489444879,safe,0.143,8.521403651684523e-05,0.4425642379792407
1755022999,8,2282,2141,0.9382120946538125,safe,0.143,8.010002784430981e-05,0.20915638300357386
1755023000,8,0,693,,,0.143,7.097399793565273e-05,0.00841277401195839
1755023001,8,3510,3255,0.9273504273504274,safe,0.143,8.304399671033025e-05,0.019652671995572746
1755023002,8,420,360,0.8571428571428571,safe,0.143,8.003599941730499e-05,0.0005413530161604285
1755023003,8,1030,823,0.7990291262135922,safe,0.143,8.45539616420865e-05,0.010850414982996881
1755023004,8,562,492,0.8754448398576512,safe,0.143,8.214201079681516e-05,0.01956301904283464
1755023005,8,0,163,,,0.143,6.265303818508983e-05,0.0035274780238978565
1755023006,8,2428,2224,0.9159802306425041,safe,0.143,7.829302921891212e-05,0.08695638499921188
1755023007,8,2654,2327,0.8767897513187641,safe,0.143,8.200597949326038e-05,0.3509548570145853
1755023008,8,0,696,,,0.143,7.451802957803011e-05,0.006116156990174204
1755023009,8,2174,2097,0.9645814167433303,safe,0.143,8.066499140113592e-05,0.41553554899292067
1755023010,8,0,372,,,0.143,7.926399121060967e-05,0.0013293889933265746
1755023011,8,2786,2403,0.8625269203158651,safe,0.143,8.728099055588245e-05,0.1655220509856008
1755023012,8,0,663,,,0.143,3.9696984458714724e-05,0.004170695960056037
1755023013,8,3246,3123,0.9621072088724584,safe,0.143,4.5900989789515734e-05,0.14689942199038342
1755023014,8,3298,3150,0.9551243177683445,safe,0.143,4.370702663436532e-05,0.05373545200563967
1755023015,8,2326,2163,0.9299226139294927,safe,0.143,4.084903048351407e-05,0.1074744010111317
1755023016,8,0,670,,,0.143,3.539200406521559e-05,0.0026971170445904136
1755023017,8,0,335,,,0.143,7.546204142272472e-05,0.00342671200633049
1755023018,8,0,2461,,,0.143,3.570003900676966e-05,0.060881323006469756
1755023019,8,2674,2338,0.8743455497382199,safe,0.143,6.027397466823459e-05,0.027359539992175996
1755023020,8,2964,2492,0.8407557354925776,safe,0.143,4.8358982894569635e-05,0.015662716992665082
1755023021,8,0,81,,,0.143,4.962499951943755e-05,0.00022768700728192925
1755023022,8,510,455,0.8921568627450981,safe,0.143,4.852603888139129e-05,0.007203746004961431
1755023023,8,2750,2375,0.8636363636363636,safe,0.143,5.5217009503394365e-05,0.014037013985216618
1755023024,8,864,632,0.7314814814814815,safe,0.143,4.491501022130251e-05,0.001749624963849783
1755023025,8,3056,2529,0.8275523560209425,safe,0.143,4.9569993279874325e-05,0.12668791296891868
1755023026,8,2646,2323,0.8779289493575207,safe,0.143,4.502700176090002e-05,0.09666091500548646
1755023027,8,2924,2462,0.8419972640218878,safe,0.143,6.172904977574944e-05,0.030576532008126378
1755023028,8,602,512,0.8504983388704319,safe,0.143,5.00759924761951e-05,0.0035166849847882986
1755023029,8,4040,3118,0.7717821782178218,safe,0.143,5.1942013669759035e-05,0.02892105298815295
1755023030,8,0,3212,,,0.143,4.384497879073024e-05,0.01724146498600021
1755023031,8,834,642,0.7697841726618705,safe,0.143,4.816596629098058e-05,0.0011929430183954537
1755023032,8,2930,2465,0.841296928327645,safe,0.143,6.944499909877777e-05,0.012113948003388941
1755023033,8,330,267,0.8090909090909091,safe,0.143,5.304900696501136e-05,0.0024717170163057745
1755023034,8,228,174,0.7631578947368421,safe,0.143,4.7610956244170666e-05,0.0003641679650172591
1755023035,8,4402,3459,0.7857791912766924,safe,0.143,6.035499973222613e-05,0.10016163199907169
1755023036,8,4504,3359,0.7457815275310835,safe,0.143,4.708505002781749e-05,0.09591720200842246
1755022037,10,4630,3542,0.7650107991360691,safe,0.16,0.00010456296149641275,0.04545413295272738
1755022038,10,380,301,0.7921052631578948,safe,0.16,9.72829875536263e-05,0.007510081981308758
1755022039,10,1222,824,0.67430441898527,safe,0.16,0.00010193197522312403,0.017136267968453467
1755022040,10,2974,2592,0.8715534633490248,safe,0.16,0.00010216003283858299,0.05967369198333472
1755022041,10,2968,2494,0.8402964959568733,safe,0.16,0.00011373002780601382,0.44006574898958206
1755022042,10,590,505,0.8559322033898306,safe,0.16,0.00010497402399778366,0.02671809698222205
1755022043,10,2714,2358,0.868828297715549,safe,0.16,0.00010942801600322127,0.07650494703557342
1755022044,10,9002,6601,0.7332814930015552,safe,0.16,8.227297803387046e-05,0.022373902960680425
1755022045,10,2572,2336,0.9082426127527217,safe,0.16,8.67469934746623e-05,0.43991646700305864
1755022046,10,0,380,,,0.16,6.184895755723119e-05,0.0014414089964702725
1755022047,10,958,714,0.7453027139874739,safe,0.16,7.633795030415058e-05,0.003909033024683595
1755022048,10,0,944,,,0.16,6.774603389203548e-05,0.0034502969938330352
1755022049,10,6212,4217,0.678847392144237,safe,0.16,8.519302355125546e-05,0.27680942497681826
1755022050,10,0,984,,,0.16,5.8142992202192545e-05,0.00346246495610103
1755022051,10,2696,2349,0.8712908011869436,safe,0.16,8.195400005206466e-05,0.20846273604547605
1755022052,10,860,640,0.7441860465116279,safe,0.16,7.396296132355928e-05,0.0020353299914859235
1755022053,10,0,776,,,0.16,9.321997640654445e-05,0.005348345963284373
1755022054,10,0,1062,,,0.16,0.00010104995453730226,0.011125962948426604
1755022055,10,4544,3432,0.7552816901408451,safe,0.16,7.950403960421681e-05,0.04027356900041923
1755022056,10,3120,2562,0.8211538461538461,safe,0.16,7.616699440404773e-05,0.45576883998000994
1755022057,10,182,142,0.7802197802197802,safe,0.16,6.331101758405566e-05,0.0017180349677801132
1755022058,10,966,706,0.7308488612836439,safe,0.16,7.821701001375914e-05,0.016871752042789012
1755022059,10,4710,3456,0.7337579617834394,safe,0.16,8.011498721316457e-05,0.41797547903843224
1755022060,10,0,1126,,,0.16,6.0461985412985086e-05,0.0048942649737000465
1755022061,10,2220,2120,0.954954954954955,safe,0.16,7.499201456084847e-05,0.04667991597671062
1755022062,10,3160,2650,0.8386075949367089,safe,0.16,8.530099876224995e-05,0.004669036017730832
1755022063,10,0,685,,,0.16,5.8743986301124096e-05,0.0015919969882816076
1755022064,10,2584,2302,0.8908668730650154,safe,0.16,7.472396828234196e-05,0.06325605802703649
1755022065,10,944,672,0.711864406779661,safe,0.16,7.065397221595049e-05,0.012314528983552009
1755022066,10,5952,4489,0.7542002688172043,safe,0.16,7.858697790652514e-05,0.16312814899720252
1755022067,10,0,940,,,0.16,8.345197420567274e-05,0.0005130299832671881
1755022068,10,2300,2151,0.9352173913043478,safe,0.16,7.193599594756961e-05,0.7384621090022847
1755022069,10,4254,3133,0.736483309826046,safe,0.16,7.925799582153559e-05,0.5108212920022197
1755022070,10,2606,2314,0.8879508825786646,safe,0.16,8.216704009100795e-05,0.35436439100885764
1755022071,10,398,310,0.7788944723618091,safe,0.16,7.138901855796576e-05,0.004633181029930711
1755022072,10,2576,2299,0.8924689440993789,safe,0.16,7.641699630767107e-05,0.24061629601055756
1755022073,10,2534,2268,0.8950276243093923,safe,0.16,8.101301500573754e-05,0.11229416099376976
1755022074,10,4148,4080,0.9836065573770492,safe,0.16,7.51969637349248e-05,0.39976527501130477
1755022075,10,3112,2656,0.8534704370179949,safe,0.16,8.228997467085719e-05,0.0927299699978903
1755022076,10,2264,2133,0.9421378091872792,safe,0.16,7.123796967789531e-05,0.6594849670073017
1755022077,10,3424,2712,0.7920560747663551,safe,0.16,9.22239851206541e-05,0.050864617980550975
1755022078,10,2932,2466,0.8410641200545702,safe,0.16,7.369299419224262e-05,0.10918293101713061
1755022079,10,0,2342,,,0.16,6.178801413625479e-05,0.2704779570340179
1755022080,10,1024,735,0.7177734375,safe,0.16,7.688294863328338e-05,0.01088863896438852
1755022081,10,311,256,0.8231511254019293,safe,0.16,7.253704825416207e-05,0.007036496012005955
1755022082,10,2888,2445,0.846606648199446,safe,0.16,7.611099863424897e-05,0.30910905898781493
1755022083,10,2774,2388,0.8608507570295602,safe,0.16,7.669301703572273e-05,0.059066762041766196
1755022084,10,206,165,0.8009708737864077,safe,0.16,6.849499186500907e-05,0.0068866529618389904
1755022085,10,942,731,0.7760084925690022,safe,0.16,7.39029492251575e-05,0.005546573956962675
1755022086,10,0,1084,,,0.16,6.236700573936105e-05,0.003396454965695739
1755022087,10,2406,2213,0.9197838736492103,safe,0.16,7.121800445020199e-05,0.23378480999963358
1755022088,10,0,843,,,0.16,6.976805161684752e-05,0.007693914987612516
1755022089,10,2698,2350,0.8710155670867309,safe,0.16,7.742800517007709e-05,0.3944507680134848
1755022090,10,4604,3315,0.7200260642919201,safe,0.16,7.584795821458101e-05,0.2367939209798351
1755022091,10,2572,2296,0.8926905132192846,safe,0.16,7.562094833701849e-05,0.4927713670185767
1755022092,10,768,584,0.7604166666666666,safe,0.16,6.885995389893651e-05,0.01573104102862999
1755022093,10,778,600,0.7712082262210797,safe,0.16,6.895203841850162e-05,0.015178923960775137
1755022094,10,3464,2735,0.7895496535796767,safe,0.16,7.68709578551352e-05,0.23804854199988768
1755022095,10,4024,3432,0.852882703777336,safe,0.16,0.00010351103264838457,0.1114082169951871
1755022096,10,4420,3536,0.8,safe,0.16,0.0001056510373018682,0.13856121798744425
1755022097,10,2816,2459,0.8732244318181818,safe,0.16,9.752000914886594e-05,0.23394669801928103
1755022098,10,0,621,,,0.16,8.960004197433591e-05,0.014353857026435435
1755022099,10,4000,3411,0.85275,safe,0.16,0.00010013504652306437,0.14010070596123114
1755022100,10,2914,2458,0.8435140700068634,safe,0.16,0.00010118703357875347,0.06117776996688917
1755022101,10,2922,2462,0.8425735797399042,safe,0.16,9.16780554689467e-05,0.3399402259965427
1755022102,10,1020,755,0.7401960784313726,safe,0.16,9.637401672080159e-05,0.0013795719714835286
1755022103,10,2590,2295,0.8861003861003861,safe,0.16,0.00010348297655582428,0.3561096609919332
1755022104,10,3252,2626,0.8075030750307504,safe,0.16,9.608297841623425e-05,0.12124054197920486
1755022105,10,2186,2093,0.9574565416285453,safe,0.16,9.910098742693663e-05,0.7270065119955689
1755022106,10,0,2612,,,0.16,0.0001099579967558384,0.04054616601206362
1755022107,10,4442,3232,0.7276001800990545,safe,0.16,0.00010140397353097796,0.33426594198681414
1755022108,10,2326,2163,0.9299226139294927,safe,0.16,9.693996980786324e-05,0.6196589999599382
1755022109,10,0,913,,,0.16,0.0001301919692195952,0.009447868971619755
1755022110,10,6000,4482,0.747,safe,0.16,0.00010063801892101765,0.2920003129984252
1755022111,10,4010,3382,0.8433915211970074,safe,0.16,9.931100066751242e-05,0.08166558301309124
1755022112,10,912,749,0.8212719298245614,safe,0.16,8.316896855831146e-05,0.008007287047803402
1755022113,10,3310,2655,0.8021148036253777,safe,0.16,8.13270453363657e-05,0.02029912098078057
1755022114,10,0,2220,,,0.16,0.00010546698467805982,0.4827506089932285
1755022115,10,3342,2801,0.8381208856971873,safe,0.16,0.00010173296323046088,0.08709446497960016
1755022116,10,3230,2672,0.8272445820433436,safe,0.16,0.0001085139811038971,0.07398443401325494
1755022117,10,8022,5097,0.6353777112939416,safe,0.16,0.0001052080187946558,0.34976443904452026
1755022118,10,4468,3235,0.7240376007162042,safe,0.16,0.00010488799307495356,0.693580008985009
1755022119,10,912,656,0.7192982456140351,safe,0.16,0.00010858196765184402,0.009592778980731964
1755022120,10,372,286,0.7688172043010753,safe,0.16,6.947701331228018e-05,0.00507337402086705
1755022121,10,0,1044,,,0.16,7.972196908667684e-05,0.01344061002600938
1755022122,10,2768,2394,0.8648843930635838,safe,0.16,9.00590093806386e-05,0.4063466989900917
1755022123,10,2790,2405,0.8620071684587813,safe,0.16,8.174398681148887e-05,0.26940805302001536
1755022124,10,7044,6039,0.8573253833049403,safe,0.16,8.039502426981926e-05,0.18055629800073802
1755022125,10,4900,3496,0.713469387755102,safe,0.16,7.720099529251456e-05,0.0925824319710955
1755022126,10,0,2563,,,0.16,0.00012222101213410497,0.1540334679884836
1755022127,10,2574,2297,0.8923853923853924,safe,0.16,7.594999624416232e-05,0.4228390690404922
1755022128,10,3908,3454,0.8838280450358239,safe,0.16,7.569300942122936e-05,0.07747745601227507
1755022129,10,0,769,,,0.16,7.328804349526763e-05,0.008302999020088464
1755022130,10,4804,3569,0.7429225645295587,safe,0.16,8.839805377647281e-05,0.17650078696897253
1755022131,10,2560,2281,0.891015625,safe,0.16,7.786898640915751e-05,0.3287890389910899
1755022132,10,4014,3426,0.8535127055306427,safe,0.16,8.223101031035185e-05,0.1490853659925051
1755022133,10,792,611,0.7714646464646465,safe,0.16,6.86520361341536e-05,0.006961214996408671
1755022134,10,904,747,0.8263274336283186,safe,0.16,7.255701348185539e-05,0.012533236993476748
1755022135,10,4044,3263,0.8068743818001978,safe,0.16,8.310395060107112e-05,0.1943913139984943
1755022136,10,0,2438,,,0.16,0.00011371501022949815,0.07383440202102065
1755022137,10,4322,3206,0.7417862100879222,safe,0.16,8.107395842671394e-05,0.11064699600683525
1755022138,10,0,2314,,,0.16,0.00011741899652406573,0.3450839900178835
1755022139,10,796,608,0.7638190954773869,safe,0.16,6.942200707271695e-05,0.01908386597642675
1755022140,10,560,423,0.7553571428571428,safe,0.16,6.985501386225224e-05,0.0028369970386847854
1755022141,10,3238,2620,0.8091414453366276,safe,0.16,0.00010890996782109141,0.057472540996968746
1755022142,10,6000,4266,0.711,safe,0.16,4.8425979912281036e-05,0.09141746198292822
1755022143,10,572,486,0.8496503496503497,safe,0.16,5.039700772613287e-05,0.012101117987185717
1755022144,10,5004,4304,0.8601119104716227,safe,0.16,5.6285003665834665e-05,0.044687404995784163
1755022145,10,2214,2117,0.9561878952122854,safe,0.16,0.00010923005174845457,0.45499963097972795
1755022146,10,2720,2360,0.8676470588235294,safe,0.16,0.00010748801287263632,0.031941446010023355
1755022147,10,2896,2449,0.8456491712707183,safe,0.16,0.00010937097249552608,0.2573765739798546
1755022148,10,2308,2154,0.9332755632582322,safe,0.16,0.00010683899745345116,0.5512541210046038
1755022149,10,0,343,,,0.16,6.493704859167337e-05,0.005176000006031245
1755022150,10,2330,2165,0.9291845493562232,safe,0.16,0.00010283902520313859,0.5303307140129618
1755022151,10,4020,3139,0.7808457711442786,safe,0.16,7.807300426065922e-05,0.4545949000166729
1755022152,10,876,638,0.728310502283105,safe,0.16,6.037403363734484e-05,0.004265454015694559
1755022153,10,952,693,0.7279411764705882,safe,0.16,6.181694334372878e-05,0.01228001998970285
1755022154,10,710,575,0.8098591549295775,safe,0.16,0.00010373798431828618,0.0018544620252214372
1755022155,10,684,543,0.793859649122807,safe,0.16,0.00010649400064721704,0.019019446044694632
1755022156,10,4284,3344,0.780578898225957,safe,0.16,9.49969980865717e-05,0.4443040110054426
1755022157,10,0,830,,,0.16,7.315102266147733e-05,0.005514881981071085
1755022158,10,4208,3219,0.7649714828897338,safe,0.16,9.691499872133136e-05,0.5252548200078309
1755022159,10,2764,2393,0.8657742402315485,safe,0.16,0.00010025798110291362,0.4404703949694522
1755022160,10,3114,2728,0.876043673731535,safe,0.16,0.00010340200969949365,0.06026701600058004
1755022161,10,170,139,0.8176470588235294,safe,0.16,9.789399337023497e-05,0.002606770023703575
1755022162,10,2628,2340,0.8904109589041096,safe,0.16,0.00011013803305104375,0.12953515799017623
1755022163,10,5214,3708,0.7111622554660529,safe,0.16,0.00010348495561629534,0.04076289298245683
1755022164,10,2712,2376,0.8761061946902655,safe,0.16,0.00010073999874293804,0.18672991002677009
1755022165,10,996,711,0.713855421686747,safe,0.16,9.54180140979588e-05,0.014630693010985851
1755022166,10,2772,2512,0.9062049062049062,safe,0.16,0.00010968901915475726,0.5556329919490963
1755022167,10,4774,3498,0.7327188940092166,safe,0.16,0.0001045899698510766,0.054660424997564405
1755022168,10,6002,4522,0.7534155281572809,safe,0.16,0.00011244101915508509,0.209154213021975
1755022169,10,5020,3560,0.7091633466135459,safe,0.16,5.942297866567969e-05,0.0015690469881519675
1755022170,10,0,1020,,,0.16,4.069798160344362e-05,0.0027094610268250108
1755022171,10,0,421,,,0.16,6.97809737175703e-05,0.001950812991708517
1755022172,10,2698,2350,0.8710155670867309,safe,0.16,6.790697807446122e-05,0.28663328796392307
1755022173,10,3514,2758,0.7848605577689243,safe,0.16,5.482597043737769e-05,0.021771806001197547
1755022174,10,946,674,0.7124735729386892,safe,0.16,4.9115042202174664e-05,0.004468497005291283
1755022175,10,2682,2401,0.895227442207308,safe,0.16,6.270402809605002e-05,0.08650438499171287
1755022176,10,814,617,0.757985257985258,safe,0.16,5.5657990742474794e-05,0.008116807963233441
1755022177,10,4428,3244,0.7326106594399278,safe,0.16,9.868200868368149e-05,0.0653083740035072
1755022178,10,2368,2190,0.924831081081081,safe,0.16,6.202503573149443e-05,0.06384194397833198
1755022179,10,2730,2365,0.8663003663003663,safe,0.16,7.29240127839148e-05,0.43135613697813824
1755022180,10,4804,3439,0.7158617818484596,safe,0.16,6.688997382298112e-05,0.11644033598713577
1755022181,10,460,342,0.7434782608695653,safe,0.16,6.841897265985608e-05,0.0035283570177853107
1755022182,10,686,569,0.8294460641399417,safe,0.16,9.821000276133418e-05,0.011735292035154998
1755022183,10,656,539,0.8216463414634146,safe,0.16,5.2688003052026033e-05,0.006364394968841225
1755022184,10,3052,2569,0.841743119266055,safe,0.16,0.00011088000610470772,0.1363721489906311
1755022185,10,0,2512,,,0.16,6.018299609422684e-05,0.24798525002552196
1755022186,10,5184,4123,0.7953317901234568,safe,0.16,6.283802213147283e-05,0.19388828001683578
1755022187,10,4624,3316,0.717128027681661,safe,0.16,9.454303653910756e-05,0.5484846489853226
1755022188,10,766,594,0.7754569190600522,safe,0.16,9.807304013520479e-05,0.025396990997251123
1755022189,10,8500,5390,0.6341176470588236,safe,0.16,0.00010397500591352582,0.004847176023758948
1755022190,10,2314,2157,0.932152117545376,safe,0.16,9.592599235475063e-05,0.4995663280133158
1755022191,10,2688,2344,0.8720238095238095,safe,0.16,8.758000330999494e-05,0.5315097470302135
1755022192,10,2416,2218,0.918046357615894,safe,0.16,0.00010733597446233034,0.6220674130017869
1755022193,10,2406,2227,0.9256026600166251,safe,0.16,0.0001083959941752255,0.48823422100394964
1755022194,10,2956,2479,0.8386332882273342,safe,0.16,0.00010979600483551621,0.24071036401437595
1755022195,10,4660,3532,0.7579399141630901,safe,0.16,7.629900937899947e-05,0.05153426597826183
1755022196,10,3408,2704,0.7934272300469484,safe,0.16,7.821299368515611e-05,0.06408546102466062
1755022197,10,260,225,0.8653846153846154,safe,0.16,7.745594484731555e-05,0.0015717850183136761
1755022198,10,3636,3318,0.9125412541254125,safe,0.16,7.83849973231554e-05,0.4913792200386524
1755022199,10,3572,2796,0.7827547592385219,safe,0.16,8.687202353030443e-05,0.0862502179807052
1755022200,10,3122,2561,0.8203074951953876,safe,0.16,8.820299990475178e-05,0.13193667598534375
1755022201,10,5450,4245,0.7788990825688074,safe,0.16,8.016399806365371e-05,0.22953489102656022
1755022202,10,2770,2395,0.8646209386281588,safe,0.16,7.869501132518053e-05,0.3422708860016428
1755022203,10,4344,3432,0.7900552486187845,safe,0.16,0.00010072800796478987,0.04247049998957664
1755022204,10,4616,3513,0.7610485268630849,safe,0.16,0.00010265898890793324,0.4254077250370756
1755022205,10,5000,4124,0.8248,safe,0.16,0.00010200595716014504,0.5006743690464646
1755022206,10,4336,3371,0.7774446494464945,safe,0.16,0.00010781403398141265,0.33309614699101076
1755022207,10,2652,2326,0.8770739064856712,safe,0.16,0.00010375899728387594,0.9007959780283272
1755022208,10,624,426,0.6826923076923077,safe,0.16,9.51599795371294e-05,0.006236882007215172
1755022209,10,0,2548,,,0.16,6.970396498218179e-05,0.05149868002627045
1755022210,10,3054,2538,0.831041257367387,safe,0.16,0.00011235999409109354,0.06373959797201678
1755022211,10,2592,2331,0.8993055555555556,safe,0.16,0.00010178500087931752,0.15526195999700576
1755022212,10,4104,3186,0.7763157894736842,safe,0.16,0.00010797497816383839,0.16473829303868115
1755022213,10,2776,2398,0.8638328530259366,safe,0.16,0.00010151800233870745,0.5937379120150581
1755022214,10,862,632,0.7331786542923434,safe,0.16,9.773398051038384e-05,0.0215715310187079
1755022215,10,0,299,,,0.16,6.338598905131221e-05,0.003941389033570886
1755022216,10,694,547,0.7881844380403458,safe,0.16,9.190099081024528e-05,0.01721088303020224
1755022217,10,0,694,,,0.16,0.00011826102854683995,0.005398944020271301
1755022218,10,2234,2118,0.9480752014324082,safe,0.16,0.00011250696843490005,0.8930378769873641
1755022219,10,478,439,0.9184100418410042,safe,0.16,8.213898399844766e-05,0.019551942008547485
1755022220,10,0,4516,,,0.16,7.095199543982744e-05,0.06429527798900381
1755022221,10,458,332,0.7248908296943232,safe,0.16,0.00010115402983501554,0.006838825007434934
1755022222,10,0,916,,,0.16,5.43479691259563e-05,0.011713050014805049
1755022223,10,834,634,0.7601918465227818,safe,0.16,6.702600512653589e-05,0.0199568240204826
1755022224,10,506,353,0.6976284584980237,safe,0.16,7.902499055489898e-05,0.0058536910219118
1755022225,10,5464,4253,0.7783674963396779,safe,0.16,7.707200711593032e-05,0.11411910399328917
1755022226,10,3188,2604,0.8168130489335006,safe,0.16,5.5567012168467045e-05,0.04853750398615375
1755022227,10,0,878,,,0.16,6.742804544046521e-05,0.0019572950550355017
1755022228,10,2874,2437,0.8479471120389701,safe,0.16,6.358401151373982e-05,0.29455912404228
1755022229,10,4694,3352,0.7141031103536429,safe,0.16,6.25569955445826e-05,0.04581668903119862
1755022230,10,4230,3165,0.74822695035461,safe,0.16,6.367400055751204e-05,0.460864947992377
1755022231,10,604,513,0.8493377483443708,safe,0.16,9.998399764299393e-05,0.01911606697831303
1755022232,10,1124,812,0.7224199288256228,safe,0.16,0.00010366598144173622,0.004289712989702821
1755022233,10,3556,3289,0.9249156355455568,safe,0.16,0.00010614999337121844,0.21811469498788938
1755022234,10,2778,2390,0.8603311735061195,safe,0.16,7.760099833831191e-05,0.10849227599101141
