seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755023207,10,0,1069.60828635792,,,0.719,6.839100024080835e-05,1.3867814999975963
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.719,8.897800216800533e-05,0.0534578219994728
1755023209,10,0,1188.7504778017121,,,0.719,7.666700184927322e-05,0.389557780999894
1755023210,10,2609.926935707582,2536.678285234544,0.9719345972981503,safe,0.719,9.607199899619445e-05,0.14150865100236842
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.719,9.692300227470696e-05,0.19680244099799893
1755023212,10,394.4051298220854,288.63300042294486,0.7318185758718353,safe,0.719,9.08839974727016e-05,0.03920093900160282
1755023213,10,0,256.2216369511349,,,0.719,9.192899960908107e-05,0.03252837400214048
1755023214,10,0,1173.3316357292076,,,0.719,7.199000174296089e-05,0.7713700980020803
1755023215,10,0,339.6554536918942,,,0.719,9.50699977693148e-05,0.07379633099844796
1755023216,10,327.9856914075336,264.6484187948549,0.8068901349297585,safe,0.719,8.689300011610612e-05,0.053565756999887526
1755023217,10,0,324.4898766409381,,,0.719,8.760300261201337e-05,0.02410884399796487
1755023218,10,0,1267.6734678183445,,,0.719,6.694699914078228e-05,0.4517163780001283
1755023219,10,0,359.77788631020667,,,0.719,7.709800047450699e-05,0.024540868002077332
1755023220,10,0,372.27283072695184,,,0.719,5.223300104262307e-05,0.04100509600175428
1755023221,10,0,1139.2460203442265,,,0.719,6.04839988227468e-05,0.45930186100304127
1755023222,10,0,1272.5569375438731,,,0.719,3.51999988197349e-05,0.6884243269996659
1755023223,10,0,1391.505371341495,,,0.719,3.264999759267084e-05,0.4669229669998458
1755023224,10,0,1538.15624853337,,,0.719,6.573599966941401e-05,0.15079719699861016
1755023225,10,0,1090.390077293971,,,0.719,3.6130000808043405e-05,0.8399439579989121
1755023226,10,0,1196.5937524764372,,,0.719,4.9805999879026785e-05,0.7863179259984463
1755023227,10,0,1079.3852262636,,,0.719,3.562799975043163e-05,1.077364676999423
1755023228,10,0,334.1755783595661,,,0.719,3.360000118846074e-05,0.04148893599995063
1755023229,10,0,279.397721610226,,,0.719,3.4115000744350255e-05,0.03081895599825657
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.719,7.433000064338557e-05,0.1087745900003938
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.719,7.494500096072443e-05,0.6672873320021608
1755023232,10,1413.2916284106723,1293.7087175018391,0.9153869530499441,safe,0.719,7.360800009337254e-05,0.5510901890011155
1755023233,10,108.8669213079272,93.89122617150204,0.8624403541819025,safe,0.719,5.953099753241986e-05,0.005466129001433728
1755023234,10,2734.1548054147443,2544.9031440407325,0.9307823898635088,safe,0.719,7.410499893012457e-05,0.06789708100041025
1755023235,10,0,2049.6484142521786,,,0.719,5.721100023947656e-05,0.1257015989976935
1755023236,10,1371.8432735207887,1281.397676795574,0.9340700220856212,safe,0.719,9.992899867938831e-05,0.15708410699880915
1755023237,10,0,1475.7903709779787,,,0.719,6.231000224943273e-05,0.31119794599726447
1755023238,10,0,1307.3946501304597,,,0.719,6.129800021881238e-05,0.9475479339998856
1755023239,10,0,1239.709599616964,,,0.719,4.4835996959591284e-05,0.7507136489984987
1755023240,10,0,2070.554558144927,,,0.719,4.9266000132774934e-05,0.42443529500087607
1755023241,10,0,316.7272839475305,,,0.719,2.921100167441182e-05,0.010073274999740534
1755023242,10,0,1359.035525314319,,,0.719,3.1805000617168844e-05,0.03214676099742064
1755023243,10,2928.834070101153,2884.3412327060205,0.9848086862108936,safe,0.719,7.975100015755743e-05,0.45655426499797613
1755023244,10,402.80415655139643,356.91099775663656,0.8860658261630822,safe,0.719,6.183900040923618e-05,0.004476470003282884
1755023245,10,0,500.4879813896628,,,0.719,2.8475002181949094e-05,0.03931823799939593
1755023246,10,0,2484.5638187818727,,,0.719,7.509699935326353e-05,0.46663079900099547
1755023247,10,0,83.33377611490003,,,0.719,2.2223000996746123e-05,0.007913185996585526
1755023248,10,0,267.9513533853061,,,0.719,4.871899727731943e-05,0.020414554001035867
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.719,7.362400356214494e-05,0.19345680699916556
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.719,7.286099935299717e-05,0.27204151900150464
1755023251,10,0,1193.130687779638,,,0.719,5.99369996052701e-05,0.0727035980016808
1755023252,10,0,1158.419124420315,,,0.719,4.538199937087484e-05,0.20485600900065037
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.719,6.142900019767694e-05,0.010796383001434151
1755023254,10,2319.2807972956425,2160.231664462218,0.9314230803709145,safe,0.719,6.789599865442142e-05,0.09837200900074095
1755023255,10,2475.7714473196875,2126.3890635766825,0.8588793872224141,safe,0.719,7.010799890849739e-05,0.4709075069986284
1755023256,10,0,2988.83281402889,,,0.719,3.961500260629691e-05,0.05179640500136884
1755023257,10,0,1412.4752945982532,,,0.719,5.1250997785246e-05,0.7345988389970444
1755023258,10,0,117.49075817881716,,,0.719,3.4237000363646075e-05,0.015146661000471795
1755023259,10,0,2280.375696617229,,,0.719,5.896299990126863e-05,0.12915775800138363
1755023260,10,0,1627.9848856594942,,,0.719,7.198599996627308e-05,0.0822620229992026
1755023261,10,0,427.8850887053697,,,0.719,3.281299723312259e-05,0.05580044900125358
1755023262,10,0,524.825028139044,,,0.719,3.2914998882915825e-05,0.0012597380009538028
1755023263,10,0,458.30482291002954,,,0.719,4.406399966683239e-05,0.01979604699954507
1755023264,10,0,1716.7831387580006,,,0.719,5.521500133909285e-05,0.3073628499987535
1755023265,10,0,3167.4919915473456,,,0.719,4.708599954028614e-05,0.049905728999874555
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.719,5.322699871612713e-05,0.0020709269992948975
1755023267,10,0,36.66407206497435,,,0.719,2.100400160998106e-05,0.0006759599964425433
1755023268,10,0,2496.8413845591176,,,0.719,3.0622999474871904e-05,0.2574286809976911
1755023269,10,2467.278393433396,2339.745849268153,0.9483104361045482,safe,0.719,6.508700244012289e-05,0.06060396699831472
1755023270,10,1512.7256588798123,1314.700420001522,0.8690937529115954,safe,0.719,9.914199836202897e-05,0.5678767389981658
1755023271,10,0,1154.782920628632,,,0.719,4.40479998360388e-05,1.2058602340002835
1755023272,10,0,1361.8139856279213,,,0.719,5.654199776472524e-05,0.0963778879995516
1755023273,10,0,251.12487504445227,,,0.719,6.0151000070618466e-05,0.022888087998580886
1755023274,10,0,187.12756189013206,,,0.719,4.75249980809167e-05,0.014452014002017677
1755023275,10,0,2099.806893388609,,,0.719,4.8794998292578384e-05,0.37769648999892524
1755023276,10,0,173.35900743176242,,,0.719,6.620800195378251e-05,0.010860931000934215
1755023277,10,0,1584.7142617523887,,,0.719,6.588999895029701e-05,0.40916623899829574
1755023278,10,0,1153.6722119663464,,,0.719,4.064699896844104e-05,1.1090931649996492
1755023279,10,0,1240.6229299589224,,,0.719,6.090799797675572e-05,0.6645397370011779
1755023280,10,1521.4845132777305,1272.4587169387416,0.8363270909655773,safe,0.719,9.129499812843278e-05,0.11657298600039212
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.719,9.914200200000778e-05,0.4627716489994782
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.719,7.705899770371616e-05,0.008340976000908995
1755023283,10,0,1195.9638365093665,,,0.719,4.996599818696268e-05,0.9173043859991594
1755023284,10,0,1101.9753808158484,,,0.719,6.517299698316492e-05,0.5266471020004246
1755023285,10,0,1661.5327297611288,,,0.719,4.863700087298639e-05,1.1839525120012695
1755023286,10,0,672.2762084252273,,,0.719,4.143000114709139e-05,0.022353165000822628
1755023287,10,0,298.387388480694,,,0.719,3.0019000405445695e-05,0.009880492001684615
1755023288,10,0,1458.799480791277,,,0.719,6.463099998654798e-05,1.354848299997684
1755023289,10,0,1589.2829764719222,,,0.719,4.21799995820038e-05,1.0645487939982559
1755023290,10,0,110.64066401445837,,,0.719,3.045699850190431e-05,0.0011310400004731491
1755023291,10,0,1379.2220403832912,,,0.719,3.795299926423468e-05,0.364697958000761
1755023292,10,0,349.15724035671127,,,0.719,3.827000182354823e-05,0.01038976800191449
1755023293,10,0,2133.987028608013,,,0.719,6.60030018480029e-05,0.16447734300163575
1755023294,10,0,316.44359515127564,,,0.719,3.7983998481649905e-05,0.05481476600107271
1755023295,10,0,2690.7930490610734,,,0.719,6.589499753317796e-05,0.8318974949979747
1755023296,10,0,2101.977641598638,,,0.719,3.5662000300362706e-05,0.6413308709998091
1755023297,10,0,2263.4216035314594,,,0.719,3.414599996176548e-05,0.6252230140016763
1755023298,10,0,1193.6118952645866,,,0.719,4.622599954018369e-05,0.0883613920013886
1755023299,10,1409.0501529439052,1314.573275426707,0.9329499540383219,safe,0.719,7.195299986051396e-05,0.08371014899967122
1755023300,10,0,1474.1176622023086,,,0.719,7.033600195427425e-05,0.02199489399936283
1755023301,10,0,332.67273842989016,,,0.719,5.977199907647446e-05,0.007696750999457436
1755023302,10,0,1499.809204155879,,,0.719,6.766300066374242e-05,0.2734350460013957
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.719,6.975100041017868e-05,0.06871762000082526
1755023304,10,739.3934735686325,672.9143262098197,0.9100896211080202,safe,0.719,6.208199920365587e-05,0.004604722998919897
1755023305,10,0,231.96592265616442,,,0.719,5.376899935072288e-05,0.015823015000933083
1755023306,10,0,1355.1758773203037,,,0.719,3.136299710604362e-05,0.14064630299981218
1755023307,10,0,1274.8869901396477,,,0.719,4.342299871495925e-05,1.1389929259967175
1755023308,10,0,1533.4754027411027,,,0.719,5.857799988007173e-05,0.8675451980016078
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.719,8.325000089826062e-05,0.015526017999945907
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.719,8.908700328902341e-05,0.7081315079994965
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.719,8.980199709185399e-05,0.15210657499847002
1755023312,10,1806.74410192912,1455.922315737255,0.8058265219644105,safe,0.719,9.598600081517361e-05,0.22506956500001252
1755023313,10,0,1198.3408397913067,,,0.719,4.801300019607879e-05,0.4817032899991318
1755023314,10,324.10275004386915,280.84804200162324,0.8665401387788559,safe,0.719,8.625000191386789e-05,0.008512806001817808
1755023315,10,0,392.7207302002242,,,0.719,8.363899905816652e-05,0.023843769999075448
1755023316,10,0,1559.159676810989,,,0.719,4.14970018027816e-05,1.245390760999726
1755023317,10,0,1463.6834657358927,,,0.719,4.084700049133971e-05,0.9495102790024248
1755023318,10,0,1327.7962716501524,,,0.719,4.273699960322119e-05,1.2699736690010468
1755023319,10,0,499.7646723575387,,,0.719,4.524500036495738e-05,0.03815306799879181
1755023320,10,0,2303.697423068044,,,0.719,8.121599967125803e-05,0.38328310499855434
1755023321,10,0,2031.8978036839496,,,0.719,7.813300180714577e-05,0.8305075289972592
1755023322,10,1702.6660677930263,1592.9561505342965,0.9355658051017988,safe,0.719,9.316599971498363e-05,0.34086853800181416
1755023323,10,3289.6577849254245,3218.59679981095,0.9783986694785989,safe,0.719,9.539399979985319e-05,0.12322492800012697
1755023324,10,0,1329.9577307370082,,,0.719,3.8105998100945726e-05,0.21028837699850556
1755023325,10,0,1347.6636107191619,,,0.719,8.812599844532087e-05,0.11941716400178848
1755023326,10,0,1220.6019474646826,,,0.719,3.718099833349697e-05,0.2489403969993873
1755023327,10,0,1131.8584543414408,,,0.719,5.174000034458004e-05,0.5795157669999753
1755023328,10,1452.3631159735573,1234.4745866321978,0.8499765472250352,safe,0.719,9.985200085793622e-05,0.7510034120023192
1755023329,10,0,374.9920644984332,,,0.719,3.593700239434838e-05,0.03354395300266333
1755023330,10,0,370.343633702321,,,0.719,3.482999818515964e-05,0.012878007000836078
1755023331,10,0,2334.776684678059,,,0.719,4.164200072409585e-05,1.0867611370013037
1755023332,10,2370.624342433889,2226.9509171113705,0.9393942672608301,safe,0.719,9.253600001102313e-05,0.03761258799931966
1755023333,10,1421.3205793279835,1322.413299337298,0.9304117020261186,safe,0.719,9.511299867881462e-05,0.21799057599855587
1755023334,10,0,406.9923372060194,,,0.719,8.131199865601957e-05,0.014459568999882322
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.719,9.57650008786004e-05,0.12262144299893407
1755023336,10,0,2325.142801333294,,,0.719,5.4485997679876164e-05,0.009381425003084587
1755023337,10,0,1176.9958996494006,,,0.719,4.393099879962392e-05,2.2198842500001774
1755023338,10,0,1175.8107811898947,,,0.719,4.229499973007478e-05,1.2702667199991993
1755023339,10,420.85114130087857,387.18328936193626,0.9200005687643551,safe,0.719,8.776899994700216e-05,0.024370942999667022
1755023340,10,1775.8089274051072,1700.3401717299512,0.9575017590516146,safe,0.719,9.68530002865009e-05,0.6761673000000883
1755023341,10,553.5702852953591,479.50103383313115,0.8661972048902371,safe,0.719,8.694800271769054e-05,0.0346015629984322
1755023342,10,0,2250.8176705463984,,,0.719,7.736199768260121e-05,0.49138427800062345
1755023343,10,0,1198.7889495453219,,,0.719,7.179300155257806e-05,0.37788415199975134
1755023344,10,1657.7353182683428,1515.5927005785693,0.9142549379726949,safe,0.719,9.521900210529566e-05,1.258099503997073
1755023345,10,0,1458.8749759493273,,,0.719,4.002900095656514e-05,1.2743255980021786
1755023346,10,0,256.23566332470654,,,0.719,3.7275000067893416e-05,0.06582613899809076
1755023347,10,0,326.7827312127099,,,0.719,5.022999903303571e-05,0.008431433998339344
1755023348,10,0,2994.9061106595027,,,0.719,4.094599717063829e-05,0.39986868900086847
1755023349,10,0,1369.7098187351014,,,0.719,6.085200220695697e-05,0.5029513659974327
1755023350,10,0,2492.3011154462474,,,0.719,4.565199924400076e-05,0.02458254799785209
1755023351,10,372.17879489638744,277.7252183545053,0.7462145134620646,safe,0.719,8.663100015837699e-05,0.015521595003519906
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.719,9.181100176647305e-05,0.46689275699827704
1755023353,10,0,1150.2152972277713,,,0.719,6.818199835834093e-05,0.09503032299835468
1755023354,10,0,176.92593308155523,,,0.719,8.32759978948161e-05,0.0044711980008287355
1755023355,10,0,1383.1726424112444,,,0.719,4.191500192973763e-05,1.9887028510020173
1755023356,10,355.58076440234356,297.4901302115538,0.8366316741333635,safe,0.719,7.690599886700511e-05,0.003952600000047823
1755023357,10,2037.279297312648,1943.916984214522,0.954173041849844,safe,0.719,7.863499922677875e-05,0.1066796119994251
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.719,7.104299947968684e-05,0.008342235996678937
1755023359,10,0,1322.4933600956667,,,0.719,5.121499998494983e-05,0.23237075799988816
1755023360,10,0,1471.2080732661568,,,0.719,4.554200131678954e-05,0.18318626200198196
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.719,0.00010629500320646912,0.2788252550017205
1755023362,10,0,1960.2949782166038,,,0.719,3.1321000278694555e-05,0.6278336469986243
1755023363,10,0,119.97075857452859,,,0.719,2.8834998374804854e-05,0.014361782003106782
1755023364,10,1948.293063953176,1623.7011453697073,0.8333967694137058,safe,0.719,5.959000191069208e-05,0.017733102999045514
1755023365,10,0,1357.2886518868913,,,0.719,3.16400000883732e-05,1.1214271030003147
1755023366,10,0,2172.866741035368,,,0.719,3.5662000300362706e-05,1.4192470659982064
1755023367,10,0,1191.8682179731256,,,0.719,3.127499803667888e-05,0.3299593730007473
1755023368,10,0,393.51165535630446,,,0.719,3.843600279651582e-05,0.01901077400179929
1755023369,10,0,658.9021244872629,,,0.719,4.1335999412694946e-05,0.02812149399687769
1755023370,10,0,2376.623794767962,,,0.719,3.759299943340011e-05,0.156955050999386
1755023371,10,0,1029.3343912352693,,,0.719,3.127600211882964e-05,0.8315552570020373
1755023372,10,1880.7706361145454,1680.7890015408038,0.893670375997107,safe,0.719,7.03209989296738e-05,0.05353988899878459
1755023373,10,0,1739.9807261900955,,,0.719,6.783999924664386e-05,0.10831316199983121
1755023374,10,0,349.76564766402157,,,0.719,3.433700112509541e-05,0.020479891001741635
1755023375,10,3132.4428174562177,3051.588992687253,0.9741882519551868,safe,0.719,6.625300011364743e-05,0.06221605199971236
1755023376,10,572.7552838316611,505.06953442702275,0.8818243125548678,safe,0.719,5.9333000535843894e-05,0.013615386000310536
1755023377,10,0,122.8016800804771,,,0.719,2.6624002202879637e-05,0.009441508002055343
1755023378,10,0,1403.381863909841,,,0.719,5.337599941412918e-05,0.04511197300234926
1755023379,10,0,363.54861836724535,,,0.719,3.5903001844417304e-05,0.041742118999536615
1755023380,10,0,253.2654290695591,,,0.719,2.9947001166874543e-05,0.031859219998295885
1755023381,10,0,1279.7385542160212,,,0.719,4.625599831342697e-05,0.03892377499869326
1755023382,10,1707.5246058283872,1545.3759946907057,0.905038785043442,safe,0.719,7.31209984223824e-05,0.37115773700134014
1755023383,10,0,1362.2682278347993,,,0.719,3.58949982910417e-05,0.7706653360000928
1755023384,10,0,2237.901054856764,,,0.719,6.09439994150307e-05,0.4198039510010858
1755023385,10,0,1368.1854401015205,,,0.719,3.8312999095069245e-05,0.4958192689991847
1755023386,10,0,1300.5805845898913,,,0.719,4.71439998364076e-05,0.08615952699983609
1755023387,10,0,242.02817325316332,,,0.719,3.127800300717354e-05,0.0027040399982070085
1755023388,10,0,1168.5059540157094,,,0.719,3.155200101900846e-05,0.6576726669991331
1755023389,10,0,294.5869364107517,,,0.719,2.6384997909190133e-05,0.024769906001893105
1755023390,10,0,1299.3523588914197,,,0.719,4.1539999074302614e-05,0.2557398090029892
1755023391,10,0,86.64840039159786,,,0.719,3.734900019480847e-05,0.004502470001170877
1755023392,10,462.2501989249725,298.94279673847507,0.6467120997107375,safe,0.719,5.059199975221418e-05,0.0052932030012016185
1755023393,10,0,403.0802979842217,,,0.719,3.8645001041004434e-05,0.01859875300215208
1755023394,10,2005.4446265865165,1908.585302126563,0.9517018205459911,safe,0.719,7.072799780871719e-05,0.251234311999724
1755023395,10,1545.8915728520785,1308.006373739791,0.8461177981108963,safe,0.719,7.059400013531558e-05,0.024112940998747945
1755023396,10,0,1290.7286059224512,,,0.719,2.7291000151308253e-05,0.045229850002215244
1755023397,10,0,1302.2577658960158,,,0.719,3.17939993692562e-05,0.14324990800014348
1755023398,10,0,464.8089418061732,,,0.719,2.9181999707361683e-05,0.026197538998530945
1755023399,10,0,422.52512400086056,,,0.719,3.317600203445181e-05,0.0669664399974863
1755023400,10,0,1096.7339244975446,,,0.719,3.926600038539618e-05,0.05649516599805793
1755023401,10,0,317.4906358529546,,,0.719,3.6407000152394176e-05,0.014434586999414023
1755023402,10,0,445.8059429328404,,,0.719,2.2967997210798785e-05,0.009775204001925886
1755023403,10,0,376.85026851356525,,,0.719,2.7187001251149923e-05,0.0017595479985175189
1755023404,10,0,157.77843324987018,,,0.719,3.1672003387939185e-05,0.011388011997041758
1755023405,10,0,200.86086508762824,,,0.719,5.293499998515472e-05,0.0035663720009324607
1755023406,10,0,223.17500626123632,,,0.719,2.622099782456644e-05,0.008632774999568937
1755023407,10,0,1439.525966491737,,,0.719,3.805699816439301e-05,0.6415651480019733
1755023408,10,0,1219.6499626397658,,,0.719,5.471199983730912e-05,0.3701720300014131
1755023409,10,0,1351.2701781523504,,,0.719,6.67569984216243e-05,0.2538799399990239
1755023410,10,0,2488.4183813316677,,,0.719,3.2833002478582785e-05,0.1703224320008303
1755023411,10,0,1400.5173114133038,,,0.719,6.701500024064444e-05,0.2871735019980406
1755023412,10,2746.4746470172936,2577.3212135486315,0.938410706375038,safe,0.719,6.986399966990575e-05,0.2519802230017376
1755023413,10,0,1437.8892762825576,,,0.719,3.176500104018487e-05,0.1889723319982295
1755023414,10,639.6591271896621,519.5119920109546,0.8121700604717812,safe,0.719,5.786600013379939e-05,0.011094277000665898
1755023415,10,0,1192.7344320116918,,,0.719,5.430500095826574e-05,0.38543908299834584
1755023416,10,0,282.3243236275067,,,0.719,4.4759002776117995e-05,0.032112581000546925
1755023417,10,0,2054.493279964599,,,0.719,3.3678999898256734e-05,0.5269349150003109
1755023418,10,681.8354955065155,595.4393464228949,0.87328886563842,safe,0.719,5.510499977390282e-05,0.003912729000148829
1755023419,10,0,1153.7419383506697,,,0.719,3.201200161129236e-05,0.492234401001042
1755023420,10,0,1828.7100818832832,,,0.719,3.513200135785155e-05,0.5905228510018787
1755023421,10,508.70609391367924,406.6936229661379,0.7994667801938078,safe,0.719,7.919800191302784e-05,0.0015673919988330454
1755023422,10,1426.7598856284542,1271.4110914071603,0.8911177726637117,safe,0.719,6.87120009388309e-05,0.13531555000008666
1755023423,10,0,190.89541342358933,,,0.719,2.435800342937e-05,0.008261619997938396
1755023424,10,0,399.25806560557373,,,0.719,3.573700087144971e-05,0.0038732120010536164
1755023425,10,1526.1357740518265,1330.9381226472556,0.8720967985133267,safe,0.719,6.531600229209289e-05,0.03169187000094098
1755023426,10,412.3212343514913,333.0846871088408,0.8078281188518568,safe,0.719,5.638799848384224e-05,0.012762946000293596
1755023427,10,3000.0040008548763,2967.5237359833977,0.9891732594815796,safe,0.719,7.103700045263395e-05,0.5509673849992396
1755023428,10,0,2061.793251392857,,,0.719,6.56160009384621e-05,0.4046430099988356
1755023429,10,0,1086.7830080142367,,,0.719,3.1150000722846016e-05,0.9988102370007255
1755023430,10,1653.4530905611875,1347.3657042502105,0.8148799091680974,safe,0.719,6.634500095969997e-05,0.1299111250009446
1755023431,10,0,1297.4760702563308,,,0.719,4.4907999836141244e-05,0.24350677999973414
1755023432,10,0,1928.8910270431102,,,0.719,4.474199886317365e-05,0.3438893940001435
1755023433,10,0,1223.8947228897391,,,0.719,3.5383000067668036e-05,1.0928131660002691
1755023434,10,0,2379.25034596707,,,0.719,2.990600114571862e-05,0.03127872200275306
1755023435,10,0,118.47120230408373,,,0.719,3.3971999073401093e-05,0.0048030430007202085
1755023436,10,342.7983673085101,286.51540713942745,0.8358132198499377,safe,0.719,6.0443999245762825e-05,0.013724720000027446
1755023437,10,1226.6529787847828,1129.8208185511485,0.9210598580785547,safe,0.719,6.747500083292834e-05,0.5838369050034089
1755023438,10,1650.3390609471858,1407.760797392329,0.8530130751340075,safe,0.719,7.047000326565467e-05,0.2270728980001877
1755023439,10,0,272.7752251724574,,,0.719,8.663100015837699e-05,0.04467223699975875
1755023440,10,2190.569668473272,1906.6776094380457,0.870402634017531,safe,0.719,6.972600021981634e-05,0.08722151300025871
1755023441,10,1250.5169111328953,1099.3750669967453,0.8791365052398817,safe,0.719,6.796500019845553e-05,0.26236146800147253
1755023442,10,2323.079027465914,2090.5291735134315,0.8998958489130028,safe,0.719,6.766599835827947e-05,0.11839595699711936
1755023443,10,2656.135650212873,2468.914121805437,0.9295135666762986,safe,0.719,7.233200085465796e-05,0.3147861790021125
1755023444,10,0,390.5173114775207,,,0.719,2.7450998459244147e-05,0.03139293999993242
1755023445,10,439.564095172622,275.50625100749903,0.6267715084857067,safe,0.719,5.821500235470012e-05,0.01099877499655122
1755023446,10,0,449.4995286239737,,,0.719,2.402199970674701e-05,0.024471340999298263
1755023447,10,0,2431.7626232998064,,,0.719,4.9649999709799886e-05,0.00921223600016674
1755023448,10,1762.0490027397368,1645.1958898542725,0.9336833920601674,safe,0.719,6.274699990171939e-05,0.02253468500202871
1755023449,10,0,2656.844689810007,,,0.719,4.146199717069976e-05,0.7073097009997582
1755023450,10,0,1173.893103338185,,,0.719,3.747499795281328e-05,0.01869374899979448
1755023451,10,0,1413.5756867252192,,,0.719,5.796000186819583e-05,0.06872960799955763
1755023452,10,1689.0487224337523,1343.847654936625,0.7956239728835491,safe,0.719,6.294400009210221e-05,0.22258513799897628
1755023453,10,1826.7159019067703,1763.8136191822155,0.9655653719010734,safe,0.719,6.477799979620613e-05,0.25797371799853863
1755023454,10,0,2413.715348586598,,,0.719,4.7190002078423277e-05,0.16924068199659814
1755023455,10,0,513.3476933743821,,,0.719,2.474999928381294e-05,0.006009977998473914
1755023456,10,0,1124.295897391043,,,0.719,4.4247997720958665e-05,0.5269208699974115
1755023457,10,0,239.9502530980962,,,0.719,4.632600030163303e-05,0.0018353170016780496
1755023458,10,2191.0191979139327,1879.2903219819532,0.8577242608240145,safe,0.719,7.219399776658975e-05,0.03848339700198267
1755023459,10,0,395.62939852322444,,,0.719,5.688500095857307e-05,0.0035458269994705915
1755023460,10,0,1678.4419201672906,,,0.719,3.217599805793725e-05,0.9541922669995984
1755023461,10,0,278.3748577484314,,,0.719,2.4259999918285757e-05,0.031092182998690987
1755023462,10,2389.1502751344397,2247.7150220072904,0.9408010226065874,safe,0.719,6.629800191149116e-05,0.08058429800075828
1755023463,10,0,1385.5234492457694,,,0.719,5.459999738377519e-05,0.11500437999711721
1755023464,10,0,1257.3957830779696,,,0.719,2.9987000743858516e-05,0.5068184209994797
1755023465,10,371.1774975769722,290.86563926413953,0.7836295065376959,safe,0.719,5.898500239709392e-05,0.013276482000946999
1755023466,10,2355.9465860582986,2185.3062960094057,0.9275703910017804,safe,0.719,6.97029972798191e-05,0.13134021500081872
1755023467,10,0,510.6650616423177,,,0.719,2.6752000849228352e-05,0.03340439300154685
1755023468,10,0,1761.309808338396,,,0.719,3.054800254176371e-05,0.03703159200085793
1755023469,10,0,501.6977845165833,,,0.719,2.2693999198963866e-05,0.026029273998574354
1755023470,10,0,1366.5362047449084,,,0.719,5.090500053483993e-05,0.017943696002475917
1755023471,10,0,170.29704339285013,,,0.719,2.2745000023860484e-05,0.00905610500194598
1755023472,10,0,1482.8119558451147,,,0.719,4.416899901116267e-05,0.6344510460003221
1755023473,10,0,283.5462991504058,,,0.719,4.857699968852103e-05,0.010269023998262128
1755023474,10,511.13026199500865,463.7498658636044,0.9073026982466811,safe,0.719,5.8030000218423083e-05,0.02104254900041269
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.719,6.668100104434416e-05,0.17285531000015908
1755023476,10,212.5825667227744,174.95912726653975,0.8230172867124199,safe,0.719,6.124100036686286e-05,0.004236682998453034
1755023477,10,0,266.3422776092464,,,0.719,3.066199860768393e-05,0.019989936001366004
1755023478,10,0,1148.2573835416906,,,0.719,6.257199856918305e-05,0.3798814769979799
1755023479,10,0,1331.4263577752686,,,0.719,3.80689998564776e-05,0.027831956002046354
1755023480,10,0,1501.5527625759112,,,0.719,4.437100142240524e-05,0.5850345019971428
1755023481,10,0,585.7163826117859,,,0.719,2.3771000996930525e-05,0.006396455002686707
1755023482,10,0,1367.63930573722,,,0.719,3.341399860801175e-05,1.0391024620003009
1755023483,10,0,1388.0497822242028,,,0.719,7.181699766078964e-05,0.29806561800069176
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.719,7.530999937443994e-05,0.6787674629995308
1755023485,10,0,1444.7185252934278,,,0.719,3.0230003176257014e-05,0.0294354760007991
1755023486,10,448.44407247620234,327.5858504106487,0.7304943258627479,safe,0.719,5.992299702484161e-05,0.005178344003070379
1755023487,10,0,156.56167080843937,,,0.719,3.188399932696484e-05,0.012959102001332212
1755023488,10,0,583.5084758361322,,,0.719,3.585999729693867e-05,0.021800929000164615
1755023489,10,0,249.7943854896099,,,0.719,4.232699939166196e-05,0.004969486999470973
1755023490,10,0,159.96807965523647,,,0.719,4.1106999560724944e-05,0.002865801001462387
1755023491,10,0,2596.7964952219936,,,0.719,4.633100252249278e-05,0.4493225000005623
1755023492,10,2341.2176467796935,2061.464670847543,0.8805096244183251,safe,0.719,7.13540030119475e-05,0.07295836000048439
