seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755022365,10,4000,3400,0.85,safe,0.167,7.638399983989075e-05,0.017738842998369364
1755022366,10,2580,2301,0.891860465116279,safe,0.167,7.611900218762457e-05,0.5757383140007732
1755022367,10,0,2412,,,0.167,5.077400055597536e-05,0.032381447999796364
1755022368,10,4026,3272,0.8127173373075013,safe,0.167,7.635400106664747e-05,0.4664374309977575
1755022369,10,3366,2693,0.8000594177064765,safe,0.167,7.582500256830826e-05,0.19801768199977232
1755022370,10,0,2486,,,0.167,0.00010309800200047903,0.4280313320014102
1755022371,10,386,293,0.7590673575129534,safe,0.167,7.677999747102149e-05,0.005228156001976458
1755022372,10,2828,2424,0.8571428571428571,safe,0.167,7.29669991414994e-05,0.07626913499916554
1755022373,10,4140,3337,0.8060386473429951,safe,0.167,7.44479984859936e-05,0.2890627909982868
1755022374,10,4049,3258,0.8046431217584589,safe,0.167,7.536900011473335e-05,0.0856559460007702
1755022375,10,3072,2536,0.8255208333333334,safe,0.167,8.351600263267756e-05,0.1510639779990015
1755022376,10,4462,3443,0.7716270730614074,safe,0.167,7.958300193422474e-05,0.2141461020000861
1755022377,10,6048,5254,0.8687169312169312,safe,0.167,7.60750008339528e-05,0.07518165799774579
1755022378,10,2762,2392,0.8660391020999276,safe,0.167,7.580999954370782e-05,0.46549478999804705
1755022379,10,566,396,0.6996466431095406,safe,0.167,7.510299838031642e-05,0.00672812800257816
1755022380,10,4520,3364,0.7442477876106195,safe,0.167,8.147100015776232e-05,0.09797343500031275
1755022381,10,4564,3382,0.7410166520595969,safe,0.167,0.0001246230021934025,0.04234545800136402
1755022382,10,2592,2306,0.8896604938271605,safe,0.167,7.916599861346185e-05,0.4597312959995179
1755022383,10,4894,3522,0.7196567225173682,safe,0.167,7.438299871864729e-05,0.020810171001357958
1755022384,10,4070,3342,0.8211302211302212,safe,0.167,7.45229990570806e-05,0.317658644002222
1755022385,10,1040,762,0.7326923076923076,safe,0.167,7.202300184872001e-05,0.0028063350000593346
1755022386,10,4244,3622,0.853440150801131,safe,0.167,8.093900032690726e-05,0.30386111400002846
1755022387,10,2870,2635,0.9181184668989547,safe,0.167,7.827599984011613e-05,0.34645129700220423
1755022388,10,0,925,,,0.167,0.00011468400043668225,0.0009131209990300704
1755022389,10,0,906,,,0.167,0.0001153109988081269,0.005901061002077768
1755022390,10,4226,3223,0.7626597255087553,safe,0.167,6.992799899308011e-05,0.2149764679998043
1755022391,10,1360,892,0.6558823529411765,safe,0.167,7.14210000296589e-05,0.0035375459992792457
1755022392,10,4236,3135,0.740084985835694,safe,0.167,7.920200005173683e-05,0.3184108500026923
1755022393,10,2734,2372,0.8675932699341624,safe,0.167,7.21079995855689e-05,0.06018492600196623
1755022394,10,2440,2221,0.9102459016393443,safe,0.167,7.152699981816113e-05,0.5758569569989049
1755022395,10,960,791,0.8239583333333333,safe,0.167,6.950800161575899e-05,0.010685502002161229
1755022396,10,4414,3270,0.7408246488445854,safe,0.167,7.674000153201632e-05,0.08937330600019777
1755022397,10,870,726,0.8344827586206897,safe,0.167,6.79340009810403e-05,0.007673182997677941
1755022398,10,2974,2488,0.8365837256220578,safe,0.167,7.407999873976223e-05,0.08384342499994091
1755022399,10,3114,2557,0.8211303789338471,safe,0.167,7.48290003684815e-05,0.2671583709998231
1755022400,10,8060,5341,0.6626550868486353,safe,0.167,7.832099799998105e-05,0.06324406499697943
1755022401,10,398,309,0.7763819095477387,safe,0.167,6.976299846428446e-05,0.006538239998917561
1755022402,10,4326,3166,0.7318539066111882,safe,0.167,8.124299711198546e-05,0.2286941719976312
1755022403,10,1180,890,0.7542372881355932,safe,0.167,6.864199895062484e-05,0.001284024998312816
1755022404,10,2922,2461,0.8422313483915127,safe,0.167,7.24929996067658e-05,0.1020178440012387
1755022405,10,0,572,,,0.167,3.808099791058339e-05,0.0062975030014058575
1755022406,10,3178,2600,0.8181246066708622,safe,0.167,7.413300045300275e-05,0.09175724099986837
1755022407,10,0,1000,,,0.167,7.222299973363988e-05,0.004101738999452209
1755022408,10,2130,2067,0.9704225352112676,safe,0.167,7.171999823185615e-05,0.8371834869976738
1755022409,10,4218,3124,0.7406353722143196,safe,0.167,7.942899901536293e-05,0.11202293799942709
1755022410,10,2786,2403,0.8625269203158651,safe,0.167,7.487800030503422e-05,0.2772656779998215
1755022411,10,2938,2480,0.8441116405718175,safe,0.167,8.496900045429356e-05,0.18110076000084518
1755022412,10,4100,3240,0.7902439024390244,safe,0.167,7.365700002992526e-05,0.03533046799930162
1755022413,10,6104,4068,0.6664482306684142,safe,0.167,7.38179987820331e-05,0.5359840380006062
1755022414,10,4948,3505,0.7083670169765561,safe,0.167,7.853500210330822e-05,0.23398501799965743
1755022415,10,5168,4131,0.7993421052631579,safe,0.167,8.007999713299796e-05,0.32520442900204216
1755022416,10,550,485,0.8818181818181818,safe,0.167,8.992199946078472e-05,0.014313832998595899
1755022417,10,3424,2712,0.7920560747663551,safe,0.167,8.914999853004701e-05,0.30083748800097965
1755022418,10,2538,2280,0.8983451536643026,safe,0.167,8.314899969263934e-05,0.09857319000002462
1755022419,10,2394,2207,0.9218880534670009,safe,0.167,7.768700015731156e-05,0.3595939560000261
1755022420,10,836,643,0.7691387559808612,safe,0.167,6.92389985488262e-05,0.007895949001976987
1755022421,10,4420,3425,0.7748868778280543,safe,0.167,8.253199848695658e-05,0.015114793000975624
1755022422,10,4420,3231,0.7309954751131221,safe,0.167,7.733999882475473e-05,0.07035959399945568
1755022423,10,2732,2368,0.8667642752562226,safe,0.167,7.44440003472846e-05,0.1934980229998473
1755022424,10,6150,4785,0.7780487804878049,safe,0.167,8.42240006022621e-05,0.006424275001336355
1755022425,10,4208,3413,0.811074144486692,safe,0.167,5.9635000070557e-05,0.23320078899996588
1755022426,10,9000,6060,0.6733333333333333,safe,0.167,6.144699727883562e-05,0.24462583900094614
1755022427,10,4040,3425,0.8477722772277227,safe,0.167,0.00010542200107011013,0.01943864399800077
1755022428,10,3210,3126,0.9738317757009346,safe,0.167,6.42910017631948e-05,0.8621170770020399
1755022429,10,4852,3447,0.7104286892003298,safe,0.167,0.0001006499987852294,0.3431682959999307
1755022430,10,0,706,,,0.167,7.687300239922479e-05,0.007987999000761192
1755022431,10,2664,2342,0.8791291291291291,safe,0.167,0.00010839899914572015,0.35364148400185513
1755022432,10,7100,5100,0.7183098591549296,safe,0.167,9.338999734609388e-05,0.11287968499891576
1755022433,10,0,467,,,0.167,6.572300117113627e-05,0.00442468500114046
1755022434,10,0,2513,,,0.167,8.527099998900667e-05,0.19675990500036278
1755022435,10,2950,2575,0.8728813559322034,safe,0.167,0.00010103300155606121,0.3157184090014198
1755022436,10,652,536,0.8220858895705522,safe,0.167,8.876599895302206e-05,0.020921961000567535
1755022437,10,5284,4162,0.787660862982589,safe,0.167,9.630900240154006e-05,0.3387988120011869
1755022438,10,2666,2343,0.8788447111777945,safe,0.167,9.874500028672628e-05,0.6118527880025795
1755022439,10,3234,2617,0.8092145949288806,safe,0.167,0.00010198999734711833,0.35164921099931234
1755022440,10,5044,4048,0.80253766851705,safe,0.167,9.845699969446287e-05,0.6228549399966141
1755022441,10,2254,2152,0.9547471162377995,safe,0.167,9.329499880550429e-05,0.1226162730017677
1755022442,10,2734,2417,0.8840526700804682,safe,0.167,9.665299876360223e-05,0.8035401500019361
1755022443,10,3470,2735,0.7881844380403458,safe,0.167,0.0001003379984467756,0.3027783199977421
1755022444,10,6074,5338,0.878827790582812,safe,0.167,0.00010390300303697586,0.053220620000502095
1755022445,10,1028,764,0.7431906614785992,safe,0.167,9.267799759982154e-05,0.005190726998989703
1755022446,10,2232,2136,0.956989247311828,safe,0.167,9.426800170331262e-05,0.1820740429975558
1755022447,10,3200,2721,0.8503125,safe,0.167,9.764900096342899e-05,0.09710747999997693
1755022448,10,0,860,,,0.167,0.00011597099728533067,0.0006996080010139849
1755022449,10,1242,904,0.7278582930756844,safe,0.167,8.937999882618897e-05,0.028156573996966472
1755022450,10,4114,3218,0.7822070977151191,safe,0.167,9.868400229606777e-05,0.06389661899811472
1755022451,10,2572,2286,0.8888024883359253,safe,0.167,9.996000153478235e-05,0.12584151600094629
1755022452,10,744,672,0.9032258064516129,safe,0.167,9.485800183028914e-05,0.005852102000062587
1755022453,10,3384,2702,0.7984633569739953,safe,0.167,0.00010123999891220592,0.044652982000116026
1755022454,10,3036,2718,0.8952569169960475,safe,0.167,0.00010450499758007936,0.578062687000056
1755022455,10,8400,5641,0.6715476190476191,safe,0.167,6.430199937312864e-05,0.02370036100182915
1755022456,10,420,324,0.7714285714285715,safe,0.167,5.62899986107368e-05,0.003521900001942413
1755022457,10,4002,3082,0.7701149425287356,safe,0.167,6.439900244004093e-05,0.48353668300114805
1755022458,10,0,573,,,0.167,7.570099842268974e-05,0.014688598999782698
1755022459,10,2722,2362,0.8677443056576047,safe,0.167,0.00010978299906128086,0.36805346600158373
1755022460,10,508,408,0.8031496062992126,safe,0.167,8.868200166034512e-05,0.006687177999992855
1755022461,10,0,2301,,,0.167,6.326800212264061e-05,0.18405354100104887
1755022462,10,0,619,,,0.167,6.88660002197139e-05,0.008466200997645501
1755022463,10,2756,2383,0.8646589259796807,safe,0.167,0.00010508999912417494,0.2896310540018021
1755022464,10,5032,4267,0.847972972972973,safe,0.167,0.0001025199999276083,0.34633330699944054
1755022465,10,4084,3407,0.8342311459353575,safe,0.167,8.377699850825593e-05,0.2766013939981349
1755022466,10,2340,2171,0.9277777777777778,safe,0.167,7.639199975528754e-05,0.2827659419999691
1755022467,10,2826,2439,0.8630573248407644,safe,0.167,7.92479986557737e-05,0.19079497999700834
1755022468,10,0,2710,,,0.167,7.138300134101883e-05,0.08045171399862738
1755022469,10,4554,3608,0.7922705314009661,safe,0.167,8.157699994626455e-05,0.03837138700328069
1755022470,10,818,620,0.7579462102689487,safe,0.167,7.766099952277727e-05,0.014755183001398109
1755022471,10,4226,3143,0.7437292948414577,safe,0.167,7.345199992414564e-05,0.2639591580009437
1755022472,10,2434,2227,0.9149548069022185,safe,0.167,9.656399925006554e-05,0.385854609998205
1755022473,10,5012,3510,0.7003192338387869,safe,0.167,0.00010819399903994054,0.45434640000166837
1755022474,10,846,706,0.83451536643026,safe,0.167,0.00010664799992810003,0.021462699998664903
1755022475,10,3204,2612,0.815230961298377,safe,0.167,0.00010428600216982886,0.05520291799984989
1755022476,10,4344,3692,0.8499079189686924,safe,0.167,0.00010751499939942732,0.03393300400057342
1755022477,10,4314,4157,0.9636068613815485,safe,0.167,9.978199886973016e-05,0.39302633800252806
1755022478,10,3020,2511,0.8314569536423841,safe,0.167,0.00010848400052054785,0.32372285699966596
1755022479,10,5734,4568,0.7966515521450994,safe,0.167,0.00010972399832098745,0.049728772002708865
1755022480,10,2844,2432,0.8551336146272855,safe,0.167,0.00010096700134454295,0.06014086499999394
1755022481,10,2614,2332,0.8921193573068095,safe,0.167,0.0001146119975601323,0.07134661099917139
1755022482,10,0,3252,,,0.167,5.213699841988273e-05,0.3974668760019995
1755022483,10,5360,4298,0.801865671641791,safe,0.167,0.00010515099711483344,0.04613693599822
1755022484,10,2482,2242,0.9033037872683319,safe,0.167,0.0001106489980884362,0.22728824500154587
1755022485,10,0,2215,,,0.167,7.348899816861376e-05,0.7110852870027884
1755022486,10,0,1082,,,0.167,0.00011673900007735938,0.014115125999524025
1755022487,10,4452,3356,0.7538185085354897,safe,0.167,0.00011129300037282519,0.20667128400236834
1755022488,10,2728,2370,0.8687683284457478,safe,0.167,0.00010407599984318949,0.37753962599890656
1755022489,10,0,2504,,,0.167,5.6854001741157845e-05,0.09425641800044104
1755022490,10,900,651,0.7233333333333334,safe,0.167,0.00010544099859544076,0.014390770000318298
1755022491,10,2848,2424,0.851123595505618,safe,0.167,0.00010421700062579475,0.10938112399890088
1755022492,10,3544,2782,0.7849887133182845,safe,0.167,8.898899977793917e-05,0.24187156100015272
1755022493,10,5340,3790,0.7097378277153558,safe,0.167,6.441000004997477e-05,0.0038990300017758273
1755022494,10,4106,3471,0.8453482708231855,safe,0.167,6.373100040946156e-05,0.3098957039983361
1755022495,10,4906,3491,0.7115776600081533,safe,0.167,8.424699990428053e-05,0.2635611930018058
1755022496,10,2344,2172,0.9266211604095563,safe,0.167,8.00950001575984e-05,0.35271318500235793
1755022497,10,4504,3752,0.8330373001776199,safe,0.167,8.16550018498674e-05,0.027706021999620134
1755022498,10,3056,2528,0.8272251308900523,safe,0.167,7.94000006862916e-05,0.49598974000036833
1755022499,10,3550,2905,0.8183098591549296,safe,0.167,8.030500248423778e-05,0.008570977002818836
1755022500,10,2518,2260,0.897537728355838,safe,0.167,7.601499964948744e-05,0.09777963799933787
1755022501,10,4432,3396,0.766245487364621,safe,0.167,7.548999928985722e-05,0.09048093399906065
1755022502,10,4432,3266,0.7369133574007221,safe,0.167,7.618000017828308e-05,0.16229355500036036
1755022503,10,4400,3612,0.8209090909090909,safe,0.167,9.312600013799965e-05,0.02336819599804585
1755022504,10,2830,2488,0.8791519434628975,safe,0.167,7.321800148929469e-05,0.08393936499851407
1755022505,10,2926,2469,0.8438140806561859,safe,0.167,7.532800009357743e-05,0.18128646499826573
1755022506,10,3460,3231,0.9338150289017341,safe,0.167,8.177199924830347e-05,0.13433392499791807
1755022507,10,1064,754,0.7086466165413534,safe,0.167,7.294599708984606e-05,0.004983353999705287
1755022508,10,4292,3221,0.7504659832246039,safe,0.167,7.662300049560145e-05,0.1299342610000167
1755022509,10,2604,2312,0.8878648233486943,safe,0.167,7.368799924734049e-05,0.2655941349985369
1755022510,10,4130,3670,0.8886198547215496,safe,0.167,8.200999945984222e-05,0.015922364000289235
1755022511,10,2906,2453,0.8441156228492773,safe,0.167,7.617500159540214e-05,0.1594839850004064
1755022512,10,2980,2501,0.8392617449664429,safe,0.167,7.196499791461974e-05,0.2788138770010846
1755022513,10,6010,5426,0.9028286189683861,safe,0.167,7.201600237749517e-05,0.06534613999974681
1755022514,10,9000,6138,0.682,safe,0.167,7.639800242031924e-05,0.0420600760007801
1755022515,10,0,136,,,0.167,3.980299879913218e-05,0.0003560939985618461
1755022516,10,0,496,,,0.167,7.401499897241592e-05,0.0016200030004256405
1755022517,10,376,288,0.7659574468085106,safe,0.167,7.48349993955344e-05,0.005443162001029123
1755022518,10,3042,2531,0.8320184089414858,safe,0.167,8.036299914238043e-05,0.06821514799958095
1755022519,10,2570,2295,0.8929961089494164,safe,0.167,0.0001093419996323064,0.45307270199919003
1755022520,10,1434,939,0.6548117154811716,safe,0.167,5.9507001424208283e-05,0.006220213999768021
1755022521,10,4444,3223,0.7252475247524752,safe,0.167,7.47419981053099e-05,0.33411695000177133
1755022522,10,2824,2422,0.8576487252124646,safe,0.167,6.000500070513226e-05,0.06069721299718367
1755022523,10,0,181,,,0.167,9.375399895361625e-05,0.004874768001172924
1755022524,10,4256,3390,0.7965225563909775,safe,0.167,9.990099715651013e-05,0.4546154839990777
1755022525,10,4342,3781,0.8707968678028558,safe,0.167,9.855800090008415e-05,0.049950202999752946
1755022526,10,5018,4134,0.8238341968911918,safe,0.167,9.549199967295863e-05,0.49199543700160575
1755022527,10,2814,2418,0.8592750533049041,safe,0.167,9.666000187280588e-05,0.0758918489991629
1755022528,10,2722,2361,0.8673769287288758,safe,0.167,9.620299897505902e-05,0.6318474949985102
1755022529,10,3484,3242,0.9305396096440872,safe,0.167,9.850399874267168e-05,0.3363904409998213
1755022530,10,2994,2508,0.8376753507014028,safe,0.167,9.284400221076794e-05,0.0657569870018051
1755022531,10,4065,3038,0.7473554735547355,safe,0.167,9.644799865782261e-05,1.0246153750013036
1755022532,10,3140,2571,0.8187898089171974,safe,0.167,9.7308999102097e-05,0.34418551999988267
1755022533,10,4440,3486,0.7851351351351351,safe,0.167,9.640300049795769e-05,0.13739874699967913
1755022534,10,0,451,,,0.167,9.755099745234475e-05,0.0031567890000587795
1755022535,10,196,158,0.8061224489795918,safe,0.167,8.694699863553979e-05,0.009439356999791926
1755022536,10,6370,5205,0.8171114599686028,safe,0.167,9.738000153447501e-05,0.01697938100187457
1755022537,10,0,3087,,,0.167,4.761099989991635e-05,0.39389600600043195
1755022538,10,2980,2500,0.8389261744966443,safe,0.167,9.887999840429984e-05,0.023506949000875466
1755022539,10,4406,3704,0.8406718111665911,safe,0.167,5.7478002418065444e-05,0.21947378299955744
1755022540,10,2612,2316,0.886676875957121,safe,0.167,5.793799937237054e-05,0.09011841000028653
1755022541,10,494,447,0.9048582995951417,safe,0.167,6.043699977453798e-05,0.01921037499778322
1755022542,10,0,742,,,0.167,5.548800254473463e-05,0.0023520920003647916
1755022543,10,2994,2508,0.8376753507014028,safe,0.167,6.537400258821435e-05,0.030428973001107806
1755022544,10,0,2832,,,0.167,4.2709001718321815e-05,0.02672381999946083
1755022545,10,380,301,0.7921052631578948,safe,0.167,6.144899816717952e-05,0.004399170997203328
1755022546,10,0,4661,,,0.167,5.954300286248326e-05,0.029340509998291964
1755022547,10,0,163,,,0.167,5.5624001106480137e-05,0.003033610999409575
1755022548,10,0,764,,,0.167,5.082099960418418e-05,0.00944586699915817
1755022549,10,3212,2626,0.8175591531755916,safe,0.167,5.486000009113923e-05,0.09543127899814863
1755022550,10,5114,4300,0.8408290965975753,safe,0.167,6.657399717369117e-05,0.05709616300009657
1755022551,10,1120,870,0.7767857142857143,safe,0.167,6.380999911925755e-05,0.001007356997433817
1755022552,10,0,771,,,0.167,5.590500222751871e-05,0.007351471998845227
1755022553,10,2552,2276,0.8918495297805643,safe,0.167,5.444999987957999e-05,0.0702127209988248
1755022554,10,5660,4430,0.7826855123674912,safe,0.167,6.083100015530363e-05,0.012653324996790616
1755022555,10,3012,2593,0.8608897742363878,safe,0.167,5.847700231242925e-05,0.1427582570031518
1755022556,10,732,566,0.773224043715847,safe,0.167,5.2232997404644266e-05,0.016720182000426576
1755022557,10,2190,2105,0.9611872146118722,safe,0.167,8.890200115274638e-05,0.8394004219990165
1755022558,10,0,810,,,0.167,8.868100121617317e-05,0.001377364002109971
1755022559,10,3168,2594,0.8188131313131313,safe,0.167,7.953499880386516e-05,0.34514117399885436
1755022560,10,2730,2365,0.8663003663003663,safe,0.167,8.922699998947792e-05,0.015836560996831395
1755022561,10,3944,2982,0.7560851926977687,safe,0.167,7.659000038984232e-05,0.017718054998113075
1755022562,10,2758,2380,0.8629441624365483,safe,0.167,7.285999890882522e-05,0.3954437380016316
1755022563,10,3036,2519,0.8297101449275363,safe,0.167,8.108900146908127e-05,0.1790889439980674
1755022564,10,2420,2235,0.9235537190082644,safe,0.167,8.158099808497354e-05,0.45650031599871
1755022565,10,4524,3371,0.7451370468611848,safe,0.167,7.923299926915206e-05,0.26750030900075217
1755022566,10,2510,2282,0.9091633466135458,safe,0.167,7.404599818983115e-05,0.14421334999860846
1755022567,10,2652,2336,0.8808446455505279,safe,0.167,7.337399802054279e-05,0.13039159399704658
1755022568,10,4580,3306,0.7218340611353712,safe,0.167,7.68469981267117e-05,0.15480944999944768
1755022569,10,0,615,,,0.167,6.882200250402093e-05,0.01181327900121687
1755022570,10,2562,2282,0.8907103825136612,safe,0.167,7.295099931070581e-05,0.4835879759993986
1755022571,10,0,903,,,0.167,7.051900320220739e-05,0.007060349998937454
1755022572,10,4350,3241,0.7450574712643678,safe,0.167,7.535100303357467e-05,0.1228136519966938
1755022573,10,4502,3329,0.7394491337183474,safe,0.167,7.729200297035277e-05,0.19259502599743428
1755022574,10,1260,1012,0.8031746031746032,safe,0.167,7.213400022010319e-05,0.003098056000453653
1755022575,10,4052,3147,0.7766535044422508,safe,0.167,7.758599895169027e-05,0.32353621299989754
1755022576,10,2658,2354,0.8856282919488337,safe,0.167,7.376700159511529e-05,0.3523483520002628
1755022577,10,4928,3514,0.7130681818181818,safe,0.167,8.193799658329226e-05,0.3397482839973236
1755022578,10,0,375,,,0.167,5.588699787040241e-05,0.00047261799772968516
1755022579,10,4390,3228,0.7353075170842824,safe,0.167,7.831500261090696e-05,0.07458654799847864
1755022580,10,0,1057,,,0.167,6.195400055730715e-05,0.010837107001862023
1755022581,10,0,2469,,,0.167,4.713599992101081e-05,0.17705168400061666
1755022582,10,958,724,0.755741127348643,safe,0.167,7.184200148913078e-05,0.013805869999487186
1755022583,10,4220,3392,0.8037914691943128,safe,0.167,7.866400119382888e-05,0.25058280299708713
1755022584,10,0,182,,,0.167,4.3431999074527994e-05,0.00493331899997429
1755022585,10,4022,3349,0.8326703132769766,safe,0.167,7.520299914176576e-05,0.1947449110011803
1755022586,10,778,590,0.7583547557840618,safe,0.167,6.876900079078041e-05,0.004662832001486095
1755022587,10,0,690,,,0.167,6.485800258815289e-05,0.0013525159993150737
1755022588,10,0,906,,,0.167,6.431500150938518e-05,0.005673843999829842
1755022589,10,1140,851,0.7464912280701754,safe,0.167,6.798300091759302e-05,0.005340542000340065
1755022590,10,2148,2074,0.9655493482309124,safe,0.167,6.912000026204623e-05,0.1473865799998748
1755022591,10,4450,3261,0.732808988764045,safe,0.167,7.687600009376183e-05,0.2805086059997848
1755022592,10,0,883,,,0.167,6.176300303195603e-05,0.006825201999163255
1755022593,10,2682,2342,0.8732289336316182,safe,0.167,7.265000022016466e-05,0.14988464199996088
1755022594,10,0,2303,,,0.167,3.88570006180089e-05,0.21767460000046412
1755022595,10,3880,2942,0.7582474226804123,safe,0.167,7.19720010238234e-05,0.03256063200024073
1755022596,10,2478,2241,0.9043583535108959,safe,0.167,7.192799967015162e-05,0.527516451998963
1755022597,10,2922,2461,0.8422313483915127,safe,0.167,7.813900083419867e-05,0.07711912600279902
1755022598,10,3654,2827,0.7736726874657909,safe,0.167,7.089900100254454e-05,0.2647877569979755
1755022599,10,4600,3726,0.81,safe,0.167,7.388499943772331e-05,0.06723893800153746
1755022600,10,2522,2272,0.9008723235527359,safe,0.167,7.225400258903392e-05,0.14985575999889988
1755022601,10,5254,4149,0.7896840502474305,safe,0.167,6.957900041015819e-05,0.19404128300084267
1755022602,10,521,462,0.8867562380038387,safe,0.167,7.168500087573193e-05,0.026990284000930842
1755022603,10,6440,4542,0.7052795031055901,safe,0.167,7.280600038939156e-05,0.019559508997190278
1755022604,10,6000,4280,0.7133333333333334,safe,0.167,7.463799920515157e-05,0.019543029000487877
1755022605,10,0,1405,,,0.167,6.820599810453132e-05,0.0007663670003239531
1755022606,10,0,553,,,0.167,6.112800110713579e-05,0.0025161009980365634
1755022607,10,3572,2796,0.7827547592385219,safe,0.167,7.316499977605417e-05,0.08570310700088157
1755022608,10,0,2597,,,0.167,5.385899930843152e-05,0.2856388899999729
1755022609,10,2688,2346,0.8727678571428571,safe,0.167,7.036800161586143e-05,0.13098242200067034
1755022610,10,0,2264,,,0.167,4.5902001147624105e-05,0.18869237000035355
1755022611,10,4592,4306,0.9377177700348432,safe,0.167,7.203199857030995e-05,0.09989549500096473
1755022612,10,775,593,0.7651612903225806,safe,0.167,6.951600153115578e-05,0.017560812000738224
1755022613,10,0,783,,,0.167,4.6612000005552545e-05,0.0073664379997353535
1755022614,10,2854,2427,0.850385423966363,safe,0.167,7.393700070679188e-05,0.3219509990012739
1755022615,10,5760,4395,0.7630208333333334,safe,0.167,7.308599742827937e-05,0.02083839400074794
1755022616,10,2744,2373,0.8647959183673469,safe,0.167,7.223700231406838e-05,0.36377969500244944
1755022617,10,2810,2415,0.8594306049822064,safe,0.167,6.737199873896316e-05,0.01715524500104948
1755022618,10,784,524,0.6683673469387755,safe,0.167,6.665700129815377e-05,0.0038692109992553014
1755022619,10,2768,2394,0.8648843930635838,safe,0.167,7.448800170095637e-05,0.39905543100030627
1755022620,10,2604,2313,0.8882488479262672,safe,0.167,7.714700041105971e-05,0.3629424890023074
1755022621,10,4026,3519,0.8740685543964233,safe,0.167,7.580999954370782e-05,0.1723172780002642
1755022622,10,0,2595,,,0.167,4.995299968868494e-05,0.24161697299859952
1755022623,10,4204,3118,0.741674595623216,safe,0.167,7.1343998570228e-05,0.19372963999921922
1755022624,10,4458,3280,0.7357559443696725,safe,0.167,7.295999967027456e-05,0.3842628380007227
1755022625,10,2652,2326,0.8770739064856712,safe,0.167,6.906999988132156e-05,0.5008824639990053
1755022626,10,2960,2480,0.8378378378378378,safe,0.167,7.487000038963743e-05,0.006931071002327371
1755022627,10,0,947,,,0.167,6.914099867572077e-05,0.011777268999139778
1755022628,10,4080,3373,0.8267156862745098,safe,0.167,7.08090010448359e-05,0.15729817299870774
1755022629,10,1235,938,0.7595141700404858,safe,0.167,6.993200076976791e-05,0.017159891001938377
1755022630,10,2822,2421,0.8579021970233877,safe,0.167,7.008800093899481e-05,0.20124465400294866
1755022631,10,3380,3201,0.9470414201183432,safe,0.167,7.605599967064336e-05,0.28481705299782334
1755022632,10,0,1085,,,0.167,7.473599907825701e-05,0.009473123998759547
1755022633,10,3114,2557,0.8211303789338471,safe,0.167,7.68429999880027e-05,0.2908149259965285
1755022634,10,0,1058,,,0.167,5.1783998060273007e-05,0.002461739000864327
1755022635,10,3062,2631,0.8592423252775964,safe,0.167,7.208999886643142e-05,0.10688256199864554
1755022636,10,2620,2335,0.8912213740458015,safe,0.167,7.347999780904502e-05,0.2982624960022804
1755022637,10,0,3202,,,0.167,7.123199975467287e-05,0.04450958799861837
1755022638,10,3086,2543,0.8240440699935191,safe,0.167,7.364600241999142e-05,0.2147884259975399
1755022639,10,3074,2538,0.8256343526350033,safe,0.167,7.556700074928813e-05,0.07107380300294608
1755022640,10,2834,2417,0.8528581510232887,safe,0.167,6.858300184831023e-05,0.3358129869993718
1755022641,10,3218,2614,0.8123057799875699,safe,0.167,7.356000060099177e-05,0.09689317299853428
1755022642,10,2522,2262,0.8969072164948454,safe,0.167,6.758699964848347e-05,0.14062475000173436
1755022643,10,4070,3149,0.7737100737100737,safe,0.167,6.842500079073943e-05,0.2498340409983939
1755022644,10,5420,4441,0.8193726937269372,safe,0.167,6.883300011395477e-05,0.06335700699855806
1755022645,10,2826,2441,0.8637650389242746,safe,0.167,7.066000034683384e-05,0.3014766779997444
1755022646,10,396,299,0.7550505050505051,safe,0.167,6.945199857000262e-05,0.0033508749984321184
1755022647,10,3392,2706,0.7977594339622641,safe,0.167,6.901099914102815e-05,0.10114306499963277
1755022648,10,2856,2528,0.8851540616246498,safe,0.167,7.557299977634102e-05,0.18327497999780462
1755022649,10,2266,2134,0.941747572815534,safe,0.167,8.864800111041404e-05,0.5551209279983595
1755022650,10,6622,4321,0.6525218967079432,safe,0.167,8.559300113120116e-05,0.2620874870008265
1755022651,10,6000,4356,0.726,safe,0.167,7.994400220923126e-05,0.09087940599783906
1755022652,10,2496,2248,0.9006410256410257,safe,0.167,8.154100214596838e-05,0.4815306039999996
1755022653,10,2892,2452,0.8478561549100968,safe,0.167,0.00010960699728457257,0.20361588400191977
1755022654,10,4230,3126,0.7390070921985815,safe,0.167,5.661899922415614e-05,0.35173686599955545
1755022655,10,928,664,0.7155172413793104,safe,0.167,5.5047999921953306e-05,0.004763607001223136
1755022656,10,0,2301,,,0.167,6.681200102320872e-05,0.10190827300175442
1755022657,10,0,779,,,0.167,0.00010859199755941518,0.008894421000150032
1755022658,10,3089,3046,0.9860796374231143,safe,0.167,9.211700307787396e-05,0.5214819840002747
1755022659,10,922,714,0.7744034707158352,safe,0.167,5.177300045033917e-05,0.015600713002640987
1755022660,10,4030,3150,0.7816377171215881,safe,0.167,5.343799784895964e-05,0.016914283998630708
1755022661,10,3126,2563,0.8198976327575176,safe,0.167,6.292300167842768e-05,0.33124727900212747
1755022662,10,7424,5265,0.7091864224137931,safe,0.167,7.273899973370135e-05,0.1496954909998749
1755022663,10,398,310,0.7788944723618091,safe,0.167,5.779600178357214e-05,0.0029315140018297825
