seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755019326,3,2500,2250,0.9,safe,0.0,3.792200004681945e-05,0.00022639200324192643
1755019327,3,2500,2250,0.9,safe,0.0,3.657402703538537e-05,0.00021562498295679688
1755019328,3,160,140,0.875,safe,0.0,3.393000224605203e-05,0.00012110400712117553
1755019329,3,520,460,0.8846153846153846,safe,0.0,5.4359028581529856e-05,0.00022027903469279408
1755019330,3,130,115,0.8846153846153846,safe,0.0,7.103499956429005e-05,0.0002653159899637103
1755019331,3,604,602,0.9966887417218543,safe,0.0,3.724399721249938e-05,0.0008548839832656085
1755019332,3,160,155,0.96875,safe,0.0,3.3280986826866865e-05,9.909900836646557e-05
1755019333,3,52,46,0.8846153846153846,safe,0.0,3.6729034036397934e-05,0.0001978589571081102
1755019334,3,510,455,0.8921568627450981,safe,0.0,3.275199560448527e-05,0.00038673204835504293
1755019335,3,400,300,0.75,safe,0.0,3.320601535961032e-05,5.337002221494913e-05
1755019336,3,224,212,0.9464285714285714,safe,0.0,2.765102544799447e-05,0.00037950900150462985
1755019337,3,112,106,0.9464285714285714,safe,0.0,3.121001645922661e-05,0.0004649250186048448
1755019338,3,2300,2150,0.9347826086956522,safe,0.0,2.9561982955783606e-05,0.00023489102022722363
1755019339,3,444,422,0.9504504504504504,safe,0.0,4.763499600812793e-05,0.0010036070016212761
1755019340,3,34,28,0.8235294117647058,safe,0.0,3.034400288015604e-05,6.63500395603478e-05
1755019341,3,2120,2060,0.9716981132075472,safe,0.0,2.8824026230722666e-05,0.0012435169774107635
1755019342,3,32,26,0.8125,safe,0.0,3.2212003134191036e-05,0.00010363099863752723
1755019343,3,3100,3050,0.9838709677419355,safe,0.0,3.42510174959898e-05,0.00020900799427181482
1755019344,3,46,43,0.9347826086956522,safe,0.0,3.0494004022330046e-05,0.00016552896704524755
1755019345,3,2060,2030,0.9854368932038835,safe,0.0,3.191002178937197e-05,0.0054532940266653895
1755019346,3,34,28,0.8235294117647058,safe,0.0,4.4564949348568916e-05,7.227400783449411e-05
1755019347,3,2044,2022,0.9892367906066536,safe,0.0,3.519596066325903e-05,0.02241467300336808
1755019348,3,2110,2055,0.9739336492890995,safe,0.0,3.663601819425821e-05,0.0017696879804134369
1755019349,3,320,310,0.96875,safe,0.0,2.461404073983431e-05,8.399703074246645e-05
1755019350,3,80,80,1.0,safe,0.0,3.341800766065717e-05,4.402996273711324e-05
1755019351,3,144,132,0.9166666666666666,safe,0.0,3.810500493273139e-05,0.00044229294871911407
1755019352,3,404,402,0.995049504950495,safe,0.0,3.4047989174723625e-05,0.009535082033835351
1755019353,3,424,412,0.9716981132075472,safe,0.0,3.4367956686764956e-05,0.001185607980005443
1755019354,3,420,410,0.9761904761904762,safe,0.0,3.440299769863486e-05,0.0006806889432482421
1755019355,3,2300,2150,0.9347826086956522,safe,0.0,4.119303775951266e-05,0.00026718201115727425
1755019356,3,444,422,0.9504504504504504,safe,0.0,3.588403342291713e-05,0.0010452060378156602
1755019357,3,2240,2120,0.9464285714285714,safe,0.0,4.4387008529156446e-05,0.0005939960246905684
1755019358,3,48,44,0.9166666666666666,safe,0.0,3.8139987736940384e-05,0.0001281099976040423
1755019359,3,520,460,0.8846153846153846,safe,0.0,3.707699943333864e-05,0.00020817405311390758
1755019360,3,34,28,0.8235294117647058,safe,0.0,2.807303098961711e-05,5.2825023885816336e-05
1755019361,3,144,132,0.9166666666666666,safe,0.0,2.8932001441717148e-05,0.0002926620072685182
1755019362,3,106,103,0.9716981132075472,safe,0.0,2.73460173048079e-05,0.0004290129872970283
1755019363,3,2080,2040,0.9807692307692307,safe,0.0,2.9458024073392153e-05,0.0007594630005769432
1755019364,3,2050,2025,0.9878048780487805,safe,0.0,3.04799759760499e-05,0.002836284984368831
1755019365,3,2300,2150,0.9347826086956522,safe,0.0,3.368494799360633e-05,0.0001741889864206314
1755019366,3,2014,2008,0.997020854021847,safe,0.0,3.042997559532523e-05,0.021307726972736418
1755019367,3,2104,2052,0.9752851711026616,safe,0.0,3.143999492749572e-05,0.004363923042546958
1755019368,3,242,221,0.9132231404958677,safe,0.0,2.913299249485135e-05,0.0005231939721852541
1755019369,3,620,510,0.8225806451612904,safe,0.0,2.6146997697651386e-05,0.00012784998398274183
1755019370,3,114,108,0.9473684210526315,safe,0.0,3.08080343529582e-05,0.00018468894995748997
1755019371,3,52,46,0.8846153846153846,safe,0.0,3.929098602384329e-05,0.00019581097876653075
1755019372,3,124,112,0.9032258064516129,safe,0.0,3.629701677709818e-05,0.00022302096476778388
1755019373,3,130,115,0.8846153846153846,safe,0.0,3.4163997042924166e-05,0.00011715199798345566
1755019374,3,70,55,0.7857142857142857,safe,0.0,3.185798414051533e-05,6.61590020172298e-05
1755019375,3,2402,2201,0.9163197335553706,safe,0.0,3.339000977575779e-05,0.009202992951031774
1755019376,3,620,610,0.9838709677419355,safe,0.0,3.9762991946190596e-05,0.00018485600594431162
1755019377,3,424,412,0.9716981132075472,safe,0.0,3.3163989428430796e-05,0.0009753180202096701
1755019378,3,2240,2120,0.9464285714285714,safe,0.0,3.218301571905613e-05,0.00038224400486797094
1755019379,3,260,230,0.8846153846153846,safe,0.0,3.3581978641450405e-05,9.729503653943539e-05
1755019380,3,70,55,0.7857142857142857,safe,0.0,3.2256997656077147e-05,6.694899639114738e-05
1755019381,3,502,451,0.898406374501992,safe,0.0,3.66930034942925e-05,0.001702770998235792
1755019382,3,2402,2201,0.9163197335553706,safe,0.0,3.808800829574466e-05,0.009379587951116264
1755019383,3,422,411,0.9739336492890995,safe,0.0,3.6909012123942375e-05,0.0023252609535120428
1755019384,3,2020,2010,0.995049504950495,safe,0.0,3.7465011700987816e-05,0.010927671974059194
1755019385,3,2104,2052,0.9752851711026616,safe,0.0,3.4861965104937553e-05,0.00634222396183759
1755019386,3,142,131,0.9225352112676056,safe,0.0,3.267399733886123e-05,0.0008527929894626141
1755019387,3,154,152,0.987012987012987,safe,0.0,3.584998194128275e-05,0.00021059898426756263
1755019388,3,2300,2150,0.9347826086956522,safe,0.0,4.204001743346453e-05,0.0002791829756461084
1755019389,3,2500,2250,0.9,safe,0.0,3.593397559598088e-05,0.0002284380025230348
1755019390,3,2440,2220,0.9098360655737705,safe,0.0,4.4926011469215155e-05,0.0005071889609098434
1755019391,3,502,451,0.898406374501992,safe,0.0,3.5114993806928396e-05,0.0017616039840504527
1755019392,3,302,301,0.9966887417218543,safe,0.0,3.923999611288309e-05,0.000814455037470907
1755019393,3,604,502,0.8311258278145696,safe,0.0,3.0041963327676058e-05,0.0008384090033359826
1755019394,3,8,6,0.75,safe,0.0,3.643200034275651e-05,5.445699207484722e-05
1755019395,3,422,411,0.9739336492890995,safe,0.0,3.085000207647681e-05,0.006370390008669347
1755019396,3,212,206,0.9716981132075472,safe,0.0,3.1773000955581665e-05,0.0011886190040968359
1755019397,3,244,222,0.9098360655737705,safe,0.0,4.3571984861046076e-05,0.0004560949746519327
1755019398,3,230,215,0.9347826086956522,safe,0.0,3.0816998332738876e-05,0.00021667202236130834
1755019399,3,54,48,0.8888888888888888,safe,0.0,3.4306023735553026e-05,0.00011647498467937112
1755019400,3,124,112,0.9032258064516129,safe,0.0,3.0867988243699074e-05,0.00023038196377456188
1755019401,3,2050,2025,0.9878048780487805,safe,0.0,3.725796705111861e-05,0.0040535840089432895
1755019402,3,60,50,0.8333333333333334,safe,0.0,3.227399429306388e-05,7.253000512719154e-05
1755019403,3,4000,3002,0.7505,safe,0.0,3.5190023481845856e-05,0.008511685009580106
1755019404,3,32,31,0.96875,safe,0.0,3.541499609127641e-05,0.00010523502714931965
1755019405,3,106,103,0.9716981132075472,safe,0.0,2.622796455398202e-05,0.0005869460292160511
1755019406,3,244,222,0.9098360655737705,safe,0.0,3.0353025067597628e-05,0.0004073919844813645
1755019407,3,422,411,0.9739336492890995,safe,0.0,3.4208991564810276e-05,0.00226609903620556
1755019408,3,220,210,0.9545454545454546,safe,0.0,2.606800990179181e-05,0.00023269600933417678
1755019409,3,320,310,0.96875,safe,0.0,4.4606043957173824e-05,0.0001218360266648233
1755019410,3,800,610,0.7625,safe,0.0,2.996495459228754e-05,0.00018803804414346814
1755019411,3,3400,3200,0.9411764705882353,safe,0.0,4.0507002267986536e-05,7.685297168791294e-05
1755019412,3,2012,2006,0.9970178926441352,safe,0.0,3.1796982511878014e-05,0.08507152000674978
1755019413,3,106,104,0.9811320754716981,safe,0.0,3.1723000574856997e-05,0.00023894000332802534
1755019414,3,2060,2040,0.9902912621359223,safe,0.0,2.569699427112937e-05,0.000732437998522073
1755019415,3,520,460,0.8846153846153846,safe,0.0,2.669094828888774e-05,0.00013803801266476512
1755019416,3,2104,2052,0.9752851711026616,safe,0.0,3.1625968404114246e-05,0.006122468039393425
1755019417,3,350,300,0.8571428571428571,safe,0.0,2.5939953047782183e-05,4.083302337676287e-05
1755019418,3,52,46,0.8846153846153846,safe,0.0,2.878898521885276e-05,0.00014439696678891778
1755019419,3,404,402,0.995049504950495,safe,0.0,3.530003596097231e-05,0.009959459013771266
1755019420,3,2050,2025,0.9878048780487805,safe,0.0,3.873399691656232e-05,0.004042447020765394
1755019421,3,112,106,0.9464285714285714,safe,0.0,3.6128971260041e-05,0.00048724201042205095
1755019422,3,2012,2006,0.9970178926441352,safe,0.0,3.571197157725692e-05,0.05558084399672225
1755019423,3,26,24,0.9230769230769231,safe,0.0,3.731698961928487e-05,8.569902274757624e-05
1755019424,3,32,26,0.8125,safe,0.0,3.210600698366761e-05,0.00011160498252138495
1755019425,3,130,115,0.8846153846153846,safe,0.0,3.088201628997922e-05,0.0001081220107153058
1755019426,3,16,14,0.875,safe,0.0,3.508501686155796e-05,0.00012007699115201831
1755019427,3,2110,2055,0.9739336492890995,safe,0.0,3.8218044210225344e-05,0.00276790902717039
1755019428,3,420,410,0.9761904761904762,safe,0.0,3.3469987101852894e-05,0.0006811200291849673
1755019429,3,150,135,0.9,safe,0.0,3.753998316824436e-05,0.00020637497073039412
1755019430,3,304,252,0.8289473684210527,safe,0.0,3.4565047826617956e-05,0.00048417801735922694
1755019431,3,242,221,0.9132231404958677,safe,0.0,3.227504203096032e-05,0.0008471329929307103
1755019432,3,640,520,0.8125,safe,0.0,3.40059632435441e-05,0.0001229679910466075
1755019433,3,40,32,0.8,safe,0.0,3.493897384032607e-05,7.979903602972627e-05
1755019434,3,2024,2012,0.9940711462450593,safe,0.0,3.6927987821400166e-05,0.015682135010138154
1755019435,3,2440,2220,0.9098360655737705,safe,0.0,3.347801975905895e-05,0.0004954799660481513
1755019436,3,280,240,0.8571428571428571,safe,0.0,3.1306990422308445e-05,7.464300142601132e-05
1755019437,3,7,6,0.8571428571428571,safe,0.0,3.039202420040965e-05,4.249595804139972e-05
1755019438,3,46,44,0.9565217391304348,safe,0.0,2.938695251941681e-05,0.00011814897879958153
1755019439,3,2060,2030,0.9854368932038835,safe,0.0,4.093395546078682e-05,0.006289403012488037
1755019440,3,430,415,0.9651162790697675,safe,0.0,3.634399035945535e-05,0.0005186189664527774
1755019441,3,3002,3001,0.9996668887408394,safe,0.0,3.652798477560282e-05,0.008771473017986864
1755019442,3,2022,2011,0.9945598417408507,safe,0.0,3.6033045034855604e-05,0.031439593993127346
1755019443,3,34,28,0.8235294117647058,safe,0.0,3.877398557960987e-05,0.00010574702173471451
1755019444,3,320,310,0.96875,safe,0.0,4.036299651488662e-05,0.00011982599971815944
1755019445,3,206,203,0.9854368932038835,safe,0.0,3.260199446231127e-05,0.0021498820278793573
1755019446,3,212,206,0.9716981132075472,safe,0.0,3.5233970265835524e-05,0.0011432489845901728
1755019447,3,8,7,0.875,safe,0.0,3.2848038244992495e-05,5.153199890628457e-05
1755019448,3,18,15,0.8333333333333334,safe,0.0,3.391498466953635e-05,7.819599704816937e-05
1755019449,3,700,550,0.7857142857142857,safe,0.0,3.621395444497466e-05,7.291301153600216e-05
1755019450,3,170,160,0.9411764705882353,safe,0.0,2.7789967134594917e-05,6.172299617901444e-05
1755019451,3,244,222,0.9098360655737705,safe,0.0,3.362802090123296e-05,0.004425822000484914
1755019452,3,2420,2210,0.9132231404958677,safe,0.0,3.0073977541178465e-05,0.0009150630212388933
1755019453,3,3400,3200,0.9411764705882353,safe,0.0,3.595597809180617e-05,7.112103048712015e-05
1755019454,3,2110,2055,0.9739336492890995,safe,0.0,3.598199691623449e-05,0.0024968090001493692
1755019455,3,122,111,0.9098360655737705,safe,0.0,3.379996633157134e-05,0.00042640703031793237
1755019456,3,604,502,0.8311258278145696,safe,0.0,3.8210011553019285e-05,0.0007951599545776844
1755019457,3,304,252,0.8289473684210527,safe,0.0,3.347598249092698e-05,0.0003933520056307316
1755019458,3,206,203,0.9854368932038835,safe,0.0,3.325199941173196e-05,0.001646909979172051
1755019459,3,70,55,0.7857142857142857,safe,0.0,3.449700307101011e-05,6.033596582710743e-05
1755019460,3,2300,2150,0.9347826086956522,safe,0.0,3.71520291082561e-05,0.0002425409620627761
1755019461,3,2210,2105,0.9524886877828054,safe,0.0,3.177899634465575e-05,0.0021159249590709805
1755019462,3,304,252,0.8289473684210527,safe,0.0,2.792599843814969e-05,0.0003802699502557516
1755019463,3,700,550,0.7857142857142857,safe,0.0,2.8551032301038504e-05,6.197101902216673e-05
1755019464,3,2404,2202,0.9159733777038269,safe,0.0,3.620301140472293e-05,0.004475776047911495
1755019465,3,3100,3050,0.9838709677419355,safe,0.0,3.681605448946357e-05,0.0002131290384568274
1755019466,3,44,42,0.9545454545454546,safe,0.0,3.378698602318764e-05,0.00024916796246543527
1755019467,3,26,23,0.8846153846153846,safe,0.0,3.9331032894551754e-05,0.00011775601888075471
1755019468,3,2030,2015,0.9926108374384236,safe,0.0,5.873403279110789e-05,0.012313237006310374
1755019469,3,150,135,0.9,safe,0.0,3.552599810063839e-05,0.0002158069983124733
1755019470,3,204,202,0.9901960784313726,safe,0.0,3.166199894621968e-05,0.0019851389806717634
1755019471,3,602,501,0.8322259136212624,safe,0.0,2.7438043616712093e-05,0.0010412369738332927
1755019472,3,80,60,0.75,safe,0.0,2.871599281206727e-05,4.959001671522856e-05
1755019473,3,242,221,0.9132231404958677,safe,0.0,2.694997237995267e-05,0.0005444799899123609
1755019474,3,2044,2022,0.9892367906066536,safe,0.0,3.1009025406092405e-05,0.007140401983633637
1755019475,3,602,501,0.8322259136212624,safe,0.0,2.7962960302829742e-05,0.0050418589962646365
1755019476,3,114,108,0.9473684210526315,safe,0.0,2.8143986128270626e-05,0.0001779309823177755
1755019477,3,103,102,0.9902912621359223,safe,0.0,2.4205015506595373e-05,0.000616860983427614
1755019478,3,2024,2012,0.9940711462450593,safe,0.0,2.8845970518887043e-05,0.021612350014038384
1755019479,3,3200,3100,0.96875,safe,0.0,2.781202783808112e-05,8.24080198071897e-05
1755019480,3,8,7,0.875,safe,0.0,2.9494985938072205e-05,4.526600241661072e-05
1755019481,3,54,48,0.8888888888888888,safe,0.0,2.7342000976204872e-05,8.430698653683066e-05
1755019482,3,4000,3002,0.7505,safe,0.0,3.1378993298858404e-05,0.002732733963057399
1755019483,3,2240,2120,0.9464285714285714,safe,0.0,3.2123993150889874e-05,0.0003810090129263699
1755019484,3,412,406,0.9854368932038835,safe,0.0,2.471898915246129e-05,0.0022010940010659397
1755019485,3,150,135,0.9,safe,0.0,2.67119612544775e-05,0.00013496802421286702
1755019486,3,350,300,0.8571428571428571,safe,0.0,2.9643008019775152e-05,4.4227985199540854e-05
1755019487,3,2008,2004,0.99800796812749,safe,0.0,2.8225011192262173e-05,0.05364509898936376
1755019488,3,2120,2060,0.9716981132075472,safe,0.0,3.0515016987919807e-05,0.0008907800074666739
1755019489,3,520,460,0.8846153846153846,safe,0.0,3.304000711068511e-05,0.0001420960179530084
1755019490,3,620,510,0.8225806451612904,safe,0.0,3.0745984986424446e-05,0.00014018104411661625
1755019491,3,124,112,0.9032258064516129,safe,0.0,3.0477007385343313e-05,0.00016261899145320058
1755019492,3,406,404,0.9950738916256158,safe,0.0,2.653803676366806e-05,0.005059965944383293
1755019493,3,2402,2201,0.9163197335553706,safe,0.0,3.138399915769696e-05,0.00634248903952539
1755019494,3,242,221,0.9132231404958677,safe,0.0,2.586201298981905e-05,0.0005321790231391788
1755019495,3,230,215,0.9347826086956522,safe,0.0,2.613599644973874e-05,0.0001489119604229927
1755019496,3,444,422,0.9504504504504504,safe,0.0,3.368500620126724e-05,0.0029537720256485045
1755019497,3,260,230,0.8846153846153846,safe,0.0,3.41139966621995e-05,0.00010006898082792759
1755019498,3,2024,2012,0.9940711462450593,safe,0.0,3.488798392936587e-05,0.011943361023440957
1755019499,3,430,415,0.9651162790697675,safe,0.0,2.895703073590994e-05,0.0003474309924058616
1755019500,3,2102,2051,0.9757373929590866,safe,0.0,3.748101880773902e-05,0.010022205009590834
1755019501,3,170,160,0.9411764705882353,safe,0.0,2.9220012947916985e-05,5.9240031987428665e-05
1755019502,3,442,421,0.9524886877828054,safe,0.0,2.500001573935151e-05,0.001285589998587966
1755019503,3,154,152,0.987012987012987,safe,0.0,2.6173016522079706e-05,0.00014439597725868225
1755019504,3,2300,2150,0.9347826086956522,safe,0.0,2.976902760565281e-05,0.0001719730207696557
1755019505,3,2030,2015,0.9926108374384236,safe,0.0,3.277999348938465e-05,0.004686294007115066
1755019506,3,160,155,0.96875,safe,0.0,3.1335046514868736e-05,8.826999692246318e-05
1755019507,3,32,26,0.8125,safe,0.0,2.3849017452448606e-05,7.336202543228865e-05
1755019508,3,2104,2052,0.9752851711026616,safe,0.0,2.8801034204661846e-05,0.004386712971609086
1755019509,3,406,403,0.9926108374384236,safe,0.0,3.0455004889518023e-05,0.012073394027538598
1755019510,3,2012,2006,0.9970178926441352,safe,0.0,2.8477981686592102e-05,0.09192516800248995
1755019511,3,120,110,0.9166666666666666,safe,0.0,2.2803957108408213e-05,8.399103535339236e-05
1755019512,3,206,203,0.9854368932038835,safe,0.0,2.4468987248837948e-05,0.0011856649653054774
1755019513,3,224,212,0.9464285714285714,safe,0.0,2.9117974918335676e-05,0.00033909594640135765
1755019514,3,604,502,0.8311258278145696,safe,0.0,3.225600812584162e-05,0.0005775039899162948
1755019515,3,154,152,0.987012987012987,safe,0.0,3.1952979043126106e-05,0.0001483669620938599
1755019516,3,206,203,0.9854368932038835,safe,0.0,2.8683047275990248e-05,0.0012376389931887388
1755019517,3,450,425,0.9444444444444444,safe,0.0,2.404500264674425e-05,0.0002810580190271139
1755019518,3,444,422,0.9504504504504504,safe,0.0,2.402300015091896e-05,0.004183503973763436
1755019519,3,2102,2051,0.9757373929590866,safe,0.0,3.090203972533345e-05,0.011908091022633016
1755019520,3,130,115,0.8846153846153846,safe,0.0,3.46940360032022e-05,0.00012192799476906657
1755019521,3,48,44,0.9166666666666666,safe,0.0,3.225100226700306e-05,0.00013186602154746652
1755019522,3,602,501,0.8322259136212624,safe,0.0,3.7066987715661526e-05,0.001753823016770184
1755019523,3,2140,2080,0.9719626168224299,safe,0.0,3.67090106010437e-05,0.0006958539597690105
1755019524,3,320,260,0.8125,safe,0.0,3.317499067634344e-05,0.00011244701454415917
