seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018520,10,874,637,0.7288329519450801,safe,0.177,0.00010208802996203303,0.040298861043993384
1755018521,10,4524,3565,0.7880194518125553,safe,0.177,0.00011287099914625287,0.40909957099938765
1755018522,10,5504,3760,0.6831395348837209,safe,0.177,0.00011719804024323821,0.1273634730023332
1755018523,10,3435,2718,0.7912663755458516,safe,0.177,0.00011075899237766862,0.9080905299633741
1755018524,10,2734,2368,0.8661302121433797,safe,0.177,0.00010803696932271123,0.1013904110295698
1755018525,10,1232,871,0.7069805194805194,safe,0.177,0.00011176301632076502,0.009070197003893554
1755018526,10,4822,4411,0.914765657403567,safe,0.177,0.00011470902245491743,0.14945087302476168
1755018527,10,3376,2699,0.7994668246445498,safe,0.177,0.00010826496873050928,0.37027568399207667
1755018528,10,2854,2427,0.850385423966363,safe,0.177,0.0001029989798553288,0.7561718880315311
1755018529,10,6000,4472,0.7453333333333333,safe,0.177,0.00010996003402397037,0.04012323694769293
1755018530,10,1098,810,0.7377049180327869,safe,0.177,0.00010518101043999195,0.005504757980816066
1755018531,10,5554,4308,0.7756571840115233,safe,0.177,0.00010775600094348192,0.06830045295646414
1755018532,10,3036,2519,0.8297101449275363,safe,0.177,0.0001036140020005405,0.4333546769921668
1755018533,10,2546,2273,0.8927729772191674,safe,0.177,0.00010879099136218429,1.3052666450385004
1755018534,10,2698,2350,0.8710155670867309,safe,0.177,0.0001167869777418673,1.102981042000465
1755018535,10,4366,3224,0.7384333486028402,safe,0.177,0.00010934699093922973,0.29738580400589854
1755018536,10,2796,2409,0.8615879828326181,safe,0.177,0.00011593598173931241,0.4691463159979321
1755018537,10,1164,795,0.6829896907216495,safe,0.177,0.00010389601811766624,0.025260184018407017
1755018538,10,0,731,,,0.177,0.00013347098138183355,0.015166345983743668
1755018539,10,4166,3234,0.7762842054728757,safe,0.177,9.509501978754997e-05,1.1158944490016438
1755018540,10,4690,3448,0.735181236673774,safe,0.177,0.00011570996139198542,0.05786684202030301
1755018541,10,3590,3305,0.9206128133704735,safe,0.177,0.00011040997924283147,0.34883998800069094
1755018542,10,2816,2439,0.8661221590909091,safe,0.177,0.00011976901441812515,0.33984268602216616
1755018543,10,0,418,,,0.177,6.709201261401176e-05,0.0017558799590915442
1755018544,10,1172,896,0.764505119453925,safe,0.177,0.00010103103704750538,0.006604111986234784
1755018545,10,1470,1000,0.6802721088435374,safe,0.177,9.733601473271847e-05,0.005496431025676429
1755018546,10,3116,2608,0.8369704749679076,safe,0.177,0.00010945502435788512,0.7132067600032315
1755018547,10,2584,2317,0.896671826625387,safe,0.177,9.208801202476025e-05,0.785454677999951
1755018548,10,0,319,,,0.177,4.982302198186517e-05,0.014306585013400763
1755018549,10,2644,2338,0.8842662632375189,safe,0.177,8.17579566501081e-05,0.06010814302135259
1755018550,10,3490,2805,0.8037249283667621,safe,0.177,8.041301043704152e-05,0.013534864992834628
1755018551,10,1300,1050,0.8076923076923077,safe,0.177,6.97580398991704e-05,0.0010568280122242868
1755018552,10,4332,3176,0.7331486611265005,safe,0.177,7.36159854568541e-05,0.1276100550312549
1755018553,10,2954,2578,0.8727149627623562,safe,0.177,7.171498145908117e-05,0.07662573194829747
1755018554,10,862,707,0.820185614849188,safe,0.177,7.403199560940266e-05,0.013693437038455158
1755018555,10,4000,3273,0.81825,safe,0.177,0.00010499998461455107,0.3743630499811843
1755018556,10,2878,2440,0.8478109798471161,safe,0.177,0.00010467902757227421,0.1403942200122401
1755018557,10,724,563,0.7776243093922652,safe,0.177,9.787396993488073e-05,0.01834412501193583
1755018558,10,0,913,,,0.177,7.742899470031261e-05,0.009812633972615004
1755018559,10,2542,2283,0.8981117230527144,safe,0.177,0.00010100903455168009,0.2108615100150928
1755018560,10,4038,3046,0.7543338286280337,safe,0.177,0.00010683300206437707,0.6749857069808058
1755018561,10,492,346,0.7032520325203252,safe,0.177,9.986403165385127e-05,0.003959994006436318
1755018562,10,0,652,,,0.177,8.121604332700372e-05,0.004065786022692919
1755018563,10,2136,2079,0.973314606741573,safe,0.177,0.00010329298675060272,0.8448898140341043
1755018564,10,820,645,0.7865853658536586,safe,0.177,9.650597348809242e-05,0.0015566200017929077
1755018565,10,1280,856,0.66875,safe,0.177,0.00010072102304548025,0.013747665041591972
1755018566,10,0,572,,,0.177,6.0692953411489725e-05,0.0330877149826847
1755018567,10,4522,3352,0.7412649270234409,safe,0.177,0.00010310299694538116,0.559715466981288
1755018568,10,4364,3288,0.7534372135655362,safe,0.177,0.00010865699732676148,0.07288657798198983
1755018569,10,6010,4290,0.7138103161397671,safe,0.177,0.00011494301725178957,0.4865764330024831
1755018570,10,2540,2271,0.8940944881889764,safe,0.177,8.812797022983432e-05,0.844397154985927
1755018571,10,2996,2509,0.8374499332443258,safe,0.177,0.00011048803571611643,0.23562856594799086
1755018572,10,3034,2617,0.8625576796308504,safe,0.177,0.00011688395170494914,0.4262948069954291
1755018573,10,4456,3249,0.729129263913824,safe,0.177,8.338596671819687e-05,0.24617284996202216
1755018574,10,4204,3462,0.8235014272121789,safe,0.177,9.028299245983362e-05,0.19591409096028656
1755018575,10,3164,2582,0.816055625790139,safe,0.177,9.543797932565212e-05,0.09293271304341033
1755018576,10,2726,2363,0.8668378576669112,safe,0.177,8.336402243003249e-05,0.23728574602864683
1755018577,10,0,731,,,0.177,0.00010576099157333374,0.006285501993261278
1755018578,10,2474,2259,0.9130962004850445,safe,0.177,7.931998698040843e-05,0.20283818995812908
1755018579,10,4194,3348,0.7982832618025751,safe,0.177,0.004099971032701433,0.1025864869588986
1755018580,10,4724,3572,0.756138865368332,safe,0.177,9.651196887716651e-05,0.06213820504490286
1755018581,10,388,294,0.7577319587628866,safe,0.177,7.170799653977156e-05,0.00419504102319479
1755018582,10,0,499,,,0.177,0.000110971974208951,0.0026954439817927778
1755018583,10,0,690,,,0.177,0.00011519301915541291,0.014454641961492598
1755018584,10,0,1150,,,0.177,7.182301487773657e-05,0.0012303450494073331
1755018585,10,0,894,,,0.177,0.0001170960022136569,0.004336842044722289
1755018586,10,3250,2645,0.8138461538461539,safe,0.177,8.632504614070058e-05,0.2428445460391231
1755018587,10,752,587,0.7805851063829787,safe,0.177,8.271797560155392e-05,0.013524745998438448
1755018588,10,474,337,0.7109704641350211,safe,0.177,0.00010501703945919871,0.021679856989067048
1755018589,10,2890,2445,0.8460207612456747,safe,0.177,0.0001087050186470151,0.3943701289827004
1755018590,10,4022,3471,0.8630034808552959,safe,0.177,8.77989805303514e-05,0.07194921100744978
1755018591,10,992,706,0.7116935483870968,safe,0.177,8.247100049629807e-05,0.006330878008157015
1755018592,10,7420,5300,0.7142857142857143,safe,0.177,8.474901551380754e-05,0.019958479970227927
1755018593,10,2552,2290,0.8973354231974922,safe,0.177,8.895597420632839e-05,0.43785178899997845
1755018594,10,3370,2695,0.7997032640949555,safe,0.177,8.593103848397732e-05,0.011328140972182155
1755018595,10,984,792,0.8048780487804879,safe,0.177,7.797800935804844e-05,0.011691575055010617
1755018596,10,5090,3548,0.6970530451866405,safe,0.177,8.632696699351072e-05,0.05056157702347264
1755018597,10,4604,3338,0.7250217202432667,safe,0.177,7.703399751335382e-05,0.04796791198896244
1755018598,10,598,500,0.8361204013377926,safe,0.177,6.89580338075757e-05,0.0050163730047643185
1755018599,10,7028,5220,0.742743312464428,safe,0.177,8.34059901535511e-05,0.22557772498112172
1755018600,10,4328,3165,0.7312846580406654,safe,0.177,7.888302206993103e-05,0.3177195760072209
1755018601,10,5000,4166,0.8332,safe,0.177,7.391400868073106e-05,0.10883371904492378
1755018602,10,0,1066,,,0.177,0.000669509987346828,0.007731800025794655
1755018603,10,0,668,,,0.177,0.00012661400251090527,0.019247400981839746
1755018604,10,3058,2530,0.8273381294964028,safe,0.177,8.193199755623937e-05,0.4070767280063592
1755018605,10,2880,2450,0.8506944444444444,safe,0.177,8.662999607622623e-05,0.019041184976231307
1755018606,10,0,1013,,,0.177,6.717798532918096e-05,0.024694050021935254
1755018607,10,2698,2350,0.8710155670867309,safe,0.177,8.985796011984348e-05,0.13221212604548782
1755018608,10,0,926,,,0.177,7.714901585131884e-05,0.006180831987876445
1755018609,10,2586,2313,0.894431554524362,safe,0.177,8.338701445609331e-05,0.1901916689821519
1755018610,10,0,1005,,,0.177,7.574702613055706e-05,0.0013917009928263724
1755018611,10,0,451,,,0.177,8.232099935412407e-05,0.002722816017922014
1755018612,10,0,810,,,0.177,8.869200246408582e-05,0.005259302037302405
1755018613,10,4506,3463,0.7685308477585442,safe,0.177,0.00010377401486039162,0.47317596204811707
1755018614,10,328,264,0.8048780487804879,safe,0.177,0.00011072197230532765,0.009935470996424556
1755018615,10,3664,2832,0.7729257641921398,safe,0.177,0.00011038500815629959,0.07224724703701213
1755018616,10,0,2822,,,0.177,7.682899013161659e-05,0.030556784011423588
1755018617,10,8400,5751,0.6846428571428571,safe,0.177,0.00010748696513473988,0.03535079804714769
1755018618,10,0,751,,,0.177,0.00012218602932989597,0.011561185994651169
1755018619,10,1080,757,0.700925925925926,safe,0.177,0.00010959897190332413,0.015883473039139062
1755018620,10,2664,2333,0.8757507507507507,safe,0.177,0.00011051201727241278,0.6718963510356843
1755018621,10,2585,2305,0.8916827852998066,safe,0.177,0.00010940496576949954,0.4916886379942298
1755018622,10,0,2497,,,0.177,7.15560163371265e-05,0.4740521589992568
1755018623,10,2234,2119,0.9485228290062668,safe,0.177,8.131802314892411e-05,0.7516948009724729
1755018624,10,4622,3314,0.7170056252704456,safe,0.177,8.731597336009145e-05,0.6512650860240683
1755018625,10,6810,4755,0.698237885462555,safe,0.177,0.00011780002387240529,0.008054183970671147
1755018626,10,4220,3211,0.7609004739336492,safe,0.177,0.00010033103171736002,0.33539307600585744
1755018627,10,4196,3111,0.7414204003813155,safe,0.177,0.00010265404125675559,0.37615982798160985
1755018628,10,2934,2467,0.8408316291751875,safe,0.177,0.00010615703649818897,0.41091929603135213
1755018629,10,3212,2607,0.8116438356164384,safe,0.177,0.00011392601300030947,0.333508126961533
1755018630,10,3092,2546,0.8234152652005174,safe,0.177,0.00011156103573739529,0.1960724979871884
1755018631,10,464,337,0.7262931034482759,safe,0.177,0.00010465702507644892,0.009258495003450662
1755018632,10,902,734,0.8137472283813747,safe,0.177,9.86470258794725e-05,0.017605513974558562
1755018633,10,3660,2830,0.773224043715847,safe,0.177,0.00010638398816809058,0.03904452797723934
1755018634,10,2304,2152,0.9340277777777778,safe,0.177,0.00010112300515174866,0.5031478719902225
1755018635,10,3510,2890,0.8233618233618234,safe,0.177,0.00011368404375389218,0.00575180200394243
1755018636,10,2744,2372,0.8644314868804664,safe,0.177,0.0001059060450643301,0.09388619498349726
1755018637,10,3470,2735,0.7881844380403458,safe,0.177,0.00029077299404889345,0.013669004023540765
1755018638,10,0,322,,,0.177,0.0001137519720941782,0.0021044890163466334
1755018639,10,0,491,,,0.177,0.00010811298852786422,0.003397311025764793
1755018640,10,802,612,0.7630922693266833,safe,0.177,7.313198875635862e-05,0.017300734005402774
1755018641,10,3015,2645,0.8772802653399668,safe,0.177,8.290301775559783e-05,0.029409162991214544
1755018642,10,4524,3512,0.7763041556145004,safe,0.177,9.209400741383433e-05,0.24952501198276877
1755018643,10,4824,3534,0.7325870646766169,safe,0.177,8.171598892658949e-05,0.1454202689928934
1755018644,10,574,497,0.8658536585365854,safe,0.177,7.351802196353674e-05,0.024273652001284063
1755018645,10,3550,3285,0.9253521126760563,safe,0.177,9.432999650016427e-05,0.016704967012628913
1755018646,10,0,183,,,0.177,9.919604053720832e-05,0.01387662801425904
1755018647,10,580,491,0.846551724137931,safe,0.177,0.00010143703548237681,0.02288029802730307
1755018648,10,3210,2805,0.8738317757009346,safe,0.177,0.00010077800834551454,0.3484749639756046
1755018649,10,4274,3638,0.8511932615816565,safe,0.177,0.00010405603097751737,0.06921169999986887
1755018650,10,1228,874,0.7117263843648208,safe,0.177,0.00011113204527646303,0.016296082991175354
1755018651,10,4146,3109,0.7498794018330921,safe,0.177,7.869902765378356e-05,0.7223022260004655
1755018652,10,740,571,0.7716216216216216,safe,0.177,9.075697744265199e-05,0.025804595032241195
1755018653,10,2490,2253,0.9048192771084337,safe,0.177,8.612999226897955e-05,0.48662701196735725
1755018654,10,928,684,0.7370689655172413,safe,0.177,8.787197293713689e-05,0.007310382032301277
1755018655,10,2494,2248,0.9013632718524459,safe,0.177,8.001999231055379e-05,0.20206645701546222
1755018656,10,1212,1027,0.8473597359735974,safe,0.177,0.004097828001249582,0.02157804399030283
1755018657,10,1174,800,0.6814310051107325,safe,0.177,7.3194969445467e-05,0.02544342103647068
1755018658,10,932,666,0.7145922746781116,safe,0.177,7.273803930729628e-05,0.03627756400965154
1755018659,10,1084,742,0.6845018450184502,safe,0.177,8.137797703966498e-05,0.003317511989735067
1755018660,10,3760,2890,0.7686170212765957,safe,0.177,7.734698010608554e-05,0.0040527209639549255
1755018661,10,0,170,,,0.177,0.00010731798829510808,0.001946249045431614
1755018662,10,5400,4393,0.8135185185185185,safe,0.177,0.00010103796375915408,0.2185574169852771
1755018663,10,2582,2302,0.8915569326103796,safe,0.177,0.00010479899356141686,0.6728983860230073
1755018664,10,831,616,0.7412755716004813,safe,0.177,0.00016476301243528724,0.08184349199291319
1755018665,10,2776,2399,0.864193083573487,safe,0.177,0.00010541599476709962,0.33018843102036044
1755018666,10,5004,3802,0.7597921662669864,safe,0.177,0.00011503399582579732,0.02313591301208362
1755018667,10,0,992,,,0.177,8.440599776804447e-05,0.00328258698573336
1755018668,10,4902,3606,0.7356181150550796,safe,0.177,0.00011049100430682302,0.08717507601249963
1755018669,10,0,771,,,0.177,0.00010214699432253838,0.0170057539944537
1755018670,10,4224,3712,0.8787878787878788,safe,0.177,0.00011782802175730467,0.07601196400355548
1755018671,10,3142,2581,0.8214513049013368,safe,0.177,0.00010994297917932272,0.14914344501448795
1755018672,10,3938,3470,0.8811579481970544,safe,0.177,0.00012178102042526007,0.2863649220089428
1755018673,10,0,1127,,,0.177,6.810098420828581e-05,0.03600703697884455
1755018674,10,2196,2108,0.9599271402550091,safe,0.177,9.51500260271132e-05,1.2995196330011822
1755018675,10,4860,3910,0.8045267489711934,safe,0.177,8.6424988694489e-05,0.00712134299101308
1755018676,10,512,406,0.79296875,safe,0.177,8.261902257800102e-05,0.006755310983862728
1755018677,10,2862,2476,0.8651292802236199,safe,0.177,8.487195009365678e-05,0.10574349499074742
1755018678,10,1148,785,0.6837979094076655,safe,0.177,7.14639900252223e-05,0.01956003997474909
1755018679,10,1038,720,0.6936416184971098,safe,0.177,8.395599434152246e-05,0.015200512949377298
1755018680,10,3170,2595,0.8186119873817035,safe,0.177,8.22740257717669e-05,0.25058108498342335
1755018681,10,4062,3243,0.7983751846381093,safe,0.177,8.116703247651458e-05,0.2304732310003601
1755018682,10,3786,3403,0.898837823560486,safe,0.177,0.00011951097985729575,0.2511173720122315
1755018683,10,4019,3175,0.7899975118188605,safe,0.177,9.363103890791535e-05,0.43776404403615743
1755018684,10,0,522,,,0.177,8.647603681311011e-05,0.004209120001178235
1755018685,10,6000,4520,0.7533333333333333,safe,0.177,0.00010271300561726093,0.0023095099604688585
1755018686,10,0,475,,,0.177,7.145397830754519e-05,0.0005994460079818964
1755018687,10,0,776,,,0.177,5.626195343211293e-05,0.007749146956484765
1755018688,10,4538,3320,0.7315998237108858,safe,0.177,0.00010029302211478353,0.48718644300242886
1755018689,10,0,1001,,,0.177,7.027096580713987e-05,0.006595536018721759
1755018690,10,454,328,0.7224669603524229,safe,0.177,9.756901999935508e-05,0.007256783021148294
1755018691,10,3292,2751,0.8356622114216282,safe,0.177,0.00010981899686157703,0.1402560690185055
1755018692,10,3292,2646,0.8037667071688943,safe,0.177,0.00010005396325141191,0.5439434829750098
1755018693,10,4460,3464,0.7766816143497758,safe,0.177,9.558000601828098e-05,0.4377626330242492
1755018694,10,4034,3140,0.7783837382250868,safe,0.177,9.999697795137763e-05,0.12452796299476177
1755018695,10,4228,3344,0.7909176915799432,safe,0.177,0.0001114439801312983,0.11033323302399367
1755018696,10,5020,4168,0.8302788844621514,safe,0.177,0.0001118869986385107,0.6241930979886092
1755018697,10,3182,2601,0.8174104336895035,safe,0.177,0.00010902201756834984,0.16297927702544257
1755018698,10,588,504,0.8571428571428571,safe,0.177,0.0001067990087904036,0.021928085014224052
1755018699,10,3372,2696,0.7995255041518387,safe,0.177,0.00012023001909255981,0.12171375402249396
1755018700,10,680,561,0.825,safe,0.177,0.00011682603508234024,0.015550051990430802
1755018701,10,2211,2119,0.95838986883763,safe,0.177,0.00011373701272532344,0.37017338402802125
1755018702,10,850,635,0.7470588235294118,safe,0.177,0.00010236399248242378,0.014679655025247484
1755018703,10,7612,5336,0.7009984235417761,safe,0.177,0.00011050398461520672,0.10758556699147448
1755018704,10,4404,3802,0.8633060853769301,safe,0.177,8.544500451534986e-05,0.02474473899928853
1755018705,10,956,733,0.7667364016736402,safe,0.177,9.864103049039841e-05,0.012315689004026353
1755018706,10,3496,3249,0.9293478260869565,safe,0.177,8.550798520445824e-05,0.6119288070476614
1755018707,10,4748,4384,0.9233361415332771,safe,0.177,0.00010687799658626318,0.652037994004786
1755018708,10,0,452,,,0.177,0.00010889099212363362,0.0015446940087713301
1755018709,10,0,2641,,,0.177,8.117797551676631e-05,0.0624523310107179
1755018710,10,2338,2170,0.9281437125748503,safe,0.177,8.244399214163423e-05,0.878657530003693
1755018711,10,0,714,,,0.177,5.9981015510857105e-05,0.029041967005468905
1755018712,10,1168,944,0.8082191780821918,safe,0.177,8.187099592760205e-05,0.006878807034809142
1755018713,10,870,655,0.7528735632183908,safe,0.177,8.034601341933012e-05,0.03779258398571983
1755018714,10,0,403,,,0.177,6.248505087569356e-05,0.005988197983242571
1755018715,10,2546,2274,0.8931657501963864,safe,0.177,7.902103243395686e-05,0.24464906298089772
1755018716,10,3070,2535,0.8257328990228013,safe,0.177,9.314203634858131e-05,1.190492842986714
1755018717,10,3966,3493,0.8807362581946545,safe,0.177,8.266803342849016e-05,0.3092145219561644
1755018718,10,4302,3173,0.7375639237563923,safe,0.177,7.259700214490294e-05,0.4701225620228797
1755018719,10,440,345,0.7840909090909091,safe,0.177,7.824605563655496e-05,0.007641186995897442
1755018720,10,2960,2538,0.8574324324324324,safe,0.177,7.762800669297576e-05,0.10352970799431205
1755018721,10,782,592,0.7570332480818415,safe,0.177,7.701298454776406e-05,0.009816533012781292
1755018722,10,4620,3566,0.7718614718614719,safe,0.177,7.94270308688283e-05,0.13501782802632079
1755018723,10,482,402,0.8340248962655602,safe,0.177,7.756100967526436e-05,0.007935949950478971
1755018724,10,3540,3271,0.9240112994350282,safe,0.177,8.846400305628777e-05,1.179646586009767
1755018725,10,4844,3466,0.7155243600330305,safe,0.177,0.00011330598499625921,0.17459104099543765
1755018726,10,0,1020,,,0.177,0.0001462909858673811,0.0008457520161755383
1755018727,10,4104,3493,0.8511208576998051,safe,0.177,0.00010731397196650505,0.20129102701321244
1755018728,10,2298,2151,0.9360313315926893,safe,0.177,0.00010672200005501509,0.3743619869928807
1755018729,10,1346,924,0.6864784546805349,safe,0.177,9.90520347841084e-05,0.016283498029224575
1755018730,10,0,808,,,0.177,0.0001359650050289929,0.004225512966513634
1755018731,10,2776,2399,0.864193083573487,safe,0.177,8.970597991719842e-05,0.2421815199777484
1755018732,10,3536,2769,0.7830882352941176,safe,0.177,0.004126983985770494,0.25609895202796906
1755018733,10,5512,4327,0.7850145137880987,safe,0.177,8.253398118540645e-05,0.28334927500691265
1755018734,10,972,736,0.757201646090535,safe,0.177,8.162105223163962e-05,0.00722136499825865
1755018735,10,1046,731,0.6988527724665392,safe,0.177,8.220801828429103e-05,0.014906305994372815
1755018736,10,2992,2506,0.8375668449197861,safe,0.177,8.72570089995861e-05,0.1360251730075106
1755018737,10,2566,2293,0.8936087295401403,safe,0.177,9.774102363735437e-05,0.31761333101894706
1755018738,10,3522,2811,0.7981260647359455,safe,0.177,0.0001217980170622468,0.06475798197789118
1755018739,10,4152,3081,0.7420520231213873,safe,0.177,0.00010966596892103553,0.20222663303138688
1755018740,10,8200,6134,0.7480487804878049,safe,0.177,0.00010401505278423429,0.09278007503598928
1755018741,10,4330,3366,0.7773672055427252,safe,0.177,0.00011598900891840458,0.11242900096112862
1755018742,10,488,384,0.7868852459016393,safe,0.177,0.00012012600200250745,0.0020776470191776752
1755018743,10,2930,2465,0.841296928327645,safe,0.177,0.00010973698226734996,0.05450852500507608
1755018744,10,1166,823,0.7058319039451115,safe,0.177,0.0001111759920604527,0.017434257024433464
1755018745,10,4170,3585,0.8597122302158273,safe,0.177,0.00011123798321932554,0.014617158973123878
1755018746,10,8020,6238,0.7778054862842892,safe,0.177,0.00010879599722102284,0.09166634397115558
1755018747,10,2268,2154,0.9497354497354498,safe,0.177,0.00010984198888763785,0.16746660199714825
1755018748,10,0,908,,,0.177,9.053095709532499e-05,0.0036798189976252615
1755018749,10,0,1065,,,0.177,0.0001492080045863986,0.012959186977241188
1755018750,10,3604,2806,0.7785793562708102,safe,0.177,0.00011300097685307264,0.8523577409796417
1755018751,10,0,872,,,0.177,0.00011984602315351367,0.007053294975776225
1755018752,10,2778,2415,0.8693304535637149,safe,0.177,0.00011151499347761273,0.6636592890135944
1755018753,10,0,449,,,0.177,7.074401946738362e-05,0.009955964982509613
1755018754,10,6404,4303,0.6719237976264835,safe,0.177,0.00011163798626512289,0.33751935401232913
1755018755,10,4616,3373,0.7307192374350087,safe,0.177,0.00010674598161131144,0.49848425103118643
1755018756,10,707,556,0.7864214992927864,safe,0.177,0.00010366400238126516,0.016233677975833416
1755018757,10,4158,3230,0.7768157768157768,safe,0.177,0.00010514695895835757,0.17224158300086856
1755018758,10,3028,2524,0.8335535006605019,safe,0.177,0.00010417698649689555,0.1830878769978881
1755018759,10,3312,2666,0.8049516908212561,safe,0.177,0.0001122630201280117,0.22460847202455625
1755018760,10,5692,4351,0.7644061841180604,safe,0.177,0.00010325800394639373,0.2221855889656581
1755018761,10,4704,3358,0.7138605442176871,safe,0.177,0.00010458799079060555,0.0917092279996723
1755018762,10,0,1073,,,0.177,0.00010026100790128112,0.009788912022486329
1755018763,10,708,554,0.7824858757062146,safe,0.177,9.299395605921745e-05,0.020445931993890554
1755018764,10,0,597,,,0.177,9.085302008315921e-05,0.022126308002043515
1755018765,10,4440,3317,0.747072072072072,safe,0.177,0.00010106997797265649,0.374703205015976
1755018766,10,2530,2267,0.8960474308300396,safe,0.177,0.00010505400132387877,0.6481054939795285
1755018767,10,6042,4113,0.6807348560079444,safe,0.177,0.004121220961678773,0.40823783102678135
1755018768,10,818,620,0.7579462102689487,safe,0.177,0.00010629696771502495,0.018231411988381296
1755018769,10,4124,3373,0.8178952473326867,safe,0.177,0.00010402401676401496,0.2681358630070463
1755018770,10,4534,3330,0.7344508160564622,safe,0.177,0.00010149000445380807,0.2647138530155644
1755018771,10,4730,3566,0.7539112050739958,safe,0.177,0.00011077104136347771,0.21710075595183298
1755018772,10,2718,2360,0.8682855040470935,safe,0.177,8.229300146922469e-05,0.595074700016994
1755018773,10,0,3760,,,0.177,0.00010386400390416384,0.00322154100285843
1755018774,10,2320,2165,0.9331896551724138,safe,0.177,7.665803423151374e-05,0.04365822597173974
1755018775,10,0,2564,,,0.177,5.7691999245435e-05,0.3864982650266029
1755018776,10,3610,2805,0.7770083102493075,safe,0.177,0.0031741950078867376,0.30041635798988864
1755018777,10,0,730,,,0.177,0.00010320998262614012,0.0008600830333307385
1755018778,10,4048,3141,0.7759387351778656,safe,0.177,9.075802518054843e-05,0.7234195030177943
1755018779,10,4300,3152,0.7330232558139534,safe,0.177,0.00010949996067211032,0.08830711001064628
1755018780,10,788,610,0.7741116751269036,safe,0.177,9.097001748159528e-05,0.021036075020674616
1755018781,10,0,1040,,,0.177,0.00014109502080827951,0.0006660050130449235
1755018782,10,2502,2252,0.9000799360511591,safe,0.177,0.00010404700879007578,0.7970926319831051
1755018783,10,0,3405,,,0.177,8.819397771731019e-05,0.012570074992254376
1755018784,10,4272,3296,0.7715355805243446,safe,0.177,0.00010282400762662292,0.13798267499078065
1755018785,10,2696,2353,0.8727744807121661,safe,0.177,9.458698332309723e-05,0.30375234998064116
1755018786,10,0,750,,,0.177,9.505200432613492e-05,0.002099412027746439
1755018787,10,5054,3532,0.6988523941432528,safe,0.177,9.85260121524334e-05,0.06721336202463135
1755018788,10,0,701,,,0.177,9.636499453336e-05,0.014459644968155771
1755018789,10,3166,2593,0.8190145293746052,safe,0.177,0.00011284201173111796,0.2527337319916114
1755018790,10,2668,2334,0.8748125937031485,safe,0.177,0.00010403001215308905,0.5331626479746774
1755018791,10,4456,3429,0.769524236983842,safe,0.177,0.00010279100388288498,0.26284455799032
1755018792,10,2860,2451,0.856993006993007,safe,0.177,0.00010785798076540232,0.5031411190284416
1755018793,10,6004,4398,0.7325116588940707,safe,0.177,0.00010570400627329946,0.06290801300201565
1755018794,10,1012,716,0.7075098814229249,safe,0.177,0.00010058702901005745,0.0068394289701245725
1755018795,10,2956,2479,0.8386332882273342,safe,0.177,9.763496927917004e-05,0.3915059040300548
1755018796,10,4550,3390,0.7450549450549451,safe,0.177,0.00010101101361215115,0.11593941296450794
1755018797,10,4220,3276,0.776303317535545,safe,0.177,0.00011044502025470138,0.20318927901098505
1755018798,10,2844,2442,0.8586497890295358,safe,0.177,0.00010222900891676545,0.6271639880142175
1755018799,10,2580,2301,0.891860465116279,safe,0.177,0.00010669900802895427,0.41383838100591674
1755018800,10,0,405,,,0.177,0.000113735964987427,0.004831199010368437
1755018801,10,852,636,0.7464788732394366,safe,0.177,9.964901255443692e-05,0.0070460650022141635
1755018802,10,0,2761,,,0.177,0.00012689200229942799,0.5863766229595058
1755018803,10,4174,3338,0.7997125059894585,safe,0.177,0.0001046850229613483,0.0931767409783788
1755018804,10,897,760,0.8472686733556298,safe,0.177,0.00011587399058043957,0.021094279014505446
1755018805,10,4550,3289,0.7228571428571429,safe,0.177,0.00010874500731006265,0.8729117620387115
1755018806,10,2538,2270,0.8944050433412135,safe,0.177,0.00011868902947753668,0.5789475040510297
1755018807,10,678,566,0.8348082595870207,safe,0.177,0.00010378198930993676,0.024427843978628516
1755018808,10,2676,2339,0.8740657698056801,safe,0.177,0.00010858103632926941,0.3266296629444696
1755018809,10,2754,2377,0.8631082062454611,safe,0.177,0.00010768999345600605,0.47560426697600633
1755018810,10,4620,3572,0.7731601731601732,safe,0.177,0.00010612700134515762,0.07653468201169744
1755018811,10,4224,3548,0.8399621212121212,safe,0.177,0.00010681903222575784,0.08721694000996649
1755018812,10,1202,873,0.7262895174708819,safe,0.177,9.417399996891618e-05,0.02305910096038133
1755018813,10,2928,2464,0.8415300546448088,safe,0.177,0.00011157302651554346,0.4244273090153001
1755018814,10,3700,3351,0.9056756756756756,safe,0.177,0.00010542100062593818,0.4180580459651537
1755018815,10,4266,3234,0.7580872011251758,safe,0.177,9.988201782107353e-05,0.657620353042148
1755018816,10,2762,2383,0.8627805937726285,safe,0.177,9.745400166139007e-05,0.35577874298905954
1755018817,10,0,2432,,,0.177,0.00015416101086884737,0.07179527403786778
1755018818,10,0,806,,,0.177,9.732699254527688e-05,0.008051962009631097
1755018819,10,2503,2264,0.9045145825009988,safe,0.177,0.00010757602285593748,0.5403737230226398
1755018820,10,3246,2785,0.8579790511398645,safe,0.177,0.00010509300045669079,0.2883727329899557
1755018821,10,2462,2292,0.9309504467912266,safe,0.177,9.975000284612179e-05,0.6152360829873942
1755018822,10,4326,3205,0.7408691631992603,safe,0.177,0.00011273595737293363,0.3345614369609393
1755018823,10,3084,2572,0.833981841763943,safe,0.177,0.00010725902393460274,0.08139012899482623
