seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755023035,8,4402,3459,0.7857791912766924,safe,0.143,0.00010017299791797996,0.35810727800708264
1755023036,8,4504,3359,0.7457815275310835,safe,0.143,9.117001900449395e-05,0.21122863900382072
1755022037,10,4630,3542,0.7650107991360691,safe,0.16,0.004125590960029513,0.08852119999937713
1755022038,10,380,301,0.7921052631578948,safe,0.16,9.677797788754106e-05,0.013554420962464064
1755022039,10,1222,824,0.67430441898527,safe,0.16,0.00010931299766525626,0.020119983004406095
1755022040,10,2974,2592,0.8715534633490248,safe,0.16,0.00011034199269488454,0.1237233029678464
1755022041,10,2968,2494,0.8402964959568733,safe,0.16,0.00010295299580320716,0.7383404029533267
1755022042,10,590,505,0.8559322033898306,safe,0.16,0.0001066619879566133,0.05579087696969509
1755022043,10,2714,2358,0.868828297715549,safe,0.16,0.00010628998279571533,0.11085945798549801
1755022044,10,9002,6601,0.7332814930015552,safe,0.16,8.343899389728904e-05,0.0642393040470779
1755022045,10,2572,2336,0.9082426127527217,safe,0.16,0.00011564802844077349,0.9345409169909544
1755022046,10,0,380,,,0.16,6.331095937639475e-05,0.0019343600142747164
1755022047,10,958,714,0.7453027139874739,safe,0.16,0.0001106309937313199,0.013164194009732455
1755022048,10,0,944,,,0.16,8.197099668905139e-05,0.010700596030801535
1755022049,10,6212,4217,0.678847392144237,safe,0.16,0.00011643202742561698,0.5773278720444068
1755022050,10,0,984,,,0.16,7.457303581759334e-05,0.007529500988312066
1755022051,10,2696,2349,0.8712908011869436,safe,0.16,0.00011122098658233881,0.29696005600271747
1755022052,10,860,640,0.7441860465116279,safe,0.16,0.00010304298484697938,0.0019021379994228482
1755022053,10,0,776,,,0.16,9.449600474908948e-05,0.0067650509881787
1755022054,10,0,1062,,,0.16,5.860702367499471e-05,0.026240970997605473
1755022055,10,4544,3432,0.7552816901408451,safe,0.16,0.00010167801519855857,0.0676458069938235
1755022056,10,3120,2562,0.8211538461538461,safe,0.16,0.0001025460078381002,0.925468419038225
1755022057,10,182,142,0.7802197802197802,safe,0.16,7.993902545422316e-05,0.0023474799818359315
1755022058,10,966,706,0.7308488612836439,safe,0.16,8.898699888959527e-05,0.03602283197687939
1755022059,10,4710,3456,0.7337579617834394,safe,0.16,9.447301272302866e-05,0.6565289240097627
1755022060,10,0,1126,,,0.16,7.057999027892947e-05,0.004878132953308523
1755022061,10,2220,2120,0.954954954954955,safe,0.16,8.128699846565723e-05,0.08590311201987788
1755022062,10,3160,2650,0.8386075949367089,safe,0.16,0.00010049901902675629,0.006246337958145887
1755022063,10,0,685,,,0.16,5.839503137394786e-05,0.0016391160315833986
1755022064,10,2584,2302,0.8908668730650154,safe,0.16,7.779599400237203e-05,0.06467916100518778
1755022065,10,944,672,0.711864406779661,safe,0.16,7.833697600290179e-05,0.013316368975210935
1755022066,10,5952,4489,0.7542002688172043,safe,0.16,9.44809871725738e-05,0.2400304059847258
1755022067,10,0,940,,,0.16,0.00013630901230499148,0.0005085369921289384
1755022068,10,2300,2151,0.9352173913043478,safe,0.16,8.200202137231827e-05,0.723623589030467
1755022069,10,4254,3133,0.736483309826046,safe,0.16,7.873098365962505e-05,0.40517488995101303
1755022070,10,2606,2314,0.8879508825786646,safe,0.16,8.612097008153796e-05,0.4368918859981932
1755022071,10,398,310,0.7788944723618091,safe,0.16,0.00010762002784758806,0.006067086011171341
1755022072,10,2576,2299,0.8924689440993789,safe,0.16,9.985599899664521e-05,0.30328313395148143
1755022073,10,2534,2268,0.8950276243093923,safe,0.16,9.735499043017626e-05,0.07458627602318302
1755022074,10,4148,4080,0.9836065573770492,safe,0.16,0.00011209101649001241,0.49877400195691735
1755022075,10,3112,2656,0.8534704370179949,safe,0.16,0.00010433699935674667,0.11991097201826051
1755022076,10,2264,2133,0.9421378091872792,safe,0.16,9.769096504896879e-05,0.8924991599633358
1755022077,10,3424,2712,0.7920560747663551,safe,0.16,0.000116464972961694,0.07310190401040018
1755022078,10,2932,2466,0.8410641200545702,safe,0.16,0.0001072960440069437,0.15039098798297346
1755022079,10,0,2342,,,0.16,8.088501635938883e-05,0.3827904839999974
1755022080,10,1024,735,0.7177734375,safe,0.16,0.00010574399493634701,0.013954013993497938
1755022081,10,311,256,0.8231511254019293,safe,0.16,0.00010507297702133656,0.008612262026872486
1755022082,10,2888,2445,0.846606648199446,safe,0.16,0.00011747697135433555,0.4205180949647911
1755022083,10,2774,2388,0.8608507570295602,safe,0.16,0.00012091494863852859,0.09456988197052851
1755022084,10,206,165,0.8009708737864077,safe,0.16,0.00010440102778375149,0.014690451964270324
1755022085,10,942,731,0.7760084925690022,safe,0.16,0.00011227797949686646,0.014650808996520936
1755022086,10,0,1084,,,0.16,7.282302249222994e-05,0.008665247994940728
1755022087,10,2406,2213,0.9197838736492103,safe,0.16,0.00011192000238224864,0.41401624196441844
1755022088,10,0,843,,,0.16,0.00010600901441648602,0.010463809012435377
1755022089,10,2698,2350,0.8710155670867309,safe,0.16,0.00010084203677251935,0.5162083989707753
1755022090,10,4604,3315,0.7200260642919201,safe,0.16,0.00012294301996007562,0.3272682470269501
1755022091,10,2572,2296,0.8926905132192846,safe,0.16,0.00011031900066882372,0.8380830740206875
1755022092,10,768,584,0.7604166666666666,safe,0.16,9.728502482175827e-05,0.02066007099347189
1755022093,10,778,600,0.7712082262210797,safe,0.16,0.00010066299000754952,0.029506447026506066
1755022094,10,3464,2735,0.7895496535796767,safe,0.16,0.00011437904322519898,0.42855635203886777
1755022095,10,4024,3432,0.852882703777336,safe,0.16,0.00010380096500739455,0.22597325895912945
1755022096,10,4420,3536,0.8,safe,0.16,0.00010861898772418499,0.14312496600905433
1755022097,10,2816,2459,0.8732244318181818,safe,0.16,0.0001104680122807622,0.28320103499572724
1755022098,10,0,621,,,0.16,0.0001031070132739842,0.015289583010599017
1755022099,10,4000,3411,0.85275,safe,0.16,0.00011097599053755403,0.16869748005410656
1755022100,10,2914,2458,0.8435140700068634,safe,0.16,0.00010758999269455671,0.07709469000110403
1755022101,10,2922,2462,0.8425735797399042,safe,0.16,8.049403550103307e-05,0.34028324601240456
1755022102,10,1020,755,0.7401960784313726,safe,0.16,7.399194873869419e-05,0.0010055730235762894
1755022103,10,2590,2295,0.8861003861003861,safe,0.16,8.72729578986764e-05,0.3360893340432085
1755022104,10,3252,2626,0.8075030750307504,safe,0.16,8.773599984124303e-05,0.09626673097955063
1755022105,10,2186,2093,0.9574565416285453,safe,0.16,7.79160181991756e-05,0.7325186399975792
1755022106,10,0,2612,,,0.16,5.738396430388093e-05,0.03165546397212893
1755022107,10,4442,3232,0.7276001800990545,safe,0.16,7.757701678201556e-05,0.2712522130459547
1755022108,10,2326,2163,0.9299226139294927,safe,0.16,8.027604781091213e-05,0.7096395529806614
1755022109,10,0,913,,,0.16,8.608703501522541e-05,0.013374936999753118
1755022110,10,6000,4482,0.747,safe,0.16,9.135197615250945e-05,0.42378582898527384
1755022111,10,4010,3382,0.8433915211970074,safe,0.16,8.066400187090039e-05,0.07031750597525388
1755022112,10,912,749,0.8212719298245614,safe,0.16,8.323200745508075e-05,0.008882376016117632
1755022113,10,3310,2655,0.8021148036253777,safe,0.16,7.911300053820014e-05,0.012786068953573704
1755022114,10,0,2220,,,0.16,7.947703124955297e-05,0.9731924330117181
1755022115,10,3342,2801,0.8381208856971873,safe,0.16,0.00010117900092154741,0.17282779898960143
1755022116,10,3230,2672,0.8272445820433436,safe,0.16,0.00011679698945954442,0.1553022859734483
1755022117,10,8022,5097,0.6353777112939416,safe,0.16,0.00010724295862019062,0.37401927303289995
1755022118,10,4468,3235,0.7240376007162042,safe,0.16,0.000109629996586591,0.72947301203385
1755022119,10,912,656,0.7192982456140351,safe,0.16,9.916600538417697e-05,0.009028411004692316
1755022120,10,372,286,0.7688172043010753,safe,0.16,0.00010662199929356575,0.006669374997727573
1755022121,10,0,1044,,,0.16,0.00014347501564770937,0.01685355801600963
1755022122,10,2768,2394,0.8648843930635838,safe,0.16,0.00012012303341180086,0.5765999319846742
1755022123,10,2790,2405,0.8620071684587813,safe,0.16,0.0001116190105676651,0.33827294496586546
1755022124,10,7044,6039,0.8573253833049403,safe,0.16,0.00011379702482372522,0.2722043109824881
1755022125,10,4900,3496,0.713469387755102,safe,0.16,9.749899618327618e-05,0.17485300602857023
1755022126,10,0,2563,,,0.16,4.828901728615165e-05,0.23559314804151654
1755022127,10,2574,2297,0.8923853923853924,safe,0.16,0.00010330701479688287,1.05181499698665
1755022128,10,3908,3454,0.8838280450358239,safe,0.16,0.0001020359923131764,0.2067460420075804
1755022129,10,0,769,,,0.16,8.707400411367416e-05,0.03328175004571676
1755022130,10,4804,3569,0.7429225645295587,safe,0.16,0.00011376704787835479,0.35093548300210387
1755022131,10,2560,2281,0.891015625,safe,0.16,0.00011647399514913559,0.6698491200222634
1755022132,10,4014,3426,0.8535127055306427,safe,0.16,0.00011964701116085052,0.20620114699704573
1755022133,10,792,611,0.7714646464646465,safe,0.16,0.00011643400648608804,0.024802550964523107
1755022134,10,904,747,0.8263274336283186,safe,0.16,0.0001086129923351109,0.015561773965600878
1755022135,10,4044,3263,0.8068743818001978,safe,0.16,0.00011031498434022069,0.24532491399440914
1755022136,10,0,2438,,,0.16,0.00012873997911810875,0.09222895099082962
1755022137,10,4322,3206,0.7417862100879222,safe,0.16,0.00011282699415460229,0.20955484599107876
1755022138,10,0,2314,,,0.16,8.129602065309882e-05,0.6780032039969228
1755022139,10,796,608,0.7638190954773869,safe,0.16,0.00010660599218681455,0.023829310957808048
1755022140,10,560,423,0.7553571428571428,safe,0.16,9.679299546405673e-05,0.00771239202003926
1755022141,10,3238,2620,0.8091414453366276,safe,0.16,0.00011090002954006195,0.15127812302671373
1755022142,10,6000,4266,0.711,safe,0.16,9.892001980915666e-05,0.328466710052453
1755022143,10,572,486,0.8496503496503497,safe,0.16,0.00010466598905622959,0.023966134001966566
1755022144,10,5004,4304,0.8601119104716227,safe,0.16,0.00011383200762793422,0.17841073300223798
1755022145,10,2214,2117,0.9561878952122854,safe,0.16,9.18790465220809e-05,0.44689906301209703
1755022146,10,2720,2360,0.8676470588235294,safe,0.16,7.955200271680951e-05,0.02414557198062539
1755022147,10,2896,2449,0.8456491712707183,safe,0.16,8.87999776750803e-05,0.22150362405227497
1755022148,10,2308,2154,0.9332755632582322,safe,0.16,7.821503095328808e-05,0.48729498498141766
1755022149,10,0,343,,,0.16,5.792296724393964e-05,0.004133568028919399
1755022150,10,2330,2165,0.9291845493562232,safe,0.16,8.223700569942594e-05,1.038050826988183
1755022151,10,4020,3139,0.7808457711442786,safe,0.16,7.955101318657398e-05,0.908131554024294
1755022152,10,876,638,0.728310502283105,safe,0.16,0.00010244199074804783,0.008354088990017772
1755022153,10,952,693,0.7279411764705882,safe,0.16,0.00010874000145122409,0.035460959014017135
1755022154,10,710,575,0.8098591549295775,safe,0.16,0.00011279794853180647,0.0048344029928557575
1755022155,10,684,543,0.793859649122807,safe,0.16,0.00011268904199823737,0.01814310299232602
1755022156,10,4284,3344,0.780578898225957,safe,0.16,0.00011192000238224864,0.8722695429460146
1755022157,10,0,830,,,0.16,9.018601849675179e-05,0.007599111006129533
1755022158,10,4208,3219,0.7649714828897338,safe,0.16,0.00010463898070156574,0.9154459050041623
1755022159,10,2764,2393,0.8657742402315485,safe,0.16,0.00010524003300815821,0.708641080011148
1755022160,10,3114,2728,0.876043673731535,safe,0.16,9.647599654272199e-05,0.06170634302543476
1755022161,10,170,139,0.8176470588235294,safe,0.16,9.428896009922028e-05,0.0027446039603091776
1755022162,10,2628,2340,0.8904109589041096,safe,0.16,0.00010204099817201495,0.133682239043992
1755022163,10,5214,3708,0.7111622554660529,safe,0.16,0.00010880496120080352,0.042636564001441
1755022164,10,2712,2376,0.8761061946902655,safe,0.16,9.727501310408115e-05,0.20414823095779866
1755022165,10,996,711,0.713855421686747,safe,0.16,0.00010197999654337764,0.014870334998704493
1755022166,10,2772,2512,0.9062049062049062,safe,0.16,0.00010632298653945327,0.5136738020228222
1755022167,10,4774,3498,0.7327188940092166,safe,0.16,9.389797924086452e-05,0.04410655400715768
1755022168,10,6002,4522,0.7534155281572809,safe,0.16,8.213100954890251e-05,0.42847617098595947
1755022169,10,5020,3560,0.7091633466135459,safe,0.16,8.386600529775023e-05,0.002394681971054524
1755022170,10,0,1020,,,0.16,7.066002581268549e-05,0.004438982985448092
1755022171,10,0,421,,,0.16,0.00013054499868303537,0.002342357998713851
1755022172,10,2698,2350,0.8710155670867309,safe,0.16,8.904299465939403e-05,0.7268889209954068
1755022173,10,3514,2758,0.7848605577689243,safe,0.16,8.308200631290674e-05,0.09493945899885148
1755022174,10,946,674,0.7124735729386892,safe,0.16,7.780099986121058e-05,0.01302673202008009
1755022175,10,2682,2401,0.895227442207308,safe,0.16,0.0001117879874072969,0.34818589000497013
1755022176,10,814,617,0.757985257985258,safe,0.16,0.00010738300625234842,0.03378694603452459
1755022177,10,4428,3244,0.7326106594399278,safe,0.16,0.00011179799912497401,0.2521558160078712
1755022178,10,2368,2190,0.924831081081081,safe,0.16,0.00011818698840215802,0.2518432490178384
1755022179,10,2730,2365,0.8663003663003663,safe,0.16,0.00010518997441977262,0.810036103008315
1755022180,10,4804,3439,0.7158617818484596,safe,0.16,0.00010418094461783767,0.2671772370231338
1755022181,10,460,342,0.7434782608695653,safe,0.16,0.00010351400123909116,0.006766569975297898
1755022182,10,686,569,0.8294460641399417,safe,0.16,0.00011490704491734505,0.01274624199140817
1755022183,10,656,539,0.8216463414634146,safe,0.16,0.00010230601765215397,0.033861840958707035
1755022184,10,3052,2569,0.841743119266055,safe,0.16,0.0001121450331993401,0.5820501989801414
1755022185,10,0,2512,,,0.16,8.194398833438754e-05,0.8337757989647798
1755022186,10,5184,4123,0.7953317901234568,safe,0.16,0.0001114020124077797,0.391913344967179
1755022187,10,4624,3316,0.717128027681661,safe,0.16,0.00010420801118016243,0.5949109910288826
1755022188,10,766,594,0.7754569190600522,safe,0.16,0.00010342395398765802,0.02639519900549203
1755022189,10,8500,5390,0.6341176470588236,safe,0.16,0.0001038279733620584,0.005238111014477909
1755022190,10,2314,2157,0.932152117545376,safe,0.16,0.00010289502097293735,0.5430973909678869
1755022191,10,2688,2344,0.8720238095238095,safe,0.16,0.00010803202167153358,0.5359760919818655
1755022192,10,2416,2218,0.918046357615894,safe,0.16,0.00010957097401842475,0.6442219029995613
1755022193,10,2406,2227,0.9256026600166251,safe,0.16,0.0001186580047942698,0.514072731952183
1755022194,10,2956,2479,0.8386332882273342,safe,0.16,0.00012002600124105811,0.29644874401856214
1755022195,10,4660,3532,0.7579399141630901,safe,0.16,0.00010998803190886974,0.0668372520012781
1755022196,10,3408,2704,0.7934272300469484,safe,0.16,0.0001071720034815371,0.11799989099381492
1755022197,10,260,225,0.8653846153846154,safe,0.16,9.705196134746075e-05,0.002066496992483735
1755022198,10,3636,3318,0.9125412541254125,safe,0.16,0.00011288403766229749,0.7309500030241907
1755022199,10,3572,2796,0.7827547592385219,safe,0.16,0.0001037380425259471,0.11748474003979936
1755022200,10,3122,2561,0.8203074951953876,safe,0.16,0.00010858796304091811,0.16336780495475978
1755022201,10,5450,4245,0.7788990825688074,safe,0.16,0.00015231501311063766,0.4084521710174158
1755022202,10,2770,2395,0.8646209386281588,safe,0.16,0.00010967301204800606,0.8002417290117592
1755022203,10,4344,3432,0.7900552486187845,safe,0.16,9.758799569681287e-05,0.08265209302771837
1755022204,10,4616,3513,0.7610485268630849,safe,0.16,0.000100470962934196,0.9316990849911235
1755022205,10,5000,4124,0.8248,safe,0.16,0.00011387700214982033,1.3275042219902389
1755022206,10,4336,3371,0.7774446494464945,safe,0.16,0.00010572100291028619,0.528138734982349
1755022207,10,2652,2326,0.8770739064856712,safe,0.16,0.00011428300058469176,1.0636359269847162
1755022208,10,624,426,0.6826923076923077,safe,0.16,0.0001009589759632945,0.0065316069521941245
1755022209,10,0,2548,,,0.16,7.508700946345925e-05,0.054718643019441515
1755022210,10,3054,2538,0.831041257367387,safe,0.16,0.00011908699525520205,0.09867700596805662
1755022211,10,2592,2331,0.8993055555555556,safe,0.16,0.00010608200682327151,0.27432173903798684
1755022212,10,4104,3186,0.7763157894736842,safe,0.16,9.497097926214337e-05,0.2674295030301437
1755022213,10,2776,2398,0.8638328530259366,safe,0.16,0.00010664894944056869,0.9574332270422019
1755022214,10,862,632,0.7331786542923434,safe,0.16,0.00010502699296921492,0.06319893395993859
1755022215,10,0,299,,,0.16,6.505002966150641e-05,0.014059215027373284
1755022216,10,694,547,0.7881844380403458,safe,0.16,8.999899728223681e-05,0.032767714001238346
1755022217,10,0,694,,,0.16,7.156003266572952e-05,0.009221228014212102
1755022218,10,2234,2118,0.9480752014324082,safe,0.16,0.00010295503307133913,1.6707937350147404
1755022219,10,478,439,0.9184100418410042,safe,0.16,0.00010852201376110315,0.0331693219486624
1755022220,10,0,4516,,,0.16,0.00010467303218320012,0.10490299900993705
1755022221,10,458,332,0.7248908296943232,safe,0.16,0.00010059302439913154,0.008874406048562378
1755022222,10,0,916,,,0.16,9.423098526895046e-05,0.020422531000804156
1755022223,10,834,634,0.7601918465227818,safe,0.16,0.00010407599620521069,0.022835144016426057
1755022224,10,506,353,0.6976284584980237,safe,0.16,9.530904935672879e-05,0.006509551021736115
1755022225,10,5464,4253,0.7783674963396779,safe,0.16,0.00010611198376864195,0.25062734400853515
1755022226,10,3188,2604,0.8168130489335006,safe,0.16,0.00010648800525814295,0.13120726903434843
1755022227,10,0,878,,,0.16,0.0001322290045209229,0.003947067016270012
1755022228,10,2874,2437,0.8479471120389701,safe,0.16,0.00010873598512262106,0.692237387993373
1755022229,10,4694,3352,0.7141031103536429,safe,0.16,0.00010064704110845923,0.0856942170066759
1755022230,10,4230,3165,0.74822695035461,safe,0.16,0.00010193203343078494,0.7955231849919073
1755022231,10,604,513,0.8493377483443708,safe,0.16,0.00010172498878091574,0.0190561679773964
1755022232,10,1124,812,0.7224199288256228,safe,0.16,0.0001069389982149005,0.011179951019585133
1755022233,10,3556,3289,0.9249156355455568,safe,0.16,0.0001123810070566833,0.2508135390235111
1755022234,10,2778,2390,0.8603311735061195,safe,0.16,0.00010361598106101155,0.1513481850270182
1755022235,10,3892,3456,0.8879753340184995,safe,0.16,0.00010611099423840642,0.12035234598442912
1755022236,10,2956,2483,0.8399864682002707,safe,0.16,9.705702541396022e-05,0.32870730699505657
1755022237,10,5480,4250,0.7755474452554745,safe,0.16,0.00010876398300752044,0.03275313798803836
1755022238,10,0,833,,,0.16,9.016902185976505e-05,0.02145655103959143
1755022239,10,646,433,0.6702786377708978,safe,0.16,9.729701559990644e-05,0.012191094050649554
1755022240,10,3022,2536,0.8391793514228988,safe,0.16,0.00010680896230041981,0.211514571972657
1755022241,10,3454,2727,0.7895193977996525,safe,0.16,0.00011627201456576586,0.34055509098106995
1755022242,10,2922,2512,0.8596851471594799,safe,0.16,0.00011026096763089299,0.5765780310030095
1755022243,10,640,523,0.8171875,safe,0.16,8.948700269684196e-05,0.0038394409930333495
1755022244,10,3004,2595,0.8638482023968043,safe,0.16,0.00011157500557601452,0.34918848297093064
1755022245,10,3016,2519,0.8352122015915119,safe,0.16,8.850300218909979e-05,0.24617125903023407
1755022246,10,708,555,0.7838983050847458,safe,0.16,7.044500671327114e-05,0.026438923028763384
1755022247,10,2914,2457,0.8431708991077557,safe,0.16,7.844198262318969e-05,0.6371025050175376
1755022248,10,0,1048,,,0.16,4.421599442139268e-05,0.0025484299985691905
1755022249,10,4880,3570,0.7315573770491803,safe,0.16,9.766599396243691e-05,0.009165900002699345
1755022250,10,3198,2610,0.8161350844277674,safe,0.16,7.71670020185411e-05,0.18505697004729882
1755022251,10,2840,2471,0.8700704225352113,safe,0.16,7.982202805578709e-05,0.8370574740110897
1755022252,10,4660,3355,0.7199570815450643,safe,0.16,9.277398930862546e-05,0.017273236997425556
1755022253,10,954,712,0.7463312368972747,safe,0.16,7.660000119358301e-05,0.0031995460158213973
1755022254,10,0,638,,,0.16,0.00015725602861493826,0.0010832350235432386
1755022255,10,842,636,0.7553444180522565,safe,0.16,7.905898382887244e-05,0.008805152028799057
1755022256,10,1056,828,0.7840909090909091,safe,0.16,7.276504766196012e-05,0.02449701598379761
1755022257,10,0,423,,,0.16,7.125298725441098e-05,0.006041799962986261
1755022258,10,4848,3664,0.7557755775577558,safe,0.16,7.929099956527352e-05,0.07112906500697136
1755022259,10,0,2294,,,0.16,9.140203474089503e-05,0.1032934800023213
1755022260,10,3354,2688,0.8014311270125224,safe,0.16,8.902099216356874e-05,0.0383528369711712
1755022261,10,9000,6345,0.705,safe,0.16,8.45949980430305e-05,0.007750593009404838
1755022262,10,4102,3123,0.7613359336908825,safe,0.16,7.598497904837132e-05,0.23446143802721053
1755022263,10,2596,2309,0.8894453004622496,safe,0.16,8.454202907159925e-05,0.20152907696319744
1755022264,10,3090,2545,0.8236245954692557,safe,0.16,8.143699960783124e-05,0.2732955169631168
1755022265,10,867,691,0.7970011534025375,safe,0.16,7.129495497792959e-05,0.015122456999961287
1755022266,10,4410,3546,0.8040816326530612,safe,0.16,7.901195203885436e-05,0.08619702502619475
1755022267,10,2314,2182,0.9429559204840103,safe,0.16,7.893698057159781e-05,0.29203080001752824
1755022268,10,3560,2780,0.7808988764044944,safe,0.16,8.210795931518078e-05,0.019400269025936723
1755022269,10,615,538,0.8747967479674796,safe,0.16,7.098598871380091e-05,0.02624009200371802
1755022270,10,3404,2714,0.7972972972972973,safe,0.16,8.759199408814311e-05,0.4930257549858652
1755022271,10,4002,3052,0.7626186906546727,safe,0.16,8.047599112614989e-05,0.7782086509978399
1755022272,10,5650,4350,0.7699115044247787,safe,0.16,8.463399717584252e-05,0.016323980991728604
1755022273,10,5260,4200,0.7984790874524715,safe,0.16,8.107902249321342e-05,0.018407686962746084
1755022274,10,0,833,,,0.16,0.00012329197488725185,0.007894907961599529
1755022275,10,4610,3520,0.7635574837310195,safe,0.16,7.144099799916148e-05,0.01667547901161015
1755022276,10,310,241,0.7774193548387097,safe,0.16,7.667503086850047e-05,0.007526992994826287
1755022277,10,3256,2629,0.8074324324324325,safe,0.16,8.306000381708145e-05,0.21136126399505883
1755022278,10,720,670,0.9305555555555556,safe,0.16,7.894501322880387e-05,0.021179026050958782
1755022279,10,5230,3616,0.691395793499044,safe,0.16,9.902595775201917e-05,0.6378380410023965
1755022280,10,7700,5610,0.7285714285714285,safe,0.16,8.60709697008133e-05,0.0026856649783439934
1755022281,10,4422,3301,0.7464947987336047,safe,0.16,8.100998820737004e-05,0.516588501050137
1755022282,10,0,211,,,0.16,6.558402674272656e-05,0.003508556983433664
1755022283,10,1136,821,0.7227112676056338,safe,0.16,7.457396714016795e-05,0.019251967023592442
1755022284,10,2278,2140,0.9394205443371378,safe,0.16,8.456700015813112e-05,0.6962338120210916
1755022285,10,0,816,,,0.16,8.611800149083138e-05,0.007128241995815188
1755022286,10,4504,3452,0.7664298401420959,safe,0.16,8.12349608168006e-05,0.06104420201154426
1755022287,10,4604,3411,0.7408774978279756,safe,0.16,9.07540088519454e-05,0.3628772309748456
1755022288,10,2690,2355,0.8754646840148699,safe,0.16,8.26340401545167e-05,0.33426956401672214
1755022289,10,0,3720,,,0.16,0.00013382401084527373,0.050256463000550866
1755022290,10,1604,1079,0.6726932668329177,safe,0.16,7.12280161678791e-05,0.008515043999068439
1755022291,10,6422,4235,0.6594518841482404,safe,0.16,8.112698560580611e-05,0.32767009403323755
1755022292,10,652,546,0.8374233128834356,safe,0.16,8.330302080139518e-05,0.01696286996593699
1755022293,10,5000,4241,0.8482,safe,0.16,7.756799459457397e-05,0.2820884240209125
1755022294,10,5460,4690,0.8589743589743589,safe,0.16,8.592900121584535e-05,0.013568822003435344
1755022295,10,4940,3474,0.7032388663967611,safe,0.16,8.298101602122188e-05,0.11628602194832638
1755022296,10,4014,3074,0.7658196312904834,safe,0.16,7.919804193079472e-05,0.4876904260017909
1755022297,10,2494,2247,0.900962309542903,safe,0.16,8.154998067766428e-05,0.4829525700188242
1755022298,10,4612,3463,0.7508673026886383,safe,0.16,7.855001604184508e-05,0.21204351203050464
1755022299,10,4164,3300,0.792507204610951,safe,0.16,0.00010132702300325036,0.09945749095641077
1755022300,10,3392,2706,0.7977594339622641,safe,0.16,0.0001114309998229146,0.240227383968886
1755022301,10,3900,3455,0.8858974358974359,safe,0.16,0.00011071399785578251,0.04393893695669249
1755022302,10,2706,2353,0.8695491500369549,safe,0.16,9.065098129212856e-05,0.5904520519543439
1755022303,10,3164,2892,0.9140328697850821,safe,0.16,0.0001224419684149325,0.18910756200784817
1755022304,10,0,86,,,0.16,9.465200128033757e-05,0.006421618978492916
1755022305,10,800,611,0.76375,safe,0.16,0.00010276399552822113,0.015486518968828022
1755022306,10,648,534,0.8240740740740741,safe,0.16,0.00011093495413661003,0.014696657017339021
1755022307,10,2786,2403,0.8625269203158651,safe,0.16,9.792600758373737e-05,0.7177490699687041
1755022308,10,8010,5455,0.681023720349563,safe,0.16,0.00011573900701478124,0.03408226801548153
1755022309,10,2564,2282,0.890015600624025,safe,0.16,0.004114179988391697,0.9769580669817515
1755022310,10,4510,3455,0.7660753880266076,safe,0.16,0.00010644597932696342,1.2030014240299352
1755022311,10,138,102,0.7391304347826086,safe,0.16,9.780196705833077e-05,0.0007751459488645196
1755022312,10,2336,2169,0.9285102739726028,safe,0.16,0.00010907300747931004,0.6194739769562148
1755022313,10,3980,3500,0.8793969849246231,safe,0.16,0.00010659702820703387,0.06978428101865575
1755022314,10,4562,3282,0.7194213064445418,safe,0.16,9.680399671196938e-05,0.582952064985875
1755022315,10,4084,3473,0.8503917727717923,safe,0.16,9.098200825974345e-05,0.22381615301128477
1755022316,10,4634,3423,0.7386706948640483,safe,0.16,7.853703573346138e-05,0.3678358609904535
1755022317,10,720,595,0.8263888888888888,safe,0.16,7.267901673913002e-05,0.012098589970264584
1755022318,10,4266,3394,0.7955930614158462,safe,0.16,8.124002488330007e-05,0.42240445798961446
1755022319,10,4420,3524,0.7972850678733032,safe,0.16,7.876800373196602e-05,0.4682009690441191
1755022320,10,2944,2473,0.8400135869565217,safe,0.16,7.84519943408668e-05,0.5482050480204634
1755022321,10,3604,2984,0.827968923418424,safe,0.16,7.56529625505209e-05,0.08821680897381157
1755022322,10,0,1082,,,0.16,5.7549041230231524e-05,0.002030237053986639
1755022323,10,4042,3387,0.8379515091538842,safe,0.16,8.52610100992024e-05,0.5114231129991822
1755022324,10,902,682,0.7560975609756098,safe,0.16,0.00010394299170002341,0.03093089396134019
1755022325,10,1014,732,0.7218934911242604,safe,0.16,0.00010390998795628548,0.03191770298872143
1755022326,10,4556,3294,0.7230026338893767,safe,0.16,0.00011241395259276032,0.17985294695245102
1755022327,10,5216,4189,0.8031058282208589,safe,0.16,9.973504347726703e-05,0.26338483003200963
1755022328,10,6500,5553,0.8543076923076923,safe,0.16,0.00011836003977805376,0.20377841201843694
1755022329,10,2438,2230,0.9146841673502871,safe,0.16,0.00011598895071074367,0.2364500580006279
1755022330,10,1142,782,0.6847635726795096,safe,0.16,0.00010190298780798912,0.032308967027347535
1755022331,10,0,3822,,,0.16,8.191599044948816e-05,0.04686526203295216
1755022332,10,4418,3710,0.8397464916251698,safe,0.16,0.0001158970408141613,0.20827682700473815
1755022333,10,5208,3714,0.7131336405529954,safe,0.16,0.00010893400758504868,0.19243399397237226
1755022334,10,3572,2796,0.7827547592385219,safe,0.16,0.00011742196511477232,0.18315931904362515
1755022335,10,2532,2266,0.8949447077409163,safe,0.16,0.004118009994272143,0.25464114802889526
1755022336,10,762,581,0.7624671916010499,safe,0.16,0.00010762398596853018,0.021664450003299862
