seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755018065,8,0,790,,,0.135,2.5730001652846113e-05,0.0015343640006904025
1755018066,8,2294,2147,0.9359197907585004,safe,0.135,3.0176001018844545e-05,0.1282153100000869
1755018067,8,2196,2109,0.9603825136612022,safe,0.135,3.067500074394047e-05,0.08318837299884763
1755018068,8,3324,2662,0.8008423586040915,safe,0.135,2.999400021508336e-05,0.008467988998745568
1755018069,8,774,597,0.7713178294573644,safe,0.135,2.549499913584441e-05,0.0046059750020504
1755018070,8,2438,2220,0.9105824446267432,safe,0.135,2.7130998205393553e-05,0.17955730500034406
1755018071,8,7010,5109,0.7288159771754636,safe,0.135,2.838999716914259e-05,0.06369992800318869
1755018072,8,2572,2286,0.8888024883359253,safe,0.135,3.317700247862376e-05,0.04564875899814069
1755018073,8,2636,2319,0.879742033383915,safe,0.135,2.703999780351296e-05,0.09471126000062213
1755018074,8,4210,3331,0.7912114014251781,safe,0.135,3.0225997761590406e-05,0.04170525500012445
1755018075,8,3320,3161,0.9521084337349398,safe,0.135,2.855099955922924e-05,0.12176807799914968
1755018076,8,482,442,0.91701244813278,safe,0.135,3.0216000595828518e-05,0.007094034997862764
1755018077,8,2714,2358,0.868828297715549,safe,0.135,2.6409001293359324e-05,0.01890175299922703
1755018078,8,0,1002,,,0.135,1.923300078487955e-05,0.0007609739986946806
1755018079,8,2924,2462,0.8419972640218878,safe,0.135,2.9917999199824408e-05,0.12416850899899146
1755018080,8,0,522,,,0.135,2.042699998128228e-05,0.0013410629981081001
1755018081,8,4426,3413,0.771125169453231,safe,0.135,3.0238999897846952e-05,0.07902137699784362
1755018082,8,438,330,0.7534246575342466,safe,0.135,2.8480000764830038e-05,0.0005608890023722779
1755018083,8,4302,3263,0.7584844258484426,safe,0.135,3.054300032090396e-05,0.057598049999796785
1755018084,8,3662,3331,0.909612233752048,safe,0.135,2.881600084947422e-05,0.04127689100278076
1755018085,8,4206,3363,0.7995720399429387,safe,0.135,3.0301001970656216e-05,0.05701929699716857
1755018086,8,0,962,,,0.135,2.3425000108545646e-05,0.004098778998013586
1755018087,8,2944,2482,0.8430706521739131,safe,0.135,3.032200038433075e-05,0.007582646998343989
1755018088,8,724,562,0.7762430939226519,safe,0.135,2.6474001060705632e-05,0.0013352070018299855
1755018089,8,0,875,,,0.135,2.6040001102956012e-05,0.0003787620007642545
1755018090,8,0,731,,,0.135,2.2693002392770723e-05,0.001626618999580387
1755018091,8,502,456,0.9083665338645418,safe,0.135,2.5416000426048413e-05,0.0032523750014661346
1755018092,8,0,701,,,0.135,2.7328002033755183e-05,0.0015551150027022231
1755018093,8,4000,3156,0.789,safe,0.135,2.766900070128031e-05,0.037175718000071356
1755018094,8,0,425,,,0.135,2.0540999685181305e-05,0.00015651300054742023
1755018095,8,2730,2416,0.884981684981685,safe,0.135,2.8779999411199242e-05,0.031946772000083
1755018096,8,2560,2280,0.890625,safe,0.135,2.984999809996225e-05,0.007894286001828732
1755018097,8,3090,2545,0.8236245954692557,safe,0.135,3.154500154778361e-05,0.0033788889995776117
1755018098,8,810,615,0.7592592592592593,safe,0.135,2.7148998924531043e-05,0.0005272039998089895
1755018099,8,0,2300,,,0.135,2.097999822581187e-05,0.0022910119987500366
1755018100,8,5068,4040,0.7971586424625099,safe,0.135,3.095699867117219e-05,0.03722741799720097
1755018101,8,764,582,0.7617801047120419,safe,0.135,2.7120000595459715e-05,0.001351738999801455
1755018102,8,5204,4154,0.7982321291314374,safe,0.135,2.744500307017006e-05,0.040775591001875
1755018103,8,4456,3429,0.769524236983842,safe,0.135,3.224700049031526e-05,0.06802294699809863
1755018104,8,4644,3323,0.7155469422911284,safe,0.135,3.323700002511032e-05,0.0777279499998258
1755018105,8,4136,4069,0.9838007736943907,safe,0.135,4.8448997404193506e-05,0.12737855200248305
1755018106,8,2810,2405,0.8558718861209964,safe,0.135,3.2725998607929796e-05,0.22154133100048057
1755018107,8,4104,3056,0.7446393762183235,safe,0.135,3.0958002753322944e-05,0.0524307490013598
1755018108,8,1400,1070,0.7642857142857142,safe,0.135,2.796400076476857e-05,0.00017109899999923073
1755018109,8,2348,2184,0.9301533219761499,safe,0.135,2.726499951677397e-05,0.14262467099979403
1755018110,8,1004,874,0.8705179282868526,safe,0.135,2.5696001102915034e-05,0.001480355000239797
1755018111,8,0,2305,,,0.135,1.6984999092528597e-05,0.09345146199848386
1755018112,8,754,578,0.76657824933687,safe,0.135,2.785600008792244e-05,0.001122773999668425
1755018113,8,3072,2636,0.8580729166666666,safe,0.135,2.8978000045754015e-05,0.03318523299822118
1755018114,8,566,483,0.8533568904593639,safe,0.135,2.9559996619354934e-05,0.007118281999282772
1755018115,8,2550,2275,0.8921568627450981,safe,0.135,2.795799809973687e-05,0.10650238499874831
1755018116,8,3246,2623,0.8080714725816389,safe,0.135,2.8931000997545198e-05,0.058051617997989524
1755018117,8,4602,3511,0.762929161234246,safe,0.135,3.0212002457119524e-05,0.03870618099972489
1755018118,8,584,498,0.8527397260273972,safe,0.135,2.649100133567117e-05,0.001210471997183049
1755018119,8,1206,805,0.6674958540630183,safe,0.135,2.763099837466143e-05,0.003859240001474973
1755018120,8,4190,3305,0.788782816229117,safe,0.135,3.442899833316915e-05,0.005443580001156079
1755018121,8,2670,2335,0.8745318352059925,safe,0.135,2.83130029856693e-05,0.008775402999162907
1755018122,8,1210,836,0.6909090909090909,safe,0.135,2.7521000447450206e-05,0.0022229419992072508
1755018123,8,0,820,,,0.135,2.393400063738227e-05,0.0016116980004881043
1755018124,8,950,725,0.7631578947368421,safe,0.135,2.638400110299699e-05,0.0003749030001927167
1755018125,8,2470,2235,0.9048582995951417,safe,0.135,2.968199987662956e-05,0.23223960399991483
1755018126,8,0,316,,,0.135,2.5026001821970567e-05,0.0006664789980277419
1755018127,8,6040,4270,0.706953642384106,safe,0.135,2.8193000616738573e-05,0.001817227999708848
1755018128,8,804,612,0.7611940298507462,safe,0.135,2.7816000510938466e-05,0.0012309729972912464
1755018129,8,3732,3366,0.9019292604501608,safe,0.135,2.7823996788356453e-05,0.03137882400187664
1755018130,8,2538,2320,0.9141055949566588,safe,0.135,3.065700002480298e-05,0.03665401199759799
1755018131,8,3542,2781,0.7851496329757199,safe,0.135,3.07039990730118e-05,0.012963836998096667
1755018132,8,4222,3117,0.7382756987209853,safe,0.135,2.9642000299645588e-05,0.13982392300022184
1755018133,8,596,519,0.8708053691275168,safe,0.135,2.4482000299030915e-05,0.0033840479991340544
1755018134,8,728,564,0.7747252747252747,safe,0.135,2.6696998247643933e-05,0.005351069998141611
1755018135,8,6400,4461,0.69703125,safe,0.135,2.707800013013184e-05,0.015476156000659103
1755018136,8,3259,3132,0.9610309911015649,safe,0.135,2.8905997169204056e-05,0.022088827998231864
1755018137,8,660,570,0.8636363636363636,safe,0.135,2.887799928430468e-05,0.00021304700203472748
1755018138,8,0,174,,,0.135,2.171099913539365e-05,0.0016162540014192928
1755018139,8,6040,4540,0.7516556291390728,safe,0.135,3.417199695832096e-05,0.0005910849977226462
1755018140,8,0,2623,,,0.135,2.2133997845230624e-05,0.053368812001281185
1755018141,8,836,634,0.7583732057416268,safe,0.135,2.8071000997442752e-05,0.005736989998695208
1755018142,8,2610,2315,0.8869731800766284,safe,0.135,2.637100260471925e-05,0.004881591998127988
1755018143,8,6006,4303,0.7164502164502164,safe,0.135,2.770300125121139e-05,0.051074486000288744
1755018144,8,3042,2521,0.8287310979618672,safe,0.135,3.0555998819181696e-05,0.04640107700106455
1755018145,8,1202,820,0.6821963394342762,safe,0.135,2.971499998238869e-05,0.005699322999134893
1755018146,8,4220,3142,0.7445497630331753,safe,0.135,2.8750997444149107e-05,0.11172939799871529
1755018147,8,450,340,0.7555555555555555,safe,0.135,2.7558002329897135e-05,9.712999963085167e-05
1755018148,8,2344,2172,0.9266211604095563,safe,0.135,2.7712001610780135e-05,0.014191100999596529
1755018149,8,0,812,,,0.135,1.925300239236094e-05,0.00112338699909742
1755018150,8,0,716,,,0.135,2.8092999855289236e-05,0.002077692999591818
1755018151,8,626,523,0.8354632587859425,safe,0.135,4.926000110572204e-05,0.014891206999891438
1755018152,8,1082,841,0.777264325323475,safe,0.135,6.391499846358784e-05,0.0034398630014038645
1755018153,8,2576,2299,0.8924689440993789,safe,0.135,6.669499998679385e-05,0.16081637399838655
1755018154,8,2376,2213,0.9313973063973064,safe,0.135,6.565300282090902e-05,0.0741236050016596
1755018155,8,224,174,0.7767857142857143,safe,0.135,4.578600055538118e-05,0.0010137330027646385
1755018156,8,2162,2092,0.967622571692877,safe,0.135,4.745100159198046e-05,0.42693473899998935
1755018157,8,0,932,,,0.135,5.470999894896522e-05,0.00183660499897087
1755018158,8,3081,3053,0.9909120415449529,safe,0.135,6.106300133978948e-05,0.18764460500096902
1755018159,8,530,405,0.7641509433962265,safe,0.135,6.143999780761078e-05,0.0003664379983092658
1755018160,8,594,508,0.8552188552188552,safe,0.135,5.878599768038839e-05,0.003542979000485502
1755018161,8,2198,2110,0.9599636032757052,safe,0.135,6.450300134019926e-05,0.3455691150011262
1755018162,8,2336,2168,0.928082191780822,safe,0.135,6.381600178428926e-05,0.4411541939989547
1755018163,8,3026,2513,0.8304692663582287,safe,0.135,6.252799721551128e-05,0.12862829599907855
1755018164,8,0,789,,,0.135,4.6731998736504465e-05,0.00673659700260032
1755018165,8,2084,2044,0.980806142034549,safe,0.135,6.18170015513897e-05,0.17231359600191354
1755018166,8,778,600,0.7712082262210797,safe,0.135,5.915300062042661e-05,0.0036913779986207373
1755018167,8,2122,2061,0.971253534401508,safe,0.135,6.349700197461061e-05,0.14358768799866084
1755018168,8,714,558,0.7815126050420168,safe,0.135,6.101200051489286e-05,0.003216475000954233
1755018169,8,2766,2393,0.8651482284887925,safe,0.135,6.0431000747485086e-05,0.1350545469977078
1755018170,8,742,571,0.7695417789757413,safe,0.135,5.495200093719177e-05,0.005641779000143288
1755018171,8,514,458,0.8910505836575876,safe,0.135,5.368100028135814e-05,0.003647647001344012
1755018172,8,328,264,0.8048780487804879,safe,0.135,5.4079002438811585e-05,0.001342097999440739
1755018173,8,1000,742,0.742,safe,0.135,5.412700193119235e-05,0.0020624930002668407
1755018174,8,2826,2413,0.8538570417551309,safe,0.135,6.160300108604133e-05,0.13008559299851186
1755018175,8,6000,4255,0.7091666666666666,safe,0.135,5.791799776488915e-05,0.009616439001547405
1755018176,8,2664,2332,0.8753753753753754,safe,0.135,5.964000229141675e-05,0.281081468998309
1755018177,8,102,73,0.7156862745098039,safe,0.135,5.411600068327971e-05,0.00044001700007356703
1755018178,8,4392,3281,0.7470400728597449,safe,0.135,6.092500188970007e-05,0.03370989299946814
1755018179,8,1042,796,0.763915547024952,safe,0.135,5.659700036630966e-05,0.004537126998911845
1755018180,8,0,411,,,0.135,5.51289995200932e-05,0.001568776999192778
1755018181,8,2206,2113,0.9578422484134179,safe,0.135,5.9407000662758946e-05,0.19292108999798074
1755018182,8,2456,2229,0.9075732899022801,safe,0.135,5.74609985051211e-05,0.155258391998359
1755018183,8,0,427,,,0.135,3.908799772034399e-05,0.013518203999410616
1755018184,8,4130,3465,0.8389830508474576,safe,0.135,5.982000220683403e-05,0.007502666001528269
1755018185,8,950,691,0.7273684210526316,safe,0.135,5.3158000810071826e-05,0.009478881998802535
1755018186,8,5310,3855,0.7259887005649718,safe,0.135,6.283200127654709e-05,0.004088854999281466
1755018187,8,1056,731,0.6922348484848485,safe,0.135,5.268300083116628e-05,0.00943468799960101
1755018188,8,2902,2451,0.8445899379738112,safe,0.135,6.28200032224413e-05,0.05093687899716315
1755018189,8,0,718,,,0.135,4.9582002247916535e-05,0.002265480998175917
1755018190,8,0,2352,,,0.135,3.683199975057505e-05,0.23824386300111655
1755018191,8,672,536,0.7976190476190477,safe,0.135,5.373800013330765e-05,0.004555289000563789
1755018192,8,3322,3161,0.9515352197471403,safe,0.135,5.757100007031113e-05,0.09169768799984013
1755018193,8,4036,3030,0.7507433102081269,safe,0.135,5.6805001804605126e-05,0.36047834000055445
1755018194,8,4020,3041,0.7564676616915423,safe,0.135,5.9059002524008974e-05,0.2553717470000265
1755018195,8,2834,2417,0.8528581510232887,safe,0.135,5.6470998970326036e-05,0.3062732180005696
1755018196,8,600,470,0.7833333333333333,safe,0.135,5.375500040827319e-05,0.0003699039989442099
1755018197,8,2816,2412,0.8565340909090909,safe,0.135,6.073099939385429e-05,0.4220031789991481
1755018198,8,2404,2212,0.9201331114808652,safe,0.135,5.698099994333461e-05,0.05213414700119756
1755018199,8,3870,3435,0.8875968992248062,safe,0.135,5.766400136053562e-05,0.008469074000458932
1755018200,8,4500,3323,0.7384444444444445,safe,0.135,5.7117002143058926e-05,0.12150204600038705
1755018201,8,2668,2334,0.8748125937031485,safe,0.135,5.734699880122207e-05,0.09268044700002065
1755018202,8,201,186,0.9253731343283582,safe,0.135,5.5364002037094906e-05,0.00599496600261773
1755018203,8,2660,2331,0.8763157894736842,safe,0.135,6.188799670781009e-05,0.242701263003255
1755018204,8,2236,2118,0.947227191413238,safe,0.135,5.733600119128823e-05,0.500368150002032
1755018205,8,2456,2229,0.9075732899022801,safe,0.135,5.9611000324366614e-05,0.15674394799862057
1755018206,8,4014,3123,0.7780269058295964,safe,0.135,6.167600076878443e-05,0.19282039699828601
1755018207,8,940,743,0.7904255319148936,safe,0.135,5.474000136018731e-05,0.006102121002186323
1755018208,8,3048,3024,0.9921259842519685,safe,0.135,5.938200047239661e-05,0.3817762489998131
1755018209,8,2926,2463,0.8417634996582365,safe,0.135,6.632800068473443e-05,0.13011960500080022
1755018210,8,2734,2368,0.8661302121433797,safe,0.135,6.805900193285197e-05,0.03795394499684335
1755018211,8,2472,2236,0.9045307443365695,safe,0.135,5.64419970032759e-05,0.1285467300003802
1755018212,8,724,564,0.7790055248618785,safe,0.135,7.674899825360626e-05,0.008077984999545151
1755018213,8,3034,2520,0.8305866842452209,safe,0.135,7.90859994594939e-05,0.10660007100159419
1755018214,8,2892,2446,0.8457814661134163,safe,0.135,7.613900015712716e-05,0.12108790699858218
1755018215,8,0,650,,,0.135,4.452400025911629e-05,0.0012381729975459166
1755018216,8,2980,2540,0.8523489932885906,safe,0.135,7.517300036852248e-05,0.0059397050026746
1755018217,8,0,820,,,0.135,7.268400077009574e-05,0.004734803998871939
1755018218,8,1110,896,0.8072072072072072,safe,0.135,7.138200089684688e-05,0.006077787998947315
1755018219,8,2960,2510,0.847972972972973,safe,0.135,7.639600153197534e-05,0.00806862400349928
1755018220,8,4094,3252,0.794333170493405,safe,0.135,7.919299969216809e-05,0.04818634899856988
1755018221,8,0,461,,,0.135,7.599700256832875e-05,0.0024307290004799142
1755018222,8,274,208,0.7591240875912408,safe,0.135,7.340599768212996e-05,0.0015393009998661
1755018223,8,812,661,0.8140394088669951,safe,0.135,7.382300100289285e-05,0.023879788001067936
1755018224,8,422,321,0.7606635071090048,safe,0.135,7.620999895152636e-05,0.002591263000795152
1755018225,8,826,619,0.7493946731234867,safe,0.135,7.581000318168662e-05,0.009500796000793343
1755018226,8,788,604,0.766497461928934,safe,0.135,7.604799975524656e-05,0.015476054999453481
1755018227,8,4064,3302,0.8125,safe,0.135,8.15009989310056e-05,0.024213857999711763
1755018228,8,6106,5059,0.8285293154274485,safe,0.135,7.820600148988888e-05,0.1881779799987271
1755018229,8,0,3540,,,0.135,8.296099986182526e-05,0.005577044001256581
1755018230,8,2485,2246,0.9038229376257545,safe,0.135,8.031999823288061e-05,0.18645970500074327
1755018231,8,2746,2373,0.8641660597232338,safe,0.135,7.791999814799055e-05,0.18890492499849643
1755018232,8,0,2572,,,0.135,5.676100045093335e-05,0.034989919997315155
1755018233,8,0,616,,,0.135,8.131100184982643e-05,0.019047678000788437
1755018234,8,3816,3409,0.8933438155136268,safe,0.135,7.905199890956283e-05,0.1889429389993893
1755018235,8,6500,4456,0.6855384615384615,safe,0.135,7.814999844413251e-05,0.070306993999111
1755018236,8,2436,2219,0.9109195402298851,safe,0.135,7.801699757692404e-05,0.21676792300058878
1755018237,8,174,147,0.8448275862068966,safe,0.135,7.714999810559675e-05,0.007032846999209141
1755018238,8,727,564,0.7757909215955984,safe,0.135,7.440300032612868e-05,0.026722201000666246
1755018239,8,2826,2513,0.889242745930644,safe,0.135,7.836099757696502e-05,0.23207924799862667
1755018240,8,5024,4034,0.8029458598726115,safe,0.135,7.371700121439062e-05,0.12001452000185964
1755018241,8,0,728,,,0.135,4.8402001993963495e-05,0.0030145989985612687
1755018242,8,0,852,,,0.135,6.0668997321045026e-05,0.002519588000723161
1755018243,8,3106,2553,0.8219575016097875,safe,0.135,8.01819987827912e-05,0.5203297129992279
1755018244,8,974,699,0.7176591375770021,safe,0.135,8.204700134228915e-05,0.009577347998856567
1755018245,8,2960,2540,0.8581081081081081,safe,0.135,7.892099893069826e-05,0.0022240250000322703
1755018246,8,2170,2095,0.9654377880184332,safe,0.135,7.297899719560519e-05,0.3630457290018967
1755018247,8,2396,2209,0.9219532554257095,safe,0.135,7.59859976824373e-05,0.21176676100003533
1755018248,8,4164,3100,0.74447646493756,safe,0.135,7.783600085531361e-05,0.11088366799958749
1755018249,8,2465,2295,0.9310344827586207,safe,0.135,7.853500210330822e-05,0.025696445001813117
1755018250,8,0,656,,,0.135,6.270900121307932e-05,0.01837273699857178
1755018251,8,2854,2427,0.850385423966363,safe,0.135,7.766900307615288e-05,0.3577692049984762
1755018252,8,0,705,,,0.135,6.857400148874149e-05,0.0011596450021897908
1755018253,8,2254,2138,0.9485359361135759,safe,0.135,7.123799878172576e-05,0.06072129600215703
1755018254,8,147,124,0.8435374149659864,safe,0.135,6.736499926773831e-05,0.0022918909999134485
1755018255,8,3600,3310,0.9194444444444444,safe,0.135,7.973299943841994e-05,0.01787965099720168
1755018256,8,3052,2601,0.8522280471821756,safe,0.135,7.998400178621523e-05,0.037894684999628225
1755018257,8,2552,2286,0.89576802507837,safe,0.135,7.486200047424063e-05,0.1392117600007623
1755018258,8,3056,2529,0.8275523560209425,safe,0.135,7.75379994593095e-05,0.19650266700045904
1755018259,8,2186,2103,0.9620311070448307,safe,0.135,7.273300070664845e-05,0.2636691580009938
1755018260,8,688,544,0.7906976744186046,safe,0.135,7.16640024620574e-05,0.01476493999871309
1755018261,8,816,620,0.7598039215686274,safe,0.135,7.752999954391271e-05,0.01672655899892561
1755018262,8,670,535,0.7985074626865671,safe,0.135,7.553300019935705e-05,0.01190433399824542
1755018263,8,2668,2334,0.8748125937031485,safe,0.135,7.778600047458895e-05,0.4215130519987724
1755018264,8,1304,892,0.6840490797546013,safe,0.135,7.125100091798231e-05,0.0034289159993932117
1755018265,8,3158,3080,0.9753008233058899,safe,0.135,7.905700113042258e-05,0.11523667700021178
1755018266,8,2358,2230,0.9457167090754877,safe,0.135,7.845599975553341e-05,0.445013728000049
1755018267,8,2276,2139,0.9398066783831283,safe,0.135,7.268499757628888e-05,0.2508096839992504
1755018268,8,4024,3292,0.8180914512922465,safe,0.135,7.873399954405613e-05,0.029549388997111237
1755018269,8,2800,2411,0.8610714285714286,safe,0.135,7.90169979154598e-05,0.06889108500035945
1755018270,8,374,297,0.7941176470588235,safe,0.135,7.671599814784713e-05,0.004451249002158875
1755018271,8,0,732,,,0.135,7.146600182750262e-05,0.002414157999737654
1755018272,8,1264,1033,0.817246835443038,safe,0.135,7.420200199703686e-05,0.008134489002259215
1755018273,8,1056,789,0.7471590909090909,safe,0.135,7.333399844355881e-05,0.008906416998797795
1755018274,8,2478,2240,0.903954802259887,safe,0.135,7.387399818981066e-05,0.4644139640004141
1755018275,8,4840,3680,0.7603305785123967,safe,0.135,7.59149988880381e-05,0.001514101997599937
1755018276,8,6004,4228,0.704197201865423,safe,0.135,7.632100096088834e-05,0.05352251099975547
1755018277,8,3288,3144,0.9562043795620438,safe,0.135,7.657800233573653e-05,0.4080927850009175
1755018278,8,2784,2442,0.8771551724137931,safe,0.135,8.240600072895177e-05,0.038865634000103455
1755018279,8,882,647,0.7335600907029478,safe,0.135,7.554799958597869e-05,0.014108715000475058
1755018280,8,120,96,0.8,safe,0.135,4.637900201487355e-05,0.00018696400002227165
1755018281,8,5200,4405,0.8471153846153846,safe,0.135,9.973299893317744e-05,0.005865671999345068
1755018282,8,2434,2228,0.9153656532456861,safe,0.135,9.789700197870843e-05,0.05238630800158717
1755018283,8,3260,2730,0.8374233128834356,safe,0.135,4.8416000936413184e-05,0.0018841929995687678
1755018284,8,5740,4385,0.7639372822299652,safe,0.135,4.988100045011379e-05,0.007879941000282997
1755018285,8,2344,2172,0.9266211604095563,safe,0.135,8.08020013209898e-05,0.38645800599988434
1755018286,8,2544,2272,0.8930817610062893,safe,0.135,7.578999793622643e-05,0.38472056400132715
1755018287,8,0,760,,,0.135,8.843799878377467e-05,0.00028001399914501235
1755018288,8,2540,2305,0.90748031496063,safe,0.135,7.760600055917166e-05,0.011534351000591414
1755018289,8,1044,728,0.6973180076628352,safe,0.135,7.01099997968413e-05,0.004295847000321373
1755018290,8,914,707,0.7735229759299781,safe,0.135,7.243499931064434e-05,0.012760872999933781
1755018291,8,2872,2436,0.8481894150417827,safe,0.135,9.091999891097657e-05,0.10164127600000938
1755018292,8,530,405,0.7641509433962265,safe,0.135,6.689500150969252e-05,0.0004283639973436948
1755018293,8,404,312,0.7722772277227723,safe,0.135,5.5754997447365895e-05,0.001047505000315141
1755018294,8,0,2555,,,0.135,3.748399831238203e-05,0.0054313869986799546
1755018295,8,4010,3390,0.8453865336658354,safe,0.135,6.576500163646415e-05,0.012799829000869067
1755018296,8,528,394,0.7462121212121212,safe,0.135,5.849299850524403e-05,0.0034155749999627005
1755018297,8,2622,2312,0.881769641495042,safe,0.135,6.87770007061772e-05,0.6377961680009321
1755018298,8,0,616,,,0.135,5.8083998737856746e-05,0.012793371999578085
1755018299,8,609,518,0.8505747126436781,safe,0.135,8.123800216708332e-05,0.00435713300248608
1755018300,8,2558,2280,0.8913213448006255,safe,0.135,7.752300007268786e-05,0.11816418899979908
1755018301,8,1060,840,0.7924528301886793,safe,0.135,7.63120006013196e-05,0.001271179997274885
1755018302,8,4040,3343,0.8274752475247524,safe,0.135,7.733299935352989e-05,0.16179041100258473
1755018303,8,740,610,0.8243243243243243,safe,0.135,7.220599945867434e-05,0.00023402299848385155
1755018304,8,4050,3095,0.7641975308641975,safe,0.135,7.623200144735165e-05,0.2962597570003709
1755018305,8,806,613,0.760545905707196,safe,0.135,7.439899854944088e-05,0.008611903002019972
1755018306,8,3168,3084,0.9734848484848485,safe,0.135,7.948799975565635e-05,0.10461655099788914
1755018307,8,2404,2212,0.9201331114808652,safe,0.135,7.557700155302882e-05,0.050911188998725265
1755018308,8,1240,932,0.7516129032258064,safe,0.135,5.9178000810788944e-05,0.001764460001140833
1755018309,8,578,490,0.8477508650519031,safe,0.135,3.762199776247144e-05,0.0027720969992515165
1755018310,8,2712,2356,0.8687315634218289,safe,0.135,4.680499841924757e-05,0.06390430800092872
1755018311,8,4846,3433,0.7084193148988857,safe,0.135,9.074399713426828e-05,0.1523301250017539
1755018312,8,2494,2248,0.9013632718524459,safe,0.135,8.625299960840493e-05,0.04846196499784128
1755018313,8,470,435,0.925531914893617,safe,0.135,7.860600089770742e-05,0.02575338200040278
1755018314,8,5000,3720,0.744,safe,0.135,9.217600018018857e-05,0.0014171470029396005
1755018315,8,2264,2132,0.941696113074205,safe,0.135,7.330299922614358e-05,0.40131970299989916
1755018316,8,0,2454,,,0.135,4.2376999772386625e-05,0.3936620150016097
1755018317,8,910,655,0.7197802197802198,safe,0.135,7.209899922600016e-05,0.0010464179977134336
1755018318,8,346,284,0.8208092485549133,safe,0.135,7.169900345616043e-05,0.004298997002479155
1755018319,8,4410,3211,0.7281179138321996,safe,0.135,7.915199967101216e-05,0.3086722020016168
1755018320,8,240,181,0.7541666666666667,safe,0.135,6.956799916224554e-05,0.003901569998561172
1755018321,8,2932,2566,0.8751705320600273,safe,0.135,7.953200110932812e-05,0.09436164500220912
1755018322,8,2830,2415,0.8533568904593639,safe,0.135,9.215300087817013e-05,0.012295458000153303
1755018323,8,2860,2430,0.8496503496503497,safe,0.135,7.976399865583517e-05,0.007457579002220882
1755018324,8,5264,4192,0.7963525835866262,safe,0.135,7.772500248393044e-05,0.030141081999317976
1755018325,8,2786,2404,0.8628858578607322,safe,0.135,8.55470025271643e-05,0.08520615700035705
1755018326,8,6106,4084,0.6688503111693417,safe,0.135,7.91749989730306e-05,0.4076114540002891
1755018327,8,2346,2173,0.9262574595055414,safe,0.135,4.128900036448613e-05,0.154371431999607
1755018328,8,740,590,0.7972972972972973,safe,0.135,4.0328999602934346e-05,0.0006652430020039901
1755018329,8,0,755,,,0.135,5.8192003052681684e-05,0.0011885940002684947
1755018330,8,4224,3173,0.7511837121212122,safe,0.135,6.538099842146039e-05,0.11303478400077438
1755018331,8,3234,3138,0.9703153988868275,safe,0.135,4.39609975728672e-05,0.027313099999446422
1755018332,8,384,304,0.7916666666666666,safe,0.135,7.571100286440924e-05,0.001801138001610525
1755018333,8,612,516,0.8431372549019608,safe,0.135,6.0198999562999234e-05,0.005677916997228749
1755018334,8,536,468,0.8731343283582089,safe,0.135,5.5371998314512894e-05,0.018337386998609873
1755018335,8,5606,4313,0.7693542632893329,safe,0.135,5.874899943592027e-05,0.12957616000130656
1755018336,8,3124,2562,0.8201024327784892,safe,0.135,6.723600017721765e-05,0.046390485997108044
1755018337,8,234,217,0.9273504273504274,safe,0.135,5.6520999351050705e-05,0.0011201289999007713
1755018338,8,2650,2325,0.8773584905660378,safe,0.135,5.995000174152665e-05,0.5239326970004186
1755018339,8,0,2565,,,0.135,4.8101999709615484e-05,0.007982965998962754
1755018340,8,1110,765,0.6891891891891891,safe,0.135,5.636300193145871e-05,0.009029442000610288
1755018341,8,2559,2282,0.8917545916373584,safe,0.135,6.40359976387117e-05,0.06332643900168478
1755018342,8,1200,865,0.7208333333333333,safe,0.135,5.597499693976715e-05,0.0007205219990282785
1755018343,8,2670,2335,0.8745318352059925,safe,0.135,6.195999958436005e-05,0.014972618999308906
1755018344,8,3250,2625,0.8076923076923077,safe,0.135,6.9167999754427e-05,0.006268690001888899
1755018345,8,798,610,0.7644110275689223,safe,0.135,5.984400195302442e-05,0.003618221999204252
1755018346,8,2884,2442,0.8467406380027739,safe,0.135,6.300200038822368e-05,0.23369385600017267
1755018347,8,683,542,0.7935578330893118,safe,0.135,5.759399937232956e-05,0.011960709998675156
1755018348,8,2784,2502,0.8987068965517241,safe,0.135,6.844399831607006e-05,0.23754874999940512
1755018349,8,4422,3221,0.7284034373586612,safe,0.135,6.209599814610556e-05,0.05704358000002685
1755018350,8,556,479,0.8615107913669064,safe,0.135,5.966200114926323e-05,0.009670322000602027
1755018351,8,2764,2392,0.8654124457308249,safe,0.135,5.733299985877238e-05,0.04977298799713026
1755018352,8,0,2745,,,0.135,5.527499888557941e-05,0.006867255000543082
1755018353,8,4262,3139,0.7365086813702487,safe,0.135,6.749900057911873e-05,0.1746301319981285
1755018354,8,2524,2262,0.8961965134706814,safe,0.135,5.771600262960419e-05,0.03443549299845472
1755018355,8,2546,2273,0.8927729772191674,safe,0.135,6.0633999964920804e-05,0.451532180999493
1755018356,8,2657,2331,0.8773052314640573,safe,0.135,6.256399865378626e-05,0.12310317700030282
1755018357,8,2650,2330,0.879245283018868,safe,0.135,6.394000229192898e-05,0.018566835999081377
1755018358,8,2254,2127,0.9436557231588287,safe,0.135,5.621700256597251e-05,0.29053457800182514
1755018359,8,0,838,,,0.135,5.798299753223546e-05,0.0031247229999280535
1755018360,8,2242,2122,0.9464763603925067,safe,0.135,6.325399954221211e-05,0.4686053590012307
