seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755024434,10,4726,3366,0.7122302158273381,safe,0.173,0.00010073900921270251,0.5333848869777285
1755024435,10,2480,2245,0.905241935483871,safe,0.173,9.539799066260457e-05,0.417194958019536
1755024436,10,2358,2180,0.9245122985581001,safe,0.173,9.56509611569345e-05,0.4668768370174803
1755024437,10,0,2456,,,0.173,4.163401899859309e-05,0.07610331795876846
1755024438,10,2352,2176,0.9251700680272109,safe,0.173,5.1430019084364176e-05,0.14237552601844072
1755024439,10,4278,3161,0.7388966806919121,safe,0.173,5.553098162636161e-05,0.18477273400640115
1755024440,10,4282,3164,0.7389070527790752,safe,0.173,6.961502367630601e-05,0.30734691995894536
1755024441,10,7000,6092,0.8702857142857143,safe,0.173,5.3171999752521515e-05,0.1609059640322812
1755024442,10,4000,3442,0.8605,safe,0.173,5.873496411368251e-05,0.19524980202550068
1755024443,10,3056,2528,0.8272251308900523,safe,0.173,6.240000948309898e-05,0.3129240270354785
1755024444,10,0,2364,,,0.173,4.12169611081481e-05,0.2718555430183187
1755024445,10,2648,2334,0.8814199395770392,safe,0.173,7.954298052936792e-05,0.06937660300172865
1755024446,10,0,1142,,,0.173,6.443395977839828e-05,0.003611050022300333
1755024447,10,4648,3445,0.7411790017211703,safe,0.173,6.423500599339604e-05,0.1650859509827569
1755024448,10,2762,2392,0.8660391020999276,safe,0.173,6.150000263005495e-05,0.10627299797488376
1755024449,10,2640,2371,0.8981060606060606,safe,0.173,7.504504173994064e-05,0.19508264504838735
1755024450,10,3134,2598,0.8289725590299937,safe,0.173,6.20689825154841e-05,0.03231025504646823
1755024451,10,6104,4392,0.7195281782437746,safe,0.173,6.17820187471807e-05,0.020417899009771645
1755024452,10,1044,784,0.7509578544061303,safe,0.173,5.600001895800233e-05,0.002678819000720978
1755024453,10,2797,2524,0.9023954236682159,safe,0.173,0.00010507297702133656,0.7943847269634716
1755024454,10,4100,3258,0.7946341463414635,safe,0.173,9.778595995157957e-05,0.06131019699387252
1755024455,10,984,702,0.7134146341463414,safe,0.173,9.619799675419927e-05,0.016011375002563
1755024456,10,4268,3335,0.7813964386129335,safe,0.173,0.00010938796913251281,0.30569020396796986
1755024457,10,2817,2421,0.8594249201277955,safe,0.173,0.0001121130189858377,0.16381245001684874
1755024458,10,4626,3593,0.7766969303934285,safe,0.173,0.00010348396608605981,0.1829553049756214
1755024459,10,1162,836,0.7194492254733219,safe,0.173,8.875102503225207e-05,0.0072828439879231155
1755024460,10,2642,2331,0.8822861468584405,safe,0.173,9.220297215506434e-05,0.1173245920217596
1755024461,10,2280,2141,0.9390350877192982,safe,0.173,0.00010587199358269572,0.7141063069575466
1755024462,10,4120,3140,0.7621359223300971,safe,0.173,9.81499906629324e-05,0.14864259702153504
1755024463,10,4112,3067,0.7458657587548638,safe,0.173,9.951699757948518e-05,0.4514736519777216
1755024464,10,3960,2990,0.7550505050505051,safe,0.173,0.00010483601363375783,0.00483411701861769
1755024465,10,2812,2416,0.8591749644381224,safe,0.173,0.00010399403981864452,0.14933080499758944
1755024466,10,4254,3403,0.7999529854254819,safe,0.173,0.00010432302951812744,0.5285505360225216
1755024467,10,996,749,0.7520080321285141,safe,0.173,0.00010030396515503526,0.010441039979923517
1755024468,10,2952,2486,0.842140921409214,safe,0.173,9.858200792223215e-05,0.14138423901749775
1755024469,10,672,536,0.7976190476190477,safe,0.173,0.00010407500667497516,0.022602306969929487
1755024470,10,2253,2129,0.9449622725255216,safe,0.173,0.00010683597065508366,0.9104510850156657
1755024471,10,790,645,0.8164556962025317,safe,0.173,9.826099267229438e-05,0.015634245006367564
1755024472,10,2358,2190,0.9287531806615776,safe,0.173,0.00010587502038106322,0.13391444005537778
1755024473,10,2380,2201,0.9247899159663866,safe,0.173,0.00011156097752973437,0.7173874549916945
1755024474,10,834,627,0.7517985611510791,safe,0.173,0.00010004901560023427,0.015323288040235639
1755024475,10,2306,2208,0.9575021682567216,safe,0.173,0.00010018103057518601,0.6009321499732323
1755024476,10,2962,2492,0.8413234301147873,safe,0.173,0.00010879099136218429,0.16177681100089103
1755024477,10,0,2553,,,0.173,7.108098361641169e-05,0.5579225580440834
1755024478,10,4300,3232,0.7516279069767442,safe,0.173,0.00010927004041150212,0.057840275985654444
1755024479,10,2746,2373,0.8641660597232338,safe,0.173,0.00010379805462434888,0.26496047899127007
1755024480,10,2417,2220,0.9184940008274721,safe,0.173,0.00011030200403183699,0.4759985590353608
1755024481,10,2730,2365,0.8663003663003663,safe,0.173,0.00010694802040234208,0.3666280810139142
1755024482,10,0,2617,,,0.173,5.780596984550357e-05,0.40392899402650073
1755024483,10,0,1268,,,0.173,8.902198169380426e-05,0.003466578957159072
1755024484,10,2300,2151,0.9352173913043478,safe,0.173,0.00010250997729599476,0.7312948210164905
1755024485,10,2818,2430,0.8623136976579134,safe,0.173,9.846099419519305e-05,0.5516958360094577
1755024486,10,2972,2486,0.8364737550471063,safe,0.173,0.00010919501073658466,0.1443633900489658
1755024487,10,0,488,,,0.173,7.968395948410034e-05,0.008792038017418236
1755024488,10,876,638,0.728310502283105,safe,0.173,0.00010024697985500097,0.021623434033244848
1755024489,10,5906,4523,0.7658313579410768,safe,0.173,0.00010319799184799194,0.16201945999637246
1755024490,10,4628,3421,0.7391961970613656,safe,0.173,0.00010109698632732034,0.6955467989901081
1755024491,10,4172,3116,0.7468839884947267,safe,0.173,0.00010568799916654825,0.5470671479706652
1755024492,10,4316,3163,0.7328544949026877,safe,0.173,0.00010738702258095145,0.2753127400064841
1755024493,10,2500,2251,0.9004,safe,0.173,0.00010206399019807577,0.3585882260231301
1755024494,10,1038,850,0.8188824662813102,safe,0.173,9.025400504469872e-05,0.006673264957498759
1755024495,10,4362,3316,0.7602017423200367,safe,0.173,0.00010234699584543705,0.12016071501420811
1755024496,10,5210,4321,0.8293666026871401,safe,0.173,0.00010786001803353429,0.20355308399302885
1755024497,10,840,620,0.7380952380952381,safe,0.173,0.00010811997344717383,0.0361222909996286
1755024498,10,4050,3141,0.7755555555555556,safe,0.173,9.975401917472482e-05,0.170262209023349
1755024499,10,2582,2317,0.8973663826491092,safe,0.173,0.0001038979971781373,0.35416708001866937
1755024500,10,2656,2328,0.8765060240963856,safe,0.173,0.00010042003123089671,0.5841750240069814
1755024501,10,570,435,0.7631578947368421,safe,0.173,9.631103603169322e-05,0.004577915999107063
1755024502,10,0,761,,,0.173,5.438801599666476e-05,0.024605710990726948
1755024503,10,2998,2510,0.8372248165443629,safe,0.173,0.00010843900963664055,0.12413462699623778
1755024504,10,678,550,0.8112094395280236,safe,0.173,0.00010488199768587947,0.01897809299407527
1755024505,10,4446,3233,0.7271704903283851,safe,0.173,0.00011347699910402298,0.565905787050724
1755024506,10,0,412,,,0.173,8.080905536189675e-05,0.005915150977671146
1755024507,10,2874,2497,0.8688239387613083,safe,0.173,0.00010274205124005675,0.42318456998327747
1755024508,10,918,750,0.8169934640522876,safe,0.173,0.00010572100291028619,0.01796824502525851
1755024509,10,6200,4335,0.6991935483870968,safe,0.173,0.00010155601194128394,0.0140677280141972
1755024510,10,1064,812,0.7631578947368421,safe,0.173,9.61099867708981e-05,0.0045202369801700115
1755024511,10,0,2262,,,0.173,6.8788998760283e-05,0.35425544303143397
1755024512,10,2950,2475,0.8389830508474576,safe,0.173,0.00010616198414936662,0.3152455739909783
1755024513,10,3270,2636,0.8061162079510703,safe,0.173,0.00010804401244968176,0.140003806038294
1755024514,10,5120,4082,0.797265625,safe,0.173,0.00010072201257571578,0.40711619396461174
1755024515,10,2574,2297,0.8923853923853924,safe,0.173,9.095401037484407e-05,0.4629862030269578
1755024516,10,636,533,0.8380503144654088,safe,0.173,7.30290194042027e-05,0.020199974009301513
1755024517,10,3004,2512,0.8362183754993342,safe,0.173,8.478498784825206e-05,0.06555231299716979
1755024518,10,1002,761,0.7594810379241517,safe,0.173,0.002104813000187278,0.013582500978372991
1755024519,10,826,623,0.7542372881355932,safe,0.173,7.013097638264298e-05,0.008109484042506665
1755024520,10,5448,4426,0.8124082232011748,safe,0.173,8.369004353880882e-05,0.4190691960393451
1755024521,10,738,571,0.7737127371273713,safe,0.173,7.529498543590307e-05,0.011879907979164273
1755024522,10,2602,2301,0.8843197540353575,safe,0.173,7.718498818576336e-05,0.14373350696405396
1755024523,10,2270,2135,0.9405286343612335,safe,0.173,7.281196303665638e-05,0.9158095450256951
1755024524,10,2262,2136,0.9442970822281167,safe,0.173,7.503898814320564e-05,0.24030386604135856
1755024525,10,0,712,,,0.173,7.751700468361378e-05,0.010832952975761145
1755024526,10,4200,3520,0.8380952380952381,safe,0.173,7.697800174355507e-05,0.016342549992259592
1755024527,10,2804,2412,0.8601997146932953,safe,0.173,8.360599167644978e-05,0.0702365689794533
1755024528,10,6024,4139,0.6870849933598937,safe,0.173,7.831101538613439e-05,0.23481072700815275
1755024529,10,2438,2230,0.9146841673502871,safe,0.173,7.467501563951373e-05,0.10401297203497961
1755024530,10,2888,2445,0.846606648199446,safe,0.173,7.587100844830275e-05,0.31250973098212853
1755024531,10,804,532,0.6616915422885572,safe,0.173,7.406499935314059e-05,0.0016920269699767232
1755024532,10,604,453,0.75,safe,0.173,7.956504123285413e-05,0.004610578995198011
1755024533,10,4028,3322,0.8247269116186693,safe,0.173,7.823400665074587e-05,0.4710563580156304
1755024534,10,5178,4120,0.7956740054074932,safe,0.173,7.324799662455916e-05,0.09555495297536254
1755024535,10,2884,2442,0.8467406380027739,safe,0.173,7.66319571994245e-05,0.06239952298346907
1755024536,10,0,584,,,0.173,5.672895349562168e-05,0.015824839007109404
1755024537,10,0,214,,,0.173,6.946100620552897e-05,0.004429246007930487
1755024538,10,2742,2371,0.8646973012399708,safe,0.173,7.344398181885481e-05,0.14398444298421964
1755024539,10,916,693,0.7565502183406113,safe,0.173,7.057597395032644e-05,0.022965495998505503
1755024540,10,2790,2505,0.8978494623655914,safe,0.173,7.274898234754801e-05,0.03655198501655832
1755024541,10,0,2462,,,0.173,5.360099021345377e-05,0.32542905904119834
1755024542,10,888,694,0.7815315315315315,safe,0.173,7.095298497006297e-05,0.013976508984342217
1755024543,10,466,433,0.9291845493562232,safe,0.173,7.249799091368914e-05,0.005318580020684749
1755024544,10,1282,1007,0.7854914196567863,safe,0.173,7.220596307888627e-05,0.01088879897724837
1755024545,10,2384,2202,0.9236577181208053,safe,0.173,8.332799188792706e-05,0.37814064999110997
1755024546,10,6344,4229,0.6666141235813366,safe,0.173,7.687200559303164e-05,0.16743768501328304
1755024547,10,756,578,0.7645502645502645,safe,0.173,6.937398575246334e-05,0.00763832003576681
1755024548,10,0,2449,,,0.173,0.00011221400927752256,0.26727718097390607
1755024549,10,2772,2396,0.8643578643578643,safe,0.173,7.98639957793057e-05,0.44745142303872854
1755024550,10,6106,4161,0.6814608581722895,safe,0.173,8.642399916425347e-05,0.5543599029770121
1755024551,10,3036,2529,0.8330039525691699,safe,0.173,7.853703573346138e-05,0.18162776401732117
1755024552,10,3300,3151,0.9548484848484848,safe,0.173,7.413298590108752e-05,0.292983791034203
1755024553,10,2444,2222,0.9091653027823241,safe,0.173,7.43520213291049e-05,0.7244995610089973
1755024554,10,2722,2361,0.8673769287288758,safe,0.173,7.745798211544752e-05,0.1317851249477826
1755024555,10,4924,3692,0.7497969130787977,safe,0.173,7.914198795333505e-05,0.24761050299275666
1755024556,10,0,822,,,0.173,5.490699550136924e-05,0.017020134022459388
1755024557,10,0,326,,,0.173,0.00012336805230006576,0.002819734043441713
1755024558,10,2988,2504,0.8380187416331994,safe,0.173,7.145095150917768e-05,0.36361394298728555
1755024559,10,0,699,,,0.173,6.661901716142893e-05,0.008511585008818656
1755024560,10,0,814,,,0.173,7.432198617607355e-05,0.00461291300598532
1755024561,10,2682,2341,0.8728560775540641,safe,0.173,6.931100506335497e-05,0.1486989680561237
1755024562,10,2386,2204,0.9237217099748533,safe,0.173,8.426100248470902e-05,0.19002593000186607
1755024563,10,3036,2519,0.8297101449275363,safe,0.173,7.652101339772344e-05,0.23100865201558918
1755024564,10,494,357,0.7226720647773279,safe,0.173,7.744802860543132e-05,0.003825924010016024
1755024565,10,2676,2338,0.8736920777279522,safe,0.173,7.177802035585046e-05,0.5391899599926546
1755024566,10,2380,2201,0.9247899159663866,safe,0.173,7.370900129899383e-05,0.3361296020448208
1755024567,10,2772,2396,0.8643578643578643,safe,0.173,7.594400085508823e-05,0.23326410097070038
1755024568,10,0,329,,,0.173,7.639400428161025e-05,0.0032035320182330906
1755024569,10,0,750,,,0.173,6.432097870856524e-05,0.0005167039926163852
1755024570,10,836,629,0.7523923444976076,safe,0.173,6.903603207319975e-05,0.009182795998640358
1755024571,10,762,582,0.7637795275590551,safe,0.173,7.307704072445631e-05,0.017623523948714137
1755024572,10,0,527,,,0.173,5.547597538679838e-05,0.01362523197894916
1755024573,10,492,406,0.8252032520325203,safe,0.173,6.99720112606883e-05,0.008622320019640028
1755024574,10,2984,2512,0.8418230563002681,safe,0.173,0.00010551500599831343,0.3522621600423008
1755024575,10,0,940,,,0.173,5.97130274400115e-05,0.0008103520376607776
1755024576,10,4324,3314,0.7664199814986123,safe,0.173,0.00010847102385014296,0.2499099699780345
1755024577,10,3020,2511,0.8314569536423841,safe,0.173,5.8587989769876e-05,0.4374042680137791
1755024578,10,0,454,,,0.173,4.564505070447922e-05,0.004107043030671775
1755024579,10,948,710,0.7489451476793249,safe,0.173,9.329605381935835e-05,0.0055187499965541065
1755024580,10,0,962,,,0.173,4.794896813109517e-05,0.003354910993948579
1755024581,10,2510,2255,0.898406374501992,safe,0.173,6.404798477888107e-05,0.4081128050456755
1755024582,10,4120,3570,0.866504854368932,safe,0.173,6.491498788818717e-05,0.0050315490225329995
1755024583,10,884,674,0.7624434389140271,safe,0.173,5.3222000133246183e-05,0.01106723997509107
1755024584,10,3366,2893,0.8594771241830066,safe,0.173,6.103399209678173e-05,0.1041443029535003
1755024585,10,3550,3275,0.9225352112676056,safe,0.173,6.365397712215781e-05,0.18882763403235003
1755024586,10,800,603,0.75375,safe,0.173,5.614099791273475e-05,0.0017349299741908908
1755024587,10,742,572,0.77088948787062,safe,0.173,5.158403655514121e-05,0.013552938005886972
1755024588,10,0,2623,,,0.173,3.850599750876427e-05,0.09968294599093497
1755024589,10,482,402,0.8340248962655602,safe,0.173,9.551801485940814e-05,0.006056384008843452
1755024590,10,896,673,0.7511160714285714,safe,0.173,9.613798465579748e-05,0.010115466022398323
1755024591,10,2842,2431,0.8553835327234341,safe,0.173,0.00011502695269882679,0.1543978209956549
1755024592,10,0,679,,,0.173,5.239900201559067e-05,0.011355802998878062
1755024593,10,4100,3522,0.8590243902439024,safe,0.173,0.00010098697384819388,0.0330161540186964
1755024594,10,0,2390,,,0.173,9.236502228304744e-05,0.014411624986678362
1755024595,10,7050,5287,0.7499290780141844,safe,0.173,0.00010144099360331893,0.33626442594686523
1755024596,10,0,855,,,0.173,5.365401739254594e-05,0.010098591970745474
1755024597,10,4804,3612,0.7518734388009992,safe,0.173,7.827102672308683e-05,0.029200877994298935
1755024598,10,2855,2431,0.8514886164623467,safe,0.173,7.676897803321481e-05,0.2685128070297651
1755024599,10,332,266,0.8012048192771084,safe,0.173,8.165801409631968e-05,0.006265941017773002
1755024600,10,2724,2362,0.8671071953010279,safe,0.173,9.810103802010417e-05,0.047450086975004524
1755024601,10,520,421,0.8096153846153846,safe,0.173,4.8987974878400564e-05,0.00222620100248605
1755024602,10,7420,5530,0.7452830188679245,safe,0.173,6.300699897110462e-05,0.0022998599451966584
1755024603,10,6044,4141,0.6851422898742554,safe,0.173,5.3189985919743776e-05,0.1885345890186727
1755024604,10,1076,749,0.6960966542750929,safe,0.173,9.077403228729963e-05,0.006467923987656832
1755024605,10,3524,3264,0.9262202043132803,safe,0.173,6.136304000392556e-05,0.4044163689832203
1755024606,10,3274,2638,0.805742211362248,safe,0.173,5.627301288768649e-05,0.032083434984087944
1755024607,10,0,720,,,0.173,5.9416983276605606e-05,0.005755932012107223
1755024608,10,2800,2494,0.8907142857142857,safe,0.173,6.807001773267984e-05,0.34033641597488895
1755024609,10,4020,3326,0.827363184079602,safe,0.173,5.852896720170975e-05,0.07499780802754685
1755024610,10,2410,2215,0.9190871369294605,safe,0.173,6.729102460667491e-05,0.19276741199428216
1755024611,10,2950,2475,0.8389830508474576,safe,0.173,0.00010795501293614507,0.012157944962382317
1755024612,10,3102,2551,0.8223726627981948,safe,0.173,5.3149997256696224e-05,0.09988157701445743
1755024613,10,0,764,,,0.173,3.610603744164109e-05,0.0024036800023168325
1755024614,10,552,476,0.8623188405797102,safe,0.173,8.115300443023443e-05,0.0066032130271196365
1755024615,10,2204,2102,0.9537205081669692,safe,0.173,5.4682022891938686e-05,0.07021493295906112
1755024616,10,0,991,,,0.173,5.767098627984524e-05,0.002964560000691563
1755024617,10,0,536,,,0.173,3.57559765689075e-05,0.0016366600175388157
1755024618,10,0,635,,,0.173,5.704397335648537e-05,0.011978561989963055
1755024619,10,2642,2322,0.8788796366389099,safe,0.173,0.00010340102016925812,0.14348788501229137
1755024620,10,1176,801,0.6811224489795918,safe,0.173,7.147795986384153e-05,0.011223447043448687
1755024621,10,720,578,0.8027777777777778,safe,0.173,7.22960103303194e-05,0.004738140036351979
1755024622,10,0,3301,,,0.173,6.258999928832054e-05,0.07196035300148651
1755024623,10,2314,2158,0.9325842696629213,safe,0.173,7.30229658074677e-05,0.08792686299420893
1755024624,10,2962,2481,0.837609723160027,safe,0.173,7.43809505365789e-05,0.1315422040061094
1755024625,10,2592,2306,0.8896604938271605,safe,0.173,8.151499787345529e-05,0.1430435639922507
1755024626,10,6020,4378,0.7272425249169435,safe,0.173,7.659901166334748e-05,0.04680894303601235
1755024627,10,0,639,,,0.173,4.905200330540538e-05,0.009996188979130238
1755024628,10,2970,2535,0.8535353535353535,safe,0.173,8.736399468034506e-05,0.2472975539858453
1755024629,10,3062,2541,0.8298497713912476,safe,0.173,7.472495781257749e-05,0.0709607070311904
1755024630,10,3682,2841,0.7715915263443781,safe,0.173,7.80120026320219e-05,0.04433070099912584
1755024631,10,3440,2720,0.7906976744186046,safe,0.173,7.39349634386599e-05,0.016377624007873237
1755024632,10,2426,2223,0.9163231657048639,safe,0.173,7.233396172523499e-05,0.19938460004050285
1755024633,10,4080,3390,0.8308823529411765,safe,0.173,8.390098810195923e-05,0.00596330501139164
1755024634,10,5940,4472,0.7528619528619529,safe,0.173,8.39860294945538e-05,0.03235154802678153
1755024635,10,0,1066,,,0.173,6.906100315973163e-05,0.005305551982019097
1755024636,10,1028,734,0.7140077821011673,safe,0.173,6.901798769831657e-05,0.007283382001332939
1755024637,10,3172,2596,0.8184110970996217,safe,0.173,9.002198930829763e-05,0.08779949799645692
1755024638,10,4090,3046,0.7447432762836186,safe,0.173,8.016801439225674e-05,0.4251760360202752
1755024639,10,2518,2271,0.9019062748212867,safe,0.173,5.96909667365253e-05,0.20811347803100944
1755024640,10,2878,2440,0.8478109798471161,safe,0.173,6.91909808665514e-05,0.29757317597977817
1755024641,10,2822,2412,0.8547129695251595,safe,0.173,5.308398976922035e-05,0.3199220940005034
1755024642,10,2766,2433,0.8796095444685467,safe,0.173,5.496898666024208e-05,0.34754965105094016
1755024643,10,3890,2945,0.7570694087403599,safe,0.173,5.898496601730585e-05,0.009070108004380018
1755024644,10,386,318,0.8238341968911918,safe,0.173,6.838398985564709e-05,0.003718030988238752
1755024645,10,1264,933,0.7381329113924051,safe,0.173,7.042998913675547e-05,0.006695056974422187
1755024646,10,748,624,0.8342245989304813,safe,0.173,6.828096229583025e-05,0.002707867999561131
1755024647,10,648,534,0.8240740740740741,safe,0.173,6.154802395030856e-05,0.0033717480255290866
1755024648,10,4254,3212,0.7550540667606959,safe,0.173,6.267998833209276e-05,0.046446504013147205
1755024649,10,594,507,0.8535353535353535,safe,0.173,4.615797661244869e-05,0.02778380800737068
1755024650,10,3142,2771,0.8819223424570337,safe,0.173,9.715702617540956e-05,0.08368688198970631
1755024651,10,838,744,0.8878281622911695,safe,0.173,9.454099927097559e-05,0.0060850270092487335
1755024652,10,5402,4367,0.8084042947056646,safe,0.173,9.669997962191701e-05,0.34619652800029144
1755024653,10,6202,4140,0.6675266043211867,safe,0.173,9.845395106822252e-05,0.472078877966851
1755024654,10,2946,2474,0.8397827562797013,safe,0.173,0.0001024669618345797,0.37432781903771684
1755024655,10,3374,2698,0.7996443390634262,safe,0.173,6.791396299377084e-05,0.03267014602897689
1755024656,10,598,510,0.8528428093645485,safe,0.173,8.054502541199327e-05,0.01279702503234148
1755024657,10,5434,4270,0.7857931542142068,safe,0.173,0.00015220098430290818,0.07460327300941572
1755024658,10,4082,3541,0.8674669279764822,safe,0.173,0.0001018419861793518,0.11546393699245527
1755024659,10,3326,3163,0.9509921828021648,safe,0.173,0.00010349199874326587,0.27843427896732464
1755024660,10,2726,2364,0.8672046955245781,safe,0.173,9.660900104790926e-05,0.6858819650369696
1755024661,10,4210,3106,0.7377672209026128,safe,0.173,6.368698086589575e-05,0.13236779801081866
1755024662,10,0,324,,,0.173,6.385601591318846e-05,0.00484860799042508
1755024663,10,0,757,,,0.173,7.942999945953488e-05,0.0074967670370824635
1755024664,10,2388,2204,0.9229480737018425,safe,0.173,5.104602314531803e-05,0.29592358000809327
1755024665,10,0,436,,,0.173,3.543903585523367e-05,0.0015799719840288162
1755024666,10,0,460,,,0.173,9.849097114056349e-05,0.001853514986578375
1755024667,10,4676,3399,0.7269033361847733,safe,0.173,9.343598503619432e-05,0.22951983398525044
1755024668,10,5500,3920,0.7127272727272728,safe,0.173,0.00010037596803158522,0.0020931979524903
1755024669,10,4506,3469,0.7698624056813138,safe,0.173,0.00010543304961174726,0.22075443901121616
1755024670,10,2774,2392,0.8622927180966113,safe,0.173,9.607197716832161e-05,0.0932182029937394
1755024671,10,4924,3463,0.7032900081234769,safe,0.173,0.00010006700176745653,0.6204017699928954
1755024672,10,4196,3219,0.767159199237369,safe,0.173,9.948603110387921e-05,0.22244100098032504
1755024673,10,958,780,0.81419624217119,safe,0.173,7.353798719123006e-05,0.00559948303271085
1755024674,10,1030,735,0.7135922330097088,safe,0.173,0.000174793996848166,0.021167638013139367
1755024675,10,1214,840,0.6919275123558485,safe,0.173,5.083100404590368e-05,0.015523511974606663
1755024676,10,686,525,0.7653061224489796,safe,0.173,5.102000432088971e-05,0.003208000969607383
1755024677,10,2748,2374,0.863901018922853,safe,0.173,5.767302354797721e-05,0.3384961659903638
1755024678,10,3417,3236,0.9470295580918935,safe,0.173,6.266700802370906e-05,0.12555738002993166
1755024679,10,0,590,,,0.173,4.120002267882228e-05,0.0034936490119434893
1755024680,10,3844,3428,0.8917793964620188,safe,0.173,0.00010649097384884953,0.06183170201256871
1755024681,10,1064,734,0.6898496240601504,safe,0.173,0.0001156420330516994,0.016959426051471382
1755024682,10,2434,2227,0.9149548069022185,safe,0.173,9.907700587064028e-05,0.3904035820160061
1755024683,10,3594,3308,0.9204229271007234,safe,0.173,8.881103713065386e-05,0.06517062603961676
1755024684,10,779,601,0.7715019255455713,safe,0.173,9.252404561266303e-05,0.025636241014581174
1755024685,10,4242,3142,0.7406883545497407,safe,0.173,9.921996388584375e-05,0.42710344202350825
1755024686,10,0,927,,,0.173,0.00011366000398993492,0.014127831032965332
1755024687,10,3132,2566,0.8192848020434227,safe,0.173,0.00010004203068092465,0.13808176998281851
1755024688,10,2532,2266,0.8949447077409163,safe,0.173,0.00010363099863752723,0.613808085967321
1755024689,10,4468,3295,0.7374664279319606,safe,0.173,0.00010795000707730651,0.37432166596408933
1755024690,10,3244,3132,0.9654747225647349,safe,0.173,0.00011185900075361133,0.09175200102617964
1755024691,10,7650,5386,0.7040522875816994,safe,0.173,0.00010504300007596612,0.08794051699806005
1755024692,10,2840,2471,0.8700704225352113,safe,0.173,0.00010351598029956222,0.3388580859755166
1755024693,10,4740,3502,0.7388185654008439,safe,0.173,0.00010771898087114096,0.03418135503306985
1755024694,10,3062,2532,0.8269105160026127,safe,0.173,0.00011290598195046186,0.18229261197848246
1755024695,10,4446,3443,0.774403958614485,safe,0.173,0.00011682702461257577,0.26776352000888437
1755024696,10,2882,2441,0.8469812630117973,safe,0.173,0.00010797404684126377,0.15705987199908122
1755024697,10,0,1033,,,0.173,6.708299042657018e-05,0.011485980998259038
1755024698,10,2398,2220,0.9257714762301918,safe,0.173,0.00010345003101974726,0.487932258984074
1755024699,10,0,372,,,0.173,0.00011240300955250859,0.0015235180035233498
1755024700,10,1022,762,0.7455968688845401,safe,0.173,5.5755022913217545e-05,0.011060601042117923
1755024701,10,0,671,,,0.173,3.914098488166928e-05,0.0037487479858100414
1755024702,10,4900,3840,0.7836734693877551,safe,0.173,6.755901267752051e-05,0.0012121860054321587
1755024703,10,4610,3650,0.7917570498915402,safe,0.173,5.826796405017376e-05,0.003952426020987332
1755024704,10,5030,3615,0.7186878727634195,safe,0.173,6.437301635742188e-05,0.014993206015788019
1755024705,10,5024,4248,0.8455414012738853,safe,0.173,8.744699880480766e-05,0.05637402203865349
1755024706,10,3262,2631,0.8065603923973023,safe,0.173,6.973795825615525e-05,0.05953189998399466
1755024707,10,2454,2237,0.9115729421352893,safe,0.173,7.069000275805593e-05,0.232091328012757
1755024708,10,2614,2322,0.8882938026013772,safe,0.173,7.169600576162338e-05,0.2204561800463125
1755024709,10,3762,3381,0.8987240829346093,safe,0.173,6.980303442105651e-05,0.09547398798167706
1755024710,10,756,578,0.7645502645502645,safe,0.173,5.0825008656829596e-05,0.01465732604265213
1755024711,10,2560,2291,0.894921875,safe,0.173,6.322900298982859e-05,0.1932613420067355
1755024712,10,2594,2308,0.889745566692367,safe,0.173,5.777599290013313e-05,0.04474407801171765
1755024713,10,2948,2474,0.83921302578019,safe,0.173,6.44630054011941e-05,0.2719230019720271
1755024714,10,3026,2523,0.833773959021811,safe,0.173,8.700101170688868e-05,0.18328308296622708
1755024715,10,4050,3197,0.7893827160493827,safe,0.173,9.974499698728323e-05,0.4257981129921973
1755024716,10,926,663,0.7159827213822895,safe,0.173,9.230501018464565e-05,0.020916936977300793
1755024717,10,4606,3509,0.7618323925314807,safe,0.173,0.00010688300244510174,0.5126536880270578
1755024718,10,3548,3274,0.9227733934611049,safe,0.173,9.497202700003982e-05,0.5106827320414595
1755024719,10,0,838,,,0.173,6.183900404721498e-05,0.0020912199979647994
1755024720,10,4502,3316,0.7365615282096846,safe,0.173,5.760905332863331e-05,0.07041835197014734
1755024721,10,4512,3310,0.7335992907801419,safe,0.173,0.0001178419915959239,0.2742359359981492
1755024722,10,3008,2514,0.8357712765957447,safe,0.173,5.415896885097027e-05,0.239102901017759
1755024723,10,4400,3211,0.7297727272727272,safe,0.173,5.8003002777695656e-05,0.10824855999089777
1755024724,10,5008,3654,0.729632587859425,safe,0.173,5.7935016229748726e-05,0.233283328008838
1755024725,10,3303,2652,0.8029064486830154,safe,0.173,7.436698069795966e-05,0.22658260096795857
1755024726,10,4808,3655,0.7601913477537438,safe,0.173,6.685697007924318e-05,0.41857388598145917
1755024727,10,4166,3593,0.8624579932789246,safe,0.173,9.942305041477084e-05,0.1848642739932984
1755024728,10,2922,2461,0.8422313483915127,safe,0.173,9.759300155565143e-05,0.10067660099593922
1755024729,10,2834,2428,0.8567395906845449,safe,0.173,0.0001024729572236538,0.07099546596873552
1755024730,10,3102,2625,0.8462282398452611,safe,0.173,9.773002238944173e-05,0.2857364839874208
1755024731,10,0,844,,,0.173,7.286597974598408e-05,0.004910285992082208
1755024732,10,4630,3421,0.7388768898488121,safe,0.173,0.00010285997996106744,0.14677052496699616
1755024733,10,3076,2539,0.8254226267880365,safe,0.173,9.743997361510992e-05,0.22980689501855522
