seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755017202,10,0,1162.7640716025855,,,0.722,6.870197830721736e-05,0.8826837340020575
1755017203,10,0,1567.6669504773363,,,0.722,9.087397484108806e-05,0.11117207299685106
1755017204,10,0,237.23535021397274,,,0.722,3.921700408682227e-05,0.02691881195642054
1755017205,10,3492.5796853025504,3403.0978610537877,0.9743794466235604,safe,0.722,9.867001790553331e-05,0.03555562498513609
1755017206,10,0,1288.9574639507257,,,0.722,8.963298751041293e-05,0.7381138000055216
1755017207,10,0,453.2380908125156,,,0.722,8.702802006155252e-05,0.013502223999239504
1755017208,10,0,1273.1653447851006,,,0.722,8.763599907979369e-05,0.037357307970523834
1755017209,10,0,1594.9200256767542,,,0.722,5.425099516287446e-05,0.42209777602693066
1755017210,10,0,1347.801186378395,,,0.722,4.7404959332197905e-05,0.8815059100161307
1755017211,10,0,279.8401503074703,,,0.722,0.00010027398820966482,0.06521296495338902
1755017212,10,0,2176.834934483296,,,0.722,5.6198041420429945e-05,1.015827236988116
1755017213,10,0,1382.1539957475616,,,0.722,4.483398515731096e-05,1.0056182469706982
1755017214,10,1807.6627644645891,1673.783325263215,0.925937823230525,safe,0.722,0.00012611597776412964,0.3875728099956177
1755017215,10,0,1378.3430220858334,,,0.722,6.187596591189504e-05,1.0301019590115175
1755017216,10,0,530.5244139391513,,,0.722,5.128601333126426e-05,0.027143594983499497
1755017217,10,1293.6651366768217,1232.4642645786616,0.9526918749195226,safe,0.722,8.641096064820886e-05,0.36640543898101896
1755017218,10,0,1858.7602286320312,,,0.722,9.0276007540524e-05,0.24164588999701664
1755017219,10,0,492.6955951978372,,,0.722,5.566398613154888e-05,0.017876014986541122
1755017220,10,0,1306.3744024990674,,,0.722,6.724201375618577e-05,0.06371233600657433
1755017221,10,0,1549.3251573121643,,,0.722,5.3819967433810234e-05,0.3585303970030509
1755017222,10,0,248.80540836137618,,,0.722,5.806103581562638e-05,0.06288838596083224
1755017223,10,0,1352.6995719031772,,,0.722,0.00015263399109244347,0.5423991190036759
1755017224,10,0,1318.795980339369,,,0.722,8.507701568305492e-05,0.374485511041712
1755017225,10,0,1610.2975605742631,,,0.722,5.7449040468782187e-05,1.831763633992523
1755017226,10,421.8868643864474,327.9286612819032,0.7772905225641756,safe,0.722,9.277602657675743e-05,0.026346202997956425
1755017227,10,0,2500.385785175269,,,0.722,5.38569875061512e-05,0.23306841298472136
1755017228,10,0,2843.8247463427833,,,0.722,0.00015467597404494882,0.10699871700489894
1755017229,10,2715.061937066105,2436.3009561112412,0.8973279477903576,safe,0.722,0.00010415003634989262,0.009007879998534918
1755017230,10,0,884.6444724293742,,,0.722,4.430999979376793e-05,0.03683640202507377
1755017231,10,1886.4537613187038,1778.004948577523,0.9425118097432874,safe,0.722,9.708100697025657e-05,0.06235617399215698
1755017232,10,1742.1470705187644,1561.807886112202,0.8964845233457458,safe,0.722,0.00011198397260159254,0.7064325990504585
1755017233,10,0,141.99440292772746,,,0.722,7.334299152716994e-05,0.00914183899294585
1755017234,10,0,1346.9106067167568,,,0.722,9.76179726421833e-05,0.056397414999082685
1755017235,10,0,224.76145853164456,,,0.722,4.1003047954291105e-05,0.09047309798188508
1755017236,10,0,1397.8025509880006,,,0.722,4.564598202705383e-05,0.417902935994789
1755017237,10,0,152.70995994345319,,,0.722,4.4877990148961544e-05,0.017150316038168967
1755017238,10,582.1586198925784,448.59439149801705,0.7705707279242777,safe,0.722,9.40150348469615e-05,0.010832713975105435
1755017239,10,0,202.89228589696177,,,0.722,3.7182995583862066e-05,0.024914971960242838
1755017240,10,0,469.61392444228846,,,0.722,4.2541942093521357e-05,0.04899744800059125
1755017241,10,0,1217.4770579792255,,,0.722,4.511798033490777e-05,0.8600409110076725
1755017242,10,0,1469.8775925700331,,,0.722,0.00010382500477135181,0.17773184302495793
1755017243,10,0,1175.760734372469,,,0.722,4.9290014430880547e-05,1.663688929984346
1755017244,10,529.1635032910448,462.60053627951424,0.8742109639127544,safe,0.722,9.37319709919393e-05,0.031812770990654826
1755017245,10,0,2052.270045653109,,,0.722,6.987096276134253e-05,0.9405464960145764
1755017246,10,0,1082.3920132184521,,,0.722,4.267902113497257e-05,1.9550151780131273
1755017247,10,0,1115.8497239470971,,,0.722,4.5477994717657566e-05,1.163855548016727
1755017248,10,0,1334.6545494382676,,,0.722,4.46949852630496e-05,1.1439402629621327
1755017249,10,0,1185.4751665888275,,,0.722,4.70760278403759e-05,1.1814235110068694
1755017250,10,0,2856.0341169836206,,,0.722,6.853998638689518e-05,0.05154416000004858
1755017251,10,0,1402.5822837058645,,,0.722,8.632201934233308e-05,0.30539538501761854
1755017252,10,0,1209.5599958068783,,,0.722,6.33060117252171e-05,0.6288025510148145
1755017253,10,0,496.4987005630883,,,0.722,5.164497997611761e-05,0.03918308799620718
1755017254,10,0,550.7102544476388,,,0.722,6.615498568862677e-05,0.012000160000752658
1755017255,10,0,1691.501920468524,,,0.722,6.240897346287966e-05,0.5305442030075938
1755017256,10,0,453.70000651875694,,,0.722,3.329804167151451e-05,0.036176394030917436
1755017257,10,0,255.3936039224389,,,0.722,2.1573971025645733e-05,0.005706454976461828
1755017258,10,0,300.8044174077907,,,0.722,3.391801146790385e-05,0.030703147989697754
1755017259,10,0,1144.853205079687,,,0.722,5.304598016664386e-05,0.2963157409685664
1755017260,10,0,400.7411984929936,,,0.722,2.832600148394704e-05,0.020036077999975532
1755017261,10,1436.1127234575715,1262.3802869930603,0.8790259053995186,safe,0.722,7.851101690903306e-05,0.11914194299606606
1755017262,10,0,237.9589210829284,,,0.722,3.101298352703452e-05,0.006221396964974701
1755017263,10,0,369.86551345580244,,,0.722,6.0116988606750965e-05,0.00606018299004063
1755017264,10,1470.752405994095,1302.60854163959,0.8856749350405754,safe,0.722,7.474498124793172e-05,0.3219418880180456
1755017265,10,1771.1651999152941,1525.519684540651,0.8613085242492394,safe,0.722,0.00012332398910075426,0.31547492602840066
1755017266,10,0,1100.6492039832729,,,0.722,3.381998976692557e-05,0.621277944999747
1755017267,10,0,1239.343599589226,,,0.722,6.999995093792677e-05,0.6202206870075315
1755017268,10,2242.0938342527606,2086.4706479509264,0.9305902438495844,safe,0.722,7.910002022981644e-05,0.2844443449866958
1755017269,10,0,2007.9510521546695,,,0.722,5.5476033594459295e-05,0.5052041549934074
1755017270,10,0,1295.7237553342075,,,0.722,3.4683034755289555e-05,0.749793138995301
1755017271,10,0,1268.6309462208872,,,0.722,3.2446987461298704e-05,0.7116974230157211
1755017272,10,1485.3476230286358,1189.5869881641156,0.8008812009531736,safe,0.722,0.00011555897071957588,0.08367203496163711
1755017273,10,0,1101.9227080888018,,,0.722,5.1567971240729094e-05,1.2694374300190248
1755017274,10,0,1271.4045147299412,,,0.722,3.372697392478585e-05,1.219402038026601
1755017275,10,0,1506.8820068057264,,,0.722,5.615904228761792e-05,0.6731667349813506
1755017276,10,0,2219.3135675897092,,,0.722,3.653200110420585e-05,0.6448884619749151
1755017277,10,0,168.56152440129762,,,0.722,2.9866991098970175e-05,0.013314892014022917
1755017278,10,0,1193.6159750956347,,,0.722,3.398198168724775e-05,0.33163618005346507
1755017279,10,539.8457224947009,439.3556737627898,0.8138541354601592,safe,0.722,5.762203363701701e-05,0.00923505803802982
1755017280,10,0,143.95625742527216,,,0.722,2.9579969123005867e-05,0.0095522950286977
1755017281,10,1633.3504374903778,1386.201890207508,0.8486861474365475,safe,0.722,7.162400288507342e-05,0.21765318798134103
1755017282,10,0,32.82615331722117,,,0.722,2.3437023628503084e-05,0.0006818120018579066
1755017283,10,0,397.0744492526888,,,0.722,7.326999912038445e-05,0.019437156966887414
1755017284,10,0,1074.37358571533,,,0.722,5.480495747178793e-05,0.46064781898166984
1755017285,10,1171.9505487410752,1141.597849303521,0.9741006994961011,safe,0.722,9.804597357288003e-05,0.6147392080165446
1755017286,10,0,1291.8052234900229,,,0.722,8.165696635842323e-05,0.46728879399597645
1755017287,10,0,383.54164148239965,,,0.722,4.231801722198725e-05,0.026463406975381076
1755017288,10,766.1862945803987,678.4905355941714,0.8855425115190115,safe,0.722,9.818398393690586e-05,0.021036905993241817
1755017289,10,1878.7504737137765,1771.8697867755654,0.9431107598195639,safe,0.722,7.977400673553348e-05,0.04413144098361954
1755017290,10,1655.634967444124,1453.8139182332502,0.8781005154038068,safe,0.722,0.00011178303975611925,0.6181497590150684
1755017291,10,0,286.74599325466136,,,0.722,4.835904110223055e-05,0.037589047045912594
1755017292,10,0,1208.539626931381,,,0.722,3.314000787213445e-05,0.7682239799760282
1755017293,10,0,1628.3191359907655,,,0.722,3.943603951483965e-05,0.5095312289777212
1755017294,10,0,1385.5179848612593,,,0.722,3.5164004657417536e-05,1.0123682179837488
1755017295,10,0,1166.5699639580264,,,0.722,6.329198367893696e-05,0.6248935320181772
1755017296,10,1701.6631186784907,1521.9607240311657,0.8943960219418273,safe,0.722,7.527502020820975e-05,0.3277880640234798
1755017297,10,1462.8000257029175,1212.1562038776026,0.8286547597612508,safe,0.722,6.948498776182532e-05,0.10859450604766607
1755017298,10,421.28921344831986,265.8969132812553,0.6311505369549968,safe,0.722,5.876400973647833e-05,0.026160635985434055
1755017299,10,3678.3072025120055,3436.0819197366022,0.9341476202395543,safe,0.722,7.082096999511123e-05,0.012434688047505915
1755017300,10,1550.642579365127,1204.9545539998257,0.7770678878772729,safe,0.722,8.459301898255944e-05,0.3705231299973093
1755017301,10,1554.1840311718772,1315.32520885154,0.8463123944593395,safe,0.722,0.00012899097055196762,0.04903850198024884
1755017302,10,0,1143.4047259594574,,,0.722,4.063901724293828e-05,1.0136231480282731
1755017303,10,0,1260.390667354005,,,0.722,5.541701102629304e-05,1.0014591480139643
1755017304,10,0,1231.4125690624187,,,0.722,3.478402504697442e-05,0.15368718601530418
1755017305,10,0,1789.5312540200516,,,0.722,3.968400415033102e-05,0.8868218950228766
1755017306,10,0,1261.539237833274,,,0.722,3.3680000342428684e-05,0.7232045760028996
1755017307,10,2039.8545102777182,1856.7416131299105,0.9102323738162691,safe,0.722,8.182699093595147e-05,0.33522158197592944
1755017308,10,0,1587.8154589621124,,,0.722,3.4623953979462385e-05,0.5821950499666855
1755017309,10,0,1368.9976426689213,,,0.722,5.26169897057116e-05,0.06256520200986415
1755017310,10,0,1395.4323072067991,,,0.722,3.356696106493473e-05,0.16713347402401268
1755017311,10,1295.7463945546817,1137.703487329279,0.878029444735813,safe,0.722,6.782100535929203e-05,0.09105877502588555
1755017312,10,1594.5290244063794,1358.6650782897184,0.8520792393826322,safe,0.722,0.00011729099787771702,0.4569354549748823
1755017313,10,0,1734.5250672663642,,,0.722,4.407396772876382e-05,1.3575849639601074
1755017314,10,1397.5313907736254,1228.8153202613587,0.8792756487431233,safe,0.722,7.233495125547051e-05,0.4291659599984996
1755017315,10,0,333.52389813777125,,,0.722,4.353700205683708e-05,0.025694337964523584
1755017316,10,1468.2507652856598,1372.4900031781553,0.934779014340324,safe,0.722,0.00010114198084920645,0.34102940501179546
1755017317,10,0,1142.5723061387453,,,0.722,4.9205031245946884e-05,0.30676631501410156
1755017318,10,0,407.7490296300427,,,0.722,2.6762019842863083e-05,0.0006732629844918847
1755017319,10,0,2123.5864443037917,,,0.722,3.6857964005321264e-05,0.5699216849752702
1755017320,10,0,2150.901003542358,,,0.722,6.0455990023911e-05,0.5227899019955657
1755017321,10,0,350.0438481193677,,,0.722,5.008699372410774e-05,0.002941048995126039
1755017322,10,0,382.8765502087513,,,0.722,2.9310991521924734e-05,0.012263667944353074
1755017323,10,0,2998.756653530028,,,0.722,5.43160131201148e-05,0.4751082450384274
1755017324,10,0,406.2536735963269,,,0.722,5.676300497725606e-05,0.026025541010312736
1755017325,10,0,296.5405752000992,,,0.722,5.0445960368961096e-05,0.03911913197953254
1755017326,10,0,1086.4882843729117,,,0.722,3.6048004403710365e-05,0.6964007969945669
1755017327,10,0,1664.4382025192067,,,0.722,4.174700006842613e-05,0.4618817360023968
1755017328,10,0,1207.4018292378146,,,0.722,7.331196684390306e-05,0.42130455299047753
1755017329,10,3011.0533468347003,2982.847390659802,0.9906325285785623,safe,0.722,8.014100603759289e-05,0.08925158903002739
1755017330,10,0,1967.1260371355088,,,0.722,4.44369507022202e-05,1.0580453529837541
1755017331,10,1465.6598717170043,1303.950437616293,0.8896678300189316,safe,0.722,7.130805170163512e-05,0.2924481849768199
1755017332,10,0,1225.9117688067624,,,0.722,3.545399522408843e-05,1.2870441330014728
1755017333,10,0,1585.3519545263614,,,0.722,4.769902443513274e-05,0.5305166650214233
1755017334,10,0,1298.9656398252118,,,0.722,5.0008995458483696e-05,0.20827892102533951
1755017335,10,0,1465.3949128218962,,,0.722,4.269799683243036e-05,0.19152842496987432
1755017336,10,0,1148.2475808172185,,,0.722,4.765501944348216e-05,0.9330547409481369
1755017337,10,0,1938.5226118938247,,,0.722,3.8977013900876045e-05,1.0090062350500375
1755017338,10,0,1590.4662001390877,,,0.722,5.3063035011291504e-05,0.054008650011383
1755017339,10,0,349.978967200557,,,0.722,4.0996994357556105e-05,0.014672978955786675
1755017340,10,1504.8630580244335,1379.5714423309887,0.9167421812733405,safe,0.722,7.337098941206932e-05,0.28507670102408156
1755017341,10,0,189.7135848613373,,,0.722,6.0625956393778324e-05,0.004406747000757605
1755017342,10,1620.2893522208271,1314.490552903492,0.8112690187723592,safe,0.722,7.478997576981783e-05,0.13713704200927168
1755017343,10,541.912156081657,442.73719551918305,0.8169907069817973,safe,0.722,0.00010581099195405841,0.030713263025972992
1755017344,10,0,1814.401216169955,,,0.722,3.6559998989105225e-05,1.061329782998655
1755017345,10,0,252.3967965317886,,,0.722,4.1965977288782597e-05,0.009805871988646686
1755017346,10,0,1372.2474589407898,,,0.722,4.537595668807626e-05,0.7449376939912327
1755017347,10,0,1435.1923992374,,,0.722,4.47010388597846e-05,0.36732995795318857
1755017348,10,1521.65639638602,1275.628317120049,0.8383156145827039,safe,0.722,9.83860227279365e-05,0.05423162801889703
1755017349,10,0,141.73147955224664,,,0.722,3.781798295676708e-05,0.02749249996850267
1755017350,10,0,2002.385639828025,,,0.722,6.479397416114807e-05,0.05397027399158105
1755017351,10,0,341.91874953809014,,,0.722,3.89759661629796e-05,0.039918994007166475
1755017352,10,0,1503.270519850719,,,0.722,6.272498285397887e-05,0.49655161798000336
1755017353,10,0,1284.80038477046,,,0.722,3.7421996239572763e-05,0.9375133189605549
1755017354,10,0,262.85155821620367,,,0.722,3.6841025575995445e-05,0.014461773971561342
1755017355,10,267.0416601626407,234.77431972068862,0.879167391251613,safe,0.722,6.712903268635273e-05,0.002795448002871126
1755017356,10,0,1622.4644215673006,,,0.722,4.378997255116701e-05,0.4275738400174305
1755017357,10,469.4750502120438,320.84915171077387,0.6834210924858705,safe,0.722,5.100300768390298e-05,0.0041002120124176145
1755017358,10,0,1390.3399055539235,,,0.722,3.6810990422964096e-05,0.8237255000276491
1755017359,10,0,2560.942180035447,,,0.722,7.301400182768703e-05,0.17541363602504134
1755017360,10,3360.607419447345,3119.8712841998167,0.9283652907940323,safe,0.722,7.136899512261152e-05,0.04514438001206145
1755017361,10,1597.7221396430568,1310.4942218150375,0.8202266146902187,safe,0.722,6.784498691558838e-05,0.08518528996501118
1755017362,10,2046.5687614097842,1918.127293951788,0.9372405804877433,safe,0.722,8.405395783483982e-05,0.07492846599780023
1755017363,10,0,435.7080836137255,,,0.722,4.767795326188207e-05,0.023435996030457318
1755017364,10,0,325.6864292494224,,,0.722,3.4536991734057665e-05,0.03647771099349484
1755017365,10,0,1319.33536039276,,,0.722,4.981295205652714e-05,0.7450855860370211
1755017366,10,0,286.462547217718,,,0.722,3.233994357287884e-05,0.030197570042219013
1755017367,10,0,1269.6757329945149,,,0.722,3.2424984965473413e-05,0.20044029800919816
1755017368,10,0,503.7610634875489,,,0.722,3.576098242774606e-05,0.004219209018629044
1755017369,10,0,1315.725539753421,,,0.722,4.017498577013612e-05,0.1709990649833344
1755017370,10,0,461.8479362630582,,,0.722,6.458302959799767e-05,0.00703191600041464
1755017371,10,407.43218840484633,356.39403803056496,0.8747321595426645,safe,0.722,7.005198858678341e-05,0.012559214024804533
1755017372,10,1654.8769292789675,1505.6012505964445,0.9097965074976526,safe,0.722,7.085001561790705e-05,0.0736116690095514
1755017373,10,0,1273.0472588081166,,,0.722,7.870496483519673e-05,0.281060486973729
1755017374,10,0,2238.934088105744,,,0.722,2.9449001885950565e-05,0.042484826000873
1755017375,10,1770.0059813507903,1659.179377684036,0.9373863112133799,safe,0.722,0.00010534800821915269,0.10472197399940342
1755017376,10,0,466.4724838503026,,,0.722,3.112497506663203e-05,0.034849443996790797
1755017377,10,0,2617.258711789051,,,0.722,3.284600097686052e-05,0.027602034038864076
1755017378,10,0,1159.6478109411787,,,0.722,6.0237012803554535e-05,0.20421868102857843
1755017379,10,1422.338831839009,1313.196667864046,0.9232657074869792,safe,0.722,7.23309931345284e-05,0.22215920203598216
1755017380,10,0,353.3349863577376,,,0.722,2.403004327788949e-05,0.007059329014737159
1755017381,10,0,1250.8303172591686,,,0.722,3.320100950077176e-05,0.45546662603737786
1755017382,10,2476.941887346992,2282.4073750094085,0.9214618181672618,safe,0.722,7.103802636265755e-05,0.02841359400190413
1755017383,10,2232.4361670900985,2053.540321060307,0.9198651909214606,safe,0.722,7.798097794875503e-05,0.4780389310326427
1755017384,10,0,1368.7934282240321,,,0.722,5.264597712084651e-05,0.5992306289845146
1755017385,10,0,1746.2258063050654,,,0.722,7.609504973515868e-05,0.21954885398736224
1755017386,10,0,2436.6316191629066,,,0.722,5.3168972954154015e-05,0.015511849022004753
1755017387,10,0,1455.791527626276,,,0.722,5.651300307363272e-05,0.5661285640089773
1755017388,10,0,1339.5980865853471,,,0.722,3.9860024116933346e-05,1.577593706024345
1755017389,10,0,1366.9502052293876,,,0.722,3.2491981983184814e-05,0.1934624520363286
1755017390,10,389.9269555553117,362.8957058116004,0.9306761193126161,safe,0.722,8.947198512032628e-05,0.038058178033679724
1755017391,10,1782.036224907783,1595.6977891081144,0.8954351021628019,safe,0.722,7.321999873965979e-05,0.057917141006328166
1755017392,10,0,1346.881831948211,,,0.722,5.173304816707969e-05,2.0189677589805797
1755017393,10,0,1268.6093991756636,,,0.722,4.7693029046058655e-05,0.2235390479909256
1755017394,10,483.8450347282691,374.4134042517337,0.7738291754135846,safe,0.722,5.758798215538263e-05,0.006611738994251937
1755017395,10,0,245.9377901202372,,,0.722,3.822095459327102e-05,0.0598579510115087
1755017396,10,0,1190.7510621568367,,,0.722,4.358397563919425e-05,0.01968531496822834
1755017397,10,1308.786092335837,1228.89868917099,0.9389606875923711,safe,0.722,7.328594801947474e-05,0.6273053369950503
1755017398,10,0,1872.626336755629,,,0.722,3.7066987715661526e-05,1.1354571770061739
1755017399,10,0,274.1493623676445,,,0.722,3.632501466199756e-05,0.011252244003117085
1755017400,10,0,1272.7141736611661,,,0.722,3.313703928142786e-05,0.5928618820034899
1755017401,10,0,2020.3208527188963,,,0.722,7.371802348643541e-05,0.3618030700017698
1755017402,10,0,2116.855849903495,,,0.722,3.5574019420892e-05,0.8749610559898429
1755017403,10,1481.3321408363672,1335.715444507447,0.9016988207339481,safe,0.722,7.673603249713778e-05,0.028488304000347853
1755017404,10,690.1171589433445,597.6971930057142,0.8660807592740676,safe,0.722,6.19639758951962e-05,0.009183135989587754
1755017405,10,0,1253.3465408909783,,,0.722,3.3980002626776695e-05,0.526586944994051
1755017406,10,0,299.9339062630396,,,0.722,4.150602035224438e-05,0.02978801296558231
1755017407,10,0,1451.9318285583731,,,0.722,4.944403190165758e-05,0.04109567200066522
1755017408,10,0,1458.938455175558,,,0.722,6.410200148820877e-05,1.0741827499587089
1755017409,10,0,418.33972348152406,,,0.722,2.2036954760551453e-05,0.007152833975851536
1755017410,10,0,562.9887283349196,,,0.722,2.74640042334795e-05,0.03057481994619593
1755017411,10,0,1149.4330316509074,,,0.722,5.487899761646986e-05,0.5266585070057772
1755017412,10,0,512.2972394058781,,,0.722,2.9894988983869553e-05,0.02387834299588576
1755017413,10,0,581.6990829074298,,,0.722,3.5486998967826366e-05,0.022040034004021436
1755017414,10,0,1337.4209977239534,,,0.722,4.750798689201474e-05,0.2712482900242321
1755017415,10,0,257.5533971728444,,,0.722,3.5658013075590134e-05,0.009997312037739903
1755017416,10,2189.084106855814,2141.3948822913612,0.9782149875305848,safe,0.722,7.309997454285622e-05,0.22037931700469926
1755017417,10,0,1084.80464871487,,,0.722,5.50459953956306e-05,0.7536517839762382
1755017418,10,0,1231.6140609414042,,,0.722,6.420398131012917e-05,0.3433169860509224
1755017419,10,1700.2825000469707,1626.9969592230022,0.9568980208747994,safe,0.722,7.196300430223346e-05,0.07034226303221658
1755017420,10,0,1281.4904876154196,,,0.722,4.948198329657316e-05,0.10452008101856336
1755017421,10,2372.629800351069,2315.409555299969,0.9758831971837184,safe,0.722,7.687299512326717e-05,0.13900895800907165
1755017422,10,0,1172.6436197109742,,,0.722,3.452698001638055e-05,0.04020623303949833
1755017423,10,0,57.78167360702284,,,0.722,2.5510031264275312e-05,0.004639590973965824
1755017424,10,0,255.99855299220158,,,0.722,5.5149022955447435e-05,0.007286662992555648
1755017425,10,1633.5722878563397,1382.7803201312745,0.8464763576185736,safe,0.722,6.0560007113963366e-05,0.01330213900655508
1755017426,10,0,201.9646345821967,,,0.722,2.967100590467453e-05,0.006053974968381226
1755017427,10,1541.3572446901212,1376.991700203279,0.8933631090046962,safe,0.722,7.029197877272964e-05,0.08287078799912706
1755017428,10,0,1131.3742837801838,,,0.722,3.381201531738043e-05,0.8196716439560987
1755017429,10,0,1074.8704411617687,,,0.722,3.4725992009043694e-05,1.3413597289472818
1755017430,10,0,1309.0345684831952,,,0.722,8.830497972667217e-05,0.199877425970044
1755017431,10,0,213.76217428474652,,,0.722,3.612198634073138e-05,0.007732163998298347
1755017432,10,498.53082947830956,482.2756804568859,0.9673938940979158,safe,0.722,9.493803372606635e-05,0.03113875596318394
1755017433,10,0,1163.8191566870655,,,0.722,3.9365957491099834e-05,0.507695357024204
1755017434,10,0,537.34073905212,,,0.722,4.003802314400673e-05,0.02881244901800528
1755017435,10,0,1177.6670072138695,,,0.722,3.110995749011636e-05,0.04485902300802991
1755017436,10,0,1559.2632686308627,,,0.722,4.7433015424758196e-05,0.16701651498442516
1755017437,10,1530.180561530045,1455.316367851135,0.9510749283051587,safe,0.722,0.0001113769831135869,0.1953761979821138
1755017438,10,0,1284.7920943422555,,,0.722,3.065896453335881e-05,0.1445391420274973
1755017439,10,1531.7821958703607,1239.0582235717955,0.8088997423473517,safe,0.722,8.189200889319181e-05,0.09257942700060084
1755017440,10,0,422.9800306510612,,,0.722,7.04629928804934e-05,0.004220590984914452
1755017441,10,0,1405.1755233145777,,,0.722,3.568502143025398e-05,1.0698512620292604
1755017442,10,0,1541.2829523382688,,,0.722,6.120000034570694e-05,0.5799149159574881
1755017443,10,0,1198.7617887833098,,,0.722,6.209500133991241e-05,0.04923160298494622
1755017444,10,0,1258.1786877311197,,,0.722,6.507901707664132e-05,0.3110115460003726
1755017445,10,0,1372.6218485140141,,,0.722,5.6654971558600664e-05,0.23675885499687865
1755017446,10,2432.9262074595154,2339.4316136605285,0.9615711345817534,safe,0.722,7.847201777622104e-05,0.08140624599764124
1755017447,10,0,1123.010192195141,,,0.722,4.4222979340702295e-05,0.14600902702659369
1755017448,10,0,1581.758100796677,,,0.722,3.747502341866493e-05,0.9483209290192463
1755017449,10,2023.8554897238625,1893.463477138574,0.9355724688608674,safe,0.722,8.789799176156521e-05,0.1168378220172599
1755017450,10,553.2728203265242,457.3385655072696,0.8266058781585598,safe,0.722,5.861697718501091e-05,0.005737469997256994
1755017451,10,0,1269.1552935586246,,,0.722,4.587695002555847e-05,0.6036115089664236
1755017452,10,0,1340.7425657464921,,,0.722,3.9878999814391136e-05,1.0730345690390095
1755017453,10,0,1113.2673327545913,,,0.722,6.684602703899145e-05,0.4753391039557755
1755017454,10,0,254.89485817272697,,,0.722,3.025500336661935e-05,0.028609721979591995
1755017455,10,0,154.32530390240683,,,0.722,4.811800317838788e-05,0.00806111900601536
1755017456,10,0,143.96625678200937,,,0.722,5.3661002311855555e-05,0.005109584017191082
1755017457,10,1256.3162589322178,1151.7759607076425,0.9167882310832884,safe,0.722,0.00010576500790193677,0.6182230330305174
1755017458,10,0,297.91336659577325,,,0.722,4.895799793303013e-05,0.016218482982367277
1755017459,10,0,2319.4273530946566,,,0.722,4.885799717158079e-05,0.7133720170240849
1755017460,10,0,374.2298978437154,,,0.722,4.113098839297891e-05,0.011029112967662513
1755017461,10,0,1409.0868084817166,,,0.722,7.595994975417852e-05,0.12481232499703765
1755017462,10,0,469.9027279573598,,,0.722,6.208202103152871e-05,0.0011961519485339522
1755017463,10,0,627.2573765406553,,,0.722,4.239397821947932e-05,0.03268597001442686
1755017464,10,0,1174.272935926264,,,0.722,4.8012007027864456e-05,0.596021490986459
1755017465,10,0,1329.8319307250763,,,0.722,7.359404116868973e-05,0.32703670498449355
1755017466,10,0,1950.5710299776147,,,0.722,4.8731977585703135e-05,0.46228465699823573
1755017467,10,0,1326.927380948483,,,0.722,4.80100279673934e-05,0.06889057898661122
1755017468,10,0,1132.9129862326367,,,0.722,4.575500497594476e-05,0.9397167999995872
1755017469,10,1802.156032132513,1651.01158073128,0.916131317873524,safe,0.722,6.983400089666247e-05,0.0332959889783524
1755017470,10,0,1354.461739743888,,,0.722,5.557900294661522e-05,0.5582516969880089
1755017471,10,0,469.2992332121353,,,0.722,3.151898272335529e-05,0.009096642024815083
1755017472,10,0,2166.5269644216155,,,0.722,5.269702523946762e-05,0.2896877020248212
1755017473,10,0,307.6659107362121,,,0.722,5.9999991208314896e-05,0.037514208001084626
1755017474,10,0,109.32680415047294,,,0.722,4.212901694700122e-05,0.0028628959553316236
1755017475,10,475.4573289498297,362.94762527681684,0.76336529732012,safe,0.722,6.484199548140168e-05,0.03139196604024619
1755017476,10,0,263.37606141007416,,,0.722,2.8804002795368433e-05,0.03422649297863245
1755017477,10,1494.5020181046839,1401.8635957008757,0.9380138525866352,safe,0.722,7.259199628606439e-05,0.25320062995888293
1755017478,10,0,1277.6528034207377,,,0.722,4.2625004425644875e-05,1.0225478860083967
1755017479,10,0,1346.6088325663118,,,0.722,3.6509998608380556e-05,0.9210623590042815
1755017480,10,0,264.23788531189706,,,0.722,2.6178022380918264e-05,0.0284761399962008
1755017481,10,1290.5909564708359,1180.9782573466555,0.9150678233296164,safe,0.722,7.166201248764992e-05,0.3910031219711527
1755017482,10,0,2732.3780174627746,,,0.722,4.6222994569689035e-05,0.5072695319540799
1755017483,10,0,1278.2212731115605,,,0.722,7.428595563396811e-05,0.19004827202297747
1755017484,10,0,1621.6186426547904,,,0.722,3.3980992157012224e-05,0.8124382860260084
1755017485,10,1974.2690100954185,1832.3347235224524,0.9281079296452582,safe,0.722,8.027500007301569e-05,0.14656693098368123
1755017486,10,0,322.58822953099616,,,0.722,4.280003486201167e-05,0.01108644000487402
1755017487,10,1384.6726824111365,1259.5907774024204,0.9096668067496569,safe,0.722,9.05599445104599e-05,0.45417239097878337
1755017488,10,0,1174.8653164984325,,,0.722,7.311400258913636e-05,0.3325849039829336
1755017489,10,1225.4775421916795,1100.8124986075243,0.8982722740384123,safe,0.722,9.84019716270268e-05,0.2829540770035237
1755017490,10,0,532.9111274825229,,,0.722,3.181101055815816e-05,0.007725237985141575
1755017491,10,459.7938772365885,389.11906074200624,0.8462902183053292,safe,0.722,6.506999488919973e-05,0.0022149939904920757
1755017492,10,2720.068827773796,2374.383953470942,0.8729131885292126,safe,0.722,6.49730209261179e-05,0.0027582230395637453
