seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1855023475,10,0,1887.6359551010548,,,0.702,6.341905100271106e-05,0.3952521869796328
1855023476,10,1456.882088778742,1249.641352948482,0.8577505088253345,safe,0.702,8.187798084691167e-05,0.2198428959818557
1855023477,10,2296.9456243687036,2246.725234067404,0.9781360125514063,safe,0.702,8.612999226897955e-05,0.12237972998991609
1855023478,10,0,1350.5594244597587,,,0.702,8.717103628441691e-05,0.0023335390142165124
1855023479,10,0,1078.2911544274,,,0.702,6.486696656793356e-05,0.16644641797756776
1855023480,10,0,1759.7231440114565,,,0.702,6.36759796179831e-05,0.06972979800775647
1855023481,10,0,1386.3136536578422,,,0.702,9.292201139032841e-05,0.5841075499774888
1855023482,10,0,1217.388085768485,,,0.702,7.457699393853545e-05,0.09807761898264289
1855023483,10,0,2993.7689224592896,,,0.702,9.575003059580922e-05,0.3034985570120625
1855023484,10,0,1679.6190849982486,,,0.702,6.793701322749257e-05,0.1018545959959738
1855023485,10,0,2011.4046373090464,,,0.702,7.535400800406933e-05,0.3993118020007387
1855023486,10,1602.9857727943822,1347.8412069216522,0.8408316716199216,safe,0.702,0.0001020359923131764,0.0638346360065043
1855023487,10,1649.4914038546358,1415.0413019728246,0.8578652175246665,safe,0.702,0.00012948602670803666,0.5835662710014731
1855023488,10,0,234.57230439824448,,,0.702,0.0001044939854182303,0.07729761098744348
1855023489,10,2137.9347393059647,2039.3453367186482,0.953885681927166,safe,0.702,0.00012216297909617424,0.5342724860529415
1855023490,10,2106.608110689278,2062.780760092728,0.9791952996031096,safe,0.702,0.00015619996702298522,1.0453842870192602
1855023491,10,0,2203.445332493989,,,0.702,6.367196328938007e-05,0.540627387992572
1855023492,10,0,1203.2288897527528,,,0.702,6.618001498281956e-05,1.1383098869700916
1855023493,10,1582.4995807189719,1288.7626918411142,0.8143842232524289,safe,0.702,0.00010512000881135464,0.3079378649708815
1855023494,10,0,1137.6963934941439,,,0.702,5.5495009291917086e-05,1.37864593899576
1855023495,10,3231.761965393993,3139.3941466763727,0.9714187431788902,safe,0.702,9.173003491014242e-05,0.007421883987262845
1855023496,10,0,1910.8281543833655,,,0.702,0.00010597601067274809,0.017376614036038518
1855023497,10,0,1457.1450603162311,,,0.702,7.407099474221468e-05,0.7547132530016825
1855023498,10,469.8192074687703,321.8412890029726,0.685032207893216,safe,0.702,7.521698717027903e-05,0.023323606001213193
1855023499,10,0,643.2679158528188,,,0.702,6.556400330737233e-05,0.01100188196869567
1855023500,10,141.70252644728393,124.69684022766845,0.8799902397933468,safe,0.702,7.307296618819237e-05,0.005436003033537418
1855023501,10,0,1363.3840029999305,,,0.702,4.1179999243468046e-05,0.7284967749728821
1855023502,10,0,93.67310257189683,,,0.702,7.572997128590941e-05,0.008945132954977453
1855023503,10,0,363.8006292609652,,,0.702,8.812901796773076e-05,0.042293797014281154
1855023504,10,0,1524.5563900242123,,,0.702,8.98870057426393e-05,0.119018784025684
1855023505,10,0,1407.6482813327416,,,0.702,8.898100350052118e-05,2.0696932550054044
1855023506,10,0,1454.7107547831472,,,0.702,6.859999848529696e-05,3.1601935229846276
1855023507,10,0,1256.5615381880161,,,0.702,0.00014943501446396112,0.3150968929985538
1855023508,10,1576.583741185712,1492.2832539443395,0.9465296482266321,safe,0.702,0.00012176501331850886,0.8210935649694875
1855023509,10,0,1247.9747326184265,,,0.702,7.020594784989953e-05,0.018487363995518535
1855023510,10,1337.157000051515,1177.0947093091227,0.8802965614836359,safe,0.702,0.00010968302376568317,0.8696827089879662
1855023511,10,1667.4946033845135,1448.2347181504583,0.8685093884028029,safe,0.702,0.00010757299605756998,0.14806208503432572
1855023512,10,0,1351.6299196371062,,,0.702,9.501702152192593e-05,0.22210851701674983
1855023513,10,0,1231.4913448014936,,,0.702,5.9515994507819414e-05,0.4013021650025621
1855023514,10,0,1155.0136182610136,,,0.702,0.0001421470078639686,0.17053105001104996
1855023515,10,654.2793784684739,568.413326320959,0.8687624049094919,safe,0.702,9.515701094642282e-05,0.026408935023937374
1855023516,10,1690.5949254741172,1470.7033257786297,0.8699324146889769,safe,0.702,0.00012346997391432524,0.3636278369813226
1855023517,10,0,448.9810788887565,,,0.702,4.9265974666923285e-05,0.047797258011996746
1855023518,10,1724.7065793834267,1402.611845977586,0.8132466488757828,safe,0.702,0.00012493401300162077,0.06819598301080987
1855023519,10,1328.5518821059004,1219.6605999557075,0.9180376140240845,safe,0.702,0.0001363570336252451,0.3549657189869322
1855023520,10,0,487.36248417330165,,,0.702,3.3427029848098755e-05,0.03813995694508776
1855023521,10,1729.4530832818336,1567.7132117089159,0.9064791793796464,safe,0.702,8.18850239738822e-05,0.18719650997081771
1855023522,10,0,1398.2550142655107,,,0.702,0.00010115304030478,0.41580617101863027
1855023523,10,512.2225339013324,419.20298742723617,0.818400128230176,safe,0.702,9.312399197369814e-05,0.004630148992873728
1855023524,10,0,1178.8162587667189,,,0.702,7.851602276787162e-05,0.41237628197995946
1855023525,10,0,1338.3752439619093,,,0.702,0.00013443396892398596,0.03548545198282227
1855023526,10,0,1758.3285773232506,,,0.702,5.76410093344748e-05,3.080938895989675
1855023527,10,0,229.31636202872812,,,0.702,6.009795470163226e-05,0.04217693698592484
1855023528,10,0,162.1160796600593,,,0.702,7.961003575474024e-05,0.007185224967543036
1855023529,10,0,137.382948371533,,,0.702,3.93550144508481e-05,0.01170486700721085
1855023530,10,0,3078.3991689408426,,,0.702,7.281597936525941e-05,0.24186648399336264
1855023531,10,441.0524240185007,321.3096849077313,0.7285067883319318,safe,0.702,0.00010755099356174469,0.022689340985380113
1855023532,10,0,1625.5195630012938,,,0.702,4.0260027162730694e-05,0.9386898539960384
1855023533,10,2608.0115671779913,2304.4705599478307,0.8836120931938165,safe,0.702,8.168496424332261e-05,0.38226526899961755
1855023534,10,1691.9651051965357,1412.3103307845963,0.8347159917464994,safe,0.702,8.292903658002615e-05,0.104622888029553
1855023535,10,0,1578.4794791114791,,,0.702,5.485099973157048e-05,1.1314814639627002
1855023536,10,640.2451300260514,583.7056305720535,0.9116908558887479,safe,0.702,7.776799611747265e-05,0.009604548977222294
1855023537,10,0,220.69211311091652,,,0.702,4.718598211184144e-05,0.030378365016076714
1855023538,10,0,1587.2093270334317,,,0.702,0.0001235390082001686,0.07805506000295281
1855023539,10,0,1338.9585195839582,,,0.702,9.332102490589023e-05,0.04572135698981583
1855023540,10,0,1938.665081322621,,,0.702,5.05129573866725e-05,0.2706725239986554
1855023541,10,1463.9700498912398,1336.7032759314193,0.9130673650261661,safe,0.702,8.069898467510939e-05,0.8861546170082875
1855023542,10,0,1238.2308505401634,,,0.702,6.225303513929248e-05,0.8294631820172071
1855023543,10,0,296.182870214166,,,0.702,6.824498996138573e-05,0.004836524021811783
1855023544,10,0,2177.347582074552,,,0.702,6.482598837465048e-05,2.1808777539990842
1855023545,10,438.8960205302087,342.20675509640853,0.7796989243215405,safe,0.702,0.0001022910000756383,0.022232631978113204
1855023546,10,1644.8468615485872,1537.2276829494467,0.9345719160154402,safe,0.702,0.00010650401236489415,0.586232525005471
1855023547,10,1268.5952722301254,1145.749542139616,0.9031639698021633,safe,0.702,0.00012756598880514503,0.5967207769863307
1855023548,10,0,1294.8675986351873,,,0.702,6.959604797884822e-05,1.3473654279951006
1855023549,10,0,143.53503058620817,,,0.702,4.836096195504069e-05,0.0155335110030137
1855023550,10,0,117.85655454117985,,,0.702,5.4800999350845814e-05,0.020687956945039332
1855023551,10,0,270.8108189778155,,,0.702,9.732000762596726e-05,0.0029050849843770266
1855023552,10,0,1323.967164229708,,,0.702,0.00010043202200904489,0.7378866139915772
1855023553,10,0,1149.2113274250873,,,0.702,9.803799912333488e-05,2.0283705290057696
1855023554,10,0,289.2745436565626,,,0.702,6.207101978361607e-05,0.020373531035147607
1855023555,10,631.8187499590482,587.9751808815233,0.9306073631395608,safe,0.702,0.00011412694584578276,0.0034200060181319714
1855023556,10,0,268.8590744119599,,,0.702,6.032997043803334e-05,0.05954237701371312
1855023557,10,0,1554.5491544402003,,,0.702,0.0001417070161551237,0.10258690401678905
1855023558,10,0,1641.2333383334403,,,0.702,6.248900899663568e-05,0.15619801898719743
1855023559,10,0,1339.6766771994808,,,0.702,3.945000935345888e-05,0.7996404580189846
1855023560,10,0,1280.627221021504,,,0.702,8.91729723662138e-05,0.46506292500998825
1855023561,10,0,1270.797774322919,,,0.702,6.0950987972319126e-05,3.0491958649945445
1855023562,10,0,1223.4333114922986,,,0.702,6.508099613711238e-05,2.235044913017191
1855023563,10,0,1153.7712895080303,,,0.702,0.0001546300482004881,0.3614981870050542
1855023564,10,0,1557.0794687194543,,,0.702,8.019100641831756e-05,0.3018868460203521
1855023565,10,0,172.39645924554264,,,0.702,7.686601020395756e-05,0.023404120991472155
1855023566,10,0,43.16321901210112,,,0.702,3.6693993024528027e-05,0.0010652340133674443
1855023567,10,0,1277.2919264926009,,,0.702,0.00010933895828202367,0.6306827330263332
1855023568,10,0,333.3861535003893,,,0.702,9.162002243101597e-05,0.07315493002533913
1855023569,10,0,2190.455842800508,,,0.702,7.894798181951046e-05,1.365498752973508
1855023570,10,1613.033876623504,1373.9937682874447,0.8518071369731974,safe,0.702,0.000137577997520566,1.182719390024431
1855023571,10,0,2707.365992040897,,,0.702,7.514498429372907e-05,0.20817181299207732
1855023572,10,0,2664.822140120213,,,0.702,9.077700087800622e-05,0.1063150399713777
1855023573,10,1771.9823435514384,1579.3498255670397,0.8912898208690267,safe,0.702,0.00012185005471110344,0.9200407750322483
1855023574,10,0,389.63164762520444,,,0.702,4.755600821226835e-05,0.04796175297815353
1855023575,10,0,1413.7829600039872,,,0.702,7.35100475139916e-05,0.41018410498509184
1855023576,10,0,1395.535753900289,,,0.702,0.00010082899825647473,0.31287395500112325
1855023577,10,0,274.652312670231,,,0.702,6.131798727437854e-05,0.08882141602225602
1855023578,10,0,1047.9463816336356,,,0.702,5.713204154744744e-05,1.6545501729706302
1855023579,10,0,93.51988567933158,,,0.702,9.75540024228394e-05,0.013958305993583053
1855023580,10,0,525.9277193099459,,,0.702,7.213599747046828e-05,0.013865478045772761
1855023581,10,0,299.1187244690367,,,0.702,8.889799937605858e-05,0.020585115009453148
1855023582,10,0,2020.8349559717756,,,0.702,7.393100531771779e-05,0.4569640110130422
1855023583,10,0,1459.495820110859,,,0.702,0.00011956098023802042,0.4704423029907048
1855023584,10,317.6663583077684,259.9559918294536,0.818330254466535,safe,0.702,0.00011881598038598895,0.015480732952710241
1855023585,10,1321.0789041050286,1261.119751657543,0.9546134963920984,safe,0.702,0.00015057000564411283,1.0924480649991892
1855023586,10,453.0320759350118,369.65983533942364,0.8159683496504825,safe,0.702,0.0001027469988912344,0.0074897800222970545
1855023587,10,0,281.7559597075702,,,0.702,6.66500418446958e-05,0.03061874205013737
1855023588,10,0,1346.6655941101433,,,0.702,5.1661976613104343e-05,1.877585427951999
1855023589,10,0,1162.8017650757954,,,0.702,5.459797102957964e-05,0.2721990059944801
1855023590,10,0,337.60246092843846,,,0.702,5.155801773071289e-05,0.023039135965518653
1855023591,10,0,2150.8477571671615,,,0.702,5.466799484565854e-05,0.44621427898528054
1855023592,10,0,1178.5505053834504,,,0.702,0.00012299203081056476,1.4761548030073754
1855023593,10,0,1217.6626253374573,,,0.702,5.7905970606952906e-05,1.6414605579921044
1855023594,10,0,290.92291322819176,,,0.702,5.641602911055088e-05,0.07406979100778699
1855023595,10,0,73.33385855574033,,,0.702,4.3557025492191315e-05,0.022171190998051316
1855023596,10,0,1275.7085438701793,,,0.702,6.006105104461312e-05,0.2732487269677222
1855023597,10,0,1403.425213992985,,,0.702,3.935897257179022e-05,0.4440323089947924
1855023598,10,0,1273.5620889182628,,,0.702,5.5796001106500626e-05,3.421278282010462
1855023599,10,0,1368.651213638016,,,0.702,0.0001300679869018495,1.2492591690388508
1855023600,10,0,3062.270981853951,,,0.702,5.3212977945804596e-05,1.285819343989715
1855023601,10,0,3173.5819992471875,,,0.702,0.00010925298556685448,0.08573530096327886
1855023602,10,459.3807964345691,358.5900677235836,0.7805943794488993,safe,0.702,0.00011475000064820051,0.02577780099818483
1855023603,10,0,360.7632359997106,,,0.702,5.123601295053959e-05,0.10759940999560058
1855023604,10,0,1193.4931338916538,,,0.702,6.0493999626487494e-05,2.7548965239548124
1855023605,10,1558.2214685250788,1243.615771190321,0.7980994976070089,safe,0.702,0.00012314802734181285,0.06675691105192527
1855023606,10,0,1143.609270919108,,,0.702,6.082496838644147e-05,2.0542329989839345
1855023607,10,2602.0390531542575,2346.5866870343516,0.9018260829674174,safe,0.702,0.00013372901594266295,0.20485162799013779
1855023608,10,0,2504.88639868236,,,0.702,7.396901492029428e-05,1.2039732170524076
1855023609,10,1806.7004757659315,1511.2521172404422,0.8364707584414417,safe,0.702,0.00012654002057388425,0.06673464499181136
1855023610,10,0,1386.9804455543385,,,0.702,6.394903175532818e-05,0.14250016503501683
1855023611,10,2401.544944150659,2301.861837073418,0.9584920918011404,safe,0.702,0.00012746400898322463,0.21529587800614536
1855023612,10,0,2530.277308676521,,,0.702,0.00010679004481062293,0.43065083195688203
1855023613,10,1509.6394720748362,1240.7987105583227,0.8219172415073243,safe,0.702,0.0001305619953200221,0.39068953099194914
1855023614,10,0,1309.9416232376295,,,0.702,0.00011980399722233415,0.186303211026825
1855023615,10,2684.3416409147612,2495.7767725322924,0.9297537744419856,safe,0.702,0.0001276260009035468,0.056016839982476085
1855023616,10,0,1187.6425206374079,,,0.702,7.84999574534595e-05,2.4887674509664066
1855023617,10,0,127.79056588829695,,,0.702,5.346699617803097e-05,0.03571313101565465
1855023618,10,0,1836.3752426341193,,,0.702,7.575098425149918e-05,4.361999919987284
1855023619,10,0,392.8022920265105,,,0.702,5.760299973189831e-05,0.0533714079647325
1855023620,10,0,1408.6987235122926,,,0.702,8.299999171867967e-05,1.1128668199526146
1855023621,10,0,1419.6239088757538,,,0.702,0.00010353297693654895,0.4195666059968062
1855023622,10,0,1097.2621393736297,,,0.702,0.00010254699736833572,0.09327303199097514
1855023623,10,0,1159.954888297119,,,0.702,0.00012864201562479138,1.0906343020033091
1855023624,10,1832.2749222755901,1521.7417110872445,0.8305204053097668,safe,0.702,0.00013272499199956656,0.827710950979963
1855023625,10,1478.725299508866,1166.613512736429,0.7889318679567463,safe,0.702,0.0001350630191154778,0.36746419803239405
1855023626,10,0,2023.3903544860866,,,0.702,0.00012395199155434966,0.29174756101565436
1855023627,10,410.15621369386116,300.37501640306505,0.7323429619604975,safe,0.702,0.00012017099652439356,0.06072832300560549
1855023628,10,0,1480.731453113516,,,0.702,4.981900565326214e-05,0.08965775603428483
1855023629,10,449.8024667296145,302.92877632331385,0.6734706870903191,safe,0.702,0.00011518702376633883,0.016581178992055357
1855023630,10,0,375.45412474733763,,,0.702,7.731403457000852e-05,0.0037417670246213675
1855023631,10,0,1430.542844007994,,,0.702,5.648197839036584e-05,1.213033755950164
1855023632,10,2224.359171747851,2002.1429359071985,0.9000987616284828,safe,0.702,0.00013183295959606767,0.41380408400436863
1855023633,10,0,1233.5868031037958,,,0.702,7.776397978886962e-05,1.176945301995147
1855023634,10,0,359.10594698118433,,,0.702,5.023699486628175e-05,0.06057252804748714
1855023635,10,0,1364.299493955916,,,0.702,0.00011769396951422095,0.08092142001260072
1855023636,10,0,119.47104554153017,,,0.702,6.672798190265894e-05,0.029216811002697796
1855023637,10,639.9719120910349,574.8085415732407,0.8981777648570851,safe,0.702,0.00011639500735327601,0.02586007898207754
1855023638,10,0,1287.7918376896114,,,0.702,6.96750357747078e-05,0.400422639970202
1855023639,10,0,1488.5923921299907,,,0.702,7.378699956461787e-05,1.5401191049604677
1855023640,10,2400.692590870884,2209.1373506357313,0.9202083428075798,safe,0.702,0.0001335970009677112,0.36858785001095384
1855023641,10,0,476.61094112184514,,,0.702,6.381003186106682e-05,0.04903850797563791
1855023642,10,0,2314.464022792307,,,0.702,5.056400550529361e-05,0.5287464270368218
1855023643,10,0,1071.942517650657,,,0.702,4.27979975938797e-05,0.3284492829698138
1855023644,10,0,599.6264390351539,,,0.702,5.887501174584031e-05,0.026303881022613496
1855023645,10,0,1410.6037223395656,,,0.702,5.769700510427356e-05,0.4342715900274925
1855023646,10,0,475.17352722873363,,,0.702,6.556999869644642e-05,0.0610072540002875
1855023647,10,1771.1481647086875,1635.566092255184,0.9234496158169785,safe,0.702,0.00013440201291814446,0.3986636070185341
1855023648,10,0,1279.9534761907128,,,0.702,6.216502515599132e-05,0.9511271030060016
1855023649,10,0,1244.7209880046928,,,0.702,4.3454987462610006e-05,1.169657870021183
1855023650,10,1276.4124073178275,1100.7472800420273,0.8623758855142032,safe,0.702,0.00010703294537961483,0.1448512389906682
1855023651,10,2233.756944141124,2092.294177371026,0.9366704747617514,safe,0.702,7.855403237044811e-05,0.013916126976255327
1855023652,10,1443.771093203476,1243.944003285121,0.8615936481489086,safe,0.702,0.0001316010020673275,0.490140930050984
1855023653,10,0,259.3432401771633,,,0.702,7.996498607099056e-05,0.08798117301193997
1855023654,10,0,1229.725531556509,,,0.702,0.00010453502181917429,0.7803631369606592
1855023655,10,0,2056.3509529962075,,,0.702,0.00013045896776020527,0.7991596939973533
1855023656,10,0,267.7066178889054,,,0.702,6.83520338498056e-05,0.08611732197459787
1855023657,10,0,494.21656044424407,,,0.702,8.165702456608415e-05,0.017409155028872192
1855023658,10,0,560.621157189632,,,0.702,0.0001303799799643457,0.003562811005394906
1855023659,10,0,585.2509340784162,,,0.702,0.00011267798254266381,0.020857459981925786
1855023660,10,1391.236499473452,1284.4370018444429,0.923234117513859,safe,0.702,7.887999527156353e-05,0.6058061270159669
1855023661,10,0,553.398856707322,,,0.702,4.7572015319019556e-05,0.03172015101881698
1855023662,10,0,1025.7721948417216,,,0.702,4.483800148591399e-05,0.8935337860020809
1855023663,10,0,151.24935678035092,,,0.702,4.807196091860533e-05,0.007755042985081673
1855023664,10,1366.6518862025168,1225.8450616315172,0.8969695018954269,safe,0.702,0.00013115000911056995,0.0700215480173938
1855023665,10,0,2415.9719107910737,,,0.702,0.0001192220370285213,0.02710098697571084
1855023666,10,0,1868.0915653410225,,,0.702,6.99689844623208e-05,0.27044814598048106
1855023667,10,2411.861036725385,2250.561336214273,0.9331223076060341,safe,0.702,0.00019925000378862023,0.9504470120300539
1855023668,10,0,1084.8235674619827,,,0.702,7.963500684127212e-05,2.1909863529726863
1855023669,10,0,257.40422250319403,,,0.702,5.57440216653049e-05,0.01781466498505324
1855023670,10,0,1376.6340829065753,,,0.702,0.00013796496205031872,1.167001455964055
1855023671,10,1525.411422385756,1474.9501796817628,0.9669195851273545,safe,0.702,9.448104538023472e-05,0.019200103008188307
1855023672,10,0,297.2553107001575,,,0.702,4.823395283892751e-05,0.08077717298874632
1855023673,10,2552.416591901304,2359.759890411764,0.9245198835876438,safe,0.702,0.00011534104123711586,0.12249693501507863
1855023674,10,0,574.1212659347575,,,0.702,4.847400123253465e-05,0.04251111298799515
1855023675,10,0,226.5427788342961,,,0.702,6.454001413658261e-05,0.0071024090284481645
1855023676,10,0,1321.0511195164313,,,0.702,8.724001236259937e-05,0.18164244096260518
1855023677,10,2259.6895101321734,2034.8165380665105,0.9004850130704418,safe,0.702,0.00012827198952436447,0.5228783440543339
1855023678,10,1622.046993616253,1337.1342179733504,0.8243498636203459,safe,0.702,9.967602090910077e-05,0.11917506199097261
1855023679,10,1441.5859290054818,1293.453138700418,0.8972431768897348,safe,0.702,0.00010571297025308013,0.6692563549731858
1855023680,10,0,191.78655614864738,,,0.702,8.89780349098146e-05,0.006716320000123233
1855023681,10,1649.653196737704,1384.1484983953037,0.839054233418604,safe,0.702,0.00010611698962748051,0.14284879196202382
1855023682,10,1920.9230635349716,1614.7195227825757,0.840595624798785,safe,0.702,0.00010850396938621998,0.17428588698385283
1855023683,10,0,230.67045510671534,,,0.702,5.304801743477583e-05,0.03493951103882864
1855023684,10,1555.1827501115706,1353.3193584337075,0.8701995687237521,safe,0.702,0.00013282598229125142,0.4252026440226473
1855023685,10,0,356.55046868535834,,,0.702,6.845599273219705e-05,0.12350536999292672
1855023686,10,0,35.41754391222845,,,0.702,0.00010025501251220703,0.0012281510280445218
1855023687,10,0,1235.9971493232313,,,0.702,7.5554009526968e-05,0.7707968429895118
1855023688,10,0,66.73300526650834,,,0.702,5.048600723966956e-05,0.0065835940185934305
1855023689,10,3039.8632190370995,2742.728644206357,0.9022539655830757,safe,0.702,7.848703535273671e-05,0.004822457965929061
1855023690,10,527.1330888385344,465.5371292556746,0.8831491308607129,safe,0.702,0.000129133986774832,0.025282691000029445
1855023691,10,0,1419.1353912030422,,,0.702,0.00011010997695848346,0.2426049550413154
1855023692,10,1598.8208158027428,1479.4722539827967,0.9253521341226577,safe,0.702,8.017499931156635e-05,0.16764088900526986
1855023693,10,0,1383.696693784515,,,0.702,4.6083005145192146e-05,0.6045038049924187
1855023694,10,1576.163581652631,1499.4751153753036,0.9513448558449001,safe,0.702,0.00011547404574230313,0.4088636399828829
1855023695,10,1734.1791819527402,1583.5928712091697,0.9131656565188347,safe,0.702,0.00012132502160966396,0.5984627680154517
1855023696,10,0,1595.0051375175867,,,0.702,0.00012469099601730704,0.19298698799684644
1855023697,10,0,1439.7550072914762,,,0.702,4.210398765280843e-05,0.7193210310069844
1855023698,10,0,2306.37918216229,,,0.702,5.937402602285147e-05,0.5962367070023902
1855023699,10,0,1308.9292132455369,,,0.702,7.281999569386244e-05,1.754364057967905
1855023700,10,0,1322.6895360543294,,,0.702,5.8334029745310545e-05,1.503865234029945
1855023701,10,0,1293.8633432331753,,,0.702,9.658199269324541e-05,1.3641781369806267
1855023702,10,0,1427.3601396253673,,,0.702,7.034704321995378e-05,0.11507676704786718
1855023703,10,0,224.93598919617148,,,0.702,5.86450332775712e-05,0.051861438958439976
1855023704,10,0,2032.8306023537334,,,0.702,0.0002556749968789518,0.07878902100492269
1855023705,10,478.8376201630806,432.75936730093133,0.9037706084027898,safe,0.702,0.00013077299809083343,0.03667293302714825
1855023706,10,0,1857.9588635377845,,,0.702,5.622900789603591e-05,1.7881263209856115
1855023707,10,0,2302.23069038777,,,0.702,5.1848008297383785e-05,1.5154464850202203
1855023708,10,0,2049.4942447891467,,,0.702,8.971901843324304e-05,1.1876122549874708
1855023709,10,0,1027.7678606532377,,,0.702,8.484802674502134e-05,1.8490801990265027
1855023710,10,0,175.64203549415632,,,0.702,9.830400813370943e-05,0.044324160960968584
1855023711,10,0,1186.1877646397356,,,0.702,9.272003080695868e-05,1.2445944369537756
1855023712,10,0,540.9925790256514,,,0.702,0.00014481099788099527,0.0036890600458718836
1855023713,10,1234.2407903718774,1193.3273429163917,0.9668513244946648,safe,0.702,7.832003757357597e-05,0.4480873490101658
1855023714,10,0,77.19515621802216,,,0.702,9.383296128362417e-05,0.0019623260013759136
1855023715,10,0,341.8971524383305,,,0.702,6.686197593808174e-05,0.042280299006961286
1855023716,10,0,1035.9662192631538,,,0.702,8.863501716405153e-05,1.7399848570348695
1855023717,10,1622.5973629118544,1454.6405928447718,0.8964889418002792,safe,0.702,0.0001166590373031795,0.12671070196665823
1855023718,10,0,1344.4914880402196,,,0.702,9.770796168595552e-05,1.2707933790516108
1855023719,10,0,456.70623823813446,,,0.702,9.3820970505476e-05,0.017041351995430887
1855023720,10,0,277.7037774991062,,,0.702,7.233000360429287e-05,0.07330958300735801
1855023721,10,615.0646964006041,539.6251045306356,0.8773468997465703,safe,0.702,0.00010755297262221575,0.030394251982215792
1855023722,10,0,1330.9385559101129,,,0.702,8.908897871151567e-05,1.3470310480333865
1855023723,10,0,134.7239469694216,,,0.702,0.00010201497934758663,0.011476157000288367
1855023724,10,1377.4778275803678,1276.9523334540186,0.9270220600915741,safe,0.702,7.896497845649719e-05,0.6908975890255533
1855023725,10,1393.1204560495225,1334.290446645028,0.9577710533579278,safe,0.702,8.341000648215413e-05,0.17307677498320118
1855023726,10,0,2875.3769659646573,,,0.702,4.079798236489296e-05,1.447836522012949
1855023727,10,0,1287.4914184674917,,,0.702,5.543901352211833e-05,0.8257085270015523
1855023728,10,0,606.9946519623917,,,0.702,5.7998986449092627e-05,0.04595991998212412
1855023729,10,0,1397.0946154163921,,,0.702,0.00010133697651326656,0.15780288202222437
1855023730,10,663.4480751066129,582.3604019118493,0.8777784181803027,safe,0.702,6.80689699947834e-05,0.010002802999224514
1855023731,10,0,1292.846247223953,,,0.702,9.307899745181203e-05,0.8568239680025727
1855023732,10,0,372.8132853835022,,,0.702,9.142298949882388e-05,0.03107923100469634
1855023733,10,0,1449.7669806882775,,,0.702,5.191797390580177e-05,0.8000415159622207
1855023734,10,0,1653.254456348524,,,0.702,7.702899165451527e-05,0.018409659969620407
1855023735,10,0,336.25335976743736,,,0.702,4.990899469703436e-05,0.05178139597410336
1855023736,10,0,248.7751574143736,,,0.702,5.6217017117887735e-05,0.0035685990005731583
1855023737,10,0,481.9097578248743,,,0.702,5.332601722329855e-05,0.05374220001976937
1855023738,10,347.9992342131048,279.48758099098717,0.8031270000434454,safe,0.702,0.0001264400198124349,0.06881695799529552
1855023739,10,1787.6419957267558,1501.0930786504211,0.8397056470136014,safe,0.702,0.0001486439723521471,0.27405202097725123
1855023740,10,0,1398.6590476784015,,,0.702,4.0189013816416264e-05,1.0586262840079144
1855023741,10,0,1328.4846597609,,,0.702,4.768103826791048e-05,0.25492397701600567
1855023742,10,0,1607.7257670477818,,,0.702,6.486597703769803e-05,0.9901554769603536
1855023743,10,0,1271.5578740800086,,,0.702,0.00012149004032835364,0.5234149259631522
1855023744,10,0,259.25114909878863,,,0.702,5.671201506629586e-05,0.09097674500662833
1855023745,10,0,1423.4824373217816,,,0.702,7.348600775003433e-05,0.7493109890492633
1855023746,10,0,1355.787310145126,,,0.702,5.643098847940564e-05,1.9276853289920837
1855023747,10,0,246.51165512442918,,,0.702,0.00012565997894853354,0.04756184702273458
1855023748,10,0,1655.480317310399,,,0.702,8.311698911711574e-05,0.22549739299574867
1855023749,10,1268.1178036653887,1233.8086574900847,0.9729448273053684,safe,0.702,0.00011495000217109919,0.15831493900623173
1855023750,10,1515.9197291341989,1387.357528017223,0.9151919467461495,safe,0.702,0.00012554496061056852,0.7640533929807134
1855023751,10,1615.5845946925065,1349.7160940515391,0.8354351102911018,safe,0.702,0.00012926600174978375,1.2679175799712539
1855023752,10,0,2238.428359113402,,,0.702,7.289001950994134e-05,1.4724619929911569
1855023753,10,0,336.6024263260873,,,0.702,6.307498551905155e-05,0.02763915399555117
1855023754,10,0,1215.681741556014,,,0.702,6.103597115725279e-05,2.679539911041502
1855023755,10,0,1173.8046406699757,,,0.702,6.725802086293697e-05,1.8991047510062344
1855023756,10,0,1156.7139362399996,,,0.702,9.598705219104886e-05,0.28153561701765284
1855023757,10,0,321.85439327278647,,,0.702,9.901600424200296e-05,0.018358121975325048
1855023758,10,266.7739700501461,236.61319130711988,0.8869425726304676,safe,0.702,0.00011200696462765336,0.007571197987999767
1855023759,10,2397.5569743601454,2226.7136590113855,0.928742750568272,safe,0.702,0.00012573797721415758,1.1421356099890545
1855023760,10,0,452.46447337529696,,,0.702,6.543000927194953e-05,0.006333516968879849
1855023761,10,0,376.95948042751314,,,0.702,5.0915987230837345e-05,0.02750625304179266
1855023762,10,0,294.3380805898332,,,0.702,4.9597001634538174e-05,0.048714045027736574
1855023763,10,0,2026.575658770902,,,0.702,5.508697358891368e-05,1.5257363190175965
1855023764,10,0,152.34624024513062,,,0.702,4.382099723443389e-05,0.016605994023848325
1855023765,10,0,1396.86169205176,,,0.702,5.522801075130701e-05,1.5099495900212787
1855023766,10,0,2157.3342797050427,,,0.702,5.352596053853631e-05,2.467095128959045
