seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755021325,3,620,510,0.8225806451612904,safe,0.0,7.439701585099101e-05,0.0002384479739703238
1755021326,3,610,605,0.9918032786885246,safe,0.0,5.884398706257343e-05,0.0007444799994118512
1755021327,3,4000,3001,0.75025,safe,0.0,3.494397969916463e-05,0.021735566027928144
1755021328,3,2024,2012,0.9940711462450593,safe,0.0,3.4208991564810276e-05,0.014959695981815457
1755021329,3,504,452,0.8968253968253969,safe,0.0,2.9371993150562048e-05,0.0017177810077555478
1755021330,3,602,501,0.8322259136212624,safe,0.0,3.2911018934100866e-05,0.001570573018398136
1755021331,3,2102,2051,0.9757373929590866,safe,0.0,3.65719897672534e-05,0.01363282703096047
1755021332,3,2140,2080,0.9719626168224299,safe,0.0,3.6451034247875214e-05,0.0006388209876604378
1755021333,3,34,32,0.9411764705882353,safe,0.0,3.1024974305182695e-05,7.191899931058288e-05
1755021334,3,40,30,0.75,safe,0.0,2.2299005649983883e-05,3.559299511834979e-05
1755021335,3,2300,2150,0.9347826086956522,safe,0.0,4.401896148920059e-05,0.00026596500538289547
1755021336,3,4000,4000,1.0,safe,0.0,3.639905480667949e-05,9.0276007540524e-05
1755021337,3,2110,2055,0.9739336492890995,safe,0.0,3.5648990888148546e-05,0.0025309629854746163
1755021338,3,124,112,0.9032258064516129,safe,0.0,3.1817995477467775e-05,0.0002295530284754932
1755021339,3,604,602,0.9966887417218543,safe,0.0,3.075698623433709e-05,0.0006906779599376023
1755021340,3,2008,2004,0.99800796812749,safe,0.0,3.032101085409522e-05,0.06745393201708794
1755021341,3,208,204,0.9807692307692307,safe,0.0,3.0531955417245626e-05,0.0008247140212915838
1755021342,3,424,412,0.9716981132075472,safe,0.0,3.097602166235447e-05,0.0011391169973649085
1755021343,3,700,550,0.7857142857142857,safe,0.0,3.327801823616028e-05,7.373897824436426e-05
1755021344,3,442,421,0.9524886877828054,safe,0.0,2.9575021471828222e-05,0.0009765960276126862
1755021345,3,2104,2052,0.9752851711026616,safe,0.0,3.092898987233639e-05,0.006226519995834678
1755021346,3,400,300,0.75,safe,0.0,2.9469025321304798e-05,4.1745021007955074e-05
1755021347,3,604,502,0.8311258278145696,safe,0.0,3.397505497559905e-05,0.0008089049952104688
1755021348,3,70,65,0.9285714285714286,safe,0.0,4.13410016335547e-05,7.011101115494967e-05
1755021349,3,2012,2006,0.9970178926441352,safe,0.0,3.9526959881186485e-05,0.05668794101802632
1755021350,3,400,301,0.7525,safe,0.0,3.2355019357055426e-05,0.0007685900200158358
1755021351,3,620,510,0.8225806451612904,safe,0.0,2.234900603070855e-05,0.00010343600297346711
1755021352,3,2120,2060,0.9716981132075472,safe,0.0,8.359301136806607e-05,0.0011339960037730634
1755021353,3,2060,2030,0.9854368932038835,safe,0.0,3.2790994737297297e-05,0.000997127965092659
1755021354,3,2240,2120,0.9464285714285714,safe,0.0,2.5008979719132185e-05,0.00026439997600391507
1755021355,3,2300,2150,0.9347826086956522,safe,0.0,3.4375989343971014e-05,0.000138212984893471
1755021356,3,212,206,0.9716981132075472,safe,0.0,3.659899812191725e-05,0.0010627210140228271
1755021357,3,34,28,0.8235294117647058,safe,0.0,2.1015992388129234e-05,4.625099245458841e-05
1755021358,3,62,51,0.8225806451612904,safe,0.0,2.553599188104272e-05,9.521498577669263e-05
1755021359,3,2020,2010,0.995049504950495,safe,0.0,2.9172981157898903e-05,0.00835997296962887
1755021360,3,3010,3005,0.9983388704318937,safe,0.0,2.838898217305541e-05,0.0010597160435281694
1755021361,3,520,460,0.8846153846153846,safe,0.0,2.6130001060664654e-05,0.00013810000382363796
1755021362,3,70,65,0.9285714285714286,safe,0.0,3.259396180510521e-05,5.5765965953469276e-05
1755021363,3,3004,3002,0.9993342210386151,safe,0.0,2.8120994102209806e-05,0.0027134889969602227
1755021364,3,32,26,0.8125,safe,0.0,2.9291026294231415e-05,8.592300582677126e-05
1755021365,3,2440,2220,0.9098360655737705,safe,0.0,3.018201095983386e-05,0.0003286349819973111
1755021366,3,160,140,0.875,safe,0.0,2.7638045139610767e-05,9.250803850591183e-05
1755021367,3,64,52,0.8125,safe,0.0,2.5457004085183144e-05,7.150298915803432e-05
1755021368,3,2006,2003,0.9985044865403788,safe,0.0,3.900896990671754e-05,0.12944475997937843
1755021369,3,412,406,0.9854368932038835,safe,0.0,3.355700755491853e-05,0.003054503002204001
1755021370,3,14,12,0.8571428571428571,safe,0.0,3.429601201787591e-05,7.356400601565838e-05
1755021371,3,412,406,0.9854368932038835,safe,0.0,2.7300033252686262e-05,0.0029754580464214087
1755021372,3,442,421,0.9524886877828054,safe,0.0,2.5689019821584225e-05,0.0018379410030320287
1755021373,3,160,140,0.875,safe,0.0,3.0557974241673946e-05,0.00011320202611386776
1755021374,3,64,52,0.8125,safe,0.0,3.1832954846322536e-05,0.00010246603051200509
1755021375,3,160,155,0.96875,safe,0.0,3.126700175926089e-05,8.582498412579298e-05
1755021376,3,52,46,0.8846153846153846,safe,0.0,3.5774020943790674e-05,0.00013981503434479237
1755021377,3,400,400,1.0,safe,0.0,2.7536996640264988e-05,4.44970210082829e-05
1755021378,3,424,412,0.9716981132075472,safe,0.0,2.861995017156005e-05,0.0008106920286081731
1755021379,3,2402,2201,0.9163197335553706,safe,0.0,2.7807021979242563e-05,0.006073247001040727
1755021380,3,160,150,0.9375,safe,0.0,3.2468000426888466e-05,6.638601189479232e-05
1755021381,3,640,520,0.8125,safe,0.0,2.5878020096570253e-05,8.09989869594574e-05
1755021382,3,64,52,0.8125,safe,0.0,2.4777022190392017e-05,7.240398554131389e-05
1755021383,3,430,415,0.9651162790697675,safe,0.0,2.7247995603829622e-05,0.00035746401408687234
1755021384,3,150,135,0.9,safe,0.0,2.5200017262250185e-05,0.00013531697914004326
1755021385,3,610,605,0.9918032786885246,safe,0.0,2.9499991796910763e-05,0.0032483329996466637
1755021386,3,3100,3050,0.9838709677419355,safe,0.0,3.120303153991699e-05,0.00014594802632927895
1755021387,3,54,48,0.8888888888888888,safe,0.0,2.905796281993389e-05,8.789001731202006e-05
1755021388,3,230,215,0.9347826086956522,safe,0.0,2.4826033040881157e-05,0.00014744902728125453
1755021389,3,2150,2100,0.9767441860465116,safe,0.0,2.636795397847891e-05,0.00020728097297251225
1755021390,3,2404,2202,0.9159733777038269,safe,0.0,2.79770465567708e-05,0.003183346998412162
1755021391,3,34,32,0.9411764705882353,safe,0.0,2.5928020477294922e-05,4.729302600026131e-05
1755021392,3,2220,2110,0.9504504504504504,safe,0.0,3.7901976611465216e-05,0.0010310629731975496
1755021393,3,200,200,1.0,safe,0.0,2.8011971153318882e-05,3.816699609160423e-05
1755021394,3,120,110,0.9166666666666666,safe,0.0,3.084697527810931e-05,0.0001221229904331267
1755021395,3,80,61,0.7625,safe,0.0,3.515096614137292e-05,0.00018722203094512224
1755021396,3,320,260,0.8125,safe,0.0,3.400404239073396e-05,0.00011190399527549744
1755021397,3,2202,2101,0.9541326067211626,safe,0.0,5.636498099192977e-05,0.010389278992079198
1755021398,3,32,31,0.96875,safe,0.0,3.4465978387743235e-05,0.00010401796316727996
1755021399,3,46,44,0.9565217391304348,safe,0.0,2.7499976567924023e-05,6.212398875504732e-05
1755021400,3,340,280,0.8235294117647058,safe,0.0,2.7595029678195715e-05,5.074596265330911e-05
1755021401,3,2220,2110,0.9504504504504504,safe,0.0,2.9937014915049076e-05,0.0005090340273454785
1755021402,3,640,520,0.8125,safe,0.0,2.9259012080729008e-05,7.259799167513847e-05
1755021403,3,2420,2210,0.9132231404958677,safe,0.0,3.244605613872409e-05,0.0009213540470227599
1755021404,3,2080,2040,0.9807692307692307,safe,0.0,3.454799298197031e-05,0.0010224449797533453
1755021405,3,408,404,0.9901960784313726,safe,0.0,2.7310976292937994e-05,0.0018670010031200945
1755021406,3,34,28,0.8235294117647058,safe,0.0,3.513600677251816e-05,7.511302828788757e-05
1755021407,3,122,111,0.9098360655737705,safe,0.0,3.137998282909393e-05,0.00042082497384399176
1755021408,3,444,422,0.9504504504504504,safe,0.0,2.8139969799667597e-05,0.0009379239636473358
1755021409,3,144,132,0.9166666666666666,safe,0.0,2.9891030862927437e-05,0.0004185760044492781
1755021410,3,2050,2025,0.9878048780487805,safe,0.0,3.386597381904721e-05,0.003852527996059507
1755021411,3,502,451,0.898406374501992,safe,0.0,3.881898010149598e-05,0.0016116269980557263
1755021412,3,502,451,0.898406374501992,safe,0.0,2.9875023756176233e-05,0.0016414509736932814
1755021413,3,2006,2003,0.9985044865403788,safe,0.0,5.5939017329365015e-05,0.13606089702807367
1755021414,3,16,14,0.875,safe,0.0,3.1145988032221794e-05,9.372900240123272e-05
1755021415,3,2410,2205,0.9149377593360996,safe,0.0,3.211398143321276e-05,0.001205101958476007
1755021416,3,230,220,0.9565217391304348,safe,0.0,3.49970068782568e-05,0.00010348099749535322
1755021417,3,2110,2055,0.9739336492890995,safe,0.0,2.8798007406294346e-05,0.0017728340462781489
1755021418,3,540,480,0.8888888888888888,safe,0.0,2.6564986910670996e-05,9.678199421614408e-05
1755021419,3,2044,2022,0.9892367906066536,safe,0.0,2.7480011340230703e-05,0.007026228995528072
1755021420,3,442,421,0.9524886877828054,safe,0.0,2.8071983251720667e-05,0.0012700490187853575
1755021421,3,250,225,0.9,safe,0.0,3.01670515909791e-05,0.00014509097672998905
1755021422,3,2006,2003,0.9985044865403788,safe,0.0,2.5168003048747778e-05,0.10306643799412996
1755021423,3,800,600,0.75,safe,0.0,2.573896199464798e-05,4.455196904018521e-05
1755021424,3,2240,2120,0.9464285714285714,safe,0.0,2.902199048548937e-05,0.0003672210150398314
1755021425,3,32,26,0.8125,safe,0.0,2.8326991014182568e-05,8.205801714211702e-05
1755021426,3,220,210,0.9545454545454546,safe,0.0,2.8113950975239277e-05,0.0002067660097964108
1755021427,3,64,52,0.8125,safe,0.0,2.9400980565696955e-05,0.0001008889521472156
1755021428,3,200,152,0.76,safe,0.0,3.497104626148939e-05,0.00015035999240353703
1755021429,3,24,22,0.9166666666666666,safe,0.0,2.2159016225486994e-05,9.790301555767655e-05
1755021430,3,2402,2201,0.9163197335553706,safe,0.0,3.841100260615349e-05,0.009935994981788099
1755021431,3,130,115,0.8846153846153846,safe,0.0,3.280601231381297e-05,0.00011313904542475939
1755021432,3,2420,2210,0.9132231404958677,safe,0.0,3.8699014112353325e-05,0.0009857529657892883
1755021433,3,70,65,0.9285714285714286,safe,0.0,3.2706011552363634e-05,6.227695848792791e-05
1755021434,3,32,26,0.8125,safe,0.0,3.1082017812877893e-05,0.00010462995851412416
1755021435,3,2050,2025,0.9878048780487805,safe,0.0,3.227603156119585e-05,0.003921369963791221
1755021436,3,414,408,0.9855072463768116,safe,0.0,3.584299702197313e-05,0.00152540800627321
1755021437,3,70,55,0.7857142857142857,safe,0.0,3.723002737388015e-05,6.675499025732279e-05
1755021438,3,340,280,0.8235294117647058,safe,0.0,2.9484974220395088e-05,6.644398672506213e-05
1755021439,3,2060,2030,0.9854368932038835,safe,0.0,3.324897261336446e-05,0.0019585659611038864
1755021440,3,203,202,0.9950738916256158,safe,0.0,3.885000478476286e-05,0.0024948669597506523
1755021441,3,412,406,0.9854368932038835,safe,0.0,3.3765973057597876e-05,0.003029311017598957
1755021442,3,106,104,0.9811320754716981,safe,0.0,3.1185976695269346e-05,0.000324706023093313
1755021443,3,620,510,0.8225806451612904,safe,0.0,3.107101656496525e-05,0.00019060703925788403
1755021444,3,2050,2025,0.9878048780487805,safe,0.0,3.9068982005119324e-05,0.0047745160409249365
1755021445,3,502,451,0.898406374501992,safe,0.0,3.485701745375991e-05,0.0017214409890584648
1755021446,3,520,460,0.8846153846153846,safe,0.0,2.9054004698991776e-05,0.0001975820050574839
1755021447,3,34,28,0.8235294117647058,safe,0.0,3.231700975447893e-05,7.086101686581969e-05
1755021448,3,2150,2100,0.9767441860465116,safe,0.0,3.935897257179022e-05,0.0003058919683098793
1755021449,3,800,650,0.8125,safe,0.0,2.947996836155653e-05,6.693002069368958e-05
1755021450,3,190,180,0.9473684210526315,safe,0.0,1.7108977772295475e-05,4.291499499231577e-05
1755021451,3,32,31,0.96875,safe,0.0,2.955400850623846e-05,0.00010276504326611757
1755021452,3,550,500,0.9090909090909091,safe,0.0,4.142499528825283e-05,8.569803321734071e-05
1755021453,3,430,415,0.9651162790697675,safe,0.0,3.585201920941472e-05,0.0004990270244888961
1755021454,3,260,230,0.8846153846153846,safe,0.0,2.988299820572138e-05,0.0001096519990824163
1755021455,3,80,80,1.0,safe,0.0,3.131799167022109e-05,4.534597974270582e-05
1755021456,3,502,451,0.898406374501992,safe,0.0,2.9708025977015495e-05,0.0016065730014815927
1755021457,3,55,50,0.9090909090909091,safe,0.0,3.278098301962018e-05,6.763904821127653e-05
1755021458,3,124,112,0.9032258064516129,safe,0.0,3.470003139227629e-05,0.00022954103769734502
1755021459,3,212,206,0.9716981132075472,safe,0.0,3.285601269453764e-05,0.001056048960890621
1755021460,3,2420,2210,0.9132231404958677,safe,0.0,3.136997111141682e-05,0.0009403679869137704
1755021461,3,160,140,0.875,safe,0.0,2.8520007617771626e-05,0.00010743999155238271
1755021462,3,130,115,0.8846153846153846,safe,0.0,3.440596628934145e-05,0.00011941499542444944
1755021463,3,244,222,0.9098360655737705,safe,0.0,3.0472001526504755e-05,0.00039833999471738935
1755021464,3,304,252,0.8289473684210527,safe,0.0,2.8081005439162254e-05,0.00038671097718179226
1755021465,3,602,501,0.8322259136212624,safe,0.0,3.7585035897791386e-05,0.001743735047057271
1755021466,3,2060,2030,0.9854368932038835,safe,0.0,3.7327001336961985e-05,0.0010243479628115892
1755021467,3,124,112,0.9032258064516129,safe,0.0,3.1208968721330166e-05,0.00012385501759126782
1755021468,3,2120,2060,0.9716981132075472,safe,0.0,7.39759998396039e-05,0.0012463980237953365
1755021469,3,420,410,0.9761904761904762,safe,0.0,3.6465993616729975e-05,0.0006465929909609258
1755021470,3,112,106,0.9464285714285714,safe,0.0,3.5611039493232965e-05,0.0004633250064216554
1755021471,3,2402,2201,0.9163197335553706,safe,0.0,7.063400698825717e-05,0.006014436949044466
1755021472,3,2120,2060,0.9716981132075472,safe,0.0,3.776501398533583e-05,0.0013142129755578935
1755021473,3,2050,2025,0.9878048780487805,safe,0.0,3.872596425935626e-05,0.003962494956795126
1755021474,3,504,452,0.8968253968253969,safe,0.0,3.754597855731845e-05,0.0008554590167477727
1755021475,3,620,510,0.8225806451612904,safe,0.0,3.350700717419386e-05,0.00019060802878811955
1755021476,3,2410,2205,0.9149377593360996,safe,0.0,3.3311021979898214e-05,0.0017933039925992489
1755021477,3,8,7,0.875,safe,0.0,2.783298259600997e-05,3.972701961174607e-05
1755021478,3,430,415,0.9651162790697675,safe,0.0,3.036297857761383e-05,0.0004821359761990607
1755021479,3,46,43,0.9347826086956522,safe,0.0,3.379001282155514e-05,0.0002103209844790399
1755021480,3,214,208,0.9719626168224299,safe,0.0,2.836697967723012e-05,0.0004398800083436072
1755021481,3,140,120,0.8571428571428571,safe,0.0,2.359796781092882e-05,5.075102671980858e-05
1755021482,3,32,26,0.8125,safe,0.0,3.322697011753917e-05,7.3570990934968e-05
1755021483,3,104,102,0.9807692307692307,safe,0.0,3.037502756342292e-05,0.0006398459663614631
1755021484,3,64,52,0.8125,safe,0.0,2.571695949882269e-05,8.255295688286424e-05
1755021485,3,602,501,0.8322259136212624,safe,0.0,2.7315982151776552e-05,0.0010475229937583208
1755021486,3,414,408,0.9855072463768116,safe,0.0,2.6699970476329327e-05,0.0011225240305066109
1755021487,3,130,115,0.8846153846153846,safe,0.0,2.3800006601959467e-05,7.752300007268786e-05
1755021488,3,18,15,0.8333333333333334,safe,0.0,2.6797992177307606e-05,6.277405191212893e-05
1755021489,3,504,452,0.8968253968253969,safe,0.0,3.3678021281957626e-05,0.0005715920124202967
1755021490,3,180,150,0.8333333333333334,safe,0.0,2.5757995899766684e-05,5.6931981816887856e-05
1755021491,3,3004,3002,0.9993342210386151,safe,0.0,3.534200368449092e-05,0.0029510860331356525
1755021492,3,32,26,0.8125,safe,0.0,2.8834969270974398e-05,8.114299271255732e-05
1755021493,3,2600,2300,0.8846153846153846,safe,0.0,3.728497540578246e-05,9.774300269782543e-05
1755021494,3,2012,2006,0.9970178926441352,safe,0.0,3.207102417945862e-05,0.05300612497376278
1755021495,3,2800,2400,0.8571428571428571,safe,0.0,3.471499076113105e-05,9.07859648577869e-05
1755021496,3,70,55,0.7857142857142857,safe,0.0,2.6675988920032978e-05,5.188398063182831e-05
1755021497,3,450,425,0.9444444444444444,safe,0.0,3.284798003733158e-05,0.0004371189861558378
1755021498,3,602,501,0.8322259136212624,safe,0.0,2.8484035283327103e-05,0.0010535049950703979
1755021499,3,150,135,0.9,safe,0.0,2.9699993319809437e-05,0.00014357100008055568
1755021500,3,430,415,0.9651162790697675,safe,0.0,2.6796013116836548e-05,0.000451184983830899
1755021501,3,2060,2030,0.9854368932038835,safe,0.0,3.096897853538394e-05,0.0014541519922204316
1755021502,3,2300,2150,0.9347826086956522,safe,0.0,3.103801282122731e-05,0.00017596903489902616
1755021503,3,2044,2022,0.9892367906066536,safe,0.0,2.5664980057626963e-05,0.007111690007150173
1755021504,3,52,46,0.8846153846153846,safe,0.0,2.379302168264985e-05,0.0001264080055989325
1755021505,3,32,26,0.8125,safe,0.0,2.5780056603252888e-05,8.175894618034363e-05
1755021506,3,2120,2060,0.9716981132075472,safe,0.0,2.84680281765759e-05,0.0008892249898053706
1755021507,3,46,43,0.9347826086956522,safe,0.0,2.4825043510645628e-05,0.00014293601270765066
1755021508,3,203,202,0.9950738916256158,safe,0.0,2.4594017304480076e-05,0.001959424000233412
1755021509,3,2420,2210,0.9132231404958677,safe,0.0,2.5893037673085928e-05,0.000621877028606832
1755021510,3,502,451,0.898406374501992,safe,0.0,2.8745969757437706e-05,0.0011311889975331724
1755021511,3,422,411,0.9739336492890995,safe,0.0,3.510597161948681e-05,0.0017321600462310016
1755021512,3,224,212,0.9464285714285714,safe,0.0,3.787502646446228e-05,0.0003345599980093539
1755021513,3,106,103,0.9716981132075472,safe,0.0,3.298599040135741e-05,0.0004445119993761182
1755021514,3,2220,2110,0.9504504504504504,safe,0.0,2.822699025273323e-05,0.0007090200087986887
1755021515,3,700,550,0.7857142857142857,safe,0.0,2.967199543491006e-05,5.968398181721568e-05
1755021516,3,304,252,0.8289473684210527,safe,0.0,2.516299718990922e-05,0.00026522099506109953
1755021517,3,18,15,0.8333333333333334,safe,0.0,2.3763044737279415e-05,5.4405012633651495e-05
1755021518,3,430,415,0.9651162790697675,safe,0.0,2.43239919655025e-05,0.0003457569982856512
1755021519,3,420,410,0.9761904761904762,safe,0.0,2.458400558680296e-05,0.0004640890401788056
1755021520,3,212,206,0.9716981132075472,safe,0.0,2.776499604806304e-05,0.0007666519959457219
1755021521,3,4000,4000,1.0,safe,0.0,2.520898124203086e-05,3.079301677644253e-05
1755021522,3,340,280,0.8235294117647058,safe,0.0,2.3406988475471735e-05,5.44849899597466e-05
1755021523,3,2110,2055,0.9739336492890995,safe,0.0,2.8142996598035097e-05,0.0017037029610946774
1755021524,3,18,15,0.8333333333333334,safe,0.0,2.636597491800785e-05,6.252597086131573e-05
