seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.149,6.355601362884045e-05,0.007209489995148033
1755020277,3,0,2.694970081842559,,,0.149,3.222498344257474e-05,4.4894986785948277e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.149,5.152798257768154e-05,0.0004292209632694721
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.149,5.358702037483454e-05,0.0002725710510276258
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.149,4.158797673881054e-05,0.001014064997434616
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.149,4.033802542835474e-05,0.0024697130429558456
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.149,5.999498534947634e-05,0.022165084024891257
1755020283,3,0,1166.4846274774527,,,0.149,7.491395808756351e-05,0.00022150599397718906
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.149,4.491599975153804e-05,0.00016581895761191845
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.149,5.2308954764157534e-05,0.0023860729997977614
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.149,6.407394539564848e-05,0.0015492510283365846
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.149,3.1217001378536224e-05,0.00046841701259836555
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.149,2.985401079058647e-05,0.00016500602941960096
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.149,2.4462002329528332e-05,4.6357978135347366e-05
1755020290,3,0,28.440649409441118,,,0.149,6.638403283432126e-05,0.00023943698033690453
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.149,3.6462966818362474e-05,0.0005805540131404996
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.149,5.305896047502756e-05,0.004041592997964472
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.149,5.5490992963314056e-05,0.023836379987187684
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.149,4.168000305071473e-05,0.0008538819965906441
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.149,5.064596189185977e-05,0.0026532719493843615
1755020296,3,0,135.32065566911257,,,0.149,2.6013003662228584e-05,0.006010733020957559
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.149,3.477901918813586e-05,3.125198418274522e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.149,4.160398384556174e-05,0.00033958000130951405
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.149,3.001902950927615e-05,0.0001992009929381311
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.149,3.454601392149925e-05,8.289702236652374e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.149,4.2992993257939816e-05,0.050075537990778685
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.149,4.094099858775735e-05,7.422902854159474e-05
1755020303,3,0,20.70421881683678,,,0.149,0.00013309100177139044,0.0008898720261640847
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.149,3.68909677490592e-05,0.0004097319906577468
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.149,3.175600431859493e-05,0.00031458400189876556
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.149,2.7128029614686966e-05,5.5329001042991877e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.149,2.5859044399112463e-05,4.7739013098180294e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.149,5.6190008763223886e-05,0.01808659901143983
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.149,4.984199767932296e-05,0.0019233970087952912
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.149,5.954696098342538e-05,0.0008901029941625893
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.149,3.271200694143772e-05,7.877196185290813e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.149,6.206199759617448e-05,0.22711570002138615
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.149,3.5736942663788795e-05,9.386101737618446e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.149,5.5953976698219776e-05,0.0006640760111622512
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.149,3.824703162536025e-05,0.00306840700795874
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.149,4.1131977923214436e-05,0.0002465039724484086
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.149,4.754000110551715e-05,0.0006036179838702083
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.149,4.453398287296295e-05,0.0001687529729679227
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.149,5.521904677152634e-05,0.008580550027545542
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.149,4.6850997023284435e-05,0.00030350900487974286
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.149,4.637602251023054e-05,0.0008036040235310793
1755020322,3,0,60.79442847335241,,,0.149,5.399604560807347e-05,0.001750269962940365
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.149,3.175495658069849e-05,6.60700025036931e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.149,3.6165991332381964e-05,0.0003764500143006444
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.149,3.1630974262952805e-05,0.00012011599028483033
1755020326,3,0,3.0,,,0.149,2.2205989807844162e-05,2.4667009711265564e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.149,4.268903285264969e-05,0.0038349379901774228
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.149,3.329699393361807e-05,0.00015793897910043597
1755020329,3,0,258.411489862808,,,0.149,7.760297739878297e-05,4.483596421778202e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.149,4.3760985136032104e-05,0.008946212998125702
1755020331,3,0,8.442646077029897,,,0.149,4.10479842685163e-05,7.280003046616912e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.149,3.8319965824484825e-05,6.555602885782719e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.149,3.662402741611004e-05,0.00013658800162374973
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.149,3.793096402660012e-05,0.00213432201417163
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.149,4.6106986701488495e-05,0.00019269098993390799
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.149,3.082898911088705e-05,6.480497540906072e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.149,3.435398684814572e-05,0.00010072998702526093
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.149,4.498200723901391e-05,0.00023106299340724945
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.149,4.6778994146734476e-05,0.000865236041136086
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.149,3.2096984796226025e-05,0.00019492697902023792
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.149,3.555003786459565e-05,6.553798448294401e-05
1755020342,3,0,75.93066367694325,,,0.149,4.5410997699946165e-05,0.00010033900616690516
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.149,4.111597081646323e-05,6.474502151831985e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.149,3.538402961567044e-05,0.0011869469890370965
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.149,3.645196557044983e-05,0.0003819779958575964
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.149,5.4214964620769024e-05,0.001949313038494438
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.149,4.7091045416891575e-05,0.0019378780270926654
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.149,3.497203579172492e-05,0.0006434009992517531
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.149,2.7495960239320993e-05,3.285903949290514e-05
1755020350,3,0,133.2826832552267,,,0.149,8.67019989527762e-05,6.709503941237926e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.149,3.6690966226160526e-05,0.00017132499488070607
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.149,5.091301864013076e-05,0.1342898479779251
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.149,3.858900163322687e-05,0.0014317919849418104
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.149,3.2006006222218275e-05,0.00018962804460898042
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.149,4.068401176482439e-05,0.0005087319877929986
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.149,3.360101254656911e-05,0.0005100279813632369
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.149,3.903900505974889e-05,0.0009619009797461331
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.149,3.0409020837396383e-05,6.911699892953038e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.149,4.0609040297567844e-05,0.011362001998350024
1755020360,3,0,129.49322934631402,,,0.149,4.9897003918886185e-05,6.374897202476859e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.149,3.1475035939365625e-05,0.0007789339870214462
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.149,3.508199006319046e-05,4.770199302583933e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.149,2.9371993150562048e-05,0.00028754095546901226
1755020364,3,0,27.1626079279266,,,0.149,3.10409814119339e-05,8.662004256621003e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.149,3.80799756385386e-05,7.729401113465428e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.149,3.367103636264801e-05,0.0012083780020475388
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.149,4.655797965824604e-05,0.0006986689986661077
1755020368,3,0,7.7228000289958025,,,0.149,9.126303484663367e-05,7.617496885359287e-05
1755020369,3,0,51.299721712567525,,,0.149,3.221799852326512e-05,0.0004706250037997961
1755020370,3,0,1165.3601479507022,,,0.149,6.784801371395588e-05,0.1742516600061208
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.149,3.4332042559981346e-05,0.0006588720134459436
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.149,4.4044048991054296e-05,0.00023620598949491978
1755020373,3,13.840190971294184,11.368359466678491,0.8214019221452582,safe,0.149,3.937399014830589e-05,0.00014063995331525803
1755020374,3,37.883034105593026,36.15877428024385,0.9544846428999568,safe,0.149,5.355302710086107e-05,9.697198402136564e-05
1755020375,3,1324.8625034034817,1123.6432939973893,0.8481206850603938,safe,0.149,5.2121991757303476e-05,0.0070990900276228786
1755020376,3,0,1143.235218145323,,,0.149,3.571400884538889e-05,0.03378911502659321
1755020377,3,1583.5369847705033,1364.8898430887161,0.8619248279108082,safe,0.149,3.8695987313985825e-05,0.00033040199195966125
1755020378,3,152.05117556081834,148.65559778467667,0.9776681912282652,safe,0.149,4.148896550759673e-05,0.0011502639972604811
1755020379,3,40.79699401148075,29.179570448213283,0.7152382462296564,safe,0.149,3.731600008904934e-05,4.338304279372096e-05
1755020380,3,323.07872832344356,268.29316824003655,0.8304265948807389,safe,0.149,4.0783954318612814e-05,0.00025000597815960646
1755020381,3,1427.1827333503977,1396.0340954443493,0.9781747374192756,safe,0.149,3.631605068221688e-05,0.0025131829897873104
1755020382,3,8.955093130191237,6.877653458981379,0.7680158496391322,safe,0.149,4.4271990191191435e-05,8.728494867682457e-05
1755020383,3,133.04165830201526,125.98013051544913,0.9469224310889459,safe,0.149,4.825298674404621e-05,0.0020350439590401947
1755020384,3,1153.8946556498752,1144.7209169084956,0.992049760611628,safe,0.149,6.549397949129343e-05,0.11077971605118364
1755020385,3,2021.300169943127,1993.1109891046249,0.9860539363437073,safe,0.149,4.953396273776889e-05,0.0001598529634065926
1755020386,3,139.87274917978027,135.20695022182952,0.9666425448465752,safe,0.149,5.8003992307931185e-05,0.0009031560039147735
1755020387,3,256.40160828200146,244.40160828200146,0.9531984214903914,safe,0.149,4.846503725275397e-05,0.002405528968665749
1755020388,3,0,1.5000000000000009,,,0.149,3.440096043050289e-05,3.2370968256145716e-05
1755020389,3,37.91656073069619,32.91656073069601,0.8681314997023895,safe,0.149,4.881701897829771e-05,5.8609002735465765e-05
1755020390,3,84.94794094491876,82.49806331368958,0.9711602470409766,safe,0.149,3.516796277835965e-05,6.819301052019e-05
1755020391,3,0,14.491130669014739,,,0.149,3.566098166629672e-05,4.3275998905301094e-05
1755020392,3,49.17621646255424,48.17621646255424,0.9796649666864579,safe,0.149,3.3302989322692156e-05,0.0001730920048430562
1755020393,3,0,72.67619600205546,,,0.149,2.128805499523878e-05,6.903900066390634e-05
1755020394,3,148.32013739013126,126.80376428314113,0.8549328939037124,safe,0.149,3.2185984309762716e-05,0.00011189799988642335
1755020395,3,97.46407466563906,87.43197760782053,0.8970687702906459,safe,0.149,3.10980249196291e-05,0.00012472399976104498
1755020396,3,0,28.43249090023501,,,0.149,4.1113002225756645e-05,0.00016504299128428102
1755020397,3,322.96116099897307,271.96930787668913,0.8421115004523838,safe,0.149,3.092701081186533e-05,0.0005898939562030137
1755020398,3,69.9711120143968,64.39445572991933,0.9203005908591241,safe,0.149,3.771402407437563e-05,0.00039071496576070786
1755020399,3,100.73629786531183,86.07885359042902,0.8544968935181602,safe,0.149,3.413599915802479e-05,0.0001636460074223578
1755020400,3,0,1479.3739041399535,,,0.149,5.985400639474392e-05,0.0027915880200453103
1755020401,3,87.28772225677372,82.84303811185458,0.949080076441401,safe,0.149,4.677101969718933e-05,0.0008138540433719754
1755020402,3,294.23534437376543,275.833195921196,0.9374577228587696,safe,0.149,4.747702041640878e-05,0.004032543976791203
1755020403,3,156.81157735617424,142.38981152889733,0.9080312431618489,safe,0.149,4.805502248927951e-05,0.00019671500194817781
1755020404,3,359.5804017786202,258.4908020353668,0.7188678825563737,safe,0.149,4.0835002437233925e-05,0.0007930449792183936
1755020405,3,136.95035589280863,132.29484053446325,0.9660058177432612,safe,0.149,3.710499731823802e-05,0.001637979003135115
1755020406,3,307.7241794791835,306.33555719746323,0.9954874450097797,safe,0.149,0.00011137803085148335,0.00034035800490528345
1755020407,3,73.58171712309266,63.69872281958358,0.8656868215377997,safe,0.149,4.533299943432212e-05,0.0007130610174499452
1755020408,3,112.45919009041121,109.45919009041108,0.9733236563629145,safe,0.149,3.4636992495507e-05,0.0036423010169528425
1755020409,3,187.51527044900593,185.59750102699888,0.9897727293493754,safe,0.149,3.824103623628616e-05,8.09989869594574e-05
1755020410,3,1295.3670284663808,1246.9004697274945,0.9625846901505073,safe,0.149,4.064303357154131e-05,0.0013295600074343383
1755020411,3,26.718042247595054,24.71804224759498,0.9251442159771232,safe,0.149,2.8702022973448038e-05,0.00016142003005370498
1755020412,3,1340.9134180257693,1289.9134180256565,0.9619662244299112,safe,0.149,4.837097367271781e-05,0.0212742859730497
1755020413,3,1775.5159515573612,1756.6936981240738,0.9893989950263314,safe,0.149,3.2031035516411066e-05,0.00019919098122045398
1755020414,3,38.03691029254978,31.74744073416069,0.8346482532357263,safe,0.149,2.8307025786489248e-05,4.203803837299347e-05
