seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G
1755024811,5,1459.2138918358892,1356.8390304939785,0.929842457014229,safe,0.32,5.799502832815051e-05,0.03291253501083702
1755024812,5,284.5892268649072,228.58922686490132,0.8032251585314271,safe,0.32,4.6891975216567516e-05,0.011718117981217802
1755024813,5,1355.3312356539986,1142.331235651233,0.8428428457933496,safe,0.32,6.457802373915911e-05,0.47090860799653456
1755024814,5,95.74919317488934,75.93094586667786,0.7930191717436956,safe,0.32,4.5163033064454794e-05,0.0005017300136387348
1755024815,5,0,11.995592544603529,,,0.32,2.7936010155826807e-05,0.00020556303206831217
1755024816,5,1428.276905293405,1409.6107403505264,0.98693099015065,safe,0.32,6.562500493600965e-05,0.3738235519849695
1755024817,5,245.17112449823134,228.7689401536948,0.9330990369355064,safe,0.32,4.944199463352561e-05,0.022318774019367993
1755024818,5,1358.8315924144267,1137.6312946598675,0.8372128680335422,safe,0.32,5.7515979278832674e-05,0.019930308975744992
1755024819,5,1439.827424500323,1291.0403557386608,0.8966632623952852,safe,0.32,4.957697819918394e-05,0.003534952993504703
1755024820,5,0,268.17367579063404,,,0.32,5.025300197303295e-05,0.010159950004890561
1755024821,5,0,1271.665641363922,,,0.32,5.6075979955494404e-05,0.023086703033186495
1755024822,5,0,1122.8988027597193,,,0.32,3.803195431828499e-05,0.7294343420071527
1755024823,5,0,1942.860900711673,,,0.32,5.069095641374588e-05,0.0005820340011268854
1755024824,5,146.54166556398405,131.87230134417717,0.8998962911786897,safe,0.32,4.546699346974492e-05,0.0020546260057017207
1755024825,5,0,356.28293015083864,,,0.32,4.41910233348608e-05,0.00016750901704654098
1755024826,5,252.78744109275283,221.7857552869344,0.8773606565587122,safe,0.32,5.0847011152654886e-05,0.004646925954148173
1755024827,5,1187.2377376563543,1125.237737656005,0.9477779403114837,safe,0.32,6.470701191574335e-05,0.04300152900395915
1755024828,5,0,1448.837348648317,,,0.32,4.366401117295027e-05,0.014170776004903018
1755024829,5,1138.401681477129,1088.7076504780784,0.9563475425171806,safe,0.32,5.9606973081827164e-05,0.1814037769800052
1755024830,5,1335.2231418428555,1220.5529510613042,0.9141190807827931,safe,0.32,6.308098090812564e-05,0.07164128200383857
1755024831,5,0,1136.8011487662927,,,0.32,4.616798833012581e-05,0.012609775993041694
1755024832,5,0,13.617337439374907,,,0.32,2.5172019377350807e-05,0.0002338280319236219
1755024833,5,91.77838740002335,85.430580283222,0.9308354908314751,safe,0.32,4.334194818511605e-05,0.0004600469837896526
1755024834,5,248.4401016277232,221.83200528944838,0.8928993501292882,safe,0.32,4.5021006371825933e-05,0.0008964450098574162
1755024835,5,364.2304250525484,342.2896645175482,0.9397613185888171,safe,0.32,4.4970016460865736e-05,0.0010511059663258493
1755024836,5,288.97948088597025,233.3525831360198,0.8075057177782788,safe,0.32,4.251196514815092e-05,0.00010120298247784376
1755024837,5,1201.2909633840593,1160.4375401339576,0.9659920664557262,safe,0.32,6.557896267622709e-05,0.1138818510225974
1755024838,5,163.25556843330406,137.97787327146133,0.8451648822492104,safe,0.32,5.054200300946832e-05,0.004009348980616778
1755024839,5,1428.0604053675945,1401.6946064918818,0.9815373363923454,safe,0.32,6.567698437720537e-05,0.2886854099924676
1755024840,5,602.5002690579402,529.7213815199002,0.8792052198551946,safe,0.32,5.0979957450181246e-05,0.0021312570315785706
1755024841,5,307.8067934034541,291.1861330300287,0.9460029449329272,safe,0.32,4.449102561920881e-05,0.015483240014873445
1755024842,5,0,122.55454126147723,,,0.32,3.445998299866915e-05,0.0003736359649337828
1755024843,5,315.9657914436958,289.30304414661373,0.9156150823313627,safe,0.32,4.386197542771697e-05,0.0005203349865041673
1755024844,5,0,1250.5396595382817,,,0.32,3.55200027115643e-05,0.7526774329598993
1755024845,5,1138.4419053440065,1103.41596312391,0.9692334390927813,safe,0.32,6.713601760566235e-05,0.42419003997929394
1755024846,5,145.4915428129813,124.57954784957738,0.8562665942013912,safe,0.32,4.364998312667012e-05,0.0010725209722295403
1755024847,5,1673.2277681641335,1408.5451866388353,0.8418131789578724,safe,0.32,5.73829747736454e-05,0.0015242600347846746
1755024848,5,1159.7267983520194,1123.9580393382282,0.9691575989581177,safe,0.32,6.178702460601926e-05,0.1321439309976995
1755024849,5,471.8824338292738,419.01435768839116,0.8879634579489132,safe,0.32,4.7129986342042685e-05,0.004110292997211218
1755024850,5,145.34739343581333,133.76836320077328,0.9203354806623797,safe,0.32,4.31100488640368e-05,0.0006434079841710627
1755024851,5,1290.8997894137622,1068.1966364130858,0.827482229970916,safe,0.32,5.021097604185343e-05,0.010161679005250335
1755024852,5,1259.8086882893717,1167.276365039066,0.9265504960313057,safe,0.32,6.404001032933593e-05,0.1647222389583476
1755024853,5,0,299.6029507213279,,,0.32,2.642301842570305e-05,0.008197434013709426
1755024854,5,150.46359963092874,118.98916654031741,0.7908169605950225,safe,0.32,4.505104152485728e-05,0.00041027599945664406
1755024855,5,1248.4349436386008,1193.5579895307733,0.9560434010699133,safe,0.32,5.8959005400538445e-05,0.01056025002617389
1755024856,5,211.60657326555517,164.43500563793506,0.7770789115873907,safe,0.32,4.489201819524169e-05,0.0013854049611836672
1755024857,5,477.9096038737332,472.7110499182355,0.9891223069941253,safe,0.32,5.412503378465772e-05,0.008531824976671487
1755024858,5,1483.3209595085027,1275.5286110866857,0.8599141021437,safe,0.32,6.149604450911283e-05,0.02912444301182404
1755024859,5,0,1057.4501296667954,,,0.32,3.849901258945465e-05,0.01603267196333036
1755024860,5,0,204.92605683603819,,,0.32,3.661500522866845e-05,0.028752217011060566
1755024861,5,0,118.84271807143122,,,0.32,2.3747968953102827e-05,0.006200922012794763
1755024862,5,0,1079.8721584644059,,,0.32,5.584000609815121e-05,0.3586234899703413
1755024863,5,345.44881945165855,299.01894547710623,0.865595505440569,safe,0.32,4.405505023896694e-05,0.005396958964411169
1755024864,5,1297.4080883231645,1207.0214460957136,0.9303329129508733,safe,0.32,4.837499000132084e-05,0.0009345239959657192
1755024865,5,330.51259287992025,313.9947138916585,0.9500234504097611,safe,0.32,4.7163048293441534e-05,0.007752054021693766
1755024866,5,456.7628278729011,355.61128050309844,0.7785468930542021,safe,0.32,4.409597022458911e-05,0.001406138006132096
1755024867,5,1518.3683308279146,1421.9531308309242,0.936500783084419,safe,0.32,6.038096034899354e-05,0.03291872498812154
1755024868,5,221.46985964624417,176.73324212109182,0.7980013280515437,safe,0.32,4.623096901923418e-05,0.0011497739469632506
1755024869,5,0,259.58175172706785,,,0.32,3.215402830392122e-05,0.03788184997392818
1755024870,5,0,1207.1695993487083,,,0.32,4.0386978071182966e-05,0.008971491013653576
1755024871,5,376.8984890492417,339.4153022736088,0.9005483230506246,safe,0.32,5.020602839067578e-05,0.006935208977665752
1755024872,5,34.78081131871481,26.751101418158377,0.7691339104491844,safe,0.32,4.6922999899834394e-05,0.00041461101500317454
1755024873,5,1536.8416659408656,1494.927862790247,0.9727273120715668,safe,0.32,6.107898661866784e-05,0.08092520304489881
1755024874,5,1171.8820983235248,1139.6753499586146,0.9725170745325108,safe,0.32,7.404497591778636e-05,0.08218898699851707
1755024875,5,377.66590540892224,338.28801090905495,0.8957335201936473,safe,0.32,4.8685004003345966e-05,0.003367998986504972
1755024876,5,1262.3845819573426,1189.5543537370263,0.9423074162491812,safe,0.32,4.903000080958009e-05,0.0018325760029256344
1755024877,5,48.23488640760537,41.57226728552628,0.8618713628601274,safe,0.32,5.040300311520696e-05,0.00017714803107082844
1755024878,5,0,341.41021683119914,,,0.32,5.8357021771371365e-05,0.0028770320350304246
1755024879,5,0,35.814283230525106,,,0.32,4.707003245130181e-05,0.00017765897791832685
1755024880,5,0,333.9958926847875,,,0.32,2.9858958441764116e-05,0.027997788973152637
1755024881,5,2371.1668767994706,2152.9676000000472,0.9079781018643689,safe,0.32,5.6034012231975794e-05,0.008828610996715724
1755024882,5,100.98287182067578,91.89576115381594,0.9100133467881897,safe,0.32,4.795199492946267e-05,0.0021809309837408364
1755024883,5,1301.0347679492747,1142.5361343010936,0.8781749438579487,safe,0.32,5.0614005886018276e-05,0.010063773021101952
1755024884,5,0,225.62168950582932,,,0.32,2.945394953712821e-05,0.026790076051838696
1755024885,5,0,122.2686559176138,,,0.32,2.8909998945891857e-05,0.014043834002222866
1755024886,5,2497.848086393473,2467.300868094342,0.9877705860234133,safe,0.32,5.76280290260911e-05,0.03635743900667876
1755024887,5,0,118.5461330881188,,,0.32,3.350700717419386e-05,0.00035738199949264526
1755024888,5,1884.9817606924737,1793.7542559139483,0.951602977450025,safe,0.32,6.278499495238066e-05,0.07700352498795837
1755024889,5,347.6352288137995,303.66951453880205,0.8735291747472855,safe,0.32,4.8128014896065e-05,0.00460285902954638
1755024890,5,170.67809528163127,138.51986497335417,0.8115854863788251,safe,0.32,4.433002322912216e-05,0.001503107021562755
1755024891,5,1623.771603791297,1364.5913377809402,0.8403837920276446,safe,0.32,6.056699203327298e-05,0.022569997003301978
1755024892,5,43.61187164680373,33.58408969517397,0.770067608360379,safe,0.32,4.772498505190015e-05,9.198498446494341e-05
1755024893,5,0,285.6193382639615,,,0.32,3.456900594756007e-05,0.0014619849971495569
1755024894,5,0,197.5403631249159,,,0.32,2.662098268046975e-05,0.00813632900826633
1755024895,5,1559.3473884973048,1398.8891480249627,0.8970991059106009,safe,0.32,5.027599399909377e-05,0.0006249769940041006
1755024896,5,0,7.520645915133731,,,0.32,3.3424992579966784e-05,0.00020833604503422976
1755024897,5,0,1058.9074935178169,,,0.32,4.477601032704115e-05,0.967073864012491
1755024898,5,1892.4121169393293,1885.3876218645923,0.9962880732944693,safe,0.32,6.861297879368067e-05,0.5330546269542538
1755024899,5,1376.9069380908545,1326.9069380908509,0.9636867252122856,safe,0.32,4.923500819131732e-05,0.0010277979890815914
1755024900,5,296.2989761490304,262.2581523100873,0.8851132586370415,safe,0.32,4.501099465414882e-05,0.00018257502233609557
1755024901,5,0,1580.4236904591457,,,0.32,3.578700125217438e-05,0.0006395319942384958
1755024902,5,1095.1265410601732,1079.2330040462393,0.9854870314817249,safe,0.32,6.19000056758523e-05,0.5781076459679753
1755024903,5,1538.9968272063118,1493.7525259882068,0.9706014330775227,safe,0.32,6.248400313779712e-05,0.042339943000115454
1755024904,5,0,214.74263008141247,,,0.32,2.855801722034812e-05,0.008691526018083096
1755024905,5,1942.8773185571818,1939.8773185535774,0.9984558983858888,safe,0.32,6.499403389170766e-05,0.28694809204898775
1755024906,5,1469.3767245495956,1431.7526858941158,0.9743945592529971,safe,0.32,5.120097193866968e-05,0.014850773033685982
1755024907,5,0,1109.5243746264107,,,0.32,3.810098860412836e-05,0.9776432319777086
1755024908,5,1546.8863215577562,1269.5128706251803,0.8206891824777057,safe,0.32,5.125498864799738e-05,0.014196713047567755
1755024909,5,0,273.5293288424091,,,0.32,3.591796848922968e-05,0.03282062301877886
1755024910,5,2412.945720585181,2358.54731677879,0.977455604018644,safe,0.32,6.451504305005074e-05,0.07286321400897577
1755024911,5,0,1152.5122959141918,,,0.32,3.4149037674069405e-05,0.0327795060002245
1755024912,5,441.45348836042604,327.3216282198885,0.7414634539089785,safe,0.32,4.466302925720811e-05,0.0010394109995104373
1755024913,5,2345.575728473429,2276.459653305176,0.970533428390634,safe,0.32,6.184098310768604e-05,0.05198554100934416
1755024914,5,2268.990069767369,2081.0852177954566,0.9171856878196133,safe,0.32,4.959001671522856e-05,0.0004811540129594505
1755024915,5,1640.4602186588854,1475.9029798635545,0.8996883698101132,safe,0.32,6.676698103547096e-05,0.026978417998179793
1755024916,5,1487.059367691406,1474.15068204571,0.9913193205825158,safe,0.32,6.348901661112905e-05,0.11294023500522599
1755024917,5,1550.8804068690788,1432.2109294715306,0.9234825091142144,safe,0.32,6.344995927065611e-05,0.03903091297252104
1755024918,5,0,68.29620771486091,,,0.32,2.5689019821584225e-05,0.008461811987217516
1755024919,5,1215.8260037757016,1183.23557606831,0.9731948258992789,safe,0.32,5.2640039939433336e-05,0.006865317991469055
1755024920,5,0,1279.548783311504,,,0.32,5.170202348381281e-05,0.2563461329555139
1755024921,5,268.4063685479515,257.3570281265162,0.958833538558675,safe,0.32,4.736002301797271e-05,0.0005235069547779858
1755024922,5,0,1078.8246780420427,,,0.32,3.4123018849641085e-05,0.9911665610270575
1755024923,5,109.9080079356472,96.90800793563692,0.8817192646451932,safe,0.32,4.628702299669385e-05,0.0014902179827913642
1755024924,5,296.2290814505434,252.11811465369976,0.8510917071988824,safe,0.32,4.307099152356386e-05,0.00019869499374181032
1755024925,5,0,1177.226532296437,,,0.32,4.314602119848132e-05,0.6939704340184107
1755024926,5,0,1219.4802671133866,,,0.32,4.711200017482042e-05,0.1518354250001721
1755024927,5,1049.1097594396401,1038.8664692642324,0.9902362073336549,safe,0.32,6.570899859070778e-05,0.21641135500976816
1755024928,5,413.4041810294585,398.41449232457524,0.9637408391285353,safe,0.32,4.891504067927599e-05,0.002991067012771964
1755024929,5,0,248.09287776801494,,,0.32,2.4792971089482307e-05,0.0019161860109306872
1755024930,5,1351.2768741462887,1278.3414613239393,0.9460248197702423,safe,0.32,6.262201350182295e-05,0.19936893100384623
1755024931,5,0,1009.1425610628344,,,0.32,3.692501923069358e-05,0.775626010959968
1755024932,5,0,112.9372999653842,,,0.32,3.256101626902819e-05,0.007184221991337836
1755024933,5,1344.3335785902013,1275.3500658450623,0.9486857177089322,safe,0.32,6.137503078207374e-05,0.03597011702368036
1755024934,5,194.5495696992523,132.88387814612253,0.6830335238034363,safe,0.32,4.6756991650909185e-05,0.0021780100069008768
1755024935,5,1359.0353524271993,1141.6959572837732,0.8400781887275677,safe,0.32,6.279000081121922e-05,0.1497479479876347
1755024936,5,44.49446551033528,33.28082968716908,0.7479768394889142,safe,0.32,4.7943030949682e-05,0.00021347898291423917
1755024937,5,257.66951373572607,250.20188432972162,0.9710185760909865,safe,0.32,5.503499414771795e-05,0.010619945009239018
1755024938,5,66.344069920489,60.75452677089614,0.915749167087703,safe,0.32,5.446001887321472e-05,0.0017740470357239246
1755024939,5,1359.6701104808171,1134.5280931927373,0.8344142336051916,safe,0.32,5.4908974561840296e-05,0.02450164797483012
1755024940,5,1425.1593703829208,1178.194941177186,0.8267110090716528,safe,0.32,6.766797741875052e-05,0.06295303499791771
1755024941,5,0,1500.952453956737,,,0.32,6.362999556586146e-05,0.07244415598688647
1755024942,5,128.86470408495094,122.78786288632163,0.9528432456212114,safe,0.32,4.693400114774704e-05,0.0009257929632440209
1755024943,5,478.92944100290345,415.50791700926254,0.8675764766917797,safe,0.32,5.001103272661567e-05,0.016360768990125507
1755024944,5,1671.081317453148,1441.3607547764157,0.8625317868870418,safe,0.32,5.1499984692782164e-05,0.004887046001385897
1755024945,5,0,378.42476157731795,,,0.32,2.2342021111398935e-05,0.0002671650145202875
1755024946,5,0,1161.5546856925566,,,0.32,4.993000766262412e-05,0.1127877559629269
1755024947,5,1302.8717151686938,1280.436807081156,0.9827804166547335,safe,0.32,6.266799755394459e-05,0.36783935996936634
1755024948,5,0,259.82734084401625,,,0.32,4.8399961087852716e-05,0.0036120740114711225
1755024949,5,276.0242125707754,214.48783529827722,0.7770616689768851,safe,0.32,4.4432992581278086e-05,0.0003526299842633307
1755024950,5,1363.4878486177427,1152.6922725983243,0.8453997399147226,safe,0.32,5.207600770518184e-05,0.01752265397226438
1755024951,5,1261.6187296860426,1234.7247964406658,0.9786829946222585,safe,0.32,6.156397284939885e-05,0.30483168800128624
1755024952,5,321.54661321378836,295.8338109086396,0.9200339818598774,safe,0.32,4.5624037738889456e-05,0.0005309469997882843
1755024953,5,0,253.8911578853705,,,0.32,4.2059982661157846e-05,0.060394125001039356
1755024954,5,0,1229.3456279393597,,,0.32,3.642594674602151e-05,0.6702447719871998
1755024955,5,0,294.61402069706105,,,0.32,4.5016000512987375e-05,0.03072513994993642
1755024956,5,1493.62598697584,1366.9872539924277,0.9152138928435363,safe,0.32,6.432703230530024e-05,0.030012406001333147
1755024957,5,2221.45188496951,2203.0097919765853,0.9916981803127473,safe,0.32,6.876001134514809e-05,0.09049706399673596
1755024958,5,1546.1673826478618,1295.8899644355452,0.8381304501562383,safe,0.32,6.525299977511168e-05,0.1248598099919036
1755024959,5,268.84362824413097,257.14082623153445,0.9564698553987322,safe,0.32,4.673999501392245e-05,0.006099655001889914
1755024960,5,0,1142.5951244868515,,,0.32,4.669500049203634e-05,0.33847335301106796
1755024961,5,91.94826152010855,83.53164081054663,0.9084635144763313,safe,0.32,5.589902866631746e-05,0.0007390790269710124
1755024962,5,0,137.96528539735226,,,0.32,3.0271010473370552e-05,0.011955296969972551
1755024963,5,1616.826323833221,1398.200530341564,0.8647809042511552,safe,0.32,6.61110389046371e-05,0.0020449620205909014
1755024964,5,0,297.827542945872,,,0.32,4.7649024054408073e-05,0.0013031589915044606
1755024965,5,1110.9490840666988,1036.8978555336648,0.9333441742784784,safe,0.32,7.378897862508893e-05,0.3076337869861163
1755024966,5,43.5325694360869,41.51489713609567,0.953651430960134,safe,0.32,5.690200487151742e-05,0.0007205359870567918
1755024967,5,0,133.7536710029226,,,0.32,5.838600918650627e-05,0.002137455972842872
1755024968,5,1726.1570531712214,1674.0966919874163,0.9698403102497759,safe,0.32,7.907301187515259e-05,0.5844924210105091
1755024969,5,301.86145425443516,287.17155084866977,0.9513356104307923,safe,0.32,6.308098090812564e-05,0.011873546987771988
1755024970,5,1296.481906652529,1135.0076301159736,0.8754519629560613,safe,0.32,7.485703099519014e-05,0.09448463201988488
1755024971,5,0,1997.899048636933,,,0.32,3.47580062225461e-05,0.05650101701030508
1755024972,5,411.91674835390324,243.04245679513656,0.5900281009849196,safe,0.32,5.552399670705199e-05,0.000570459000300616
1755024973,5,399.1974175780458,361.35198640468127,0.9051962024128939,safe,0.32,6.660603685304523e-05,0.007495115045458078
1755024974,5,1323.2066398519191,1253.6480124222926,0.9474317726841132,safe,0.32,7.272901711985469e-05,0.1379368879715912
1755024975,5,1558.9525898009545,1483.961055771685,0.9518962061323211,safe,0.32,7.54070351831615e-05,0.013445583987049758
1755024976,5,0,348.43987296640864,,,0.32,7.076101610437036e-05,0.010601103014778346
1755024977,5,0,272.423255946194,,,0.32,3.7910009268671274e-05,0.04765720298746601
1755024978,5,1601.809211554696,1543.6716887130328,0.9637050889567331,safe,0.32,7.826596265658736e-05,0.1056226349901408
1755024979,5,1350.06838184167,1287.8407820061361,0.9539078163206464,safe,0.32,7.827201625332236e-05,0.22333669802173972
1755024980,5,1363.7229508487094,1332.4570916474631,0.9770731590446666,safe,0.32,7.281301077455282e-05,0.045424765965435654
1755024981,5,257.22920759676515,236.8949207620137,0.9209487638486696,safe,0.32,6.138702156022191e-05,0.0031455150456167758
1755024982,5,0,1872.9081987650147,,,0.32,4.1399034671485424e-05,0.3259524500463158
1755024983,5,1319.305768090553,1279.8246781441399,0.9700743444762204,safe,0.32,7.890298729762435e-05,0.5306146370130591
1755024984,5,1732.1264849463116,1595.80933898059,0.9213006976393258,safe,0.32,6.501504685729742e-05,0.0038862230139784515
1755024985,5,0,287.8806743178366,,,0.32,4.593899939209223e-05,0.012035259045660496
1755024986,5,1260.5850405665105,1229.0817382982382,0.9750089829289782,safe,0.32,7.639400428161025e-05,0.31840573699446395
1755024987,5,1621.782473688579,1544.3896981608323,0.9522791886190971,safe,0.32,7.686903700232506e-05,0.06026934599503875
1755024988,5,527.6037743243511,469.9975303628548,0.8908153300547047,safe,0.32,5.7018944062292576e-05,0.0025081580388359725
1755024989,5,0,237.23259175594933,,,0.32,5.750899435952306e-05,0.026581968006212264
1755024990,5,344.98382524110446,294.7821086025625,0.8544809554376741,safe,0.32,6.572401616722345e-05,0.015005611989181489
1755024991,5,0,337.3350982362789,,,0.32,4.769599763676524e-05,0.03217058297013864
1755024992,5,0,84.86656318684582,,,0.32,3.075599670410156e-05,0.0061324709677137434
1755024993,5,306.2554422824029,249.00524823672424,0.8130639128597513,safe,0.32,6.174598820507526e-05,0.005420298024546355
1755024994,5,24.26302672379355,19.354181987705736,0.7976820949847138,safe,0.32,5.940999835729599e-05,0.000289812043774873
1755024995,5,1297.5617824354176,1261.5503964391978,0.9722468814327828,safe,0.32,7.928296690806746e-05,0.24930958199547604
1755024996,5,0,53.56607757974578,,,0.32,3.1817005947232246e-05,0.004059243015944958
1755024997,5,0,1393.5592376573272,,,0.32,3.681698581203818e-05,0.0032879870268516243
1755024998,5,0,179.86774892334202,,,0.32,3.1486968509852886e-05,0.004288451978936791
1755024999,5,0,246.96785504957052,,,0.32,3.817502874881029e-05,0.07181184901855886
1755025000,5,0,1162.6162882789135,,,0.32,4.64320182800293e-05,1.3270793199772015
1755025001,5,454.54904013914864,389.13595431978194,0.856092346385019,safe,0.32,5.363201489672065e-05,0.0002857539802789688
1755025002,5,177.74007475009643,142.9942434749223,0.8045132403368968,safe,0.32,5.8973964769393206e-05,0.0023277460131794214
1755025003,5,0,23.97041994808095,,,0.32,4.398403689265251e-05,0.0002368250279687345
1755025004,5,478.41785662648056,392.28192865587937,0.8199567035854791,safe,0.32,5.645497003570199e-05,0.000530859048012644
1755025005,5,150.14718253757337,129.0101911558909,0.8592248550758316,safe,0.32,4.4614949729293585e-05,0.0016742190346121788
1755025006,5,1099.7333176741058,1061.9332267022867,0.9656279478266923,safe,0.32,6.594002479687333e-05,0.3176921919803135
1755025007,5,0,67.62773361770527,,,0.32,2.3592030629515648e-05,0.00026918697403743863
1755025008,5,0,192.14883896759017,,,0.32,4.9619004130363464e-05,0.00019687501480802894
1755025009,5,144.98741540225114,129.7528282409375,0.8949247621316166,safe,0.32,4.423502832651138e-05,0.0016491180285811424
1755025010,5,0,212.4178556451825,,,0.32,4.340102896094322e-05,0.011636472016107291
1755025011,5,407.7174666015422,300.5237302364193,0.7370881918338755,safe,0.32,4.6869972720742226e-05,0.0021709389984607697
1755025012,5,0,1081.5788135099258,,,0.32,3.611203283071518e-05,0.839565038040746
1755025013,5,1224.4756486901829,1096.6893239160138,0.8956399623701282,safe,0.32,6.117299199104309e-05,0.09893270599422976
1755025014,5,382.4695248197955,306.47788097408585,0.8013132055906574,safe,0.32,6.333499914035201e-05,0.0036490780184976757
1755025015,5,0,1402.6874748759917,,,0.32,3.1517003662884235e-05,0.0007432420388795435
1755025016,5,0,1079.4030698710155,,,0.32,3.562902566045523e-05,0.274397297995165
1755025017,5,1705.5111433374177,1562.8217058427213,0.9163362619751193,safe,0.32,5.2799994591623545e-05,0.0028816210106015205
1755025018,5,1245.9269915994112,1219.5429168397209,0.9788237393221406,safe,0.32,6.357801612466574e-05,0.21432894299505278
1755025019,5,1393.7892802782699,1343.2124483578416,0.9637127127923307,safe,0.32,6.11220020800829e-05,0.07752929598791525
1755025020,5,0,1409.6588122683222,,,0.32,3.577698953449726e-05,1.0549356820411049
1755025021,5,0,1419.2297609008224,,,0.32,3.523402847349644e-05,0.22791157598840073
1755025022,5,0,1210.9643753049372,,,0.32,4.481099313125014e-05,0.9493318960303441
1755025023,5,224.33571606143113,211.23067604956626,0.9415829086783656,safe,0.32,4.6227010898292065e-05,0.00486277905292809
1755025024,5,0,1452.6532571806913,,,0.32,5.2592018619179726e-05,0.002077338984236121
1755025025,5,2533.4793039238402,2387.9438545182707,0.9425551062603255,safe,0.32,6.203301018103957e-05,0.02259825001237914
1755025026,5,1533.598952680972,1427.9944065540492,0.9311393986398404,safe,0.32,6.139598554000258e-05,0.11083453195169568
1755025027,5,1479.8158690065807,1289.4390609522093,0.8713510160002719,safe,0.32,6.548402598127723e-05,0.05888366000726819
1755025028,5,468.22962969341506,455.92315655030757,0.973717013271532,safe,0.32,5.006196442991495e-05,0.001958133012522012
1755025029,5,1196.8224254269055,1136.6161438898102,0.9496948918586483,safe,0.32,5.792698357254267e-05,0.05879675695905462
1755025030,5,243.7437258704563,225.54806120767776,0.9253491978191509,safe,0.32,4.832400009036064e-05,0.016749551985412836
1755025031,5,1764.6920213527274,1741.7611446476335,0.9870057344694537,safe,0.32,5.477899685502052e-05,0.008259475987870246
1755025032,5,315.9517990369252,289.85709802716366,0.9174092342904753,safe,0.32,4.9103982746601105e-05,0.004526959033682942
1755025033,5,1467.4285104668966,1131.5369378135365,0.7711019172262856,safe,0.32,4.8933958169072866e-05,0.00155996298417449
1755025034,5,130.50955522052678,116.8718928219339,0.8955044910271219,safe,0.32,4.530599107965827e-05,0.0036692460416816175
1755025035,5,1245.722099280996,1197.0421107534492,0.9609222726676809,safe,0.32,6.484199548140168e-05,0.2724031250108965
1755025036,5,358.68670157704935,297.4015146286938,0.8291400637968985,safe,0.32,3.585498780012131e-05,0.0008368570124730468
1755024037,8,0,1235.178341781231,,,0.584,9.963300544768572e-05,1.3043194279889576
1755024038,8,0,266.77361870604057,,,0.584,9.479600703343749e-05,0.006139827950391918
1755024039,8,0,1165.0772307402526,,,0.584,7.615901995450258e-05,0.189642681973055
1755024040,8,0,287.88922707631866,,,0.584,9.55230207182467e-05,0.017082056030631065
1755024041,8,0,1219.774148662583,,,0.584,5.990004865452647e-05,2.461031857994385
1755024042,8,1516.7880887860524,1445.190986517992,0.9527968983951065,safe,0.584,0.0001150399912148714,1.7166115390136838
1755024043,8,0,1174.6203529042682,,,0.584,7.021497003734112e-05,1.9127118150354363
1755024044,8,1427.6927984700226,1249.4519446282075,0.8751546172728295,safe,0.584,0.00011769495904445648,0.41873368999222293
1755024045,8,0,1028.681639224155,,,0.584,0.00010219699470326304,1.5929528870037757
1755024046,8,0,1358.3748861002978,,,0.584,8.235796121880412e-05,2.1505900569609366
1755024047,8,1081.5973682224073,1049.4566360670271,0.9702840140890846,safe,0.584,0.00011360796634107828,2.0184053760021925
1755024048,8,1463.1132450547195,1319.2540287369006,0.9016759524226448,safe,0.584,0.00011155602987855673,0.48111062397947535
1755024049,8,1581.898298125418,1289.7768324942444,0.8153348631973727,safe,0.584,0.00012411503121256828,0.009321840014308691
1755024050,8,2323.3317094211006,2266.412351039063,0.9755009763990093,safe,0.584,9.43660270422697e-05,0.29053608898539096
1755024051,8,750.593499440038,699.5160562301744,0.9319505921008259,safe,0.584,8.23920127004385e-05,0.02851968095637858
1755024052,8,1599.597489268741,1482.548858049557,0.926826197212467,safe,0.584,9.168096585199237e-05,0.0510375130106695
1755024053,8,0,1395.115210763685,,,0.584,6.254698382690549e-05,0.013986048987135291
1755024054,8,2056.2817329097516,1889.6330699547661,0.9189563082296275,safe,0.584,9.669503197073936e-05,0.08257376600522548
1755024055,8,0,1346.5130649848425,,,0.584,9.101501200348139e-05,0.4263664250029251
1755024056,8,1470.951528229311,1241.500293730231,0.8440116957658784,safe,0.584,0.00011680001625791192,0.5224345129681751
1755024057,8,1342.9939696230012,1282.4788907032726,0.9549401707762574,safe,0.584,0.00010415900032967329,0.2664523840066977
1755024058,8,0,171.69113016809965,,,0.584,7.097900379449129e-05,0.012162900005932897
1755024059,8,1755.7763924292349,1679.6515628867396,0.9566432093114252,safe,0.584,0.00011164904572069645,0.2806191199924797
1755024060,8,0,1156.488501247182,,,0.584,0.0006362419808283448,0.7948419940075837
1755024061,8,204.92306983463513,138.46241324327062,0.6756799678777229,safe,0.584,8.550600614398718e-05,0.007809826987795532
1755024062,8,183.01325123476923,168.23475936443896,0.9192490610891753,safe,0.584,8.604803588241339e-05,0.005745092988945544
1755024063,8,0,115.98205374097276,,,0.584,6.020202999934554e-05,0.012014403997454792
1755024064,8,0,1248.4762713655798,,,0.584,5.4333009757101536e-05,2.0426832439843565
1755024065,8,0,248.63021960472346,,,0.584,5.919497925788164e-05,0.08078829699661583
1755024066,8,0,288.5142040214507,,,0.584,4.598195664584637e-05,0.03960403602104634
1755024067,8,0,1172.7902754157412,,,0.584,9.559502359479666e-05,1.0356895590084605
