seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1755020996,8,4400,3452,0.7845454545454545,safe,0.123,6.391300121322274e-05,0.011601885023992509
1755020997,8,2382,2201,0.9240134340890008,safe,0.123,6.275199120864272e-05,0.12608010601252317
1755020998,8,5052,4129,0.8173000791765638,safe,0.123,6.739102536812425e-05,0.15851880703121424
1755020999,8,4700,3510,0.7468085106382979,safe,0.123,0.0002598869614303112,0.0075110000325366855
1755021000,8,2474,2238,0.904607922392886,safe,0.123,9.056698763743043e-05,0.11145320598734543
1755021001,8,4600,3509,0.7628260869565218,safe,0.123,8.862203685566783e-05,0.24051059101475403
1755021002,8,0,2243,,,0.123,5.753600271418691e-05,0.27632152003934607
1755021003,8,1204,803,0.6669435215946844,safe,0.123,8.422799874097109e-05,0.02165129000786692
1755021004,8,2442,2271,0.9299754299754299,safe,0.123,9.320699609816074e-05,0.10029768000822514
1755021005,8,0,2523,,,0.123,5.741801578551531e-05,0.16406019701389596
1755021006,8,5024,4242,0.8443471337579618,safe,0.123,9.142298949882388e-05,0.03753162402426824
1755021007,8,2540,2271,0.8940944881889764,safe,0.123,8.090300252661109e-05,0.38353157200617716
1755021008,8,2826,2413,0.8538570417551309,safe,0.123,8.270004764199257e-05,0.1708120339899324
1755021009,8,2864,2482,0.8666201117318436,safe,0.123,8.986599277704954e-05,0.04495241300901398
1755021010,8,2962,2491,0.8409858203916273,safe,0.123,9.252899326384068e-05,0.1220276869717054
1755021011,8,6000,4093,0.6821666666666667,safe,0.123,8.849101141095161e-05,0.2785617799963802
1755021012,8,4132,3086,0.7468538238141336,safe,0.123,8.397398050874472e-05,0.22264146903762594
1755021013,8,814,617,0.757985257985258,safe,0.123,8.08779732324183e-05,0.017774695006664842
1755021014,8,2728,2364,0.8665689149560117,safe,0.123,8.340104250237346e-05,0.186704016989097
1755021015,8,4516,3289,0.7282993799822852,safe,0.123,9.31799877434969e-05,0.367697173031047
1755021016,8,2372,2196,0.9258010118043845,safe,0.123,8.454802446067333e-05,0.3665354030090384
1755021017,8,4010,3413,0.8511221945137157,safe,0.123,9.4346993137151e-05,0.40383864601608366
1755021018,8,3126,2563,0.8198976327575176,safe,0.123,8.647399954497814e-05,0.26778809196548536
1755021019,8,3150,2585,0.8206349206349206,safe,0.123,8.795899339020252e-05,0.008866160991601646
1755021020,8,2910,2455,0.8436426116838488,safe,0.123,8.248904487118125e-05,0.019262246962171048
1755021021,8,2854,2428,0.8507358093903293,safe,0.123,8.160102879628539e-05,0.14548881200607866
1755021022,8,5226,4123,0.7889399158055874,safe,0.123,9.285396663472056e-05,0.48295688698999584
1755021023,8,4370,3261,0.7462242562929062,safe,0.123,7.845700019970536e-05,0.09040926198940724
1755021024,8,5640,4420,0.7836879432624113,safe,0.123,9.154703002423048e-05,0.003740770975127816
1755021025,8,2760,2380,0.8623188405797102,safe,0.123,8.910498581826687e-05,0.047440098016522825
1755021026,8,0,692,,,0.123,7.983302930369973e-05,0.006622062996029854
1755021027,8,818,631,0.7713936430317848,safe,0.123,8.202198660001159e-05,0.023500701994635165
1755021028,8,2790,2405,0.8620071684587813,safe,0.123,8.123199222609401e-05,0.034747726982459426
1755021029,8,4002,3433,0.8578210894552724,safe,0.123,8.316099410876632e-05,0.1790975239709951
1755021030,8,1070,755,0.705607476635514,safe,0.123,8.828804129734635e-05,0.0052240510121919215
1755021031,8,482,446,0.9253112033195021,safe,0.123,8.625199552625418e-05,0.03928072203416377
1755021032,8,2694,2348,0.8715664439495174,safe,0.123,9.843299631029367e-05,0.10637179599143565
1755021033,8,0,722,,,0.123,0.00010580802336335182,0.0026224670000374317
1755021034,8,2706,2353,0.8695491500369549,safe,0.123,8.525699377059937e-05,0.2863628159975633
1755021035,8,0,363,,,0.123,7.690198253840208e-05,0.0073393770144321024
1755021036,8,2462,2253,0.9151096669374492,safe,0.123,8.50729993544519e-05,0.30467265500919893
1755020037,10,0,1059,,,0.186,8.8627974037081e-05,0.010387616988737136
1755020038,10,0,761,,,0.186,0.000150547013618052,0.009307269006967545
1755020039,10,2762,2381,0.8620564808110065,safe,0.186,0.00011009402805939317,0.18451401602942497
1755020040,10,2572,2296,0.8926905132192846,safe,0.186,0.00010983197716996074,1.0605656300322153
1755020041,10,2956,2489,0.8420162381596752,safe,0.186,0.00010813004337251186,0.24846021400298923
1755020042,10,2432,2226,0.915296052631579,safe,0.186,0.00011427397839725018,0.43380211998010054
1755020043,10,4204,3408,0.8106565176022835,safe,0.186,0.00010654795914888382,0.10291524801868945
1755020044,10,0,3152,,,0.186,9.601900819689035e-05,0.7427699139807373
1755020045,10,2978,2500,0.8394895903290799,safe,0.186,0.0001069870195351541,0.23718077695230022
1755020046,10,4144,3602,0.8692084942084942,safe,0.186,0.0001034419983625412,0.06540052295895293
1755020047,10,0,770,,,0.186,6.282597314566374e-05,0.0013471529819071293
1755020048,10,1085,750,0.6912442396313364,safe,0.186,0.0001051540020853281,0.0017106769955717027
1755020049,10,1210,910,0.7520661157024794,safe,0.186,0.0001090270234271884,0.0016203669947572052
1755020050,10,2664,2342,0.8791291291291291,safe,0.186,9.576004231348634e-05,0.4732287849765271
1755020051,10,2632,2316,0.8799392097264438,safe,0.186,0.00010739098070189357,0.19949233799707144
1755020052,10,2214,2117,0.9561878952122854,safe,0.186,0.00010918104089796543,1.3956974509637803
1755020053,10,6212,4143,0.6669349645846748,safe,0.186,9.267794666811824e-05,0.535300939984154
1755020054,10,4504,3362,0.7464476021314387,safe,0.186,0.00010250601917505264,0.3988432850455865
1755020055,10,5152,3696,0.717391304347826,safe,0.186,0.0001136719947680831,0.11270472302567214
1755020056,10,934,709,0.7591006423982869,safe,0.186,0.00010910601122304797,0.05123448697850108
1755020057,10,2758,2480,0.8992023205221175,safe,0.186,8.137797703966498e-05,0.43498992099193856
1755020058,10,0,344,,,0.186,0.00014979002298787236,0.005775693978648633
1755020059,10,2416,2219,0.9184602649006622,safe,0.186,9.612296707928181e-05,0.33863093302352354
1755020060,10,3530,2765,0.78328611898017,safe,0.186,0.00010981201194226742,0.02815836196532473
1755020061,10,6420,4460,0.6947040498442367,safe,0.186,9.82710043899715e-05,0.004481342970393598
1755020062,10,0,918,,,0.186,9.04320040717721e-05,0.046330630022566766
1755020063,10,4332,3396,0.7839335180055401,safe,0.186,0.00011239503510296345,0.1540474760113284
1755020064,10,4654,3330,0.715513536742587,safe,0.186,0.00010637397645041347,0.16040433902526274
1755020065,10,3762,2891,0.7684742158426369,safe,0.186,0.00010213698260486126,0.06815989199094474
1755020066,10,0,226,,,0.186,8.15059756860137e-05,0.006084879976697266
1755020067,10,944,683,0.7235169491525424,safe,0.186,0.00010081595974043012,0.018603109987452626
1755020068,10,2582,2302,0.8915569326103796,safe,0.186,7.881602505221963e-05,0.6127124080085196
1755020069,10,6020,4227,0.7021594684385382,safe,0.186,0.00010758003918454051,0.5016860530013219
1755020070,10,4142,3202,0.773056494447127,safe,0.186,0.00010702700819820166,0.1737670549773611
1755020071,10,3170,2585,0.8154574132492114,safe,0.186,0.00010097003541886806,0.020356946042738855
1755020072,10,0,1016,,,0.186,0.00012088700896129012,0.007196674006991088
1755020073,10,0,661,,,0.186,0.00013159302761778235,0.017542188987135887
1755020074,10,0,2661,,,0.186,6.950501119717956e-05,0.09642002201871946
1755020075,10,4666,3443,0.7378911273039006,safe,0.186,0.00011151999933645129,0.34357594401808456
1755020076,10,4860,3531,0.7265432098765432,safe,0.186,0.00011746794916689396,0.34402736800257117
1755020077,10,3122,2561,0.8203074951953876,safe,0.186,0.00011191394878551364,0.1105622659670189
1755020078,10,4020,3247,0.8077114427860697,safe,0.186,0.00010833801934495568,0.5503727829782292
1755020079,10,0,2370,,,0.186,5.9335026890039444e-05,0.21514052501879632
1755020080,10,760,581,0.7644736842105263,safe,0.186,9.389297338202596e-05,0.047548939008265734
1755020081,10,818,635,0.7762836185819071,safe,0.186,0.00011310301488265395,0.018142407992854714
1755020082,10,2506,2253,0.8990422984836393,safe,0.186,9.957695147022605e-05,0.2821806470165029
1755020083,10,2824,2422,0.8576487252124646,safe,0.186,0.00011263403575867414,0.08561279298737645
1755020084,10,3448,2724,0.7900232018561485,safe,0.186,0.00011172395898029208,0.09126946999458596
1755020085,10,2834,2428,0.8567395906845449,safe,0.186,0.00010815600398927927,0.07368215394672006
1755020086,10,1256,938,0.7468152866242038,safe,0.186,0.0001027059624902904,0.025182926969137043
1755020087,10,4704,3604,0.766156462585034,safe,0.186,0.00010766100604087114,0.08310264098690823
1755020088,10,3112,2606,0.8374035989717223,safe,0.186,0.0001205580192618072,0.09863103798124939
1755020089,10,4044,3300,0.8160237388724035,safe,0.186,0.00010187801672145724,0.1433243520441465
1755020090,10,0,236,,,0.186,0.00014206499326974154,0.0038283150061033666
1755020091,10,918,660,0.7189542483660131,safe,0.186,0.00010837602894753218,0.005925466015469283
1755020092,10,6416,4311,0.6719139650872819,safe,0.186,9.958702139556408e-05,0.9700427729985677
1755020093,10,2894,2448,0.8458880442294402,safe,0.186,0.00010626600123941898,0.09381012700032443
1755020094,10,2996,2508,0.8371161548731643,safe,0.186,0.00011109898332506418,0.21678907703608274
1755020095,10,3324,2662,0.8008423586040915,safe,0.186,0.000103234953712672,0.08355043199844658
1755020096,10,4050,3498,0.8637037037037038,safe,0.186,0.0001156329526565969,0.05828057799953967
1755020097,10,2644,2323,0.8785930408472012,safe,0.186,0.00010280800051987171,0.5075399259803817
1755020098,10,392,306,0.7806122448979592,safe,0.186,0.00010120699880644679,0.006468330975621939
1755020099,10,4620,3381,0.7318181818181818,safe,0.186,0.00010028097312897444,0.1040405350504443
1755020100,10,2302,2152,0.9348392701998263,safe,0.186,9.835202945396304e-05,0.8676119489828125
1755020101,10,464,367,0.790948275862069,safe,0.186,0.0001024029916152358,0.008964591019321233
1755020102,10,0,3811,,,0.186,0.00010602799011394382,0.1171365050249733
1755020103,10,4000,3395,0.84875,safe,0.186,0.00011075398651883006,0.04628125100862235
1755020104,10,3298,3210,0.9733171619163129,safe,0.186,0.0031235929927788675,0.1588625209988095
1755020105,10,3178,2700,0.8495909376966646,safe,0.186,0.00011735997395589948,0.1424759940127842
1755020106,10,6120,5135,0.8390522875816994,safe,0.186,0.00010783300967887044,0.04931481200037524
1755020107,10,0,456,,,0.186,6.774900248274207e-05,0.050888153025880456
1755020108,10,4214,3309,0.7852396772662553,safe,0.186,0.00011208403157070279,0.30466782802250236
1755020109,10,3294,2748,0.8342440801457195,safe,0.186,0.00010775198461487889,0.09012781304772943
1755020110,10,1304,936,0.7177914110429447,safe,0.186,0.00010699598351493478,0.006735346978530288
1755020111,10,392,299,0.7627551020408163,safe,0.186,0.00010183104313910007,0.003737065999303013
1755020112,10,926,663,0.7159827213822895,safe,0.186,0.00010426098015159369,0.015158355992753059
1755020113,10,2744,2418,0.8811953352769679,safe,0.186,0.00011323799844831228,0.10761731601087376
1755020114,10,0,981,,,0.186,0.004106723994482309,0.012930181983392686
1755020115,10,4122,3281,0.7959728287239204,safe,0.186,0.00010437099263072014,0.5456438069813885
1755020116,10,0,375,,,0.186,9.590003173798323e-05,0.005062543961685151
1755020117,10,388,310,0.7989690721649485,safe,0.186,0.00010164204286411405,0.0019390609813854098
1755020118,10,0,410,,,0.186,7.85950105637312e-05,0.005279522971250117
1755020119,10,2964,2507,0.8458164642375169,safe,0.186,0.00010606501018628478,0.9865769019816071
1755020120,10,2700,2353,0.8714814814814815,safe,0.186,0.00010232097702100873,0.6927927869837731
1755020121,10,2706,2353,0.8695491500369549,safe,0.186,0.00011830497533082962,0.35856558301020414
1755020122,10,6322,4322,0.6836444163239481,safe,0.186,0.000277847982943058,0.46167068695649505
1755020123,10,4252,3148,0.7403574788334901,safe,0.186,0.00011134101077914238,0.2938513029948808
1755020124,10,0,651,,,0.186,9.082799078896642e-05,0.01734180998755619
1755020125,10,7208,5214,0.7233629300776915,safe,0.186,0.00011102401185780764,0.09333305602194741
1755020126,10,3094,2548,0.8235294117647058,safe,0.186,0.00010871596168726683,0.09409868798684329
1755020127,10,3350,2685,0.8014925373134328,safe,0.186,0.00010969000868499279,0.4794271219871007
1755020128,10,0,2915,,,0.186,0.00015305797569453716,0.013259321043733507
1755020129,10,1176,839,0.7134353741496599,safe,0.186,0.0001047939877025783,0.011007004999555647
1755020130,10,0,400,,,0.186,7.965404074639082e-05,0.005451094009913504
1755020131,10,218,174,0.7981651376146789,safe,0.186,9.962997864931822e-05,0.006072846008464694
1755020132,10,0,365,,,0.186,8.899503154680133e-05,0.0008002510294318199
1755020133,10,3054,2528,0.8277668631303209,safe,0.186,9.71779809333384e-05,0.19647161598550156
1755020134,10,0,336,,,0.186,0.00013409799430519342,0.0024565670173615217
1755020135,10,2810,2415,0.8594306049822064,safe,0.186,0.00010995700722560287,0.32415185804711655
1755020136,10,4820,3611,0.7491701244813278,safe,0.186,0.00010936299804598093,0.7665597340092063
1755020137,10,0,969,,,0.186,0.0001382099580951035,0.024545480962842703
1755020138,10,926,665,0.7181425485961123,safe,0.186,9.69929969869554e-05,0.016123285982757807
1755020139,10,872,636,0.7293577981651376,safe,0.186,0.00010418100282549858,0.007841478975024074
1755020140,10,2210,2115,0.9570135746606335,safe,0.186,0.00011797796469181776,0.45275476499227807
1755020141,10,2946,2473,0.8394433129667346,safe,0.186,0.0002610370283946395,0.21170591801637784
1755020142,10,2602,2321,0.8920061491160646,safe,0.186,0.00010338198626413941,0.1361897820024751
1755020143,10,4346,3224,0.7418315692590888,safe,0.186,0.00010818004375323653,0.8673012590152211
1755020144,10,4394,4208,0.9576695493855257,safe,0.186,8.581398287788033e-05,0.13878451695200056
1755020145,10,0,316,,,0.186,0.00010105798719450831,0.023113283968996257
1755020146,10,3674,2838,0.7724550898203593,safe,0.186,0.00010391604155302048,0.12290685798507184
1755020147,10,6640,5383,0.8106927710843373,safe,0.186,0.00011127203470095992,0.3934044390334748
1755020148,10,4016,3326,0.828187250996016,safe,0.186,0.00011366698890924454,0.5152685630018823
1755020149,10,4440,3250,0.7319819819819819,safe,0.186,0.00012606900418177247,0.021230668993666768
1755020150,10,4250,3136,0.7378823529411764,safe,0.186,0.0001133629702962935,0.3285482249921188
1755020151,10,2800,2432,0.8685714285714285,safe,0.186,9.970500832423568e-05,0.09167741396231577
1755020152,10,2054,2027,0.9868549172346641,safe,0.186,0.00010959501378238201,1.1936907180352136
1755020153,10,2846,2449,0.8605059732958539,safe,0.186,8.323101792484522e-05,0.19928546203300357
1755020154,10,4000,3120,0.78,safe,0.186,8.778198389336467e-05,0.5290604459587485
1755020155,10,0,491,,,0.186,8.429196896031499e-05,0.0019818470464088023
1755020156,10,3706,2853,0.7698327037236913,safe,0.186,8.556095417588949e-05,0.32492964999983087
1755020157,10,1138,870,0.7644991212653779,safe,0.186,9.932403918355703e-05,0.017897830985020846
1755020158,10,6000,4239,0.7065,safe,0.186,0.0001036269823089242,0.5531119920196943
1755020159,10,490,371,0.7571428571428571,safe,0.186,9.60140023380518e-05,0.013976673013530672
1755020160,10,2687,2344,0.8723483438779308,safe,0.186,0.00010466499952599406,1.0612822310067713
1755020161,10,4384,3302,0.7531934306569343,safe,0.186,0.0001140869571827352,0.1575564770027995
1755020162,10,2550,2285,0.8960784313725491,safe,0.186,0.00010696594836190343,0.03067785396706313
1755020163,10,0,1104,,,0.186,8.567003533244133e-05,0.016116345999762416
1755020164,10,960,711,0.740625,safe,0.186,0.00011582602746784687,0.025515390967484564
1755020165,10,2874,2437,0.8479471120389701,safe,0.186,0.00011565402382984757,0.366779342002701
1755020166,10,5680,4360,0.7676056338028169,safe,0.186,0.000108173000626266,0.024381026974879205
1755020167,10,4050,3518,0.868641975308642,safe,0.186,0.00011166103649884462,0.06134571199072525
1755020168,10,556,383,0.6888489208633094,safe,0.186,0.00010353996185585856,0.004581000015605241
1755020169,10,1060,753,0.710377358490566,safe,0.186,0.00010700401617214084,0.013087865023408085
1755020170,10,5043,4231,0.8389847313107277,safe,0.186,0.00011801900109276175,0.7192271230160259
1755020171,10,4540,3412,0.7515418502202643,safe,0.186,0.00014982401626184583,0.05979460495291278
1755020172,10,720,595,0.8263888888888888,safe,0.186,0.00010986498091369867,0.025322193978354335
1755020173,10,830,625,0.7530120481927711,safe,0.186,0.00010679801926016808,0.014426295994780958
1755020174,10,0,661,,,0.186,0.0001380949979647994,0.015023402986116707
1755020175,10,0,900,,,0.186,0.00010469002882018685,0.01259968598606065
1755020176,10,4465,3237,0.7249720044792833,safe,0.186,0.00011825800174847245,1.0054882740369067
1755020177,10,0,3617,,,0.186,6.225804099813104e-05,0.5536909810034558
1755020178,10,4450,3328,0.7478651685393258,safe,0.186,0.00011386402184143662,0.10526316100731492
1755020179,10,3244,2622,0.8082614056720099,safe,0.186,0.00011155899846926332,0.09397215099306777
1755020180,10,3002,2501,0.8331112591605596,safe,0.186,0.00010297802509739995,0.124328356992919
1755020181,10,0,2575,,,0.186,6.750901229679585e-05,0.023387782974168658
1755020182,10,3590,2905,0.8091922005571031,safe,0.186,0.0001090909936465323,0.011592858005315065
1755020183,10,2670,2335,0.8745318352059925,safe,0.186,9.976798901334405e-05,0.04098955501103774
1755020184,10,1460,1011,0.6924657534246575,safe,0.186,9.784102439880371e-05,0.014482853992376477
1755020185,10,4420,3248,0.7348416289592761,safe,0.186,0.00010274804662913084,0.16777638701023534
1755020186,10,389,307,0.7892030848329049,safe,0.186,9.190000128000975e-05,0.007893102010712028
1755020187,10,2279,2142,0.9398859148749451,safe,0.186,0.00010391901014372706,0.7150079359998927
1755020188,10,0,63,,,0.186,6.784102879464626e-05,0.00030777696520090103
1755020189,10,0,910,,,0.186,8.104799780994654e-05,0.013271128991618752
1755020190,10,0,917,,,0.186,6.726203719154e-05,0.03430346096865833
1755020191,10,5006,3513,0.7017578905313624,safe,0.186,0.00010205898433923721,0.45969216199591756
1755020192,10,2086,2044,0.9798657718120806,safe,0.186,9.702896932139993e-05,1.4641084499889985
1755020193,10,2928,2464,0.8415300546448088,safe,0.186,0.00011593400267884135,0.9219157879706472
1755020194,10,6022,4616,0.7665227499169711,safe,0.186,0.00011546496534720063,0.21462483797222376
1755020195,10,3690,3345,0.9065040650406504,safe,0.186,0.00011763698421418667,0.062310882029123604
1755020196,10,0,694,,,0.186,8.776900358498096e-05,0.03616275900276378
1755020197,10,0,834,,,0.186,7.709598867222667e-05,0.011901694000698626
1755020198,10,0,941,,,0.186,8.334399899467826e-05,0.019756178022362292
1755020199,10,2162,2082,0.9629972247918593,safe,0.186,8.583301678299904e-05,0.5215470520197414
1755020200,10,10000,6132,0.6132,safe,0.186,8.462800178676844e-05,0.05056690197670832
1755020201,10,3372,3196,0.9478054567022538,safe,0.186,8.181401062756777e-05,0.6181447730050422
1755020202,10,4330,3335,0.7702078521939953,safe,0.186,8.608103962615132e-05,0.02210093103349209
1755020203,10,2440,2230,0.9139344262295082,safe,0.186,7.72179919295013e-05,0.04710109398001805
1755020204,10,2774,2397,0.8640951694304254,safe,0.186,9.595701703801751e-05,0.366488859988749
1755020205,10,0,501,,,0.186,9.633199078962207e-05,0.0034311749623157084
1755020206,10,3574,2798,0.782876329043089,safe,0.186,8.781603537499905e-05,0.06843166501494125
1755020207,10,4626,3330,0.7198443579766537,safe,0.186,7.990997983142734e-05,0.47634451097110286
1755020208,10,2768,2394,0.8648843930635838,safe,0.186,8.711096597835422e-05,0.4042050610296428
1755020209,10,910,655,0.7197802197802198,safe,0.186,9.366398444399238e-05,0.0017936780350282788
1755020210,10,0,2681,,,0.186,9.993999265134335e-05,0.11125743598677218
1755020211,10,4844,3682,0.7601156069364162,safe,0.186,0.00010150601156055927,0.024529554008040577
1755020212,10,2384,2199,0.9223993288590604,safe,0.186,0.00010431796545162797,0.2825139230117202
1755020213,10,248,186,0.75,safe,0.186,9.430700447410345e-05,0.002184836019296199
1755020214,10,2604,2312,0.8878648233486943,safe,0.186,9.021098958328366e-05,0.4765509950229898
1755020215,10,6030,4442,0.7366500829187397,safe,0.186,0.00010065501555800438,0.07430744502926245
1755020216,10,5330,4195,0.7870544090056285,safe,0.186,0.00010220101103186607,0.30708348099142313
1755020217,10,2468,2234,0.9051863857374393,safe,0.186,9.985599899664521e-05,0.15455673000542447
1755020218,10,2476,2240,0.9046849757673667,safe,0.186,0.00015070399967953563,0.48913219396490604
1755020219,10,790,605,0.7658227848101266,safe,0.186,7.682503201067448e-05,0.020146147988270968
1755020220,10,4002,3317,0.8288355822088955,safe,0.186,8.556898683309555e-05,0.29183951899176463
1755020221,10,0,3832,,,0.186,5.546002648770809e-05,0.024121952010318637
1755020222,10,3286,3153,0.9595252586731589,safe,0.186,8.551497012376785e-05,0.17631960299331695
1755020223,10,2342,2171,0.9269854824935952,safe,0.186,8.495000656694174e-05,0.1581432910170406
1755020224,10,4164,3314,0.7958693563880884,safe,0.186,8.426100248470902e-05,0.10911337001016364
1755020225,10,4038,3144,0.7786032689450223,safe,0.186,7.764098700135946e-05,0.1304542420548387
1755020226,10,764,582,0.7617801047120419,safe,0.186,7.245002780109644e-05,0.02696335403015837
1755020227,10,4562,3536,0.7750986409469531,safe,0.186,8.895498467609286e-05,0.08786722499644384
1755020228,10,4600,3350,0.7282608695652174,safe,0.186,7.905601523816586e-05,0.017134930996689945
1755020229,10,3934,3468,0.8815455007625826,safe,0.186,8.221797179430723e-05,0.05416293098824099
1755020230,10,5458,4250,0.7786735067790399,safe,0.186,0.00010211602784693241,0.4651212689932436
1755020231,10,2490,2245,0.9016064257028112,safe,0.186,8.608202915638685e-05,0.4697353800293058
1755020232,10,781,602,0.7708066581306018,safe,0.186,7.751095108687878e-05,0.03826103697065264
1755020233,10,5162,3601,0.697597830298334,safe,0.186,8.377403719350696e-05,0.13315457699354738
1755020234,10,1360,1035,0.7610294117647058,safe,0.186,0.00012188800610601902,0.0012859550188295543
1755020235,10,2878,2440,0.8478109798471161,safe,0.186,8.468900341540575e-05,0.17362496198620647
1755020236,10,2360,2191,0.9283898305084746,safe,0.186,8.389202412217855e-05,0.7385440359939821
1755020237,10,0,990,,,0.186,5.228299414739013e-05,0.003918252012226731
1755020238,10,4466,3533,0.7910882221227049,safe,0.186,9.02279862202704e-05,0.32315458002267405
1755020239,10,838,631,0.752983293556086,safe,0.186,7.315800758078694e-05,0.011160541966091841
1755020240,10,3612,2906,0.8045404208194906,safe,0.186,7.643003482371569e-05,0.07655713998246938
1755020241,10,1820,1253,0.6884615384615385,safe,0.186,7.019995246082544e-05,0.007360293995589018
1755020242,10,784,592,0.7551020408163265,safe,0.186,7.73359788581729e-05,0.011376784008461982
1755020243,10,2710,2355,0.8690036900369004,safe,0.186,8.199800504371524e-05,0.29965249996166676
1755020244,10,5140,4075,0.7928015564202334,safe,0.186,8.261599577963352e-05,0.3236432769917883
1755020245,10,4494,3267,0.7269692923898531,safe,0.186,8.48089694045484e-05,0.3871551629854366
1755020246,10,6264,4141,0.6610791826309068,safe,0.186,8.118903497233987e-05,0.5175456120050512
1755020247,10,4300,3272,0.7609302325581395,safe,0.186,8.179998258128762e-05,0.12280672701308504
1755020248,10,2362,2192,0.9280270956816258,safe,0.186,7.44570279493928e-05,1.3015827789786272
1755020249,10,2306,2159,0.9362532523850824,safe,0.186,8.234003325924277e-05,0.218188718019519
1755020250,10,0,526,,,0.186,0.00010121299419552088,0.0020511950133368373
1755020251,10,2882,2442,0.8473282442748091,safe,0.186,0.00010206503793597221,0.27653208799893036
1755020252,10,0,3275,,,0.186,5.474296631291509e-05,0.03614712302805856
1755020253,10,338,277,0.8195266272189349,safe,0.186,7.940595969557762e-05,0.004197211004793644
1755020254,10,4238,3160,0.7456347333647947,safe,0.186,7.396901492029428e-05,1.011756720021367
1755020255,10,4220,3361,0.7964454976303318,safe,0.186,8.011399768292904e-05,0.16891500499332324
1755020256,10,4242,3153,0.7432814710042432,safe,0.186,8.385698311030865e-05,0.9954034510301426
1755020257,10,3088,2544,0.8238341968911918,safe,0.186,7.589999586343765e-05,0.13863474602112547
1755020258,10,2916,2459,0.843278463648834,safe,0.186,8.122099097818136e-05,0.2730717009981163
1755020259,10,1210,928,0.7669421487603306,safe,0.186,7.493299199268222e-05,0.007754741993267089
1755020260,10,1500,1013,0.6753333333333333,safe,0.186,8.513900684192777e-05,0.027704617008566856
1755020261,10,2904,2452,0.8443526170798898,safe,0.186,8.590205106884241e-05,0.15205676900222898
1755020262,10,716,531,0.7416201117318436,safe,0.186,8.179998258128762e-05,0.007275192998349667
1755020263,10,3092,2546,0.8234152652005174,safe,0.186,8.374796016141772e-05,0.19737502397038043
1755020264,10,3036,2519,0.8297101449275363,safe,0.186,0.004099979007150978,0.3379989810055122
1755020265,10,2758,2380,0.8629441624365483,safe,0.186,8.776300819590688e-05,0.1627300949767232
1755020266,10,3384,3202,0.9462174940898345,safe,0.186,9.028200292959809e-05,0.3622025480144657
1755020267,10,3006,2503,0.832667997338656,safe,0.186,8.254998829215765e-05,0.17407765000825748
1755020268,10,7420,5495,0.7405660377358491,safe,0.186,7.968099089339375e-05,0.013678956951480359
1755020269,10,0,3716,,,0.186,0.00010055297752842307,0.07656626898096874
1755020270,10,5142,4137,0.8045507584597433,safe,0.186,7.85220181569457e-05,0.3518716740072705
1755020271,10,0,3640,,,0.186,0.0009993750136345625,0.001979098014999181
1755020272,10,1290,935,0.7248062015503876,safe,0.186,7.39379902370274e-05,0.0009893770329654217
1755020273,10,2956,2579,0.8724627875507442,safe,0.186,8.120801066979766e-05,0.25727424799697474
1755020274,10,4248,3355,0.789783427495292,safe,0.186,8.200202137231827e-05,0.28787254297640175
1755020275,10,6040,4372,0.723841059602649,safe,0.186,7.739599095657468e-05,0.03187989699654281
1755020276,10,4856,3431,0.7065485996705108,safe,0.186,8.546299068257213e-05,0.5154643390560523
1755020277,10,0,3603,,,0.186,9.26319626159966e-05,0.3036058599827811
1755020278,10,4240,3510,0.8278301886792453,safe,0.186,8.34219972603023e-05,0.02931814396288246
1755020279,10,0,2616,,,0.186,6.722297985106707e-05,0.9152609459706582
1755020280,10,0,2352,,,0.186,4.75830165669322e-05,0.32149153703358024
1755020281,10,2850,2435,0.8543859649122807,safe,0.186,8.646398782730103e-05,0.04144555202219635
1755020282,10,820,635,0.774390243902439,safe,0.186,9.387201862409711e-05,0.012911500001791865
1755020283,10,4212,3666,0.8703703703703703,safe,0.186,8.983199950307608e-05,0.07975702697876841
1755020284,10,3036,2640,0.8695652173913043,safe,0.186,8.904299465939403e-05,0.40124183101579547
1755020285,10,3066,2713,0.8848662752772342,safe,0.186,8.08810000307858e-05,0.19931272004032508
1755020286,10,4018,3102,0.7720258835241414,safe,0.186,8.188100764527917e-05,0.554571398999542
1755020287,10,3834,3471,0.905320813771518,safe,0.186,8.256698492914438e-05,0.2760827459860593
1755020288,10,900,651,0.7233333333333334,safe,0.186,7.71160121075809e-05,0.01917337701888755
1755020289,10,4234,3129,0.7390174775625886,safe,0.186,8.44449969008565e-05,0.4220984359853901
1755020290,10,2262,2141,0.9465075154730327,safe,0.186,7.378699956461787e-05,0.3518084330135025
1755020291,10,0,1089,,,0.186,6.11859722994268e-05,0.014844372984953225
1755020292,10,0,436,,,0.186,8.40339926071465e-05,0.00669049599673599
1755020293,10,0,708,,,0.186,9.770202450454235e-05,0.0030736280023120344
1755020294,10,0,233,,,0.186,6.960803875699639e-05,0.0030830269679427147
1755020295,10,4748,3485,0.7339932603201348,safe,0.186,9.029603097587824e-05,0.27918990299804136
1755020296,10,3334,3167,0.9499100179964007,safe,0.186,7.993303006514907e-05,0.7606254720012657
1755020297,10,4930,3475,0.704868154158215,safe,0.186,8.580699795857072e-05,0.02370137901743874
1755020298,10,482,360,0.7468879668049793,safe,0.186,7.113104220479727e-05,0.004260595014784485
