seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,run_time_our,run_time_G
1855023233,5,2442,2221,0.9095004095004094,safe,0.037,4.425999941304326e-05,0.048309619014617056
1855023234,5,2840,2420,0.852112676056338,safe,0.037,4.289299249649048e-05,0.0006402670405805111
1855023235,5,3250,3125,0.9615384615384616,safe,0.037,4.8730988055467606e-05,0.004478818038478494
1855023236,5,616,609,0.9886363636363636,safe,0.037,4.1318999137729406e-05,0.005702155001927167
1855023237,5,2442,2221,0.9095004095004094,safe,0.037,4.435295704752207e-05,0.02364950004266575
1855023238,5,2650,2325,0.8773584905660378,safe,0.037,4.270602948963642e-05,0.0037816750118508935
1855023239,5,410,318,0.775609756097561,safe,0.037,4.290102515369654e-05,0.0006097949808463454
1855023240,5,2360,2190,0.9279661016949152,safe,0.037,4.574703052639961e-05,0.002186066994909197
1855023241,5,2132,2066,0.9690431519699813,safe,0.037,4.694995004683733e-05,0.06948861997807398
1855023242,5,724,562,0.7762430939226519,safe,0.037,3.83509905077517e-05,0.0011176419793628156
1855023243,5,2312,2206,0.9541522491349481,safe,0.037,4.736898699775338e-05,0.049665656988509
1855023244,5,264,232,0.8787878787878788,safe,0.037,3.5097997169941664e-05,0.0023818330373615026
1855023245,5,513,457,0.8908382066276803,safe,0.037,3.993400605395436e-05,0.009115978027693927
1855023246,5,304,252,0.8289473684210527,safe,0.037,3.588595427572727e-05,0.0005238029989413917
1855023247,5,2162,2091,0.9671600370027752,safe,0.037,4.345201887190342e-05,0.03856105596059933
1855023248,5,76,63,0.8289473684210527,safe,0.037,4.212599014863372e-05,0.00022088701371103525
1855023249,5,2160,2090,0.9675925925925926,safe,0.037,4.651700146496296e-05,0.03165478399023414
1855023250,5,830,640,0.7710843373493976,safe,0.037,4.09040367230773e-05,0.0002733489964157343
1855023251,5,2118,2060,0.9726156751652503,safe,0.037,4.099501529708505e-05,0.08353166899178177
1855023252,5,554,488,0.8808664259927798,safe,0.037,3.960897447541356e-05,0.007228122965898365
1855023253,5,2404,2252,0.9367720465890182,safe,0.037,5.376001354306936e-05,0.007446232018992305
1855023254,5,260,230,0.8846153846153846,safe,0.037,3.9210019167512655e-05,0.00028656201902776957
1855023255,5,2260,2130,0.9424778761061947,safe,0.037,3.978400491178036e-05,0.0030651919660158455
1855023256,5,544,482,0.8860294117647058,safe,0.037,3.638601629063487e-05,0.00800468004308641
1855023257,5,350,275,0.7857142857142857,safe,0.037,4.728202475234866e-05,0.00032189098419621587
1855023258,5,2426,2213,0.9122011541632317,safe,0.037,5.417998181656003e-05,0.2179433080018498
1855023259,5,2464,2232,0.9058441558441559,safe,0.037,5.4815958719700575e-05,0.02420565503416583
1855023260,5,2350,2185,0.9297872340425531,safe,0.037,5.745701491832733e-05,0.006429414032027125
1855023261,5,534,468,0.8764044943820225,safe,0.037,5.8962032198905945e-05,0.002606014022603631
1855023262,5,2540,2270,0.8937007874015748,safe,0.037,5.7564000599086285e-05,0.007135054969694465
1855023263,5,0,651,,,0.037,8.886400610208511e-05,0.00264419597806409
1855023264,5,1002,702,0.7005988023952096,safe,0.037,5.2641029469668865e-05,0.017109271022491157
1855023265,5,608,604,0.993421052631579,safe,0.037,4.786200588569045e-05,0.01349143503466621
1855023266,5,652,626,0.9601226993865031,safe,0.037,5.1659997552633286e-05,0.004328747047111392
1855023267,5,662,541,0.8172205438066465,safe,0.037,5.176902050152421e-05,0.006184988014865667
1855023268,5,0,730,,,0.037,5.7262019254267216e-05,0.0003224970423616469
1855023269,5,180,150,0.8333333333333334,safe,0.037,4.792900290340185e-05,0.0003844079910777509
1855023270,5,2065,2035,0.9854721549636803,safe,0.037,5.4269039537757635e-05,0.022871161985676736
1855023271,5,2260,2130,0.9424778761061947,safe,0.037,5.1359005738049746e-05,0.025968753034248948
1855023272,5,2048,2024,0.98828125,safe,0.037,5.5123004131019115e-05,0.7595105160144158
1855023273,5,48,34,0.7083333333333334,safe,0.037,4.963704850524664e-05,9.527301881462336e-05
1855023274,5,2446,2223,0.9088307440719542,safe,0.037,5.4216012358665466e-05,0.29816129902610555
1855023275,5,4040,3040,0.7524752475247525,safe,0.037,5.653203697875142e-05,0.007635495043359697
1855023276,5,670,535,0.7985074626865671,safe,0.037,4.6618981286883354e-05,0.0007482239743694663
1855023277,5,3640,3320,0.9120879120879121,safe,0.037,6.273697363212705e-05,0.0007978899520821869
1855023278,5,2342,2181,0.9312553373185312,safe,0.037,6.0327991377562284e-05,0.0796344869886525
1855023279,5,2720,2360,0.8676470588235294,safe,0.037,5.441100802272558e-05,0.0019767630146816373
1855023280,5,4200,3102,0.7385714285714285,safe,0.037,5.427200812846422e-05,0.020956402993761003
1855023281,5,2084,2042,0.9798464491362764,safe,0.037,5.5788957979530096e-05,0.5792561650159769
1855023282,5,450,330,0.7333333333333333,safe,0.037,5.334604065865278e-05,0.0003425489994697273
1855023283,5,640,525,0.8203125,safe,0.037,5.1911978516727686e-05,0.0007961789960972965
1855023284,5,524,462,0.8816793893129771,safe,0.037,4.97860019095242e-05,0.021889783965889364
1855023285,5,290,245,0.8448275862068966,safe,0.037,4.737504059448838e-05,0.0003260810044594109
1855023286,5,2102,2051,0.9757373929590866,safe,0.037,5.0525995902717113e-05,0.17217477201484144
1855023287,5,164,142,0.8658536585365854,safe,0.037,4.4391024857759476e-05,0.0009276170167140663
1855023288,5,172,146,0.8488372093023255,safe,0.037,5.870498716831207e-05,0.0017271590186282992
1855023289,5,466,433,0.9291845493562232,safe,0.037,5.912600317969918e-05,0.009992832026910037
1855023290,5,3010,2505,0.8322259136212624,safe,0.037,6.165000377222896e-05,0.007465839968062937
1855023291,5,2622,2311,0.8813882532418001,safe,0.037,5.3238996770232916e-05,0.07669814000837505
1855023292,5,920,665,0.7228260869565217,safe,0.037,5.696702282875776e-05,0.0006798039539717138
1855023293,5,4020,3060,0.7611940298507462,safe,0.037,5.461397813633084e-05,0.023365010041743517
1855023294,5,0,63,,,0.037,4.806800279766321e-05,0.0002961109858006239
1855023295,5,2074,2038,0.982642237222758,safe,0.037,5.3826021030545235e-05,0.059622258006129414
1855023296,5,2840,2420,0.852112676056338,safe,0.037,5.216599674895406e-05,0.0008702039485797286
1855023297,5,2010,2005,0.9975124378109452,safe,0.037,5.392299499362707e-05,0.7224592309794389
1855023298,5,2116,2059,0.973062381852552,safe,0.037,5.351001163944602e-05,0.3236637649824843
1855023299,5,810,605,0.7469135802469136,safe,0.037,4.908698610961437e-05,0.0005606109625659883
1855023300,5,2432,2216,0.9111842105263158,safe,0.037,4.989898297935724e-05,0.07976443198276684
1855023301,5,0,92,,,0.037,6.938498700037599e-05,0.00014350400306284428
1855023302,5,0,126,,,0.037,7.621495751664042e-05,0.0006919900188222528
1855023303,5,4404,3302,0.7497729336966394,safe,0.037,6.0530961491167545e-05,0.007479089952539653
1855023304,5,2182,2101,0.962878093492209,safe,0.037,5.146500188857317e-05,0.041069642000366
1855023305,5,2454,2228,0.9079054604726976,safe,0.037,5.2773975767195225e-05,0.03454447799595073
1855023306,5,2542,2281,0.8973249409913454,safe,0.037,4.381698090583086e-05,0.027577754051890224
1855023307,5,410,320,0.7804878048780488,safe,0.037,5.100201815366745e-05,0.0019014020217582583
1855023308,5,2420,2230,0.9214876033057852,safe,0.037,5.337403854355216e-05,0.006790009967517108
1855023309,5,372,311,0.8360215053763441,safe,0.037,5.0632981583476067e-05,0.001260669028852135
1855023310,5,38,31,0.8157894736842105,safe,0.037,4.8155023250728846e-05,0.00016119901556521654
1855023311,5,2080,2040,0.9807692307692307,safe,0.037,5.685095675289631e-05,0.018019708979409188
1855023312,5,4100,3252,0.7931707317073171,safe,0.037,5.678099114447832e-05,0.011230912990868092
1855023313,5,444,382,0.8603603603603603,safe,0.037,4.932400770485401e-05,0.0006553439889103174
1855023314,5,3004,2502,0.8328894806924101,safe,0.037,5.898997187614441e-05,0.012458044977393001
1855023315,5,712,656,0.9213483146067416,safe,0.037,5.091098137199879e-05,0.0038878259947523475
1855023316,5,517,461,0.8916827852998066,safe,0.037,4.499295027926564e-05,0.007972269027959555
1855023317,5,4100,3160,0.7707317073170732,safe,0.037,7.392902625724673e-05,0.002782672003377229
1855023318,5,0,400,,,0.037,6.117799784988165e-05,7.313798414543271e-05
1855023319,5,230,175,0.7608695652173914,safe,0.037,5.0407019443809986e-05,0.00032299698796123266
1855023320,5,2500,2250,0.9,safe,0.037,5.4795993492007256e-05,0.006176631024572998
1855023321,5,2300,2150,0.9347826086956522,safe,0.037,5.605799378827214e-05,0.003966217045672238
1855023322,5,362,301,0.8314917127071824,safe,0.037,5.012401379644871e-05,0.0013164730044081807
1855023323,5,220,166,0.7545454545454545,safe,0.037,4.741596058011055e-05,0.0006916520069353282
1855023324,5,2214,2108,0.952122854561879,safe,0.037,5.3515948820859194e-05,0.03490463300840929
1855023325,5,2226,2113,0.949236298292902,safe,0.037,5.678803427144885e-05,0.16970348497852683
1855023326,5,2454,2228,0.9079054604726976,safe,0.037,5.854701157659292e-05,0.039982223010156304
1855023327,5,76,59,0.7763157894736842,safe,0.037,5.092198261991143e-05,0.000328513968270272
1855023328,5,2212,2106,0.9520795660036167,safe,0.037,6.32329611107707e-05,0.1355898100300692
1855023329,5,2210,2105,0.9524886877828054,safe,0.037,5.5684009566903114e-05,0.26318795297993347
1855023330,5,2452,2226,0.9078303425774877,safe,0.037,5.121197318658233e-05,0.07058507500914857
1855023331,5,266,233,0.8759398496240601,safe,0.037,4.977005301043391e-05,0.002231718972325325
1855023332,5,634,518,0.8170347003154574,safe,0.037,4.905503010377288e-05,0.0023413689923472703
1855023333,5,516,459,0.8895348837209303,safe,0.037,4.890095442533493e-05,0.014571481035090983
1855023334,5,300,250,0.8333333333333334,safe,0.037,4.6850007493048906e-05,0.00034207000862807035
1855023335,5,2650,2425,0.9150943396226415,safe,0.037,5.514000076800585e-05,0.0109829839784652
1855023336,5,2034,2017,0.9916420845624385,safe,0.037,5.350500578060746e-05,0.6114401129889302
1855023337,5,2804,2402,0.8566333808844507,safe,0.037,5.549000343307853e-05,0.32493993104435503
1855023338,5,2252,2126,0.9440497335701599,safe,0.037,6.136600859463215e-05,0.11558684200281277
1855023339,5,92,66,0.717391304347826,safe,0.037,5.4559961427003145e-05,0.000276171020232141
1855023340,5,3130,3065,0.9792332268370607,safe,0.037,5.717499880120158e-05,0.01474813895765692
1855023341,5,2312,2156,0.9325259515570934,safe,0.037,5.779898492619395e-05,0.07599117601057515
1855023342,5,2094,2048,0.9780324737344794,safe,0.037,5.2921008318662643e-05,0.042558275046758354
1855023343,5,3200,2700,0.84375,safe,0.037,5.82020147703588e-05,0.00047569500748068094
1855023344,5,308,304,0.987012987012987,safe,0.037,4.644598811864853e-05,0.007737450010608882
1855023345,5,714,558,0.7815126050420168,safe,0.037,4.8431975301355124e-05,0.004984343016985804
1855023346,5,326,263,0.8067484662576687,safe,0.037,5.377101479098201e-05,0.006110920978244394
1855023347,5,2440,2320,0.9508196721311475,safe,0.037,6.184697849676013e-05,0.0010480830096639693
1855023348,5,284,242,0.852112676056338,safe,0.037,5.149602657184005e-05,0.007127269054763019
1855023349,5,4104,3102,0.7558479532163743,safe,0.037,8.587201591581106e-05,0.021694888011552393
1855023350,5,4050,3085,0.7617283950617284,safe,0.037,5.7771976571530104e-05,0.008549541991669685
1855023351,5,5200,4105,0.7894230769230769,safe,0.037,5.92509750276804e-05,0.006003435992170125
1855023352,5,650,525,0.8076923076923077,safe,0.037,5.423498805612326e-05,0.000811234989669174
1855023353,5,2252,2126,0.9440497335701599,safe,0.037,4.9614987801760435e-05,0.09946759499143809
1855023354,5,564,492,0.8723404255319149,safe,0.037,5.4239004384726286e-05,0.0017623499734327197
1855023355,5,190,160,0.8421052631578947,safe,0.037,5.417398642748594e-05,0.00036184105556458235
1855023356,5,2702,2351,0.8700962250185048,safe,0.037,5.6491000577807426e-05,0.029083624947816133
1855023357,5,3032,3016,0.9947229551451188,safe,0.037,5.413498729467392e-05,0.1616999779944308
1855023358,5,486,443,0.911522633744856,safe,0.037,5.032698391005397e-05,0.01176873705117032
1855023359,5,660,530,0.803030303030303,safe,0.037,4.770501982420683e-05,0.0008713370189070702
1855023360,5,542,471,0.8690036900369004,safe,0.037,5.082396091893315e-05,0.007828747970052063
1855023361,5,432,416,0.9629629629629629,safe,0.037,5.1355978939682245e-05,0.00927830400178209
1855023362,5,3320,3160,0.9518072289156626,safe,0.037,5.917699309065938e-05,0.00197325402405113
1855023363,5,2464,2232,0.9058441558441559,safe,0.037,5.274702562019229e-05,0.022941556002479047
1855023364,5,3002,2501,0.8331112591605596,safe,0.037,5.7615048717707396e-05,0.03533144202083349
1855023365,5,4030,3020,0.749379652605459,safe,0.037,5.690800026059151e-05,0.015978624986018986
1855023366,5,390,305,0.782051282051282,safe,0.037,5.0991016905754805e-05,0.0002892370102927089
1855023367,5,3000,2501,0.8336666666666667,safe,0.037,5.985301686450839e-05,0.01641233399277553
1855023368,5,3040,3020,0.993421052631579,safe,0.037,5.488499300554395e-05,0.028821782034356147
1855023369,5,400,310,0.775,safe,0.037,5.261995829641819e-05,0.0001682619913481176
1855023370,5,184,152,0.8260869565217391,safe,0.037,5.36080333404243e-05,0.0007726780022494495
1855023371,5,2440,2220,0.9098360655737705,safe,0.037,5.607696948572993e-05,0.016690367949195206
1855023372,5,2440,2220,0.9098360655737705,safe,0.037,4.8709975089877844e-05,0.003484236018266529
1855023373,5,2248,2124,0.9448398576512456,safe,0.037,5.4759031627327204e-05,0.07237982004880905
1855023374,5,2904,2452,0.8443526170798898,safe,0.037,5.915499059483409e-05,0.016299030976369977
1855023375,5,520,460,0.8846153846153846,safe,0.037,5.0494971219450235e-05,0.0004193820059299469
1855023376,5,4044,4022,0.9945598417408507,safe,0.037,5.4195988923311234e-05,0.012994037009775639
1855023377,5,1200,820,0.6833333333333333,safe,0.037,5.105003947392106e-05,0.00015610596165060997
1855023378,5,434,418,0.9631336405529954,safe,0.037,5.037500523030758e-05,0.003422025009058416
1855023379,5,634,518,0.8170347003154574,safe,0.037,5.069497274234891e-05,0.0023005339899100363
1855023380,5,468,434,0.9273504273504274,safe,0.037,4.7844951041042805e-05,0.003603504039347172
1855023381,5,272,236,0.8676470588235294,safe,0.037,4.7134002670645714e-05,0.0016049749683588743
1855023382,5,3220,2610,0.8105590062111802,safe,0.037,5.2337010856717825e-05,0.0026847890112549067
1855023383,5,168,144,0.8571428571428571,safe,0.037,4.509999416768551e-05,0.0011020299862138927
1855023384,5,500,385,0.77,safe,0.037,4.657002864405513e-05,0.00027302204398438334
1855023385,5,80,63,0.7875,safe,0.037,4.682701546698809e-05,0.0002789249992929399
1855023386,5,148,134,0.9054054054054054,safe,0.037,4.941195948049426e-05,0.0038071060553193092
1855023387,5,580,500,0.8620689655172413,safe,0.037,4.8708985559642315e-05,0.0004048169939778745
1855023388,5,2522,2261,0.8965107057890563,safe,0.037,5.7895027566701174e-05,0.04086951905628666
1855023389,5,328,264,0.8048780487804879,safe,0.037,5.165894981473684e-05,0.001099725952371955
1855023390,5,0,755,,,0.037,5.599303403869271e-05,0.0005267219967208803
1855023391,5,2446,2223,0.9088307440719542,safe,0.037,5.1313021685928106e-05,0.19226471398724243
1855023392,5,564,492,0.8723404255319149,safe,0.037,4.7897978220134974e-05,0.0017829809803515673
1855023393,5,4240,4120,0.9716981132075472,safe,0.037,4.962499951943755e-05,0.000737733964342624
1855023394,5,2330,2165,0.9291845493562232,safe,0.037,5.094002699479461e-05,0.008089727023616433
1855023395,5,546,483,0.8846153846153846,safe,0.037,4.70859813503921e-05,0.006305382994469255
1855023396,5,2344,2182,0.9308873720136519,safe,0.037,5.042500561103225e-05,0.014585064025595784
1855023397,5,600,452,0.7533333333333333,safe,0.037,4.857900785282254e-05,0.0005892449989914894
1855023398,5,2182,2101,0.962878093492209,safe,0.037,5.338800838217139e-05,0.03864168596919626
1855023399,5,2224,2112,0.9496402877697842,safe,0.037,4.006101517006755e-05,0.2851580079877749
1855023400,5,2032,2016,0.9921259842519685,safe,0.037,4.445796366780996e-05,0.15864686504937708
1855023401,5,642,521,0.8115264797507789,safe,0.037,4.868302494287491e-05,0.00388335098978132
1855023402,5,32,27,0.84375,safe,0.037,4.810997052118182e-05,0.00016461301129311323
1855023403,5,850,626,0.7364705882352941,safe,0.037,4.987599095329642e-05,0.004220812988933176
1855023404,5,0,660,,,0.037,5.0156028009951115e-05,0.0003031780361197889
1855023405,5,842,621,0.7375296912114014,safe,0.037,5.752703873440623e-05,0.0029553850181400776
1855023406,5,174,148,0.8505747126436781,safe,0.037,5.092896753922105e-05,0.0008837810019031167
1855023407,5,234,217,0.9273504273504274,safe,0.037,4.8547983169555664e-05,0.006339047977235168
1855023408,5,2144,2072,0.9664179104477612,safe,0.037,4.9363006837666035e-05,0.0299793710000813
1855023409,5,2446,2223,0.9088307440719542,safe,0.037,5.5661017540842295e-05,0.20234736503334716
1855023410,5,2074,2038,0.982642237222758,safe,0.037,4.9381982535123825e-05,0.06029615498846397
1855023411,5,824,712,0.8640776699029126,safe,0.037,6.069103255867958e-05,0.001650805992539972
1855023412,5,244,222,0.9098360655737705,safe,0.037,4.8502988647669554e-05,0.0032556880032643676
1855023413,5,2408,2204,0.915282392026578,safe,0.037,5.8653997257351875e-05,0.38816411001607776
1855023414,5,410,328,0.8,safe,0.037,4.897400503978133e-05,0.0007486550020985305
1855023415,5,1000,755,0.755,safe,0.037,4.7156005166471004e-05,0.0005160410073585808
1855023416,5,228,214,0.9385964912280702,safe,0.037,4.8991991207003593e-05,0.004853245976846665
1855023417,5,624,512,0.8205128205128205,safe,0.037,4.859000910073519e-05,0.002603292989078909
1855023418,5,370,345,0.9324324324324325,safe,0.037,4.800199531018734e-05,0.0002755610039457679
1855023419,5,1010,805,0.7970297029702971,safe,0.037,3.499502781778574e-05,0.0005184959736652672
1855023420,5,50,46,0.92,safe,0.037,4.457496106624603e-05,0.00037603103555738926
1855023421,5,340,270,0.7941176470588235,safe,0.037,5.0155038479715586e-05,0.0003518139710649848
